,L2 Norm
172,0.004042246829506159
173,0.00435587084069495
174,0.00469272124178088
175,0.004890692585610191
176,0.005329683288474183
177,0.004690501082399359
178,0.004939031359798412
179,0.004518193673811957
180,0.004880313930258382
181,0.005019281022502372
182,0.0051198979902085185
183,0.005100995121418339
184,0.0048779598532755685
185,0.005187450058405578
186,0.004433113989346604
187,0.004617945784485522
188,0.004670847028040194
189,0.004675787814876844
190,0.004400749330025137
191,0.004615613598308385
192,0.004179319255795679
193,0.003954315317356301
194,0.003962607937956281
195,0.003542626720617464
196,0.003598715776105034
197,0.003461575633544434
198,0.0029399928555967716
199,0.003191394679446614
200,0.0033536823740041993
201,0.003559368622341192
202,0.0032956359385058064
203,0.0034943267031054136
204,0.0033865342048007897
205,0.003452461312312914
206,0.0028722699886376897
207,0.003186374235589845
208,0.0033953588621255483
209,0.003463165421869008
210,0.0034434544161134244
211,0.003485481253095721
212,0.003455501950397153
213,0.0035366696400067127
214,0.0035595725948306366
215,0.003760861727421613
216,0.003729107486638409
217,0.004143141409485693
218,0.00396780253735734
219,0.003588710489187834
220,0.0034266904094206493
221,0.0032831792965539253
222,0.0029618236959454286
223,0.002917003503387595
224,0.002979477127050549
225,0.002633249151980383
226,0.002660474424438763
227,0.002509229500659636
228,0.0023130388124482266
229,0.0021832235406287286
230,0.0019879414782639406
231,0.001843704137461404
232,0.0015585549572805643
233,0.0019045654151807964
234,0.001963249954740726
235,0.001775599886087102
236,0.0016425497552854083
237,0.0015626849724563986
238,0.0014179368756951558
239,0.0016626200875592238
240,0.002376216136353751
241,0.0026572547231592946
242,0.0023813597709257243
243,0.002553898432798831
244,0.002456988604555453
245,0.0024642149012714287
246,0.0025414263787908124
247,0.002589815360294277
248,0.0027062776961587357
249,0.0029149271002891115
250,0.0023981864467470543
251,0.0020302735239396933
252,0.001990132746612213
253,0.0018142501214019517
254,0.0021062456326669783
255,0.0021543435865855618
256,0.002264756769875113
257,0.0019700775254803365
258,0.00212633983394683
259,0.0018510511966297028
260,0.0024343174726240207
261,0.002199651666804629
262,0.0023472991003592055
263,0.002602545197680272
264,0.0024248814073683242
265,0.0027029950745841433
266,0.0019876283461019444
267,0.002177394544814289
268,0.002777889442192363
269,0.002863578583612938
270,0.002967989926289673
271,0.0027648803136462873
272,0.0028222216886878153
273,0.0028477563135034206
274,0.002708938372764856
275,0.002727678691469754
276,0.0028276267714780695
277,0.003014417163030439
278,0.003226202962488578
279,0.003518638419407487
280,0.003398913623794136
281,0.0039236382191025895
282,0.004008361729288537
283,0.003944734260659965
284,0.0038830177727766724
285,0.003883924268017163
286,0.0037406583130303052
287,0.0033493210340140513
288,0.003408296313200397
289,0.0031215830308212794
290,0.0030076341500658954
291,0.002981448236980105
292,0.002862078394671934
293,0.002904290774136719
294,0.0029027293024057686
295,0.0030777762028782415
296,0.0028101185591291843
297,0.0028725423377219906
298,0.0028285290353146993
299,0.002876726534718838
300,0.002981792890205316
301,0.002855514717141425
302,0.0027658416973789625
303,0.0029566506795692176
304,0.002839765425168265
305,0.0026135689921391665
306,0.0025084298241544413
307,0.0022056773675422124
308,0.002060497086664581
309,0.0020533822761756616
310,0.0019151043882187615
311,0.0020691473627266034
312,0.0019590273290130134
313,0.002029944000193232
314,0.002218265184399615
315,0.0019867426332211536
316,0.001715963822260204
317,0.0017882632268372825
318,0.0017535141748387527
319,0.0013314700522354763
320,0.0008747025608888514
321,0.0009670578071853911
322,0.0010813451287739408
323,0.0011602271823953714
324,0.0012350406648313544
325,0.0012662472653779317
326,0.0010151461707930832
327,0.0010513623919650751
328,0.0009054952547109294
329,0.0011354784431092514
330,0.001002110477281039
331,0.0012693021251987946
332,0.001066768199182525
333,0.0010200587817608155
334,0.0009326937205200966
335,0.0007245531893954106
336,0.0008697362279954901
337,0.0008955644270568658
338,0.0008304887362099908
339,0.0008452185892819891
340,0.0009065461497848284
341,0.0009577822696009096
342,0.0010764828329089908
343,0.0010939716321070971
344,0.0011789959736937846
345,0.0010188451177936193
346,0.0012881291853870807
347,0.001534440138888936
348,0.0017548302107972748
349,0.0019282010226305388
350,0.0019097491949164225
351,0.00168017656367538
352,0.0015360374728427234
353,0.0015672204367030886
354,0.001614623954296156
355,0.0014606888504014655
356,0.001291402987802826
357,0.0012686994628923578
358,0.001107692450688472
359,0.0012732528576469785
360,0.0012671195226394486
361,0.0011787256239851843
362,0.0012017912571927552
363,0.0012361899855901502
364,0.0014680087628839008
365,0.001576785022694498
366,0.001515429972497687
367,0.0014400455188667916
368,0.0014537974163139982
369,0.0016406229107955848
370,0.0016301978154737978
371,0.0014547143292164661
372,0.0014922904656849804
373,0.001684629991799699
374,0.001598249041920575
375,0.0015817449722014792
376,0.0014844271560891344
377,0.00136091341677506
378,0.001466432610186573
379,0.0014038332958146047
380,0.0013573689191515171
381,0.0012959859208883135
382,0.0010773171844224432
383,0.001080130481765446
384,0.0008824156880119841
385,0.0008418925433679976
386,0.0010522865513213956
387,0.0010928496381467014
388,0.001254610229356058
389,0.0011546834568839817
390,0.0012634186710839682
391,0.0012763531908221272
392,0.0013892045274526595
393,0.001458769322512451
394,0.0015200386657138736
395,0.001419310178760175
396,0.0012477234311479171
397,0.0010318351225404618
398,0.0010163997790614719
399,0.0007818247885556193
400,0.0006308859264025352
401,0.0006494307911290456
402,0.0005758420459687375
403,0.0007593833499938183
404,0.0007861338317762717
405,0.0007061514069288649
406,0.000783893378456898
407,0.000889170827067428
408,0.0007801953308471812
409,0.0007664670527883749
410,0.0007537331979147589
411,0.0009202254986811721
412,0.0009365492861697777
413,0.0010719899288351865
414,0.0011637244557010263
415,0.001061450491059488
416,0.0009607214465039549
417,0.00103376679870175
418,0.0008877188964507521
419,0.00068980262713264
420,0.0007879728078413604
421,0.0008152532191717337
422,0.0007870979372471815
423,0.0008034357957943411
424,0.0007537220215790083
425,0.000860772995942186
426,0.0008374736730375601
427,0.0008349963898659274
428,0.0006057877277023147
429,0.0007844003679648307
430,0.0008332727550866498
431,0.0008890364460859614
432,0.0011487583467451555
433,0.0011161882040885394
434,0.001086815495742599
435,0.0008754495520524032
436,0.0008610028278953276
437,0.0007643450997671968
438,0.0007612098492649037
439,0.0007460086632337481
440,0.000710314483329004
441,0.0006204400411640646
442,0.0006655256164200808
443,0.0007547345353257385
444,0.0007971623071694505
445,0.0008638854877219128
446,0.0008743164930448062
447,0.0009206288057405015
448,0.00117817064595994
449,0.0009416297927883734
450,0.00093521372255749
451,0.000891930918168456
452,0.00104459072511758
453,0.0008405288652462434
454,0.0006948618504311896
455,0.000581191821620024
456,0.0006095003644245461
457,0.000659159276454664
458,0.00045474176847050125
459,0.0002415294680405522
460,0.00016383314801694004
461,8.371224363865839e-05
462,0.00015566137101714504
463,0.00020693965068340942
464,0.00024891021579174263
465,0.00046643219212509466
466,0.0005242933005555309
467,0.0004106621924839998
468,0.0005735407134991816
469,0.0006370413163607083
470,0.0006459767674659407
471,0.0006653195476955618
472,0.0007246765821616743
473,0.0005805830511710548
474,0.0007539737756007473
475,0.0008631949789244652
476,0.0006898028416814799
477,0.0007276286567503073
478,0.0006373594335037879
479,0.0005071365693775222
480,0.0005132396350625506
481,0.0005377846287787431
482,0.0004932712106695938
483,0.0005486159324108377
484,0.0004012230213353087
485,0.0006117787432616043
486,0.0006502605782114875
487,0.0005690000753336406
488,0.0006756218513179022
489,0.0005442287413843274
490,0.0007727741920938899
491,0.0006172257917241221
492,0.00047861354774439966
493,0.0005658010254265426
494,0.0008263799279556783
495,0.0007459803835023458
496,0.0006770731669997128
497,0.00044680479185417357
498,0.00032496792795627406
499,0.0
