SRC Query,Depth,BBoxes,Data Size
"[10.1, 52.63, 10.78, 53.01]",10,"[9.675277778, 52.59277778, 11.75944444, 53.16277778]",1
"[12.84, 52.4, 13.69, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.03, 51.07, 11.2, 51.22]",10,"[10.93805556, 51.00111111, 11.29805556, 52.43388889]",2
"[10.96, 52.64, 11.81, 52.87]",11,"[9.675277778, 52.59722222, 11.84861111, 52.99]",1
"[6.87, 49.23, 7.28, 49.76]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.77, 53.92, 8.11, 54.13]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.63, 49.47, 13.11, 50.44]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.58, 49.75, 13.80833333, 50.2]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.2, 49.01, 8.03, 50.01]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.05, 51.48, 10.43, 52.0]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[8.6, 51.5, 8.87, 52.37]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.89, 49.18, 11.81, 50.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.4, 52.84, 10.78, 53.72]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.28, 51.66, 11.98, 52.41]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[7.28, 49.17, 8.26, 50.06]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.49, 50.46, 13.02, 51.31]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[10.01, 53.54, 10.63, 54.46]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[13.3, 50.16, 13.80833333, 50.94]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[11.96, 49.19, 12.24, 49.53]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.59, 49.89, 8.86, 50.06]",4,"[8.401944444, 49.46416667, 9.675277778, 50.11388889]",102
"[9.62, 51.48, 10.48, 52.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.93, 51.75, 8.71, 52.66]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.68, 53.65, 9.92, 54.06]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.41, 54.09, 10.98, 54.34]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.79, 48.96, 10.0, 49.52]",10,"[9.713333333, 48.11722222, 10.02722222, 49.79638889]",1
"[11.15, 51.81, 11.63, 52.32]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[9.04, 52.81, 9.19, 53.53]",10,"[8.877777778, 52.42694444, 9.429722222, 54.75777778]",1
"[7.54, 52.25, 8.51, 52.4]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[6.82, 49.94, 7.65, 50.09]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.19, 50.57, 10.12, 50.88]",6,"[9.023055556, 50.46277778, 10.30638889, 50.98916667]",26
"[10.35, 52.4, 10.58, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.88, 51.16, 12.02, 51.96]",7,"[11.80027778, 51.16, 12.02333333, 52.43388889]",13
"[10.83, 53.06, 11.01, 53.26]",10,"[10.08861111, 52.68833333, 11.74083333, 53.2975]",1
"[8.86, 52.47, 9.68, 53.2]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[12.76, 48.38, 12.91, 48.78]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.82, 49.41, 8.25, 50.1]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[6.84, 49.91, 7.29, 50.31]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.2, 48.26, 8.37, 48.41]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[13.11, 52.64, 13.55, 53.41]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.81, 48.54, 13.02, 49.29]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.13, 51.71, 8.45, 52.59]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.77, 53.86, 8.45, 54.24]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.38, 51.31, 9.76, 51.65]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[8.9, 51.74, 9.52, 52.3]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.05, 53.45, 12.31, 54.23]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.49, 50.74, 12.05, 51.21]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.07, 52.28, 7.84, 53.22]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.76, 49.48, 11.26, 49.88]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.31, 49.23, 7.86, 49.37]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.14, 53.56, 7.33, 54.32]",8,"[7.050277778, 51.76861111, 7.371388889, 54.79805556]",7
"[6.95, 50.88, 7.33, 51.59]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[13.07, 49.38, 13.39, 50.03]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.42, 52.87, 8.23, 53.41]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.46, 49.19, 11.38, 49.4]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[13.59, 52.28, 13.80833333, 52.5]",5,"[13.34388889, 50.98138889, 13.80833333, 52.50833333]",51
"[12.68, 53.09, 13.41, 53.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.77, 48.74, 7.69, 49.56]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.11, 50.54, 10.57, 50.79]",10,"[9.975277778, 49.80527778, 10.71777778, 50.88]",2
"[9.05, 51.64, 9.66, 52.11]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.62, 54.01, 12.57, 54.57]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.21, 50.34, 10.94, 50.66]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[10.97, 49.06, 11.37, 49.77]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.96, 48.61, 12.49, 49.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.35, 48.25, 7.77, 48.98]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[6.77, 49.77, 7.28, 50.04]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.35, 50.44, 11.81, 51.04]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.35, 49.73, 10.67, 50.22]",9,"[10.06666667, 49.725, 10.71777778, 50.60416667]",4
"[9.42, 48.24, 9.97, 49.15]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.14, 54.41, 8.51, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.96, 48.53, 13.17, 49.07]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.89, 54.63, 11.56, 54.79805556]",10,"[10.87861111, 54.495, 12.01138889, 54.79805556]",2
"[10.4, 52.55, 11.35, 52.86]",7,"[9.675277778, 52.53805556, 12.14555556, 52.99]",12
"[9.51, 49.07, 10.36, 49.36]",11,"[9.233888889, 48.79166667, 10.83527778, 49.55277778]",1
"[12.66, 48.97, 13.43, 49.4]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.01, 54.19, 11.8, 54.66]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[12.15, 50.61, 12.7, 50.89]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[13.45, 53.55, 13.80833333, 54.47]",8,"[13.43416667, 52.60861111, 13.80833333, 54.79805556]",7
"[9.43, 50.88, 10.21, 51.86]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.73, 53.67, 10.02, 54.27]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.48, 50.81, 11.91, 51.78]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.79, 54.34, 9.0, 54.69]",8,"[8.6275, 52.27583333, 9.033055556, 54.79805556]",7
"[9.3, 50.61, 10.11, 50.83]",6,"[9.023055556, 50.46277778, 10.30638889, 50.98916667]",26
"[11.55, 52.17, 12.05, 52.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.96, 53.81, 7.85, 54.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.3, 51.09, 12.53, 51.98]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[7.68, 49.18, 8.47, 49.75]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[10.3, 52.53, 11.29, 52.84]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[13.06, 52.08, 13.66, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.5, 52.31, 8.26, 52.68]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.48, 48.68, 9.34, 49.1]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.45, 52.58, 7.69, 52.98]",6,"[7.419722222, 51.94166667, 7.819722222, 54.79805556]",26
"[7.39, 50.96, 7.75, 51.63]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.22, 48.92, 12.97, 49.5]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.22, 48.57, 9.73, 49.15]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.03, 50.09, 7.84, 50.72]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.47, 50.47, 13.63, 50.87]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.62, 53.78, 10.17, 54.5]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.1, 54.43, 11.95, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[11.7, 48.74, 12.57, 49.3]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.34, 50.27, 12.17, 51.06]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[13.03, 50.68, 13.80833333, 51.34]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[13.11, 50.04, 13.61, 50.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.42, 54.0, 12.67, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[11.83, 53.66, 12.22, 54.47]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[6.84, 50.28, 7.78, 50.7]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.15, 51.13, 10.78, 51.83]",6,"[10.12972222, 50.98333333, 11.0775, 52.36555556]",26
"[7.15, 54.1, 8.02, 54.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.08, 50.28, 9.4, 50.61]",9,"[8.755833333, 50.26555556, 9.448055556, 51.31277778]",3
"[9.48, 50.04, 10.44, 50.62]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[8.91, 49.92, 9.54, 50.89]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.95, 51.84, 8.17, 52.49]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.45, 48.93, 8.88, 49.53]",6,"[8.401944444, 48.11722222, 9.069722222, 49.55194444]",25
"[9.87, 48.25, 10.25, 48.91]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.8, 54.37, 13.02, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[12.41, 49.81, 13.31, 50.1]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.65, 49.43, 12.83, 49.73]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.29, 53.62, 13.80833333, 54.2]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.61, 54.4, 8.75, 54.79805556]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.57, 48.23, 9.23, 48.81]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[13.66, 52.2, 13.80833333, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.8, 51.24, 8.27, 51.48]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[11.68, 50.25, 12.65, 51.12]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.5, 51.89, 10.21, 52.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.61, 49.46, 10.46, 50.36]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.69, 51.23, 8.17, 51.48]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[9.39, 51.79, 10.03, 52.1]",6,"[9.127222222, 51.49833333, 10.18388889, 52.30055556]",26
"[8.08, 51.9, 8.49, 52.09]",6,"[7.676666667, 51.85805556, 8.496666667, 52.2125]",26
"[7.85, 48.38, 8.53, 49.28]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[6.84, 52.23, 7.54, 52.43]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[11.99, 49.21, 12.91, 49.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.08, 50.28, 9.86, 50.48]",6,"[9.023055556, 50.04, 10.30638889, 50.69111111]",26
"[9.62, 54.19, 9.96, 54.47]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.7, 54.41, 13.55, 54.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.29, 54.37, 11.03, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[11.15, 48.83, 11.46, 49.17]",6,"[11.0775, 48.77388889, 11.535, 50.84472222]",26
"[12.0, 53.53, 12.86, 53.92]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.9, 49.7, 7.05, 50.6]",10,"[6.7375, 48.11722222, 7.134444444, 50.85416667]",1
"[10.9, 52.53, 11.55, 52.83]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.65, 49.19, 10.36, 50.03]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.54, 51.09, 10.2, 51.84]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.3, 53.75, 11.66, 54.7]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[8.02, 54.33, 8.64, 54.58]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.38, 51.57, 10.69, 52.0]",8,"[10.36111111, 51.21472222, 11.0775, 52.25527778]",6
"[10.52, 53.91, 10.91, 54.57]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.97, 52.64, 10.22, 53.51]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[11.47, 51.1, 12.12, 52.04]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[6.91, 48.88, 7.07, 49.39]",10,"[6.7375, 48.11722222, 7.134444444, 50.85416667]",1
"[11.09, 50.33, 11.39, 51.19]",6,"[11.0775, 50.21388889, 11.50222222, 51.47916667]",26
"[7.09, 54.15, 7.36, 54.56]",8,"[7.050277778, 51.76861111, 7.371388889, 54.79805556]",7
"[7.0, 53.31, 7.9, 54.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.96, 48.65, 11.2, 49.37]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.88, 49.69, 8.59, 50.36]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.27, 51.3, 13.01, 51.65]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[8.99, 52.39, 9.42, 53.24]",7,"[8.877777778, 52.35361111, 9.490277778, 54.79805556]",13
"[7.05, 54.23, 7.77, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.86, 48.49, 12.59, 48.89]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.62, 52.54, 13.80833333, 52.93]",7,"[13.43416667, 52.53861111, 13.80833333, 54.79805556]",13
"[11.69, 53.78, 12.07, 54.66]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.27, 50.5, 7.56, 50.87]",6,"[7.219722222, 50.43166667, 8.401944444, 50.94805556]",26
"[13.57, 52.76, 13.80833333, 53.42]",8,"[13.43416667, 52.60861111, 13.80833333, 54.79805556]",7
"[9.27, 54.32, 9.67, 54.6]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.03, 53.87, 12.23, 54.76]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[8.15, 48.34, 9.0, 48.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.75, 51.63, 7.74, 52.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.77, 52.53, 6.92, 52.76]",11,"[6.7375, 51.67305556, 7.173611111, 54.79805556]",1
"[13.19, 54.63, 13.80833333, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.25, 53.07, 10.81, 53.42]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[6.92, 51.39, 7.31, 52.01]",3,"[6.7375, 51.34805556, 7.676666667, 54.79805556]",205
"[10.87, 53.92, 11.13, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.18, 52.31, 10.12, 52.94]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[13.47, 48.94, 13.80833333, 49.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.26, 52.06, 13.80833333, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.71, 51.78, 10.25, 52.27]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[9.93, 50.12, 10.7, 50.96]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[8.47, 50.85, 9.46, 51.43]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[6.97, 50.8, 7.16, 51.7]",3,"[6.7375, 50.40638889, 7.186388889, 51.70611111]",205
"[7.22, 52.37, 7.63, 52.8]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[13.53, 53.8, 13.68, 54.52]",8,"[13.43416667, 52.60861111, 13.80833333, 54.79805556]",7
"[12.02, 51.21, 12.81, 52.09]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.41, 53.02, 12.66, 53.74]",9,"[12.22444444, 52.89805556, 12.67972222, 54.07472222]",3
"[7.49, 52.39, 8.07, 53.15]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.2, 51.27, 12.97, 51.83]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.38, 51.95, 8.25, 52.62]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.31, 49.33, 7.68, 50.04]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.55, 53.9, 11.0, 54.31]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[13.57, 49.26, 13.77, 49.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.44, 50.4, 7.65, 51.39]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.92, 53.17, 8.23, 53.49]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.33, 52.88, 11.3, 53.26]",10,"[10.08861111, 52.68833333, 11.74083333, 53.2975]",1
"[12.15, 49.25, 13.14, 50.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.06, 48.72, 7.35, 49.67]",6,"[7.011388889, 48.11722222, 7.541111111, 50.73138889]",25
"[8.73, 49.59, 9.6, 50.28]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.43, 48.17, 12.22, 49.02]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.57, 52.11, 11.75, 52.68]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.22, 52.18, 7.99, 53.11]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.08, 48.39, 11.42, 48.96]",5,"[11.0775, 48.11722222, 11.535, 50.84472222]",51
"[12.03, 48.26, 12.7, 48.69]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.77, 49.69, 8.52, 50.27]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.88, 53.26, 10.31, 54.04]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.86, 48.52, 10.62, 48.95]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.21, 50.11, 8.41, 50.31]",8,"[7.600833333, 50.05388889, 8.570277778, 50.31611111]",6
"[8.48, 52.09, 9.02, 52.26]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.18, 49.63, 9.02, 49.97]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.76, 52.44, 8.41, 53.3]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[8.8, 49.79, 9.79, 50.3]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.36, 48.35, 12.3, 48.57]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.81, 50.08, 12.7, 50.69]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.85, 54.25, 13.47, 54.79]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.12, 49.51, 8.26, 50.13]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[10.12, 50.18, 10.93, 50.35]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[13.18, 50.78, 13.44, 51.25]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[9.29, 48.47, 10.09, 49.41]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.05, 53.77, 12.5, 54.64]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[12.19, 49.51, 12.43, 49.91]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.5, 48.85, 10.93, 49.33]",8,"[10.27416667, 48.11722222, 10.95166667, 49.51805556]",6
"[9.94, 52.7, 10.66, 53.66]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[11.27, 52.95, 11.79, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[9.22, 52.62, 9.71, 53.0]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[11.85, 51.95, 12.43, 52.48]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.31, 53.73, 8.64, 54.62]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[10.37, 54.57, 11.02, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.46, 49.6, 8.38, 49.81]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[13.37, 48.53, 13.80833333, 49.19]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.93, 53.74, 9.79, 54.58]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.84, 51.11, 13.27, 51.96]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.95, 50.46, 12.13, 51.4]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[9.38, 52.81, 9.61, 53.37]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[8.84, 53.48, 9.1, 54.31]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[12.57, 54.14, 12.82, 54.68]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[10.91, 52.39, 11.8, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.3, 51.09, 12.68, 51.47]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[11.52, 52.92, 12.15, 53.9]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.43, 52.08, 11.97, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.01, 52.57, 10.54, 53.46]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[9.23, 52.27, 10.12, 52.62]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.55, 50.51, 12.28, 50.85]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[9.02, 54.12, 9.92, 54.32]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.53, 51.53, 9.98, 52.53]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.09, 53.51, 11.4, 54.3]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.97, 52.58, 8.66, 53.04]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[7.89, 48.2, 8.13, 48.78]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[9.16, 53.21, 9.56, 53.58]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.12, 53.03, 12.85, 53.6]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[8.35, 49.5, 8.59, 50.42]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.97, 50.82, 11.33, 51.63]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[11.71, 49.19, 12.07, 49.51]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.78, 50.66, 13.23, 50.94]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[11.91, 49.33, 12.17, 49.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.24, 49.02, 12.66, 49.94]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.69, 51.86, 13.18, 52.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
