BRC Query,Data Size
"[8.4, 53.47, 9.11, 54.07]",0
"[10.84, 53.59, 11.13, 54.36]",2
"[7.18, 48.65, 7.95, 49.28]",0
"[9.9, 49.1, 10.85, 49.41]",0
"[12.42, 50.74, 13.13, 51.13]",0
"[12.62, 52.89, 13.36, 53.32]",6
"[13.02, 52.66, 13.80833333, 53.08]",18
"[7.03, 50.3, 7.72, 50.53]",22
"[11.77, 48.15, 12.37, 48.61]",5
"[9.29, 53.79, 10.03, 54.39]",12
"[7.54, 48.18, 8.45, 49.16]",9
"[12.17, 50.72, 12.76, 51.28]",0
"[8.13, 52.5, 8.35, 53.35]",0
"[12.77, 54.28, 13.28, 54.79805556]",0
"[11.94, 53.37, 12.1, 53.8]",0
"[10.64, 49.2, 10.87, 50.04]",2
"[8.7, 53.93, 9.04, 54.15]",0
"[12.6, 50.62, 12.96, 51.58]",0
"[8.2, 52.5, 8.72, 52.67]",0
"[7.04, 51.91, 7.39, 52.87]",0
"[12.8, 48.4, 13.11, 48.75]",0
"[12.16, 52.97, 12.59, 53.23]",0
"[10.69, 51.92, 11.22, 52.81]",26
"[8.12, 54.61, 8.51, 54.79805556]",0
"[11.44, 52.06, 12.09, 52.77]",21
"[10.44, 48.88, 10.72, 49.03]",0
"[8.82, 52.74, 9.15, 53.17]",0
"[9.59, 48.28, 10.51, 49.19]",0
"[7.79, 54.14, 8.25, 54.79805556]",0
"[11.45, 51.63, 11.68, 52.38]",4
"[9.32, 49.37, 10.01, 49.93]",11
"[9.78, 50.06, 10.53, 50.74]",0
"[7.27, 50.51, 7.85, 51.38]",28
"[10.74, 54.26, 11.47, 54.79805556]",3
"[6.81, 52.74, 6.96, 52.97]",0
"[11.06, 51.96, 11.22, 52.13]",0
"[8.11, 54.32, 8.54, 54.79805556]",0
"[11.76, 53.58, 12.42, 53.97]",2
"[7.29, 52.9, 8.1, 53.89]",0
"[13.59, 50.87, 13.80833333, 51.25]",0
"[10.52, 50.22, 11.13, 50.59]",0
"[7.27, 52.35, 8.11, 52.5]",0
"[7.16, 54.06, 8.16, 54.79805556]",0
"[6.92, 52.13, 7.07, 52.3]",0
"[10.47, 50.8, 10.93, 51.28]",11
"[10.37, 49.91, 10.59, 50.45]",0
"[13.14, 48.39, 13.53, 49.18]",0
"[6.82, 49.62, 7.29, 50.44]",0
"[12.65, 52.85, 12.81, 53.29]",2
"[10.9, 51.47, 11.4, 51.78]",0
"[8.98, 53.13, 9.17, 53.75]",0
"[10.57, 50.97, 11.28, 51.91]",9
"[7.5, 54.21, 7.92, 54.43]",0
"[12.76, 49.75, 13.43, 50.45]",0
"[11.51, 52.1, 12.12, 52.57]",13
"[12.95, 54.34, 13.67, 54.79805556]",0
"[11.58, 52.58, 12.58, 53.04]",17
"[11.58, 48.51, 12.26, 49.43]",0
"[13.1, 49.46, 13.62, 50.29]",0
"[12.47, 50.91, 12.67, 51.66]",0
"[12.15, 53.15, 12.77, 53.92]",6
"[7.81, 52.97, 8.12, 53.91]",0
"[8.25, 51.2, 8.92, 51.68]",6
"[10.86, 53.56, 11.84, 54.46]",2
"[7.25, 53.04, 7.52, 53.18]",0
"[9.9, 49.03, 10.63, 49.19]",0
"[8.17, 51.37, 8.75, 51.63]",0
"[10.18, 49.42, 10.98, 50.36]",21
"[11.9, 54.15, 12.07, 54.79805556]",0
"[7.67, 54.41, 8.47, 54.72]",0
"[8.71, 53.17, 9.43, 53.63]",0
"[7.41, 48.32, 8.06, 49.17]",0
"[11.74, 51.22, 12.73, 51.43]",19
"[10.1, 53.36, 10.48, 53.57]",4
"[12.6, 53.97, 13.27, 54.7]",0
"[7.44, 49.65, 7.86, 50.18]",0
"[7.24, 51.0, 7.48, 51.43]",21
"[8.5, 52.82, 8.87, 53.09]",0
"[8.05, 49.65, 8.38, 49.86]",0
"[12.81, 48.83, 13.05, 49.04]",0
"[8.45, 53.74, 9.38, 54.36]",0
"[13.14, 48.87, 13.80833333, 49.07]",0
"[7.01, 52.27, 7.87, 52.97]",0
"[10.5, 52.77, 11.35, 53.4]",0
"[9.99, 50.21, 10.38, 50.37]",0
"[6.98, 49.6, 7.33, 50.25]",0
"[8.49, 48.92, 9.33, 49.88]",8
"[10.3, 50.92, 10.71, 51.46]",12
"[9.55, 51.65, 10.47, 52.39]",53
"[13.42, 49.94, 13.66, 50.48]",0
"[11.98, 54.23, 12.86, 54.77]",0
"[7.91, 53.22, 8.27, 53.9]",0
"[12.79, 51.33, 13.25, 51.57]",0
"[8.71, 49.32, 9.27, 49.79]",0
"[13.14, 53.05, 13.3, 53.73]",1
"[7.71, 49.65, 8.23, 50.46]",7
"[8.23, 52.27, 9.07, 53.19]",8
"[10.88, 50.64, 11.53, 51.43]",31
"[9.0, 51.98, 9.4, 52.13]",0
"[7.42, 49.4, 7.95, 50.36]",12
"[10.67, 49.12, 10.85, 49.57]",2
"[12.55, 49.29, 12.94, 50.09]",0
"[8.46, 50.27, 9.26, 50.68]",0
"[9.2, 54.24, 9.81, 54.43]",4
"[10.14, 52.43, 10.46, 52.77]",3
"[12.33, 50.82, 13.21, 51.38]",7
"[8.21, 52.48, 8.42, 53.44]",0
"[11.57, 49.89, 11.9, 50.75]",0
"[11.57, 49.7, 12.13, 50.18]",0
"[7.18, 54.17, 8.07, 54.42]",0
"[10.31, 52.21, 10.77, 53.08]",24
"[9.92, 49.84, 10.09, 50.63]",0
"[12.21, 49.3, 13.17, 49.5]",0
"[13.39, 53.93, 13.54, 54.27]",0
"[12.41, 53.39, 13.04, 53.78]",5
"[10.4, 51.77, 10.94, 52.45]",34
"[9.58, 53.74, 10.32, 54.5]",13
"[12.35, 49.48, 12.58, 50.32]",0
"[13.22, 50.6, 13.77, 51.03]",0
"[7.32, 50.37, 8.21, 51.36]",29
"[11.55, 51.41, 12.49, 51.66]",13
"[10.19, 52.73, 10.33, 53.04]",0
"[8.82, 54.6, 9.41, 54.77]",1
"[12.72, 50.81, 13.56, 51.33]",0
"[13.32, 50.87, 13.80833333, 51.56]",0
"[9.8, 51.96, 10.72, 52.81]",52
"[9.04, 53.84, 9.88, 54.23]",4
"[11.33, 53.08, 11.89, 53.6]",3
"[8.21, 48.75, 8.94, 49.25]",13
"[13.36, 50.7, 13.80833333, 51.22]",0
"[10.95, 53.96, 11.74, 54.66]",3
"[11.01, 49.24, 11.81, 50.08]",22
"[11.52, 51.55, 11.73, 52.5]",4
"[11.1, 48.51, 12.04, 49.01]",16
"[13.15, 48.57, 13.80833333, 48.94]",0
"[13.49, 49.69, 13.80833333, 49.86]",0
"[11.42, 52.17, 11.68, 52.51]",0
"[8.0, 51.87, 8.31, 52.36]",1
"[7.35, 52.72, 7.56, 53.61]",0
"[12.53, 48.97, 13.06, 49.13]",0
"[6.92, 48.44, 7.08, 48.67]",0
"[13.54, 51.86, 13.80833333, 52.3]",0
"[10.13, 51.12, 11.11, 51.97]",6
"[12.06, 52.76, 13.02, 53.28]",4
"[8.42, 48.51, 8.9, 49.48]",15
"[11.31, 54.18, 11.83, 54.35]",0
"[12.93, 49.86, 13.43, 50.4]",0
"[13.29, 51.78, 13.64, 52.04]",0
"[13.05, 49.81, 13.79, 50.63]",0
"[13.29, 51.34, 13.80833333, 52.21]",0
"[7.14, 49.61, 7.63, 50.15]",0
"[11.95, 53.09, 12.29, 53.45]",0
"[13.59, 53.99, 13.80833333, 54.21]",0
"[12.88, 53.98, 13.54, 54.34]",0
"[13.02, 54.44, 13.42, 54.79]",0
"[10.4, 49.48, 10.97, 50.06]",13
"[6.87, 54.12, 7.11, 54.61]",0
"[8.38, 52.45, 8.66, 53.3]",0
"[10.79, 49.46, 11.76, 50.29]",36
"[10.43, 52.72, 11.24, 53.51]",2
"[11.46, 50.43, 12.43, 50.63]",0
"[10.85, 51.43, 11.48, 51.79]",0
"[12.54, 49.58, 12.7, 50.52]",0
"[9.66, 51.71, 10.16, 51.97]",5
"[13.05, 48.5, 13.38, 49.07]",0
"[11.49, 53.7, 12.11, 53.89]",0
"[13.66, 51.11, 13.80833333, 51.28]",0
"[7.7, 51.76, 8.64, 52.25]",69
"[12.55, 53.5, 13.29, 54.49]",3
"[8.27, 48.65, 9.08, 49.37]",15
"[8.24, 48.48, 8.99, 49.17]",11
"[11.8, 48.7, 12.61, 49.06]",0
"[9.52, 51.92, 10.43, 52.42]",63
"[8.15, 49.45, 9.1, 50.22]",112
"[10.98, 48.77, 11.54, 49.07]",3
"[7.21, 48.95, 8.11, 49.67]",0
"[10.88, 53.41, 11.49, 54.24]",0
"[11.99, 51.49, 12.71, 52.07]",13
"[11.5, 48.41, 11.76, 49.32]",8
"[12.73, 50.74, 12.88, 51.16]",0
"[7.96, 48.65, 8.27, 49.64]",0
"[8.48, 51.95, 9.07, 52.94]",68
"[7.76, 50.01, 7.91, 50.54]",4
"[11.68, 53.26, 12.28, 53.71]",0
"[12.61, 50.51, 13.61, 50.92]",0
"[10.15, 51.67, 10.89, 52.19]",1
"[7.66, 52.47, 8.28, 53.31]",0
"[8.82, 48.32, 9.75, 49.08]",36
"[12.11, 50.89, 12.44, 51.21]",0
"[7.89, 48.41, 8.53, 49.37]",13
"[11.8, 50.32, 12.55, 50.77]",0
"[12.37, 48.63, 12.96, 48.96]",0
"[13.18, 49.9, 13.80833333, 50.63]",0
"[13.54, 53.28, 13.80833333, 53.6]",0
"[7.84, 49.76, 8.49, 50.67]",15
"[8.81, 48.56, 9.75, 49.28]",36
"[9.47, 51.53, 9.69, 52.46]",13
"[6.88, 49.75, 7.1, 50.3]",0
"[12.77, 49.44, 13.61, 50.21]",0
"[7.33, 52.72, 7.95, 53.56]",0
"[6.95, 50.01, 7.11, 50.58]",0
"[7.72, 53.47, 8.7, 53.82]",0
"[9.26, 51.25, 9.53, 51.92]",14
"[12.81, 49.96, 13.47, 50.89]",0
"[13.55, 49.97, 13.8, 50.31]",0
"[12.35, 50.44, 13.03, 51.09]",0
"[11.11, 52.7, 11.66, 53.34]",1
"[11.77, 54.57, 12.67, 54.79805556]",0
"[12.16, 49.0, 12.67, 49.7]",0
"[8.77, 48.67, 9.3, 49.23]",36
"[11.96, 51.31, 12.54, 51.46]",16
"[6.92, 51.02, 7.8, 51.75]",198
"[10.81, 49.44, 11.65, 50.25]",45
"[10.21, 52.82, 10.6, 53.63]",1
"[9.99, 48.15, 10.66, 48.55]",0
"[9.49, 51.61, 10.21, 51.79]",3
"[9.14, 50.63, 9.86, 50.77]",4
"[12.93, 53.25, 13.80833333, 54.02]",5
"[8.71, 51.76, 9.4, 52.47]",43
"[12.06, 51.41, 12.32, 51.81]",4
"[10.57, 50.02, 10.85, 50.91]",1
"[11.54, 49.38, 11.81, 49.56]",0
"[8.29, 51.17, 8.69, 51.64]",1
"[10.06, 50.19, 10.61, 51.15]",11
"[11.79, 52.05, 12.05, 52.24]",1
"[11.84, 49.72, 12.23, 50.33]",0
"[12.37, 50.19, 12.99, 50.93]",0
"[8.66, 51.95, 9.2, 52.2]",14
"[12.48, 53.0, 13.47, 53.59]",10
"[8.85, 54.43, 9.72, 54.71]",1
"[9.91, 54.2, 10.12, 54.67]",0
"[8.89, 50.59, 9.17, 51.57]",3
"[13.11, 52.65, 13.28, 52.8]",10
"[7.42, 50.83, 8.23, 51.77]",111
"[8.63, 49.55, 8.92, 50.33]",51
"[12.89, 51.31, 13.61, 51.65]",0
"[7.77, 50.57, 8.02, 51.31]",0
"[8.1, 53.02, 9.06, 53.26]",0
"[12.47, 53.87, 13.33, 54.57]",0
"[11.68, 49.77, 12.25, 50.12]",0
"[11.87, 53.37, 12.28, 54.11]",17
"[11.67, 49.44, 12.4, 50.03]",0
"[7.83, 50.81, 8.7, 51.25]",0
"[9.22, 52.12, 9.87, 52.53]",51
"[13.15, 48.37, 13.80833333, 48.99]",0
"[13.54, 49.06, 13.80833333, 49.26]",0
"[9.79, 50.64, 10.28, 50.81]",0
"[10.13, 51.46, 10.38, 52.34]",5
"[10.79, 51.82, 11.27, 52.32]",0
"[7.2, 54.65, 8.15, 54.79805556]",0
"[13.04, 53.38, 13.80833333, 54.17]",0
"[13.42, 50.7, 13.74, 51.51]",0
"[8.56, 50.04, 8.74, 50.68]",54
"[8.53, 48.73, 9.5, 49.48]",24
"[8.62, 50.55, 9.12, 51.28]",0
"[11.62, 52.47, 11.91, 52.89]",6
"[10.37, 49.03, 10.82, 49.93]",4
"[11.28, 53.77, 11.93, 53.99]",0
"[10.98, 50.32, 11.68, 50.83]",10
"[7.67, 51.51, 8.03, 52.08]",59
"[6.96, 51.7, 7.85, 52.42]",62
"[8.93, 48.96, 9.67, 49.15]",0
"[13.41, 52.24, 13.80833333, 53.06]",76
"[10.92, 51.31, 11.85, 51.47]",0
"[12.51, 48.43, 13.34, 49.22]",0
"[10.24, 52.96, 10.78, 53.31]",0
"[11.68, 54.11, 12.38, 54.63]",6
"[8.17, 48.38, 8.47, 49.21]",11
"[11.94, 51.8, 12.76, 52.24]",4
"[10.68, 52.77, 11.3, 53.22]",0
"[11.69, 52.44, 12.1, 52.95]",10
"[8.58, 48.46, 9.14, 49.24]",3
"[7.5, 52.6, 8.16, 53.01]",0
"[7.1, 54.02, 7.96, 54.29]",0
"[7.61, 48.39, 8.49, 49.33]",12
"[7.36, 52.51, 7.89, 52.79]",0
"[7.41, 50.74, 7.68, 51.48]",17
"[10.03, 49.36, 10.52, 50.15]",8
"[7.19, 52.36, 8.11, 52.81]",0
"[12.7, 50.36, 13.24, 51.03]",0
"[13.05, 51.02, 13.28, 51.73]",0
"[9.57, 51.24, 9.8, 51.91]",1
"[12.59, 49.7, 13.07, 49.87]",0
"[6.95, 51.16, 7.61, 52.13]",165
"[9.93, 53.31, 10.31, 53.9]",17
"[9.21, 53.9, 9.42, 54.29]",0
"[11.49, 53.72, 11.98, 54.72]",0
"[10.76, 50.9, 11.34, 51.65]",23
"[9.3, 52.44, 10.23, 52.79]",0
"[11.99, 48.56, 12.54, 49.46]",0
"[13.65, 50.97, 13.80833333, 51.72]",0
"[8.39, 48.39, 9.26, 48.78]",19
"[13.19, 49.82, 13.42, 50.34]",0
"[10.51, 48.2, 11.26, 48.82]",0
"[13.46, 52.83, 13.80833333, 53.76]",0
"[7.56, 50.12, 8.25, 50.87]",20
"[11.69, 48.52, 12.17, 48.92]",0
"[11.57, 53.12, 12.45, 53.82]",4
"[11.03, 48.91, 11.23, 49.18]",0
"[12.41, 49.02, 13.12, 49.58]",0
"[12.49, 54.49, 12.7, 54.69]",0
"[11.14, 51.36, 11.73, 51.54]",0
"[11.11, 51.71, 11.49, 52.07]",0
"[12.45, 50.46, 13.22, 51.27]",0
"[12.6, 49.02, 13.18, 49.34]",0
"[9.11, 54.4, 9.43, 54.79805556]",4
"[11.36, 50.18, 12.08, 50.8]",5
"[13.29, 51.59, 13.80833333, 52.36]",0
"[12.24, 51.43, 13.0, 51.74]",9
"[12.65, 52.76, 12.9, 53.22]",3
"[6.83, 50.19, 7.13, 50.86]",3
"[9.03, 49.75, 9.88, 50.56]",38
"[11.95, 53.35, 12.33, 54.28]",23
"[12.26, 50.35, 12.48, 50.55]",0
"[10.12, 48.86, 10.43, 49.38]",0
"[8.01, 54.65, 8.81, 54.79805556]",0
"[11.34, 53.8, 12.05, 54.51]",0
"[8.73, 49.11, 9.5, 49.94]",2
"[11.01, 51.64, 11.54, 51.85]",0
"[9.18, 49.18, 9.84, 50.16]",13
"[8.02, 48.46, 8.25, 48.86]",0
"[8.45, 50.31, 8.68, 50.65]",0
"[12.4, 50.19, 13.14, 50.74]",0
"[8.36, 52.16, 8.85, 52.61]",16
"[8.32, 48.57, 8.95, 49.43]",15
"[8.16, 49.82, 8.69, 50.71]",62
"[9.27, 52.41, 10.09, 52.73]",5
"[6.8, 49.11, 7.4, 49.29]",0
"[13.63, 52.73, 13.80833333, 53.24]",0
"[11.08, 53.31, 11.72, 53.57]",0
"[10.8, 50.14, 11.22, 50.73]",2
"[13.32, 51.6, 13.54, 51.84]",0
"[7.06, 50.93, 7.36, 51.13]",0
"[7.88, 50.03, 8.72, 50.69]",63
"[10.35, 51.99, 11.32, 52.34]",10
"[13.38, 52.1, 13.80833333, 52.37]",0
"[13.58, 52.56, 13.80833333, 52.73]",5
"[8.14, 51.18, 8.86, 51.36]",0
"[13.27, 51.24, 13.80833333, 51.59]",0
"[9.85, 52.58, 10.55, 53.46]",0
"[8.41, 52.37, 8.99, 52.9]",0
"[8.67, 49.8, 9.16, 50.34]",46
"[7.85, 51.38, 8.78, 52.22]",97
"[10.27, 53.52, 10.82, 54.12]",8
"[9.04, 51.91, 9.23, 52.23]",0
"[8.5, 50.38, 8.87, 50.98]",0
"[13.17, 48.55, 13.52, 48.9]",0
"[12.35, 53.69, 12.79, 53.9]",0
"[9.65, 54.15, 10.04, 54.79805556]",6
"[12.73, 48.38, 12.94, 49.19]",0
"[12.9, 52.91, 13.25, 53.8]",8
"[12.62, 49.19, 12.86, 49.85]",0
"[8.04, 53.16, 8.41, 53.8]",0
"[7.98, 51.38, 8.31, 52.13]",18
"[11.54, 52.76, 11.82, 53.19]",4
"[9.03, 51.63, 9.69, 52.02]",0
"[7.11, 48.31, 8.07, 48.92]",0
"[8.11, 53.83, 8.54, 54.13]",0
"[10.53, 50.07, 11.44, 50.36]",4
"[11.92, 50.76, 12.37, 51.34]",8
"[10.09, 52.69, 10.65, 53.65]",6
"[13.53, 50.58, 13.80833333, 51.53]",0
"[9.66, 50.99, 9.94, 51.44]",3
"[10.77, 52.23, 11.29, 52.91]",17
"[11.12, 49.19, 11.57, 49.54]",3
"[10.97, 51.15, 11.41, 51.45]",0
"[13.64, 48.45, 13.80833333, 48.82]",0
"[9.5, 50.67, 9.75, 50.86]",3
"[12.54, 51.2, 13.29, 51.39]",0
"[6.98, 53.53, 7.22, 54.38]",0
"[8.18, 50.39, 8.5, 50.6]",0
"[8.43, 51.26, 9.06, 51.88]",10
"[8.16, 52.96, 8.98, 53.1]",0
"[8.07, 54.0, 8.99, 54.27]",0
"[12.42, 52.22, 12.92, 53.02]",12
"[10.08, 51.45, 10.94, 51.69]",0
"[8.5, 52.55, 8.68, 53.54]",0
"[12.63, 49.72, 13.28, 49.98]",0
"[12.72, 52.43, 13.35, 53.29]",126
"[9.46, 52.48, 9.94, 52.91]",0
"[13.17, 48.37, 13.80833333, 48.87]",0
"[12.29, 51.83, 12.9, 52.8]",20
"[10.34, 51.79, 10.7, 52.25]",1
"[9.42, 52.26, 9.99, 53.18]",49
"[11.35, 50.77, 12.3, 50.92]",6
"[10.04, 51.92, 10.84, 52.55]",44
"[10.93, 54.38, 11.5, 54.79805556]",2
"[10.7, 50.74, 11.37, 51.2]",31
"[9.92, 51.96, 10.16, 52.88]",13
"[13.61, 53.83, 13.8, 54.08]",0
"[10.38, 53.55, 11.22, 53.77]",0
"[12.51, 48.5, 12.98, 49.07]",0
"[9.81, 52.85, 10.46, 53.69]",19
"[8.18, 50.1, 8.49, 50.98]",0
"[7.67, 49.27, 8.66, 49.57]",17
"[13.6, 54.24, 13.8, 54.39]",0
"[7.92, 53.78, 8.6, 54.6]",0
"[9.53, 48.38, 9.99, 49.07]",0
"[11.2, 54.38, 11.62, 54.68]",1
"[7.91, 49.94, 8.9, 50.11]",56
"[9.57, 49.54, 9.82, 50.4]",6
"[6.96, 50.95, 7.11, 51.5]",50
"[11.59, 52.03, 12.2, 52.48]",11
"[9.01, 52.89, 9.3, 53.07]",0
"[8.32, 52.66, 8.46, 53.05]",0
"[11.7, 49.75, 12.38, 50.01]",0
"[11.88, 51.0, 12.34, 51.17]",0
"[10.77, 51.33, 11.52, 52.0]",0
"[7.95, 49.51, 8.52, 50.03]",13
"[9.48, 50.69, 10.44, 51.03]",20
"[11.69, 53.31, 11.88, 54.15]",0
"[7.65, 51.1, 7.96, 51.36]",0
"[12.09, 52.81, 12.53, 53.04]",1
"[11.09, 50.47, 11.57, 50.91]",9
"[7.03, 49.91, 7.36, 50.12]",0
"[11.26, 54.41, 12.09, 54.6]",0
"[8.31, 49.8, 8.93, 50.63]",81
"[13.58, 49.58, 13.80833333, 50.05]",0
"[11.51, 50.39, 11.69, 51.28]",8
"[8.52, 52.76, 9.48, 53.12]",0
"[13.29, 53.44, 13.80833333, 54.3]",0
"[11.96, 52.93, 12.74, 53.76]",5
"[7.16, 50.06, 7.6, 50.41]",12
"[9.89, 52.11, 10.58, 52.83]",30
"[9.14, 52.03, 9.31, 52.99]",7
"[8.41, 53.07, 9.37, 53.86]",0
"[10.82, 53.08, 11.54, 53.77]",1
"[12.04, 50.27, 12.49, 51.03]",0
"[12.16, 49.8, 12.57, 50.6]",0
"[11.59, 53.07, 12.2, 53.6]",2
"[9.32, 51.43, 10.05, 51.78]",11
"[7.6, 50.34, 8.44, 50.58]",5
"[10.61, 54.25, 10.75, 54.79805556]",0
"[7.63, 53.94, 8.27, 54.54]",0
"[12.02, 49.86, 12.9, 50.85]",0
"[7.74, 53.81, 8.6, 54.58]",0
"[7.23, 51.31, 7.81, 51.72]",109
"[13.33, 52.51, 13.61, 53.38]",122
"[8.71, 53.45, 9.24, 53.61]",0
"[9.75, 53.59, 10.44, 53.79]",4
"[9.16, 51.84, 10.07, 52.75]",68
"[9.82, 50.69, 10.3, 50.85]",1
"[8.78, 49.5, 9.23, 50.34]",32
"[7.92, 54.01, 8.55, 54.23]",0
"[12.83, 49.18, 13.05, 49.93]",0
"[10.5, 53.98, 11.07, 54.72]",3
"[8.91, 53.19, 9.71, 53.64]",0
"[12.24, 52.17, 13.03, 52.42]",7
"[9.64, 53.09, 10.51, 53.98]",27
"[13.17, 48.5, 13.80833333, 49.11]",0
"[10.68, 54.45, 11.41, 54.79805556]",2
"[10.05, 50.64, 10.69, 51.35]",15
"[11.89, 52.49, 12.46, 52.99]",11
"[13.28, 54.55, 13.80833333, 54.79805556]",0
"[10.04, 51.61, 11.02, 51.84]",0
"[9.96, 53.48, 10.23, 54.18]",13
"[8.19, 52.78, 8.8, 53.15]",0
"[12.39, 54.43, 12.63, 54.79805556]",0
"[12.4, 53.3, 12.73, 53.8]",4
"[13.44, 54.25, 13.80833333, 54.6]",0
"[10.31, 49.37, 10.84, 49.56]",2
"[12.38, 52.63, 13.1, 52.84]",5
"[8.15, 53.86, 9.05, 54.22]",0
"[10.74, 48.33, 11.3, 48.49]",0
"[8.18, 52.99, 8.54, 53.82]",0
"[9.05, 50.39, 9.54, 51.18]",1
"[13.03, 52.98, 13.80833333, 53.75]",7
"[13.28, 52.93, 13.66, 53.89]",0
"[13.42, 53.37, 13.80833333, 53.52]",0
"[13.1, 52.41, 13.56, 52.61]",248
"[9.34, 54.09, 9.68, 54.79805556]",8
"[11.01, 50.95, 11.55, 51.18]",22
"[8.43, 51.77, 8.75, 51.94]",0
"[8.32, 52.31, 8.82, 52.69]",0
"[9.57, 52.03, 9.85, 52.61]",35
"[8.21, 51.65, 8.82, 51.99]",34
"[12.54, 54.45, 12.82, 54.79805556]",0
"[8.09, 50.97, 8.65, 51.62]",3
"[10.63, 48.64, 11.21, 49.62]",39
"[7.33, 53.53, 7.75, 53.89]",0
"[8.1, 49.28, 8.89, 50.0]",23
"[9.79, 50.7, 10.36, 51.24]",11
"[9.22, 53.41, 9.41, 53.72]",0
"[8.99, 53.61, 9.51, 54.07]",0
"[9.58, 53.82, 9.86, 54.75]",9
"[10.32, 50.73, 10.76, 51.66]",15
"[11.32, 48.96, 12.3, 49.5]",0
"[12.43, 51.37, 13.12, 52.35]",7
"[9.67, 54.11, 10.63, 54.51]",6
"[10.52, 50.35, 11.47, 51.23]",42
"[10.63, 51.12, 11.35, 51.54]",0
"[8.75, 51.01, 9.5, 51.22]",0
"[11.11, 52.16, 11.65, 52.32]",0
"[13.02, 53.07, 13.69, 53.35]",4
"[9.09, 54.49, 9.3, 54.79805556]",0
"[10.88, 53.29, 11.77, 53.89]",1
"[11.64, 48.37, 12.23, 48.63]",0
"[7.63, 50.68, 8.15, 50.94]",0
"[12.22, 50.38, 12.83, 50.78]",0
"[10.79, 51.38, 11.49, 52.21]",0
"[12.53, 53.21, 13.35, 53.67]",8
"[11.32, 48.39, 11.54, 49.19]",16
"[7.89, 48.13, 8.2, 48.99]",0
"[7.51, 49.97, 8.11, 50.87]",23
"[8.37, 52.89, 8.84, 53.11]",0
"[7.7, 49.23, 8.06, 50.18]",1
"[10.28, 50.12, 10.82, 50.92]",2
"[12.61, 50.08, 13.02, 50.97]",0
"[10.1, 52.63, 10.78, 53.01]",0
"[12.84, 52.4, 13.69, 52.73]",280
"[11.03, 51.07, 11.2, 51.22]",0
"[10.96, 52.64, 11.81, 52.87]",0
"[6.87, 49.23, 7.28, 49.76]",0
"[7.77, 53.92, 8.11, 54.13]",0
"[12.63, 49.47, 13.11, 50.44]",0
"[13.58, 49.75, 13.80833333, 50.2]",0
"[7.2, 49.01, 8.03, 50.01]",0
"[10.05, 51.48, 10.43, 52.0]",0
"[8.6, 51.5, 8.87, 52.37]",34
"[10.89, 49.18, 11.81, 50.05]",40
"[10.4, 52.84, 10.78, 53.72]",2
"[11.28, 51.66, 11.98, 52.41]",9
"[7.28, 49.17, 8.26, 50.06]",1
"[12.49, 50.46, 13.02, 51.31]",0
"[10.01, 53.54, 10.63, 54.46]",6
"[13.3, 50.16, 13.80833333, 50.94]",0
"[11.96, 49.19, 12.24, 49.53]",0
"[8.59, 49.89, 8.86, 50.06]",3
"[9.62, 51.48, 10.48, 52.42]",71
"[7.93, 51.75, 8.71, 52.66]",69
"[9.68, 53.65, 9.92, 54.06]",4
"[10.41, 54.09, 10.98, 54.34]",1
"[9.79, 48.96, 10.0, 49.52]",0
"[11.15, 51.81, 11.63, 52.32]",1
"[9.04, 52.81, 9.19, 53.53]",0
"[7.54, 52.25, 8.51, 52.4]",0
"[6.82, 49.94, 7.65, 50.09]",0
"[9.19, 50.57, 10.12, 50.88]",10
"[10.35, 52.4, 10.58, 52.8]",4
"[11.88, 51.16, 12.02, 51.96]",5
"[10.83, 53.06, 11.01, 53.26]",0
"[8.86, 52.47, 9.68, 53.2]",0
"[12.76, 48.38, 12.91, 48.78]",0
"[7.82, 49.41, 8.25, 50.1]",1
"[6.84, 49.91, 7.29, 50.31]",0
"[8.2, 48.26, 8.37, 48.41]",0
"[13.11, 52.64, 13.55, 53.41]",16
"[12.81, 48.54, 13.02, 49.29]",0
"[8.13, 51.71, 8.45, 52.59]",23
"[7.77, 53.86, 8.45, 54.24]",0
"[9.38, 51.31, 9.76, 51.65]",11
"[8.9, 51.74, 9.52, 52.3]",16
"[12.05, 53.45, 12.31, 54.23]",23
"[11.49, 50.74, 12.05, 51.21]",14
"[7.07, 52.28, 7.84, 53.22]",0
"[10.76, 49.48, 11.26, 49.88]",23
"[7.31, 49.23, 7.86, 49.37]",0
"[7.14, 53.56, 7.33, 54.32]",0
"[6.95, 50.88, 7.33, 51.59]",119
"[13.07, 49.38, 13.39, 50.03]",0
"[7.42, 52.87, 8.23, 53.41]",0
"[10.46, 49.19, 11.38, 49.4]",2
"[13.59, 52.28, 13.80833333, 52.5]",0
"[12.68, 53.09, 13.41, 53.64]",8
"[6.77, 48.74, 7.69, 49.56]",0
"[10.11, 50.54, 10.57, 50.79]",0
"[9.05, 51.64, 9.66, 52.11]",0
"[11.62, 54.01, 12.57, 54.57]",21
"[10.21, 50.34, 10.94, 50.66]",0
"[10.97, 49.06, 11.37, 49.77]",34
"[11.96, 48.61, 12.49, 49.24]",0
"[7.35, 48.25, 7.77, 48.98]",0
"[6.77, 49.77, 7.28, 50.04]",0
"[11.35, 50.44, 11.81, 51.04]",13
"[10.35, 49.73, 10.67, 50.22]",0
"[9.42, 48.24, 9.97, 49.15]",0
"[8.14, 54.41, 8.51, 54.79805556]",0
