BRC Query,Data Size
"[12.04, 48.34, 13.03, 49.34]",0
"[7.85, 52.02, 8.85, 53.02]",42
"[12.31, 53.62, 13.3, 54.62]",1
"[9.96, 50.26, 10.96, 51.26]",24
"[10.07, 52.65, 11.06, 53.65]",8
"[9.62, 48.8, 10.61, 49.8]",12
"[8.33, 49.04, 9.33, 50.03]",40
"[9.41, 49.12, 10.4, 50.12]",22
"[8.36, 49.16, 9.36, 50.16]",121
"[12.52, 53.25, 13.51, 54.24]",8
"[6.81, 50.16, 7.8, 51.16]",120
"[8.45, 51.68, 9.45, 52.67]",92
"[9.96, 53.24, 10.95, 54.24]",26
"[7.63, 50.15, 8.62, 51.15]",7
"[8.64, 49.23, 9.64, 50.23]",82
"[9.12, 52.49, 10.11, 53.49]",0
"[8.03, 50.55, 9.02, 51.54]",0
"[9.66, 50.21, 10.66, 51.2]",31
"[7.12, 52.29, 8.11, 53.28]",0
"[11.08, 48.85, 12.07, 49.84]",10
"[12.42, 50.75, 13.41, 51.74]",0
"[8.55, 52.8, 9.54, 53.79]",0
"[6.83, 51.58, 7.83, 52.58]",99
"[10.67, 48.39, 11.66, 49.38]",20
"[7.81, 50.65, 8.8, 51.64]",5
"[7.78, 50.19, 8.77, 51.18]",5
"[8.44, 51.48, 9.44, 52.47]",96
"[8.62, 50.1, 9.62, 51.1]",61
"[8.75, 50.47, 9.74, 51.47]",37
"[12.21, 48.32, 13.2, 49.32]",0
"[12.26, 51.41, 13.26, 52.4]",33
"[11.86, 50.9, 12.85, 51.89]",36
"[7.2, 52.44, 8.2, 53.44]",0
"[8.12, 50.89, 9.11, 51.88]",28
"[9.22, 50.61, 10.22, 51.61]",47
"[8.42, 50.17, 9.42, 51.17]",9
"[12.58, 51.21, 13.57, 52.2]",11
"[10.29, 51.9, 11.29, 52.9]",42
"[8.03, 48.91, 9.03, 49.9]",36
"[7.82, 51.3, 8.81, 52.29]",107
"[10.12, 50.96, 11.11, 51.95]",20
"[12.51, 48.78, 13.51, 49.77]",0
"[8.76, 52.92, 9.75, 53.92]",4
"[11.38, 49.73, 12.37, 50.73]",1
"[7.02, 53.0, 8.02, 54.0]",0
"[11.2, 50.57, 12.19, 51.57]",43
"[10.31, 51.87, 11.31, 52.87]",42
"[12.61, 49.95, 13.61, 50.94]",0
"[7.89, 48.81, 8.88, 49.81]",34
"[7.39, 50.41, 8.38, 51.41]",25
"[9.82, 51.6, 10.81, 52.6]",68
"[7.3, 50.13, 8.3, 51.12]",33
"[7.53, 51.29, 8.53, 52.28]",164
"[7.48, 53.02, 8.47, 54.01]",0
"[9.38, 50.69, 10.38, 51.68]",53
"[9.42, 51.96, 10.42, 52.95]",70
"[9.7, 52.69, 10.7, 53.68]",20
"[6.76, 49.13, 7.76, 50.12]",0
"[8.41, 52.34, 9.41, 53.34]",4
"[12.3, 52.12, 13.29, 53.12]",93
"[7.06, 51.41, 8.05, 52.41]",199
"[8.43, 50.4, 9.42, 51.39]",0
"[8.18, 51.31, 9.17, 52.31]",106
"[7.55, 50.41, 8.54, 51.4]",3
"[9.2, 53.39, 10.19, 54.38]",32
"[10.91, 52.73, 11.9, 53.73]",5
"[7.45, 53.35, 8.45, 54.35]",0
"[9.21, 51.79, 10.21, 52.78]",70
"[8.48, 51.61, 9.47, 52.6]",93
"[10.28, 52.73, 11.28, 53.72]",3
"[8.19, 48.75, 9.18, 49.75]",36
"[8.89, 52.56, 9.88, 53.56]",0
"[11.18, 52.41, 12.17, 53.4]",22
"[10.32, 48.64, 11.32, 49.64]",43
"[6.79, 53.17, 7.79, 54.16]",0
"[6.98, 50.22, 7.98, 51.21]",99
"[8.96, 51.29, 9.95, 52.28]",31
"[9.92, 49.52, 10.92, 50.51]",17
"[7.92, 50.31, 8.92, 51.31]",1
"[7.35, 49.91, 8.35, 50.91]",34
"[7.57, 50.75, 8.57, 51.75]",64
"[9.16, 50.13, 10.16, 51.12]",37
"[7.18, 51.52, 8.17, 52.51]",140
"[8.41, 53.69, 9.4, 54.69]",0
"[10.11, 50.84, 11.1, 51.83]",34
"[10.07, 48.89, 11.06, 49.89]",36
"[11.11, 52.56, 12.1, 53.55]",14
"[10.47, 52.69, 11.47, 53.68]",2
"[11.84, 51.96, 12.84, 52.95]",31
"[6.79, 48.35, 7.79, 49.35]",0
"[8.85, 51.59, 9.84, 52.58]",71
"[8.02, 48.31, 9.01, 49.31]",13
"[12.73, 50.72, 13.73, 51.71]",0
"[7.84, 52.52, 8.83, 53.51]",0
"[10.39, 51.45, 11.39, 52.45]",36
"[7.94, 50.08, 8.93, 51.07]",48
"[8.58, 50.63, 9.57, 51.62]",20
"[7.44, 50.87, 8.43, 51.86]",132
"[6.91, 50.82, 7.91, 51.81]",269
"[7.8, 52.57, 8.79, 53.56]",0
"[8.37, 52.47, 9.37, 53.47]",0
"[7.12, 48.63, 8.11, 49.62]",0
"[8.99, 50.94, 9.98, 51.93]",35
"[7.4, 48.48, 8.39, 49.48]",0
"[12.54, 50.2, 13.54, 51.19]",0
"[10.62, 49.49, 11.61, 50.48]",29
"[8.03, 52.98, 9.02, 53.98]",0
"[7.32, 50.02, 8.32, 51.01]",34
"[10.57, 48.5, 11.56, 49.49]",37
"[12.04, 53.72, 13.04, 54.72]",23
"[7.83, 52.81, 8.82, 53.8]",0
"[12.73, 49.03, 13.72, 50.03]",0
"[11.62, 52.56, 12.61, 53.56]",21
"[9.54, 49.44, 10.54, 50.43]",21
"[11.24, 52.08, 12.23, 53.07]",30
"[7.12, 51.97, 8.11, 52.96]",5
"[8.85, 53.7, 9.85, 54.69]",10
"[9.28, 53.52, 10.28, 54.52]",31
"[8.39, 52.4, 9.38, 53.4]",0
"[9.37, 48.74, 10.36, 49.73]",4
"[6.92, 50.46, 7.91, 51.46]",156
"[7.51, 50.24, 8.51, 51.24]",22
"[11.18, 49.32, 12.18, 50.32]",5
"[11.2, 49.53, 12.2, 50.53]",5
"[12.61, 53.52, 13.61, 54.51]",2
"[11.67, 52.49, 12.67, 53.49]",23
"[11.74, 52.75, 12.73, 53.74]",9
"[12.28, 51.21, 13.28, 52.21]",29
"[8.59, 52.88, 9.58, 53.87]",0
"[12.36, 50.71, 13.36, 51.7]",8
"[9.24, 48.75, 10.24, 49.74]",2
"[8.69, 48.87, 9.68, 49.87]",5
"[11.77, 52.53, 12.77, 53.53]",23
"[7.45, 48.77, 8.45, 49.77]",10
"[7.76, 49.93, 8.75, 50.93]",72
"[7.58, 53.25, 8.57, 54.25]",0
"[9.51, 51.67, 10.5, 52.67]",70
"[10.72, 52.77, 11.72, 53.76]",1
"[9.35, 48.42, 10.34, 49.42]",0
"[10.37, 52.87, 11.37, 53.86]",3
"[9.5, 51.96, 10.5, 52.96]",67
"[8.89, 49.03, 9.88, 50.02]",18
"[9.45, 49.55, 10.44, 50.55]",27
"[11.67, 52.81, 12.67, 53.81]",9
"[7.36, 48.65, 8.35, 49.64]",0
"[10.17, 52.88, 11.17, 53.88]",10
"[9.62, 52.37, 10.61, 53.37]",43
"[10.6, 51.01, 11.59, 52.01]",2
"[7.34, 49.29, 8.33, 50.29]",3
"[7.51, 52.9, 8.5, 53.9]",0
"[11.57, 53.22, 12.57, 54.22]",24
"[9.32, 50.61, 10.32, 51.6]",52
"[7.64, 50.61, 8.64, 51.6]",20
"[8.09, 49.86, 9.08, 50.85]",92
"[10.08, 53.37, 11.08, 54.37]",19
"[12.78, 48.91, 13.77, 49.91]",0
"[10.83, 49.66, 11.83, 50.65]",14
"[7.38, 48.54, 8.37, 49.53]",0
"[10.92, 52.33, 11.92, 53.32]",20
"[7.81, 51.86, 8.8, 52.86]",62
"[12.09, 53.24, 13.08, 54.23]",21
"[11.21, 52.75, 12.2, 53.74]",6
"[10.66, 53.47, 11.65, 54.46]",7
"[12.47, 48.24, 13.46, 49.23]",0
"[7.87, 53.18, 8.86, 54.17]",0
"[10.29, 49.99, 11.29, 50.98]",25
"[10.72, 51.48, 11.71, 52.47]",27
"[9.77, 53.49, 10.76, 54.48]",33
"[8.59, 53.03, 9.59, 54.03]",0
"[8.58, 50.73, 9.57, 51.72]",24
"[9.52, 53.55, 10.52, 54.54]",32
"[8.77, 53.46, 9.76, 54.45]",9
"[6.95, 52.97, 7.94, 53.96]",0
"[7.43, 52.37, 8.43, 53.36]",0
"[7.07, 53.33, 8.06, 54.33]",0
"[12.34, 51.16, 13.33, 52.16]",21
"[12.69, 49.0, 13.69, 50.0]",0
"[8.49, 52.69, 9.49, 53.69]",0
"[8.49, 53.15, 9.49, 54.14]",0
"[8.01, 49.04, 9.0, 50.03]",30
"[9.8, 52.77, 10.8, 53.77]",23
"[11.47, 53.66, 12.46, 54.66]",24
"[10.71, 51.82, 11.7, 52.82]",35
"[12.43, 49.42, 13.42, 50.41]",0
"[9.12, 49.97, 10.11, 50.97]",40
"[8.5, 49.98, 9.49, 50.98]",97
"[6.98, 48.63, 7.97, 49.63]",0
"[9.3, 51.25, 10.3, 52.24]",37
"[11.73, 49.04, 12.72, 50.04]",0
"[8.72, 51.13, 9.71, 52.13]",25
"[7.14, 48.61, 8.14, 49.6]",0
"[12.44, 53.28, 13.43, 54.28]",7
"[7.56, 51.02, 8.56, 52.01]",152
"[12.61, 52.89, 13.6, 53.88]",13
"[8.03, 52.25, 9.03, 53.24]",8
"[10.26, 51.29, 11.26, 52.29]",13
"[11.27, 51.5, 12.27, 52.49]",11
"[11.57, 53.38, 12.57, 54.37]",24
"[12.36, 51.97, 13.36, 52.96]",163
"[6.79, 51.21, 7.79, 52.2]",256
"[12.06, 49.91, 13.05, 50.9]",0
"[11.26, 50.44, 12.25, 51.43]",43
"[10.37, 53.05, 11.37, 54.04]",7
"[11.88, 48.59, 12.87, 49.59]",0
"[7.81, 51.72, 8.8, 52.72]",88
"[10.38, 53.05, 11.38, 54.04]",6
"[7.62, 53.17, 8.61, 54.17]",0
"[8.07, 49.81, 9.07, 50.81]",94
"[9.11, 53.56, 10.1, 54.56]",20
"[12.31, 50.34, 13.31, 51.34]",0
"[6.98, 53.26, 7.98, 54.26]",0
"[8.24, 53.2, 9.23, 54.19]",0
"[11.07, 48.69, 12.07, 49.68]",22
"[7.71, 50.3, 8.7, 51.29]",4
"[7.27, 51.55, 8.27, 52.55]",121
"[10.27, 48.74, 11.27, 49.73]",47
"[10.57, 53.36, 11.57, 54.36]",9
"[8.64, 49.88, 9.63, 50.87]",84
"[11.01, 49.65, 12.01, 50.64]",12
"[9.7, 50.82, 10.69, 51.81]",36
"[11.64, 49.5, 12.64, 50.49]",0
"[11.19, 53.6, 12.19, 54.6]",24
"[8.18, 51.43, 9.17, 52.43]",107
"[11.65, 51.33, 12.65, 52.33]",33
"[7.59, 48.83, 8.59, 49.82]",35
"[9.97, 53.45, 10.96, 54.45]",25
"[10.14, 49.33, 11.13, 50.32]",52
"[8.35, 48.74, 9.34, 49.74]",54
"[8.2, 52.08, 9.19, 53.08]",46
"[12.08, 51.47, 13.08, 52.47]",24
"[11.3, 49.33, 12.3, 50.33]",2
"[9.81, 50.82, 10.81, 51.82]",39
"[11.31, 52.78, 12.31, 53.78]",6
"[7.08, 49.93, 8.08, 50.92]",65
"[12.7, 50.8, 13.69, 51.79]",0
"[10.38, 48.53, 11.38, 49.52]",33
"[9.1, 50.28, 10.1, 51.27]",34
"[9.16, 48.43, 10.15, 49.42]",32
"[10.98, 48.67, 11.97, 49.66]",38
"[10.99, 53.77, 11.98, 54.76]",3
"[11.44, 52.32, 12.44, 53.31]",28
"[8.31, 48.2, 9.3, 49.2]",48
"[9.29, 51.8, 10.28, 52.8]",70
"[10.01, 50.6, 11.0, 51.6]",31
"[11.8, 53.55, 12.8, 54.54]",24
"[6.87, 52.28, 7.86, 53.28]",0
"[12.51, 52.06, 13.5, 53.05]",296
"[7.01, 53.02, 8.0, 54.02]",0
"[8.91, 50.47, 9.91, 51.47]",41
"[10.81, 52.7, 11.81, 53.69]",5
"[7.16, 50.43, 8.15, 51.42]",63
"[12.28, 51.36, 13.27, 52.35]",27
"[8.05, 50.36, 9.05, 51.36]",0
"[7.66, 51.41, 8.65, 52.4]",129
"[7.33, 49.28, 8.33, 50.27]",3
"[10.04, 50.19, 11.03, 51.18]",24
"[12.42, 50.35, 13.42, 51.35]",0
"[9.28, 50.34, 10.28, 51.34]",45
"[12.55, 51.45, 13.55, 52.44]",29
"[7.45, 48.83, 8.44, 49.83]",9
"[11.37, 52.13, 12.37, 53.13]",33
"[7.26, 49.41, 8.25, 50.4]",19
"[8.45, 53.55, 9.44, 54.55]",0
"[12.5, 50.93, 13.49, 51.92]",5
"[11.71, 53.34, 12.71, 54.33]",26
"[9.82, 49.37, 10.82, 50.37]",17
"[7.29, 52.91, 8.29, 53.9]",0
"[8.36, 52.19, 9.35, 53.19]",39
"[7.29, 53.75, 8.28, 54.74]",0
"[11.22, 51.44, 12.21, 52.43]",14
"[12.77, 52.1, 13.77, 53.1]",306
"[8.74, 53.71, 9.73, 54.7]",6
"[8.81, 52.65, 9.81, 53.64]",0
"[11.14, 53.38, 12.13, 54.38]",15
"[7.1, 52.56, 8.1, 53.56]",0
"[9.6, 51.19, 10.59, 52.18]",23
"[7.09, 51.41, 8.08, 52.4]",192
"[8.87, 53.61, 9.86, 54.6]",13
"[11.39, 52.59, 12.39, 53.59]",16
"[7.26, 53.59, 8.26, 54.59]",0
"[11.25, 50.61, 12.25, 51.61]",43
"[10.18, 50.14, 11.17, 51.14]",29
"[7.46, 53.23, 8.45, 54.22]",0
"[11.85, 53.63, 12.84, 54.63]",24
"[11.1, 50.65, 12.09, 51.64]",42
"[8.43, 49.93, 9.42, 50.92]",103
"[11.81, 52.42, 12.81, 53.41]",23
"[7.91, 52.67, 8.9, 53.66]",0
"[8.33, 50.04, 9.32, 51.03]",84
"[10.58, 49.05, 11.58, 50.04]",49
"[8.14, 53.13, 9.13, 54.13]",0
"[12.54, 50.08, 13.54, 51.07]",0
"[11.02, 50.64, 12.01, 51.64]",43
"[12.02, 51.8, 13.01, 52.8]",31
"[11.04, 53.04, 12.04, 54.04]",3
"[7.74, 51.65, 8.73, 52.65]",109
"[10.3, 49.88, 11.3, 50.87]",4
"[10.3, 49.02, 11.3, 50.02]",50
"[9.25, 49.92, 10.24, 50.91]",30
"[9.15, 52.02, 10.15, 53.02]",70
"[9.61, 49.28, 10.6, 50.28]",17
"[7.56, 51.27, 8.55, 52.26]",164
"[8.84, 50.26, 9.84, 51.26]",31
"[8.87, 53.25, 9.86, 54.25]",9
"[8.03, 48.31, 9.02, 49.3]",13
"[7.99, 48.12, 8.98, 49.12]",11
"[10.16, 52.91, 11.16, 53.91]",13
"[7.09, 50.54, 8.08, 51.54]",133
"[11.5, 51.04, 12.5, 52.03]",39
"[11.4, 53.31, 12.39, 54.3]",23
"[6.93, 52.14, 7.92, 53.14]",0
"[10.54, 53.77, 11.54, 54.77]",9
"[12.09, 53.1, 13.09, 54.09]",17
"[8.13, 53.39, 9.13, 54.39]",0
"[11.92, 51.44, 12.92, 52.43]",24
"[9.27, 53.58, 10.26, 54.57]",19
"[8.36, 51.33, 9.36, 52.33]",99
"[11.49, 48.39, 12.48, 49.38]",10
"[9.82, 51.43, 10.82, 52.43]",67
"[10.13, 51.18, 11.13, 52.17]",6
"[8.56, 52.46, 9.56, 53.46]",0
"[9.11, 52.34, 10.1, 53.34]",53
"[11.13, 51.09, 12.13, 52.09]",15
"[8.59, 49.61, 9.59, 50.61]",86
"[10.17, 51.71, 11.16, 52.71]",47
"[10.24, 49.82, 11.24, 50.81]",5
"[8.18, 53.64, 9.18, 54.63]",0
"[8.82, 50.68, 9.82, 51.68]",34
"[9.81, 50.06, 10.81, 51.06]",22
"[8.75, 50.09, 9.75, 51.09]",45
"[8.36, 48.75, 9.35, 49.74]",54
"[7.59, 52.38, 8.59, 53.37]",0
"[7.57, 48.33, 8.56, 49.33]",14
"[9.3, 50.19, 10.3, 51.19]",37
"[9.6, 52.98, 10.6, 53.97]",27
"[10.79, 49.71, 11.78, 50.7]",14
"[10.81, 49.12, 11.81, 50.11]",46
"[7.48, 51.22, 8.48, 52.21]",169
"[9.88, 49.07, 10.87, 50.06]",17
"[9.7, 52.03, 10.7, 53.02]",66
"[6.97, 50.58, 7.96, 51.57]",207
"[7.58, 49.82, 8.57, 50.81]",35
"[8.95, 51.36, 9.95, 52.36]",40
"[11.62, 49.29, 12.61, 50.29]",0
"[9.09, 50.18, 10.08, 51.17]",39
"[11.08, 50.75, 12.07, 51.75]",40
"[9.74, 49.1, 10.73, 50.1]",16
"[6.86, 52.59, 7.85, 53.58]",0
"[10.17, 51.6, 11.17, 52.6]",47
"[10.5, 50.06, 11.5, 51.06]",46
"[11.27, 53.12, 12.27, 54.12]",20
"[9.38, 49.35, 10.38, 50.34]",22
"[9.9, 50.49, 10.89, 51.49]",29
"[11.82, 53.7, 12.82, 54.69]",23
"[10.46, 52.46, 11.45, 53.45]",6
"[12.41, 52.88, 13.41, 53.87]",15
"[10.89, 48.22, 11.89, 49.21]",32
"[7.98, 53.45, 8.98, 54.44]",0
"[12.21, 50.44, 13.21, 51.44]",13
"[9.23, 48.63, 10.22, 49.63]",3
"[6.77, 50.93, 7.76, 51.93]",305
"[7.69, 51.68, 8.68, 52.68]",97
"[9.02, 50.91, 10.02, 51.9]",39
"[7.85, 48.42, 8.84, 49.42]",15
"[12.8, 48.49, 13.79, 49.49]",0
"[7.35, 52.85, 8.35, 53.84]",0
"[8.45, 52.11, 9.45, 53.1]",54
"[7.5, 52.34, 8.49, 53.34]",0
"[9.47, 52.04, 10.46, 53.03]",67
"[10.87, 51.8, 11.87, 52.79]",23
"[8.8, 53.1, 9.8, 54.1]",5
"[8.01, 48.91, 9.0, 49.9]",36
"[11.13, 53.01, 12.13, 54.01]",3
"[8.08, 49.92, 9.07, 50.92]",92
"[10.36, 48.25, 11.35, 49.25]",1
"[11.92, 49.55, 12.92, 50.54]",0
"[9.74, 51.64, 10.73, 52.64]",67
"[9.13, 50.99, 10.13, 51.99]",38
"[7.54, 48.15, 8.54, 49.14]",11
"[9.29, 49.24, 10.28, 50.24]",23
"[10.69, 48.57, 11.69, 49.56]",46
"[11.37, 48.52, 12.36, 49.51]",16
"[9.2, 50.94, 10.2, 51.93]",39
"[10.02, 48.9, 11.02, 49.9]",36
"[11.47, 51.35, 12.47, 52.34]",32
"[9.74, 53.02, 10.73, 54.02]",28
"[12.3, 48.48, 13.29, 49.48]",0
"[12.33, 48.63, 13.32, 49.62]",0
"[8.0, 49.72, 9.0, 50.72]",87
"[10.78, 50.66, 11.78, 51.66]",39
"[10.45, 49.22, 11.44, 50.22]",52
"[8.45, 50.84, 9.44, 51.83]",13
"[9.59, 52.82, 10.59, 53.82]",26
"[10.0, 52.74, 10.99, 53.73]",14
"[9.13, 53.52, 10.13, 54.51]",28
"[7.59, 50.11, 8.58, 51.11]",13
"[9.46, 50.36, 10.46, 51.36]",47
"[10.59, 53.17, 11.59, 54.16]",8
"[11.78, 51.65, 12.78, 52.65]",32
"[10.3, 49.34, 11.3, 50.34]",51
"[7.17, 50.34, 8.16, 51.34]",57
"[12.54, 50.66, 13.54, 51.65]",0
"[10.91, 49.75, 11.9, 50.75]",14
"[8.88, 51.35, 9.87, 52.35]",39
"[7.48, 51.14, 8.47, 52.14]",169
"[11.15, 53.14, 12.14, 54.13]",18
"[9.98, 51.69, 10.98, 52.68]",56
"[11.45, 53.32, 12.45, 54.31]",24
"[10.99, 48.52, 11.98, 49.52]",36
"[11.69, 52.67, 12.68, 53.67]",7
"[9.75, 53.57, 10.74, 54.56]",19
"[8.75, 48.55, 9.75, 49.55]",36
"[11.57, 53.23, 12.56, 54.22]",24
"[7.75, 53.18, 8.74, 54.18]",0
"[9.48, 51.43, 10.47, 52.43]",77
"[12.36, 50.41, 13.35, 51.4]",5
"[11.34, 53.34, 12.34, 54.34]",23
"[9.25, 48.98, 10.25, 49.98]",18
"[11.64, 51.27, 12.64, 52.26]",33
"[10.98, 51.15, 11.98, 52.15]",8
"[10.93, 52.98, 11.92, 53.97]",5
"[12.66, 48.88, 13.66, 49.88]",0
"[9.96, 53.65, 10.96, 54.64]",12
"[12.48, 49.12, 13.47, 50.12]",0
"[11.27, 52.01, 12.27, 53.01]",30
"[12.69, 53.22, 13.69, 54.21]",7
"[11.37, 50.99, 12.36, 51.99]",34
"[11.84, 53.29, 12.83, 54.29]",27
"[7.5, 48.47, 8.5, 49.47]",14
"[7.67, 52.48, 8.66, 53.47]",0
"[7.9, 48.31, 8.9, 49.3]",13
"[9.1, 49.01, 10.1, 50.0]",20
"[12.05, 52.12, 13.04, 53.11]",33
"[7.7, 51.7, 8.69, 52.7]",90
"[7.54, 51.45, 8.53, 52.44]",157
"[8.34, 49.0, 9.34, 50.0]",40
"[10.3, 48.74, 11.29, 49.73]",46
"[11.0, 53.11, 12.0, 54.11]",2
"[12.16, 51.07, 13.15, 52.06]",30
"[8.84, 50.79, 9.83, 51.78]",31
"[8.73, 49.77, 9.72, 50.76]",62
"[11.29, 52.96, 12.29, 53.96]",7
"[8.98, 52.85, 9.97, 53.85]",10
"[10.2, 51.7, 11.2, 52.69]",44
"[9.67, 50.38, 10.66, 51.38]",33
"[12.47, 52.3, 13.47, 53.29]",286
"[10.03, 52.61, 11.02, 53.61]",9
"[8.09, 48.73, 9.09, 49.72]",33
"[10.71, 50.2, 11.7, 51.19]",50
"[7.37, 50.0, 8.37, 50.99]",34
"[7.15, 49.83, 8.14, 50.82]",59
"[8.54, 50.37, 9.54, 51.36]",15
"[8.95, 50.81, 9.94, 51.8]",37
"[10.78, 53.56, 11.77, 54.56]",4
"[10.42, 50.03, 11.41, 51.03]",47
"[8.58, 51.09, 9.58, 52.09]",33
"[11.62, 50.78, 12.62, 51.77]",39
"[7.64, 50.03, 8.64, 51.03]",33
"[7.76, 50.86, 8.75, 51.85]",54
"[9.81, 48.9, 10.81, 49.9]",17
"[12.23, 51.33, 13.22, 52.32]",30
"[9.32, 49.86, 10.32, 50.86]",25
"[10.41, 53.1, 11.41, 54.09]",7
"[9.56, 51.61, 10.55, 52.6]",75
"[8.07, 49.78, 9.07, 50.77]",94
"[11.35, 53.7, 12.35, 54.69]",23
"[9.02, 51.34, 10.02, 52.34]",43
"[9.87, 52.82, 10.86, 53.81]",24
"[11.34, 50.48, 12.33, 51.48]",36
"[10.0, 52.72, 11.0, 53.71]",13
"[10.94, 48.49, 11.93, 49.48]",38
"[8.83, 53.49, 9.82, 54.48]",11
"[10.16, 50.85, 11.16, 51.84]",35
"[9.78, 49.03, 10.77, 50.02]",17
"[9.44, 50.72, 10.43, 51.71]",53
"[11.39, 50.68, 12.39, 51.68]",45
"[8.69, 48.29, 9.69, 49.28]",36
"[11.85, 52.1, 12.85, 53.09]",29
"[7.19, 50.45, 8.18, 51.45]",50
"[6.83, 53.67, 7.82, 54.67]",0
"[7.17, 48.71, 8.17, 49.71]",0
"[9.99, 51.85, 10.98, 52.85]",52
"[10.27, 50.46, 11.27, 51.45]",33
"[12.76, 49.14, 13.75, 50.14]",0
"[10.03, 48.34, 11.02, 49.33]",0
"[7.32, 51.0, 8.31, 52.0]",191
"[7.36, 53.2, 8.36, 54.19]",0
"[10.73, 49.01, 11.72, 50.0]",46
"[12.35, 49.51, 13.34, 50.51]",0
"[7.7, 53.23, 8.7, 54.23]",0
"[7.12, 53.5, 8.11, 54.49]",0
"[9.31, 50.62, 10.3, 51.62]",49
"[7.43, 48.91, 8.43, 49.9]",8
"[11.59, 49.23, 12.58, 50.22]",0
"[8.9, 52.13, 9.9, 53.12]",75
"[8.81, 52.76, 9.8, 53.75]",3
"[10.63, 52.05, 11.62, 53.05]",33
"[9.84, 51.58, 10.84, 52.58]",66
"[8.3, 53.59, 9.3, 54.58]",0
"[9.75, 48.13, 10.74, 49.13]",0
"[9.68, 52.56, 10.67, 53.56]",14
"[7.26, 49.59, 8.25, 50.59]",34
"[12.56, 52.11, 13.55, 53.1]",301
"[7.96, 48.89, 8.96, 49.89]",36
"[10.25, 49.34, 11.24, 50.33]",53
"[11.24, 49.93, 12.23, 50.93]",16
"[10.22, 49.76, 11.22, 50.75]",5
"[6.79, 49.51, 7.79, 50.5]",22
"[9.85, 53.78, 10.84, 54.78]",10
"[10.8, 52.5, 11.79, 53.49]",11
"[8.69, 50.97, 9.69, 51.97]",30
"[12.66, 52.68, 13.66, 53.68]",28
"[11.04, 48.37, 12.04, 49.37]",20
"[11.72, 51.94, 12.71, 52.94]",30
"[12.31, 49.64, 13.31, 50.64]",0
"[12.0, 52.33, 12.99, 53.33]",29
"[8.14, 52.21, 9.14, 53.21]",23
"[9.99, 51.37, 10.99, 52.36]",22
"[8.9, 52.75, 9.9, 53.75]",3
"[7.91, 50.36, 8.9, 51.36]",1
"[9.07, 51.28, 10.06, 52.28]",37
"[8.53, 51.01, 9.53, 52.01]",28
"[6.85, 51.69, 7.84, 52.68]",64
"[8.18, 53.35, 9.17, 54.35]",0
"[10.5, 48.37, 11.49, 49.37]",10
"[9.52, 49.31, 10.51, 50.3]",20
"[10.42, 52.27, 11.41, 53.27]",38
"[12.72, 52.9, 13.71, 53.9]",10
"[9.61, 50.35, 10.61, 51.35]",37
"[8.63, 52.49, 9.62, 53.48]",0
"[10.07, 50.86, 11.06, 51.86]",30
"[11.79, 48.84, 12.78, 49.84]",0
"[11.88, 53.26, 12.87, 54.25]",27
"[12.19, 51.83, 13.18, 52.83]",58
"[8.76, 50.93, 9.76, 51.93]",30
"[9.31, 49.35, 10.3, 50.35]",25
"[9.55, 53.49, 10.55, 54.49]",37
"[7.23, 49.95, 8.22, 50.95]",42
"[12.27, 52.79, 13.27, 53.78]",17
"[10.3, 48.39, 11.3, 49.39]",2
"[10.9, 50.24, 11.89, 51.24]",48
"[7.4, 49.84, 8.4, 50.84]",34
"[10.25, 50.42, 11.24, 51.42]",33
"[8.49, 49.77, 9.49, 50.77]",101
"[12.34, 48.41, 13.33, 49.41]",0
"[7.34, 52.76, 8.33, 53.75]",0
"[7.96, 48.78, 8.95, 49.78]",34
"[12.33, 53.48, 13.33, 54.47]",4
"[9.52, 52.28, 10.51, 53.27]",52
"[9.58, 48.78, 10.58, 49.77]",6
"[8.62, 53.07, 9.62, 54.07]",0
"[10.84, 50.19, 11.83, 51.18]",48
"[8.85, 48.65, 9.85, 49.64]",36
"[8.93, 52.27, 9.92, 53.27]",60
"[11.79, 51.63, 12.78, 52.63]",32
"[12.29, 53.25, 13.28, 54.25]",9
"[11.96, 48.14, 12.95, 49.14]",0
"[7.86, 53.19, 8.85, 54.18]",0
"[12.43, 52.78, 13.43, 53.77]",15
"[10.99, 48.25, 11.99, 49.24]",29
"[10.55, 53.59, 11.54, 54.58]",9
"[6.98, 51.09, 7.97, 52.09]",255
"[8.95, 50.32, 9.95, 51.31]",33
"[7.34, 49.56, 8.33, 50.55]",29
"[8.07, 49.37, 9.06, 50.36]",112
"[8.5, 49.44, 9.5, 50.44]",103
"[9.61, 53.63, 10.61, 54.62]",21
"[12.01, 51.27, 13.01, 52.26]",33
"[12.27, 49.43, 13.27, 50.43]",0
"[12.37, 53.36, 13.36, 54.35]",5
"[12.67, 48.61, 13.67, 49.6]",0
"[9.21, 50.86, 10.2, 51.85]",44
"[7.43, 50.44, 8.43, 51.44]",15
"[7.92, 50.47, 8.92, 51.46]",0
"[7.98, 48.53, 8.98, 49.53]",27
"[10.58, 50.1, 11.57, 51.1]",47
"[11.95, 53.24, 12.94, 54.24]",28
"[10.72, 48.74, 11.71, 49.74]",49
"[8.17, 48.12, 9.17, 49.11]",17
"[7.49, 50.58, 8.48, 51.58]",39
"[9.75, 53.34, 10.74, 54.33]",35
"[8.14, 51.43, 9.14, 52.42]",110
