BRC Query,Data Size
"[7.31, 49.62, 8.0, 50.52]",28
"[12.07, 50.02, 12.59, 50.48]",0
"[8.85, 52.49, 9.42, 53.36]",0
"[12.09, 54.24, 12.95, 54.79805556]",0
"[7.35, 49.96, 7.96, 50.55]",28
"[12.62, 54.01, 13.14, 54.79805556]",0
"[9.99, 49.51, 10.62, 50.04]",12
"[9.64, 51.36, 10.48, 51.92]",16
"[9.54, 48.16, 10.16, 48.59]",0
"[10.95, 50.91, 11.77, 51.66]",29
"[10.62, 49.73, 11.19, 50.54]",5
"[11.74, 53.3, 12.57, 53.91]",3
"[11.9, 53.48, 12.34, 54.46]",23
"[8.27, 52.18, 9.18, 52.84]",35
"[12.99, 54.27, 13.57, 54.71]",0
"[9.45, 48.13, 10.07, 48.87]",0
"[10.81, 53.2, 11.6, 54.18]",2
"[7.9, 49.26, 8.81, 50.22]",95
"[12.07, 52.7, 12.56, 53.21]",1
"[10.8, 54.33, 11.54, 54.79805556]",2
"[10.88, 52.44, 11.5, 53.25]",5
"[7.02, 51.25, 7.92, 51.82]",187
"[12.57, 50.12, 13.32, 50.86]",0
"[7.45, 51.11, 8.19, 51.68]",85
"[10.31, 50.91, 11.09, 51.66]",26
"[8.2, 49.66, 9.07, 50.3]",95
"[7.15, 53.74, 7.86, 54.61]",0
"[10.93, 50.45, 11.56, 51.09]",35
"[8.49, 53.31, 9.31, 54.22]",0
"[6.94, 54.37, 7.9, 54.79805556]",0
"[12.05, 48.6, 13.04, 49.09]",0
"[13.36, 52.58, 13.80833333, 53.13]",13
"[10.94, 51.27, 11.65, 52.17]",3
"[10.16, 53.31, 10.7, 53.81]",10
"[10.06, 53.8, 10.69, 54.44]",3
"[8.84, 52.73, 9.51, 53.55]",0
"[12.09, 53.83, 12.58, 54.68]",12
"[13.28, 49.27, 13.80833333, 49.95]",0
"[8.29, 50.88, 9.18, 51.41]",0
"[10.84, 53.83, 11.79, 54.79805556]",4
"[8.87, 49.81, 9.87, 50.69]",55
"[9.24, 52.26, 9.69, 52.81]",20
"[10.65, 54.08, 11.4, 54.5]",3
"[12.5, 48.66, 13.38, 49.33]",0
"[10.81, 48.29, 11.37, 48.91]",0
"[8.84, 48.46, 9.71, 48.97]",36
"[13.11, 52.83, 13.56, 53.76]",3
"[12.39, 54.36, 13.32, 54.79805556]",0
"[8.67, 50.28, 9.45, 50.89]",1
"[11.82, 48.55, 12.6, 48.99]",0
"[9.83, 52.01, 10.54, 52.44]",31
"[12.58, 48.17, 13.49, 49.1]",0
"[6.99, 52.15, 7.9, 52.85]",0
"[10.11, 51.66, 11.04, 52.45]",44
"[12.87, 49.61, 13.80833333, 50.53]",0
"[9.71, 48.33, 10.56, 49.22]",0
"[11.37, 51.21, 12.09, 52.2]",16
"[8.07, 51.87, 8.6, 52.8]",36
"[12.25, 49.25, 13.13, 50.03]",0
"[9.75, 49.93, 10.57, 50.56]",0
"[9.65, 52.1, 10.49, 52.6]",58
"[10.6, 50.3, 11.03, 50.86]",0
"[6.97, 51.54, 7.59, 52.21]",40
"[9.3, 53.33, 10.07, 53.85]",16
"[11.12, 53.77, 11.91, 54.25]",0
"[8.15, 52.86, 8.84, 53.72]",0
"[9.17, 51.64, 9.94, 52.1]",0
"[11.28, 48.94, 12.21, 49.86]",0
"[11.58, 48.63, 12.44, 49.14]",0
"[7.33, 53.32, 8.15, 53.99]",0
"[13.07, 50.88, 13.71, 51.84]",0
"[11.83, 51.14, 12.33, 51.94]",21
"[12.27, 50.66, 13.03, 51.45]",11
"[11.62, 52.06, 12.05, 52.77]",18
"[8.87, 51.55, 9.63, 52.38]",30
"[12.69, 53.93, 13.12, 54.36]",0
"[8.13, 52.2, 8.59, 52.77]",0
"[8.26, 49.52, 9.09, 50.47]",100
"[12.4, 52.59, 13.03, 53.12]",7
"[9.85, 48.36, 10.35, 49.23]",0
"[9.02, 51.11, 9.79, 51.79]",21
"[9.55, 51.99, 10.52, 52.84]",65
"[11.85, 51.82, 12.74, 52.65]",25
"[11.58, 51.77, 12.17, 52.25]",7
"[11.0, 54.0, 11.74, 54.65]",3
"[7.34, 50.68, 8.18, 51.65]",96
"[12.22, 53.17, 13.1, 53.82]",9
"[9.11, 52.97, 9.92, 53.71]",4
"[9.55, 50.45, 10.12, 51.44]",29
"[12.83, 52.59, 13.31, 53.44]",27
"[12.26, 48.64, 13.14, 49.25]",0
"[8.51, 50.11, 9.26, 50.83]",31
"[12.31, 48.23, 13.14, 48.77]",0
"[12.25, 51.08, 13.18, 52.0]",27
"[9.21, 49.47, 10.1, 50.36]",25
"[9.46, 49.76, 10.42, 50.22]",17
"[7.82, 51.3, 8.79, 52.3]",104
"[7.16, 49.04, 8.14, 49.51]",0
"[9.16, 51.04, 9.7, 51.48]",19
"[11.73, 51.51, 12.57, 52.02]",8
"[12.69, 48.76, 13.13, 49.29]",0
"[8.21, 48.41, 9.17, 49.11]",17
"[9.57, 48.75, 10.56, 49.18]",0
"[10.21, 49.05, 10.69, 49.5]",0
"[11.78, 51.51, 12.29, 52.46]",6
"[10.14, 51.7, 11.04, 52.15]",0
"[12.31, 50.9, 12.91, 51.64]",13
"[12.55, 50.11, 13.35, 50.9]",0
"[9.29, 48.69, 9.94, 49.44]",0
"[10.16, 54.05, 10.62, 54.54]",0
"[12.12, 51.69, 12.78, 52.2]",5
"[9.42, 54.06, 9.85, 54.77]",7
"[12.13, 52.89, 13.01, 53.69]",8
"[9.25, 54.28, 10.17, 54.79805556]",10
"[7.57, 48.63, 8.57, 49.37]",15
"[10.33, 48.96, 11.14, 49.45]",7
"[10.25, 49.14, 11.07, 49.66]",30
"[7.93, 53.87, 8.62, 54.73]",0
"[7.48, 54.08, 8.47, 54.6]",0
"[7.94, 52.57, 8.47, 53.07]",0
"[9.21, 53.2, 9.87, 53.64]",0
"[7.77, 53.74, 8.3, 54.29]",0
"[10.46, 49.72, 11.04, 50.47]",3
"[9.1, 53.57, 10.06, 54.01]",8
"[10.64, 51.07, 11.11, 52.04]",0
"[8.36, 53.86, 9.17, 54.43]",0
"[6.95, 50.86, 7.91, 51.44]",88
"[13.27, 48.85, 13.80833333, 49.8]",0
"[7.09, 52.86, 8.06, 53.42]",0
"[11.35, 54.08, 12.02, 54.52]",0
"[8.08, 50.05, 9.02, 50.83]",66
"[11.19, 50.54, 11.81, 51.16]",30
"[12.25, 51.16, 12.78, 51.85]",22
"[8.87, 53.56, 9.56, 54.04]",0
"[9.76, 52.31, 10.21, 52.84]",26
"[12.38, 48.33, 12.86, 48.89]",0
"[9.68, 51.54, 10.62, 52.09]",8
"[12.37, 53.19, 13.33, 54.16]",9
"[7.95, 50.32, 8.48, 51.14]",0
"[12.97, 50.85, 13.53, 51.65]",0
"[10.36, 50.21, 11.15, 50.82]",0
"[11.49, 51.2, 12.19, 51.92]",11
"[7.52, 51.6, 8.47, 52.13]",119
"[9.63, 49.3, 10.32, 49.92]",13
"[12.95, 52.44, 13.80833333, 52.89]",281
"[12.0, 54.07, 12.77, 54.76]",21
"[7.68, 50.25, 8.63, 50.81]",5
"[12.24, 53.09, 13.02, 53.63]",4
"[8.48, 50.88, 8.93, 51.5]",0
"[11.79, 50.89, 12.79, 51.52]",29
"[9.59, 49.9, 10.1, 50.8]",17
"[7.6, 54.01, 8.54, 54.65]",0
"[12.42, 49.3, 12.98, 50.27]",0
"[12.42, 51.89, 13.23, 52.51]",24
"[12.37, 52.85, 13.17, 53.32]",6
"[8.49, 48.12, 9.07, 48.98]",0
"[13.2, 54.09, 13.80833333, 54.79]",0
"[9.69, 52.68, 10.52, 53.44]",0
"[12.83, 52.74, 13.3, 53.5]",13
"[11.19, 52.49, 11.71, 53.41]",6
"[12.91, 53.24, 13.56, 53.83]",5
"[13.13, 48.97, 13.80833333, 49.7]",0
"[7.32, 50.04, 8.2, 50.47]",29
"[7.23, 53.84, 8.15, 54.33]",0
"[12.78, 49.07, 13.55, 49.94]",0
"[9.54, 49.72, 10.47, 50.18]",17
"[6.76, 48.18, 7.52, 48.89]",0
"[12.77, 51.44, 13.64, 52.34]",10
"[9.71, 53.31, 10.59, 54.23]",31
"[10.3, 53.16, 11.09, 54.03]",9
"[6.76, 49.27, 7.57, 49.9]",0
"[7.55, 53.76, 8.48, 54.41]",0
"[9.75, 51.94, 10.55, 52.56]",50
"[6.76, 48.4, 7.24, 49.23]",0
"[6.92, 49.02, 7.55, 49.67]",0
"[12.28, 48.91, 13.14, 49.75]",0
"[6.75, 49.28, 7.71, 49.78]",0
"[13.02, 48.18, 13.52, 48.65]",0
"[9.24, 53.05, 9.86, 53.67]",0
"[8.61, 49.45, 9.38, 50.0]",6
"[8.27, 53.99, 8.92, 54.46]",0
"[13.05, 51.59, 13.65, 52.24]",6
"[10.7, 49.49, 11.35, 50.19]",27
"[12.03, 49.66, 12.75, 50.24]",0
"[9.56, 53.82, 10.33, 54.76]",12
"[12.89, 48.18, 13.55, 49.14]",0
"[9.35, 48.84, 10.2, 49.57]",0
"[12.89, 50.95, 13.37, 51.72]",0
"[12.55, 52.34, 13.18, 53.27]",45
"[8.77, 51.7, 9.28, 52.63]",38
"[12.77, 49.83, 13.39, 50.46]",0
"[12.18, 50.65, 12.74, 51.19]",0
"[10.47, 51.69, 11.11, 52.19]",0
"[10.82, 50.05, 11.49, 50.68]",9
"[10.47, 54.35, 11.05, 54.79805556]",0
"[8.5, 48.21, 9.09, 49.15]",0
"[13.21, 52.07, 13.73, 52.66]",247
"[12.69, 53.86, 13.15, 54.36]",0
"[8.93, 48.43, 9.38, 49.24]",36
"[7.55, 49.95, 8.32, 50.5]",21
"[6.77, 48.15, 7.2, 48.74]",0
"[10.73, 52.98, 11.25, 53.65]",0
"[9.55, 51.81, 10.21, 52.73]",60
"[7.63, 52.64, 8.53, 53.47]",0
"[7.15, 51.37, 7.82, 51.97]",164
"[9.34, 50.91, 10.19, 51.89]",39
"[11.39, 49.93, 11.9, 50.65]",0
"[8.77, 49.64, 9.57, 50.34]",43
"[9.57, 53.47, 10.49, 54.4]",38
"[8.05, 52.22, 8.76, 52.88]",0
"[12.57, 50.17, 13.31, 50.78]",0
"[6.84, 49.81, 7.73, 50.54]",22
"[8.81, 50.9, 9.4, 51.84]",4
"[11.11, 49.88, 11.95, 50.34]",3
"[8.26, 52.86, 9.02, 53.58]",0
"[9.81, 50.63, 10.46, 51.19]",12
"[9.86, 49.75, 10.73, 50.59]",9
"[10.21, 49.02, 10.8, 49.61]",3
"[6.99, 51.26, 7.48, 51.72]",101
"[11.57, 52.48, 12.5, 53.06]",20
"[11.89, 54.17, 12.53, 54.79805556]",0
"[9.23, 53.52, 9.8, 54.51]",9
"[8.29, 49.37, 9.02, 50.36]",105
"[7.41, 48.91, 7.96, 49.49]",0
"[10.47, 49.71, 11.33, 50.25]",8
"[8.69, 51.45, 9.68, 51.88]",9
"[9.29, 50.19, 10.05, 50.69]",17
"[8.71, 48.36, 9.39, 49.08]",36
"[11.37, 52.89, 12.32, 53.37]",6
"[12.89, 50.29, 13.80833333, 50.99]",0
"[9.65, 53.98, 10.24, 54.43]",10
"[9.69, 51.53, 10.33, 52.44]",58
"[11.51, 52.02, 12.0, 52.54]",11
"[11.15, 53.83, 11.93, 54.64]",2
"[13.3, 52.68, 13.80833333, 53.54]",1
"[7.48, 52.25, 8.28, 52.86]",0
"[10.74, 52.18, 11.19, 52.94]",20
"[11.82, 48.63, 12.36, 49.19]",0
"[9.23, 51.13, 9.89, 52.01]",19
"[9.3, 48.37, 9.88, 49.21]",0
"[11.9, 49.23, 12.72, 49.98]",0
"[10.95, 53.11, 11.83, 53.61]",2
"[9.53, 53.38, 10.1, 54.13]",22
"[6.97, 52.72, 7.43, 53.36]",0
"[6.82, 52.39, 7.46, 52.89]",0
"[8.15, 51.97, 8.93, 52.78]",59
"[9.69, 49.04, 10.61, 49.96]",17
"[11.25, 50.61, 12.11, 51.53]",41
"[11.45, 48.84, 11.95, 49.75]",2
"[12.25, 51.23, 12.9, 52.12]",27
"[10.96, 52.27, 11.44, 52.95]",6
"[10.25, 53.72, 11.1, 54.33]",10
"[8.63, 54.33, 9.12, 54.79805556]",0
"[10.22, 51.93, 10.98, 52.59]",42
"[12.39, 52.97, 13.26, 53.54]",11
"[10.58, 52.19, 11.51, 52.68]",33
"[9.91, 53.13, 10.34, 53.87]",20
"[10.15, 51.41, 11.14, 52.16]",0
"[13.0, 51.02, 13.80833333, 51.76]",0
"[11.98, 52.42, 12.68, 52.87]",9
"[6.99, 54.21, 7.97, 54.79805556]",0
"[13.32, 51.81, 13.80833333, 52.77]",210
"[10.4, 54.07, 11.12, 54.79805556]",3
"[12.9, 52.14, 13.35, 52.71]",123
"[12.11, 54.04, 12.8, 54.48]",9
"[12.28, 49.84, 12.82, 50.67]",0
"[7.25, 51.6, 7.9, 52.54]",87
"[12.91, 48.79, 13.62, 49.77]",0
"[11.17, 50.37, 11.84, 51.2]",35
"[9.69, 49.16, 10.59, 50.15]",15
"[8.5, 52.97, 9.12, 53.61]",0
"[10.45, 51.13, 11.3, 52.06]",2
"[11.94, 51.18, 12.9, 52.07]",39
"[11.96, 52.3, 12.87, 52.74]",20
"[8.8, 50.43, 9.77, 51.35]",39
"[10.98, 49.91, 11.45, 50.81]",12
"[13.28, 49.09, 13.80833333, 49.58]",0
"[11.11, 52.37, 11.55, 53.27]",6
"[7.1, 49.68, 7.92, 50.14]",0
"[8.43, 54.21, 9.23, 54.79805556]",0
"[8.05, 49.32, 8.78, 50.04]",30
"[10.47, 54.36, 11.13, 54.79805556]",0
"[12.79, 50.17, 13.64, 50.68]",0
"[12.18, 52.04, 12.98, 52.9]",22
"[11.6, 53.0, 12.04, 53.75]",3
"[6.88, 54.25, 7.83, 54.76]",0
"[7.63, 51.75, 8.27, 52.42]",41
"[10.46, 50.5, 11.24, 50.95]",10
"[7.04, 50.05, 7.73, 50.94]",62
"[6.88, 48.82, 7.56, 49.71]",0
"[12.03, 52.45, 12.5, 53.13]",8
"[12.5, 48.25, 13.02, 49.0]",0
"[13.24, 53.98, 13.80833333, 54.73]",0
"[8.14, 51.05, 8.61, 51.9]",22
"[9.2, 50.23, 9.75, 50.92]",20
"[13.34, 49.03, 13.80833333, 49.75]",0
"[12.01, 54.15, 12.72, 54.79805556]",0
"[13.22, 48.43, 13.80833333, 49.05]",0
"[11.07, 53.52, 11.58, 53.99]",0
"[10.07, 53.15, 10.54, 54.15]",10
"[7.1, 53.13, 7.82, 53.83]",0
"[9.84, 53.29, 10.7, 53.94]",27
"[6.9, 53.1, 7.65, 54.05]",0
"[11.27, 53.76, 11.77, 54.65]",0
"[13.1, 48.62, 13.80833333, 49.26]",0
"[11.2, 51.51, 11.66, 52.22]",3
"[13.13, 50.77, 13.80833333, 51.32]",0
"[9.02, 51.46, 9.86, 52.19]",3
"[12.4, 51.26, 12.87, 51.7]",1
"[7.2, 49.33, 7.85, 49.84]",0
"[8.44, 53.21, 9.3, 53.87]",0
"[9.05, 52.01, 9.57, 52.59]",21
"[12.9, 48.42, 13.72, 48.95]",0
"[6.84, 49.41, 7.65, 50.19]",0
"[7.43, 49.0, 7.97, 49.57]",0
"[8.97, 49.07, 9.97, 49.73]",0
"[9.89, 52.26, 10.87, 52.84]",44
"[11.3, 53.32, 11.95, 53.89]",0
"[10.97, 51.9, 11.84, 52.38]",7
"[12.03, 52.94, 13.01, 53.72]",5
"[8.15, 52.7, 8.62, 53.13]",0
"[10.58, 53.49, 11.2, 54.21]",7
"[12.33, 48.19, 12.88, 48.9]",0
"[8.66, 50.09, 9.19, 51.03]",40
"[10.31, 49.79, 10.85, 50.26]",0
"[12.66, 51.28, 13.31, 52.03]",6
"[8.52, 48.33, 9.31, 48.82]",34
"[8.81, 53.87, 9.46, 54.57]",0
"[10.22, 53.32, 10.85, 54.3]",12
"[11.45, 48.43, 12.32, 49.08]",14
"[6.83, 50.83, 7.33, 51.31]",86
"[7.05, 53.29, 7.59, 54.21]",0
"[11.02, 53.7, 12.0, 54.31]",0
"[9.95, 51.85, 10.58, 52.67]",31
"[9.86, 53.4, 10.54, 53.92]",22
"[9.44, 52.28, 10.17, 52.97]",52
"[7.43, 49.17, 8.21, 49.87]",0
"[12.89, 51.96, 13.62, 52.7]",290
"[7.93, 50.41, 8.45, 51.39]",0
"[8.06, 49.13, 9.05, 49.99]",26
"[8.99, 48.19, 9.51, 48.94]",36
"[8.8, 53.2, 9.47, 53.68]",0
"[11.45, 52.83, 12.0, 53.64]",5
"[10.27, 52.26, 11.07, 52.71]",35
"[11.31, 51.57, 12.02, 52.15]",4
"[13.07, 53.58, 13.7, 54.35]",0
"[11.74, 49.04, 12.58, 49.47]",0
"[12.92, 52.56, 13.80833333, 53.53]",53
"[12.92, 48.81, 13.80833333, 49.56]",0
"[11.54, 51.09, 12.28, 51.69]",19
"[12.92, 54.05, 13.64, 54.51]",0
"[7.18, 54.2, 7.85, 54.73]",0
"[10.09, 53.39, 10.55, 54.26]",9
"[11.63, 49.09, 12.26, 49.85]",0
"[10.28, 52.39, 10.87, 53.03]",26
"[10.47, 53.31, 11.38, 54.2]",8
"[8.61, 51.27, 9.41, 51.93]",11
"[6.98, 50.95, 7.65, 51.67]",165
"[12.79, 52.2, 13.57, 52.63]",275
"[11.84, 49.51, 12.76, 50.03]",0
"[6.97, 49.83, 7.78, 50.56]",24
"[10.94, 50.71, 11.63, 51.56]",34
"[8.48, 50.42, 9.21, 51.06]",0
"[9.04, 51.3, 9.84, 52.05]",14
"[8.38, 51.07, 8.81, 51.65]",1
"[6.89, 51.64, 7.78, 52.43]",63
"[12.38, 49.17, 13.36, 49.89]",0
"[9.72, 52.91, 10.55, 53.61]",17
"[12.55, 53.55, 13.19, 54.44]",0
"[10.79, 50.71, 11.59, 51.51]",30
"[10.86, 51.42, 11.36, 52.18]",0
"[12.12, 48.15, 12.61, 48.81]",0
"[9.77, 53.93, 10.58, 54.79805556]",7
"[7.29, 54.01, 7.92, 54.45]",0
"[10.46, 53.61, 11.03, 54.56]",7
"[7.49, 48.21, 7.92, 48.77]",0
"[9.29, 51.74, 10.02, 52.24]",6
"[12.48, 53.72, 13.36, 54.36]",0
"[11.36, 48.12, 12.36, 48.56]",64
"[7.96, 51.5, 8.45, 52.19]",34
"[10.6, 53.25, 11.25, 53.84]",2
"[10.23, 48.63, 10.95, 49.61]",9
"[10.41, 51.13, 11.13, 52.05]",2
"[9.16, 52.3, 9.77, 52.81]",37
"[7.62, 51.64, 8.28, 52.41]",74
"[10.28, 48.91, 10.9, 49.84]",8
"[8.59, 53.12, 9.13, 53.84]",0
"[12.31, 49.52, 13.11, 50.2]",0
"[11.48, 51.97, 12.38, 52.7]",29
"[13.21, 52.7, 13.72, 53.32]",5
"[10.06, 52.51, 10.66, 53.06]",0
"[11.37, 48.68, 11.9, 49.55]",8
"[8.36, 48.52, 9.35, 48.95]",36
"[10.16, 50.31, 10.73, 51.28]",16
"[8.01, 51.61, 8.76, 52.13]",68
"[11.9, 52.57, 12.43, 53.25]",10
"[12.64, 49.64, 13.54, 50.19]",0
"[7.57, 48.5, 8.33, 49.43]",0
"[9.81, 52.46, 10.28, 52.94]",0
"[13.36, 48.36, 13.80833333, 49.09]",0
"[7.55, 53.78, 8.3, 54.68]",0
"[10.82, 53.49, 11.58, 53.97]",0
"[10.73, 50.96, 11.29, 51.53]",11
"[7.06, 53.75, 7.81, 54.28]",0
"[8.26, 49.54, 9.17, 50.37]",104
"[11.75, 52.72, 12.74, 53.28]",4
"[9.03, 48.73, 9.86, 49.25]",21
"[8.77, 50.97, 9.52, 51.82]",23
"[10.18, 51.86, 11.12, 52.38]",14
"[13.33, 48.36, 13.80833333, 49.23]",0
"[7.46, 50.98, 7.99, 51.93]",113
"[7.46, 50.37, 8.05, 51.21]",11
"[10.49, 49.84, 11.07, 50.3]",4
"[12.99, 53.04, 13.72, 53.89]",6
"[11.32, 53.87, 11.94, 54.5]",0
"[11.63, 52.34, 12.15, 52.94]",12
"[10.81, 49.28, 11.45, 50.17]",46
"[10.93, 54.11, 11.55, 54.68]",3
"[8.45, 54.34, 9.0, 54.79805556]",0
"[9.98, 48.95, 10.87, 49.59]",4
"[9.07, 52.32, 9.63, 52.77]",17
"[7.9, 49.37, 8.73, 50.02]",23
"[12.45, 51.67, 13.11, 52.51]",18
"[11.65, 50.85, 12.19, 51.57]",17
"[9.46, 51.34, 10.33, 51.87]",19
"[12.85, 48.88, 13.74, 49.72]",0
"[8.38, 51.18, 9.28, 51.98]",21
"[13.18, 52.64, 13.80833333, 53.43]",13
"[8.42, 51.15, 9.36, 51.68]",5
"[9.26, 51.08, 10.13, 51.82]",30
"[12.36, 48.3, 13.07, 49.23]",0
"[11.85, 54.15, 12.38, 54.79805556]",0
"[8.61, 51.01, 9.46, 51.56]",9
"[11.78, 50.95, 12.21, 51.89]",14
"[9.2, 53.69, 9.96, 54.62]",14
"[8.12, 50.53, 8.91, 51.51]",0
"[12.32, 50.85, 12.85, 51.44]",8
"[10.15, 53.87, 10.9, 54.55]",5
"[13.29, 48.9, 13.80833333, 49.77]",0
"[10.04, 53.85, 10.71, 54.49]",3
"[6.98, 50.73, 7.84, 51.33]",74
"[11.9, 53.78, 12.72, 54.44]",23
"[12.89, 48.17, 13.5, 48.63]",0
"[8.49, 48.58, 9.36, 49.12]",36
"[11.55, 50.26, 12.29, 50.93]",5
"[12.97, 51.26, 13.80833333, 52.01]",1
"[12.88, 49.59, 13.34, 50.12]",0
"[13.1, 51.68, 13.61, 52.13]",3
"[9.94, 50.95, 10.82, 51.51]",19
"[12.45, 53.08, 13.08, 53.63]",6
"[12.85, 50.36, 13.80833333, 51.33]",0
"[12.87, 48.51, 13.65, 49.35]",0
"[7.98, 49.62, 8.71, 50.33]",69
"[7.89, 48.14, 8.77, 49.11]",11
"[9.7, 51.16, 10.51, 51.66]",15
"[7.61, 52.67, 8.1, 53.57]",0
"[9.92, 53.27, 10.79, 53.76]",21
"[11.21, 50.1, 11.95, 50.74]",11
"[8.6, 50.79, 9.36, 51.66]",3
"[8.03, 50.51, 8.69, 50.97]",0
"[7.39, 53.28, 8.27, 54.03]",0
"[7.31, 53.5, 7.8, 54.29]",0
"[12.14, 48.55, 12.96, 49.18]",0
"[13.32, 54.32, 13.80833333, 54.79805556]",0
"[6.94, 51.94, 7.82, 52.7]",27
"[11.64, 52.58, 12.35, 53.28]",16
"[9.56, 48.63, 10.16, 49.39]",0
"[9.29, 51.59, 10.21, 52.41]",65
"[9.56, 51.59, 10.05, 52.22]",8
"[12.77, 53.93, 13.64, 54.57]",0
"[10.56, 51.42, 11.05, 52.01]",0
"[11.2, 53.42, 11.98, 53.99]",0
"[8.11, 48.6, 8.92, 49.28]",13
"[9.65, 49.44, 10.57, 50.37]",15
"[10.58, 51.58, 11.48, 52.34]",3
"[12.16, 51.06, 12.75, 51.98]",26
"[13.19, 51.15, 13.80833333, 52.14]",0
"[8.69, 52.76, 9.57, 53.72]",0
"[8.53, 53.09, 9.03, 53.56]",0
"[9.77, 53.65, 10.49, 54.61]",11
"[9.4, 52.17, 10.29, 52.86]",64
"[11.85, 49.75, 12.8, 50.56]",0
"[11.76, 49.16, 12.61, 49.91]",0
"[11.88, 52.73, 12.77, 53.5]",2
"[7.84, 49.44, 8.77, 50.43]",93
"[13.37, 53.13, 13.80833333, 54.02]",0
"[7.49, 53.73, 8.45, 54.16]",0
"[6.75, 49.14, 7.18, 50.11]",0
"[8.08, 54.19, 8.81, 54.79805556]",0
"[8.23, 49.69, 8.77, 50.41]",71
"[10.05, 49.93, 10.51, 50.89]",1
"[10.13, 51.15, 11.08, 51.6]",6
"[12.22, 49.71, 12.99, 50.22]",0
"[11.7, 54.04, 12.68, 54.74]",21
"[8.01, 49.09, 8.77, 50.05]",43
"[12.35, 48.7, 12.96, 49.5]",0
"[9.54, 50.01, 10.05, 50.8]",16
"[6.96, 52.16, 7.75, 52.93]",0
"[7.32, 48.46, 7.93, 49.22]",0
"[11.79, 50.01, 12.57, 50.79]",0
"[12.56, 48.7, 13.5, 49.41]",0
"[7.55, 53.49, 8.43, 54.05]",0
"[13.04, 49.45, 13.51, 50.03]",0
"[11.65, 53.84, 12.3, 54.46]",21
"[13.33, 51.38, 13.80833333, 52.07]",0
"[6.99, 54.35, 7.71, 54.79805556]",0
"[11.25, 48.74, 11.76, 49.57]",6
"[8.23, 51.05, 9.09, 51.81]",14
"[7.73, 49.47, 8.26, 50.38]",4
"[9.18, 54.18, 9.9, 54.79805556]",11
"[12.31, 48.26, 12.95, 48.86]",0
"[11.3, 51.26, 11.96, 51.72]",0
"[7.86, 49.01, 8.44, 49.77]",1
"[7.46, 50.4, 7.92, 51.1]",7
"[7.57, 51.22, 8.19, 51.88]",79
"[6.95, 51.8, 7.56, 52.59]",9
"[13.03, 52.88, 13.47, 53.7]",7
"[6.92, 48.69, 7.69, 49.29]",0
"[9.01, 48.31, 9.86, 49.27]",36
"[7.33, 53.69, 7.77, 54.61]",0
"[7.83, 49.17, 8.38, 49.93]",0
"[10.71, 49.89, 11.22, 50.62]",4
"[9.64, 51.5, 10.51, 52.09]",13
"[8.12, 52.29, 9.11, 52.78]",4
"[10.99, 49.64, 11.77, 50.59]",11
"[13.35, 52.24, 13.80833333, 53.23]",169
"[10.74, 52.74, 11.31, 53.17]",0
"[7.76, 50.07, 8.68, 50.79]",34
"[11.74, 51.1, 12.21, 51.93]",14
"[13.06, 52.14, 13.80833333, 52.89]",286
"[10.3, 49.67, 10.84, 50.52]",0
"[9.61, 53.58, 10.3, 54.02]",10
"[12.2, 52.91, 13.12, 53.35]",4
"[10.47, 52.1, 11.15, 52.77]",37
"[12.67, 50.33, 13.25, 50.87]",0
"[10.41, 49.89, 11.09, 50.41]",3
"[8.23, 51.99, 8.9, 52.87]",50
"[9.44, 53.44, 10.39, 54.29]",34
"[7.41, 51.59, 8.06, 52.5]",93
"[9.77, 53.78, 10.28, 54.65]",7
"[7.12, 51.0, 7.61, 51.56]",90
"[12.64, 48.72, 13.5, 49.53]",0
"[9.8, 50.36, 10.63, 51.14]",14
"[7.37, 49.39, 8.17, 50.15]",0
"[8.97, 53.23, 9.5, 54.07]",0
"[8.36, 52.87, 9.22, 53.85]",0
"[7.15, 50.39, 7.99, 51.35]",60
"[11.93, 48.46, 12.41, 49.21]",0
"[11.34, 53.89, 11.86, 54.72]",0
"[8.74, 54.1, 9.67, 54.75]",3
"[10.02, 51.01, 10.45, 51.61]",5
"[10.56, 50.83, 11.01, 51.52]",13
"[8.21, 51.24, 8.69, 51.85]",8
"[12.72, 48.41, 13.16, 49.03]",0
"[12.38, 53.45, 13.28, 54.05]",4
"[13.38, 52.66, 13.80833333, 53.11]",2
"[7.34, 54.22, 8.32, 54.79805556]",0
"[12.13, 52.16, 12.75, 52.97]",16
"[7.16, 50.49, 7.76, 51.16]",27
"[13.14, 53.53, 13.80833333, 54.0]",0
"[7.55, 51.11, 8.1, 51.55]",15
"[9.78, 48.16, 10.78, 48.82]",0
"[9.32, 53.67, 10.13, 54.35]",16
"[11.65, 48.63, 12.27, 49.57]",0
"[6.97, 51.16, 7.85, 51.87]",203
"[9.71, 49.82, 10.59, 50.28]",2
"[9.32, 48.92, 10.11, 49.71]",0
"[12.67, 52.32, 13.5, 52.89]",283
"[6.74, 50.25, 7.22, 51.09]",76
"[10.39, 54.02, 11.13, 54.61]",3
"[12.54, 50.12, 13.09, 50.65]",0
"[8.34, 52.22, 9.25, 52.72]",26
"[10.57, 49.16, 11.18, 49.61]",39
"[11.4, 48.64, 12.07, 49.22]",9
"[11.84, 54.08, 12.7, 54.77]",17
"[11.2, 51.41, 12.04, 52.39]",12
"[10.75, 53.61, 11.2, 54.27]",2
"[7.95, 49.22, 8.68, 50.0]",24
