SRC Query,Depth,BBoxes,Data Size
"[10.37, 52.54, 11.44, 53.56]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.29, 50.13, 9.53, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.75, 51.82, 13.06, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.62, 50.98, 13.23, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.6, 52.39, 10.24, 54.06]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.16, 49.09, 9.99, 50.26]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.42, 50.95, 8.74, 52.57]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.94, 52.27, 11.25, 53.27]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.29, 49.07, 11.02, 50.76]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.27, 48.28, 12.63, 49.39]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.95, 48.88, 13.04, 50.45]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.7, 48.9, 13.07, 50.54]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.07, 48.26, 11.58, 49.53]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.95, 49.94, 8.76, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.29, 52.05, 9.3, 53.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.2, 49.23, 10.36, 50.51]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.76, 49.25, 13.23, 50.41]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.13, 50.43, 12.67, 52.12]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.81, 52.77, 12.05, 54.48]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.21, 48.25, 12.51, 49.42]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.46, 52.5, 10.89, 53.7]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.79, 48.62, 10.24, 50.23]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.89, 49.89, 13.11, 51.47]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.13, 49.75, 11.55, 51.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.21, 51.78, 12.3, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.89, 48.9, 9.24, 50.17]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.03, 52.46, 8.54, 54.19]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.58, 52.15, 13.39, 53.35]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.69, 49.24, 10.36, 50.85]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.13, 49.73, 10.25, 51.25]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.85, 49.26, 10.87, 51.04]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.11, 50.87, 8.37, 52.68]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.75, 49.72, 11.49, 51.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.11, 49.96, 11.38, 51.01]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.24, 48.99, 12.9, 50.39]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.66, 48.96, 9.15, 50.13]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.05, 50.64, 10.48, 51.88]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.19, 50.76, 8.35, 52.34]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.87, 50.32, 9.02, 51.54]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.76, 51.45, 9.24, 52.58]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.2, 51.51, 11.9, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.02, 51.59, 9.6, 53.09]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.15, 49.59, 12.33, 50.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.12, 50.16, 11.55, 51.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.87, 48.41, 7.89, 49.57]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.94, 49.3, 12.17, 50.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.12, 51.73, 12.61, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.75, 48.14, 8.34, 49.84]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.85, 52.43, 11.15, 53.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.63, 52.28, 12.75, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.82, 51.03, 7.87, 52.26]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.67, 49.75, 10.21, 51.03]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.28, 51.99, 9.83, 53.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.23, 50.66, 8.93, 52.03]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.52, 48.62, 9.88, 50.4]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.42, 48.22, 11.99, 50.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.35, 49.41, 10.01, 51.07]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.04, 50.09, 8.04, 51.33]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.37, 49.64, 12.46, 51.3]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.49, 52.6, 10.56, 54.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.46, 48.84, 8.64, 50.65]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.1, 49.26, 8.24, 51.09]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.87, 49.54, 8.94, 51.15]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.24, 51.16, 12.63, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.41, 49.6, 11.95, 51.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.85, 50.55, 10.04, 52.24]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.54, 52.3, 10.96, 54.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.15, 52.73, 11.3, 54.2]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.55, 49.48, 11.26, 51.24]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.72, 50.0, 8.91, 51.78]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.07, 52.85, 9.36, 54.66]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.2, 49.17, 8.91, 50.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.89, 52.39, 11.08, 54.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.48, 48.36, 12.6, 49.45]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.92, 49.67, 13.21, 51.17]",8,"[11.80027778, 48.62166667, 13.80833333, 51.26472222]",6
"[9.28, 48.15, 10.71, 49.81]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[7.01, 49.54, 8.27, 51.23]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[10.35, 49.57, 12.05, 51.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.92, 50.81, 9.0, 51.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.75, 48.98, 8.85, 50.1]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.08, 51.12, 11.69, 52.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.29, 52.55, 12.49, 53.7]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.73, 50.57, 9.57, 52.26]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.9, 49.44, 12.52, 50.52]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.89, 50.3, 11.53, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.45, 51.95, 11.12, 53.79]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.31, 50.95, 12.91, 52.45]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.7, 52.7, 11.08, 54.14]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.36, 51.43, 9.37, 52.82]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.48, 51.17, 8.73, 52.27]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.51, 51.96, 11.55, 53.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.68, 50.98, 11.0, 52.3]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.18, 52.95, 8.67, 54.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.47, 50.25, 9.75, 51.94]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.98, 50.8, 12.07, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.67, 52.5, 10.68, 53.88]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[10.04, 52.06, 11.29, 53.37]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.54, 49.13, 10.33, 50.83]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.36, 50.54, 11.06, 51.93]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.68, 49.85, 12.93, 51.64]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.92, 52.55, 13.26, 53.98]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.23, 52.49, 11.55, 54.19]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.34, 51.53, 12.75, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.93, 49.1, 8.67, 50.59]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.02, 51.06, 11.49, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.44, 49.92, 8.8, 51.68]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.58, 52.42, 10.62, 53.5]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.59, 52.7, 10.09, 54.45]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.34, 52.02, 10.62, 53.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.17, 52.96, 12.23, 54.16]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.7, 52.82, 10.13, 54.06]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.72, 52.29, 13.55, 53.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.18, 49.38, 10.28, 51.2]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.39, 49.18, 10.11, 50.83]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.93, 48.46, 8.97, 50.18]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.5, 51.37, 8.6, 53.15]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.1, 50.08, 10.43, 51.38]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.39, 51.09, 11.96, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.41, 50.56, 9.45, 51.62]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.25, 48.28, 10.65, 50.07]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.22, 51.76, 8.4, 53.01]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.97, 48.96, 10.02, 50.66]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.99, 50.54, 8.02, 52.32]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.77, 48.67, 12.05, 49.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.56, 50.8, 10.95, 52.35]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.91, 49.11, 10.47, 50.16]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.08, 52.55, 11.19, 54.03]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.04, 52.53, 9.18, 54.35]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.72, 50.47, 10.39, 51.52]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.36, 48.96, 12.79, 50.13]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.22, 50.16, 11.58, 51.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.92, 49.91, 13.71, 51.54]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.26, 49.36, 10.64, 51.05]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.06, 52.83, 11.34, 54.41]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.72, 52.15, 11.15, 53.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.1, 48.85, 11.71, 49.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.37, 50.44, 9.62, 51.6]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.38, 49.27, 13.19, 51.01]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.17, 52.58, 11.79, 54.21]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[6.91, 49.61, 8.47, 50.65]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.53, 52.62, 9.11, 53.83]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.49, 50.63, 10.76, 52.36]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[6.96, 51.29, 8.52, 52.97]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.44, 48.73, 9.91, 50.08]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.94, 50.46, 13.47, 52.07]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.84, 48.9, 11.26, 50.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.01, 48.83, 9.31, 50.6]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.64, 51.62, 10.35, 53.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.82, 50.52, 8.84, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.77, 50.32, 12.8, 51.8]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.21, 48.47, 12.76, 49.64]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.85, 51.41, 12.58, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.91, 50.48, 11.59, 52.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.51, 52.6, 12.75, 53.84]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.59, 52.33, 13.22, 53.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.68, 52.13, 10.26, 53.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.85, 48.94, 12.33, 50.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.72, 51.24, 8.86, 52.69]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.4, 49.37, 11.75, 50.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.69, 50.42, 9.48, 52.21]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.46, 52.07, 11.74, 53.5]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.02, 48.77, 11.55, 50.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.53, 49.91, 9.62, 51.53]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.0, 51.2, 8.69, 52.26]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.36, 49.29, 11.07, 50.4]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.21, 48.8, 12.77, 50.3]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.28, 50.07, 8.64, 51.21]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.53, 49.0, 10.09, 50.61]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.52, 51.82, 12.06, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.45, 49.07, 9.03, 50.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.05, 50.36, 9.74, 52.19]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.13, 49.69, 10.92, 51.27]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.73, 52.83, 12.25, 54.13]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.09, 49.5, 10.37, 50.58]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.76, 51.13, 10.42, 52.59]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.73, 48.6, 8.78, 49.71]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.65, 48.42, 9.91, 49.86]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.57, 51.89, 9.75, 53.07]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.36, 52.02, 8.81, 53.39]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.56, 49.34, 11.3, 50.52]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.76, 50.33, 12.56, 51.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.39, 50.4, 10.0, 52.04]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.15, 51.27, 8.9, 53.04]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.77, 49.57, 10.78, 50.8]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.21, 48.93, 11.73, 50.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.26, 52.45, 11.91, 53.82]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.63, 51.37, 12.93, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.73, 49.91, 12.12, 50.92]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.78, 51.74, 11.8, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.63, 50.4, 10.94, 51.78]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.22, 48.21, 8.3, 49.67]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.12, 50.04, 10.43, 51.17]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.48, 50.95, 10.81, 52.5]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.89, 49.16, 13.63, 50.55]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.64, 48.74, 11.74, 49.75]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.07, 51.6, 12.72, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.66, 52.37, 8.96, 53.94]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.23, 48.47, 9.52, 49.76]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.34, 49.49, 12.87, 51.17]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.04, 52.82, 9.27, 54.17]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.78, 50.47, 12.3, 51.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.29, 50.07, 10.45, 51.73]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.21, 52.72, 12.57, 54.52]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.73, 51.55, 9.28, 53.01]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.14, 51.72, 8.37, 52.85]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.28, 50.32, 8.29, 51.69]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.8, 48.75, 8.44, 50.46]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.37, 50.88, 9.07, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.64, 52.65, 12.06, 53.74]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.55, 51.9, 11.59, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.13, 51.36, 8.23, 52.5]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.95, 51.02, 8.3, 52.23]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.55, 49.79, 12.09, 51.53]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.91, 50.63, 12.1, 52.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.11, 48.47, 11.41, 49.97]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.15, 51.26, 8.61, 52.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.96, 50.11, 8.15, 51.51]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.4, 51.75, 11.17, 53.13]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.38, 51.66, 10.39, 53.31]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.76, 51.32, 10.03, 53.12]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[6.74, 48.75, 8.46, 50.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.85, 48.21, 12.5, 49.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.34, 50.53, 10.65, 51.75]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.15, 48.58, 8.83, 49.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.3, 48.2, 9.36, 49.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.05, 49.82, 8.27, 51.2]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.29, 49.26, 9.48, 50.94]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.94, 49.04, 13.42, 50.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.5, 50.24, 9.06, 51.66]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.84, 52.65, 8.65, 54.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.44, 51.92, 8.69, 52.98]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.64, 49.43, 10.01, 50.49]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.29, 48.44, 9.58, 49.6]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.46, 52.52, 11.03, 53.85]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.47, 51.26, 8.72, 52.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.22, 49.85, 10.9, 51.66]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.65, 48.51, 9.01, 49.7]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.21, 50.9, 10.05, 52.49]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.38, 49.18, 13.1, 50.18]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.56, 49.97, 11.89, 51.09]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.57, 52.74, 10.91, 54.05]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.52, 52.11, 8.89, 53.61]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.0, 50.6, 8.8, 51.87]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.59, 51.59, 11.65, 53.13]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.51, 51.64, 9.93, 52.77]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.44, 52.55, 9.53, 54.04]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.46, 48.52, 8.85, 49.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.06, 50.44, 10.86, 51.61]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.82, 50.91, 13.13, 52.07]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.45, 48.85, 11.02, 50.18]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.6, 51.1, 10.19, 52.23]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
