,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4853,1,12,4,11,12.0,8.333333333333332
4854,2,8,5,6,4.0,25.0
4855,1,6,5,5,6.0,16.666666666666664
4856,1,8,5,7,8.0,12.5
4857,2,8,5,6,4.0,25.0
4858,1,4,6,3,4.0,25.0
4859,1,8,5,7,8.0,12.5
4860,1,4,6,3,4.0,25.0
4861,1,4,6,3,4.0,25.0
4862,1,225,0,224,225.0,0.4444444444444444
4863,1,12,4,11,12.0,8.333333333333332
4864,1,4,6,3,4.0,25.0
4865,4,21,3,17,5.25,19.047619047619047
4866,1,225,0,224,225.0,0.4444444444444444
4867,4,12,4,8,3.0,33.33333333333333
4868,2,225,0,223,112.5,0.8888888888888888
4869,1,16,4,15,16.0,6.25
4870,2,49,2,47,24.5,4.081632653061225
4871,2,12,4,10,6.0,16.666666666666664
4872,1,8,5,7,8.0,12.5
4873,1,4,6,3,4.0,25.0
4874,2,8,5,6,4.0,25.0
4875,2,8,5,6,4.0,25.0
4876,1,225,0,224,225.0,0.4444444444444444
4877,1,16,4,15,16.0,6.25
4878,1,8,5,7,8.0,12.5
4879,2,32,3,30,16.0,6.25
4880,1,49,2,48,49.0,2.0408163265306123
4881,2,8,5,6,4.0,25.0
4882,1,8,5,7,8.0,12.5
4883,2,49,2,47,24.5,4.081632653061225
4884,1,64,2,63,64.0,1.5625
4885,4,16,4,12,4.0,25.0
4886,2,225,0,223,112.5,0.8888888888888888
4887,2,16,4,14,8.0,12.5
4888,2,12,4,10,6.0,16.666666666666664
4889,1,12,4,11,12.0,8.333333333333332
4890,1,32,3,31,32.0,3.125
4891,2,32,3,30,16.0,6.25
4892,1,225,0,224,225.0,0.4444444444444444
4893,1,32,3,31,32.0,3.125
4894,1,16,4,15,16.0,6.25
4895,1,4,6,3,4.0,25.0
4896,1,4,6,3,4.0,25.0
4897,1,4,6,3,4.0,25.0
4898,1,225,0,224,225.0,0.4444444444444444
4899,1,6,5,5,6.0,16.666666666666664
4900,4,16,4,12,4.0,25.0
4901,1,4,6,3,4.0,25.0
4902,1,4,6,3,4.0,25.0
4903,2,105,1,103,52.5,1.9047619047619049
4904,1,21,3,20,21.0,4.761904761904762
4905,1,16,4,15,16.0,6.25
4906,1,225,0,224,225.0,0.4444444444444444
4907,1,8,5,7,8.0,12.5
4908,1,16,4,15,16.0,6.25
4909,2,16,4,14,8.0,12.5
4910,1,28,3,27,28.0,3.571428571428571
4911,1,225,0,224,225.0,0.4444444444444444
4912,1,12,4,11,12.0,8.333333333333332
4913,2,8,5,6,4.0,25.0
4914,1,28,3,27,28.0,3.571428571428571
4915,4,56,2,52,14.0,7.142857142857142
4916,2,28,3,26,14.0,7.142857142857142
4917,2,56,2,54,28.0,3.571428571428571
4918,2,225,0,223,112.5,0.8888888888888888
4919,1,6,5,5,6.0,16.666666666666664
4920,2,28,3,26,14.0,7.142857142857142
4921,1,8,5,7,8.0,12.5
4922,1,8,5,7,8.0,12.5
4923,1,32,3,31,32.0,3.125
4924,1,16,4,15,16.0,6.25
4925,2,16,4,14,8.0,12.5
4926,1,12,4,11,12.0,8.333333333333332
4927,2,120,1,118,60.0,1.6666666666666667
4928,1,12,4,11,12.0,8.333333333333332
4929,2,56,2,54,28.0,3.571428571428571
4930,1,49,2,48,49.0,2.0408163265306123
4931,1,12,4,11,12.0,8.333333333333332
4932,2,16,4,14,8.0,12.5
4933,2,16,4,14,8.0,12.5
4934,1,6,5,5,6.0,16.666666666666664
4935,2,120,1,118,60.0,1.6666666666666667
4936,2,56,2,54,28.0,3.571428571428571
4937,2,56,2,54,28.0,3.571428571428571
4938,1,4,6,3,4.0,25.0
4939,2,16,4,14,8.0,12.5
4940,2,49,2,47,24.5,4.081632653061225
4941,2,225,0,223,112.5,0.8888888888888888
4942,1,4,6,3,4.0,25.0
4943,1,105,1,104,105.0,0.9523809523809524
4944,1,49,2,48,49.0,2.0408163265306123
4945,2,28,3,26,14.0,7.142857142857142
4946,1,6,5,5,6.0,16.666666666666664
4947,1,16,4,15,16.0,6.25
4948,1,32,3,31,32.0,3.125
4949,2,120,1,118,60.0,1.6666666666666667
4950,1,225,0,224,225.0,0.4444444444444444
4951,1,120,1,119,120.0,0.8333333333333334
4952,1,28,3,27,28.0,3.571428571428571
4953,1,8,5,7,8.0,12.5
4954,1,16,4,15,16.0,6.25
4955,1,4,6,3,4.0,25.0
4956,2,32,3,30,16.0,6.25
4957,2,64,2,62,32.0,3.125
4958,2,225,0,223,112.5,0.8888888888888888
4959,2,225,0,223,112.5,0.8888888888888888
4960,2,225,0,223,112.5,0.8888888888888888
4961,1,4,6,3,4.0,25.0
4962,2,28,3,26,14.0,7.142857142857142
4963,2,8,5,6,4.0,25.0
4964,1,4,6,3,4.0,25.0
4965,2,105,1,103,52.5,1.9047619047619049
4966,1,8,5,7,8.0,12.5
4967,1,24,3,23,24.0,4.166666666666666
4968,1,16,4,15,16.0,6.25
4969,2,56,2,54,28.0,3.571428571428571
4970,2,56,2,54,28.0,3.571428571428571
4971,2,56,2,54,28.0,3.571428571428571
4972,1,16,4,15,16.0,6.25
4973,1,56,2,55,56.0,1.7857142857142856
4974,2,225,0,223,112.5,0.8888888888888888
4975,1,28,3,27,28.0,3.571428571428571
4976,1,12,4,11,12.0,8.333333333333332
4977,1,4,6,3,4.0,25.0
4978,1,16,4,15,16.0,6.25
4979,2,225,0,223,112.5,0.8888888888888888
4980,1,64,2,63,64.0,1.5625
4981,2,12,4,10,6.0,16.666666666666664
4982,1,28,3,27,28.0,3.571428571428571
4983,2,32,3,30,16.0,6.25
4984,2,225,0,223,112.5,0.8888888888888888
4985,1,12,4,11,12.0,8.333333333333332
4986,1,4,6,3,4.0,25.0
4987,1,8,5,7,8.0,12.5
4988,1,8,5,7,8.0,12.5
4989,1,4,6,3,4.0,25.0
4990,2,16,4,14,8.0,12.5
4991,4,105,1,101,26.25,3.8095238095238098
4992,2,24,3,22,12.0,8.333333333333332
4993,1,64,2,63,64.0,1.5625
4994,1,225,0,224,225.0,0.4444444444444444
4995,1,225,0,224,225.0,0.4444444444444444
4996,1,105,1,104,105.0,0.9523809523809524
4997,1,16,4,15,16.0,6.25
4998,2,105,1,103,52.5,1.9047619047619049
4999,2,225,0,223,112.5,0.8888888888888888
5000,1,64,2,63,64.0,1.5625
5001,1,4,6,3,4.0,25.0
5002,1,225,0,224,225.0,0.4444444444444444
5003,1,64,2,63,64.0,1.5625
5004,1,6,5,5,6.0,16.666666666666664
5005,2,21,3,19,10.5,9.523809523809524
5006,1,8,5,7,8.0,12.5
5007,1,28,3,27,28.0,3.571428571428571
5008,2,120,1,118,60.0,1.6666666666666667
5009,2,16,4,14,8.0,12.5
5010,2,16,4,14,8.0,12.5
5011,2,16,4,14,8.0,12.5
5012,2,8,5,6,4.0,25.0
5013,2,16,4,14,8.0,12.5
5014,2,16,4,14,8.0,12.5
5015,1,120,1,119,120.0,0.8333333333333334
5016,2,6,5,4,3.0,33.33333333333333
5017,1,16,4,15,16.0,6.25
5018,1,56,2,55,56.0,1.7857142857142856
5019,1,16,4,15,16.0,6.25
5020,1,8,5,7,8.0,12.5
5021,1,4,6,3,4.0,25.0
5022,1,16,4,15,16.0,6.25
5023,2,8,5,6,4.0,25.0
5024,2,56,2,54,28.0,3.571428571428571
5025,1,4,6,3,4.0,25.0
5026,1,32,3,31,32.0,3.125
5027,1,16,4,15,16.0,6.25
5028,1,105,1,104,105.0,0.9523809523809524
5029,2,12,4,10,6.0,16.666666666666664
5030,1,225,0,224,225.0,0.4444444444444444
5031,1,225,0,224,225.0,0.4444444444444444
5032,2,49,2,47,24.5,4.081632653061225
5033,1,225,0,224,225.0,0.4444444444444444
5034,1,4,6,3,4.0,25.0
5035,2,8,5,6,4.0,25.0
5036,4,56,2,52,14.0,7.142857142857142
5037,1,49,2,48,49.0,2.0408163265306123
5038,1,4,6,3,4.0,25.0
5039,4,225,0,221,56.25,1.7777777777777777
5040,1,16,4,15,16.0,6.25
5041,2,49,2,47,24.5,4.081632653061225
5042,1,12,4,11,12.0,8.333333333333332
5043,1,32,3,31,32.0,3.125
5044,1,4,6,3,4.0,25.0
5045,2,8,5,6,4.0,25.0
5046,2,12,4,10,6.0,16.666666666666664
5047,2,16,4,14,8.0,12.5
5048,1,12,4,11,12.0,8.333333333333332
5049,1,16,4,15,16.0,6.25
5050,1,49,2,48,49.0,2.0408163265306123
5051,2,28,3,26,14.0,7.142857142857142
5052,2,105,1,103,52.5,1.9047619047619049
5053,1,16,4,15,16.0,6.25
5054,2,12,4,10,6.0,16.666666666666664
5055,1,8,5,7,8.0,12.5
5056,1,16,4,15,16.0,6.25
5057,1,16,4,15,16.0,6.25
5058,2,6,5,4,3.0,33.33333333333333
5059,4,16,4,12,4.0,25.0
5060,2,56,2,54,28.0,3.571428571428571
5061,1,56,2,55,56.0,1.7857142857142856
5062,1,8,5,7,8.0,12.5
5063,4,32,3,28,8.0,12.5
5064,1,49,2,48,49.0,2.0408163265306123
5065,1,9,4,8,9.0,11.11111111111111
5066,1,9,4,8,9.0,11.11111111111111
5067,1,120,1,119,120.0,0.8333333333333334
5068,2,28,3,26,14.0,7.142857142857142
5069,1,8,5,7,8.0,12.5
5070,2,225,0,223,112.5,0.8888888888888888
5071,1,16,4,15,16.0,6.25
5072,2,105,1,103,52.5,1.9047619047619049
5073,1,8,5,7,8.0,12.5
5074,2,56,2,54,28.0,3.571428571428571
5075,1,8,5,7,8.0,12.5
5076,1,8,5,7,8.0,12.5
5077,1,4,6,3,4.0,25.0
5078,4,120,1,116,30.0,3.3333333333333335
5079,2,56,2,54,28.0,3.571428571428571
5080,1,9,4,8,9.0,11.11111111111111
5081,1,12,4,11,12.0,8.333333333333332
5082,2,16,4,14,8.0,12.5
5083,1,16,4,15,16.0,6.25
5084,1,12,4,11,12.0,8.333333333333332
5085,1,4,6,3,4.0,25.0
5086,1,225,0,224,225.0,0.4444444444444444
5087,1,4,6,3,4.0,25.0
5088,1,8,5,7,8.0,12.5
5089,1,105,1,104,105.0,0.9523809523809524
5090,2,16,4,14,8.0,12.5
5091,1,32,3,31,32.0,3.125
5092,2,21,3,19,10.5,9.523809523809524
5093,2,12,4,10,6.0,16.666666666666664
5094,1,32,3,31,32.0,3.125
5095,4,28,3,24,7.0,14.285714285714285
5096,2,16,4,14,8.0,12.5
5097,1,4,6,3,4.0,25.0
5098,2,105,1,103,52.5,1.9047619047619049
5099,1,21,3,20,21.0,4.761904761904762
5100,1,16,4,15,16.0,6.25
5101,1,49,2,48,49.0,2.0408163265306123
5102,2,16,4,14,8.0,12.5
5103,1,4,6,3,4.0,25.0
5104,2,16,4,14,8.0,12.5
5105,1,6,5,5,6.0,16.666666666666664
5106,2,49,2,47,24.5,4.081632653061225
5107,1,16,4,15,16.0,6.25
5108,1,225,0,224,225.0,0.4444444444444444
5109,1,32,3,31,32.0,3.125
5110,1,16,4,15,16.0,6.25
5111,1,28,3,27,28.0,3.571428571428571
5112,1,4,6,3,4.0,25.0
5113,1,8,5,7,8.0,12.5
5114,1,4,6,3,4.0,25.0
5115,1,4,6,3,4.0,25.0
5116,1,28,3,27,28.0,3.571428571428571
5117,1,105,1,104,105.0,0.9523809523809524
5118,1,64,2,63,64.0,1.5625
5119,1,12,4,11,12.0,8.333333333333332
5120,2,105,1,103,52.5,1.9047619047619049
5121,1,12,4,11,12.0,8.333333333333332
5122,1,49,2,48,49.0,2.0408163265306123
5123,2,64,2,62,32.0,3.125
5124,1,105,1,104,105.0,0.9523809523809524
5125,1,12,4,11,12.0,8.333333333333332
5126,2,56,2,54,28.0,3.571428571428571
5127,4,64,2,60,16.0,6.25
5128,1,4,6,3,4.0,25.0
5129,2,16,4,14,8.0,12.5
5130,2,49,2,47,24.5,4.081632653061225
5131,1,120,1,119,120.0,0.8333333333333334
5132,1,21,3,20,21.0,4.761904761904762
5133,1,120,1,119,120.0,0.8333333333333334
5134,2,16,4,14,8.0,12.5
5135,2,28,3,26,14.0,7.142857142857142
5136,2,56,2,54,28.0,3.571428571428571
5137,2,8,5,6,4.0,25.0
5138,1,4,6,3,4.0,25.0
5139,1,56,2,55,56.0,1.7857142857142856
5140,4,49,2,45,12.25,8.16326530612245
5141,1,49,2,48,49.0,2.0408163265306123
5142,2,8,5,6,4.0,25.0
5143,2,16,4,14,8.0,12.5
5144,1,4,6,3,4.0,25.0
5145,1,4,6,3,4.0,25.0
5146,1,64,2,63,64.0,1.5625
5147,1,64,2,63,64.0,1.5625
5148,1,49,2,48,49.0,2.0408163265306123
5149,1,12,4,11,12.0,8.333333333333332
5150,2,64,2,62,32.0,3.125
5151,1,9,4,8,9.0,11.11111111111111
5152,2,225,0,223,112.5,0.8888888888888888
5153,2,225,0,223,112.5,0.8888888888888888
5154,1,28,3,27,28.0,3.571428571428571
5155,1,4,6,3,4.0,25.0
5156,1,16,4,15,16.0,6.25
5157,2,4,6,2,2.0,50.0
5158,1,56,2,55,56.0,1.7857142857142856
5159,1,32,3,31,32.0,3.125
5160,1,4,6,3,4.0,25.0
5161,1,16,4,15,16.0,6.25
5162,1,8,5,7,8.0,12.5
5163,1,12,4,11,12.0,8.333333333333332
5164,1,8,5,7,8.0,12.5
5165,1,4,6,3,4.0,25.0
5166,1,4,6,3,4.0,25.0
5167,2,56,2,54,28.0,3.571428571428571
5168,2,6,5,4,3.0,33.33333333333333
5169,2,64,2,62,32.0,3.125
5170,2,21,3,19,10.5,9.523809523809524
5171,1,8,5,7,8.0,12.5
5172,2,225,0,223,112.5,0.8888888888888888
5173,2,56,2,54,28.0,3.571428571428571
5174,2,21,3,19,10.5,9.523809523809524
5175,1,105,1,104,105.0,0.9523809523809524
5176,2,8,5,6,4.0,25.0
5177,1,56,2,55,56.0,1.7857142857142856
5178,1,12,4,11,12.0,8.333333333333332
5179,1,8,5,7,8.0,12.5
5180,1,8,5,7,8.0,12.5
5181,1,12,4,11,12.0,8.333333333333332
5182,1,32,3,31,32.0,3.125
5183,1,8,5,7,8.0,12.5
5184,2,28,3,26,14.0,7.142857142857142
5185,2,120,1,118,60.0,1.6666666666666667
5186,1,4,6,3,4.0,25.0
5187,2,225,0,223,112.5,0.8888888888888888
5188,1,16,4,15,16.0,6.25
5189,1,4,6,3,4.0,25.0
5190,2,32,3,30,16.0,6.25
5191,2,120,1,118,60.0,1.6666666666666667
5192,1,8,5,7,8.0,12.5
5193,1,12,4,11,12.0,8.333333333333332
5194,1,28,3,27,28.0,3.571428571428571
5195,1,4,6,3,4.0,25.0
5196,1,225,0,224,225.0,0.4444444444444444
5197,1,32,3,31,32.0,3.125
5198,1,4,6,3,4.0,25.0
5199,1,8,5,7,8.0,12.5
5200,1,4,6,3,4.0,25.0
5201,2,12,4,10,6.0,16.666666666666664
5202,1,56,2,55,56.0,1.7857142857142856
5203,2,9,4,7,4.5,22.22222222222222
5204,1,16,4,15,16.0,6.25
5205,2,49,2,47,24.5,4.081632653061225
5206,1,16,4,15,16.0,6.25
5207,1,225,0,224,225.0,0.4444444444444444
5208,2,120,1,118,60.0,1.6666666666666667
5209,1,4,6,3,4.0,25.0
5210,1,6,5,5,6.0,16.666666666666664
5211,1,8,5,7,8.0,12.5
5212,1,4,6,3,4.0,25.0
5213,2,12,4,10,6.0,16.666666666666664
5214,2,16,4,14,8.0,12.5
5215,1,4,6,3,4.0,25.0
5216,1,56,2,55,56.0,1.7857142857142856
5217,1,56,2,55,56.0,1.7857142857142856
5218,2,56,2,54,28.0,3.571428571428571
5219,2,16,4,14,8.0,12.5
5220,1,56,2,55,56.0,1.7857142857142856
5221,1,16,4,15,16.0,6.25
5222,4,225,0,221,56.25,1.7777777777777777
5223,2,105,1,103,52.5,1.9047619047619049
5224,1,56,2,55,56.0,1.7857142857142856
5225,1,4,6,3,4.0,25.0
5226,1,16,4,15,16.0,6.25
5227,1,225,0,224,225.0,0.4444444444444444
5228,1,105,1,104,105.0,0.9523809523809524
5229,2,64,2,62,32.0,3.125
5230,1,105,1,104,105.0,0.9523809523809524
5231,2,12,4,10,6.0,16.666666666666664
5232,2,225,0,223,112.5,0.8888888888888888
5233,2,64,2,62,32.0,3.125
5234,1,6,5,5,6.0,16.666666666666664
5235,2,49,2,47,24.5,4.081632653061225
5236,1,49,2,48,49.0,2.0408163265306123
5237,2,225,0,223,112.5,0.8888888888888888
5238,1,32,3,31,32.0,3.125
5239,1,16,4,15,16.0,6.25
5240,1,120,1,119,120.0,0.8333333333333334
5241,2,225,0,223,112.5,0.8888888888888888
5242,2,12,4,10,6.0,16.666666666666664
5243,1,56,2,55,56.0,1.7857142857142856
5244,1,6,5,5,6.0,16.666666666666664
5245,1,12,4,11,12.0,8.333333333333332
5246,1,8,5,7,8.0,12.5
5247,1,56,2,55,56.0,1.7857142857142856
5248,2,16,4,14,8.0,12.5
5249,1,120,1,119,120.0,0.8333333333333334
5250,1,49,2,48,49.0,2.0408163265306123
5251,1,64,2,63,64.0,1.5625
5252,1,12,4,11,12.0,8.333333333333332
5253,1,56,2,55,56.0,1.7857142857142856
5254,1,4,6,3,4.0,25.0
5255,1,16,4,15,16.0,6.25
5256,1,56,2,55,56.0,1.7857142857142856
5257,1,4,6,3,4.0,25.0
5258,1,8,5,7,8.0,12.5
5259,2,8,5,6,4.0,25.0
5260,2,120,1,118,60.0,1.6666666666666667
5261,1,4,6,3,4.0,25.0
5262,1,12,4,11,12.0,8.333333333333332
5263,2,28,3,26,14.0,7.142857142857142
5264,4,225,0,221,56.25,1.7777777777777777
5265,1,56,2,55,56.0,1.7857142857142856
5266,1,16,4,15,16.0,6.25
5267,1,6,5,5,6.0,16.666666666666664
5268,1,120,1,119,120.0,0.8333333333333334
5269,1,6,5,5,6.0,16.666666666666664
5270,1,64,2,63,64.0,1.5625
5271,1,105,1,104,105.0,0.9523809523809524
5272,1,4,6,3,4.0,25.0
5273,1,4,6,3,4.0,25.0
5274,1,16,4,15,16.0,6.25
5275,1,4,6,3,4.0,25.0
5276,1,16,4,15,16.0,6.25
5277,1,8,5,7,8.0,12.5
5278,1,225,0,224,225.0,0.4444444444444444
5279,2,28,3,26,14.0,7.142857142857142
5280,1,8,5,7,8.0,12.5
5281,1,12,4,11,12.0,8.333333333333332
5282,1,225,0,224,225.0,0.4444444444444444
5283,4,225,0,221,56.25,1.7777777777777777
5284,1,16,4,15,16.0,6.25
5285,2,49,2,47,24.5,4.081632653061225
5286,1,4,6,3,4.0,25.0
5287,1,105,1,104,105.0,0.9523809523809524
5288,1,225,0,224,225.0,0.4444444444444444
5289,2,28,3,26,14.0,7.142857142857142
5290,1,32,3,31,32.0,3.125
5291,2,225,0,223,112.5,0.8888888888888888
5292,1,12,4,11,12.0,8.333333333333332
5293,1,225,0,224,225.0,0.4444444444444444
5294,1,28,3,27,28.0,3.571428571428571
5295,2,105,1,103,52.5,1.9047619047619049
5296,2,16,4,14,8.0,12.5
5297,1,64,2,63,64.0,1.5625
5298,1,32,3,31,32.0,3.125
5299,2,64,2,62,32.0,3.125
5300,1,225,0,224,225.0,0.4444444444444444
5301,1,16,4,15,16.0,6.25
5302,2,28,3,26,14.0,7.142857142857142
5303,1,4,6,3,4.0,25.0
5304,1,4,6,3,4.0,25.0
5305,2,225,0,223,112.5,0.8888888888888888
5306,2,28,3,26,14.0,7.142857142857142
5307,2,64,2,62,32.0,3.125
5308,1,105,1,104,105.0,0.9523809523809524
5309,1,24,3,23,24.0,4.166666666666666
5310,1,16,4,15,16.0,6.25
5311,2,105,1,103,52.5,1.9047619047619049
5312,2,225,0,223,112.5,0.8888888888888888
5313,1,120,1,119,120.0,0.8333333333333334
5314,1,4,6,3,4.0,25.0
5315,1,4,6,3,4.0,25.0
5316,1,12,4,11,12.0,8.333333333333332
5317,1,16,4,15,16.0,6.25
5318,1,56,2,55,56.0,1.7857142857142856
5319,1,4,6,3,4.0,25.0
5320,1,105,1,104,105.0,0.9523809523809524
5321,2,49,2,47,24.5,4.081632653061225
5322,1,16,4,15,16.0,6.25
5323,1,105,1,104,105.0,0.9523809523809524
5324,1,4,6,3,4.0,25.0
5325,4,9,4,5,2.25,44.44444444444444
5326,1,4,6,3,4.0,25.0
5327,1,24,3,23,24.0,4.166666666666666
5328,2,225,0,223,112.5,0.8888888888888888
5329,2,56,2,54,28.0,3.571428571428571
5330,1,105,1,104,105.0,0.9523809523809524
5331,1,6,5,5,6.0,16.666666666666664
5332,1,4,6,3,4.0,25.0
5333,1,49,2,48,49.0,2.0408163265306123
5334,2,225,0,223,112.5,0.8888888888888888
5335,1,28,3,27,28.0,3.571428571428571
5336,4,32,3,28,8.0,12.5
5337,2,64,2,62,32.0,3.125
5338,2,16,4,14,8.0,12.5
5339,2,225,0,223,112.5,0.8888888888888888
5340,1,32,3,31,32.0,3.125
5341,2,120,1,118,60.0,1.6666666666666667
5342,1,4,6,3,4.0,25.0
5343,1,49,2,48,49.0,2.0408163265306123
5344,2,8,5,6,4.0,25.0
5345,2,8,5,6,4.0,25.0
5346,2,12,4,10,6.0,16.666666666666664
5347,2,56,2,54,28.0,3.571428571428571
5348,1,4,6,3,4.0,25.0
5349,2,16,4,14,8.0,12.5
5350,1,64,2,63,64.0,1.5625
5351,2,49,2,47,24.5,4.081632653061225
5352,1,8,5,7,8.0,12.5
5353,2,28,3,26,14.0,7.142857142857142
5354,2,32,3,30,16.0,6.25
5355,1,28,3,27,28.0,3.571428571428571
5356,2,16,4,14,8.0,12.5
5357,1,49,2,48,49.0,2.0408163265306123
5358,1,16,4,15,16.0,6.25
5359,1,12,4,11,12.0,8.333333333333332
5360,2,16,4,14,8.0,12.5
5361,1,6,5,5,6.0,16.666666666666664
5362,1,49,2,48,49.0,2.0408163265306123
5363,1,16,4,15,16.0,6.25
5364,1,28,3,27,28.0,3.571428571428571
5365,1,16,4,15,16.0,6.25
5366,1,56,2,55,56.0,1.7857142857142856
5367,1,4,6,3,4.0,25.0
5368,2,105,1,103,52.5,1.9047619047619049
5369,1,16,4,15,16.0,6.25
5370,2,49,2,47,24.5,4.081632653061225
5371,2,225,0,223,112.5,0.8888888888888888
5372,2,16,4,14,8.0,12.5
5373,1,56,2,55,56.0,1.7857142857142856
5374,1,4,6,3,4.0,25.0
5375,1,105,1,104,105.0,0.9523809523809524
5376,4,56,2,52,14.0,7.142857142857142
5377,1,120,1,119,120.0,0.8333333333333334
5378,1,56,2,55,56.0,1.7857142857142856
5379,1,225,0,224,225.0,0.4444444444444444
5380,4,225,0,221,56.25,1.7777777777777777
5381,1,24,3,23,24.0,4.166666666666666
5382,1,9,4,8,9.0,11.11111111111111
5383,1,56,2,55,56.0,1.7857142857142856
5384,1,4,6,3,4.0,25.0
5385,1,12,4,11,12.0,8.333333333333332
5386,1,225,0,224,225.0,0.4444444444444444
5387,1,56,2,55,56.0,1.7857142857142856
5388,1,16,4,15,16.0,6.25
5389,2,64,2,62,32.0,3.125
5390,1,16,4,15,16.0,6.25
5391,1,4,6,3,4.0,25.0
5392,1,4,6,3,4.0,25.0
5393,1,4,6,3,4.0,25.0
5394,2,56,2,54,28.0,3.571428571428571
5395,2,64,2,62,32.0,3.125
5396,1,12,4,11,12.0,8.333333333333332
5397,1,225,0,224,225.0,0.4444444444444444
5398,1,8,5,7,8.0,12.5
5399,4,28,3,24,7.0,14.285714285714285
5400,2,105,1,103,52.5,1.9047619047619049
5401,2,4,6,2,2.0,50.0
5402,1,64,2,63,64.0,1.5625
5403,1,12,4,11,12.0,8.333333333333332
5404,1,12,4,11,12.0,8.333333333333332
5405,2,32,3,30,16.0,6.25
5406,1,12,4,11,12.0,8.333333333333332
5407,1,8,5,7,8.0,12.5
5408,2,4,6,2,2.0,50.0
5409,1,64,2,63,64.0,1.5625
5410,2,16,4,14,8.0,12.5
5411,2,16,4,14,8.0,12.5
5412,2,120,1,118,60.0,1.6666666666666667
5413,1,49,2,48,49.0,2.0408163265306123
5414,1,9,4,8,9.0,11.11111111111111
5415,1,4,6,3,4.0,25.0
5416,2,225,0,223,112.5,0.8888888888888888
5417,2,12,4,10,6.0,16.666666666666664
5418,1,4,6,3,4.0,25.0
5419,2,49,2,47,24.5,4.081632653061225
5420,1,4,6,3,4.0,25.0
5421,2,32,3,30,16.0,6.25
5422,2,8,5,6,4.0,25.0
5423,2,120,1,118,60.0,1.6666666666666667
5424,1,6,5,5,6.0,16.666666666666664
5425,1,6,5,5,6.0,16.666666666666664
5426,2,16,4,14,8.0,12.5
5427,2,16,4,14,8.0,12.5
5428,2,120,1,118,60.0,1.6666666666666667
5429,1,4,6,3,4.0,25.0
5430,2,24,3,22,12.0,8.333333333333332
5431,1,4,6,3,4.0,25.0
5432,2,6,5,4,3.0,33.33333333333333
5433,1,4,6,3,4.0,25.0
5434,2,12,4,10,6.0,16.666666666666664
5435,1,28,3,27,28.0,3.571428571428571
5436,1,225,0,224,225.0,0.4444444444444444
5437,1,120,1,119,120.0,0.8333333333333334
5438,2,56,2,54,28.0,3.571428571428571
5439,1,64,2,63,64.0,1.5625
5440,1,225,0,224,225.0,0.4444444444444444
5441,1,8,5,7,8.0,12.5
5442,2,49,2,47,24.5,4.081632653061225
5443,2,12,4,10,6.0,16.666666666666664
5444,1,28,3,27,28.0,3.571428571428571
5445,1,225,0,224,225.0,0.4444444444444444
5446,2,12,4,10,6.0,16.666666666666664
5447,2,120,1,118,60.0,1.6666666666666667
5448,1,4,6,3,4.0,25.0
5449,2,32,3,30,16.0,6.25
5450,2,12,4,10,6.0,16.666666666666664
5451,1,8,5,7,8.0,12.5
5452,1,4,6,3,4.0,25.0
5453,1,4,6,3,4.0,25.0
5454,2,225,0,223,112.5,0.8888888888888888
5455,1,4,6,3,4.0,25.0
5456,1,16,4,15,16.0,6.25
5457,1,32,3,31,32.0,3.125
5458,1,12,4,11,12.0,8.333333333333332
5459,1,12,4,11,12.0,8.333333333333332
5460,1,4,6,3,4.0,25.0
5461,2,21,3,19,10.5,9.523809523809524
5462,1,120,1,119,120.0,0.8333333333333334
5463,2,8,5,6,4.0,25.0
5464,1,8,5,7,8.0,12.5
5465,2,120,1,118,60.0,1.6666666666666667
5466,1,8,5,7,8.0,12.5
5467,1,28,3,27,28.0,3.571428571428571
5468,1,6,5,5,6.0,16.666666666666664
5469,4,225,0,221,56.25,1.7777777777777777
5470,1,56,2,55,56.0,1.7857142857142856
5471,2,49,2,47,24.5,4.081632653061225
5472,1,105,1,104,105.0,0.9523809523809524
5473,1,4,6,3,4.0,25.0
5474,1,4,6,3,4.0,25.0
5475,2,8,5,6,4.0,25.0
5476,1,16,4,15,16.0,6.25
5477,2,225,0,223,112.5,0.8888888888888888
5478,2,56,2,54,28.0,3.571428571428571
5479,4,225,0,221,56.25,1.7777777777777777
5480,1,49,2,48,49.0,2.0408163265306123
5481,1,4,6,3,4.0,25.0
5482,1,12,4,11,12.0,8.333333333333332
5483,1,12,4,11,12.0,8.333333333333332
5484,4,64,2,60,16.0,6.25
5485,1,4,6,3,4.0,25.0
5486,2,64,2,62,32.0,3.125
5487,1,6,5,5,6.0,16.666666666666664
5488,2,8,5,6,4.0,25.0
5489,1,56,2,55,56.0,1.7857142857142856
5490,2,56,2,54,28.0,3.571428571428571
5491,2,8,5,6,4.0,25.0
5492,1,32,3,31,32.0,3.125
5493,2,225,0,223,112.5,0.8888888888888888
5494,4,225,0,221,56.25,1.7777777777777777
5495,2,8,5,6,4.0,25.0
5496,4,225,0,221,56.25,1.7777777777777777
5497,1,225,0,224,225.0,0.4444444444444444
5498,2,56,2,54,28.0,3.571428571428571
5499,2,56,2,54,28.0,3.571428571428571
5500,1,16,4,15,16.0,6.25
5501,1,12,4,11,12.0,8.333333333333332
5502,1,16,4,15,16.0,6.25
5503,2,24,3,22,12.0,8.333333333333332
5504,4,32,3,28,8.0,12.5
