,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5001,1,120,1,119,120.0,0.8333333333333334
5002,1,12,4,11,12.0,8.333333333333332
5003,0,16,4,16,inf,0.0
5004,1,9,4,8,9.0,11.11111111111111
5005,0,4,6,4,inf,0.0
5006,1,16,4,15,16.0,6.25
5007,1,225,0,224,225.0,0.4444444444444444
5008,1,225,0,224,225.0,0.4444444444444444
5009,1,4,6,3,4.0,25.0
5010,1,6,5,5,6.0,16.666666666666664
5011,0,2,7,2,inf,0.0
5012,1,8,5,7,8.0,12.5
5013,1,4,6,3,4.0,25.0
5014,1,4,6,3,4.0,25.0
5015,1,4,6,3,4.0,25.0
5016,1,28,3,27,28.0,3.571428571428571
5017,1,12,4,11,12.0,8.333333333333332
5018,1,32,3,31,32.0,3.125
5019,1,12,4,11,12.0,8.333333333333332
5020,1,16,4,15,16.0,6.25
5021,1,225,0,224,225.0,0.4444444444444444
5022,1,4,6,3,4.0,25.0
5023,1,12,4,11,12.0,8.333333333333332
5024,1,4,6,3,4.0,25.0
5025,1,16,4,15,16.0,6.25
5026,1,16,4,15,16.0,6.25
5027,1,4,6,3,4.0,25.0
5028,1,8,5,7,8.0,12.5
5029,1,16,4,15,16.0,6.25
5030,1,12,4,11,12.0,8.333333333333332
5031,1,4,6,3,4.0,25.0
5032,1,4,6,3,4.0,25.0
5033,1,4,6,3,4.0,25.0
5034,1,16,4,15,16.0,6.25
5035,0,2,7,2,inf,0.0
5036,1,4,6,3,4.0,25.0
5037,1,225,0,224,225.0,0.4444444444444444
5038,1,12,4,11,12.0,8.333333333333332
5039,1,4,6,3,4.0,25.0
5040,0,4,6,4,inf,0.0
5041,1,12,4,11,12.0,8.333333333333332
5042,1,16,4,15,16.0,6.25
5043,0,64,2,64,inf,0.0
5044,0,12,4,12,inf,0.0
5045,1,4,6,3,4.0,25.0
5046,1,56,2,55,56.0,1.7857142857142856
5047,1,225,0,224,225.0,0.4444444444444444
5048,0,28,3,28,inf,0.0
5049,1,12,4,11,12.0,8.333333333333332
5050,1,4,6,3,4.0,25.0
5051,1,64,2,63,64.0,1.5625
5052,1,6,5,5,6.0,16.666666666666664
5053,1,4,6,3,4.0,25.0
5054,1,120,1,119,120.0,0.8333333333333334
5055,1,56,2,55,56.0,1.7857142857142856
5056,0,2,7,2,inf,0.0
5057,0,16,4,16,inf,0.0
5058,1,105,1,104,105.0,0.9523809523809524
5059,0,4,6,4,inf,0.0
5060,1,225,0,224,225.0,0.4444444444444444
5061,0,2,6,2,inf,0.0
5062,1,64,2,63,64.0,1.5625
5063,1,24,3,23,24.0,4.166666666666666
5064,1,16,4,15,16.0,6.25
5065,1,225,0,224,225.0,0.4444444444444444
5066,0,8,5,8,inf,0.0
5067,1,12,4,11,12.0,8.333333333333332
5068,1,4,6,3,4.0,25.0
5069,1,4,6,3,4.0,25.0
5070,1,8,5,7,8.0,12.5
5071,1,56,2,55,56.0,1.7857142857142856
5072,1,4,6,3,4.0,25.0
5073,1,24,3,23,24.0,4.166666666666666
5074,1,120,1,119,120.0,0.8333333333333334
5075,1,4,6,3,4.0,25.0
5076,1,32,3,31,32.0,3.125
5077,1,105,1,104,105.0,0.9523809523809524
5078,1,4,6,3,4.0,25.0
5079,1,4,6,3,4.0,25.0
5080,1,49,2,48,49.0,2.0408163265306123
5081,1,28,3,27,28.0,3.571428571428571
5082,1,8,5,7,8.0,12.5
5083,0,8,5,8,inf,0.0
5084,0,4,6,4,inf,0.0
5085,1,105,1,104,105.0,0.9523809523809524
5086,1,32,3,31,32.0,3.125
5087,1,16,4,15,16.0,6.25
5088,1,12,4,11,12.0,8.333333333333332
5089,1,56,2,55,56.0,1.7857142857142856
5090,1,6,5,5,6.0,16.666666666666664
5091,1,9,4,8,9.0,11.11111111111111
5092,0,2,7,2,inf,0.0
5093,1,4,6,3,4.0,25.0
5094,1,4,6,3,4.0,25.0
5095,0,8,5,8,inf,0.0
5096,0,105,1,105,inf,0.0
5097,1,56,2,55,56.0,1.7857142857142856
5098,1,49,2,48,49.0,2.0408163265306123
5099,1,4,6,3,4.0,25.0
5100,1,105,1,104,105.0,0.9523809523809524
5101,1,28,3,27,28.0,3.571428571428571
5102,1,32,3,31,32.0,3.125
5103,1,49,2,48,49.0,2.0408163265306123
5104,1,49,2,48,49.0,2.0408163265306123
5105,1,4,6,3,4.0,25.0
5106,1,12,4,11,12.0,8.333333333333332
5107,1,105,1,104,105.0,0.9523809523809524
5108,1,4,6,3,4.0,25.0
5109,1,28,3,27,28.0,3.571428571428571
5110,1,56,2,55,56.0,1.7857142857142856
5111,1,21,3,20,21.0,4.761904761904762
5112,1,56,2,55,56.0,1.7857142857142856
5113,1,32,3,31,32.0,3.125
5114,1,8,5,7,8.0,12.5
5115,1,56,2,55,56.0,1.7857142857142856
5116,1,4,6,3,4.0,25.0
5117,1,49,2,48,49.0,2.0408163265306123
5118,1,56,2,55,56.0,1.7857142857142856
5119,1,16,4,15,16.0,6.25
5120,1,4,6,3,4.0,25.0
5121,1,64,2,63,64.0,1.5625
5122,1,225,0,224,225.0,0.4444444444444444
5123,1,12,4,11,12.0,8.333333333333332
5124,0,4,6,4,inf,0.0
5125,1,56,2,55,56.0,1.7857142857142856
5126,0,4,6,4,inf,0.0
5127,1,56,2,55,56.0,1.7857142857142856
5128,1,16,4,15,16.0,6.25
5129,1,24,3,23,24.0,4.166666666666666
5130,1,4,6,3,4.0,25.0
5131,1,8,5,7,8.0,12.5
5132,1,225,0,224,225.0,0.4444444444444444
5133,0,16,4,16,inf,0.0
5134,1,16,4,15,16.0,6.25
5135,1,120,1,119,120.0,0.8333333333333334
5136,1,4,6,3,4.0,25.0
5137,1,4,6,3,4.0,25.0
5138,1,12,4,11,12.0,8.333333333333332
5139,0,4,6,4,inf,0.0
5140,1,8,5,7,8.0,12.5
5141,1,12,4,11,12.0,8.333333333333332
5142,1,105,1,104,105.0,0.9523809523809524
5143,1,49,2,48,49.0,2.0408163265306123
5144,1,6,5,5,6.0,16.666666666666664
5145,1,9,4,8,9.0,11.11111111111111
5146,1,4,6,3,4.0,25.0
5147,1,8,5,7,8.0,12.5
5148,1,16,4,15,16.0,6.25
5149,0,2,6,2,inf,0.0
5150,1,49,2,48,49.0,2.0408163265306123
5151,1,225,0,224,225.0,0.4444444444444444
5152,0,2,7,2,inf,0.0
5153,1,16,4,15,16.0,6.25
5154,1,56,2,55,56.0,1.7857142857142856
5155,1,4,6,3,4.0,25.0
5156,1,16,4,15,16.0,6.25
5157,1,225,0,224,225.0,0.4444444444444444
5158,1,8,5,7,8.0,12.5
5159,1,64,2,63,64.0,1.5625
5160,1,16,4,15,16.0,6.25
5161,1,16,4,15,16.0,6.25
5162,1,225,0,224,225.0,0.4444444444444444
5163,1,4,6,3,4.0,25.0
5164,1,28,3,27,28.0,3.571428571428571
5165,1,4,6,3,4.0,25.0
5166,1,4,6,3,4.0,25.0
5167,1,16,4,15,16.0,6.25
5168,1,12,4,11,12.0,8.333333333333332
5169,1,16,4,15,16.0,6.25
5170,1,4,6,3,4.0,25.0
5171,0,56,2,56,inf,0.0
5172,0,120,1,120,inf,0.0
5173,0,2,7,2,inf,0.0
5174,1,8,5,7,8.0,12.5
5175,1,28,3,27,28.0,3.571428571428571
5176,1,225,0,224,225.0,0.4444444444444444
5177,1,225,0,224,225.0,0.4444444444444444
5178,1,6,5,5,6.0,16.666666666666664
5179,1,225,0,224,225.0,0.4444444444444444
5180,1,4,6,3,4.0,25.0
5181,1,56,2,55,56.0,1.7857142857142856
5182,1,49,2,48,49.0,2.0408163265306123
5183,1,4,6,3,4.0,25.0
5184,1,64,2,63,64.0,1.5625
5185,1,8,5,7,8.0,12.5
5186,1,4,6,3,4.0,25.0
5187,0,8,5,8,inf,0.0
5188,1,4,6,3,4.0,25.0
5189,1,16,4,15,16.0,6.25
5190,1,225,0,224,225.0,0.4444444444444444
5191,1,8,5,7,8.0,12.5
5192,1,8,5,7,8.0,12.5
5193,0,64,2,64,inf,0.0
5194,1,56,2,55,56.0,1.7857142857142856
5195,1,28,3,27,28.0,3.571428571428571
5196,1,16,4,15,16.0,6.25
5197,1,225,0,224,225.0,0.4444444444444444
5198,1,12,4,11,12.0,8.333333333333332
5199,1,8,5,7,8.0,12.5
5200,0,8,5,8,inf,0.0
5201,1,120,1,119,120.0,0.8333333333333334
5202,0,2,6,2,inf,0.0
5203,1,4,6,3,4.0,25.0
5204,1,225,0,224,225.0,0.4444444444444444
5205,1,2,7,1,2.0,50.0
5206,1,49,2,48,49.0,2.0408163265306123
5207,1,225,0,224,225.0,0.4444444444444444
5208,1,9,4,8,9.0,11.11111111111111
5209,1,56,2,55,56.0,1.7857142857142856
5210,1,2,7,1,2.0,50.0
5211,1,225,0,224,225.0,0.4444444444444444
5212,1,8,5,7,8.0,12.5
5213,1,28,3,27,28.0,3.571428571428571
5214,1,4,6,3,4.0,25.0
5215,0,2,7,2,inf,0.0
5216,1,4,6,3,4.0,25.0
5217,0,4,6,4,inf,0.0
5218,1,16,4,15,16.0,6.25
5219,1,28,3,27,28.0,3.571428571428571
5220,1,56,2,55,56.0,1.7857142857142856
5221,1,56,2,55,56.0,1.7857142857142856
5222,0,4,6,4,inf,0.0
5223,1,49,2,48,49.0,2.0408163265306123
5224,0,2,7,2,inf,0.0
5225,1,56,2,55,56.0,1.7857142857142856
5226,1,6,5,5,6.0,16.666666666666664
5227,1,8,5,7,8.0,12.5
5228,1,120,1,119,120.0,0.8333333333333334
5229,1,225,0,224,225.0,0.4444444444444444
5230,1,4,6,3,4.0,25.0
5231,1,4,6,3,4.0,25.0
5232,1,120,1,119,120.0,0.8333333333333334
5233,0,4,6,4,inf,0.0
5234,1,105,1,104,105.0,0.9523809523809524
5235,1,16,4,15,16.0,6.25
5236,0,4,6,4,inf,0.0
5237,1,4,6,3,4.0,25.0
5238,1,12,4,11,12.0,8.333333333333332
5239,1,8,5,7,8.0,12.5
5240,1,12,4,11,12.0,8.333333333333332
5241,1,16,4,15,16.0,6.25
5242,1,8,5,7,8.0,12.5
5243,0,64,2,64,inf,0.0
5244,1,4,6,3,4.0,25.0
5245,1,120,1,119,120.0,0.8333333333333334
5246,1,64,2,63,64.0,1.5625
5247,1,49,2,48,49.0,2.0408163265306123
5248,1,56,2,55,56.0,1.7857142857142856
5249,1,105,1,104,105.0,0.9523809523809524
5250,1,64,2,63,64.0,1.5625
5251,1,28,3,27,28.0,3.571428571428571
5252,1,2,7,1,2.0,50.0
5253,1,64,2,63,64.0,1.5625
5254,1,8,5,7,8.0,12.5
5255,0,12,4,12,inf,0.0
5256,1,16,4,15,16.0,6.25
5257,1,16,4,15,16.0,6.25
5258,0,21,3,21,inf,0.0
5259,1,105,1,104,105.0,0.9523809523809524
5260,1,8,5,7,8.0,12.5
5261,1,32,3,31,32.0,3.125
5262,1,6,5,5,6.0,16.666666666666664
5263,1,49,2,48,49.0,2.0408163265306123
5264,0,12,4,12,inf,0.0
5265,1,2,7,1,2.0,50.0
5266,0,2,7,2,inf,0.0
5267,1,8,5,7,8.0,12.5
5268,1,12,4,11,12.0,8.333333333333332
5269,1,32,3,31,32.0,3.125
5270,1,105,1,104,105.0,0.9523809523809524
5271,1,56,2,55,56.0,1.7857142857142856
5272,1,12,4,11,12.0,8.333333333333332
5273,1,16,4,15,16.0,6.25
5274,1,4,6,3,4.0,25.0
5275,1,4,6,3,4.0,25.0
5276,1,12,4,11,12.0,8.333333333333332
5277,1,8,5,7,8.0,12.5
5278,1,4,6,3,4.0,25.0
5279,1,4,6,3,4.0,25.0
5280,1,4,6,3,4.0,25.0
5281,0,4,6,4,inf,0.0
5282,1,12,4,11,12.0,8.333333333333332
5283,1,225,0,224,225.0,0.4444444444444444
5284,1,8,5,7,8.0,12.5
5285,1,16,4,15,16.0,6.25
5286,1,8,5,7,8.0,12.5
5287,0,120,1,120,inf,0.0
5288,1,4,6,3,4.0,25.0
5289,1,4,6,3,4.0,25.0
5290,1,4,6,3,4.0,25.0
5291,0,16,4,16,inf,0.0
5292,1,16,4,15,16.0,6.25
5293,1,225,0,224,225.0,0.4444444444444444
5294,1,4,6,3,4.0,25.0
5295,0,225,0,225,inf,0.0
5296,1,4,6,3,4.0,25.0
5297,1,49,2,48,49.0,2.0408163265306123
5298,0,12,4,12,inf,0.0
5299,1,16,4,15,16.0,6.25
5300,1,6,5,5,6.0,16.666666666666664
5301,1,64,2,63,64.0,1.5625
5302,1,12,4,11,12.0,8.333333333333332
5303,1,4,6,3,4.0,25.0
5304,1,12,4,11,12.0,8.333333333333332
5305,1,16,4,15,16.0,6.25
5306,1,4,6,3,4.0,25.0
5307,0,4,6,4,inf,0.0
5308,1,28,3,27,28.0,3.571428571428571
5309,1,32,3,31,32.0,3.125
5310,1,64,2,63,64.0,1.5625
5311,1,105,1,104,105.0,0.9523809523809524
5312,0,4,6,4,inf,0.0
5313,1,32,3,31,32.0,3.125
5314,1,49,2,48,49.0,2.0408163265306123
5315,1,4,6,3,4.0,25.0
5316,1,49,2,48,49.0,2.0408163265306123
5317,1,12,4,11,12.0,8.333333333333332
5318,1,12,4,11,12.0,8.333333333333332
5319,1,4,6,3,4.0,25.0
5320,1,4,6,3,4.0,25.0
5321,1,16,4,15,16.0,6.25
5322,1,28,3,27,28.0,3.571428571428571
5323,1,16,4,15,16.0,6.25
5324,1,64,2,63,64.0,1.5625
5325,1,4,6,3,4.0,25.0
5326,1,120,1,119,120.0,0.8333333333333334
5327,1,8,5,7,8.0,12.5
5328,1,12,4,11,12.0,8.333333333333332
5329,1,28,3,27,28.0,3.571428571428571
5330,1,8,5,7,8.0,12.5
5331,1,56,2,55,56.0,1.7857142857142856
5332,1,105,1,104,105.0,0.9523809523809524
5333,1,4,6,3,4.0,25.0
5334,1,16,4,15,16.0,6.25
5335,0,49,2,49,inf,0.0
5336,1,8,5,7,8.0,12.5
5337,1,225,0,224,225.0,0.4444444444444444
5338,1,4,6,3,4.0,25.0
5339,1,4,6,3,4.0,25.0
5340,1,4,6,3,4.0,25.0
5341,1,12,4,11,12.0,8.333333333333332
5342,1,16,4,15,16.0,6.25
5343,1,28,3,27,28.0,3.571428571428571
5344,0,16,4,16,inf,0.0
5345,1,16,4,15,16.0,6.25
5346,1,120,1,119,120.0,0.8333333333333334
5347,1,56,2,55,56.0,1.7857142857142856
5348,1,49,2,48,49.0,2.0408163265306123
5349,1,6,5,5,6.0,16.666666666666664
5350,1,49,2,48,49.0,2.0408163265306123
5351,1,49,2,48,49.0,2.0408163265306123
5352,1,8,5,7,8.0,12.5
5353,0,4,6,4,inf,0.0
5354,1,16,4,15,16.0,6.25
5355,1,32,3,31,32.0,3.125
5356,1,6,5,5,6.0,16.666666666666664
5357,1,56,2,55,56.0,1.7857142857142856
5358,1,4,6,3,4.0,25.0
5359,1,4,6,3,4.0,25.0
5360,1,120,1,119,120.0,0.8333333333333334
5361,1,4,6,3,4.0,25.0
5362,1,24,3,23,24.0,4.166666666666666
5363,1,105,1,104,105.0,0.9523809523809524
5364,1,6,5,5,6.0,16.666666666666664
5365,1,4,6,3,4.0,25.0
5366,1,8,5,7,8.0,12.5
5367,1,4,6,3,4.0,25.0
5368,1,64,2,63,64.0,1.5625
5369,1,6,5,5,6.0,16.666666666666664
5370,1,16,4,15,16.0,6.25
5371,0,16,4,16,inf,0.0
5372,1,32,3,31,32.0,3.125
5373,1,56,2,55,56.0,1.7857142857142856
5374,1,16,4,15,16.0,6.25
5375,1,225,0,224,225.0,0.4444444444444444
5376,1,4,6,3,4.0,25.0
5377,1,56,2,55,56.0,1.7857142857142856
5378,1,2,7,1,2.0,50.0
5379,1,12,4,11,12.0,8.333333333333332
5380,1,28,3,27,28.0,3.571428571428571
5381,1,6,5,5,6.0,16.666666666666664
5382,1,120,1,119,120.0,0.8333333333333334
5383,1,4,6,3,4.0,25.0
5384,1,64,2,63,64.0,1.5625
5385,1,4,6,3,4.0,25.0
5386,1,4,6,3,4.0,25.0
5387,1,49,2,48,49.0,2.0408163265306123
5388,1,4,6,3,4.0,25.0
5389,1,16,4,15,16.0,6.25
5390,1,16,4,15,16.0,6.25
5391,0,4,6,4,inf,0.0
5392,0,28,3,28,inf,0.0
5393,1,8,5,7,8.0,12.5
5394,1,56,2,55,56.0,1.7857142857142856
5395,1,120,1,119,120.0,0.8333333333333334
5396,1,16,4,15,16.0,6.25
5397,1,105,1,104,105.0,0.9523809523809524
5398,1,12,4,11,12.0,8.333333333333332
5399,1,16,4,15,16.0,6.25
5400,1,16,4,15,16.0,6.25
5401,1,4,6,3,4.0,25.0
5402,1,16,4,15,16.0,6.25
5403,1,225,0,224,225.0,0.4444444444444444
5404,1,225,0,224,225.0,0.4444444444444444
5405,1,8,5,7,8.0,12.5
5406,1,4,6,3,4.0,25.0
5407,1,4,6,3,4.0,25.0
5408,1,4,6,3,4.0,25.0
5409,1,4,6,3,4.0,25.0
5410,1,225,0,224,225.0,0.4444444444444444
5411,0,2,7,2,inf,0.0
5412,1,64,2,63,64.0,1.5625
5413,1,56,2,55,56.0,1.7857142857142856
5414,1,4,6,3,4.0,25.0
5415,1,24,3,23,24.0,4.166666666666666
5416,1,4,6,3,4.0,25.0
5417,1,105,1,104,105.0,0.9523809523809524
5418,1,12,4,11,12.0,8.333333333333332
5419,1,6,5,5,6.0,16.666666666666664
5420,1,4,6,3,4.0,25.0
5421,1,16,4,15,16.0,6.25
5422,1,8,5,7,8.0,12.5
5423,1,32,3,31,32.0,3.125
5424,1,12,4,11,12.0,8.333333333333332
5425,1,4,6,3,4.0,25.0
5426,1,4,6,3,4.0,25.0
5427,1,12,4,11,12.0,8.333333333333332
5428,1,8,5,7,8.0,12.5
5429,0,32,3,32,inf,0.0
5430,1,4,6,3,4.0,25.0
5431,1,16,4,15,16.0,6.25
5432,1,4,6,3,4.0,25.0
5433,1,4,6,3,4.0,25.0
5434,1,4,6,3,4.0,25.0
5435,0,4,6,4,inf,0.0
5436,1,4,6,3,4.0,25.0
5437,1,28,3,27,28.0,3.571428571428571
5438,1,4,6,3,4.0,25.0
5439,1,49,2,48,49.0,2.0408163265306123
5440,1,16,4,15,16.0,6.25
5441,1,21,3,20,21.0,4.761904761904762
5442,0,28,3,28,inf,0.0
5443,1,32,3,31,32.0,3.125
5444,1,21,3,20,21.0,4.761904761904762
5445,1,225,0,224,225.0,0.4444444444444444
5446,1,4,6,3,4.0,25.0
5447,1,4,6,3,4.0,25.0
5448,1,105,1,104,105.0,0.9523809523809524
5449,1,4,6,3,4.0,25.0
5450,1,225,0,224,225.0,0.4444444444444444
5451,1,49,2,48,49.0,2.0408163265306123
5452,1,120,1,119,120.0,0.8333333333333334
5453,1,12,4,11,12.0,8.333333333333332
5454,1,4,6,3,4.0,25.0
5455,1,49,2,48,49.0,2.0408163265306123
5456,1,6,5,5,6.0,16.666666666666664
5457,1,56,2,55,56.0,1.7857142857142856
5458,1,4,6,3,4.0,25.0
5459,1,64,2,63,64.0,1.5625
5460,1,8,5,7,8.0,12.5
5461,1,8,5,7,8.0,12.5
5462,1,8,5,7,8.0,12.5
5463,1,16,4,15,16.0,6.25
5464,1,56,2,55,56.0,1.7857142857142856
5465,1,120,1,119,120.0,0.8333333333333334
5466,1,4,6,3,4.0,25.0
5467,1,4,6,3,4.0,25.0
5468,1,225,0,224,225.0,0.4444444444444444
5469,1,49,2,48,49.0,2.0408163265306123
5470,1,56,2,55,56.0,1.7857142857142856
5471,1,32,3,31,32.0,3.125
5472,1,8,5,7,8.0,12.5
5473,1,4,6,3,4.0,25.0
5474,1,28,3,27,28.0,3.571428571428571
5475,1,16,4,15,16.0,6.25
5476,1,8,5,7,8.0,12.5
5477,0,2,7,2,inf,0.0
5478,1,56,2,55,56.0,1.7857142857142856
5479,1,56,2,55,56.0,1.7857142857142856
5480,1,16,4,15,16.0,6.25
5481,1,105,1,104,105.0,0.9523809523809524
5482,1,56,2,55,56.0,1.7857142857142856
5483,0,16,4,16,inf,0.0
5484,1,6,5,5,6.0,16.666666666666664
5485,1,12,4,11,12.0,8.333333333333332
5486,1,6,5,5,6.0,16.666666666666664
5487,1,12,4,11,12.0,8.333333333333332
5488,1,4,6,3,4.0,25.0
5489,1,105,1,104,105.0,0.9523809523809524
5490,1,16,4,15,16.0,6.25
5491,1,28,3,27,28.0,3.571428571428571
5492,1,8,5,7,8.0,12.5
5493,1,225,0,224,225.0,0.4444444444444444
5494,1,8,5,7,8.0,12.5
5495,1,56,2,55,56.0,1.7857142857142856
5496,1,4,6,3,4.0,25.0
5497,1,64,2,63,64.0,1.5625
5498,1,4,6,3,4.0,25.0
5499,0,16,4,16,inf,0.0
5500,1,12,4,11,12.0,8.333333333333332
5501,0,8,5,8,inf,0.0
5502,1,4,6,3,4.0,25.0
5503,1,6,5,5,6.0,16.666666666666664
5504,1,64,2,63,64.0,1.5625
5505,0,4,6,4,inf,0.0
5506,1,4,6,3,4.0,25.0
5507,1,49,2,48,49.0,2.0408163265306123
5508,1,12,4,11,12.0,8.333333333333332
5509,1,12,4,11,12.0,8.333333333333332
5510,1,105,1,104,105.0,0.9523809523809524
5511,1,6,5,5,6.0,16.666666666666664
5512,1,16,4,15,16.0,6.25
5513,1,12,4,11,12.0,8.333333333333332
5514,1,16,4,15,16.0,6.25
5515,1,12,4,11,12.0,8.333333333333332
5516,1,12,4,11,12.0,8.333333333333332
5517,1,4,6,3,4.0,25.0
5518,0,8,5,8,inf,0.0
5519,1,64,2,63,64.0,1.5625
5520,1,8,5,7,8.0,12.5
5521,1,9,4,8,9.0,11.11111111111111
5522,1,8,5,7,8.0,12.5
5523,1,9,4,8,9.0,11.11111111111111
5524,1,120,1,119,120.0,0.8333333333333334
5525,0,4,6,4,inf,0.0
5526,1,6,5,5,6.0,16.666666666666664
5527,1,56,2,55,56.0,1.7857142857142856
5528,0,6,5,6,inf,0.0
5529,0,8,5,8,inf,0.0
5530,0,2,7,2,inf,0.0
5531,1,8,5,7,8.0,12.5
5532,1,105,1,104,105.0,0.9523809523809524
5533,1,49,2,48,49.0,2.0408163265306123
5534,1,12,4,11,12.0,8.333333333333332
5535,1,56,2,55,56.0,1.7857142857142856
5536,1,8,5,7,8.0,12.5
5537,0,2,7,2,inf,0.0
5538,1,16,4,15,16.0,6.25
5539,1,56,2,55,56.0,1.7857142857142856
5540,1,4,6,3,4.0,25.0
5541,1,8,5,7,8.0,12.5
5542,1,4,6,3,4.0,25.0
5543,1,32,3,31,32.0,3.125
5544,1,12,4,11,12.0,8.333333333333332
5545,1,6,5,5,6.0,16.666666666666664
5546,1,12,4,11,12.0,8.333333333333332
5547,0,2,7,2,inf,0.0
5548,1,32,3,31,32.0,3.125
5549,1,8,5,7,8.0,12.5
5550,1,4,6,3,4.0,25.0
5551,1,12,4,11,12.0,8.333333333333332
5552,1,4,6,3,4.0,25.0
5553,1,32,3,31,32.0,3.125
5554,1,64,2,63,64.0,1.5625
5555,0,2,7,2,inf,0.0
5556,1,225,0,224,225.0,0.4444444444444444
5557,1,24,3,23,24.0,4.166666666666666
5558,1,105,1,104,105.0,0.9523809523809524
5559,1,56,2,55,56.0,1.7857142857142856
5560,1,12,4,11,12.0,8.333333333333332
5561,1,8,5,7,8.0,12.5
5562,0,2,7,2,inf,0.0
5563,1,12,4,11,12.0,8.333333333333332
5564,1,105,1,104,105.0,0.9523809523809524
5565,1,56,2,55,56.0,1.7857142857142856
5566,0,2,7,2,inf,0.0
5567,1,64,2,63,64.0,1.5625
5568,1,8,5,7,8.0,12.5
5569,0,2,7,2,inf,0.0
5570,0,2,7,2,inf,0.0
5571,1,4,6,3,4.0,25.0
5572,0,56,2,56,inf,0.0
5573,1,28,3,27,28.0,3.571428571428571
5574,1,12,4,11,12.0,8.333333333333332
5575,1,4,6,3,4.0,25.0
5576,1,28,3,27,28.0,3.571428571428571
5577,1,56,2,55,56.0,1.7857142857142856
5578,1,8,5,7,8.0,12.5
5579,1,4,6,3,4.0,25.0
5580,1,28,3,27,28.0,3.571428571428571
5581,1,49,2,48,49.0,2.0408163265306123
5582,1,16,4,15,16.0,6.25
5583,1,4,6,3,4.0,25.0
5584,1,16,4,15,16.0,6.25
5585,1,32,3,31,32.0,3.125
5586,1,8,5,7,8.0,12.5
5587,1,8,5,7,8.0,12.5
5588,1,4,6,3,4.0,25.0
5589,1,6,5,5,6.0,16.666666666666664
5590,1,225,0,224,225.0,0.4444444444444444
5591,1,8,5,7,8.0,12.5
5592,1,32,3,31,32.0,3.125
5593,0,2,7,2,inf,0.0
5594,0,56,2,56,inf,0.0
5595,1,12,4,11,12.0,8.333333333333332
5596,1,32,3,31,32.0,3.125
5597,1,120,1,119,120.0,0.8333333333333334
5598,1,49,2,48,49.0,2.0408163265306123
5599,1,16,4,15,16.0,6.25
5600,1,28,3,27,28.0,3.571428571428571
5601,1,105,1,104,105.0,0.9523809523809524
5602,1,225,0,224,225.0,0.4444444444444444
5603,1,4,6,3,4.0,25.0
5604,1,56,2,55,56.0,1.7857142857142856
5605,1,16,4,15,16.0,6.25
5606,1,16,4,15,16.0,6.25
5607,1,4,6,3,4.0,25.0
5608,1,49,2,48,49.0,2.0408163265306123
5609,1,225,0,224,225.0,0.4444444444444444
5610,1,8,5,7,8.0,12.5
5611,1,4,6,3,4.0,25.0
5612,0,2,7,2,inf,0.0
5613,1,12,4,11,12.0,8.333333333333332
5614,1,6,5,5,6.0,16.666666666666664
5615,1,4,6,3,4.0,25.0
5616,1,8,5,7,8.0,12.5
5617,1,32,3,31,32.0,3.125
5618,1,49,2,48,49.0,2.0408163265306123
5619,1,16,4,15,16.0,6.25
5620,0,2,7,2,inf,0.0
5621,1,28,3,27,28.0,3.571428571428571
5622,1,64,2,63,64.0,1.5625
5623,1,28,3,27,28.0,3.571428571428571
5624,1,4,6,3,4.0,25.0
5625,1,225,0,224,225.0,0.4444444444444444
5626,1,16,4,15,16.0,6.25
5627,1,105,1,104,105.0,0.9523809523809524
5628,1,56,2,55,56.0,1.7857142857142856
5629,0,4,6,4,inf,0.0
5630,1,8,5,7,8.0,12.5
5631,1,105,1,104,105.0,0.9523809523809524
5632,1,16,4,15,16.0,6.25
5633,1,4,6,3,4.0,25.0
5634,1,105,1,104,105.0,0.9523809523809524
5635,0,16,4,16,inf,0.0
5636,1,28,3,27,28.0,3.571428571428571
5637,1,8,5,7,8.0,12.5
5638,1,64,2,63,64.0,1.5625
5639,1,120,1,119,120.0,0.8333333333333334
5640,0,8,5,8,inf,0.0
5641,1,4,6,3,4.0,25.0
5642,1,120,1,119,120.0,0.8333333333333334
5643,1,120,1,119,120.0,0.8333333333333334
5644,1,16,4,15,16.0,6.25
5645,1,56,2,55,56.0,1.7857142857142856
5646,0,8,5,8,inf,0.0
5647,0,1,8,1,inf,0.0
5648,1,64,2,63,64.0,1.5625
5649,1,120,1,119,120.0,0.8333333333333334
5650,1,105,1,104,105.0,0.9523809523809524
5651,1,28,3,27,28.0,3.571428571428571
5652,1,8,5,7,8.0,12.5
5653,1,4,6,3,4.0,25.0
5654,1,56,2,55,56.0,1.7857142857142856
5655,0,2,7,2,inf,0.0
5656,1,16,4,15,16.0,6.25
5657,1,2,7,1,2.0,50.0
5658,1,28,3,27,28.0,3.571428571428571
5659,1,225,0,224,225.0,0.4444444444444444
5660,1,2,7,1,2.0,50.0
5661,1,8,5,7,8.0,12.5
5662,1,56,2,55,56.0,1.7857142857142856
5663,0,2,7,2,inf,0.0
5664,1,24,3,23,24.0,4.166666666666666
5665,1,56,2,55,56.0,1.7857142857142856
5666,1,2,7,1,2.0,50.0
5667,1,16,4,15,16.0,6.25
5668,1,56,2,55,56.0,1.7857142857142856
5669,1,16,4,15,16.0,6.25
5670,1,16,4,15,16.0,6.25
5671,1,32,3,31,32.0,3.125
