,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4576,8,225,0,217,28.125,3.5555555555555554
4577,2,225,0,223,112.5,0.8888888888888888
4578,6,56,2,50,9.333333333333334,10.714285714285714
4579,6,225,0,219,37.5,2.666666666666667
4580,6,120,1,114,20.0,5.0
4581,12,49,2,37,4.083333333333333,24.489795918367346
4582,4,105,1,101,26.25,3.8095238095238098
4583,2,56,2,54,28.0,3.571428571428571
4584,8,225,0,217,28.125,3.5555555555555554
4585,6,105,1,99,17.5,5.714285714285714
4586,8,56,2,48,7.0,14.285714285714285
4587,3,225,0,222,75.0,1.3333333333333335
4588,2,16,4,14,8.0,12.5
4589,9,225,0,216,25.0,4.0
4590,8,225,0,217,28.125,3.5555555555555554
4591,9,56,2,47,6.222222222222222,16.071428571428573
4592,6,56,2,50,9.333333333333334,10.714285714285714
4593,4,28,3,24,7.0,14.285714285714285
4594,10,105,1,95,10.5,9.523809523809524
4595,9,225,0,216,25.0,4.0
4596,3,8,5,5,2.6666666666666665,37.5
4597,6,120,1,114,20.0,5.0
4598,8,225,0,217,28.125,3.5555555555555554
4599,6,28,3,22,4.666666666666667,21.428571428571427
4600,8,120,1,112,15.0,6.666666666666667
4601,2,16,4,14,8.0,12.5
4602,6,49,2,43,8.166666666666666,12.244897959183673
4603,4,225,0,221,56.25,1.7777777777777777
4604,12,56,2,44,4.666666666666667,21.428571428571427
4605,4,56,2,52,14.0,7.142857142857142
4606,8,49,2,41,6.125,16.3265306122449
4607,6,105,1,99,17.5,5.714285714285714
4608,6,225,0,219,37.5,2.666666666666667
4609,4,225,0,221,56.25,1.7777777777777777
4610,4,28,3,24,7.0,14.285714285714285
4611,4,16,4,12,4.0,25.0
4612,6,105,1,99,17.5,5.714285714285714
4613,12,49,2,37,4.083333333333333,24.489795918367346
4614,6,56,2,50,9.333333333333334,10.714285714285714
4615,8,225,0,217,28.125,3.5555555555555554
4616,8,225,0,217,28.125,3.5555555555555554
4617,6,32,3,26,5.333333333333333,18.75
4618,8,105,1,97,13.125,7.6190476190476195
4619,12,225,0,213,18.75,5.333333333333334
4620,3,28,3,25,9.333333333333334,10.714285714285714
4621,12,225,0,213,18.75,5.333333333333334
4622,8,225,0,217,28.125,3.5555555555555554
4623,6,225,0,219,37.5,2.666666666666667
4624,2,28,3,26,14.0,7.142857142857142
4625,6,16,4,10,2.6666666666666665,37.5
4626,8,56,2,48,7.0,14.285714285714285
4627,16,56,2,40,3.5,28.57142857142857
4628,12,56,2,44,4.666666666666667,21.428571428571427
4629,6,32,3,26,5.333333333333333,18.75
4630,12,225,0,213,18.75,5.333333333333334
4631,8,105,1,97,13.125,7.6190476190476195
4632,16,225,0,209,14.0625,7.111111111111111
4633,12,49,2,37,4.083333333333333,24.489795918367346
4634,16,120,1,104,7.5,13.333333333333334
4635,9,49,2,40,5.444444444444445,18.367346938775512
4636,16,225,0,209,14.0625,7.111111111111111
4637,4,28,3,24,7.0,14.285714285714285
4638,6,16,4,10,2.6666666666666665,37.5
4639,3,105,1,102,35.0,2.857142857142857
4640,9,105,1,96,11.666666666666666,8.571428571428571
4641,12,225,0,213,18.75,5.333333333333334
4642,5,105,1,100,21.0,4.761904761904762
4643,2,16,4,14,8.0,12.5
4644,3,225,0,222,75.0,1.3333333333333335
4645,8,225,0,217,28.125,3.5555555555555554
4646,4,225,0,221,56.25,1.7777777777777777
4647,9,105,1,96,11.666666666666666,8.571428571428571
4648,4,32,3,28,8.0,12.5
4649,12,225,0,213,18.75,5.333333333333334
4650,6,49,2,43,8.166666666666666,12.244897959183673
4651,8,32,3,24,4.0,25.0
4652,8,49,2,41,6.125,16.3265306122449
4653,12,28,3,16,2.3333333333333335,42.857142857142854
4654,8,49,2,41,6.125,16.3265306122449
4655,9,64,2,55,7.111111111111111,14.0625
4656,6,56,2,50,9.333333333333334,10.714285714285714
4657,2,120,1,118,60.0,1.6666666666666667
4658,9,64,2,55,7.111111111111111,14.0625
4659,6,49,2,43,8.166666666666666,12.244897959183673
4660,4,225,0,221,56.25,1.7777777777777777
4661,6,16,4,10,2.6666666666666665,37.5
4662,6,225,0,219,37.5,2.666666666666667
4663,3,105,1,102,35.0,2.857142857142857
4664,12,64,2,52,5.333333333333333,18.75
4665,9,225,0,216,25.0,4.0
4666,4,105,1,101,26.25,3.8095238095238098
4667,9,225,0,216,25.0,4.0
4668,4,64,2,60,16.0,6.25
4669,10,225,0,215,22.5,4.444444444444445
4670,2,16,4,14,8.0,12.5
4671,16,105,1,89,6.5625,15.238095238095239
4672,12,105,1,93,8.75,11.428571428571429
4673,6,225,0,219,37.5,2.666666666666667
4674,4,49,2,45,12.25,8.16326530612245
4675,8,56,2,48,7.0,14.285714285714285
4676,3,49,2,46,16.333333333333332,6.122448979591836
4677,4,225,0,221,56.25,1.7777777777777777
4678,25,105,1,80,4.2,23.809523809523807
4679,9,16,4,7,1.7777777777777777,56.25
4680,12,120,1,108,10.0,10.0
4681,4,225,0,221,56.25,1.7777777777777777
4682,12,225,0,213,18.75,5.333333333333334
4683,3,105,1,102,35.0,2.857142857142857
4684,3,225,0,222,75.0,1.3333333333333335
4685,6,64,2,58,10.666666666666666,9.375
4686,3,28,3,25,9.333333333333334,10.714285714285714
4687,10,105,1,95,10.5,9.523809523809524
4688,4,56,2,52,14.0,7.142857142857142
4689,8,105,1,97,13.125,7.6190476190476195
4690,3,28,3,25,9.333333333333334,10.714285714285714
4691,5,105,1,100,21.0,4.761904761904762
4692,4,105,1,101,26.25,3.8095238095238098
4693,6,225,0,219,37.5,2.666666666666667
4694,6,225,0,219,37.5,2.666666666666667
4695,16,225,0,209,14.0625,7.111111111111111
4696,16,56,2,40,3.5,28.57142857142857
4697,2,32,3,30,16.0,6.25
4698,8,49,2,41,6.125,16.3265306122449
4699,6,12,4,6,2.0,50.0
4700,4,49,2,45,12.25,8.16326530612245
4701,4,32,3,28,8.0,12.5
4702,9,105,1,96,11.666666666666666,8.571428571428571
4703,3,105,1,102,35.0,2.857142857142857
4704,12,56,2,44,4.666666666666667,21.428571428571427
4705,4,56,2,52,14.0,7.142857142857142
4706,9,225,0,216,25.0,4.0
4707,2,49,2,47,24.5,4.081632653061225
4708,6,64,2,58,10.666666666666666,9.375
4709,4,32,3,28,8.0,12.5
4710,8,225,0,217,28.125,3.5555555555555554
4711,4,12,4,8,3.0,33.33333333333333
4712,2,12,4,10,6.0,16.666666666666664
4713,6,56,2,50,9.333333333333334,10.714285714285714
4714,16,225,0,209,14.0625,7.111111111111111
4715,9,120,1,111,13.333333333333334,7.5
4716,4,56,2,52,14.0,7.142857142857142
4717,4,56,2,52,14.0,7.142857142857142
4718,3,225,0,222,75.0,1.3333333333333335
4719,8,225,0,217,28.125,3.5555555555555554
4720,12,225,0,213,18.75,5.333333333333334
4721,6,105,1,99,17.5,5.714285714285714
4722,6,225,0,219,37.5,2.666666666666667
4723,8,225,0,217,28.125,3.5555555555555554
4724,2,225,0,223,112.5,0.8888888888888888
4725,3,225,0,222,75.0,1.3333333333333335
4726,9,56,2,47,6.222222222222222,16.071428571428573
4727,6,32,3,26,5.333333333333333,18.75
4728,3,105,1,102,35.0,2.857142857142857
4729,15,225,0,210,15.0,6.666666666666667
4730,6,49,2,43,8.166666666666666,12.244897959183673
4731,9,56,2,47,6.222222222222222,16.071428571428573
4732,3,64,2,61,21.333333333333332,4.6875
4733,12,56,2,44,4.666666666666667,21.428571428571427
4734,6,56,2,50,9.333333333333334,10.714285714285714
4735,9,225,0,216,25.0,4.0
4736,6,225,0,219,37.5,2.666666666666667
4737,4,105,1,101,26.25,3.8095238095238098
4738,4,56,2,52,14.0,7.142857142857142
4739,3,49,2,46,16.333333333333332,6.122448979591836
4740,4,16,4,12,4.0,25.0
4741,6,64,2,58,10.666666666666666,9.375
4742,6,225,0,219,37.5,2.666666666666667
4743,15,105,1,90,7.0,14.285714285714285
4744,16,225,0,209,14.0625,7.111111111111111
4745,9,225,0,216,25.0,4.0
4746,3,8,5,5,2.6666666666666665,37.5
4747,6,225,0,219,37.5,2.666666666666667
4748,16,105,1,89,6.5625,15.238095238095239
4749,12,120,1,108,10.0,10.0
4750,12,225,0,213,18.75,5.333333333333334
4751,3,225,0,222,75.0,1.3333333333333335
4752,3,56,2,53,18.666666666666668,5.357142857142857
4753,8,120,1,112,15.0,6.666666666666667
4754,9,225,0,216,25.0,4.0
4755,12,225,0,213,18.75,5.333333333333334
4756,15,225,0,210,15.0,6.666666666666667
4757,6,120,1,114,20.0,5.0
4758,8,49,2,41,6.125,16.3265306122449
4759,6,225,0,219,37.5,2.666666666666667
4760,6,120,1,114,20.0,5.0
4761,1,16,4,15,16.0,6.25
4762,4,32,3,28,8.0,12.5
4763,6,225,0,219,37.5,2.666666666666667
4764,6,49,2,43,8.166666666666666,12.244897959183673
4765,9,105,1,96,11.666666666666666,8.571428571428571
4766,8,56,2,48,7.0,14.285714285714285
4767,12,225,0,213,18.75,5.333333333333334
4768,16,225,0,209,14.0625,7.111111111111111
4769,2,28,3,26,14.0,7.142857142857142
4770,12,64,2,52,5.333333333333333,18.75
4771,12,225,0,213,18.75,5.333333333333334
4772,4,49,2,45,12.25,8.16326530612245
4773,3,225,0,222,75.0,1.3333333333333335
4774,6,105,1,99,17.5,5.714285714285714
4775,12,49,2,37,4.083333333333333,24.489795918367346
4776,4,56,2,52,14.0,7.142857142857142
4777,3,56,2,53,18.666666666666668,5.357142857142857
4778,9,225,0,216,25.0,4.0
4779,6,225,0,219,37.5,2.666666666666667
4780,8,225,0,217,28.125,3.5555555555555554
4781,4,32,3,28,8.0,12.5
4782,2,8,5,6,4.0,25.0
4783,6,32,3,26,5.333333333333333,18.75
4784,6,120,1,114,20.0,5.0
4785,6,56,2,50,9.333333333333334,10.714285714285714
4786,1,120,1,119,120.0,0.8333333333333334
4787,2,8,5,6,4.0,25.0
4788,4,225,0,221,56.25,1.7777777777777777
4789,8,49,2,41,6.125,16.3265306122449
4790,2,12,4,10,6.0,16.666666666666664
4791,12,28,3,16,2.3333333333333335,42.857142857142854
4792,2,56,2,54,28.0,3.571428571428571
4793,6,49,2,43,8.166666666666666,12.244897959183673
4794,12,225,0,213,18.75,5.333333333333334
4795,9,49,2,40,5.444444444444445,18.367346938775512
4796,2,56,2,54,28.0,3.571428571428571
4797,12,120,1,108,10.0,10.0
4798,2,8,5,6,4.0,25.0
4799,8,28,3,20,3.5,28.57142857142857
4800,3,120,1,117,40.0,2.5
4801,8,32,3,24,4.0,25.0
4802,2,56,2,54,28.0,3.571428571428571
4803,12,28,3,16,2.3333333333333335,42.857142857142854
4804,3,56,2,53,18.666666666666668,5.357142857142857
4805,3,28,3,25,9.333333333333334,10.714285714285714
4806,6,16,4,10,2.6666666666666665,37.5
4807,3,21,3,18,7.0,14.285714285714285
4808,9,225,0,216,25.0,4.0
4809,12,105,1,93,8.75,11.428571428571429
4810,6,32,3,26,5.333333333333333,18.75
4811,6,225,0,219,37.5,2.666666666666667
4812,8,120,1,112,15.0,6.666666666666667
4813,8,49,2,41,6.125,16.3265306122449
4814,8,32,3,24,4.0,25.0
4815,4,49,2,45,12.25,8.16326530612245
4816,16,120,1,104,7.5,13.333333333333334
4817,6,105,1,99,17.5,5.714285714285714
4818,12,225,0,213,18.75,5.333333333333334
4819,8,225,0,217,28.125,3.5555555555555554
4820,2,8,5,6,4.0,25.0
4821,1,8,5,7,8.0,12.5
4822,3,105,1,102,35.0,2.857142857142857
4823,9,49,2,40,5.444444444444445,18.367346938775512
4824,4,16,4,12,4.0,25.0
4825,3,28,3,25,9.333333333333334,10.714285714285714
4826,4,12,4,8,3.0,33.33333333333333
4827,12,56,2,44,4.666666666666667,21.428571428571427
4828,8,56,2,48,7.0,14.285714285714285
4829,12,225,0,213,18.75,5.333333333333334
4830,6,49,2,43,8.166666666666666,12.244897959183673
4831,12,56,2,44,4.666666666666667,21.428571428571427
4832,12,28,3,16,2.3333333333333335,42.857142857142854
4833,12,105,1,93,8.75,11.428571428571429
4834,8,28,3,20,3.5,28.57142857142857
4835,4,16,4,12,4.0,25.0
4836,6,225,0,219,37.5,2.666666666666667
4837,6,64,2,58,10.666666666666666,9.375
4838,9,49,2,40,5.444444444444445,18.367346938775512
4839,3,120,1,117,40.0,2.5
4840,9,56,2,47,6.222222222222222,16.071428571428573
4841,8,225,0,217,28.125,3.5555555555555554
4842,12,225,0,213,18.75,5.333333333333334
4843,12,225,0,213,18.75,5.333333333333334
4844,4,225,0,221,56.25,1.7777777777777777
4845,6,16,4,10,2.6666666666666665,37.5
4846,6,105,1,99,17.5,5.714285714285714
4847,3,225,0,222,75.0,1.3333333333333335
4848,9,56,2,47,6.222222222222222,16.071428571428573
4849,6,56,2,50,9.333333333333334,10.714285714285714
4850,9,225,0,216,25.0,4.0
4851,6,28,3,22,4.666666666666667,21.428571428571427
4852,1,16,4,15,16.0,6.25
4853,1,4,6,3,4.0,25.0
4854,6,16,4,10,2.6666666666666665,37.5
4855,6,16,4,10,2.6666666666666665,37.5
4856,6,225,0,219,37.5,2.666666666666667
4857,2,225,0,223,112.5,0.8888888888888888
4858,3,64,2,61,21.333333333333332,4.6875
4859,8,225,0,217,28.125,3.5555555555555554
4860,12,32,3,20,2.6666666666666665,37.5
4861,3,28,3,25,9.333333333333334,10.714285714285714
4862,1,4,6,3,4.0,25.0
4863,9,32,3,23,3.5555555555555554,28.125
4864,8,28,3,20,3.5,28.57142857142857
4865,6,28,3,22,4.666666666666667,21.428571428571427
4866,1,4,6,3,4.0,25.0
4867,9,56,2,47,6.222222222222222,16.071428571428573
4868,9,56,2,47,6.222222222222222,16.071428571428573
4869,2,56,2,54,28.0,3.571428571428571
4870,8,120,1,112,15.0,6.666666666666667
4871,4,56,2,52,14.0,7.142857142857142
4872,16,120,1,104,7.5,13.333333333333334
4873,3,105,1,102,35.0,2.857142857142857
4874,6,225,0,219,37.5,2.666666666666667
4875,16,225,0,209,14.0625,7.111111111111111
4876,6,49,2,43,8.166666666666666,12.244897959183673
4877,9,225,0,216,25.0,4.0
4878,12,225,0,213,18.75,5.333333333333334
4879,8,105,1,97,13.125,7.6190476190476195
4880,12,56,2,44,4.666666666666667,21.428571428571427
4881,4,120,1,116,30.0,3.3333333333333335
4882,4,16,4,12,4.0,25.0
4883,3,16,4,13,5.333333333333333,18.75
4884,6,225,0,219,37.5,2.666666666666667
4885,12,225,0,213,18.75,5.333333333333334
4886,12,64,2,52,5.333333333333333,18.75
4887,6,49,2,43,8.166666666666666,12.244897959183673
4888,6,105,1,99,17.5,5.714285714285714
4889,8,28,3,20,3.5,28.57142857142857
4890,16,56,2,40,3.5,28.57142857142857
4891,3,225,0,222,75.0,1.3333333333333335
4892,3,56,2,53,18.666666666666668,5.357142857142857
4893,6,225,0,219,37.5,2.666666666666667
4894,6,28,3,22,4.666666666666667,21.428571428571427
4895,3,16,4,13,5.333333333333333,18.75
4896,1,16,4,15,16.0,6.25
4897,4,225,0,221,56.25,1.7777777777777777
4898,8,49,2,41,6.125,16.3265306122449
4899,12,49,2,37,4.083333333333333,24.489795918367346
4900,1,16,4,15,16.0,6.25
4901,6,225,0,219,37.5,2.666666666666667
4902,4,49,2,45,12.25,8.16326530612245
4903,6,49,2,43,8.166666666666666,12.244897959183673
4904,8,105,1,97,13.125,7.6190476190476195
4905,6,49,2,43,8.166666666666666,12.244897959183673
4906,6,16,4,10,2.6666666666666665,37.5
4907,6,56,2,50,9.333333333333334,10.714285714285714
4908,4,225,0,221,56.25,1.7777777777777777
4909,9,105,1,96,11.666666666666666,8.571428571428571
4910,6,225,0,219,37.5,2.666666666666667
4911,6,56,2,50,9.333333333333334,10.714285714285714
4912,6,16,4,10,2.6666666666666665,37.5
4913,4,28,3,24,7.0,14.285714285714285
4914,3,21,3,18,7.0,14.285714285714285
4915,16,225,0,209,14.0625,7.111111111111111
4916,6,49,2,43,8.166666666666666,12.244897959183673
4917,2,16,4,14,8.0,12.5
4918,2,225,0,223,112.5,0.8888888888888888
4919,3,105,1,102,35.0,2.857142857142857
4920,9,56,2,47,6.222222222222222,16.071428571428573
4921,6,225,0,219,37.5,2.666666666666667
4922,6,120,1,114,20.0,5.0
4923,3,49,2,46,16.333333333333332,6.122448979591836
4924,4,28,3,24,7.0,14.285714285714285
4925,6,56,2,50,9.333333333333334,10.714285714285714
4926,2,16,4,14,8.0,12.5
4927,2,64,2,62,32.0,3.125
4928,4,24,3,20,6.0,16.666666666666664
4929,2,49,2,47,24.5,4.081632653061225
4930,4,105,1,101,26.25,3.8095238095238098
4931,12,120,1,108,10.0,10.0
4932,8,21,3,13,2.625,38.095238095238095
4933,12,56,2,44,4.666666666666667,21.428571428571427
4934,6,225,0,219,37.5,2.666666666666667
4935,4,225,0,221,56.25,1.7777777777777777
4936,4,225,0,221,56.25,1.7777777777777777
4937,4,105,1,101,26.25,3.8095238095238098
4938,3,105,1,102,35.0,2.857142857142857
4939,12,225,0,213,18.75,5.333333333333334
4940,3,105,1,102,35.0,2.857142857142857
4941,12,225,0,213,18.75,5.333333333333334
4942,6,105,1,99,17.5,5.714285714285714
4943,9,56,2,47,6.222222222222222,16.071428571428573
4944,8,225,0,217,28.125,3.5555555555555554
4945,9,28,3,19,3.111111111111111,32.142857142857146
4946,9,56,2,47,6.222222222222222,16.071428571428573
4947,6,105,1,99,17.5,5.714285714285714
4948,9,32,3,23,3.5555555555555554,28.125
4949,6,120,1,114,20.0,5.0
4950,3,28,3,25,9.333333333333334,10.714285714285714
4951,4,28,3,24,7.0,14.285714285714285
4952,9,225,0,216,25.0,4.0
4953,1,21,3,20,21.0,4.761904761904762
4954,6,49,2,43,8.166666666666666,12.244897959183673
4955,12,56,2,44,4.666666666666667,21.428571428571427
4956,4,64,2,60,16.0,6.25
4957,3,225,0,222,75.0,1.3333333333333335
4958,8,225,0,217,28.125,3.5555555555555554
4959,3,56,2,53,18.666666666666668,5.357142857142857
4960,16,225,0,209,14.0625,7.111111111111111
4961,2,9,4,7,4.5,22.22222222222222
4962,6,56,2,50,9.333333333333334,10.714285714285714
4963,16,225,0,209,14.0625,7.111111111111111
4964,3,49,2,46,16.333333333333332,6.122448979591836
4965,9,49,2,40,5.444444444444445,18.367346938775512
4966,12,49,2,37,4.083333333333333,24.489795918367346
4967,3,28,3,25,9.333333333333334,10.714285714285714
4968,6,105,1,99,17.5,5.714285714285714
4969,6,32,3,26,5.333333333333333,18.75
4970,4,120,1,116,30.0,3.3333333333333335
4971,2,49,2,47,24.5,4.081632653061225
4972,6,120,1,114,20.0,5.0
4973,6,105,1,99,17.5,5.714285714285714
4974,3,225,0,222,75.0,1.3333333333333335
4975,4,32,3,28,8.0,12.5
4976,4,225,0,221,56.25,1.7777777777777777
4977,8,225,0,217,28.125,3.5555555555555554
4978,6,225,0,219,37.5,2.666666666666667
4979,12,105,1,93,8.75,11.428571428571429
4980,4,49,2,45,12.25,8.16326530612245
4981,4,225,0,221,56.25,1.7777777777777777
4982,4,225,0,221,56.25,1.7777777777777777
4983,9,120,1,111,13.333333333333334,7.5
4984,9,64,2,55,7.111111111111111,14.0625
4985,4,105,1,101,26.25,3.8095238095238098
4986,4,105,1,101,26.25,3.8095238095238098
4987,6,56,2,50,9.333333333333334,10.714285714285714
4988,9,56,2,47,6.222222222222222,16.071428571428573
4989,3,16,4,13,5.333333333333333,18.75
4990,2,120,1,118,60.0,1.6666666666666667
4991,9,225,0,216,25.0,4.0
4992,3,225,0,222,75.0,1.3333333333333335
4993,2,12,4,10,6.0,16.666666666666664
4994,4,16,4,12,4.0,25.0
4995,8,225,0,217,28.125,3.5555555555555554
4996,12,105,1,93,8.75,11.428571428571429
4997,6,225,0,219,37.5,2.666666666666667
4998,12,64,2,52,5.333333333333333,18.75
4999,8,32,3,24,4.0,25.0
5000,2,225,0,223,112.5,0.8888888888888888
5001,4,56,2,52,14.0,7.142857142857142
5002,16,105,1,89,6.5625,15.238095238095239
5003,4,56,2,52,14.0,7.142857142857142
5004,4,225,0,221,56.25,1.7777777777777777
5005,6,105,1,99,17.5,5.714285714285714
5006,8,49,2,41,6.125,16.3265306122449
5007,20,225,0,205,11.25,8.88888888888889
5008,2,225,0,223,112.5,0.8888888888888888
5009,4,225,0,221,56.25,1.7777777777777777
5010,12,64,2,52,5.333333333333333,18.75
5011,4,120,1,116,30.0,3.3333333333333335
5012,4,56,2,52,14.0,7.142857142857142
5013,3,28,3,25,9.333333333333334,10.714285714285714
5014,3,225,0,222,75.0,1.3333333333333335
5015,12,32,3,20,2.6666666666666665,37.5
5016,6,105,1,99,17.5,5.714285714285714
5017,6,225,0,219,37.5,2.666666666666667
5018,8,120,1,112,15.0,6.666666666666667
5019,2,16,4,14,8.0,12.5
5020,9,225,0,216,25.0,4.0
5021,4,105,1,101,26.25,3.8095238095238098
5022,6,225,0,219,37.5,2.666666666666667
5023,6,120,1,114,20.0,5.0
5024,2,105,1,103,52.5,1.9047619047619049
5025,12,64,2,52,5.333333333333333,18.75
5026,8,105,1,97,13.125,7.6190476190476195
5027,6,225,0,219,37.5,2.666666666666667
5028,8,32,3,24,4.0,25.0
5029,4,32,3,28,8.0,12.5
5030,3,21,3,18,7.0,14.285714285714285
5031,4,49,2,45,12.25,8.16326530612245
5032,8,225,0,217,28.125,3.5555555555555554
5033,12,32,3,20,2.6666666666666665,37.5
5034,2,21,3,19,10.5,9.523809523809524
5035,9,56,2,47,6.222222222222222,16.071428571428573
5036,2,225,0,223,112.5,0.8888888888888888
5037,4,225,0,221,56.25,1.7777777777777777
5038,3,225,0,222,75.0,1.3333333333333335
5039,3,8,5,5,2.6666666666666665,37.5
5040,12,225,0,213,18.75,5.333333333333334
5041,6,56,2,50,9.333333333333334,10.714285714285714
5042,1,16,4,15,16.0,6.25
5043,8,225,0,217,28.125,3.5555555555555554
5044,8,49,2,41,6.125,16.3265306122449
5045,8,24,3,16,3.0,33.33333333333333
5046,3,56,2,53,18.666666666666668,5.357142857142857
5047,8,120,1,112,15.0,6.666666666666667
5048,12,120,1,108,10.0,10.0
5049,4,12,4,8,3.0,33.33333333333333
5050,9,225,0,216,25.0,4.0
5051,6,225,0,219,37.5,2.666666666666667
5052,6,56,2,50,9.333333333333334,10.714285714285714
5053,6,49,2,43,8.166666666666666,12.244897959183673
5054,6,120,1,114,20.0,5.0
5055,16,56,2,40,3.5,28.57142857142857
5056,8,105,1,97,13.125,7.6190476190476195
5057,6,225,0,219,37.5,2.666666666666667
5058,6,120,1,114,20.0,5.0
5059,4,16,4,12,4.0,25.0
5060,8,225,0,217,28.125,3.5555555555555554
5061,6,16,4,10,2.6666666666666665,37.5
5062,4,225,0,221,56.25,1.7777777777777777
5063,12,225,0,213,18.75,5.333333333333334
5064,8,105,1,97,13.125,7.6190476190476195
5065,12,225,0,213,18.75,5.333333333333334
5066,6,225,0,219,37.5,2.666666666666667
5067,3,28,3,25,9.333333333333334,10.714285714285714
5068,4,105,1,101,26.25,3.8095238095238098
5069,8,225,0,217,28.125,3.5555555555555554
5070,3,105,1,102,35.0,2.857142857142857
5071,6,49,2,43,8.166666666666666,12.244897959183673
5072,12,105,1,93,8.75,11.428571428571429
5073,8,120,1,112,15.0,6.666666666666667
5074,8,28,3,20,3.5,28.57142857142857
5075,4,225,0,221,56.25,1.7777777777777777
5076,2,49,2,47,24.5,4.081632653061225
5077,2,8,5,6,4.0,25.0
5078,4,49,2,45,12.25,8.16326530612245
5079,8,105,1,97,13.125,7.6190476190476195
5080,12,49,2,37,4.083333333333333,24.489795918367346
5081,8,28,3,20,3.5,28.57142857142857
5082,4,28,3,24,7.0,14.285714285714285
5083,8,28,3,20,3.5,28.57142857142857
5084,6,120,1,114,20.0,5.0
5085,6,225,0,219,37.5,2.666666666666667
5086,4,225,0,221,56.25,1.7777777777777777
5087,4,16,4,12,4.0,25.0
5088,4,56,2,52,14.0,7.142857142857142
5089,8,225,0,217,28.125,3.5555555555555554
5090,8,24,3,16,3.0,33.33333333333333
5091,9,120,1,111,13.333333333333334,7.5
5092,2,12,4,10,6.0,16.666666666666664
5093,4,120,1,116,30.0,3.3333333333333335
5094,4,105,1,101,26.25,3.8095238095238098
5095,12,105,1,93,8.75,11.428571428571429
5096,12,225,0,213,18.75,5.333333333333334
5097,3,105,1,102,35.0,2.857142857142857
5098,12,225,0,213,18.75,5.333333333333334
5099,9,56,2,47,6.222222222222222,16.071428571428573
5100,9,225,0,216,25.0,4.0
5101,12,28,3,16,2.3333333333333335,42.857142857142854
5102,2,12,4,10,6.0,16.666666666666664
5103,12,49,2,37,4.083333333333333,24.489795918367346
5104,4,225,0,221,56.25,1.7777777777777777
5105,16,120,1,104,7.5,13.333333333333334
5106,3,120,1,117,40.0,2.5
5107,12,225,0,213,18.75,5.333333333333334
5108,3,49,2,46,16.333333333333332,6.122448979591836
5109,3,56,2,53,18.666666666666668,5.357142857142857
5110,9,56,2,47,6.222222222222222,16.071428571428573
5111,9,56,2,47,6.222222222222222,16.071428571428573
5112,9,49,2,40,5.444444444444445,18.367346938775512
5113,2,16,4,14,8.0,12.5
5114,2,105,1,103,52.5,1.9047619047619049
5115,4,56,2,52,14.0,7.142857142857142
5116,8,64,2,56,8.0,12.5
5117,1,49,2,48,49.0,2.0408163265306123
5118,9,225,0,216,25.0,4.0
5119,8,120,1,112,15.0,6.666666666666667
5120,3,105,1,102,35.0,2.857142857142857
5121,6,49,2,43,8.166666666666666,12.244897959183673
5122,4,21,3,17,5.25,19.047619047619047
5123,4,49,2,45,12.25,8.16326530612245
5124,3,105,1,102,35.0,2.857142857142857
5125,6,49,2,43,8.166666666666666,12.244897959183673
5126,4,105,1,101,26.25,3.8095238095238098
5127,4,49,2,45,12.25,8.16326530612245
5128,8,120,1,112,15.0,6.666666666666667
5129,3,21,3,18,7.0,14.285714285714285
5130,1,12,4,11,12.0,8.333333333333332
5131,9,225,0,216,25.0,4.0
5132,6,28,3,22,4.666666666666667,21.428571428571427
5133,6,225,0,219,37.5,2.666666666666667
5134,6,64,2,58,10.666666666666666,9.375
5135,1,16,4,15,16.0,6.25
5136,8,225,0,217,28.125,3.5555555555555554
5137,3,32,3,29,10.666666666666666,9.375
5138,4,32,3,28,8.0,12.5
5139,6,120,1,114,20.0,5.0
5140,4,225,0,221,56.25,1.7777777777777777
5141,12,225,0,213,18.75,5.333333333333334
5142,9,56,2,47,6.222222222222222,16.071428571428573
5143,6,32,3,26,5.333333333333333,18.75
5144,2,12,4,10,6.0,16.666666666666664
5145,12,225,0,213,18.75,5.333333333333334
5146,5,32,3,27,6.4,15.625
5147,6,105,1,99,17.5,5.714285714285714
5148,4,225,0,221,56.25,1.7777777777777777
5149,4,225,0,221,56.25,1.7777777777777777
5150,2,49,2,47,24.5,4.081632653061225
5151,8,28,3,20,3.5,28.57142857142857
5152,12,49,2,37,4.083333333333333,24.489795918367346
5153,12,56,2,44,4.666666666666667,21.428571428571427
5154,4,24,3,20,6.0,16.666666666666664
5155,3,16,4,13,5.333333333333333,18.75
5156,2,120,1,118,60.0,1.6666666666666667
5157,4,49,2,45,12.25,8.16326530612245
5158,3,225,0,222,75.0,1.3333333333333335
5159,12,225,0,213,18.75,5.333333333333334
5160,6,28,3,22,4.666666666666667,21.428571428571427
5161,6,105,1,99,17.5,5.714285714285714
5162,12,56,2,44,4.666666666666667,21.428571428571427
5163,9,105,1,96,11.666666666666666,8.571428571428571
5164,2,4,6,2,2.0,50.0
5165,12,225,0,213,18.75,5.333333333333334
5166,12,120,1,108,10.0,10.0
5167,6,49,2,43,8.166666666666666,12.244897959183673
5168,16,120,1,104,7.5,13.333333333333334
5169,6,49,2,43,8.166666666666666,12.244897959183673
5170,9,28,3,19,3.111111111111111,32.142857142857146
5171,6,49,2,43,8.166666666666666,12.244897959183673
