,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1803,8,28,3,20,3.5,28.57142857142857
1804,4,49,2,45,12.25,8.16326530612245
1805,8,225,0,217,28.125,3.5555555555555554
1806,4,105,1,101,26.25,3.8095238095238098
1807,4,16,4,12,4.0,25.0
1808,3,49,2,46,16.333333333333332,6.122448979591836
1809,4,105,1,101,26.25,3.8095238095238098
1810,2,120,1,118,60.0,1.6666666666666667
1811,9,16,4,7,1.7777777777777777,56.25
1812,3,225,0,222,75.0,1.3333333333333335
1813,4,225,0,221,56.25,1.7777777777777777
1814,3,16,4,13,5.333333333333333,18.75
1815,2,56,2,54,28.0,3.571428571428571
1816,12,225,0,213,18.75,5.333333333333334
1817,6,28,3,22,4.666666666666667,21.428571428571427
1818,4,225,0,221,56.25,1.7777777777777777
1819,6,56,2,50,9.333333333333334,10.714285714285714
1820,12,56,2,44,4.666666666666667,21.428571428571427
1821,2,56,2,54,28.0,3.571428571428571
1822,9,225,0,216,25.0,4.0
1823,2,56,2,54,28.0,3.571428571428571
1824,6,225,0,219,37.5,2.666666666666667
1825,8,56,2,48,7.0,14.285714285714285
1826,6,225,0,219,37.5,2.666666666666667
1827,8,105,1,97,13.125,7.6190476190476195
1828,6,120,1,114,20.0,5.0
1829,3,12,4,9,4.0,25.0
1830,2,120,1,118,60.0,1.6666666666666667
1831,6,56,2,50,9.333333333333334,10.714285714285714
1832,1,12,4,11,12.0,8.333333333333332
1833,3,32,3,29,10.666666666666666,9.375
1834,9,225,0,216,25.0,4.0
1835,6,120,1,114,20.0,5.0
1836,6,105,1,99,17.5,5.714285714285714
1837,1,6,5,5,6.0,16.666666666666664
1838,2,28,3,26,14.0,7.142857142857142
1839,3,120,1,117,40.0,2.5
1840,2,49,2,47,24.5,4.081632653061225
1841,2,225,0,223,112.5,0.8888888888888888
1842,3,225,0,222,75.0,1.3333333333333335
1843,6,64,2,58,10.666666666666666,9.375
1844,2,16,4,14,8.0,12.5
1845,4,105,1,101,26.25,3.8095238095238098
1846,3,225,0,222,75.0,1.3333333333333335
1847,4,32,3,28,8.0,12.5
1848,9,225,0,216,25.0,4.0
1849,3,120,1,117,40.0,2.5
1850,4,16,4,12,4.0,25.0
1851,2,12,4,10,6.0,16.666666666666664
1852,6,56,2,50,9.333333333333334,10.714285714285714
1853,9,64,2,55,7.111111111111111,14.0625
1854,12,28,3,16,2.3333333333333335,42.857142857142854
1855,16,56,2,40,3.5,28.57142857142857
1856,6,225,0,219,37.5,2.666666666666667
1857,12,225,0,213,18.75,5.333333333333334
1858,2,16,4,14,8.0,12.5
1859,2,49,2,47,24.5,4.081632653061225
1860,8,105,1,97,13.125,7.6190476190476195
1861,6,32,3,26,5.333333333333333,18.75
1862,2,56,2,54,28.0,3.571428571428571
1863,9,56,2,47,6.222222222222222,16.071428571428573
1864,6,225,0,219,37.5,2.666666666666667
1865,2,225,0,223,112.5,0.8888888888888888
1866,6,49,2,43,8.166666666666666,12.244897959183673
1867,9,225,0,216,25.0,4.0
1868,6,32,3,26,5.333333333333333,18.75
1869,6,120,1,114,20.0,5.0
1870,6,105,1,99,17.5,5.714285714285714
1871,6,49,2,43,8.166666666666666,12.244897959183673
1872,2,32,3,30,16.0,6.25
1873,9,225,0,216,25.0,4.0
1874,9,120,1,111,13.333333333333334,7.5
1875,12,225,0,213,18.75,5.333333333333334
1876,3,105,1,102,35.0,2.857142857142857
1877,6,49,2,43,8.166666666666666,12.244897959183673
1878,4,120,1,116,30.0,3.3333333333333335
1879,4,56,2,52,14.0,7.142857142857142
1880,4,56,2,52,14.0,7.142857142857142
1881,3,105,1,102,35.0,2.857142857142857
1882,12,64,2,52,5.333333333333333,18.75
1883,9,28,3,19,3.111111111111111,32.142857142857146
1884,8,64,2,56,8.0,12.5
1885,4,49,2,45,12.25,8.16326530612245
1886,2,28,3,26,14.0,7.142857142857142
1887,8,225,0,217,28.125,3.5555555555555554
1888,9,105,1,96,11.666666666666666,8.571428571428571
1889,1,32,3,31,32.0,3.125
1890,2,56,2,54,28.0,3.571428571428571
1891,6,16,4,10,2.6666666666666665,37.5
1892,2,225,0,223,112.5,0.8888888888888888
1893,4,12,4,8,3.0,33.33333333333333
1894,6,225,0,219,37.5,2.666666666666667
1895,12,28,3,16,2.3333333333333335,42.857142857142854
1896,4,49,2,45,12.25,8.16326530612245
1897,8,225,0,217,28.125,3.5555555555555554
1898,6,49,2,43,8.166666666666666,12.244897959183673
1899,2,8,5,6,4.0,25.0
1900,3,49,2,46,16.333333333333332,6.122448979591836
1901,2,8,5,6,4.0,25.0
1902,8,56,2,48,7.0,14.285714285714285
1903,3,8,5,5,2.6666666666666665,37.5
1904,8,225,0,217,28.125,3.5555555555555554
1905,4,105,1,101,26.25,3.8095238095238098
1906,4,64,2,60,16.0,6.25
1907,3,225,0,222,75.0,1.3333333333333335
1908,9,120,1,111,13.333333333333334,7.5
1909,2,12,4,10,6.0,16.666666666666664
1910,2,16,4,14,8.0,12.5
1911,2,12,4,10,6.0,16.666666666666664
1912,6,225,0,219,37.5,2.666666666666667
1913,6,28,3,22,4.666666666666667,21.428571428571427
1914,2,21,3,19,10.5,9.523809523809524
1915,6,105,1,99,17.5,5.714285714285714
1916,2,56,2,54,28.0,3.571428571428571
1917,4,64,2,60,16.0,6.25
1918,9,56,2,47,6.222222222222222,16.071428571428573
1919,6,105,1,99,17.5,5.714285714285714
1920,6,32,3,26,5.333333333333333,18.75
1921,2,56,2,54,28.0,3.571428571428571
1922,12,56,2,44,4.666666666666667,21.428571428571427
1923,4,105,1,101,26.25,3.8095238095238098
1924,3,56,2,53,18.666666666666668,5.357142857142857
1925,6,105,1,99,17.5,5.714285714285714
1926,3,49,2,46,16.333333333333332,6.122448979591836
1927,9,225,0,216,25.0,4.0
1928,9,56,2,47,6.222222222222222,16.071428571428573
1929,9,225,0,216,25.0,4.0
1930,12,225,0,213,18.75,5.333333333333334
1931,6,49,2,43,8.166666666666666,12.244897959183673
1932,3,225,0,222,75.0,1.3333333333333335
1933,3,16,4,13,5.333333333333333,18.75
1934,9,16,4,7,1.7777777777777777,56.25
1935,9,225,0,216,25.0,4.0
1936,3,64,2,61,21.333333333333332,4.6875
1937,2,64,2,62,32.0,3.125
1938,3,56,2,53,18.666666666666668,5.357142857142857
1939,6,49,2,43,8.166666666666666,12.244897959183673
1940,6,49,2,43,8.166666666666666,12.244897959183673
1941,16,105,1,89,6.5625,15.238095238095239
1942,6,56,2,50,9.333333333333334,10.714285714285714
1943,2,12,4,10,6.0,16.666666666666664
1944,2,16,4,14,8.0,12.5
1945,2,12,4,10,6.0,16.666666666666664
1946,9,225,0,216,25.0,4.0
1947,2,9,4,7,4.5,22.22222222222222
1948,9,120,1,111,13.333333333333334,7.5
1949,6,120,1,114,20.0,5.0
1950,6,120,1,114,20.0,5.0
1951,6,225,0,219,37.5,2.666666666666667
1952,6,28,3,22,4.666666666666667,21.428571428571427
1953,6,120,1,114,20.0,5.0
1954,1,12,4,11,12.0,8.333333333333332
1955,4,105,1,101,26.25,3.8095238095238098
1956,2,16,4,14,8.0,12.5
1957,6,32,3,26,5.333333333333333,18.75
1958,8,105,1,97,13.125,7.6190476190476195
1959,2,4,6,2,2.0,50.0
1960,9,56,2,47,6.222222222222222,16.071428571428573
1961,2,21,3,19,10.5,9.523809523809524
1962,6,24,3,18,4.0,25.0
1963,4,120,1,116,30.0,3.3333333333333335
1964,6,16,4,10,2.6666666666666665,37.5
1965,8,24,3,16,3.0,33.33333333333333
1966,9,225,0,216,25.0,4.0
1967,3,49,2,46,16.333333333333332,6.122448979591836
1968,16,56,2,40,3.5,28.57142857142857
1969,2,12,4,10,6.0,16.666666666666664
1970,6,28,3,22,4.666666666666667,21.428571428571427
1971,6,64,2,58,10.666666666666666,9.375
1972,6,225,0,219,37.5,2.666666666666667
1973,9,56,2,47,6.222222222222222,16.071428571428573
1974,6,64,2,58,10.666666666666666,9.375
1975,8,49,2,41,6.125,16.3265306122449
1976,3,28,3,25,9.333333333333334,10.714285714285714
1977,3,32,3,29,10.666666666666666,9.375
1978,9,32,3,23,3.5555555555555554,28.125
1979,8,120,1,112,15.0,6.666666666666667
1980,3,225,0,222,75.0,1.3333333333333335
1981,6,56,2,50,9.333333333333334,10.714285714285714
1982,2,16,4,14,8.0,12.5
1983,9,225,0,216,25.0,4.0
1984,3,56,2,53,18.666666666666668,5.357142857142857
1985,4,105,1,101,26.25,3.8095238095238098
1986,3,28,3,25,9.333333333333334,10.714285714285714
1987,1,4,6,3,4.0,25.0
1988,6,64,2,58,10.666666666666666,9.375
1989,3,105,1,102,35.0,2.857142857142857
1990,6,56,2,50,9.333333333333334,10.714285714285714
1991,6,56,2,50,9.333333333333334,10.714285714285714
1992,12,56,2,44,4.666666666666667,21.428571428571427
1993,9,105,1,96,11.666666666666666,8.571428571428571
1994,6,120,1,114,20.0,5.0
1995,4,32,3,28,8.0,12.5
1996,2,49,2,47,24.5,4.081632653061225
1997,6,56,2,50,9.333333333333334,10.714285714285714
1998,2,56,2,54,28.0,3.571428571428571
1999,9,225,0,216,25.0,4.0
2000,2,56,2,54,28.0,3.571428571428571
2001,6,21,3,15,3.5,28.57142857142857
2002,6,105,1,99,17.5,5.714285714285714
2003,8,32,3,24,4.0,25.0
2004,4,49,2,45,12.25,8.16326530612245
2005,9,56,2,47,6.222222222222222,16.071428571428573
2006,4,225,0,221,56.25,1.7777777777777777
2007,4,56,2,52,14.0,7.142857142857142
2008,4,64,2,60,16.0,6.25
2009,9,120,1,111,13.333333333333334,7.5
2010,6,64,2,58,10.666666666666666,9.375
2011,4,28,3,24,7.0,14.285714285714285
2012,3,225,0,222,75.0,1.3333333333333335
2013,6,56,2,50,9.333333333333334,10.714285714285714
2014,3,16,4,13,5.333333333333333,18.75
2015,9,49,2,40,5.444444444444445,18.367346938775512
2016,4,16,4,12,4.0,25.0
2017,4,120,1,116,30.0,3.3333333333333335
2018,9,64,2,55,7.111111111111111,14.0625
2019,1,4,6,3,4.0,25.0
2020,4,12,4,8,3.0,33.33333333333333
2021,8,56,2,48,7.0,14.285714285714285
2022,2,16,4,14,8.0,12.5
2023,3,16,4,13,5.333333333333333,18.75
2024,2,56,2,54,28.0,3.571428571428571
2025,9,225,0,216,25.0,4.0
2026,6,120,1,114,20.0,5.0
2027,2,49,2,47,24.5,4.081632653061225
2028,2,225,0,223,112.5,0.8888888888888888
2029,6,49,2,43,8.166666666666666,12.244897959183673
2030,3,32,3,29,10.666666666666666,9.375
2031,9,120,1,111,13.333333333333334,7.5
2032,4,28,3,24,7.0,14.285714285714285
2033,4,64,2,60,16.0,6.25
2034,6,56,2,50,9.333333333333334,10.714285714285714
2035,12,225,0,213,18.75,5.333333333333334
2036,3,225,0,222,75.0,1.3333333333333335
2037,4,16,4,12,4.0,25.0
2038,2,8,5,6,4.0,25.0
2039,1,9,4,8,9.0,11.11111111111111
2040,2,9,4,7,4.5,22.22222222222222
2041,2,16,4,14,8.0,12.5
2042,8,32,3,24,4.0,25.0
2043,6,16,4,10,2.6666666666666665,37.5
2044,6,32,3,26,5.333333333333333,18.75
2045,3,225,0,222,75.0,1.3333333333333335
2046,3,64,2,61,21.333333333333332,4.6875
2047,2,16,4,14,8.0,12.5
2048,6,56,2,50,9.333333333333334,10.714285714285714
2049,4,49,2,45,12.25,8.16326530612245
2050,6,56,2,50,9.333333333333334,10.714285714285714
2051,12,49,2,37,4.083333333333333,24.489795918367346
2052,3,225,0,222,75.0,1.3333333333333335
2053,2,56,2,54,28.0,3.571428571428571
2054,2,225,0,223,112.5,0.8888888888888888
2055,6,24,3,18,4.0,25.0
2056,1,6,5,5,6.0,16.666666666666664
2057,3,28,3,25,9.333333333333334,10.714285714285714
2058,8,225,0,217,28.125,3.5555555555555554
2059,6,120,1,114,20.0,5.0
2060,4,225,0,221,56.25,1.7777777777777777
2061,9,105,1,96,11.666666666666666,8.571428571428571
2062,3,32,3,29,10.666666666666666,9.375
2063,9,56,2,47,6.222222222222222,16.071428571428573
2064,6,225,0,219,37.5,2.666666666666667
2065,6,225,0,219,37.5,2.666666666666667
2066,6,28,3,22,4.666666666666667,21.428571428571427
2067,4,105,1,101,26.25,3.8095238095238098
2068,4,225,0,221,56.25,1.7777777777777777
2069,6,225,0,219,37.5,2.666666666666667
2070,4,56,2,52,14.0,7.142857142857142
2071,6,225,0,219,37.5,2.666666666666667
2072,4,225,0,221,56.25,1.7777777777777777
2073,6,49,2,43,8.166666666666666,12.244897959183673
2074,8,64,2,56,8.0,12.5
2075,1,49,2,48,49.0,2.0408163265306123
2076,8,225,0,217,28.125,3.5555555555555554
2077,6,225,0,219,37.5,2.666666666666667
2078,8,105,1,97,13.125,7.6190476190476195
2079,3,28,3,25,9.333333333333334,10.714285714285714
2080,2,225,0,223,112.5,0.8888888888888888
2081,6,225,0,219,37.5,2.666666666666667
2082,6,32,3,26,5.333333333333333,18.75
2083,9,32,3,23,3.5555555555555554,28.125
2084,3,56,2,53,18.666666666666668,5.357142857142857
2085,4,12,4,8,3.0,33.33333333333333
2086,4,120,1,116,30.0,3.3333333333333335
2087,3,225,0,222,75.0,1.3333333333333335
2088,6,64,2,58,10.666666666666666,9.375
2089,2,225,0,223,112.5,0.8888888888888888
2090,8,105,1,97,13.125,7.6190476190476195
2091,2,64,2,62,32.0,3.125
2092,4,16,4,12,4.0,25.0
2093,4,105,1,101,26.25,3.8095238095238098
2094,2,12,4,10,6.0,16.666666666666664
2095,2,225,0,223,112.5,0.8888888888888888
2096,8,120,1,112,15.0,6.666666666666667
2097,3,56,2,53,18.666666666666668,5.357142857142857
2098,9,225,0,216,25.0,4.0
2099,6,120,1,114,20.0,5.0
2100,3,120,1,117,40.0,2.5
2101,2,12,4,10,6.0,16.666666666666664
2102,6,49,2,43,8.166666666666666,12.244897959183673
2103,6,21,3,15,3.5,28.57142857142857
2104,6,32,3,26,5.333333333333333,18.75
2105,4,28,3,24,7.0,14.285714285714285
2106,6,56,2,50,9.333333333333334,10.714285714285714
2107,3,24,3,21,8.0,12.5
2108,1,225,0,224,225.0,0.4444444444444444
2109,3,32,3,29,10.666666666666666,9.375
2110,9,64,2,55,7.111111111111111,14.0625
2111,4,120,1,116,30.0,3.3333333333333335
2112,3,105,1,102,35.0,2.857142857142857
2113,1,4,6,3,4.0,25.0
2114,4,64,2,60,16.0,6.25
2115,3,32,3,29,10.666666666666666,9.375
2116,4,32,3,28,8.0,12.5
2117,6,105,1,99,17.5,5.714285714285714
2118,4,32,3,28,8.0,12.5
2119,2,8,5,6,4.0,25.0
2120,6,225,0,219,37.5,2.666666666666667
2121,4,56,2,52,14.0,7.142857142857142
2122,9,225,0,216,25.0,4.0
2123,8,120,1,112,15.0,6.666666666666667
2124,4,225,0,221,56.25,1.7777777777777777
2125,8,56,2,48,7.0,14.285714285714285
2126,2,8,5,6,4.0,25.0
2127,3,56,2,53,18.666666666666668,5.357142857142857
2128,6,105,1,99,17.5,5.714285714285714
2129,6,225,0,219,37.5,2.666666666666667
2130,6,120,1,114,20.0,5.0
2131,4,225,0,221,56.25,1.7777777777777777
2132,4,225,0,221,56.25,1.7777777777777777
2133,4,56,2,52,14.0,7.142857142857142
2134,2,56,2,54,28.0,3.571428571428571
2135,12,56,2,44,4.666666666666667,21.428571428571427
2136,6,56,2,50,9.333333333333334,10.714285714285714
2137,1,49,2,48,49.0,2.0408163265306123
2138,4,105,1,101,26.25,3.8095238095238098
2139,4,49,2,45,12.25,8.16326530612245
2140,3,56,2,53,18.666666666666668,5.357142857142857
2141,2,8,5,6,4.0,25.0
2142,4,56,2,52,14.0,7.142857142857142
2143,4,49,2,45,12.25,8.16326530612245
2144,3,49,2,46,16.333333333333332,6.122448979591836
2145,3,105,1,102,35.0,2.857142857142857
2146,3,120,1,117,40.0,2.5
2147,9,56,2,47,6.222222222222222,16.071428571428573
2148,6,64,2,58,10.666666666666666,9.375
2149,9,56,2,47,6.222222222222222,16.071428571428573
2150,9,32,3,23,3.5555555555555554,28.125
2151,2,16,4,14,8.0,12.5
2152,6,32,3,26,5.333333333333333,18.75
2153,2,105,1,103,52.5,1.9047619047619049
2154,3,56,2,53,18.666666666666668,5.357142857142857
2155,9,49,2,40,5.444444444444445,18.367346938775512
2156,1,105,1,104,105.0,0.9523809523809524
2157,3,49,2,46,16.333333333333332,6.122448979591836
2158,4,16,4,12,4.0,25.0
2159,3,105,1,102,35.0,2.857142857142857
2160,2,56,2,54,28.0,3.571428571428571
2161,8,225,0,217,28.125,3.5555555555555554
2162,1,56,2,55,56.0,1.7857142857142856
2163,6,56,2,50,9.333333333333334,10.714285714285714
2164,9,56,2,47,6.222222222222222,16.071428571428573
2165,2,16,4,14,8.0,12.5
2166,2,105,1,103,52.5,1.9047619047619049
2167,4,64,2,60,16.0,6.25
2168,3,225,0,222,75.0,1.3333333333333335
2169,16,225,0,209,14.0625,7.111111111111111
2170,2,24,3,22,12.0,8.333333333333332
2171,6,225,0,219,37.5,2.666666666666667
2172,2,56,2,54,28.0,3.571428571428571
2173,6,120,1,114,20.0,5.0
2174,1,32,3,31,32.0,3.125
2175,4,16,4,12,4.0,25.0
2176,4,120,1,116,30.0,3.3333333333333335
2177,4,49,2,45,12.25,8.16326530612245
2178,8,120,1,112,15.0,6.666666666666667
2179,3,120,1,117,40.0,2.5
2180,3,225,0,222,75.0,1.3333333333333335
2181,12,225,0,213,18.75,5.333333333333334
2182,6,49,2,43,8.166666666666666,12.244897959183673
2183,6,16,4,10,2.6666666666666665,37.5
2184,6,105,1,99,17.5,5.714285714285714
2185,2,16,4,14,8.0,12.5
2186,3,16,4,13,5.333333333333333,18.75
2187,3,225,0,222,75.0,1.3333333333333335
2188,9,64,2,55,7.111111111111111,14.0625
2189,6,56,2,50,9.333333333333334,10.714285714285714
2190,4,28,3,24,7.0,14.285714285714285
2191,9,49,2,40,5.444444444444445,18.367346938775512
2192,6,28,3,22,4.666666666666667,21.428571428571427
2193,6,28,3,22,4.666666666666667,21.428571428571427
2194,1,4,6,3,4.0,25.0
2195,2,8,5,6,4.0,25.0
2196,2,12,4,10,6.0,16.666666666666664
2197,8,49,2,41,6.125,16.3265306122449
2198,2,225,0,223,112.5,0.8888888888888888
2199,9,16,4,7,1.7777777777777777,56.25
2200,6,49,2,43,8.166666666666666,12.244897959183673
2201,2,225,0,223,112.5,0.8888888888888888
2202,6,225,0,219,37.5,2.666666666666667
2203,6,32,3,26,5.333333333333333,18.75
2204,9,56,2,47,6.222222222222222,16.071428571428573
2205,3,12,4,9,4.0,25.0
2206,8,105,1,97,13.125,7.6190476190476195
2207,3,32,3,29,10.666666666666666,9.375
2208,2,28,3,26,14.0,7.142857142857142
2209,8,225,0,217,28.125,3.5555555555555554
2210,2,225,0,223,112.5,0.8888888888888888
2211,3,49,2,46,16.333333333333332,6.122448979591836
2212,4,56,2,52,14.0,7.142857142857142
2213,12,56,2,44,4.666666666666667,21.428571428571427
2214,6,120,1,114,20.0,5.0
2215,2,16,4,14,8.0,12.5
2216,2,32,3,30,16.0,6.25
2217,4,64,2,60,16.0,6.25
2218,6,32,3,26,5.333333333333333,18.75
2219,4,225,0,221,56.25,1.7777777777777777
2220,8,225,0,217,28.125,3.5555555555555554
2221,6,28,3,22,4.666666666666667,21.428571428571427
2222,6,21,3,15,3.5,28.57142857142857
2223,9,105,1,96,11.666666666666666,8.571428571428571
2224,6,225,0,219,37.5,2.666666666666667
2225,4,49,2,45,12.25,8.16326530612245
2226,9,49,2,40,5.444444444444445,18.367346938775512
2227,9,32,3,23,3.5555555555555554,28.125
2228,2,16,4,14,8.0,12.5
2229,4,12,4,8,3.0,33.33333333333333
2230,4,49,2,45,12.25,8.16326530612245
2231,9,56,2,47,6.222222222222222,16.071428571428573
2232,3,64,2,61,21.333333333333332,4.6875
2233,4,120,1,116,30.0,3.3333333333333335
2234,2,28,3,26,14.0,7.142857142857142
2235,4,225,0,221,56.25,1.7777777777777777
2236,6,28,3,22,4.666666666666667,21.428571428571427
2237,2,12,4,10,6.0,16.666666666666664
2238,9,225,0,216,25.0,4.0
2239,6,64,2,58,10.666666666666666,9.375
2240,4,225,0,221,56.25,1.7777777777777777
2241,9,225,0,216,25.0,4.0
2242,12,64,2,52,5.333333333333333,18.75
2243,2,12,4,10,6.0,16.666666666666664
2244,2,16,4,14,8.0,12.5
2245,9,56,2,47,6.222222222222222,16.071428571428573
2246,3,56,2,53,18.666666666666668,5.357142857142857
2247,3,225,0,222,75.0,1.3333333333333335
2248,3,56,2,53,18.666666666666668,5.357142857142857
2249,3,12,4,9,4.0,25.0
2250,4,105,1,101,26.25,3.8095238095238098
2251,6,225,0,219,37.5,2.666666666666667
2252,12,56,2,44,4.666666666666667,21.428571428571427
2253,12,56,2,44,4.666666666666667,21.428571428571427
2254,3,225,0,222,75.0,1.3333333333333335
2255,2,56,2,54,28.0,3.571428571428571
2256,6,120,1,114,20.0,5.0
2257,9,56,2,47,6.222222222222222,16.071428571428573
2258,3,49,2,46,16.333333333333332,6.122448979591836
2259,9,225,0,216,25.0,4.0
2260,6,49,2,43,8.166666666666666,12.244897959183673
2261,9,56,2,47,6.222222222222222,16.071428571428573
2262,4,16,4,12,4.0,25.0
2263,4,12,4,8,3.0,33.33333333333333
2264,12,105,1,93,8.75,11.428571428571429
2265,2,105,1,103,52.5,1.9047619047619049
2266,8,225,0,217,28.125,3.5555555555555554
2267,4,16,4,12,4.0,25.0
2268,9,49,2,40,5.444444444444445,18.367346938775512
2269,2,12,4,10,6.0,16.666666666666664
2270,3,24,3,21,8.0,12.5
2271,6,105,1,99,17.5,5.714285714285714
2272,1,4,6,3,4.0,25.0
2273,6,105,1,99,17.5,5.714285714285714
2274,6,105,1,99,17.5,5.714285714285714
2275,2,105,1,103,52.5,1.9047619047619049
2276,9,56,2,47,6.222222222222222,16.071428571428573
2277,3,49,2,46,16.333333333333332,6.122448979591836
2278,4,64,2,60,16.0,6.25
2279,2,28,3,26,14.0,7.142857142857142
2280,9,49,2,40,5.444444444444445,18.367346938775512
2281,6,225,0,219,37.5,2.666666666666667
2282,6,225,0,219,37.5,2.666666666666667
2283,12,225,0,213,18.75,5.333333333333334
2284,9,64,2,55,7.111111111111111,14.0625
2285,6,16,4,10,2.6666666666666665,37.5
2286,8,120,1,112,15.0,6.666666666666667
2287,8,12,4,4,1.5,66.66666666666666
2288,12,225,0,213,18.75,5.333333333333334
2289,4,28,3,24,7.0,14.285714285714285
2290,4,49,2,45,12.25,8.16326530612245
2291,9,225,0,216,25.0,4.0
2292,12,105,1,93,8.75,11.428571428571429
2293,4,49,2,45,12.25,8.16326530612245
2294,6,225,0,219,37.5,2.666666666666667
2295,6,49,2,43,8.166666666666666,12.244897959183673
2296,3,105,1,102,35.0,2.857142857142857
2297,2,8,5,6,4.0,25.0
2298,8,120,1,112,15.0,6.666666666666667
2299,3,120,1,117,40.0,2.5
2300,2,16,4,14,8.0,12.5
2301,4,21,3,17,5.25,19.047619047619047
2302,2,225,0,223,112.5,0.8888888888888888
2303,4,56,2,52,14.0,7.142857142857142
2304,6,120,1,114,20.0,5.0
2305,6,120,1,114,20.0,5.0
2306,6,120,1,114,20.0,5.0
2307,1,21,3,20,21.0,4.761904761904762
2308,3,24,3,21,8.0,12.5
2309,4,32,3,28,8.0,12.5
2310,9,225,0,216,25.0,4.0
2311,4,64,2,60,16.0,6.25
2312,4,120,1,116,30.0,3.3333333333333335
2313,6,225,0,219,37.5,2.666666666666667
2314,12,64,2,52,5.333333333333333,18.75
2315,8,56,2,48,7.0,14.285714285714285
2316,6,28,3,22,4.666666666666667,21.428571428571427
2317,3,56,2,53,18.666666666666668,5.357142857142857
2318,2,28,3,26,14.0,7.142857142857142
2319,2,8,5,6,4.0,25.0
2320,6,56,2,50,9.333333333333334,10.714285714285714
2321,6,56,2,50,9.333333333333334,10.714285714285714
2322,4,16,4,12,4.0,25.0
2323,6,105,1,99,17.5,5.714285714285714
2324,2,56,2,54,28.0,3.571428571428571
2325,9,49,2,40,5.444444444444445,18.367346938775512
2326,2,12,4,10,6.0,16.666666666666664
2327,9,28,3,19,3.111111111111111,32.142857142857146
2328,2,225,0,223,112.5,0.8888888888888888
2329,6,28,3,22,4.666666666666667,21.428571428571427
2330,6,105,1,99,17.5,5.714285714285714
2331,6,16,4,10,2.6666666666666665,37.5
2332,6,225,0,219,37.5,2.666666666666667
2333,4,56,2,52,14.0,7.142857142857142
2334,4,49,2,45,12.25,8.16326530612245
2335,6,56,2,50,9.333333333333334,10.714285714285714
2336,9,56,2,47,6.222222222222222,16.071428571428573
2337,4,64,2,60,16.0,6.25
2338,6,16,4,10,2.6666666666666665,37.5
2339,6,120,1,114,20.0,5.0
2340,4,49,2,45,12.25,8.16326530612245
2341,6,225,0,219,37.5,2.666666666666667
2342,2,8,5,6,4.0,25.0
2343,1,4,6,3,4.0,25.0
2344,9,49,2,40,5.444444444444445,18.367346938775512
2345,6,105,1,99,17.5,5.714285714285714
2346,6,64,2,58,10.666666666666666,9.375
2347,6,49,2,43,8.166666666666666,12.244897959183673
2348,4,105,1,101,26.25,3.8095238095238098
2349,9,56,2,47,6.222222222222222,16.071428571428573
2350,6,225,0,219,37.5,2.666666666666667
2351,4,56,2,52,14.0,7.142857142857142
2352,1,64,2,63,64.0,1.5625
2353,1,4,6,3,4.0,25.0
2354,8,56,2,48,7.0,14.285714285714285
2355,6,120,1,114,20.0,5.0
2356,8,56,2,48,7.0,14.285714285714285
2357,2,56,2,54,28.0,3.571428571428571
2358,6,12,4,6,2.0,50.0
2359,6,32,3,26,5.333333333333333,18.75
2360,9,105,1,96,11.666666666666666,8.571428571428571
2361,8,32,3,24,4.0,25.0
2362,1,4,6,3,4.0,25.0
2363,6,64,2,58,10.666666666666666,9.375
2364,1,49,2,48,49.0,2.0408163265306123
2365,6,225,0,219,37.5,2.666666666666667
2366,6,28,3,22,4.666666666666667,21.428571428571427
2367,4,49,2,45,12.25,8.16326530612245
2368,6,105,1,99,17.5,5.714285714285714
2369,4,56,2,52,14.0,7.142857142857142
2370,9,28,3,19,3.111111111111111,32.142857142857146
2371,6,32,3,26,5.333333333333333,18.75
2372,3,24,3,21,8.0,12.5
2373,3,8,5,5,2.6666666666666665,37.5
2374,4,28,3,24,7.0,14.285714285714285
2375,8,225,0,217,28.125,3.5555555555555554
2376,3,12,4,9,4.0,25.0
2377,6,225,0,219,37.5,2.666666666666667
2378,6,12,4,6,2.0,50.0
2379,6,32,3,26,5.333333333333333,18.75
2380,6,64,2,58,10.666666666666666,9.375
2381,2,105,1,103,52.5,1.9047619047619049
2382,6,225,0,219,37.5,2.666666666666667
2383,2,225,0,223,112.5,0.8888888888888888
2384,9,49,2,40,5.444444444444445,18.367346938775512
2385,6,105,1,99,17.5,5.714285714285714
2386,3,105,1,102,35.0,2.857142857142857
2387,8,120,1,112,15.0,6.666666666666667
2388,6,120,1,114,20.0,5.0
2389,9,120,1,111,13.333333333333334,7.5
2390,4,120,1,116,30.0,3.3333333333333335
2391,9,28,3,19,3.111111111111111,32.142857142857146
2392,4,32,3,28,8.0,12.5
2393,16,56,2,40,3.5,28.57142857142857
2394,3,28,3,25,9.333333333333334,10.714285714285714
2395,6,105,1,99,17.5,5.714285714285714
2396,4,120,1,116,30.0,3.3333333333333335
2397,2,16,4,14,8.0,12.5
2398,2,28,3,26,14.0,7.142857142857142
2399,3,225,0,222,75.0,1.3333333333333335
2400,9,225,0,216,25.0,4.0
2401,6,28,3,22,4.666666666666667,21.428571428571427
2402,6,16,4,10,2.6666666666666665,37.5
2403,6,225,0,219,37.5,2.666666666666667
2404,2,56,2,54,28.0,3.571428571428571
2405,3,24,3,21,8.0,12.5
2406,3,225,0,222,75.0,1.3333333333333335
