,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4943,9,16,4,7,1.7777777777777777,56.25
4944,9,64,2,55,7.111111111111111,14.0625
4945,9,64,2,55,7.111111111111111,14.0625
4946,9,225,0,216,25.0,4.0
4947,9,64,2,55,7.111111111111111,14.0625
4948,9,64,2,55,7.111111111111111,14.0625
4949,9,49,2,40,5.444444444444445,18.367346938775512
4950,9,225,0,216,25.0,4.0
4951,9,49,2,40,5.444444444444445,18.367346938775512
4952,9,16,4,7,1.7777777777777777,56.25
4953,9,225,0,216,25.0,4.0
4954,9,49,2,40,5.444444444444445,18.367346938775512
4955,9,225,0,216,25.0,4.0
4956,9,225,0,216,25.0,4.0
4957,9,64,2,55,7.111111111111111,14.0625
4958,9,49,2,40,5.444444444444445,18.367346938775512
4959,9,49,2,40,5.444444444444445,18.367346938775512
4960,9,49,2,40,5.444444444444445,18.367346938775512
4961,9,49,2,40,5.444444444444445,18.367346938775512
4962,9,16,4,7,1.7777777777777777,56.25
4963,9,225,0,216,25.0,4.0
4964,9,225,0,216,25.0,4.0
4965,9,49,2,40,5.444444444444445,18.367346938775512
4966,9,64,2,55,7.111111111111111,14.0625
4967,9,225,0,216,25.0,4.0
4968,9,64,2,55,7.111111111111111,14.0625
4969,9,64,2,55,7.111111111111111,14.0625
4970,9,49,2,40,5.444444444444445,18.367346938775512
4971,9,225,0,216,25.0,4.0
4972,9,49,2,40,5.444444444444445,18.367346938775512
4973,9,64,2,55,7.111111111111111,14.0625
4974,9,225,0,216,25.0,4.0
4975,9,16,4,7,1.7777777777777777,56.25
4976,9,16,4,7,1.7777777777777777,56.25
4977,9,64,2,55,7.111111111111111,14.0625
4978,9,64,2,55,7.111111111111111,14.0625
4979,9,64,2,55,7.111111111111111,14.0625
4980,9,64,2,55,7.111111111111111,14.0625
4981,9,49,2,40,5.444444444444445,18.367346938775512
4982,9,49,2,40,5.444444444444445,18.367346938775512
4983,9,49,2,40,5.444444444444445,18.367346938775512
4984,9,225,0,216,25.0,4.0
4985,9,225,0,216,25.0,4.0
4986,9,225,0,216,25.0,4.0
4987,9,225,0,216,25.0,4.0
4988,9,225,0,216,25.0,4.0
4989,9,16,4,7,1.7777777777777777,56.25
4990,9,225,0,216,25.0,4.0
4991,9,64,2,55,7.111111111111111,14.0625
4992,9,225,0,216,25.0,4.0
4993,9,16,4,7,1.7777777777777777,56.25
4994,9,225,0,216,25.0,4.0
4995,9,16,4,7,1.7777777777777777,56.25
4996,9,16,4,7,1.7777777777777777,56.25
4997,9,49,2,40,5.444444444444445,18.367346938775512
4998,9,225,0,216,25.0,4.0
4999,9,16,4,7,1.7777777777777777,56.25
5000,9,49,2,40,5.444444444444445,18.367346938775512
5001,9,225,0,216,25.0,4.0
5002,9,49,2,40,5.444444444444445,18.367346938775512
5003,9,49,2,40,5.444444444444445,18.367346938775512
5004,9,225,0,216,25.0,4.0
5005,9,64,2,55,7.111111111111111,14.0625
5006,9,225,0,216,25.0,4.0
5007,9,49,2,40,5.444444444444445,18.367346938775512
5008,9,64,2,55,7.111111111111111,14.0625
5009,9,16,4,7,1.7777777777777777,56.25
5010,9,64,2,55,7.111111111111111,14.0625
5011,9,16,4,7,1.7777777777777777,56.25
5012,9,225,0,216,25.0,4.0
5013,9,16,4,7,1.7777777777777777,56.25
5014,9,16,4,7,1.7777777777777777,56.25
5015,9,225,0,216,25.0,4.0
5016,9,64,2,55,7.111111111111111,14.0625
5017,9,16,4,7,1.7777777777777777,56.25
5018,9,16,4,7,1.7777777777777777,56.25
5019,9,16,4,7,1.7777777777777777,56.25
5020,9,64,2,55,7.111111111111111,14.0625
5021,9,64,2,55,7.111111111111111,14.0625
5022,9,225,0,216,25.0,4.0
5023,9,64,2,55,7.111111111111111,14.0625
5024,9,225,0,216,25.0,4.0
5025,9,16,4,7,1.7777777777777777,56.25
5026,9,64,2,55,7.111111111111111,14.0625
5027,9,49,2,40,5.444444444444445,18.367346938775512
5028,9,49,2,40,5.444444444444445,18.367346938775512
5029,9,225,0,216,25.0,4.0
5030,9,225,0,216,25.0,4.0
5031,9,49,2,40,5.444444444444445,18.367346938775512
5032,9,225,0,216,25.0,4.0
5033,9,49,2,40,5.444444444444445,18.367346938775512
5034,9,49,2,40,5.444444444444445,18.367346938775512
5035,9,64,2,55,7.111111111111111,14.0625
5036,9,225,0,216,25.0,4.0
5037,9,64,2,55,7.111111111111111,14.0625
5038,9,64,2,55,7.111111111111111,14.0625
5039,9,16,4,7,1.7777777777777777,56.25
5040,9,16,4,7,1.7777777777777777,56.25
5041,9,225,0,216,25.0,4.0
5042,9,16,4,7,1.7777777777777777,56.25
5043,9,49,2,40,5.444444444444445,18.367346938775512
5044,9,64,2,55,7.111111111111111,14.0625
5045,9,64,2,55,7.111111111111111,14.0625
5046,9,16,4,7,1.7777777777777777,56.25
5047,9,49,2,40,5.444444444444445,18.367346938775512
5048,9,225,0,216,25.0,4.0
5049,9,49,2,40,5.444444444444445,18.367346938775512
5050,9,225,0,216,25.0,4.0
5051,9,49,2,40,5.444444444444445,18.367346938775512
5052,9,225,0,216,25.0,4.0
5053,9,49,2,40,5.444444444444445,18.367346938775512
5054,9,16,4,7,1.7777777777777777,56.25
5055,9,64,2,55,7.111111111111111,14.0625
5056,9,16,4,7,1.7777777777777777,56.25
5057,9,49,2,40,5.444444444444445,18.367346938775512
5058,9,64,2,55,7.111111111111111,14.0625
5059,9,225,0,216,25.0,4.0
5060,9,64,2,55,7.111111111111111,14.0625
5061,9,225,0,216,25.0,4.0
5062,9,49,2,40,5.444444444444445,18.367346938775512
5063,9,64,2,55,7.111111111111111,14.0625
5064,9,225,0,216,25.0,4.0
5065,9,49,2,40,5.444444444444445,18.367346938775512
5066,9,64,2,55,7.111111111111111,14.0625
5067,9,49,2,40,5.444444444444445,18.367346938775512
5068,9,16,4,7,1.7777777777777777,56.25
5069,9,64,2,55,7.111111111111111,14.0625
5070,9,64,2,55,7.111111111111111,14.0625
5071,9,64,2,55,7.111111111111111,14.0625
5072,9,16,4,7,1.7777777777777777,56.25
5073,9,225,0,216,25.0,4.0
5074,9,225,0,216,25.0,4.0
5075,9,225,0,216,25.0,4.0
5076,9,49,2,40,5.444444444444445,18.367346938775512
5077,9,16,4,7,1.7777777777777777,56.25
5078,9,64,2,55,7.111111111111111,14.0625
5079,9,225,0,216,25.0,4.0
5080,9,49,2,40,5.444444444444445,18.367346938775512
5081,9,225,0,216,25.0,4.0
5082,9,16,4,7,1.7777777777777777,56.25
5083,9,64,2,55,7.111111111111111,14.0625
5084,9,225,0,216,25.0,4.0
5085,9,225,0,216,25.0,4.0
5086,9,64,2,55,7.111111111111111,14.0625
5087,9,225,0,216,25.0,4.0
5088,9,49,2,40,5.444444444444445,18.367346938775512
5089,9,16,4,7,1.7777777777777777,56.25
5090,9,16,4,7,1.7777777777777777,56.25
5091,9,225,0,216,25.0,4.0
5092,9,64,2,55,7.111111111111111,14.0625
5093,9,16,4,7,1.7777777777777777,56.25
5094,9,64,2,55,7.111111111111111,14.0625
5095,9,16,4,7,1.7777777777777777,56.25
5096,9,49,2,40,5.444444444444445,18.367346938775512
5097,9,225,0,216,25.0,4.0
5098,9,225,0,216,25.0,4.0
5099,9,49,2,40,5.444444444444445,18.367346938775512
5100,9,225,0,216,25.0,4.0
5101,9,16,4,7,1.7777777777777777,56.25
5102,9,64,2,55,7.111111111111111,14.0625
5103,9,49,2,40,5.444444444444445,18.367346938775512
5104,9,64,2,55,7.111111111111111,14.0625
5105,9,49,2,40,5.444444444444445,18.367346938775512
5106,9,225,0,216,25.0,4.0
5107,9,64,2,55,7.111111111111111,14.0625
5108,9,49,2,40,5.444444444444445,18.367346938775512
5109,9,64,2,55,7.111111111111111,14.0625
5110,9,225,0,216,25.0,4.0
5111,9,49,2,40,5.444444444444445,18.367346938775512
5112,9,49,2,40,5.444444444444445,18.367346938775512
5113,9,64,2,55,7.111111111111111,14.0625
5114,9,225,0,216,25.0,4.0
5115,9,16,4,7,1.7777777777777777,56.25
5116,9,64,2,55,7.111111111111111,14.0625
5117,9,16,4,7,1.7777777777777777,56.25
5118,9,225,0,216,25.0,4.0
5119,9,225,0,216,25.0,4.0
5120,9,49,2,40,5.444444444444445,18.367346938775512
5121,9,64,2,55,7.111111111111111,14.0625
5122,9,16,4,7,1.7777777777777777,56.25
5123,9,225,0,216,25.0,4.0
5124,9,49,2,40,5.444444444444445,18.367346938775512
5125,9,16,4,7,1.7777777777777777,56.25
5126,9,64,2,55,7.111111111111111,14.0625
5127,9,16,4,7,1.7777777777777777,56.25
5128,9,16,4,7,1.7777777777777777,56.25
5129,9,64,2,55,7.111111111111111,14.0625
5130,9,64,2,55,7.111111111111111,14.0625
5131,9,64,2,55,7.111111111111111,14.0625
5132,9,49,2,40,5.444444444444445,18.367346938775512
5133,9,64,2,55,7.111111111111111,14.0625
5134,9,16,4,7,1.7777777777777777,56.25
5135,9,225,0,216,25.0,4.0
5136,9,225,0,216,25.0,4.0
5137,9,225,0,216,25.0,4.0
5138,9,225,0,216,25.0,4.0
5139,9,64,2,55,7.111111111111111,14.0625
5140,9,49,2,40,5.444444444444445,18.367346938775512
5141,9,49,2,40,5.444444444444445,18.367346938775512
5142,9,64,2,55,7.111111111111111,14.0625
5143,9,225,0,216,25.0,4.0
5144,9,64,2,55,7.111111111111111,14.0625
5145,9,64,2,55,7.111111111111111,14.0625
5146,9,49,2,40,5.444444444444445,18.367346938775512
5147,9,225,0,216,25.0,4.0
5148,9,49,2,40,5.444444444444445,18.367346938775512
5149,9,225,0,216,25.0,4.0
5150,9,225,0,216,25.0,4.0
5151,9,64,2,55,7.111111111111111,14.0625
5152,9,225,0,216,25.0,4.0
5153,9,64,2,55,7.111111111111111,14.0625
5154,9,64,2,55,7.111111111111111,14.0625
5155,9,49,2,40,5.444444444444445,18.367346938775512
5156,9,16,4,7,1.7777777777777777,56.25
5157,9,225,0,216,25.0,4.0
5158,9,49,2,40,5.444444444444445,18.367346938775512
5159,9,64,2,55,7.111111111111111,14.0625
5160,9,225,0,216,25.0,4.0
5161,9,225,0,216,25.0,4.0
5162,9,225,0,216,25.0,4.0
5163,9,225,0,216,25.0,4.0
5164,9,49,2,40,5.444444444444445,18.367346938775512
5165,9,64,2,55,7.111111111111111,14.0625
5166,9,64,2,55,7.111111111111111,14.0625
5167,9,64,2,55,7.111111111111111,14.0625
5168,9,49,2,40,5.444444444444445,18.367346938775512
5169,9,49,2,40,5.444444444444445,18.367346938775512
5170,9,225,0,216,25.0,4.0
5171,9,64,2,55,7.111111111111111,14.0625
5172,9,49,2,40,5.444444444444445,18.367346938775512
5173,9,225,0,216,25.0,4.0
5174,9,64,2,55,7.111111111111111,14.0625
5175,9,225,0,216,25.0,4.0
5176,9,49,2,40,5.444444444444445,18.367346938775512
5177,9,64,2,55,7.111111111111111,14.0625
5178,9,225,0,216,25.0,4.0
5179,9,64,2,55,7.111111111111111,14.0625
5180,9,49,2,40,5.444444444444445,18.367346938775512
5181,9,225,0,216,25.0,4.0
5182,9,225,0,216,25.0,4.0
5183,9,225,0,216,25.0,4.0
5184,9,49,2,40,5.444444444444445,18.367346938775512
5185,9,16,4,7,1.7777777777777777,56.25
5186,9,64,2,55,7.111111111111111,14.0625
5187,9,64,2,55,7.111111111111111,14.0625
5188,9,49,2,40,5.444444444444445,18.367346938775512
5189,9,64,2,55,7.111111111111111,14.0625
5190,9,225,0,216,25.0,4.0
5191,9,16,4,7,1.7777777777777777,56.25
5192,9,16,4,7,1.7777777777777777,56.25
5193,9,64,2,55,7.111111111111111,14.0625
5194,9,225,0,216,25.0,4.0
5195,9,64,2,55,7.111111111111111,14.0625
5196,9,225,0,216,25.0,4.0
5197,9,225,0,216,25.0,4.0
5198,9,49,2,40,5.444444444444445,18.367346938775512
5199,9,225,0,216,25.0,4.0
5200,9,49,2,40,5.444444444444445,18.367346938775512
5201,9,225,0,216,25.0,4.0
5202,9,49,2,40,5.444444444444445,18.367346938775512
5203,9,64,2,55,7.111111111111111,14.0625
5204,9,64,2,55,7.111111111111111,14.0625
5205,9,16,4,7,1.7777777777777777,56.25
5206,9,64,2,55,7.111111111111111,14.0625
5207,9,49,2,40,5.444444444444445,18.367346938775512
5208,9,49,2,40,5.444444444444445,18.367346938775512
5209,9,225,0,216,25.0,4.0
5210,9,64,2,55,7.111111111111111,14.0625
5211,9,225,0,216,25.0,4.0
5212,9,64,2,55,7.111111111111111,14.0625
5213,9,64,2,55,7.111111111111111,14.0625
5214,9,64,2,55,7.111111111111111,14.0625
5215,9,49,2,40,5.444444444444445,18.367346938775512
5216,9,49,2,40,5.444444444444445,18.367346938775512
5217,9,49,2,40,5.444444444444445,18.367346938775512
5218,9,49,2,40,5.444444444444445,18.367346938775512
5219,9,49,2,40,5.444444444444445,18.367346938775512
5220,9,16,4,7,1.7777777777777777,56.25
5221,9,16,4,7,1.7777777777777777,56.25
5222,9,64,2,55,7.111111111111111,14.0625
5223,9,225,0,216,25.0,4.0
5224,9,225,0,216,25.0,4.0
5225,9,16,4,7,1.7777777777777777,56.25
5226,9,64,2,55,7.111111111111111,14.0625
5227,9,64,2,55,7.111111111111111,14.0625
5228,9,64,2,55,7.111111111111111,14.0625
5229,9,49,2,40,5.444444444444445,18.367346938775512
5230,9,225,0,216,25.0,4.0
5231,9,225,0,216,25.0,4.0
5232,9,16,4,7,1.7777777777777777,56.25
5233,9,49,2,40,5.444444444444445,18.367346938775512
5234,9,225,0,216,25.0,4.0
5235,9,225,0,216,25.0,4.0
5236,9,64,2,55,7.111111111111111,14.0625
5237,9,49,2,40,5.444444444444445,18.367346938775512
5238,9,64,2,55,7.111111111111111,14.0625
5239,9,225,0,216,25.0,4.0
5240,9,49,2,40,5.444444444444445,18.367346938775512
5241,9,64,2,55,7.111111111111111,14.0625
5242,9,49,2,40,5.444444444444445,18.367346938775512
5243,9,64,2,55,7.111111111111111,14.0625
5244,9,225,0,216,25.0,4.0
5245,9,64,2,55,7.111111111111111,14.0625
5246,9,64,2,55,7.111111111111111,14.0625
5247,9,225,0,216,25.0,4.0
5248,9,225,0,216,25.0,4.0
5249,9,49,2,40,5.444444444444445,18.367346938775512
5250,9,49,2,40,5.444444444444445,18.367346938775512
5251,9,225,0,216,25.0,4.0
5252,9,16,4,7,1.7777777777777777,56.25
5253,9,64,2,55,7.111111111111111,14.0625
5254,9,64,2,55,7.111111111111111,14.0625
5255,9,16,4,7,1.7777777777777777,56.25
5256,9,49,2,40,5.444444444444445,18.367346938775512
5257,9,49,2,40,5.444444444444445,18.367346938775512
5258,9,49,2,40,5.444444444444445,18.367346938775512
5259,9,49,2,40,5.444444444444445,18.367346938775512
5260,9,64,2,55,7.111111111111111,14.0625
5261,9,225,0,216,25.0,4.0
5262,9,16,4,7,1.7777777777777777,56.25
5263,9,64,2,55,7.111111111111111,14.0625
5264,9,16,4,7,1.7777777777777777,56.25
5265,9,225,0,216,25.0,4.0
5266,9,16,4,7,1.7777777777777777,56.25
5267,9,16,4,7,1.7777777777777777,56.25
5268,9,49,2,40,5.444444444444445,18.367346938775512
5269,9,49,2,40,5.444444444444445,18.367346938775512
5270,9,49,2,40,5.444444444444445,18.367346938775512
5271,9,16,4,7,1.7777777777777777,56.25
5272,9,64,2,55,7.111111111111111,14.0625
5273,9,16,4,7,1.7777777777777777,56.25
5274,9,16,4,7,1.7777777777777777,56.25
5275,9,64,2,55,7.111111111111111,14.0625
5276,9,49,2,40,5.444444444444445,18.367346938775512
5277,9,16,4,7,1.7777777777777777,56.25
5278,9,225,0,216,25.0,4.0
5279,9,64,2,55,7.111111111111111,14.0625
5280,9,225,0,216,25.0,4.0
5281,9,49,2,40,5.444444444444445,18.367346938775512
5282,9,16,4,7,1.7777777777777777,56.25
5283,9,49,2,40,5.444444444444445,18.367346938775512
5284,9,225,0,216,25.0,4.0
5285,9,64,2,55,7.111111111111111,14.0625
5286,9,49,2,40,5.444444444444445,18.367346938775512
5287,9,64,2,55,7.111111111111111,14.0625
5288,9,225,0,216,25.0,4.0
5289,9,49,2,40,5.444444444444445,18.367346938775512
5290,9,64,2,55,7.111111111111111,14.0625
5291,9,16,4,7,1.7777777777777777,56.25
5292,9,64,2,55,7.111111111111111,14.0625
5293,9,49,2,40,5.444444444444445,18.367346938775512
5294,9,49,2,40,5.444444444444445,18.367346938775512
5295,9,225,0,216,25.0,4.0
5296,9,16,4,7,1.7777777777777777,56.25
5297,9,225,0,216,25.0,4.0
5298,9,64,2,55,7.111111111111111,14.0625
5299,9,64,2,55,7.111111111111111,14.0625
5300,9,16,4,7,1.7777777777777777,56.25
5301,9,64,2,55,7.111111111111111,14.0625
5302,9,64,2,55,7.111111111111111,14.0625
5303,9,225,0,216,25.0,4.0
5304,9,16,4,7,1.7777777777777777,56.25
5305,9,16,4,7,1.7777777777777777,56.25
5306,9,64,2,55,7.111111111111111,14.0625
5307,9,225,0,216,25.0,4.0
5308,9,64,2,55,7.111111111111111,14.0625
5309,9,16,4,7,1.7777777777777777,56.25
5310,9,64,2,55,7.111111111111111,14.0625
5311,9,225,0,216,25.0,4.0
5312,9,64,2,55,7.111111111111111,14.0625
5313,9,64,2,55,7.111111111111111,14.0625
5314,9,49,2,40,5.444444444444445,18.367346938775512
5315,9,49,2,40,5.444444444444445,18.367346938775512
5316,9,16,4,7,1.7777777777777777,56.25
5317,9,49,2,40,5.444444444444445,18.367346938775512
5318,9,49,2,40,5.444444444444445,18.367346938775512
5319,9,16,4,7,1.7777777777777777,56.25
5320,9,49,2,40,5.444444444444445,18.367346938775512
5321,9,64,2,55,7.111111111111111,14.0625
5322,9,49,2,40,5.444444444444445,18.367346938775512
5323,9,64,2,55,7.111111111111111,14.0625
5324,9,64,2,55,7.111111111111111,14.0625
5325,9,64,2,55,7.111111111111111,14.0625
5326,9,225,0,216,25.0,4.0
5327,9,49,2,40,5.444444444444445,18.367346938775512
5328,9,16,4,7,1.7777777777777777,56.25
5329,9,16,4,7,1.7777777777777777,56.25
5330,9,49,2,40,5.444444444444445,18.367346938775512
5331,9,64,2,55,7.111111111111111,14.0625
5332,9,49,2,40,5.444444444444445,18.367346938775512
5333,9,16,4,7,1.7777777777777777,56.25
5334,9,49,2,40,5.444444444444445,18.367346938775512
5335,9,64,2,55,7.111111111111111,14.0625
5336,9,49,2,40,5.444444444444445,18.367346938775512
5337,9,49,2,40,5.444444444444445,18.367346938775512
5338,9,49,2,40,5.444444444444445,18.367346938775512
5339,9,49,2,40,5.444444444444445,18.367346938775512
5340,9,64,2,55,7.111111111111111,14.0625
5341,9,64,2,55,7.111111111111111,14.0625
5342,9,64,2,55,7.111111111111111,14.0625
5343,9,16,4,7,1.7777777777777777,56.25
5344,9,49,2,40,5.444444444444445,18.367346938775512
5345,9,225,0,216,25.0,4.0
5346,9,16,4,7,1.7777777777777777,56.25
5347,9,225,0,216,25.0,4.0
5348,9,49,2,40,5.444444444444445,18.367346938775512
5349,9,225,0,216,25.0,4.0
5350,9,49,2,40,5.444444444444445,18.367346938775512
5351,9,49,2,40,5.444444444444445,18.367346938775512
5352,9,49,2,40,5.444444444444445,18.367346938775512
5353,9,64,2,55,7.111111111111111,14.0625
5354,9,225,0,216,25.0,4.0
5355,9,225,0,216,25.0,4.0
5356,9,16,4,7,1.7777777777777777,56.25
5357,9,49,2,40,5.444444444444445,18.367346938775512
5358,9,225,0,216,25.0,4.0
5359,9,49,2,40,5.444444444444445,18.367346938775512
5360,9,225,0,216,25.0,4.0
5361,9,16,4,7,1.7777777777777777,56.25
5362,9,49,2,40,5.444444444444445,18.367346938775512
5363,9,49,2,40,5.444444444444445,18.367346938775512
5364,9,64,2,55,7.111111111111111,14.0625
5365,9,225,0,216,25.0,4.0
5366,9,64,2,55,7.111111111111111,14.0625
5367,9,225,0,216,25.0,4.0
5368,9,225,0,216,25.0,4.0
5369,9,64,2,55,7.111111111111111,14.0625
5370,9,49,2,40,5.444444444444445,18.367346938775512
5371,9,49,2,40,5.444444444444445,18.367346938775512
5372,9,16,4,7,1.7777777777777777,56.25
5373,9,64,2,55,7.111111111111111,14.0625
5374,9,49,2,40,5.444444444444445,18.367346938775512
5375,9,225,0,216,25.0,4.0
5376,16,49,2,33,3.0625,32.6530612244898
5377,9,49,2,40,5.444444444444445,18.367346938775512
5378,9,225,0,216,25.0,4.0
5379,9,225,0,216,25.0,4.0
5380,9,49,2,40,5.444444444444445,18.367346938775512
5381,9,64,2,55,7.111111111111111,14.0625
5382,9,64,2,55,7.111111111111111,14.0625
5383,9,49,2,40,5.444444444444445,18.367346938775512
5384,9,225,0,216,25.0,4.0
5385,9,64,2,55,7.111111111111111,14.0625
5386,9,16,4,7,1.7777777777777777,56.25
5387,9,16,4,7,1.7777777777777777,56.25
5388,9,49,2,40,5.444444444444445,18.367346938775512
5389,9,225,0,216,25.0,4.0
5390,9,16,4,7,1.7777777777777777,56.25
5391,9,64,2,55,7.111111111111111,14.0625
5392,9,225,0,216,25.0,4.0
5393,9,16,4,7,1.7777777777777777,56.25
5394,9,225,0,216,25.0,4.0
5395,9,49,2,40,5.444444444444445,18.367346938775512
5396,9,64,2,55,7.111111111111111,14.0625
5397,9,64,2,55,7.111111111111111,14.0625
5398,9,64,2,55,7.111111111111111,14.0625
5399,9,16,4,7,1.7777777777777777,56.25
5400,9,49,2,40,5.444444444444445,18.367346938775512
5401,9,49,2,40,5.444444444444445,18.367346938775512
5402,9,16,4,7,1.7777777777777777,56.25
5403,9,49,2,40,5.444444444444445,18.367346938775512
5404,9,64,2,55,7.111111111111111,14.0625
5405,9,225,0,216,25.0,4.0
5406,9,225,0,216,25.0,4.0
5407,9,225,0,216,25.0,4.0
5408,9,225,0,216,25.0,4.0
5409,9,64,2,55,7.111111111111111,14.0625
5410,9,49,2,40,5.444444444444445,18.367346938775512
5411,9,49,2,40,5.444444444444445,18.367346938775512
5412,9,225,0,216,25.0,4.0
5413,9,49,2,40,5.444444444444445,18.367346938775512
5414,9,49,2,40,5.444444444444445,18.367346938775512
5415,9,64,2,55,7.111111111111111,14.0625
5416,9,64,2,55,7.111111111111111,14.0625
5417,9,64,2,55,7.111111111111111,14.0625
5418,9,49,2,40,5.444444444444445,18.367346938775512
5419,9,49,2,40,5.444444444444445,18.367346938775512
5420,9,49,2,40,5.444444444444445,18.367346938775512
5421,9,64,2,55,7.111111111111111,14.0625
5422,9,225,0,216,25.0,4.0
5423,9,49,2,40,5.444444444444445,18.367346938775512
5424,9,49,2,40,5.444444444444445,18.367346938775512
5425,9,64,2,55,7.111111111111111,14.0625
5426,9,225,0,216,25.0,4.0
5427,9,16,4,7,1.7777777777777777,56.25
5428,9,16,4,7,1.7777777777777777,56.25
5429,9,64,2,55,7.111111111111111,14.0625
5430,9,225,0,216,25.0,4.0
5431,9,49,2,40,5.444444444444445,18.367346938775512
5432,9,16,4,7,1.7777777777777777,56.25
5433,9,64,2,55,7.111111111111111,14.0625
5434,9,64,2,55,7.111111111111111,14.0625
5435,9,64,2,55,7.111111111111111,14.0625
5436,9,16,4,7,1.7777777777777777,56.25
5437,9,64,2,55,7.111111111111111,14.0625
5438,9,225,0,216,25.0,4.0
5439,9,64,2,55,7.111111111111111,14.0625
5440,9,16,4,7,1.7777777777777777,56.25
5441,9,64,2,55,7.111111111111111,14.0625
5442,9,64,2,55,7.111111111111111,14.0625
5443,9,49,2,40,5.444444444444445,18.367346938775512
5444,9,64,2,55,7.111111111111111,14.0625
5445,9,64,2,55,7.111111111111111,14.0625
5446,16,64,2,48,4.0,25.0
5447,9,49,2,40,5.444444444444445,18.367346938775512
5448,9,225,0,216,25.0,4.0
5449,9,49,2,40,5.444444444444445,18.367346938775512
5450,9,16,4,7,1.7777777777777777,56.25
5451,9,64,2,55,7.111111111111111,14.0625
5452,9,225,0,216,25.0,4.0
5453,9,64,2,55,7.111111111111111,14.0625
5454,9,49,2,40,5.444444444444445,18.367346938775512
5455,9,225,0,216,25.0,4.0
5456,9,64,2,55,7.111111111111111,14.0625
5457,9,225,0,216,25.0,4.0
5458,9,49,2,40,5.444444444444445,18.367346938775512
5459,9,16,4,7,1.7777777777777777,56.25
5460,9,64,2,55,7.111111111111111,14.0625
5461,9,16,4,7,1.7777777777777777,56.25
5462,9,225,0,216,25.0,4.0
5463,9,49,2,40,5.444444444444445,18.367346938775512
5464,9,49,2,40,5.444444444444445,18.367346938775512
5465,9,49,2,40,5.444444444444445,18.367346938775512
5466,9,225,0,216,25.0,4.0
5467,9,225,0,216,25.0,4.0
5468,9,64,2,55,7.111111111111111,14.0625
5469,9,64,2,55,7.111111111111111,14.0625
5470,9,225,0,216,25.0,4.0
5471,9,64,2,55,7.111111111111111,14.0625
5472,9,16,4,7,1.7777777777777777,56.25
5473,9,64,2,55,7.111111111111111,14.0625
5474,9,64,2,55,7.111111111111111,14.0625
5475,9,49,2,40,5.444444444444445,18.367346938775512
5476,9,225,0,216,25.0,4.0
5477,9,64,2,55,7.111111111111111,14.0625
5478,9,49,2,40,5.444444444444445,18.367346938775512
5479,9,49,2,40,5.444444444444445,18.367346938775512
5480,9,225,0,216,25.0,4.0
5481,16,16,4,0,1.0,100.0
5482,9,49,2,40,5.444444444444445,18.367346938775512
5483,9,49,2,40,5.444444444444445,18.367346938775512
5484,9,16,4,7,1.7777777777777777,56.25
5485,9,225,0,216,25.0,4.0
5486,9,64,2,55,7.111111111111111,14.0625
5487,9,64,2,55,7.111111111111111,14.0625
5488,9,16,4,7,1.7777777777777777,56.25
5489,9,225,0,216,25.0,4.0
5490,9,64,2,55,7.111111111111111,14.0625
5491,9,225,0,216,25.0,4.0
5492,9,16,4,7,1.7777777777777777,56.25
5493,9,64,2,55,7.111111111111111,14.0625
5494,9,49,2,40,5.444444444444445,18.367346938775512
5495,9,225,0,216,25.0,4.0
5496,9,64,2,55,7.111111111111111,14.0625
5497,16,225,0,209,14.0625,7.111111111111111
5498,9,49,2,40,5.444444444444445,18.367346938775512
5499,9,16,4,7,1.7777777777777777,56.25
5500,9,64,2,55,7.111111111111111,14.0625
5501,9,49,2,40,5.444444444444445,18.367346938775512
5502,9,49,2,40,5.444444444444445,18.367346938775512
5503,9,225,0,216,25.0,4.0
5504,9,225,0,216,25.0,4.0
5505,9,64,2,55,7.111111111111111,14.0625
5506,9,225,0,216,25.0,4.0
5507,9,64,2,55,7.111111111111111,14.0625
5508,9,64,2,55,7.111111111111111,14.0625
5509,9,16,4,7,1.7777777777777777,56.25
5510,9,49,2,40,5.444444444444445,18.367346938775512
5511,9,49,2,40,5.444444444444445,18.367346938775512
5512,9,16,4,7,1.7777777777777777,56.25
5513,9,16,4,7,1.7777777777777777,56.25
5514,9,64,2,55,7.111111111111111,14.0625
5515,9,64,2,55,7.111111111111111,14.0625
5516,9,225,0,216,25.0,4.0
5517,9,49,2,40,5.444444444444445,18.367346938775512
5518,9,225,0,216,25.0,4.0
5519,9,49,2,40,5.444444444444445,18.367346938775512
5520,9,64,2,55,7.111111111111111,14.0625
5521,9,225,0,216,25.0,4.0
5522,9,225,0,216,25.0,4.0
5523,9,225,0,216,25.0,4.0
5524,9,64,2,55,7.111111111111111,14.0625
5525,9,49,2,40,5.444444444444445,18.367346938775512
5526,9,64,2,55,7.111111111111111,14.0625
5527,9,64,2,55,7.111111111111111,14.0625
5528,9,49,2,40,5.444444444444445,18.367346938775512
5529,9,49,2,40,5.444444444444445,18.367346938775512
5530,9,225,0,216,25.0,4.0
5531,9,225,0,216,25.0,4.0
5532,9,225,0,216,25.0,4.0
5533,9,225,0,216,25.0,4.0
5534,9,16,4,7,1.7777777777777777,56.25
5535,9,49,2,40,5.444444444444445,18.367346938775512
5536,9,64,2,55,7.111111111111111,14.0625
5537,9,49,2,40,5.444444444444445,18.367346938775512
