,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4532,1,2,12,1,2.0,50.0
4533,2,20,9,18,10.0,10.0
4534,4,20,9,16,5.0,20.0
4535,1,2,12,1,2.0,50.0
4536,2,19,9,17,9.5,10.526315789473683
4537,4,9,10,5,2.25,44.44444444444444
4538,1,2,12,1,2.0,50.0
4539,2,39,8,37,19.5,5.128205128205128
4540,1,5,11,4,5.0,20.0
4541,1,5,11,4,5.0,20.0
4542,4,39,8,35,9.75,10.256410256410255
4543,2,5,11,3,2.5,40.0
4544,4,10,10,6,2.5,40.0
4545,2,39,8,37,19.5,5.128205128205128
4546,2,10,10,8,5.0,20.0
4547,4,10,10,6,2.5,40.0
4548,2,39,8,37,19.5,5.128205128205128
4549,2,5,11,3,2.5,40.0
4550,2,5,11,3,2.5,40.0
4551,2,20,9,18,10.0,10.0
4552,1,5,11,4,5.0,20.0
4553,1,2,12,1,2.0,50.0
4554,1,10,10,9,10.0,10.0
4555,2,10,10,8,5.0,20.0
4556,2,5,11,3,2.5,40.0
4557,2,10,10,8,5.0,20.0
4558,1,3,12,2,3.0,33.33333333333333
4559,2,10,10,8,5.0,20.0
4560,2,19,9,17,9.5,10.526315789473683
4561,4,10,10,6,2.5,40.0
4562,4,10,10,6,2.5,40.0
4563,4,10,10,6,2.5,40.0
4564,1,10,10,9,10.0,10.0
4565,4,10,10,6,2.5,40.0
4566,1,10,10,9,10.0,10.0
4567,2,39,8,37,19.5,5.128205128205128
4568,2,20,9,18,10.0,10.0
4569,2,39,8,37,19.5,5.128205128205128
4570,4,40,8,36,10.0,10.0
4571,2,10,10,8,5.0,20.0
4572,2,10,10,8,5.0,20.0
4573,2,10,10,8,5.0,20.0
4574,4,19,9,15,4.75,21.052631578947366
4575,2,10,10,8,5.0,20.0
4576,2,20,9,18,10.0,10.0
4577,2,39,8,37,19.5,5.128205128205128
4578,1,5,11,4,5.0,20.0
4579,4,10,10,6,2.5,40.0
4580,1,10,10,9,10.0,10.0
4581,1,10,10,9,10.0,10.0
4582,1,5,11,4,5.0,20.0
4583,1,3,12,2,3.0,33.33333333333333
4584,2,10,10,8,5.0,20.0
4585,1,10,10,9,10.0,10.0
4586,2,5,11,3,2.5,40.0
4587,4,10,10,6,2.5,40.0
4588,4,39,8,35,9.75,10.256410256410255
4589,4,39,8,35,9.75,10.256410256410255
4590,2,5,11,3,2.5,40.0
4591,2,10,10,8,5.0,20.0
4592,1,10,10,9,10.0,10.0
4593,4,39,8,35,9.75,10.256410256410255
4594,1,3,12,2,3.0,33.33333333333333
4595,1,10,10,9,10.0,10.0
4596,2,10,10,8,5.0,20.0
4597,2,39,8,37,19.5,5.128205128205128
4598,2,10,10,8,5.0,20.0
4599,1,2,12,1,2.0,50.0
4600,2,10,10,8,5.0,20.0
4601,1,10,10,9,10.0,10.0
4602,4,9,10,5,2.25,44.44444444444444
4603,2,10,10,8,5.0,20.0
4604,4,39,8,35,9.75,10.256410256410255
4605,1,10,10,9,10.0,10.0
4606,1,2,12,1,2.0,50.0
4607,2,10,10,8,5.0,20.0
4608,2,9,10,7,4.5,22.22222222222222
4609,2,5,11,3,2.5,40.0
4610,2,19,9,17,9.5,10.526315789473683
4611,4,10,10,6,2.5,40.0
4612,1,5,11,4,5.0,20.0
4613,2,5,11,3,2.5,40.0
4614,1,2,12,1,2.0,50.0
4615,2,9,10,7,4.5,22.22222222222222
4616,2,10,10,8,5.0,20.0
4617,2,10,10,8,5.0,20.0
4618,4,10,10,6,2.5,40.0
4619,4,10,10,6,2.5,40.0
4620,2,9,10,7,4.5,22.22222222222222
4621,2,10,10,8,5.0,20.0
4622,2,39,8,37,19.5,5.128205128205128
4623,2,5,11,3,2.5,40.0
4624,2,39,8,37,19.5,5.128205128205128
4625,2,39,8,37,19.5,5.128205128205128
4626,1,5,11,4,5.0,20.0
4627,2,10,10,8,5.0,20.0
4628,1,10,10,9,10.0,10.0
4629,2,10,10,8,5.0,20.0
4630,1,10,10,9,10.0,10.0
4631,4,20,9,16,5.0,20.0
4632,1,10,10,9,10.0,10.0
4633,1,4,11,3,4.0,25.0
4634,2,5,11,3,2.5,40.0
4635,2,5,11,3,2.5,40.0
4636,1,3,12,2,3.0,33.33333333333333
4637,2,20,9,18,10.0,10.0
4638,4,10,10,6,2.5,40.0
4639,2,39,8,37,19.5,5.128205128205128
4640,1,2,12,1,2.0,50.0
4641,2,10,10,8,5.0,20.0
4642,2,39,8,37,19.5,5.128205128205128
4643,1,3,12,2,3.0,33.33333333333333
4644,2,5,11,3,2.5,40.0
4645,1,3,12,2,3.0,33.33333333333333
4646,2,20,9,18,10.0,10.0
4647,1,5,11,4,5.0,20.0
4648,2,10,10,8,5.0,20.0
4649,2,39,8,37,19.5,5.128205128205128
4650,1,3,12,2,3.0,33.33333333333333
4651,1,10,10,9,10.0,10.0
4652,1,10,10,9,10.0,10.0
4653,1,10,10,9,10.0,10.0
4654,4,10,10,6,2.5,40.0
4655,4,10,10,6,2.5,40.0
4656,2,39,8,37,19.5,5.128205128205128
4657,2,20,9,18,10.0,10.0
4658,2,4,11,2,2.0,50.0
4659,4,39,8,35,9.75,10.256410256410255
4660,2,10,10,8,5.0,20.0
4661,2,10,10,8,5.0,20.0
4662,1,9,10,8,9.0,11.11111111111111
4663,2,19,9,17,9.5,10.526315789473683
4664,2,5,11,3,2.5,40.0
4665,2,39,8,37,19.5,5.128205128205128
4666,4,39,8,35,9.75,10.256410256410255
4667,2,5,11,3,2.5,40.0
4668,2,10,10,8,5.0,20.0
4669,1,10,10,9,10.0,10.0
4670,4,10,10,6,2.5,40.0
4671,4,39,8,35,9.75,10.256410256410255
4672,2,5,11,3,2.5,40.0
4673,2,20,9,18,10.0,10.0
4674,1,3,12,2,3.0,33.33333333333333
4675,1,10,10,9,10.0,10.0
4676,2,10,10,8,5.0,20.0
4677,4,39,8,35,9.75,10.256410256410255
4678,4,10,10,6,2.5,40.0
4679,2,5,11,3,2.5,40.0
4680,1,10,10,9,10.0,10.0
4681,1,3,12,2,3.0,33.33333333333333
4682,2,9,10,7,4.5,22.22222222222222
4683,2,10,10,8,5.0,20.0
4684,2,10,10,8,5.0,20.0
4685,4,10,10,6,2.5,40.0
4686,2,9,10,7,4.5,22.22222222222222
4687,1,10,10,9,10.0,10.0
4688,2,10,10,8,5.0,20.0
4689,1,5,11,4,5.0,20.0
4690,2,9,10,7,4.5,22.22222222222222
4691,2,5,11,3,2.5,40.0
4692,2,10,10,8,5.0,20.0
4693,2,10,10,8,5.0,20.0
4694,2,5,11,3,2.5,40.0
4695,1,5,11,4,5.0,20.0
4696,4,39,8,35,9.75,10.256410256410255
4697,4,9,10,5,2.25,44.44444444444444
4698,1,5,11,4,5.0,20.0
4699,4,10,10,6,2.5,40.0
4700,1,2,12,1,2.0,50.0
4701,4,39,8,35,9.75,10.256410256410255
4702,2,9,10,7,4.5,22.22222222222222
4703,4,39,8,35,9.75,10.256410256410255
4704,1,5,11,4,5.0,20.0
4705,2,10,10,8,5.0,20.0
4706,4,10,10,6,2.5,40.0
4707,2,19,9,17,9.5,10.526315789473683
4708,2,20,9,18,10.0,10.0
4709,4,39,8,35,9.75,10.256410256410255
4710,4,20,9,16,5.0,20.0
4711,2,5,11,3,2.5,40.0
4712,2,5,11,3,2.5,40.0
4713,2,5,11,3,2.5,40.0
4714,4,10,10,6,2.5,40.0
4715,4,10,10,6,2.5,40.0
4716,2,10,10,8,5.0,20.0
4717,2,10,10,8,5.0,20.0
4718,2,39,8,37,19.5,5.128205128205128
4719,2,20,9,18,10.0,10.0
4720,2,10,10,8,5.0,20.0
4721,2,39,8,37,19.5,5.128205128205128
4722,4,20,9,16,5.0,20.0
4723,2,5,11,3,2.5,40.0
4724,2,20,9,18,10.0,10.0
4725,4,19,9,15,4.75,21.052631578947366
4726,2,10,10,8,5.0,20.0
4727,1,10,10,9,10.0,10.0
4728,2,10,10,8,5.0,20.0
4729,2,39,8,37,19.5,5.128205128205128
4730,2,10,10,8,5.0,20.0
4731,2,10,10,8,5.0,20.0
4732,2,10,10,8,5.0,20.0
4733,2,10,10,8,5.0,20.0
4734,2,20,9,18,10.0,10.0
4735,1,5,11,4,5.0,20.0
4736,2,5,11,3,2.5,40.0
4737,2,10,10,8,5.0,20.0
4738,2,5,11,3,2.5,40.0
4739,1,5,11,4,5.0,20.0
4740,4,39,8,35,9.75,10.256410256410255
4741,1,10,10,9,10.0,10.0
4742,4,19,9,15,4.75,21.052631578947366
4743,2,9,10,7,4.5,22.22222222222222
4744,4,39,8,35,9.75,10.256410256410255
4745,1,3,12,2,3.0,33.33333333333333
4746,2,5,11,3,2.5,40.0
4747,2,20,9,18,10.0,10.0
4748,2,10,10,8,5.0,20.0
4749,4,10,10,6,2.5,40.0
4750,1,2,12,1,2.0,50.0
4751,2,10,10,8,5.0,20.0
4752,1,5,11,4,5.0,20.0
4753,1,9,10,8,9.0,11.11111111111111
4754,2,39,8,37,19.5,5.128205128205128
4755,2,9,10,7,4.5,22.22222222222222
4756,1,10,10,9,10.0,10.0
4757,4,10,10,6,2.5,40.0
4758,2,39,8,37,19.5,5.128205128205128
4759,2,5,11,3,2.5,40.0
4760,4,19,9,15,4.75,21.052631578947366
4761,1,9,10,8,9.0,11.11111111111111
4762,4,10,10,6,2.5,40.0
4763,2,5,11,3,2.5,40.0
4764,4,10,10,6,2.5,40.0
4765,4,9,10,5,2.25,44.44444444444444
4766,2,5,11,3,2.5,40.0
4767,2,39,8,37,19.5,5.128205128205128
4768,2,39,8,37,19.5,5.128205128205128
4769,1,10,10,9,10.0,10.0
4770,2,39,8,37,19.5,5.128205128205128
4771,2,5,11,3,2.5,40.0
4772,4,20,9,16,5.0,20.0
4773,1,10,10,9,10.0,10.0
4774,1,3,12,2,3.0,33.33333333333333
4775,1,10,10,9,10.0,10.0
4776,1,3,12,2,3.0,33.33333333333333
4777,1,9,10,8,9.0,11.11111111111111
4778,2,5,11,3,2.5,40.0
4779,2,10,10,8,5.0,20.0
4780,2,10,10,8,5.0,20.0
4781,2,10,10,8,5.0,20.0
4782,4,10,10,6,2.5,40.0
4783,2,39,8,37,19.5,5.128205128205128
4784,2,19,9,17,9.5,10.526315789473683
4785,2,10,10,8,5.0,20.0
4786,2,10,10,8,5.0,20.0
4787,2,39,8,37,19.5,5.128205128205128
4788,2,10,10,8,5.0,20.0
4789,1,3,12,2,3.0,33.33333333333333
4790,2,10,10,8,5.0,20.0
4791,2,20,9,18,10.0,10.0
4792,1,5,11,4,5.0,20.0
4793,2,10,10,8,5.0,20.0
4794,4,20,9,16,5.0,20.0
4795,1,3,12,2,3.0,33.33333333333333
4796,2,5,11,3,2.5,40.0
4797,4,20,9,16,5.0,20.0
4798,2,10,10,8,5.0,20.0
4799,4,39,8,35,9.75,10.256410256410255
4800,1,5,11,4,5.0,20.0
4801,2,5,11,3,2.5,40.0
4802,2,20,9,18,10.0,10.0
4803,1,5,11,4,5.0,20.0
4804,2,10,10,8,5.0,20.0
4805,4,39,8,35,9.75,10.256410256410255
4806,1,5,11,4,5.0,20.0
4807,2,10,10,8,5.0,20.0
4808,2,10,10,8,5.0,20.0
4809,2,10,10,8,5.0,20.0
4810,2,9,10,7,4.5,22.22222222222222
4811,1,5,11,4,5.0,20.0
4812,2,10,10,8,5.0,20.0
4813,1,5,11,4,5.0,20.0
4814,1,5,11,4,5.0,20.0
4815,4,10,10,6,2.5,40.0
4816,1,10,10,9,10.0,10.0
4817,2,10,10,8,5.0,20.0
4818,2,20,9,18,10.0,10.0
4819,2,10,10,8,5.0,20.0
4820,2,19,9,17,9.5,10.526315789473683
4821,2,10,10,8,5.0,20.0
4822,2,5,11,3,2.5,40.0
4823,4,10,10,6,2.5,40.0
4824,1,9,10,8,9.0,11.11111111111111
4825,2,9,10,7,4.5,22.22222222222222
4826,1,10,10,9,10.0,10.0
4827,2,5,11,3,2.5,40.0
4828,4,39,8,35,9.75,10.256410256410255
4829,1,2,12,1,2.0,50.0
4830,2,10,10,8,5.0,20.0
4831,2,10,10,8,5.0,20.0
4832,4,20,9,16,5.0,20.0
4833,1,2,12,1,2.0,50.0
4834,2,20,9,18,10.0,10.0
4835,1,2,12,1,2.0,50.0
4836,4,10,10,6,2.5,40.0
4837,2,39,8,37,19.5,5.128205128205128
4838,2,20,9,18,10.0,10.0
4839,2,4,11,2,2.0,50.0
4840,2,39,8,37,19.5,5.128205128205128
4841,1,2,12,1,2.0,50.0
4842,1,10,10,9,10.0,10.0
4843,2,10,10,8,5.0,20.0
4844,4,10,10,6,2.5,40.0
4845,2,5,11,3,2.5,40.0
4846,2,10,10,8,5.0,20.0
4847,1,5,11,4,5.0,20.0
4848,2,10,10,8,5.0,20.0
4849,4,39,8,35,9.75,10.256410256410255
4850,4,10,10,6,2.5,40.0
4851,1,2,12,1,2.0,50.0
4852,4,10,10,6,2.5,40.0
4853,4,10,10,6,2.5,40.0
4854,2,10,10,8,5.0,20.0
4855,2,10,10,8,5.0,20.0
4856,2,39,8,37,19.5,5.128205128205128
4857,4,20,9,16,5.0,20.0
4858,1,10,10,9,10.0,10.0
4859,4,20,9,16,5.0,20.0
4860,1,10,10,9,10.0,10.0
4861,1,5,11,4,5.0,20.0
4862,1,10,10,9,10.0,10.0
4863,2,9,10,7,4.5,22.22222222222222
4864,2,10,10,8,5.0,20.0
4865,4,39,8,35,9.75,10.256410256410255
4866,2,10,10,8,5.0,20.0
4867,1,10,10,9,10.0,10.0
4868,4,39,8,35,9.75,10.256410256410255
4869,2,5,11,3,2.5,40.0
4870,2,39,8,37,19.5,5.128205128205128
4871,2,19,9,17,9.5,10.526315789473683
4872,1,2,12,1,2.0,50.0
4873,4,10,10,6,2.5,40.0
4874,2,10,10,8,5.0,20.0
4875,2,39,8,37,19.5,5.128205128205128
4876,4,10,10,6,2.5,40.0
4877,2,20,9,18,10.0,10.0
4878,1,10,10,9,10.0,10.0
4879,1,10,10,9,10.0,10.0
4880,4,19,9,15,4.75,21.052631578947366
4881,2,10,10,8,5.0,20.0
4882,1,5,11,4,5.0,20.0
4883,2,5,11,3,2.5,40.0
4884,1,2,12,1,2.0,50.0
4885,2,39,8,37,19.5,5.128205128205128
4886,1,5,11,4,5.0,20.0
4887,4,10,10,6,2.5,40.0
4888,2,39,8,37,19.5,5.128205128205128
4889,4,10,10,6,2.5,40.0
4890,1,2,12,1,2.0,50.0
4891,2,5,11,3,2.5,40.0
4892,2,19,9,17,9.5,10.526315789473683
4893,2,20,9,18,10.0,10.0
4894,2,10,10,8,5.0,20.0
4895,1,3,12,2,3.0,33.33333333333333
4896,2,10,10,8,5.0,20.0
4897,2,10,10,8,5.0,20.0
4898,4,10,10,6,2.5,40.0
4899,2,20,9,18,10.0,10.0
4900,2,10,10,8,5.0,20.0
4901,2,39,8,37,19.5,5.128205128205128
4902,4,10,10,6,2.5,40.0
4903,1,2,12,1,2.0,50.0
4904,1,10,10,9,10.0,10.0
4905,2,10,10,8,5.0,20.0
4906,2,5,11,3,2.5,40.0
4907,1,5,11,4,5.0,20.0
4908,2,9,10,7,4.5,22.22222222222222
4909,2,10,10,8,5.0,20.0
4910,4,39,8,35,9.75,10.256410256410255
4911,1,10,10,9,10.0,10.0
4912,2,39,8,37,19.5,5.128205128205128
4913,4,10,10,6,2.5,40.0
4914,2,10,10,8,5.0,20.0
4915,1,5,11,4,5.0,20.0
4916,1,4,11,3,4.0,25.0
4917,2,20,9,18,10.0,10.0
4918,4,19,9,15,4.75,21.052631578947366
4919,2,20,9,18,10.0,10.0
4920,2,10,10,8,5.0,20.0
4921,4,19,9,15,4.75,21.052631578947366
4922,2,5,11,3,2.5,40.0
4923,1,9,10,8,9.0,11.11111111111111
4924,2,5,11,3,2.5,40.0
4925,2,10,10,8,5.0,20.0
4926,2,10,10,8,5.0,20.0
4927,2,10,10,8,5.0,20.0
4928,2,39,8,37,19.5,5.128205128205128
4929,1,2,12,1,2.0,50.0
4930,1,3,12,2,3.0,33.33333333333333
4931,2,39,8,37,19.5,5.128205128205128
4932,1,5,11,4,5.0,20.0
4933,2,10,10,8,5.0,20.0
4934,1,5,11,4,5.0,20.0
4935,2,20,9,18,10.0,10.0
4936,2,10,10,8,5.0,20.0
4937,1,3,12,2,3.0,33.33333333333333
4938,2,10,10,8,5.0,20.0
4939,2,19,9,17,9.5,10.526315789473683
4940,2,10,10,8,5.0,20.0
4941,2,39,8,37,19.5,5.128205128205128
4942,2,39,8,37,19.5,5.128205128205128
4943,4,10,10,6,2.5,40.0
4944,2,10,10,8,5.0,20.0
4945,2,20,9,18,10.0,10.0
4946,2,5,11,3,2.5,40.0
4947,4,10,10,6,2.5,40.0
4948,1,5,11,4,5.0,20.0
4949,1,3,12,2,3.0,33.33333333333333
4950,2,39,8,37,19.5,5.128205128205128
4951,4,9,10,5,2.25,44.44444444444444
4952,2,5,11,3,2.5,40.0
4953,2,10,10,8,5.0,20.0
4954,2,39,8,37,19.5,5.128205128205128
4955,2,5,11,3,2.5,40.0
4956,2,10,10,8,5.0,20.0
4957,1,5,11,4,5.0,20.0
4958,4,20,9,16,5.0,20.0
4959,2,20,9,18,10.0,10.0
4960,2,19,9,17,9.5,10.526315789473683
4961,2,20,9,18,10.0,10.0
4962,1,9,10,8,9.0,11.11111111111111
4963,1,10,10,9,10.0,10.0
4964,2,10,10,8,5.0,20.0
4965,4,10,10,6,2.5,40.0
4966,2,10,10,8,5.0,20.0
4967,1,9,10,8,9.0,11.11111111111111
4968,4,20,9,16,5.0,20.0
4969,1,5,11,4,5.0,20.0
4970,2,20,9,18,10.0,10.0
4971,1,5,11,4,5.0,20.0
4972,2,10,10,8,5.0,20.0
4973,4,20,9,16,5.0,20.0
4974,4,10,10,6,2.5,40.0
4975,2,10,10,8,5.0,20.0
4976,4,10,10,6,2.5,40.0
4977,4,39,8,35,9.75,10.256410256410255
4978,2,39,8,37,19.5,5.128205128205128
4979,2,9,10,7,4.5,22.22222222222222
4980,2,10,10,8,5.0,20.0
4981,1,10,10,9,10.0,10.0
4982,1,5,11,4,5.0,20.0
4983,2,10,10,8,5.0,20.0
4984,4,39,8,35,9.75,10.256410256410255
4985,2,10,10,8,5.0,20.0
4986,2,39,8,37,19.5,5.128205128205128
4987,4,39,8,35,9.75,10.256410256410255
4988,2,5,11,3,2.5,40.0
4989,2,10,10,8,5.0,20.0
4990,4,39,8,35,9.75,10.256410256410255
4991,2,10,10,8,5.0,20.0
4992,1,10,10,9,10.0,10.0
4993,2,40,8,38,20.0,5.0
4994,4,39,8,35,9.75,10.256410256410255
4995,2,10,10,8,5.0,20.0
4996,2,9,10,7,4.5,22.22222222222222
4997,2,19,9,17,9.5,10.526315789473683
4998,2,9,10,7,4.5,22.22222222222222
4999,2,10,10,8,5.0,20.0
5000,2,10,10,8,5.0,20.0
5001,1,10,10,9,10.0,10.0
5002,2,20,9,18,10.0,10.0
5003,4,39,8,35,9.75,10.256410256410255
5004,1,10,10,9,10.0,10.0
5005,2,10,10,8,5.0,20.0
5006,2,10,10,8,5.0,20.0
5007,1,3,12,2,3.0,33.33333333333333
5008,4,39,8,35,9.75,10.256410256410255
5009,2,5,11,3,2.5,40.0
5010,1,10,10,9,10.0,10.0
5011,1,2,12,1,2.0,50.0
5012,4,20,9,16,5.0,20.0
5013,4,39,8,35,9.75,10.256410256410255
5014,1,5,11,4,5.0,20.0
5015,1,10,10,9,10.0,10.0
5016,4,39,8,35,9.75,10.256410256410255
5017,2,5,11,3,2.5,40.0
5018,2,5,11,3,2.5,40.0
5019,2,20,9,18,10.0,10.0
5020,4,39,8,35,9.75,10.256410256410255
5021,1,5,11,4,5.0,20.0
5022,2,20,9,18,10.0,10.0
5023,1,3,12,2,3.0,33.33333333333333
5024,2,39,8,37,19.5,5.128205128205128
5025,2,39,8,37,19.5,5.128205128205128
5026,2,39,8,37,19.5,5.128205128205128
5027,2,5,11,3,2.5,40.0
5028,2,10,10,8,5.0,20.0
5029,2,10,10,8,5.0,20.0
5030,4,10,10,6,2.5,40.0
5031,4,10,10,6,2.5,40.0
5032,2,10,10,8,5.0,20.0
5033,1,9,10,8,9.0,11.11111111111111
5034,2,10,10,8,5.0,20.0
5035,4,10,10,6,2.5,40.0
5036,2,10,10,8,5.0,20.0
5037,2,10,10,8,5.0,20.0
5038,1,10,10,9,10.0,10.0
5039,4,10,10,6,2.5,40.0
5040,4,39,8,35,9.75,10.256410256410255
5041,4,20,9,16,5.0,20.0
5042,4,20,9,16,5.0,20.0
5043,2,5,11,3,2.5,40.0
5044,4,10,10,6,2.5,40.0
5045,2,5,11,3,2.5,40.0
5046,1,3,12,2,3.0,33.33333333333333
5047,1,10,10,9,10.0,10.0
5048,4,20,9,16,5.0,20.0
5049,2,10,10,8,5.0,20.0
5050,1,5,11,4,5.0,20.0
5051,2,39,8,37,19.5,5.128205128205128
5052,4,39,8,35,9.75,10.256410256410255
5053,1,4,11,3,4.0,25.0
5054,4,39,8,35,9.75,10.256410256410255
5055,2,10,10,8,5.0,20.0
5056,2,10,10,8,5.0,20.0
5057,4,39,8,35,9.75,10.256410256410255
5058,1,3,12,2,3.0,33.33333333333333
5059,2,5,11,3,2.5,40.0
5060,2,5,11,3,2.5,40.0
5061,2,5,11,3,2.5,40.0
5062,2,39,8,37,19.5,5.128205128205128
5063,4,39,8,35,9.75,10.256410256410255
5064,2,10,10,8,5.0,20.0
5065,4,9,10,5,2.25,44.44444444444444
5066,2,10,10,8,5.0,20.0
5067,2,20,9,18,10.0,10.0
5068,4,10,10,6,2.5,40.0
5069,1,9,10,8,9.0,11.11111111111111
5070,1,5,11,4,5.0,20.0
5071,2,20,9,18,10.0,10.0
5072,4,20,9,16,5.0,20.0
5073,1,5,11,4,5.0,20.0
5074,4,9,10,5,2.25,44.44444444444444
5075,4,9,10,5,2.25,44.44444444444444
5076,2,10,10,8,5.0,20.0
5077,4,39,8,35,9.75,10.256410256410255
5078,2,39,8,37,19.5,5.128205128205128
5079,4,10,10,6,2.5,40.0
5080,2,9,10,7,4.5,22.22222222222222
5081,2,20,9,18,10.0,10.0
5082,2,10,10,8,5.0,20.0
5083,2,5,11,3,2.5,40.0
5084,1,5,11,4,5.0,20.0
5085,2,19,9,17,9.5,10.526315789473683
5086,4,19,9,15,4.75,21.052631578947366
5087,1,5,11,4,5.0,20.0
5088,4,10,10,6,2.5,40.0
5089,2,10,10,8,5.0,20.0
5090,2,10,10,8,5.0,20.0
5091,1,3,12,2,3.0,33.33333333333333
5092,4,20,9,16,5.0,20.0
5093,2,10,10,8,5.0,20.0
5094,4,39,8,35,9.75,10.256410256410255
5095,1,2,12,1,2.0,50.0
5096,2,10,10,8,5.0,20.0
5097,2,20,9,18,10.0,10.0
5098,1,5,11,4,5.0,20.0
5099,2,39,8,37,19.5,5.128205128205128
5100,1,9,10,8,9.0,11.11111111111111
5101,1,5,11,4,5.0,20.0
5102,2,10,10,8,5.0,20.0
5103,1,5,11,4,5.0,20.0
5104,2,10,10,8,5.0,20.0
5105,2,19,9,17,9.5,10.526315789473683
5106,1,10,10,9,10.0,10.0
5107,1,2,12,1,2.0,50.0
5108,1,10,10,9,10.0,10.0
5109,1,2,12,1,2.0,50.0
5110,2,10,10,8,5.0,20.0
5111,1,5,11,4,5.0,20.0
5112,4,10,10,6,2.5,40.0
5113,1,2,12,1,2.0,50.0
5114,2,39,8,37,19.5,5.128205128205128
5115,2,39,8,37,19.5,5.128205128205128
5116,4,10,10,6,2.5,40.0
5117,4,20,9,16,5.0,20.0
5118,2,39,8,37,19.5,5.128205128205128
5119,2,5,11,3,2.5,40.0
5120,2,10,10,8,5.0,20.0
5121,1,10,10,9,10.0,10.0
5122,2,3,12,1,1.5,66.66666666666666
5123,2,20,9,18,10.0,10.0
5124,4,39,8,35,9.75,10.256410256410255
5125,2,10,10,8,5.0,20.0
5126,1,9,10,8,9.0,11.11111111111111
5127,2,5,11,3,2.5,40.0
5128,2,20,9,18,10.0,10.0
5129,2,5,11,3,2.5,40.0
5130,4,39,8,35,9.75,10.256410256410255
5131,4,10,10,6,2.5,40.0
5132,1,10,10,9,10.0,10.0
5133,2,39,8,37,19.5,5.128205128205128
5134,2,10,10,8,5.0,20.0
5135,1,10,10,9,10.0,10.0
5136,2,39,8,37,19.5,5.128205128205128
5137,1,10,10,9,10.0,10.0
5138,4,20,9,16,5.0,20.0
5139,2,20,9,18,10.0,10.0
5140,2,5,11,3,2.5,40.0
5141,4,39,8,35,9.75,10.256410256410255
5142,1,2,12,1,2.0,50.0
5143,2,9,10,7,4.5,22.22222222222222
5144,1,10,10,9,10.0,10.0
5145,2,39,8,37,19.5,5.128205128205128
5146,2,39,8,37,19.5,5.128205128205128
5147,2,39,8,37,19.5,5.128205128205128
5148,1,10,10,9,10.0,10.0
5149,2,5,11,3,2.5,40.0
5150,2,39,8,37,19.5,5.128205128205128
5151,2,5,11,3,2.5,40.0
5152,2,10,10,8,5.0,20.0
5153,2,10,10,8,5.0,20.0
5154,2,10,10,8,5.0,20.0
5155,2,20,9,18,10.0,10.0
5156,1,9,10,8,9.0,11.11111111111111
5157,2,10,10,8,5.0,20.0
5158,2,10,10,8,5.0,20.0
5159,4,10,10,6,2.5,40.0
5160,1,10,10,9,10.0,10.0
5161,2,10,10,8,5.0,20.0
5162,2,5,11,3,2.5,40.0
5163,2,5,11,3,2.5,40.0
5164,4,20,9,16,5.0,20.0
5165,2,10,10,8,5.0,20.0
5166,1,3,12,2,3.0,33.33333333333333
5167,2,3,12,1,1.5,66.66666666666666
5168,2,5,11,3,2.5,40.0
5169,4,39,8,35,9.75,10.256410256410255
5170,4,10,10,6,2.5,40.0
5171,2,10,10,8,5.0,20.0
5172,2,10,10,8,5.0,20.0
5173,2,10,10,8,5.0,20.0
5174,1,3,12,2,3.0,33.33333333333333
5175,2,10,10,8,5.0,20.0
5176,4,10,10,6,2.5,40.0
5177,2,5,11,3,2.5,40.0
5178,1,10,10,9,10.0,10.0
5179,2,39,8,37,19.5,5.128205128205128
5180,2,10,10,8,5.0,20.0
5181,2,10,10,8,5.0,20.0
5182,2,5,11,3,2.5,40.0
5183,4,39,8,35,9.75,10.256410256410255
5184,2,10,10,8,5.0,20.0
5185,4,20,9,16,5.0,20.0
5186,1,10,10,9,10.0,10.0
5187,1,10,10,9,10.0,10.0
5188,4,10,10,6,2.5,40.0
5189,4,10,10,6,2.5,40.0
5190,2,9,10,7,4.5,22.22222222222222
5191,4,19,9,15,4.75,21.052631578947366
5192,1,10,10,9,10.0,10.0
5193,1,10,10,9,10.0,10.0
5194,2,9,10,7,4.5,22.22222222222222
5195,4,39,8,35,9.75,10.256410256410255
5196,2,10,10,8,5.0,20.0
5197,2,20,9,18,10.0,10.0
5198,4,10,10,6,2.5,40.0
5199,4,10,10,6,2.5,40.0
5200,1,4,11,3,4.0,25.0
5201,4,20,9,16,5.0,20.0
5202,4,39,8,35,9.75,10.256410256410255
5203,4,39,8,35,9.75,10.256410256410255
5204,4,10,10,6,2.5,40.0
5205,2,10,10,8,5.0,20.0
5206,4,19,9,15,4.75,21.052631578947366
5207,4,19,9,15,4.75,21.052631578947366
5208,2,10,10,8,5.0,20.0
5209,1,2,12,1,2.0,50.0
5210,4,39,8,35,9.75,10.256410256410255
5211,2,10,10,8,5.0,20.0
5212,2,10,10,8,5.0,20.0
5213,2,10,10,8,5.0,20.0
5214,4,10,10,6,2.5,40.0
5215,2,10,10,8,5.0,20.0
5216,2,10,10,8,5.0,20.0
5217,1,2,12,1,2.0,50.0
5218,2,10,10,8,5.0,20.0
5219,2,20,9,18,10.0,10.0
5220,2,9,10,7,4.5,22.22222222222222
5221,4,10,10,6,2.5,40.0
5222,2,10,10,8,5.0,20.0
5223,2,9,10,7,4.5,22.22222222222222
