,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4323,99,312,5,213,3.1515151515151514,31.73076923076923
4324,40,78,7,38,1.95,51.28205128205128
4325,84,625,4,541,7.440476190476191,13.44
4326,154,625,4,471,4.058441558441558,24.64
4327,196,625,4,429,3.188775510204082,31.36
4328,3,20,9,17,6.666666666666667,15.0
4329,65,625,4,560,9.615384615384615,10.4
4330,60,625,4,565,10.416666666666666,9.6
4331,65,313,5,248,4.815384615384615,20.766773162939298
4332,130,625,4,495,4.8076923076923075,20.8
4333,26,312,5,286,12.0,8.333333333333332
4334,72,625,4,553,8.680555555555555,11.52
4335,21,156,6,135,7.428571428571429,13.461538461538462
4336,16,313,5,297,19.5625,5.111821086261981
4337,7,78,7,71,11.142857142857142,8.974358974358974
4338,24,78,7,54,3.25,30.76923076923077
4339,56,156,6,100,2.7857142857142856,35.8974358974359
4340,8,78,7,70,9.75,10.256410256410255
4341,70,313,5,243,4.4714285714285715,22.364217252396166
4342,16,157,6,141,9.8125,10.191082802547772
4343,20,156,6,136,7.8,12.82051282051282
4344,12,78,7,66,6.5,15.384615384615385
4345,120,313,5,193,2.6083333333333334,38.33865814696485
4346,50,625,4,575,12.5,8.0
4347,117,313,5,196,2.675213675213675,37.38019169329074
4348,60,156,6,96,2.6,38.46153846153847
4349,40,78,7,38,1.95,51.28205128205128
4350,50,312,5,262,6.24,16.025641025641026
4351,48,625,4,577,13.020833333333334,7.68
4352,10,78,7,68,7.8,12.82051282051282
4353,81,156,6,75,1.9259259259259258,51.92307692307693
4354,42,312,5,270,7.428571428571429,13.461538461538462
4355,48,156,6,108,3.25,30.76923076923077
4356,6,39,8,33,6.5,15.384615384615385
4357,6,156,6,150,26.0,3.8461538461538463
4358,32,157,6,125,4.90625,20.382165605095544
4359,70,156,6,86,2.2285714285714286,44.871794871794876
4360,117,313,5,196,2.675213675213675,37.38019169329074
4361,84,312,5,228,3.7142857142857144,26.923076923076923
4362,60,156,6,96,2.6,38.46153846153847
4363,5,156,6,151,31.2,3.205128205128205
4364,30,312,5,282,10.4,9.615384615384617
4365,91,625,4,534,6.868131868131868,14.56
4366,14,156,6,142,11.142857142857142,8.974358974358974
4367,48,156,6,108,3.25,30.76923076923077
4368,130,625,4,495,4.8076923076923075,20.8
4369,36,313,5,277,8.694444444444445,11.501597444089457
4370,30,312,5,282,10.4,9.615384615384617
4371,182,625,4,443,3.434065934065934,29.12
4372,49,156,6,107,3.183673469387755,31.41025641025641
4373,42,156,6,114,3.7142857142857144,26.923076923076923
4374,32,156,6,124,4.875,20.51282051282051
4375,4,10,10,6,2.5,40.0
4376,96,625,4,529,6.510416666666667,15.36
4377,28,156,6,128,5.571428571428571,17.94871794871795
4378,14,156,6,142,11.142857142857142,8.974358974358974
4379,12,39,8,27,3.25,30.76923076923077
4380,26,312,5,286,12.0,8.333333333333332
4381,12,156,6,144,13.0,7.6923076923076925
4382,40,312,5,272,7.8,12.82051282051282
4383,80,625,4,545,7.8125,12.8
4384,54,312,5,258,5.777777777777778,17.307692307692307
4385,36,78,7,42,2.1666666666666665,46.15384615384615
4386,55,625,4,570,11.363636363636363,8.799999999999999
4387,22,312,5,290,14.181818181818182,7.051282051282051
4388,50,625,4,575,12.5,8.0
4389,24,156,6,132,6.5,15.384615384615385
4390,24,625,4,601,26.041666666666668,3.84
4391,42,313,5,271,7.4523809523809526,13.418530351437699
4392,84,313,5,229,3.7261904761904763,26.837060702875398
4393,140,625,4,485,4.464285714285714,22.400000000000002
4394,168,625,4,457,3.7202380952380953,26.88
4395,24,625,4,601,26.041666666666668,3.84
4396,21,156,6,135,7.428571428571429,13.461538461538462
4397,30,78,7,48,2.6,38.46153846153847
4398,36,78,7,42,2.1666666666666665,46.15384615384615
4399,18,78,7,60,4.333333333333333,23.076923076923077
4400,56,156,6,100,2.7857142857142856,35.8974358974359
4401,50,625,4,575,12.5,8.0
4402,39,625,4,586,16.025641025641026,6.239999999999999
4403,104,625,4,521,6.009615384615385,16.64
4404,49,156,6,107,3.183673469387755,31.41025641025641
4405,7,625,4,618,89.28571428571429,1.1199999999999999
4406,12,78,7,66,6.5,15.384615384615385
4407,80,625,4,545,7.8125,12.8
4408,18,78,7,60,4.333333333333333,23.076923076923077
4409,77,625,4,548,8.116883116883116,12.32
4410,110,625,4,515,5.681818181818182,17.599999999999998
4411,70,312,5,242,4.457142857142857,22.435897435897438
4412,28,312,5,284,11.142857142857142,8.974358974358974
4413,30,156,6,126,5.2,19.230769230769234
4414,126,625,4,499,4.9603174603174605,20.16
4415,3,39,8,36,13.0,7.6923076923076925
4416,21,78,7,57,3.7142857142857144,26.923076923076923
4417,8,19,9,11,2.375,42.10526315789473
4418,24,625,4,601,26.041666666666668,3.84
4419,99,625,4,526,6.313131313131313,15.840000000000002
4420,24,156,6,132,6.5,15.384615384615385
4421,70,625,4,555,8.928571428571429,11.200000000000001
4422,28,625,4,597,22.321428571428573,4.4799999999999995
4423,20,625,4,605,31.25,3.2
4424,77,625,4,548,8.116883116883116,12.32
4425,84,312,5,228,3.7142857142857144,26.923076923076923
4426,90,625,4,535,6.944444444444445,14.399999999999999
4427,60,313,5,253,5.216666666666667,19.169329073482427
4428,9,313,5,304,34.77777777777778,2.8753993610223643
4429,36,313,5,277,8.694444444444445,11.501597444089457
4430,24,312,5,288,13.0,7.6923076923076925
4431,24,312,5,288,13.0,7.6923076923076925
4432,48,156,6,108,3.25,30.76923076923077
4433,16,78,7,62,4.875,20.51282051282051
4434,60,625,4,565,10.416666666666666,9.6
4435,35,625,4,590,17.857142857142858,5.6000000000000005
4436,3,10,10,7,3.3333333333333335,30.0
4437,78,312,5,234,4.0,25.0
4438,143,625,4,482,4.370629370629371,22.88
4439,36,625,4,589,17.36111111111111,5.76
4440,24,78,7,54,3.25,30.76923076923077
4441,91,312,5,221,3.4285714285714284,29.166666666666668
4442,120,625,4,505,5.208333333333333,19.2
4443,40,156,6,116,3.9,25.64102564102564
4444,81,625,4,544,7.716049382716049,12.959999999999999
4445,99,625,4,526,6.313131313131313,15.840000000000002
4446,18,78,7,60,4.333333333333333,23.076923076923077
4447,9,156,6,147,17.333333333333332,5.769230769230769
4448,4,20,9,16,5.0,20.0
4449,108,625,4,517,5.787037037037037,17.28
4450,80,625,4,545,7.8125,12.8
4451,36,156,6,120,4.333333333333333,23.076923076923077
4452,110,625,4,515,5.681818181818182,17.599999999999998
4453,15,39,8,24,2.6,38.46153846153847
4454,18,313,5,295,17.38888888888889,5.7507987220447285
4455,12,313,5,301,26.083333333333332,3.8338658146964857
4456,18,78,7,60,4.333333333333333,23.076923076923077
4457,21,156,6,135,7.428571428571429,13.461538461538462
4458,26,312,5,286,12.0,8.333333333333332
4459,21,625,4,604,29.761904761904763,3.36
4460,18,78,7,60,4.333333333333333,23.076923076923077
4461,77,156,6,79,2.0259740259740258,49.358974358974365
4462,132,625,4,493,4.734848484848484,21.12
4463,72,625,4,553,8.680555555555555,11.52
4464,22,625,4,603,28.40909090909091,3.52
4465,15,20,9,5,1.3333333333333333,75.0
4466,99,312,5,213,3.1515151515151514,31.73076923076923
4467,27,78,7,51,2.888888888888889,34.61538461538461
4468,81,625,4,544,7.716049382716049,12.959999999999999
4469,110,625,4,515,5.681818181818182,17.599999999999998
4470,4,20,9,16,5.0,20.0
4471,117,625,4,508,5.3418803418803416,18.72
4472,8,156,6,148,19.5,5.128205128205128
4473,40,156,6,116,3.9,25.64102564102564
4474,48,312,5,264,6.5,15.384615384615385
4475,90,156,6,66,1.7333333333333334,57.692307692307686
4476,130,625,4,495,4.8076923076923075,20.8
4477,100,625,4,525,6.25,16.0
4478,14,78,7,64,5.571428571428571,17.94871794871795
4479,130,625,4,495,4.8076923076923075,20.8
4480,48,625,4,577,13.020833333333334,7.68
4481,169,625,4,456,3.698224852071006,27.04
4482,36,156,6,120,4.333333333333333,23.076923076923077
4483,108,625,4,517,5.787037037037037,17.28
4484,3,39,8,36,13.0,7.6923076923076925
4485,110,625,4,515,5.681818181818182,17.599999999999998
4486,6,156,6,150,26.0,3.8461538461538463
4487,26,313,5,287,12.038461538461538,8.30670926517572
4488,24,78,7,54,3.25,30.76923076923077
4489,84,313,5,229,3.7261904761904763,26.837060702875398
4490,108,312,5,204,2.888888888888889,34.61538461538461
4491,117,625,4,508,5.3418803418803416,18.72
4492,30,156,6,126,5.2,19.230769230769234
4493,40,78,7,38,1.95,51.28205128205128
4494,63,156,6,93,2.4761904761904763,40.38461538461539
4495,3,39,8,36,13.0,7.6923076923076925
4496,50,156,6,106,3.12,32.05128205128205
4497,16,157,6,141,9.8125,10.191082802547772
4498,30,156,6,126,5.2,19.230769230769234
4499,18,78,7,60,4.333333333333333,23.076923076923077
4500,48,156,6,108,3.25,30.76923076923077
4501,6,39,8,33,6.5,15.384615384615385
4502,84,313,5,229,3.7261904761904763,26.837060702875398
4503,26,312,5,286,12.0,8.333333333333332
4504,72,156,6,84,2.1666666666666665,46.15384615384615
4505,182,625,4,443,3.434065934065934,29.12
4506,132,625,4,493,4.734848484848484,21.12
4507,48,312,5,264,6.5,15.384615384615385
4508,72,312,5,240,4.333333333333333,23.076923076923077
4509,30,156,6,126,5.2,19.230769230769234
4510,40,156,6,116,3.9,25.64102564102564
4511,132,625,4,493,4.734848484848484,21.12
4512,117,313,5,196,2.675213675213675,37.38019169329074
4513,9,39,8,30,4.333333333333333,23.076923076923077
4514,39,625,4,586,16.025641025641026,6.239999999999999
4515,65,312,5,247,4.8,20.833333333333336
4516,5,156,6,151,31.2,3.205128205128205
4517,20,78,7,58,3.9,25.64102564102564
4518,24,156,6,132,6.5,15.384615384615385
4519,40,312,5,272,7.8,12.82051282051282
4520,40,156,6,116,3.9,25.64102564102564
4521,16,156,6,140,9.75,10.256410256410255
4522,156,625,4,469,4.006410256410256,24.959999999999997
4523,30,312,5,282,10.4,9.615384615384617
4524,5,156,6,151,31.2,3.205128205128205
4525,112,312,5,200,2.7857142857142856,35.8974358974359
4526,143,312,5,169,2.1818181818181817,45.83333333333333
4527,30,156,6,126,5.2,19.230769230769234
4528,108,625,4,517,5.787037037037037,17.28
4529,72,312,5,240,4.333333333333333,23.076923076923077
4530,28,312,5,284,11.142857142857142,8.974358974358974
4531,22,78,7,56,3.5454545454545454,28.205128205128204
4532,48,156,6,108,3.25,30.76923076923077
4533,24,157,6,133,6.541666666666667,15.286624203821656
4534,18,313,5,295,17.38888888888889,5.7507987220447285
4535,48,312,5,264,6.5,15.384615384615385
4536,44,625,4,581,14.204545454545455,7.04
4537,84,312,5,228,3.7142857142857144,26.923076923076923
4538,3,39,8,36,13.0,7.6923076923076925
4539,143,625,4,482,4.370629370629371,22.88
4540,30,156,6,126,5.2,19.230769230769234
4541,40,156,6,116,3.9,25.64102564102564
4542,12,39,8,27,3.25,30.76923076923077
4543,24,625,4,601,26.041666666666668,3.84
4544,45,313,5,268,6.955555555555556,14.376996805111823
4545,14,78,7,64,5.571428571428571,17.94871794871795
4546,48,312,5,264,6.5,15.384615384615385
4547,130,625,4,495,4.8076923076923075,20.8
4548,36,312,5,276,8.666666666666666,11.538461538461538
4549,63,625,4,562,9.920634920634921,10.08
4550,39,312,5,273,8.0,12.5
4551,154,313,5,159,2.0324675324675323,49.201277955271564
4552,16,156,6,140,9.75,10.256410256410255
4553,33,156,6,123,4.7272727272727275,21.153846153846153
4554,56,156,6,100,2.7857142857142856,35.8974358974359
4555,36,625,4,589,17.36111111111111,5.76
4556,52,625,4,573,12.01923076923077,8.32
4557,144,625,4,481,4.340277777777778,23.04
4558,56,156,6,100,2.7857142857142856,35.8974358974359
4559,56,625,4,569,11.160714285714286,8.959999999999999
4560,49,156,6,107,3.183673469387755,31.41025641025641
4561,40,156,6,116,3.9,25.64102564102564
4562,12,156,6,144,13.0,7.6923076923076925
4563,18,78,7,60,4.333333333333333,23.076923076923077
4564,6,157,6,151,26.166666666666668,3.821656050955414
4565,18,78,7,60,4.333333333333333,23.076923076923077
4566,12,156,6,144,13.0,7.6923076923076925
4567,6,39,8,33,6.5,15.384615384615385
4568,108,625,4,517,5.787037037037037,17.28
4569,48,625,4,577,13.020833333333334,7.68
4570,84,625,4,541,7.440476190476191,13.44
4571,9,313,5,304,34.77777777777778,2.8753993610223643
4572,20,78,7,58,3.9,25.64102564102564
4573,72,625,4,553,8.680555555555555,11.52
4574,55,312,5,257,5.672727272727273,17.628205128205128
4575,10,156,6,146,15.6,6.41025641025641
4576,39,625,4,586,16.025641025641026,6.239999999999999
4577,110,625,4,515,5.681818181818182,17.599999999999998
4578,10,39,8,29,3.9,25.64102564102564
4579,90,312,5,222,3.466666666666667,28.846153846153843
4580,63,156,6,93,2.4761904761904763,40.38461538461539
4581,21,78,7,57,3.7142857142857144,26.923076923076923
4582,60,156,6,96,2.6,38.46153846153847
4583,66,625,4,559,9.469696969696969,10.56
4584,48,313,5,265,6.520833333333333,15.335463258785943
4585,3,20,9,17,6.666666666666667,15.0
4586,6,20,9,14,3.3333333333333335,30.0
4587,3,20,9,17,6.666666666666667,15.0
4588,154,625,4,471,4.058441558441558,24.64
4589,36,157,6,121,4.361111111111111,22.929936305732486
4590,65,625,4,560,9.615384615384615,10.4
4591,52,1250,3,1198,24.03846153846154,4.16
4592,72,312,5,240,4.333333333333333,23.076923076923077
4593,24,78,7,54,3.25,30.76923076923077
4594,96,313,5,217,3.2604166666666665,30.670926517571885
4595,30,78,7,48,2.6,38.46153846153847
4596,35,156,6,121,4.457142857142857,22.435897435897438
4597,88,156,6,68,1.7727272727272727,56.41025641025641
4598,45,312,5,267,6.933333333333334,14.423076923076922
4599,130,625,4,495,4.8076923076923075,20.8
4600,24,625,4,601,26.041666666666668,3.84
4601,70,312,5,242,4.457142857142857,22.435897435897438
4602,48,156,6,108,3.25,30.76923076923077
4603,91,312,5,221,3.4285714285714284,29.166666666666668
4604,130,625,4,495,4.8076923076923075,20.8
4605,96,312,5,216,3.25,30.76923076923077
4606,78,312,5,234,4.0,25.0
4607,24,78,7,54,3.25,30.76923076923077
4608,16,39,8,23,2.4375,41.02564102564102
4609,26,313,5,287,12.038461538461538,8.30670926517572
4610,26,625,4,599,24.03846153846154,4.16
4611,12,156,6,144,13.0,7.6923076923076925
4612,63,625,4,562,9.920634920634921,10.08
4613,26,625,4,599,24.03846153846154,4.16
4614,81,312,5,231,3.8518518518518516,25.961538461538463
4615,40,156,6,116,3.9,25.64102564102564
4616,70,625,4,555,8.928571428571429,11.200000000000001
4617,54,156,6,102,2.888888888888889,34.61538461538461
4618,77,312,5,235,4.0519480519480515,24.679487179487182
4619,156,625,4,469,4.006410256410256,24.959999999999997
4620,35,313,5,278,8.942857142857143,11.182108626198083
4621,27,156,6,129,5.777777777777778,17.307692307692307
4622,110,625,4,515,5.681818181818182,17.599999999999998
4623,90,625,4,535,6.944444444444445,14.399999999999999
4624,36,625,4,589,17.36111111111111,5.76
4625,112,625,4,513,5.580357142857143,17.919999999999998
4626,64,625,4,561,9.765625,10.24
4627,99,625,4,526,6.313131313131313,15.840000000000002
4628,14,156,6,142,11.142857142857142,8.974358974358974
4629,16,312,5,296,19.5,5.128205128205128
4630,44,78,7,34,1.7727272727272727,56.41025641025641
4631,15,39,8,24,2.6,38.46153846153847
4632,6,20,9,14,3.3333333333333335,30.0
4633,27,625,4,598,23.14814814814815,4.32
4634,11,313,5,302,28.454545454545453,3.5143769968051117
4635,91,625,4,534,6.868131868131868,14.56
4636,40,157,6,117,3.925,25.477707006369428
4637,21,156,6,135,7.428571428571429,13.461538461538462
4638,143,625,4,482,4.370629370629371,22.88
4639,52,312,5,260,6.0,16.666666666666664
4640,80,625,4,545,7.8125,12.8
4641,88,156,6,68,1.7727272727272727,56.41025641025641
4642,54,625,4,571,11.574074074074074,8.64
4643,28,156,6,128,5.571428571428571,17.94871794871795
4644,72,156,6,84,2.1666666666666665,46.15384615384615
4645,7,78,7,71,11.142857142857142,8.974358974358974
4646,108,625,4,517,5.787037037037037,17.28
4647,55,157,6,102,2.8545454545454545,35.03184713375796
4648,14,78,7,64,5.571428571428571,17.94871794871795
4649,40,78,7,38,1.95,51.28205128205128
4650,33,313,5,280,9.484848484848484,10.543130990415335
4651,27,78,7,51,2.888888888888889,34.61538461538461
4652,78,312,5,234,4.0,25.0
4653,11,78,7,67,7.090909090909091,14.102564102564102
4654,18,78,7,60,4.333333333333333,23.076923076923077
4655,88,625,4,537,7.1022727272727275,14.08
4656,10,20,9,10,2.0,50.0
4657,60,312,5,252,5.2,19.230769230769234
4658,25,156,6,131,6.24,16.025641025641026
4659,48,625,4,577,13.020833333333334,7.68
4660,64,156,6,92,2.4375,41.02564102564102
4661,32,156,6,124,4.875,20.51282051282051
4662,44,312,5,268,7.090909090909091,14.102564102564102
4663,72,156,6,84,2.1666666666666665,46.15384615384615
4664,25,39,8,14,1.56,64.1025641025641
4665,42,156,6,114,3.7142857142857144,26.923076923076923
4666,88,625,4,537,7.1022727272727275,14.08
4667,66,313,5,247,4.742424242424242,21.08626198083067
4668,21,156,6,135,7.428571428571429,13.461538461538462
4669,22,79,7,57,3.590909090909091,27.848101265822784
4670,50,312,5,262,6.24,16.025641025641026
4671,21,78,7,57,3.7142857142857144,26.923076923076923
4672,168,625,4,457,3.7202380952380953,26.88
4673,84,625,4,541,7.440476190476191,13.44
4674,56,312,5,256,5.571428571428571,17.94871794871795
4675,40,156,6,116,3.9,25.64102564102564
4676,20,156,6,136,7.8,12.82051282051282
4677,182,625,4,443,3.434065934065934,29.12
4678,44,625,4,581,14.204545454545455,7.04
4679,60,312,5,252,5.2,19.230769230769234
4680,140,312,5,172,2.2285714285714286,44.871794871794876
4681,21,78,7,57,3.7142857142857144,26.923076923076923
4682,56,625,4,569,11.160714285714286,8.959999999999999
4683,104,625,4,521,6.009615384615385,16.64
4684,20,156,6,136,7.8,12.82051282051282
4685,63,312,5,249,4.9523809523809526,20.192307692307693
4686,30,625,4,595,20.833333333333332,4.8
4687,24,313,5,289,13.041666666666666,7.667731629392971
4688,72,312,5,240,4.333333333333333,23.076923076923077
4689,50,156,6,106,3.12,32.05128205128205
4690,81,312,5,231,3.8518518518518516,25.961538461538463
4691,65,312,5,247,4.8,20.833333333333336
4692,56,625,4,569,11.160714285714286,8.959999999999999
4693,2,5,11,3,2.5,40.0
4694,36,312,5,276,8.666666666666666,11.538461538461538
4695,24,39,8,15,1.625,61.53846153846154
4696,72,313,5,241,4.347222222222222,23.003194888178914
4697,20,78,7,58,3.9,25.64102564102564
4698,48,312,5,264,6.5,15.384615384615385
4699,50,156,6,106,3.12,32.05128205128205
4700,108,312,5,204,2.888888888888889,34.61538461538461
4701,6,20,9,14,3.3333333333333335,30.0
4702,90,625,4,535,6.944444444444445,14.399999999999999
4703,132,625,4,493,4.734848484848484,21.12
4704,56,625,4,569,11.160714285714286,8.959999999999999
4705,45,156,6,111,3.466666666666667,28.846153846153843
4706,21,156,6,135,7.428571428571429,13.461538461538462
4707,4,10,10,6,2.5,40.0
4708,121,625,4,504,5.1652892561983474,19.36
4709,16,39,8,23,2.4375,41.02564102564102
4710,99,625,4,526,6.313131313131313,15.840000000000002
4711,64,156,6,92,2.4375,41.02564102564102
4712,54,312,5,258,5.777777777777778,17.307692307692307
4713,24,156,6,132,6.5,15.384615384615385
4714,156,625,4,469,4.006410256410256,24.959999999999997
4715,3,20,9,17,6.666666666666667,15.0
4716,143,313,5,170,2.1888111888111887,45.68690095846645
4717,112,312,5,200,2.7857142857142856,35.8974358974359
4718,9,39,8,30,4.333333333333333,23.076923076923077
4719,140,625,4,485,4.464285714285714,22.400000000000002
4720,27,625,4,598,23.14814814814815,4.32
4721,40,156,6,116,3.9,25.64102564102564
4722,36,625,4,589,17.36111111111111,5.76
4723,21,157,6,136,7.476190476190476,13.375796178343949
4724,9,39,8,30,4.333333333333333,23.076923076923077
4725,8,156,6,148,19.5,5.128205128205128
4726,48,156,6,108,3.25,30.76923076923077
4727,104,625,4,521,6.009615384615385,16.64
4728,18,625,4,607,34.72222222222222,2.88
4729,20,625,4,605,31.25,3.2
4730,25,156,6,131,6.24,16.025641025641026
4731,126,625,4,499,4.9603174603174605,20.16
4732,169,625,4,456,3.698224852071006,27.04
4733,88,156,6,68,1.7727272727272727,56.41025641025641
4734,9,39,8,30,4.333333333333333,23.076923076923077
4735,64,156,6,92,2.4375,41.02564102564102
4736,169,625,4,456,3.698224852071006,27.04
4737,30,156,6,126,5.2,19.230769230769234
4738,104,625,4,521,6.009615384615385,16.64
4739,14,156,6,142,11.142857142857142,8.974358974358974
4740,25,157,6,132,6.28,15.92356687898089
4741,25,78,7,53,3.12,32.05128205128205
4742,15,78,7,63,5.2,19.230769230769234
4743,72,313,5,241,4.347222222222222,23.003194888178914
4744,60,312,5,252,5.2,19.230769230769234
4745,8,39,8,31,4.875,20.51282051282051
4746,96,312,5,216,3.25,30.76923076923077
4747,117,625,4,508,5.3418803418803416,18.72
4748,132,625,4,493,4.734848484848484,21.12
4749,24,156,6,132,6.5,15.384615384615385
4750,77,625,4,548,8.116883116883116,12.32
4751,80,625,4,545,7.8125,12.8
4752,52,313,5,261,6.019230769230769,16.61341853035144
4753,24,313,5,289,13.041666666666666,7.667731629392971
4754,80,625,4,545,7.8125,12.8
4755,36,625,4,589,17.36111111111111,5.76
4756,24,79,7,55,3.2916666666666665,30.37974683544304
4757,110,312,5,202,2.8363636363636364,35.256410256410255
4758,22,625,4,603,28.40909090909091,3.52
4759,90,625,4,535,6.944444444444445,14.399999999999999
4760,42,156,6,114,3.7142857142857144,26.923076923076923
4761,14,78,7,64,5.571428571428571,17.94871794871795
4762,12,156,6,144,13.0,7.6923076923076925
4763,144,625,4,481,4.340277777777778,23.04
4764,42,156,6,114,3.7142857142857144,26.923076923076923
4765,32,156,6,124,4.875,20.51282051282051
4766,9,156,6,147,17.333333333333332,5.769230769230769
4767,39,625,4,586,16.025641025641026,6.239999999999999
4768,40,156,6,116,3.9,25.64102564102564
4769,36,313,5,277,8.694444444444445,11.501597444089457
4770,48,78,7,30,1.625,61.53846153846154
4771,156,625,4,469,4.006410256410256,24.959999999999997
4772,104,625,4,521,6.009615384615385,16.64
4773,110,625,4,515,5.681818181818182,17.599999999999998
4774,10,312,5,302,31.2,3.205128205128205
4775,72,312,5,240,4.333333333333333,23.076923076923077
4776,60,313,5,253,5.216666666666667,19.169329073482427
4777,44,157,6,113,3.5681818181818183,28.02547770700637
4778,91,313,5,222,3.4395604395604398,29.073482428115017
4779,22,312,5,290,14.181818181818182,7.051282051282051
4780,10,19,9,9,1.9,52.63157894736842
4781,39,312,5,273,8.0,12.5
4782,84,625,4,541,7.440476190476191,13.44
4783,120,625,4,505,5.208333333333333,19.2
4784,99,625,4,526,6.313131313131313,15.840000000000002
4785,24,625,4,601,26.041666666666668,3.84
4786,40,156,6,116,3.9,25.64102564102564
4787,40,312,5,272,7.8,12.82051282051282
4788,11,625,4,614,56.81818181818182,1.76
4789,70,312,5,242,4.457142857142857,22.435897435897438
4790,15,156,6,141,10.4,9.615384615384617
4791,169,625,4,456,3.698224852071006,27.04
4792,50,313,5,263,6.26,15.974440894568689
4793,11,625,4,614,56.81818181818182,1.76
4794,20,39,8,19,1.95,51.28205128205128
4795,12,78,7,66,6.5,15.384615384615385
4796,28,78,7,50,2.7857142857142856,35.8974358974359
4797,78,312,5,234,4.0,25.0
4798,91,313,5,222,3.4395604395604398,29.073482428115017
4799,22,625,4,603,28.40909090909091,3.52
4800,44,156,6,112,3.5454545454545454,28.205128205128204
4801,27,625,4,598,23.14814814814815,4.32
4802,117,625,4,508,5.3418803418803416,18.72
4803,36,313,5,277,8.694444444444445,11.501597444089457
4804,20,78,7,58,3.9,25.64102564102564
4805,72,156,6,84,2.1666666666666665,46.15384615384615
4806,130,625,4,495,4.8076923076923075,20.8
4807,20,312,5,292,15.6,6.41025641025641
4808,12,312,5,300,26.0,3.8461538461538463
4809,72,156,6,84,2.1666666666666665,46.15384615384615
4810,15,39,8,24,2.6,38.46153846153847
4811,18,625,4,607,34.72222222222222,2.88
4812,48,625,4,577,13.020833333333334,7.68
4813,54,157,6,103,2.9074074074074074,34.394904458598724
4814,27,625,4,598,23.14814814814815,4.32
4815,60,312,5,252,5.2,19.230769230769234
4816,3,20,9,17,6.666666666666667,15.0
4817,140,625,4,485,4.464285714285714,22.400000000000002
4818,100,625,4,525,6.25,16.0
4819,12,312,5,300,26.0,3.8461538461538463
4820,24,157,6,133,6.541666666666667,15.286624203821656
4821,39,312,5,273,8.0,12.5
4822,140,625,4,485,4.464285714285714,22.400000000000002
4823,44,625,4,581,14.204545454545455,7.04
4824,16,78,7,62,4.875,20.51282051282051
4825,42,2500,2,2458,59.523809523809526,1.68
4826,33,625,4,592,18.939393939393938,5.28
4827,70,625,4,555,8.928571428571429,11.200000000000001
4828,63,312,5,249,4.9523809523809526,20.192307692307693
4829,49,156,6,107,3.183673469387755,31.41025641025641
4830,84,625,4,541,7.440476190476191,13.44
4831,15,156,6,141,10.4,9.615384615384617
4832,64,156,6,92,2.4375,41.02564102564102
4833,18,78,7,60,4.333333333333333,23.076923076923077
4834,40,156,6,116,3.9,25.64102564102564
4835,72,312,5,240,4.333333333333333,23.076923076923077
4836,20,78,7,58,3.9,25.64102564102564
4837,20,78,7,58,3.9,25.64102564102564
4838,15,78,7,63,5.2,19.230769230769234
4839,28,313,5,285,11.178571428571429,8.945686900958465
4840,14,78,7,64,5.571428571428571,17.94871794871795
4841,12,625,4,613,52.083333333333336,1.92
4842,120,625,4,505,5.208333333333333,19.2
4843,12,39,8,27,3.25,30.76923076923077
4844,8,39,8,31,4.875,20.51282051282051
4845,120,625,4,505,5.208333333333333,19.2
4846,13,312,5,299,24.0,4.166666666666666
4847,196,625,4,429,3.188775510204082,31.36
4848,48,625,4,577,13.020833333333334,7.68
4849,90,625,4,535,6.944444444444445,14.399999999999999
4850,60,312,5,252,5.2,19.230769230769234
4851,8,19,9,11,2.375,42.10526315789473
4852,40,156,6,116,3.9,25.64102564102564
4853,84,625,4,541,7.440476190476191,13.44
4854,104,625,4,521,6.009615384615385,16.64
4855,117,625,4,508,5.3418803418803416,18.72
4856,52,625,4,573,12.01923076923077,8.32
4857,24,156,6,132,6.5,15.384615384615385
4858,156,625,4,469,4.006410256410256,24.959999999999997
4859,22,312,5,290,14.181818181818182,7.051282051282051
4860,33,625,4,592,18.939393939393938,5.28
4861,156,625,4,469,4.006410256410256,24.959999999999997
4862,28,625,4,597,22.321428571428573,4.4799999999999995
4863,108,625,4,517,5.787037037037037,17.28
4864,20,78,7,58,3.9,25.64102564102564
4865,143,625,4,482,4.370629370629371,22.88
4866,26,312,5,286,12.0,8.333333333333332
4867,40,156,6,116,3.9,25.64102564102564
4868,144,313,5,169,2.173611111111111,46.00638977635783
4869,65,625,4,560,9.615384615384615,10.4
4870,169,625,4,456,3.698224852071006,27.04
4871,16,78,7,62,4.875,20.51282051282051
4872,12,39,8,27,3.25,30.76923076923077
4873,36,156,6,120,4.333333333333333,23.076923076923077
4874,88,625,4,537,7.1022727272727275,14.08
4875,20,78,7,58,3.9,25.64102564102564
4876,20,625,4,605,31.25,3.2
4877,55,312,5,257,5.672727272727273,17.628205128205128
4878,70,313,5,243,4.4714285714285715,22.364217252396166
4879,3,20,9,17,6.666666666666667,15.0
4880,78,625,4,547,8.012820512820513,12.479999999999999
4881,18,156,6,138,8.666666666666666,11.538461538461538
4882,15,78,7,63,5.2,19.230769230769234
4883,44,625,4,581,14.204545454545455,7.04
4884,30,156,6,126,5.2,19.230769230769234
4885,84,625,4,541,7.440476190476191,13.44
4886,3,19,9,16,6.333333333333333,15.789473684210526
4887,36,625,4,589,17.36111111111111,5.76
4888,33,625,4,592,18.939393939393938,5.28
