,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5199,4,39,8,35,9.75,10.256410256410255
5200,10,156,6,146,15.6,6.41025641025641
5201,4,39,8,35,9.75,10.256410256410255
5202,36,156,6,120,4.333333333333333,23.076923076923077
5203,4,20,9,16,5.0,20.0
5204,5,20,9,15,4.0,25.0
5205,6,39,8,33,6.5,15.384615384615385
5206,6,20,9,14,3.3333333333333335,30.0
5207,15,39,8,24,2.6,38.46153846153847
5208,12,39,8,27,3.25,30.76923076923077
5209,9,39,8,30,4.333333333333333,23.076923076923077
5210,2,10,10,8,5.0,20.0
5211,16,156,6,140,9.75,10.256410256410255
5212,2,5,11,3,2.5,40.0
5213,5,78,7,73,15.6,6.41025641025641
5214,24,156,6,132,6.5,15.384615384615385
5215,9,39,8,30,4.333333333333333,23.076923076923077
5216,5,20,9,15,4.0,25.0
5217,15,156,6,141,10.4,9.615384615384617
5218,10,20,9,10,2.0,50.0
5219,20,78,7,58,3.9,25.64102564102564
5220,4,10,10,6,2.5,40.0
5221,30,156,6,126,5.2,19.230769230769234
5222,10,78,7,68,7.8,12.82051282051282
5223,10,39,8,29,3.9,25.64102564102564
5224,30,156,6,126,5.2,19.230769230769234
5225,10,156,6,146,15.6,6.41025641025641
5226,4,78,7,74,19.5,5.128205128205128
5227,20,78,7,58,3.9,25.64102564102564
5228,2,10,10,8,5.0,20.0
5229,12,78,7,66,6.5,15.384615384615385
5230,2,10,10,8,5.0,20.0
5231,8,156,6,148,19.5,5.128205128205128
5232,9,20,9,11,2.2222222222222223,45.0
5233,16,39,8,23,2.4375,41.02564102564102
5234,4,156,6,152,39.0,2.564102564102564
5235,4,10,10,6,2.5,40.0
5236,4,20,9,16,5.0,20.0
5237,24,157,6,133,6.541666666666667,15.286624203821656
5238,20,39,8,19,1.95,51.28205128205128
5239,5,78,7,73,15.6,6.41025641025641
5240,8,78,7,70,9.75,10.256410256410255
5241,20,156,6,136,7.8,12.82051282051282
5242,15,78,7,63,5.2,19.230769230769234
5243,5,78,7,73,15.6,6.41025641025641
5244,3,19,9,16,6.333333333333333,15.789473684210526
5245,25,156,6,131,6.24,16.025641025641026
5246,6,78,7,72,13.0,7.6923076923076925
5247,4,39,8,35,9.75,10.256410256410255
5248,8,39,8,31,4.875,20.51282051282051
5249,2,19,9,17,9.5,10.526315789473683
5250,9,39,8,30,4.333333333333333,23.076923076923077
5251,10,156,6,146,15.6,6.41025641025641
5252,6,39,8,33,6.5,15.384615384615385
5253,16,39,8,23,2.4375,41.02564102564102
5254,12,156,6,144,13.0,7.6923076923076925
5255,20,78,7,58,3.9,25.64102564102564
5256,16,156,6,140,9.75,10.256410256410255
5257,6,20,9,14,3.3333333333333335,30.0
5258,8,39,8,31,4.875,20.51282051282051
5259,25,156,6,131,6.24,16.025641025641026
5260,4,10,10,6,2.5,40.0
5261,9,39,8,30,4.333333333333333,23.076923076923077
5262,6,39,8,33,6.5,15.384615384615385
5263,12,39,8,27,3.25,30.76923076923077
5264,15,39,8,24,2.6,38.46153846153847
5265,18,156,6,138,8.666666666666666,11.538461538461538
5266,15,78,7,63,5.2,19.230769230769234
5267,1,10,10,9,10.0,10.0
5268,20,78,7,58,3.9,25.64102564102564
5269,5,157,6,152,31.4,3.1847133757961785
5270,20,156,6,136,7.8,12.82051282051282
5271,12,39,8,27,3.25,30.76923076923077
5272,12,78,7,66,6.5,15.384615384615385
5273,8,78,7,70,9.75,10.256410256410255
5274,12,39,8,27,3.25,30.76923076923077
5275,15,39,8,24,2.6,38.46153846153847
5276,4,20,9,16,5.0,20.0
5277,12,39,8,27,3.25,30.76923076923077
5278,15,39,8,24,2.6,38.46153846153847
5279,6,39,8,33,6.5,15.384615384615385
5280,6,20,9,14,3.3333333333333335,30.0
5281,3,5,11,2,1.6666666666666667,60.0
5282,4,20,9,16,5.0,20.0
5283,16,39,8,23,2.4375,41.02564102564102
5284,12,39,8,27,3.25,30.76923076923077
5285,10,78,7,68,7.8,12.82051282051282
5286,8,39,8,31,4.875,20.51282051282051
5287,8,39,8,31,4.875,20.51282051282051
5288,20,156,6,136,7.8,12.82051282051282
5289,18,78,7,60,4.333333333333333,23.076923076923077
5290,4,39,8,35,9.75,10.256410256410255
5291,12,39,8,27,3.25,30.76923076923077
5292,20,39,8,19,1.95,51.28205128205128
5293,9,39,8,30,4.333333333333333,23.076923076923077
5294,12,156,6,144,13.0,7.6923076923076925
5295,8,20,9,12,2.5,40.0
5296,12,39,8,27,3.25,30.76923076923077
5297,3,20,9,17,6.666666666666667,15.0
5298,20,156,6,136,7.8,12.82051282051282
5299,10,156,6,146,15.6,6.41025641025641
5300,12,39,8,27,3.25,30.76923076923077
5301,15,78,7,63,5.2,19.230769230769234
5302,5,156,6,151,31.2,3.205128205128205
5303,6,10,10,4,1.6666666666666667,60.0
5304,18,156,6,138,8.666666666666666,11.538461538461538
5305,5,78,7,73,15.6,6.41025641025641
5306,15,156,6,141,10.4,9.615384615384617
5307,8,19,9,11,2.375,42.10526315789473
5308,12,39,8,27,3.25,30.76923076923077
5309,12,39,8,27,3.25,30.76923076923077
5310,10,156,6,146,15.6,6.41025641025641
5311,9,39,8,30,4.333333333333333,23.076923076923077
5312,5,78,7,73,15.6,6.41025641025641
5313,12,39,8,27,3.25,30.76923076923077
5314,10,39,8,29,3.9,25.64102564102564
5315,6,10,10,4,1.6666666666666667,60.0
5316,15,39,8,24,2.6,38.46153846153847
5317,20,156,6,136,7.8,12.82051282051282
5318,10,156,6,146,15.6,6.41025641025641
5319,12,39,8,27,3.25,30.76923076923077
5320,9,19,9,10,2.111111111111111,47.368421052631575
5321,4,39,8,35,9.75,10.256410256410255
5322,12,39,8,27,3.25,30.76923076923077
5323,12,39,8,27,3.25,30.76923076923077
5324,4,39,8,35,9.75,10.256410256410255
5325,15,39,8,24,2.6,38.46153846153847
5326,8,20,9,12,2.5,40.0
5327,12,39,8,27,3.25,30.76923076923077
5328,30,78,7,48,2.6,38.46153846153847
5329,24,156,6,132,6.5,15.384615384615385
5330,12,39,8,27,3.25,30.76923076923077
5331,8,156,6,148,19.5,5.128205128205128
5332,4,39,8,35,9.75,10.256410256410255
5333,10,78,7,68,7.8,12.82051282051282
5334,6,156,6,150,26.0,3.8461538461538463
5335,24,157,6,133,6.541666666666667,15.286624203821656
5336,8,19,9,11,2.375,42.10526315789473
5337,4,39,8,35,9.75,10.256410256410255
5338,9,39,8,30,4.333333333333333,23.076923076923077
5339,15,39,8,24,2.6,38.46153846153847
5340,12,39,8,27,3.25,30.76923076923077
5341,8,39,8,31,4.875,20.51282051282051
5342,1,9,10,8,9.0,11.11111111111111
5343,3,39,8,36,13.0,7.6923076923076925
5344,8,20,9,12,2.5,40.0
5345,10,78,7,68,7.8,12.82051282051282
5346,12,78,7,66,6.5,15.384615384615385
5347,12,156,6,144,13.0,7.6923076923076925
5348,3,20,9,17,6.666666666666667,15.0
5349,4,78,7,74,19.5,5.128205128205128
5350,8,39,8,31,4.875,20.51282051282051
5351,24,78,7,54,3.25,30.76923076923077
5352,20,156,6,136,7.8,12.82051282051282
5353,25,156,6,131,6.24,16.025641025641026
5354,12,39,8,27,3.25,30.76923076923077
5355,5,156,6,151,31.2,3.205128205128205
5356,12,39,8,27,3.25,30.76923076923077
5357,15,156,6,141,10.4,9.615384615384617
5358,6,156,6,150,26.0,3.8461538461538463
5359,30,156,6,126,5.2,19.230769230769234
5360,4,10,10,6,2.5,40.0
5361,12,39,8,27,3.25,30.76923076923077
5362,30,156,6,126,5.2,19.230769230769234
5363,15,39,8,24,2.6,38.46153846153847
5364,25,156,6,131,6.24,16.025641025641026
5365,9,39,8,30,4.333333333333333,23.076923076923077
5366,3,19,9,16,6.333333333333333,15.789473684210526
5367,10,156,6,146,15.6,6.41025641025641
5368,4,78,7,74,19.5,5.128205128205128
5369,4,39,8,35,9.75,10.256410256410255
5370,9,39,8,30,4.333333333333333,23.076923076923077
5371,25,156,6,131,6.24,16.025641025641026
5372,20,156,6,136,7.8,12.82051282051282
5373,3,39,8,36,13.0,7.6923076923076925
5374,5,39,8,34,7.8,12.82051282051282
5375,4,10,10,6,2.5,40.0
5376,6,20,9,14,3.3333333333333335,30.0
5377,10,157,6,147,15.7,6.369426751592357
5378,20,78,7,58,3.9,25.64102564102564
5379,6,10,10,4,1.6666666666666667,60.0
5380,3,39,8,36,13.0,7.6923076923076925
5381,12,78,7,66,6.5,15.384615384615385
5382,12,156,6,144,13.0,7.6923076923076925
5383,12,39,8,27,3.25,30.76923076923077
5384,10,78,7,68,7.8,12.82051282051282
5385,10,78,7,68,7.8,12.82051282051282
5386,4,19,9,15,4.75,21.052631578947366
5387,10,156,6,146,15.6,6.41025641025641
5388,25,157,6,132,6.28,15.92356687898089
5389,9,39,8,30,4.333333333333333,23.076923076923077
5390,18,78,7,60,4.333333333333333,23.076923076923077
5391,20,156,6,136,7.8,12.82051282051282
5392,9,39,8,30,4.333333333333333,23.076923076923077
5393,6,39,8,33,6.5,15.384615384615385
5394,2,39,8,37,19.5,5.128205128205128
5395,12,39,8,27,3.25,30.76923076923077
5396,24,78,7,54,3.25,30.76923076923077
5397,25,156,6,131,6.24,16.025641025641026
5398,10,156,6,146,15.6,6.41025641025641
5399,10,39,8,29,3.9,25.64102564102564
5400,8,20,9,12,2.5,40.0
5401,20,39,8,19,1.95,51.28205128205128
5402,12,39,8,27,3.25,30.76923076923077
5403,6,20,9,14,3.3333333333333335,30.0
5404,6,39,8,33,6.5,15.384615384615385
5405,8,20,9,12,2.5,40.0
5406,25,156,6,131,6.24,16.025641025641026
5407,24,78,7,54,3.25,30.76923076923077
5408,6,39,8,33,6.5,15.384615384615385
5409,18,78,7,60,4.333333333333333,23.076923076923077
5410,12,156,6,144,13.0,7.6923076923076925
5411,20,156,6,136,7.8,12.82051282051282
5412,6,39,8,33,6.5,15.384615384615385
5413,3,39,8,36,13.0,7.6923076923076925
5414,12,39,8,27,3.25,30.76923076923077
5415,3,39,8,36,13.0,7.6923076923076925
5416,5,20,9,15,4.0,25.0
5417,12,39,8,27,3.25,30.76923076923077
5418,2,5,11,3,2.5,40.0
5419,5,19,9,14,3.8,26.31578947368421
5420,12,39,8,27,3.25,30.76923076923077
5421,8,39,8,31,4.875,20.51282051282051
5422,10,20,9,10,2.0,50.0
5423,15,39,8,24,2.6,38.46153846153847
5424,20,39,8,19,1.95,51.28205128205128
5425,8,78,7,70,9.75,10.256410256410255
5426,15,78,7,63,5.2,19.230769230769234
5427,30,156,6,126,5.2,19.230769230769234
5428,5,78,7,73,15.6,6.41025641025641
5429,12,156,6,144,13.0,7.6923076923076925
5430,5,39,8,34,7.8,12.82051282051282
5431,4,10,10,6,2.5,40.0
5432,10,39,8,29,3.9,25.64102564102564
5433,12,78,7,66,6.5,15.384615384615385
5434,12,39,8,27,3.25,30.76923076923077
5435,12,78,7,66,6.5,15.384615384615385
5436,16,78,7,62,4.875,20.51282051282051
5437,4,156,6,152,39.0,2.564102564102564
5438,6,78,7,72,13.0,7.6923076923076925
5439,20,78,7,58,3.9,25.64102564102564
5440,8,39,8,31,4.875,20.51282051282051
5441,3,5,11,2,1.6666666666666667,60.0
5442,9,39,8,30,4.333333333333333,23.076923076923077
5443,9,39,8,30,4.333333333333333,23.076923076923077
5444,25,156,6,131,6.24,16.025641025641026
5445,6,39,8,33,6.5,15.384615384615385
5446,6,20,9,14,3.3333333333333335,30.0
5447,4,78,7,74,19.5,5.128205128205128
5448,12,39,8,27,3.25,30.76923076923077
5449,4,39,8,35,9.75,10.256410256410255
5450,12,156,6,144,13.0,7.6923076923076925
5451,9,39,8,30,4.333333333333333,23.076923076923077
5452,6,39,8,33,6.5,15.384615384615385
5453,18,78,7,60,4.333333333333333,23.076923076923077
5454,20,78,7,58,3.9,25.64102564102564
5455,24,157,6,133,6.541666666666667,15.286624203821656
5456,8,156,6,148,19.5,5.128205128205128
5457,20,39,8,19,1.95,51.28205128205128
5458,6,19,9,13,3.1666666666666665,31.57894736842105
5459,4,10,10,6,2.5,40.0
5460,18,78,7,60,4.333333333333333,23.076923076923077
5461,15,78,7,63,5.2,19.230769230769234
5462,10,19,9,9,1.9,52.63157894736842
5463,10,156,6,146,15.6,6.41025641025641
5464,25,78,7,53,3.12,32.05128205128205
5465,8,39,8,31,4.875,20.51282051282051
5466,6,39,8,33,6.5,15.384615384615385
5467,12,78,7,66,6.5,15.384615384615385
5468,2,10,10,8,5.0,20.0
5469,2,10,10,8,5.0,20.0
5470,10,156,6,146,15.6,6.41025641025641
5471,6,20,9,14,3.3333333333333335,30.0
5472,20,156,6,136,7.8,12.82051282051282
5473,10,39,8,29,3.9,25.64102564102564
5474,20,156,6,136,7.8,12.82051282051282
5475,20,156,6,136,7.8,12.82051282051282
5476,4,10,10,6,2.5,40.0
5477,30,156,6,126,5.2,19.230769230769234
5478,2,5,11,3,2.5,40.0
5479,10,39,8,29,3.9,25.64102564102564
5480,10,156,6,146,15.6,6.41025641025641
5481,8,79,7,71,9.875,10.126582278481013
5482,20,156,6,136,7.8,12.82051282051282
5483,10,78,7,68,7.8,12.82051282051282
5484,16,39,8,23,2.4375,41.02564102564102
5485,12,39,8,27,3.25,30.76923076923077
5486,10,39,8,29,3.9,25.64102564102564
5487,15,39,8,24,2.6,38.46153846153847
5488,15,39,8,24,2.6,38.46153846153847
5489,10,156,6,146,15.6,6.41025641025641
5490,25,156,6,131,6.24,16.025641025641026
5491,16,157,6,141,9.8125,10.191082802547772
5492,15,39,8,24,2.6,38.46153846153847
5493,9,40,8,31,4.444444444444445,22.5
5494,16,156,6,140,9.75,10.256410256410255
5495,3,20,9,17,6.666666666666667,15.0
5496,2,5,11,3,2.5,40.0
5497,4,19,9,15,4.75,21.052631578947366
5498,6,20,9,14,3.3333333333333335,30.0
5499,2,39,8,37,19.5,5.128205128205128
5500,15,39,8,24,2.6,38.46153846153847
5501,12,78,7,66,6.5,15.384615384615385
5502,12,78,7,66,6.5,15.384615384615385
5503,24,78,7,54,3.25,30.76923076923077
5504,15,39,8,24,2.6,38.46153846153847
5505,20,156,6,136,7.8,12.82051282051282
5506,4,20,9,16,5.0,20.0
5507,18,79,7,61,4.388888888888889,22.78481012658228
5508,4,10,10,6,2.5,40.0
5509,12,156,6,144,13.0,7.6923076923076925
5510,15,40,8,25,2.6666666666666665,37.5
5511,6,156,6,150,26.0,3.8461538461538463
5512,6,39,8,33,6.5,15.384615384615385
5513,5,39,8,34,7.8,12.82051282051282
5514,16,78,7,62,4.875,20.51282051282051
5515,15,156,6,141,10.4,9.615384615384617
5516,6,39,8,33,6.5,15.384615384615385
5517,8,156,6,148,19.5,5.128205128205128
5518,15,156,6,141,10.4,9.615384615384617
5519,3,19,9,16,6.333333333333333,15.789473684210526
5520,10,19,9,9,1.9,52.63157894736842
5521,30,156,6,126,5.2,19.230769230769234
5522,20,39,8,19,1.95,51.28205128205128
5523,6,39,8,33,6.5,15.384615384615385
5524,12,39,8,27,3.25,30.76923076923077
5525,9,40,8,31,4.444444444444445,22.5
5526,8,78,7,70,9.75,10.256410256410255
5527,4,10,10,6,2.5,40.0
5528,12,156,6,144,13.0,7.6923076923076925
5529,20,157,6,137,7.85,12.738853503184714
5530,6,156,6,150,26.0,3.8461538461538463
5531,20,39,8,19,1.95,51.28205128205128
5532,6,20,9,14,3.3333333333333335,30.0
5533,12,78,7,66,6.5,15.384615384615385
5534,2,10,10,8,5.0,20.0
5535,15,39,8,24,2.6,38.46153846153847
5536,4,10,10,6,2.5,40.0
5537,20,156,6,136,7.8,12.82051282051282
5538,9,39,8,30,4.333333333333333,23.076923076923077
5539,15,78,7,63,5.2,19.230769230769234
5540,4,39,8,35,9.75,10.256410256410255
5541,20,39,8,19,1.95,51.28205128205128
5542,16,156,6,140,9.75,10.256410256410255
5543,15,78,7,63,5.2,19.230769230769234
5544,10,156,6,146,15.6,6.41025641025641
5545,20,78,7,58,3.9,25.64102564102564
5546,15,39,8,24,2.6,38.46153846153847
5547,30,156,6,126,5.2,19.230769230769234
5548,20,39,8,19,1.95,51.28205128205128
5549,6,20,9,14,3.3333333333333335,30.0
5550,5,78,7,73,15.6,6.41025641025641
5551,6,78,7,72,13.0,7.6923076923076925
5552,20,39,8,19,1.95,51.28205128205128
5553,10,39,8,29,3.9,25.64102564102564
5554,24,78,7,54,3.25,30.76923076923077
5555,15,156,6,141,10.4,9.615384615384617
5556,1,3,12,2,3.0,33.33333333333333
5557,5,19,9,14,3.8,26.31578947368421
5558,16,78,7,62,4.875,20.51282051282051
5559,8,20,9,12,2.5,40.0
5560,24,78,7,54,3.25,30.76923076923077
5561,6,20,9,14,3.3333333333333335,30.0
5562,24,156,6,132,6.5,15.384615384615385
5563,20,156,6,136,7.8,12.82051282051282
5564,18,78,7,60,4.333333333333333,23.076923076923077
5565,20,156,6,136,7.8,12.82051282051282
5566,25,156,6,131,6.24,16.025641025641026
5567,3,39,8,36,13.0,7.6923076923076925
5568,24,39,8,15,1.625,61.53846153846154
5569,20,78,7,58,3.9,25.64102564102564
5570,25,156,6,131,6.24,16.025641025641026
5571,8,156,6,148,19.5,5.128205128205128
5572,8,19,9,11,2.375,42.10526315789473
5573,25,79,7,54,3.16,31.645569620253166
5574,2,5,11,3,2.5,40.0
5575,18,39,8,21,2.1666666666666665,46.15384615384615
5576,4,20,9,16,5.0,20.0
5577,15,39,8,24,2.6,38.46153846153847
5578,3,20,9,17,6.666666666666667,15.0
5579,2,5,11,3,2.5,40.0
5580,3,39,8,36,13.0,7.6923076923076925
5581,16,39,8,23,2.4375,41.02564102564102
5582,25,78,7,53,3.12,32.05128205128205
5583,25,156,6,131,6.24,16.025641025641026
5584,30,156,6,126,5.2,19.230769230769234
5585,6,78,7,72,13.0,7.6923076923076925
5586,8,39,8,31,4.875,20.51282051282051
5587,8,20,9,12,2.5,40.0
5588,36,157,6,121,4.361111111111111,22.929936305732486
5589,6,156,6,150,26.0,3.8461538461538463
5590,12,78,7,66,6.5,15.384615384615385
5591,12,156,6,144,13.0,7.6923076923076925
5592,12,78,7,66,6.5,15.384615384615385
5593,8,157,6,149,19.625,5.095541401273886
5594,15,39,8,24,2.6,38.46153846153847
5595,12,156,6,144,13.0,7.6923076923076925
5596,12,39,8,27,3.25,30.76923076923077
5597,20,157,6,137,7.85,12.738853503184714
5598,8,39,8,31,4.875,20.51282051282051
5599,15,39,8,24,2.6,38.46153846153847
5600,8,39,8,31,4.875,20.51282051282051
5601,15,156,6,141,10.4,9.615384615384617
5602,15,39,8,24,2.6,38.46153846153847
5603,20,39,8,19,1.95,51.28205128205128
5604,5,156,6,151,31.2,3.205128205128205
5605,2,10,10,8,5.0,20.0
5606,2,20,9,18,10.0,10.0
5607,20,156,6,136,7.8,12.82051282051282
5608,10,39,8,29,3.9,25.64102564102564
5609,8,156,6,148,19.5,5.128205128205128
5610,4,39,8,35,9.75,10.256410256410255
5611,8,78,7,70,9.75,10.256410256410255
5612,30,156,6,126,5.2,19.230769230769234
5613,6,39,8,33,6.5,15.384615384615385
5614,16,156,6,140,9.75,10.256410256410255
5615,20,78,7,58,3.9,25.64102564102564
5616,3,39,8,36,13.0,7.6923076923076925
5617,4,10,10,6,2.5,40.0
5618,6,20,9,14,3.3333333333333335,30.0
5619,4,20,9,16,5.0,20.0
5620,16,39,8,23,2.4375,41.02564102564102
5621,12,39,8,27,3.25,30.76923076923077
5622,18,78,7,60,4.333333333333333,23.076923076923077
5623,25,156,6,131,6.24,16.025641025641026
5624,4,39,8,35,9.75,10.256410256410255
5625,4,39,8,35,9.75,10.256410256410255
5626,10,20,9,10,2.0,50.0
5627,20,156,6,136,7.8,12.82051282051282
5628,6,39,8,33,6.5,15.384615384615385
5629,12,78,7,66,6.5,15.384615384615385
5630,3,5,11,2,1.6666666666666667,60.0
5631,8,20,9,12,2.5,40.0
5632,5,156,6,151,31.2,3.205128205128205
5633,15,156,6,141,10.4,9.615384615384617
5634,20,39,8,19,1.95,51.28205128205128
5635,6,39,8,33,6.5,15.384615384615385
5636,4,39,8,35,9.75,10.256410256410255
5637,4,78,7,74,19.5,5.128205128205128
5638,12,39,8,27,3.25,30.76923076923077
5639,4,39,8,35,9.75,10.256410256410255
5640,12,39,8,27,3.25,30.76923076923077
5641,2,10,10,8,5.0,20.0
5642,20,157,6,137,7.85,12.738853503184714
5643,6,39,8,33,6.5,15.384615384615385
5644,15,78,7,63,5.2,19.230769230769234
5645,12,78,7,66,6.5,15.384615384615385
5646,12,78,7,66,6.5,15.384615384615385
5647,25,157,6,132,6.28,15.92356687898089
5648,6,20,9,14,3.3333333333333335,30.0
5649,25,156,6,131,6.24,16.025641025641026
5650,5,157,6,152,31.4,3.1847133757961785
5651,5,156,6,151,31.2,3.205128205128205
5652,12,78,7,66,6.5,15.384615384615385
5653,6,39,8,33,6.5,15.384615384615385
5654,2,5,11,3,2.5,40.0
5655,10,39,8,29,3.9,25.64102564102564
5656,12,78,7,66,6.5,15.384615384615385
5657,9,39,8,30,4.333333333333333,23.076923076923077
5658,20,78,7,58,3.9,25.64102564102564
5659,6,20,9,14,3.3333333333333335,30.0
5660,20,78,7,58,3.9,25.64102564102564
5661,25,157,6,132,6.28,15.92356687898089
5662,12,156,6,144,13.0,7.6923076923076925
5663,20,78,7,58,3.9,25.64102564102564
5664,24,156,6,132,6.5,15.384615384615385
5665,24,78,7,54,3.25,30.76923076923077
5666,12,39,8,27,3.25,30.76923076923077
5667,6,157,6,151,26.166666666666668,3.821656050955414
5668,20,78,7,58,3.9,25.64102564102564
5669,8,20,9,12,2.5,40.0
5670,12,39,8,27,3.25,30.76923076923077
5671,25,156,6,131,6.24,16.025641025641026
5672,25,157,6,132,6.28,15.92356687898089
5673,10,78,7,68,7.8,12.82051282051282
5674,8,39,8,31,4.875,20.51282051282051
5675,20,156,6,136,7.8,12.82051282051282
5676,20,78,7,58,3.9,25.64102564102564
5677,3,40,8,37,13.333333333333334,7.5
5678,20,157,6,137,7.85,12.738853503184714
5679,20,78,7,58,3.9,25.64102564102564
5680,8,19,9,11,2.375,42.10526315789473
5681,15,78,7,63,5.2,19.230769230769234
5682,3,39,8,36,13.0,7.6923076923076925
5683,4,20,9,16,5.0,20.0
5684,8,39,8,31,4.875,20.51282051282051
5685,12,156,6,144,13.0,7.6923076923076925
5686,20,156,6,136,7.8,12.82051282051282
5687,16,39,8,23,2.4375,41.02564102564102
5688,8,78,7,70,9.75,10.256410256410255
5689,12,19,9,7,1.5833333333333333,63.1578947368421
5690,9,39,8,30,4.333333333333333,23.076923076923077
5691,20,156,6,136,7.8,12.82051282051282
5692,5,157,6,152,31.4,3.1847133757961785
5693,4,20,9,16,5.0,20.0
5694,18,78,7,60,4.333333333333333,23.076923076923077
5695,25,39,8,14,1.56,64.1025641025641
5696,3,39,8,36,13.0,7.6923076923076925
5697,4,40,8,36,10.0,10.0
5698,20,39,8,19,1.95,51.28205128205128
5699,25,156,6,131,6.24,16.025641025641026
5700,6,20,9,14,3.3333333333333335,30.0
5701,2,5,11,3,2.5,40.0
5702,4,156,6,152,39.0,2.564102564102564
5703,8,39,8,31,4.875,20.51282051282051
5704,10,78,7,68,7.8,12.82051282051282
5705,5,19,9,14,3.8,26.31578947368421
5706,5,157,6,152,31.4,3.1847133757961785
5707,12,39,8,27,3.25,30.76923076923077
5708,4,156,6,152,39.0,2.564102564102564
5709,15,157,6,142,10.466666666666667,9.554140127388536
5710,2,20,9,18,10.0,10.0
5711,30,156,6,126,5.2,19.230769230769234
5712,10,20,9,10,2.0,50.0
5713,3,40,8,37,13.333333333333334,7.5
5714,12,78,7,66,6.5,15.384615384615385
5715,12,39,8,27,3.25,30.76923076923077
5716,3,10,10,7,3.3333333333333335,30.0
5717,3,19,9,16,6.333333333333333,15.789473684210526
5718,12,156,6,144,13.0,7.6923076923076925
5719,20,78,7,58,3.9,25.64102564102564
5720,8,39,8,31,4.875,20.51282051282051
5721,8,20,9,12,2.5,40.0
5722,4,156,6,152,39.0,2.564102564102564
5723,12,39,8,27,3.25,30.76923076923077
5724,20,39,8,19,1.95,51.28205128205128
5725,10,157,6,147,15.7,6.369426751592357
5726,1,5,11,4,5.0,20.0
5727,24,157,6,133,6.541666666666667,15.286624203821656
5728,12,20,9,8,1.6666666666666667,60.0
5729,5,19,9,14,3.8,26.31578947368421
5730,20,156,6,136,7.8,12.82051282051282
5731,8,40,8,32,5.0,20.0
5732,15,78,7,63,5.2,19.230769230769234
5733,10,78,7,68,7.8,12.82051282051282
5734,10,39,8,29,3.9,25.64102564102564
5735,15,78,7,63,5.2,19.230769230769234
5736,8,20,9,12,2.5,40.0
5737,8,39,8,31,4.875,20.51282051282051
5738,10,156,6,146,15.6,6.41025641025641
5739,6,10,10,4,1.6666666666666667,60.0
5740,15,78,7,63,5.2,19.230769230769234
5741,20,78,7,58,3.9,25.64102564102564
5742,10,39,8,29,3.9,25.64102564102564
5743,24,156,6,132,6.5,15.384615384615385
5744,4,9,10,5,2.25,44.44444444444444
5745,12,39,8,27,3.25,30.76923076923077
5746,16,39,8,23,2.4375,41.02564102564102
5747,12,39,8,27,3.25,30.76923076923077
5748,12,39,8,27,3.25,30.76923076923077
5749,20,157,6,137,7.85,12.738853503184714
5750,36,156,6,120,4.333333333333333,23.076923076923077
5751,9,39,8,30,4.333333333333333,23.076923076923077
5752,6,39,8,33,6.5,15.384615384615385
5753,3,19,9,16,6.333333333333333,15.789473684210526
5754,6,39,8,33,6.5,15.384615384615385
5755,20,39,8,19,1.95,51.28205128205128
5756,20,39,8,19,1.95,51.28205128205128
5757,15,39,8,24,2.6,38.46153846153847
5758,12,39,8,27,3.25,30.76923076923077
5759,12,78,7,66,6.5,15.384615384615385
5760,24,156,6,132,6.5,15.384615384615385
5761,12,156,6,144,13.0,7.6923076923076925
5762,16,39,8,23,2.4375,41.02564102564102
5763,15,39,8,24,2.6,38.46153846153847
5764,30,156,6,126,5.2,19.230769230769234
5765,10,39,8,29,3.9,25.64102564102564
5766,10,156,6,146,15.6,6.41025641025641
5767,8,39,8,31,4.875,20.51282051282051
5768,10,156,6,146,15.6,6.41025641025641
5769,16,78,7,62,4.875,20.51282051282051
5770,8,79,7,71,9.875,10.126582278481013
5771,2,5,11,3,2.5,40.0
5772,15,156,6,141,10.4,9.615384615384617
5773,10,79,7,69,7.9,12.658227848101266
5774,15,156,6,141,10.4,9.615384615384617
5775,5,78,7,73,15.6,6.41025641025641
5776,10,39,8,29,3.9,25.64102564102564
5777,8,20,9,12,2.5,40.0
5778,18,39,8,21,2.1666666666666665,46.15384615384615
5779,4,39,8,35,9.75,10.256410256410255
5780,2,10,10,8,5.0,20.0
5781,15,39,8,24,2.6,38.46153846153847
5782,25,156,6,131,6.24,16.025641025641026
5783,3,5,11,2,1.6666666666666667,60.0
5784,2,39,8,37,19.5,5.128205128205128
5785,12,156,6,144,13.0,7.6923076923076925
5786,18,156,6,138,8.666666666666666,11.538461538461538
5787,6,78,7,72,13.0,7.6923076923076925
5788,2,10,10,8,5.0,20.0
5789,8,78,7,70,9.75,10.256410256410255
5790,4,20,9,16,5.0,20.0
5791,10,78,7,68,7.8,12.82051282051282
5792,12,20,9,8,1.6666666666666667,60.0
5793,5,157,6,152,31.4,3.1847133757961785
5794,16,156,6,140,9.75,10.256410256410255
5795,12,78,7,66,6.5,15.384615384615385
5796,12,78,7,66,6.5,15.384615384615385
5797,15,156,6,141,10.4,9.615384615384617
5798,6,39,8,33,6.5,15.384615384615385
5799,18,156,6,138,8.666666666666666,11.538461538461538
5800,15,78,7,63,5.2,19.230769230769234
5801,4,156,6,152,39.0,2.564102564102564
5802,6,20,9,14,3.3333333333333335,30.0
5803,9,39,8,30,4.333333333333333,23.076923076923077
5804,3,20,9,17,6.666666666666667,15.0
