,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4346,90,625,4,535,6.944444444444445,14.399999999999999
4347,5,157,6,152,31.4,3.1847133757961785
4348,24,78,7,54,3.25,30.76923076923077
4349,21,157,6,136,7.476190476190476,13.375796178343949
4350,72,625,4,553,8.680555555555555,11.52
4351,42,156,6,114,3.7142857142857144,26.923076923076923
4352,32,78,7,46,2.4375,41.02564102564102
4353,30,78,7,48,2.6,38.46153846153847
4354,9,39,8,30,4.333333333333333,23.076923076923077
4355,20,78,7,58,3.9,25.64102564102564
4356,28,156,6,128,5.571428571428571,17.94871794871795
4357,27,312,5,285,11.555555555555555,8.653846153846153
4358,16,78,7,62,4.875,20.51282051282051
4359,8,39,8,31,4.875,20.51282051282051
4360,18,156,6,138,8.666666666666666,11.538461538461538
4361,18,156,6,138,8.666666666666666,11.538461538461538
4362,36,156,6,120,4.333333333333333,23.076923076923077
4363,32,156,6,124,4.875,20.51282051282051
4364,4,156,6,152,39.0,2.564102564102564
4365,72,625,4,553,8.680555555555555,11.52
4366,80,312,5,232,3.9,25.64102564102564
4367,18,312,5,294,17.333333333333332,5.769230769230769
4368,24,156,6,132,6.5,15.384615384615385
4369,24,156,6,132,6.5,15.384615384615385
4370,21,78,7,57,3.7142857142857144,26.923076923076923
4371,6,39,8,33,6.5,15.384615384615385
4372,4,39,8,35,9.75,10.256410256410255
4373,8,39,8,31,4.875,20.51282051282051
4374,9,19,9,10,2.111111111111111,47.368421052631575
4375,64,313,5,249,4.890625,20.447284345047922
4376,21,625,4,604,29.761904761904763,3.36
4377,45,625,4,580,13.88888888888889,7.199999999999999
4378,18,156,6,138,8.666666666666666,11.538461538461538
4379,70,156,6,86,2.2285714285714286,44.871794871794876
4380,3,20,9,17,6.666666666666667,15.0
4381,48,156,6,108,3.25,30.76923076923077
4382,4,39,8,35,9.75,10.256410256410255
4383,12,39,8,27,3.25,30.76923076923077
4384,14,156,6,142,11.142857142857142,8.974358974358974
4385,35,156,6,121,4.457142857142857,22.435897435897438
4386,21,313,5,292,14.904761904761905,6.7092651757188495
4387,40,78,7,38,1.95,51.28205128205128
4388,9,156,6,147,17.333333333333332,5.769230769230769
4389,45,625,4,580,13.88888888888889,7.199999999999999
4390,21,157,6,136,7.476190476190476,13.375796178343949
4391,20,156,6,136,7.8,12.82051282051282
4392,20,39,8,19,1.95,51.28205128205128
4393,16,39,8,23,2.4375,41.02564102564102
4394,48,156,6,108,3.25,30.76923076923077
4395,56,156,6,100,2.7857142857142856,35.8974358974359
4396,18,78,7,60,4.333333333333333,23.076923076923077
4397,18,156,6,138,8.666666666666666,11.538461538461538
4398,81,625,4,544,7.716049382716049,12.959999999999999
4399,15,156,6,141,10.4,9.615384615384617
4400,30,156,6,126,5.2,19.230769230769234
4401,64,625,4,561,9.765625,10.24
4402,72,156,6,84,2.1666666666666665,46.15384615384615
4403,4,39,8,35,9.75,10.256410256410255
4404,15,39,8,24,2.6,38.46153846153847
4405,7,78,7,71,11.142857142857142,8.974358974358974
4406,4,39,8,35,9.75,10.256410256410255
4407,18,156,6,138,8.666666666666666,11.538461538461538
4408,36,157,6,121,4.361111111111111,22.929936305732486
4409,56,156,6,100,2.7857142857142856,35.8974358974359
4410,32,78,7,46,2.4375,41.02564102564102
4411,36,156,6,120,4.333333333333333,23.076923076923077
4412,54,313,5,259,5.796296296296297,17.252396166134183
4413,12,39,8,27,3.25,30.76923076923077
4414,27,156,6,129,5.777777777777778,17.307692307692307
4415,18,156,6,138,8.666666666666666,11.538461538461538
4416,21,156,6,135,7.428571428571429,13.461538461538462
4417,63,156,6,93,2.4761904761904763,40.38461538461539
4418,36,313,5,277,8.694444444444445,11.501597444089457
4419,20,156,6,136,7.8,12.82051282051282
4420,4,40,8,36,10.0,10.0
4421,42,313,5,271,7.4523809523809526,13.418530351437699
4422,6,39,8,33,6.5,15.384615384615385
4423,50,312,5,262,6.24,16.025641025641026
4424,20,625,4,605,31.25,3.2
4425,64,625,4,561,9.765625,10.24
4426,70,313,5,243,4.4714285714285715,22.364217252396166
4427,49,156,6,107,3.183673469387755,31.41025641025641
4428,16,39,8,23,2.4375,41.02564102564102
4429,90,625,4,535,6.944444444444445,14.399999999999999
4430,42,156,6,114,3.7142857142857144,26.923076923076923
4431,8,156,6,148,19.5,5.128205128205128
4432,12,78,7,66,6.5,15.384615384615385
4433,6,156,6,150,26.0,3.8461538461538463
4434,56,312,5,256,5.571428571428571,17.94871794871795
4435,18,19,9,1,1.0555555555555556,94.73684210526315
4436,32,78,7,46,2.4375,41.02564102564102
4437,45,312,5,267,6.933333333333334,14.423076923076922
4438,4,78,7,74,19.5,5.128205128205128
4439,10,78,7,68,7.8,12.82051282051282
4440,18,156,6,138,8.666666666666666,11.538461538461538
4441,90,156,6,66,1.7333333333333334,57.692307692307686
4442,12,156,6,144,13.0,7.6923076923076925
4443,45,157,6,112,3.488888888888889,28.662420382165603
4444,15,156,6,141,10.4,9.615384615384617
4445,8,39,8,31,4.875,20.51282051282051
4446,8,20,9,12,2.5,40.0
4447,5,156,6,151,31.2,3.205128205128205
4448,6,78,7,72,13.0,7.6923076923076925
4449,20,78,7,58,3.9,25.64102564102564
4450,12,78,7,66,6.5,15.384615384615385
4451,8,156,6,148,19.5,5.128205128205128
4452,16,312,5,296,19.5,5.128205128205128
4453,48,156,6,108,3.25,30.76923076923077
4454,54,156,6,102,2.888888888888889,34.61538461538461
4455,60,313,5,253,5.216666666666667,19.169329073482427
4456,48,625,4,577,13.020833333333334,7.68
4457,25,79,7,54,3.16,31.645569620253166
4458,81,312,5,231,3.8518518518518516,25.961538461538463
4459,12,78,7,66,6.5,15.384615384615385
4460,49,156,6,107,3.183673469387755,31.41025641025641
4461,18,625,4,607,34.72222222222222,2.88
4462,6,39,8,33,6.5,15.384615384615385
4463,32,156,6,124,4.875,20.51282051282051
4464,15,39,8,24,2.6,38.46153846153847
4465,28,156,6,128,5.571428571428571,17.94871794871795
4466,36,156,6,120,4.333333333333333,23.076923076923077
4467,30,78,7,48,2.6,38.46153846153847
4468,15,156,6,141,10.4,9.615384615384617
4469,42,156,6,114,3.7142857142857144,26.923076923076923
4470,4,39,8,35,9.75,10.256410256410255
4471,50,156,6,106,3.12,32.05128205128205
4472,7,156,6,149,22.285714285714285,4.487179487179487
4473,35,78,7,43,2.2285714285714286,44.871794871794876
4474,15,39,8,24,2.6,38.46153846153847
4475,60,625,4,565,10.416666666666666,9.6
4476,12,156,6,144,13.0,7.6923076923076925
4477,60,625,4,565,10.416666666666666,9.6
4478,80,625,4,545,7.8125,12.8
4479,16,313,5,297,19.5625,5.111821086261981
4480,40,625,4,585,15.625,6.4
4481,27,156,6,129,5.777777777777778,17.307692307692307
4482,72,156,6,84,2.1666666666666665,46.15384615384615
4483,9,39,8,30,4.333333333333333,23.076923076923077
4484,20,156,6,136,7.8,12.82051282051282
4485,63,156,6,93,2.4761904761904763,40.38461538461539
4486,24,625,4,601,26.041666666666668,3.84
4487,25,79,7,54,3.16,31.645569620253166
4488,21,78,7,57,3.7142857142857144,26.923076923076923
4489,6,19,9,13,3.1666666666666665,31.57894736842105
4490,48,625,4,577,13.020833333333334,7.68
4491,25,78,7,53,3.12,32.05128205128205
4492,45,312,5,267,6.933333333333334,14.423076923076922
4493,14,78,7,64,5.571428571428571,17.94871794871795
4494,24,157,6,133,6.541666666666667,15.286624203821656
4495,24,78,7,54,3.25,30.76923076923077
4496,60,156,6,96,2.6,38.46153846153847
4497,15,78,7,63,5.2,19.230769230769234
4498,15,78,7,63,5.2,19.230769230769234
4499,16,625,4,609,39.0625,2.56
4500,50,312,5,262,6.24,16.025641025641026
4501,30,78,7,48,2.6,38.46153846153847
4502,42,156,6,114,3.7142857142857144,26.923076923076923
4503,30,625,4,595,20.833333333333332,4.8
4504,64,313,5,249,4.890625,20.447284345047922
4505,14,156,6,142,11.142857142857142,8.974358974358974
4506,12,39,8,27,3.25,30.76923076923077
4507,24,156,6,132,6.5,15.384615384615385
4508,14,156,6,142,11.142857142857142,8.974358974358974
4509,36,156,6,120,4.333333333333333,23.076923076923077
4510,8,39,8,31,4.875,20.51282051282051
4511,3,20,9,17,6.666666666666667,15.0
4512,18,156,6,138,8.666666666666666,11.538461538461538
4513,27,313,5,286,11.592592592592593,8.626198083067091
4514,14,157,6,143,11.214285714285714,8.9171974522293
4515,12,39,8,27,3.25,30.76923076923077
4516,25,156,6,131,6.24,16.025641025641026
4517,6,78,7,72,13.0,7.6923076923076925
4518,28,78,7,50,2.7857142857142856,35.8974358974359
4519,12,156,6,144,13.0,7.6923076923076925
4520,42,156,6,114,3.7142857142857144,26.923076923076923
4521,64,156,6,92,2.4375,41.02564102564102
4522,7,156,6,149,22.285714285714285,4.487179487179487
4523,20,78,7,58,3.9,25.64102564102564
4524,18,157,6,139,8.722222222222221,11.464968152866243
4525,18,78,7,60,4.333333333333333,23.076923076923077
4526,36,156,6,120,4.333333333333333,23.076923076923077
4527,56,156,6,100,2.7857142857142856,35.8974358974359
4528,16,156,6,140,9.75,10.256410256410255
4529,50,156,6,106,3.12,32.05128205128205
4530,28,78,7,50,2.7857142857142856,35.8974358974359
4531,63,312,5,249,4.9523809523809526,20.192307692307693
4532,21,156,6,135,7.428571428571429,13.461538461538462
4533,40,312,5,272,7.8,12.82051282051282
4534,32,625,4,593,19.53125,5.12
4535,56,156,6,100,2.7857142857142856,35.8974358974359
4536,20,156,6,136,7.8,12.82051282051282
4537,35,78,7,43,2.2285714285714286,44.871794871794876
4538,12,78,7,66,6.5,15.384615384615385
4539,35,156,6,121,4.457142857142857,22.435897435897438
4540,36,156,6,120,4.333333333333333,23.076923076923077
4541,18,78,7,60,4.333333333333333,23.076923076923077
4542,72,625,4,553,8.680555555555555,11.52
4543,32,156,6,124,4.875,20.51282051282051
4544,24,156,6,132,6.5,15.384615384615385
4545,4,10,10,6,2.5,40.0
4546,30,78,7,48,2.6,38.46153846153847
4547,32,313,5,281,9.78125,10.223642172523961
4548,12,156,6,144,13.0,7.6923076923076925
4549,18,313,5,295,17.38888888888889,5.7507987220447285
4550,8,19,9,11,2.375,42.10526315789473
4551,24,156,6,132,6.5,15.384615384615385
4552,36,625,4,589,17.36111111111111,5.76
4553,45,625,4,580,13.88888888888889,7.199999999999999
4554,72,312,5,240,4.333333333333333,23.076923076923077
4555,6,10,10,4,1.6666666666666667,60.0
4556,10,156,6,146,15.6,6.41025641025641
4557,49,156,6,107,3.183673469387755,31.41025641025641
4558,27,625,4,598,23.14814814814815,4.32
4559,56,156,6,100,2.7857142857142856,35.8974358974359
4560,100,625,4,525,6.25,16.0
4561,3,39,8,36,13.0,7.6923076923076925
4562,25,156,6,131,6.24,16.025641025641026
4563,8,78,7,70,9.75,10.256410256410255
4564,24,156,6,132,6.5,15.384615384615385
4565,3,39,8,36,13.0,7.6923076923076925
4566,56,625,4,569,11.160714285714286,8.959999999999999
4567,35,156,6,121,4.457142857142857,22.435897435897438
4568,36,156,6,120,4.333333333333333,23.076923076923077
4569,4,39,8,35,9.75,10.256410256410255
4570,42,156,6,114,3.7142857142857144,26.923076923076923
4571,32,156,6,124,4.875,20.51282051282051
4572,2,10,10,8,5.0,20.0
4573,48,312,5,264,6.5,15.384615384615385
4574,12,39,8,27,3.25,30.76923076923077
4575,30,156,6,126,5.2,19.230769230769234
4576,63,156,6,93,2.4761904761904763,40.38461538461539
4577,40,78,7,38,1.95,51.28205128205128
4578,35,78,7,43,2.2285714285714286,44.871794871794876
4579,21,625,4,604,29.761904761904763,3.36
4580,28,156,6,128,5.571428571428571,17.94871794871795
4581,50,312,5,262,6.24,16.025641025641026
4582,20,156,6,136,7.8,12.82051282051282
4583,28,157,6,129,5.607142857142857,17.8343949044586
4584,28,156,6,128,5.571428571428571,17.94871794871795
4585,45,156,6,111,3.466666666666667,28.846153846153843
4586,6,20,9,14,3.3333333333333335,30.0
4587,20,625,4,605,31.25,3.2
4588,21,78,7,57,3.7142857142857144,26.923076923076923
4589,64,625,4,561,9.765625,10.24
4590,56,625,4,569,11.160714285714286,8.959999999999999
4591,72,156,6,84,2.1666666666666665,46.15384615384615
4592,36,156,6,120,4.333333333333333,23.076923076923077
4593,8,156,6,148,19.5,5.128205128205128
4594,54,156,6,102,2.888888888888889,34.61538461538461
4595,28,156,6,128,5.571428571428571,17.94871794871795
4596,36,313,5,277,8.694444444444445,11.501597444089457
4597,3,39,8,36,13.0,7.6923076923076925
4598,16,156,6,140,9.75,10.256410256410255
4599,2,39,8,37,19.5,5.128205128205128
4600,28,78,7,50,2.7857142857142856,35.8974358974359
4601,8,78,7,70,9.75,10.256410256410255
4602,14,157,6,143,11.214285714285714,8.9171974522293
4603,10,156,6,146,15.6,6.41025641025641
4604,14,312,5,298,22.285714285714285,4.487179487179487
4605,42,156,6,114,3.7142857142857144,26.923076923076923
4606,18,79,7,61,4.388888888888889,22.78481012658228
4607,5,78,7,73,15.6,6.41025641025641
4608,18,78,7,60,4.333333333333333,23.076923076923077
4609,40,625,4,585,15.625,6.4
4610,36,156,6,120,4.333333333333333,23.076923076923077
4611,20,156,6,136,7.8,12.82051282051282
4612,6,39,8,33,6.5,15.384615384615385
4613,42,156,6,114,3.7142857142857144,26.923076923076923
4614,4,20,9,16,5.0,20.0
4615,35,625,4,590,17.857142857142858,5.6000000000000005
4616,16,625,4,609,39.0625,2.56
4617,8,312,5,304,39.0,2.564102564102564
4618,6,39,8,33,6.5,15.384615384615385
4619,42,156,6,114,3.7142857142857144,26.923076923076923
4620,49,156,6,107,3.183673469387755,31.41025641025641
4621,36,78,7,42,2.1666666666666665,46.15384615384615
4622,12,156,6,144,13.0,7.6923076923076925
4623,24,156,6,132,6.5,15.384615384615385
4624,14,625,4,611,44.642857142857146,2.2399999999999998
4625,10,156,6,146,15.6,6.41025641025641
4626,70,312,5,242,4.457142857142857,22.435897435897438
4627,21,156,6,135,7.428571428571429,13.461538461538462
4628,56,156,6,100,2.7857142857142856,35.8974358974359
4629,32,156,6,124,4.875,20.51282051282051
4630,42,156,6,114,3.7142857142857144,26.923076923076923
4631,24,313,5,289,13.041666666666666,7.667731629392971
4632,56,156,6,100,2.7857142857142856,35.8974358974359
4633,54,156,6,102,2.888888888888889,34.61538461538461
4634,25,156,6,131,6.24,16.025641025641026
4635,30,79,7,49,2.6333333333333333,37.9746835443038
4636,30,156,6,126,5.2,19.230769230769234
4637,80,156,6,76,1.95,51.28205128205128
4638,100,625,4,525,6.25,16.0
4639,2,10,10,8,5.0,20.0
4640,63,156,6,93,2.4761904761904763,40.38461538461539
4641,10,39,8,29,3.9,25.64102564102564
4642,18,156,6,138,8.666666666666666,11.538461538461538
4643,16,78,7,62,4.875,20.51282051282051
4644,63,156,6,93,2.4761904761904763,40.38461538461539
4645,40,156,6,116,3.9,25.64102564102564
4646,35,156,6,121,4.457142857142857,22.435897435897438
4647,20,78,7,58,3.9,25.64102564102564
4648,20,312,5,292,15.6,6.41025641025641
4649,32,78,7,46,2.4375,41.02564102564102
4650,18,625,4,607,34.72222222222222,2.88
4651,18,312,5,294,17.333333333333332,5.769230769230769
4652,36,312,5,276,8.666666666666666,11.538461538461538
4653,45,156,6,111,3.466666666666667,28.846153846153843
4654,54,156,6,102,2.888888888888889,34.61538461538461
4655,12,39,8,27,3.25,30.76923076923077
4656,36,156,6,120,4.333333333333333,23.076923076923077
4657,30,156,6,126,5.2,19.230769230769234
4658,12,156,6,144,13.0,7.6923076923076925
4659,54,156,6,102,2.888888888888889,34.61538461538461
4660,56,156,6,100,2.7857142857142856,35.8974358974359
4661,81,312,5,231,3.8518518518518516,25.961538461538463
4662,56,312,5,256,5.571428571428571,17.94871794871795
4663,6,39,8,33,6.5,15.384615384615385
4664,27,78,7,51,2.888888888888889,34.61538461538461
4665,54,156,6,102,2.888888888888889,34.61538461538461
4666,49,156,6,107,3.183673469387755,31.41025641025641
4667,30,156,6,126,5.2,19.230769230769234
4668,18,78,7,60,4.333333333333333,23.076923076923077
4669,63,156,6,93,2.4761904761904763,40.38461538461539
4670,72,312,5,240,4.333333333333333,23.076923076923077
4671,2,5,11,3,2.5,40.0
4672,28,78,7,50,2.7857142857142856,35.8974358974359
4673,24,79,7,55,3.2916666666666665,30.37974683544304
4674,18,78,7,60,4.333333333333333,23.076923076923077
4675,20,157,6,137,7.85,12.738853503184714
4676,24,156,6,132,6.5,15.384615384615385
4677,18,156,6,138,8.666666666666666,11.538461538461538
4678,8,39,8,31,4.875,20.51282051282051
4679,12,39,8,27,3.25,30.76923076923077
4680,6,78,7,72,13.0,7.6923076923076925
4681,72,313,5,241,4.347222222222222,23.003194888178914
4682,36,156,6,120,4.333333333333333,23.076923076923077
4683,42,156,6,114,3.7142857142857144,26.923076923076923
4684,42,156,6,114,3.7142857142857144,26.923076923076923
4685,15,39,8,24,2.6,38.46153846153847
4686,20,156,6,136,7.8,12.82051282051282
4687,21,78,7,57,3.7142857142857144,26.923076923076923
4688,36,625,4,589,17.36111111111111,5.76
4689,30,312,5,282,10.4,9.615384615384617
4690,25,78,7,53,3.12,32.05128205128205
4691,56,156,6,100,2.7857142857142856,35.8974358974359
4692,36,156,6,120,4.333333333333333,23.076923076923077
4693,63,156,6,93,2.4761904761904763,40.38461538461539
4694,24,79,7,55,3.2916666666666665,30.37974683544304
4695,16,39,8,23,2.4375,41.02564102564102
4696,60,313,5,253,5.216666666666667,19.169329073482427
4697,42,157,6,115,3.738095238095238,26.751592356687897
4698,40,156,6,116,3.9,25.64102564102564
4699,80,625,4,545,7.8125,12.8
4700,18,156,6,138,8.666666666666666,11.538461538461538
4701,63,312,5,249,4.9523809523809526,20.192307692307693
4702,9,39,8,30,4.333333333333333,23.076923076923077
4703,42,156,6,114,3.7142857142857144,26.923076923076923
4704,2,10,10,8,5.0,20.0
4705,100,625,4,525,6.25,16.0
4706,14,78,7,64,5.571428571428571,17.94871794871795
4707,36,157,6,121,4.361111111111111,22.929936305732486
4708,32,156,6,124,4.875,20.51282051282051
4709,15,156,6,141,10.4,9.615384615384617
4710,20,157,6,137,7.85,12.738853503184714
4711,28,156,6,128,5.571428571428571,17.94871794871795
4712,27,78,7,51,2.888888888888889,34.61538461538461
4713,12,78,7,66,6.5,15.384615384615385
4714,18,156,6,138,8.666666666666666,11.538461538461538
4715,4,20,9,16,5.0,20.0
4716,45,625,4,580,13.88888888888889,7.199999999999999
4717,24,156,6,132,6.5,15.384615384615385
4718,40,156,6,116,3.9,25.64102564102564
4719,63,156,6,93,2.4761904761904763,40.38461538461539
4720,21,156,6,135,7.428571428571429,13.461538461538462
4721,6,156,6,150,26.0,3.8461538461538463
4722,25,156,6,131,6.24,16.025641025641026
4723,70,312,5,242,4.457142857142857,22.435897435897438
4724,8,20,9,12,2.5,40.0
4725,35,156,6,121,4.457142857142857,22.435897435897438
4726,80,625,4,545,7.8125,12.8
4727,30,312,5,282,10.4,9.615384615384617
4728,24,312,5,288,13.0,7.6923076923076925
4729,21,78,7,57,3.7142857142857144,26.923076923076923
4730,4,39,8,35,9.75,10.256410256410255
4731,48,156,6,108,3.25,30.76923076923077
4732,42,156,6,114,3.7142857142857144,26.923076923076923
4733,14,156,6,142,11.142857142857142,8.974358974358974
4734,2,20,9,18,10.0,10.0
4735,18,78,7,60,4.333333333333333,23.076923076923077
4736,2,10,10,8,5.0,20.0
4737,30,312,5,282,10.4,9.615384615384617
4738,28,78,7,50,2.7857142857142856,35.8974358974359
4739,4,39,8,35,9.75,10.256410256410255
4740,12,156,6,144,13.0,7.6923076923076925
4741,81,312,5,231,3.8518518518518516,25.961538461538463
4742,40,78,7,38,1.95,51.28205128205128
4743,10,156,6,146,15.6,6.41025641025641
4744,25,156,6,131,6.24,16.025641025641026
4745,10,78,7,68,7.8,12.82051282051282
4746,6,78,7,72,13.0,7.6923076923076925
4747,30,156,6,126,5.2,19.230769230769234
4748,4,39,8,35,9.75,10.256410256410255
4749,64,625,4,561,9.765625,10.24
4750,70,156,6,86,2.2285714285714286,44.871794871794876
4751,8,39,8,31,4.875,20.51282051282051
4752,21,156,6,135,7.428571428571429,13.461538461538462
4753,80,625,4,545,7.8125,12.8
4754,15,39,8,24,2.6,38.46153846153847
4755,21,78,7,57,3.7142857142857144,26.923076923076923
4756,16,625,4,609,39.0625,2.56
4757,5,157,6,152,31.4,3.1847133757961785
4758,8,78,7,70,9.75,10.256410256410255
4759,21,312,5,291,14.857142857142858,6.730769230769231
4760,32,156,6,124,4.875,20.51282051282051
4761,12,39,8,27,3.25,30.76923076923077
4762,54,157,6,103,2.9074074074074074,34.394904458598724
4763,12,156,6,144,13.0,7.6923076923076925
4764,16,156,6,140,9.75,10.256410256410255
4765,27,156,6,129,5.777777777777778,17.307692307692307
4766,32,156,6,124,4.875,20.51282051282051
4767,72,625,4,553,8.680555555555555,11.52
4768,40,156,6,116,3.9,25.64102564102564
4769,27,78,7,51,2.888888888888889,34.61538461538461
4770,21,156,6,135,7.428571428571429,13.461538461538462
4771,20,156,6,136,7.8,12.82051282051282
4772,27,625,4,598,23.14814814814815,4.32
4773,16,156,6,140,9.75,10.256410256410255
4774,48,156,6,108,3.25,30.76923076923077
4775,12,78,7,66,6.5,15.384615384615385
4776,18,625,4,607,34.72222222222222,2.88
4777,48,156,6,108,3.25,30.76923076923077
4778,48,156,6,108,3.25,30.76923076923077
4779,6,78,7,72,13.0,7.6923076923076925
4780,16,78,7,62,4.875,20.51282051282051
4781,21,313,5,292,14.904761904761905,6.7092651757188495
4782,36,312,5,276,8.666666666666666,11.538461538461538
4783,50,156,6,106,3.12,32.05128205128205
4784,4,10,10,6,2.5,40.0
4785,1,5,11,4,5.0,20.0
4786,80,156,6,76,1.95,51.28205128205128
4787,54,156,6,102,2.888888888888889,34.61538461538461
4788,70,156,6,86,2.2285714285714286,44.871794871794876
4789,36,156,6,120,4.333333333333333,23.076923076923077
4790,2,10,10,8,5.0,20.0
4791,12,39,8,27,3.25,30.76923076923077
4792,56,625,4,569,11.160714285714286,8.959999999999999
4793,12,78,7,66,6.5,15.384615384615385
4794,100,625,4,525,6.25,16.0
4795,54,156,6,102,2.888888888888889,34.61538461538461
4796,36,156,6,120,4.333333333333333,23.076923076923077
4797,48,156,6,108,3.25,30.76923076923077
4798,14,313,5,299,22.357142857142858,4.472843450479233
4799,6,157,6,151,26.166666666666668,3.821656050955414
4800,14,156,6,142,11.142857142857142,8.974358974358974
4801,27,312,5,285,11.555555555555555,8.653846153846153
4802,18,79,7,61,4.388888888888889,22.78481012658228
4803,7,78,7,71,11.142857142857142,8.974358974358974
4804,20,39,8,19,1.95,51.28205128205128
4805,6,157,6,151,26.166666666666668,3.821656050955414
4806,18,39,8,21,2.1666666666666665,46.15384615384615
4807,32,156,6,124,4.875,20.51282051282051
4808,21,625,4,604,29.761904761904763,3.36
4809,56,156,6,100,2.7857142857142856,35.8974358974359
4810,8,39,8,31,4.875,20.51282051282051
4811,16,78,7,62,4.875,20.51282051282051
4812,16,78,7,62,4.875,20.51282051282051
4813,20,156,6,136,7.8,12.82051282051282
4814,36,313,5,277,8.694444444444445,11.501597444089457
4815,15,78,7,63,5.2,19.230769230769234
4816,3,20,9,17,6.666666666666667,15.0
4817,72,625,4,553,8.680555555555555,11.52
4818,8,39,8,31,4.875,20.51282051282051
4819,18,78,7,60,4.333333333333333,23.076923076923077
4820,12,78,7,66,6.5,15.384615384615385
4821,10,156,6,146,15.6,6.41025641025641
4822,45,156,6,111,3.466666666666667,28.846153846153843
4823,8,78,7,70,9.75,10.256410256410255
4824,4,20,9,16,5.0,20.0
4825,10,20,9,10,2.0,50.0
4826,63,625,4,562,9.920634920634921,10.08
4827,30,312,5,282,10.4,9.615384615384617
4828,4,78,7,74,19.5,5.128205128205128
4829,16,156,6,140,9.75,10.256410256410255
4830,28,79,7,51,2.8214285714285716,35.44303797468354
4831,35,156,6,121,4.457142857142857,22.435897435897438
4832,15,39,8,24,2.6,38.46153846153847
4833,56,156,6,100,2.7857142857142856,35.8974358974359
4834,72,156,6,84,2.1666666666666665,46.15384615384615
4835,45,312,5,267,6.933333333333334,14.423076923076922
4836,12,20,9,8,1.6666666666666667,60.0
4837,24,78,7,54,3.25,30.76923076923077
4838,14,78,7,64,5.571428571428571,17.94871794871795
4839,12,78,7,66,6.5,15.384615384615385
4840,54,156,6,102,2.888888888888889,34.61538461538461
4841,6,39,8,33,6.5,15.384615384615385
4842,48,156,6,108,3.25,30.76923076923077
4843,14,78,7,64,5.571428571428571,17.94871794871795
4844,70,625,4,555,8.928571428571429,11.200000000000001
4845,14,79,7,65,5.642857142857143,17.72151898734177
4846,24,156,6,132,6.5,15.384615384615385
4847,54,156,6,102,2.888888888888889,34.61538461538461
4848,2,5,11,3,2.5,40.0
4849,49,625,4,576,12.755102040816327,7.84
4850,48,156,6,108,3.25,30.76923076923077
4851,9,39,8,30,4.333333333333333,23.076923076923077
4852,12,78,7,66,6.5,15.384615384615385
4853,32,312,5,280,9.75,10.256410256410255
4854,49,157,6,108,3.204081632653061,31.210191082802545
4855,12,156,6,144,13.0,7.6923076923076925
4856,12,78,7,66,6.5,15.384615384615385
4857,9,313,5,304,34.77777777777778,2.8753993610223643
4858,12,156,6,144,13.0,7.6923076923076925
4859,14,312,5,298,22.285714285714285,4.487179487179487
4860,7,625,4,618,89.28571428571429,1.1199999999999999
4861,42,156,6,114,3.7142857142857144,26.923076923076923
4862,35,156,6,121,4.457142857142857,22.435897435897438
4863,32,78,7,46,2.4375,41.02564102564102
4864,14,156,6,142,11.142857142857142,8.974358974358974
4865,49,625,4,576,12.755102040816327,7.84
4866,28,156,6,128,5.571428571428571,17.94871794871795
4867,20,39,8,19,1.95,51.28205128205128
4868,30,156,6,126,5.2,19.230769230769234
4869,45,78,7,33,1.7333333333333334,57.692307692307686
4870,28,78,7,50,2.7857142857142856,35.8974358974359
4871,24,78,7,54,3.25,30.76923076923077
4872,14,156,6,142,11.142857142857142,8.974358974358974
4873,30,156,6,126,5.2,19.230769230769234
4874,54,156,6,102,2.888888888888889,34.61538461538461
4875,10,78,7,68,7.8,12.82051282051282
4876,10,156,6,146,15.6,6.41025641025641
4877,3,20,9,17,6.666666666666667,15.0
4878,48,625,4,577,13.020833333333334,7.68
4879,9,78,7,69,8.666666666666666,11.538461538461538
4880,36,156,6,120,4.333333333333333,23.076923076923077
4881,72,156,6,84,2.1666666666666665,46.15384615384615
4882,45,157,6,112,3.488888888888889,28.662420382165603
4883,40,156,6,116,3.9,25.64102564102564
4884,12,156,6,144,13.0,7.6923076923076925
4885,40,156,6,116,3.9,25.64102564102564
4886,10,20,9,10,2.0,50.0
4887,72,625,4,553,8.680555555555555,11.52
4888,32,156,6,124,4.875,20.51282051282051
4889,18,157,6,139,8.722222222222221,11.464968152866243
4890,27,625,4,598,23.14814814814815,4.32
4891,32,78,7,46,2.4375,41.02564102564102
4892,15,39,8,24,2.6,38.46153846153847
4893,90,157,6,67,1.7444444444444445,57.324840764331206
4894,50,156,6,106,3.12,32.05128205128205
4895,28,156,6,128,5.571428571428571,17.94871794871795
4896,8,156,6,148,19.5,5.128205128205128
4897,32,156,6,124,4.875,20.51282051282051
4898,32,625,4,593,19.53125,5.12
4899,28,78,7,50,2.7857142857142856,35.8974358974359
4900,36,156,6,120,4.333333333333333,23.076923076923077
4901,28,156,6,128,5.571428571428571,17.94871794871795
4902,10,78,7,68,7.8,12.82051282051282
4903,54,312,5,258,5.777777777777778,17.307692307692307
4904,40,78,7,38,1.95,51.28205128205128
4905,4,10,10,6,2.5,40.0
4906,12,78,7,66,6.5,15.384615384615385
4907,15,39,8,24,2.6,38.46153846153847
4908,16,625,4,609,39.0625,2.56
4909,60,156,6,96,2.6,38.46153846153847
4910,6,20,9,14,3.3333333333333335,30.0
