SRC Query,Depth,BBoxes,Data Size
"[[(3.17, 5.41), (4.06, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.36, 5.6), (12.21, 14.450000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.73, 10.97), (11.29, 13.53)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.06, 14.3), (10.94, 13.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.87, 7.11), (9.75, 11.99)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.65, 11.89), (1.41, 3.6500000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.65, 4.890000000000001), (12.85, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.12, 12.36), (8.28, 10.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.15, 12.39), (1.91, 4.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.69, 6.930000000000001), (6.58, 8.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.52, 8.76), (1.31, 3.5500000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 6.640000000000001), (3.46, 5.7)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.52, 7.76), (6.0, 8.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.14, 8.379999999999999), (10.19, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 2.6100000000000003), (2.04, 4.28)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.59, 5.83), (9.82, 12.06)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.26, 6.5), (10.77, 13.01)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.76, 13.0), (6.68, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.58, 2.8200000000000003), (9.59, 11.83)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.71, 8.95), (6.0, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 12.32), (8.96, 11.200000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.54, 6.78), (4.97, 7.21)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.83, 4.07), (4.77, 7.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.02, 8.26), (0.37, 2.6100000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.35, 14.59), (1.08, 3.3200000000000003)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.0, 1.9400000000000002), (12.95, 15.0)]]",5,"[[0, 2], [12, 15]]",8
"[[(12.85, 15.0), (7.28, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.62, 6.86), (4.2, 6.44)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.61, 9.850000000000001), (10.56, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 7.7700000000000005), (4.63, 6.87)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.0, 1.9900000000000002), (3.11, 5.35)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.55, 14.790000000000001), (4.38, 6.62)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.23, 13.47), (5.79, 8.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.75, 4.99), (9.4, 11.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.73, 8.97), (12.76, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 6.86), (1.2, 3.4400000000000004)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.75, 13.99), (12.99, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 1.8900000000000001), (1.15, 3.39)]]",5,"[[0, 2], [0, 4]]",8
"[[(1.39, 3.63), (2.5, 4.74)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.51, 6.75), (0.07, 2.31)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.94, 5.18), (2.04, 4.28)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.76, 3.0), (9.87, 12.11)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.71, 5.95), (7.67, 9.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.74, 11.98), (12.81, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.81, 12.05), (11.74, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.39, 4.630000000000001), (6.09, 8.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.72, 4.960000000000001), (1.13, 3.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.26, 3.5), (10.25, 12.49)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.47, 3.71), (10.97, 13.21)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.31, 10.55), (10.02, 12.26)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.58, 8.82), (5.91, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 2.6500000000000004), (6.76, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.09, 11.33), (6.86, 9.100000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.43, 11.67), (10.22, 12.46)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.42, 13.66), (2.99, 5.23)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.87, 9.11), (7.09, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.9600000000000002), (0.45, 2.6900000000000004)]]",5,"[[0, 2], [0, 4]]",8
"[[(0.0, 1.9400000000000002), (1.15, 3.39)]]",5,"[[0, 2], [0, 4]]",8
"[[(0.63, 2.87), (10.7, 12.94)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.8, 14.040000000000001), (10.94, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.07, 3.3100000000000005), (10.46, 12.700000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.08, 8.32), (0.0, 2.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 4.62), (12.87, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.64, 5.880000000000001), (4.89, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.75, 8.99), (12.49, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96, 13.200000000000001), (2.9, 5.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.21, 13.450000000000001), (0.62, 2.8600000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.56, 8.8), (7.85, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 9.83), (10.14, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.04, 4.28), (1.01, 3.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.39, 14.63), (2.57, 4.8100000000000005)]]",3,"[[12, 15], [0, 8]]",32
"[[(8.3, 10.540000000000001), (11.61, 13.85)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.47, 10.71), (3.19, 5.43)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.1300000000000003), (3.09, 5.33)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.81, 10.05), (7.93, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 4.48), (10.21, 12.450000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.75, 12.99), (7.66, 9.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.93, 10.17), (3.67, 5.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 2.85), (6.66, 8.9)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.25, 11.49), (2.57, 4.8100000000000005)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.1, 9.34), (4.25, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 11.73), (6.01, 8.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.69, 3.93), (13.02, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.51, 5.75), (7.84, 10.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.95, 9.190000000000001), (4.25, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 5.6), (7.41, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.61, 6.8500000000000005), (0.0, 1.9500000000000002)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.71, 10.950000000000001), (5.79, 8.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.62, 2.8600000000000003), (10.63, 12.870000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.89, 7.13), (10.68, 12.92)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.88, 4.12), (13.01, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.65, 9.89), (0.91, 3.1500000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.06, 9.3), (11.76, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 9.780000000000001), (3.23, 5.470000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.73, 13.97), (9.46, 11.700000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.22), (2.76, 5.0)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.15, 2.39), (7.56, 9.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.54, 2.7800000000000002), (5.02, 7.26)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.68, 12.92), (12.67, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.18, 11.42), (5.05, 7.29)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.78, 8.02), (1.69, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 11.46), (5.56, 7.8)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.06, 4.300000000000001), (4.15, 6.390000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.28, 5.52), (0.91, 3.1500000000000004)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.86, 9.100000000000001), (7.1, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 6.210000000000001), (12.37, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.56, 11.8), (2.35, 4.59)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.33, 13.57), (8.38, 10.620000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.86, 3.1), (12.33, 14.57)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.0, 1.8100000000000003), (3.1, 5.34)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.26, 13.5), (0.54, 2.7800000000000002)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.73, 5.970000000000001), (2.14, 4.380000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.51, 7.75), (1.19, 3.43)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.5, 10.74), (8.0, 10.24)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.27, 8.51), (0.48, 2.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34, 9.58), (5.66, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 9.620000000000001), (3.85, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 5.390000000000001), (4.26, 6.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.4, 4.640000000000001), (7.8, 10.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.35, 14.59), (9.36, 11.6)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.18, 6.42), (13.07, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(1.04, 3.2800000000000002), (2.43, 4.67)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.83, 9.07), (5.18, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 12.03), (11.26, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.38, 9.620000000000001), (2.53, 4.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 5.7), (9.68, 11.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.99, 4.23), (0.0, 1.9900000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.06, 12.3), (7.21, 9.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.19, 13.43), (6.88, 9.120000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.48, 9.72), (7.91, 10.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 5.03), (0.4, 2.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.44, 8.68), (2.97, 5.210000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.31, 14.55), (2.14, 4.380000000000001)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.83, 8.07), (11.67, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 5.73), (7.3, 9.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.35, 13.59), (6.26, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.17, 7.41), (9.5, 11.74)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.58, 5.82), (8.33, 10.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.14, 10.38), (3.78, 6.02)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.11, 11.35), (11.19, 13.43)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.94, 4.18), (3.89, 6.130000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.82, 8.06), (4.4, 6.640000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 5.630000000000001), (5.74, 7.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.24, 7.48), (0.04, 2.2800000000000002)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.38, 14.620000000000001), (8.99, 11.23)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.92, 11.16), (10.62, 12.86)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.75, 5.99), (5.98, 8.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.77, 6.01), (1.87, 4.11)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.88, 12.120000000000001), (7.2, 9.440000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.69, 7.930000000000001), (12.86, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.88, 7.12), (5.68, 7.92)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.32, 2.56), (6.73, 8.97)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.89, 12.13), (2.48, 4.720000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.92, 6.16), (10.67, 12.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.01, 6.25), (9.9, 12.14)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.66, 4.9), (4.86, 7.1000000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.47, 10.71), (8.18, 10.42)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.76, 11.0), (6.2, 8.440000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 8.24), (7.14, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 9.45), (0.79, 3.0300000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 5.630000000000001), (2.08, 4.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.14, 5.380000000000001), (3.3, 5.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.52, 13.76), (2.13, 4.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.44, 6.680000000000001), (12.02, 14.26)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.74, 6.98), (5.92, 8.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.62, 11.86), (5.26, 7.5)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.82, 3.06), (10.71, 12.950000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.52, 6.76), (12.1, 14.34)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.66, 10.9), (3.22, 5.460000000000001)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.82, 12.06), (7.7, 9.940000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.58, 5.82), (11.93, 14.17)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.8, 3.04), (7.44, 9.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.37, 13.61), (12.88, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.82, 6.0600000000000005), (7.23, 9.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.83, 15.0), (2.94, 5.18)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.89, 4.13), (9.47, 11.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.27, 12.51), (12.24, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.05, 9.29), (4.55, 6.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 3.9000000000000004), (12.84, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.25, 12.49), (0.12, 2.3600000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.46, 11.700000000000001), (4.31, 6.55)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.79, 4.03), (3.09, 5.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.16, 4.4), (8.37, 10.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.41, 2.6500000000000004), (13.2, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.5, 6.74), (9.13, 11.370000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.14, 8.379999999999999), (7.06, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 7.16), (6.5, 8.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.13, 6.37), (3.69, 5.93)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.31, 10.55), (3.12, 5.36)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.22, 13.46), (4.77, 7.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.46, 11.700000000000001), (5.97, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.42, 3.66), (2.44, 4.68)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.98, 6.220000000000001), (12.34, 14.58)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.01, 3.25), (2.14, 4.380000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.29, 6.53), (0.68, 2.9200000000000004)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.29, 7.53), (1.06, 3.3000000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.26, 4.5), (12.73, 14.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.27, 6.51), (9.73, 11.97)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.77, 14.01), (7.82, 10.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.19, 8.43), (5.52, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 13.47), (13.07, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.45, 2.6900000000000004), (11.09, 13.33)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.71, 2.95), (4.16, 6.4)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.34, 13.58), (3.3, 5.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.24, 14.48), (4.69, 6.930000000000001)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.95, 12.19), (6.39, 8.629999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.83, 8.07), (0.07, 2.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 6.3100000000000005), (5.77, 8.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.03, 13.27), (10.69, 12.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.92, 14.16), (2.88, 5.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.96, 8.2), (4.79, 7.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 11.56), (6.56, 8.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.36, 5.6), (12.08, 14.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.27, 10.51), (5.29, 7.53)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.27, 14.51), (9.09, 11.33)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.87, 12.11), (0.98, 3.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.29, 8.530000000000001), (11.79, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.43, 2.6700000000000004), (12.33, 14.57)]]",4,"[[0, 4], [12, 15]]",16
"[[(13.12, 15.0), (5.66, 7.9)]]",4,"[[12, 15], [4, 8]]",16
"[[(12.59, 14.83), (9.92, 12.16)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.89, 4.13), (0.5, 2.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.47, 13.71), (6.02, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.17, 3.41), (7.4, 9.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.42, 9.66), (9.84, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.91, 9.15), (1.85, 4.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 10.74), (0.19, 2.43)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.1, 13.34), (8.84, 11.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.07, 6.3100000000000005), (4.18, 6.42)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.69, 10.93), (13.11, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.46, 11.700000000000001), (6.4, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.06, 14.3), (12.58, 14.82)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.33, 14.57), (10.05, 12.290000000000001)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 1.9300000000000002), (7.37, 9.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.5, 12.74), (1.45, 3.6900000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 1.8300000000000003), (1.05, 3.29)]]",5,"[[0, 2], [0, 4]]",8
"[[(3.01, 5.25), (8.36, 10.6)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.31, 9.55), (1.5, 3.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 13.06), (1.16, 3.4000000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.69, 14.93), (4.02, 6.26)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.34, 11.58), (7.65, 9.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2, 4.44), (6.36, 8.600000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.33, 13.57), (5.88, 8.120000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.69, 14.93), (8.7, 10.94)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.51, 6.75), (6.42, 8.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.55, 6.79), (3.33, 5.57)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.81, 8.05), (5.38, 7.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 4.58), (12.5, 14.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.07, 12.31), (8.55, 10.790000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.91, 4.15), (10.6, 12.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.16, 13.4), (10.2, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.78, 12.02), (6.77, 9.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2, 5.44), (12.76, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.24, 7.48), (3.02, 5.26)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.36, 4.6), (0.01, 2.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.08, 9.32), (0.0, 1.8800000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.21, 15.0), (7.03, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5, 2.74), (10.06, 12.3)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.49, 5.73), (4.06, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.1, 4.34), (11.86, 14.1)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.13, 15.0), (13.25, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.41, 12.65), (3.38, 5.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.2, 6.44), (3.22, 5.460000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.83, 13.07), (4.51, 6.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.39, 8.629999999999999), (3.02, 5.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 3.25), (8.07, 10.31)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.37, 7.61), (10.98, 13.22)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.37, 12.61), (5.7, 7.94)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.55, 13.790000000000001), (10.93, 13.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 5.62), (9.01, 11.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.24, 13.48), (7.38, 9.620000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.65, 5.890000000000001), (3.09, 5.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.55, 12.790000000000001), (6.21, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.16, 6.4), (2.85, 5.09)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.46, 12.700000000000001), (12.65, 14.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.43, 9.67), (8.55, 10.790000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 5.91), (11.42, 13.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.25, 6.49), (1.03, 3.2700000000000005)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.0, 1.7600000000000002), (3.84, 6.08)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.53, 9.77), (0.22, 2.4600000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.49, 14.73), (10.36, 12.6)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.74, 7.98), (6.91, 9.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.0, 5.24), (7.21, 9.45)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.42, 11.66), (4.95, 7.19)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.33, 10.57), (7.38, 9.620000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.95, 8.190000000000001), (1.22, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 7.7700000000000005), (6.08, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.64, 8.879999999999999), (9.17, 11.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.32, 9.56), (10.79, 13.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 8.04), (12.04, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 4.34), (8.35, 10.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 1.9700000000000002), (13.16, 15.0)]]",5,"[[0, 2], [12, 15]]",8
