SRC Query,Depth,BBoxes,Data Size
"[[(3.51, 7.029999999999999), (0.72, 4.24)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.93, 12.45), (4.15, 7.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.66, 5.18), (10.4, 13.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.15, 8.67), (6.09, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.12, 14.639999999999999), (2.36, 5.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.02), (1.1, 4.62)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.22, 14.74), (0.24, 3.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.44, 14.959999999999999), (10.11, 13.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.49, 6.01), (10.64, 14.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.06, 14.58), (3.73, 7.25)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.2, 10.72), (11.15, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.2800000000000002), (6.07, 9.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.26, 3.7800000000000002), (10.27, 13.79)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.78, 4.3), (1.59, 5.11)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.2, 7.720000000000001), (3.37, 6.890000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.87, 11.39), (10.72, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 6.75), (5.45, 8.97)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.93, 5.45), (5.21, 8.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.25, 11.77), (2.65, 6.17)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.7, 5.22), (2.36, 5.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.88, 11.4), (5.65, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 3.89), (6.48, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.2, 12.719999999999999), (10.31, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.1, 12.62), (5.38, 8.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.89, 6.41), (2.71, 6.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.27, 8.79), (1.51, 5.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.0), (10.61, 14.129999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.86, 10.38), (8.53, 12.049999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 5.8), (1.13, 4.65)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.6, 14.12), (9.34, 12.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.5, 9.02), (6.58, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 13.37), (11.85, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.13, 8.65), (2.41, 5.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92, 11.44), (0.08, 3.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 7.779999999999999), (0.0, 3.34)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.28, 14.799999999999999), (8.02, 11.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.63, 11.15), (3.9, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 7.17), (1.02, 4.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.14, 13.66), (10.73, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.77, 11.29), (0.0, 3.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 5.390000000000001), (5.82, 9.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.38, 12.9), (4.12, 7.640000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.01, 14.53), (5.0, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.26), (9.9, 13.42)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.74, 6.26), (3.46, 6.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.85, 4.37), (5.0, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.5, 11.02), (2.83, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 10.48), (9.71, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.41), (6.17, 9.69)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.12, 10.64), (6.45, 9.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 6.1899999999999995), (3.86, 7.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.03, 9.55), (2.93, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 5.62), (0.08, 3.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.86, 12.379999999999999), (5.83, 9.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.63, 6.15), (5.39, 8.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.48), (2.56, 6.08)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.01, 8.53), (6.45, 9.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.18, 12.7), (2.49, 6.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.0, 14.52), (10.02, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.55, 13.07), (6.47, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.34, 8.86), (8.7, 12.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.86, 15.0), (1.2, 4.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.94, 10.46), (7.56, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 12.049999999999999), (5.46, 8.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.33, 10.85), (2.76, 6.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 9.78), (8.16, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 9.08), (11.54, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.34), (11.91, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.21, 13.73), (1.15, 4.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.4, 9.92), (11.82, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.85, 14.37), (3.49, 7.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.96, 8.48), (2.87, 6.390000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 7.640000000000001), (5.78, 9.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.52, 9.04), (1.4, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 10.8), (7.31, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 3.59), (0.43, 3.95)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.35, 7.869999999999999), (10.75, 14.27)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.36, 13.879999999999999), (2.82, 6.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.25, 11.77), (9.93, 13.45)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.05, 12.57), (1.44, 4.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.96, 7.48), (8.32, 11.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.8, 11.32), (11.45, 14.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 10.14), (8.76, 12.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 8.1), (8.11, 11.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.38, 11.9), (5.17, 8.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.82, 13.34), (7.64, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.68, 6.2), (11.69, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.88, 6.4), (8.38, 11.9)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.77, 12.29), (10.82, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.62, 11.14), (6.46, 9.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 12.889999999999999), (7.51, 11.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.09, 14.61), (11.02, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.2800000000000002), (3.18, 6.7)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.68, 5.2), (8.51, 12.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.43, 3.95), (2.88, 6.4)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.92, 10.44), (7.2, 10.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.02, 5.54), (11.33, 14.85)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.32, 6.84), (3.2, 6.720000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.71, 7.23), (7.78, 11.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.89, 8.41), (0.93, 4.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 7.109999999999999), (10.08, 13.6)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.31, 14.83), (3.53, 7.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.19, 11.709999999999999), (9.78, 13.299999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.56, 7.08), (9.28, 12.799999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.33, 10.85), (1.33, 4.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 10.53), (11.64, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.9), (8.59, 12.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.41, 5.93), (5.77, 9.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.8, 12.32), (5.27, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.49, 6.01), (2.07, 5.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.45, 4.97), (1.66, 5.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.24, 14.76), (9.6, 13.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.78, 9.3), (11.37, 14.889999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 10.79), (3.64, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 4.1), (0.72, 4.24)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.61, 8.13), (10.54, 14.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 10.53), (9.08, 12.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 4.65), (6.36, 9.88)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.82, 7.34), (9.85, 13.37)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.33, 3.85), (1.0, 4.52)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.25, 8.77), (9.29, 12.809999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.47, 10.99), (3.45, 6.970000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 5.609999999999999), (11.09, 14.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.53, 6.05), (5.34, 8.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.78, 10.3), (0.74, 4.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 3.92), (3.42, 6.9399999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.66, 14.18), (5.09, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.37, 4.890000000000001), (10.47, 13.99)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.71, 15.0), (8.94, 12.459999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.57, 8.09), (7.88, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 13.68), (0.0, 3.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.31), (2.6, 6.12)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.0, 7.52), (4.47, 7.99)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.64, 7.16), (4.79, 8.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.68, 11.2), (6.47, 9.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 14.99), (0.01, 3.53)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.31, 9.83), (0.62, 4.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 5.03), (7.41, 10.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.31, 11.83), (8.64, 12.16)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.68, 9.2), (9.28, 12.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 6.24), (0.46, 3.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.17, 11.69), (2.43, 5.95)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 3.12), (8.71, 12.23)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.06, 6.58), (3.86, 7.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.66, 7.18), (8.63, 12.15)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.35, 11.87), (11.07, 14.59)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.37, 10.89), (7.11, 10.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 12.33), (9.28, 12.799999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.84, 14.36), (3.16, 6.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.98, 14.5), (0.5, 4.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8, 8.32), (1.47, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 4.86), (8.54, 12.059999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.12, 7.640000000000001), (2.73, 6.25)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.18, 14.7), (1.2, 4.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.42, 12.94), (6.32, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.62, 10.14), (9.52, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 5.75), (8.8, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.43, 3.95), (3.5, 7.02)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.95, 6.470000000000001), (2.94, 6.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.78, 15.0), (11.37, 14.889999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.1), (7.33, 10.85)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.96, 4.48), (2.73, 6.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.85, 14.37), (1.9, 5.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.78, 10.3), (1.1, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.98, 12.5), (9.16, 12.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.86, 5.38), (11.06, 14.58)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.06, 3.58), (11.24, 14.76)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.26, 5.779999999999999), (10.89, 14.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.86, 9.38), (5.92, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 3.59), (1.37, 4.890000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.62, 9.14), (5.54, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.32, 14.84), (8.36, 11.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.14, 11.66), (10.62, 14.139999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.27, 8.79), (8.16, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.91), (7.15, 10.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.25, 11.77), (7.26, 10.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.45, 12.969999999999999), (4.22, 7.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.39, 6.91), (5.26, 8.78)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.34, 3.86), (10.05, 13.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.56, 11.08), (0.12, 3.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 13.309999999999999), (9.68, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.43, 12.95), (2.33, 5.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.36, 13.879999999999999), (6.36, 9.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.05, 13.57), (2.31, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.09, 7.609999999999999), (4.86, 8.38)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.76, 6.279999999999999), (5.46, 8.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.37, 3.89), (1.38, 4.9)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.29, 7.8100000000000005), (7.46, 10.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.34, 12.86), (11.13, 14.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.49, 12.01), (1.62, 5.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.82, 13.34), (9.52, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.59, 14.11), (4.36, 7.880000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.36, 6.88), (8.38, 11.9)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.93, 15.0), (9.93, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.82, 14.34), (1.76, 5.28)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.46, 6.98), (4.23, 7.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.16, 3.68), (7.55, 11.07)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.48, 11.0), (11.45, 14.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 5.01), (9.93, 13.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.13, 9.65), (9.95, 13.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.44, 11.959999999999999), (8.1, 11.62)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.47, 4.99), (6.01, 9.53)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.3, 5.82), (3.88, 7.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.49, 13.01), (9.19, 12.709999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.91, 14.43), (1.93, 5.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.99, 12.51), (8.7, 12.219999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.79, 13.309999999999999), (5.1, 8.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.28, 3.8), (10.31, 13.83)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.0, 3.43), (10.9, 14.42)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.98, 13.5), (7.67, 11.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.52, 10.04), (0.0, 3.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.66, 12.18), (1.96, 5.48)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.81, 14.33), (3.0, 6.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.73, 11.25), (7.2, 10.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 9.99), (2.3, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.47), (3.73, 7.25)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.34, 4.86), (7.02, 10.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.13, 3.65), (10.29, 13.809999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.84, 4.36), (1.27, 4.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.93, 10.45), (2.64, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.91, 10.43), (5.02, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 14.51), (10.94, 14.459999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.52, 15.0), (10.43, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.37, 10.89), (3.19, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85, 15.0), (1.78, 5.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.24, 8.76), (5.34, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 10.05), (9.24, 12.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36, 14.879999999999999), (9.29, 12.809999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.24, 9.76), (11.62, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 12.09), (11.7, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.23, 9.75), (0.0, 3.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61, 12.129999999999999), (7.77, 11.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.83, 12.35), (2.65, 6.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.34, 8.86), (4.3, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 3.99), (3.03, 6.55)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.08, 8.6), (1.19, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 7.220000000000001), (5.22, 8.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.49, 14.01), (10.37, 13.889999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.08, 7.6), (1.97, 5.49)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.17, 8.69), (3.05, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.15, 10.67), (2.68, 6.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.98, 11.5), (8.71, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 12.93), (5.22, 8.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.89, 11.41), (5.3, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 4.02), (7.21, 10.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.66, 8.18), (4.41, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.08, 14.6), (5.05, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.09, 14.61), (2.13, 5.65)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.89, 11.41), (2.88, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.78, 6.3), (3.19, 6.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.6, 6.12), (8.94, 12.459999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.43, 7.949999999999999), (7.53, 11.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.08, 4.6), (0.0, 3.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.45), (3.79, 7.3100000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.7, 8.22), (5.67, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 13.29), (7.7, 11.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0, 5.52), (1.17, 4.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.56, 14.08), (11.66, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.73, 13.25), (2.14, 5.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.62, 11.14), (10.62, 14.139999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.5), (10.0, 13.52)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.44, 3.96), (3.11, 6.63)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.04, 3.56), (0.96, 4.48)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 3.39), (6.89, 10.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.67, 11.19), (1.32, 4.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 8.13), (7.99, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36, 10.88), (3.32, 6.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 11.92), (3.97, 7.49)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.56, 11.08), (3.76, 7.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 5.48), (0.42, 3.94)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.4, 8.92), (11.35, 14.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.71, 9.23), (8.88, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 10.22), (5.08, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.57, 10.09), (9.58, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 10.27), (9.86, 13.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.44), (8.42, 11.94)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.74, 13.26), (1.28, 4.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.81, 9.33), (0.0, 3.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 9.13), (11.83, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 9.68), (11.49, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 4.77), (5.67, 9.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.93, 13.45), (8.11, 11.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.81, 14.33), (7.38, 10.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.69, 14.209999999999999), (5.09, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.94, 15.0), (8.65, 12.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.1, 12.62), (5.7, 9.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.26, 4.78), (6.01, 9.53)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.28, 13.799999999999999), (5.13, 8.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.89, 8.41), (6.01, 9.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 5.82), (3.13, 6.65)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.25, 13.77), (8.01, 11.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.56, 14.08), (7.92, 11.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.9, 6.42), (1.95, 5.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.83, 6.35), (0.0, 3.22)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.07, 6.59), (9.06, 12.58)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.57, 4.09), (0.0, 3.17)]]",2,"[[0, 8], [0, 8]]",64
