SRC Query,Depth,BBoxes,Data Size
"[[(6.18, 10.98), (2.19, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 14.84), (8.79, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.26, 6.06), (0.95, 5.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.65, 14.45), (9.69, 14.489999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.77, 12.57), (0.0, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 6.22), (2.17, 6.97)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.34, 15.0), (2.0, 6.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.18, 14.98), (8.38, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.25, 12.05), (6.28, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 5.05), (9.42, 14.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.21, 14.010000000000002), (4.98, 9.780000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.55, 5.35), (6.7, 11.5)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.05, 13.850000000000001), (0.71, 5.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.09, 4.89), (5.16, 9.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.41, 15.0), (3.58, 8.379999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.06, 6.859999999999999), (5.53, 10.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.91, 14.71), (6.62, 11.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.3, 9.1), (8.29, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 13.870000000000001), (5.17, 9.969999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.4, 5.2), (2.06, 6.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.0, 13.8), (4.43, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.75, 9.55), (7.0, 11.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 5.64), (1.64, 6.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.34, 13.14), (0.0, 4.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.19, 11.99), (10.16, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 12.11), (3.12, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05, 7.85), (6.88, 11.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.78, 13.579999999999998), (10.24, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.02, 13.82), (2.45, 7.25)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.78, 7.58), (10.45, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.72, 9.52), (9.09, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.89), (1.3, 6.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.68, 6.4799999999999995), (1.35, 6.15)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.59, 7.39), (6.2, 11.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.41, 12.21), (5.94, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 12.24), (6.04, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 7.9), (3.44, 8.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.64, 13.440000000000001), (6.29, 11.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.31, 11.11), (3.03, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 12.73), (7.43, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.56), (8.12, 12.919999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.78, 9.58), (9.7, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 12.469999999999999), (7.28, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 11.05), (4.04, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 13.75), (6.19, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.61, 6.41), (5.78, 10.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.68, 13.48), (6.09, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.16, 11.96), (5.96, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 6.6899999999999995), (6.5, 11.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.47, 8.27), (6.0, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51, 8.309999999999999), (0.16, 4.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.01, 14.809999999999999), (7.91, 12.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.73, 9.530000000000001), (7.8, 12.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 13.09), (7.01, 11.809999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.14, 14.940000000000001), (0.49, 5.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.82, 6.62), (9.91, 14.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.17, 7.97), (3.23, 8.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.59), (6.05, 10.85)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.12, 12.919999999999998), (9.66, 14.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.21, 15.0), (9.94, 14.739999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.52, 8.32), (9.38, 14.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.37, 6.17), (9.66, 14.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.62, 11.42), (1.32, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 7.529999999999999), (0.66, 5.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.57, 8.37), (3.26, 8.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32, 6.12), (6.29, 11.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.9, 10.7), (0.03, 4.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 12.309999999999999), (3.45, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.42, 12.219999999999999), (7.99, 12.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 12.44), (2.92, 7.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 7.39), (4.82, 9.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.84, 13.64), (9.71, 14.510000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.88, 10.68), (8.18, 12.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83, 14.629999999999999), (2.64, 7.4399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.36, 13.16), (4.88, 9.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.69, 5.49), (0.0, 4.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.83, 12.629999999999999), (1.32, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.49), (7.64, 12.44)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 12.93), (3.59, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.95, 14.75), (2.17, 6.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.89, 11.69), (6.78, 11.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 13.329999999999998), (9.48, 14.280000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.34, 14.14), (6.53, 11.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.1, 10.899999999999999), (7.31, 12.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 13.5), (3.12, 7.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.98, 11.780000000000001), (7.52, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9, 11.7), (2.39, 7.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59, 10.39), (0.36, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 10.86), (0.0, 4.7299999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 5.779999999999999), (9.0, 13.8)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.25, 10.05), (0.47, 5.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 7.779999999999999), (4.33, 9.129999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.94, 7.74), (0.89, 5.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.46, 15.0), (8.82, 13.620000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.84, 14.64), (10.36, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.51, 10.309999999999999), (1.67, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 10.05), (8.69, 13.489999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 11.23), (5.06, 9.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 9.76), (0.73, 5.529999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 9.93), (4.77, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.21, 10.01), (6.18, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.92, 11.719999999999999), (3.18, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.38), (4.78, 9.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.53, 12.33), (9.71, 14.510000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.01, 4.81), (5.05, 9.85)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.62, 9.42), (2.21, 7.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 8.57), (1.97, 6.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.13, 11.93), (9.02, 13.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 10.370000000000001), (8.52, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.79), (10.19, 14.989999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.75, 5.55), (6.95, 11.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.75, 9.55), (4.54, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 6.89), (3.85, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.54, 8.34), (6.69, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 13.899999999999999), (5.88, 10.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.49), (8.42, 13.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.24, 11.04), (0.0, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 10.719999999999999), (4.43, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 7.39), (1.94, 6.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.65, 8.45), (7.36, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 13.79), (9.57, 14.370000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.65, 5.45), (10.38, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.23, 7.029999999999999), (4.86, 9.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.11, 6.91), (8.67, 13.469999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.92, 13.719999999999999), (6.02, 10.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.51, 12.309999999999999), (0.0, 4.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 9.75), (7.17, 11.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 14.79), (0.62, 5.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.28, 5.08), (9.59, 14.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.82, 9.620000000000001), (2.17, 6.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.71, 13.510000000000002), (4.3, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.71, 12.51), (0.0, 4.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 5.04), (4.76, 9.559999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.529999999999999), (4.44, 9.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.74, 14.54), (10.47, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.06, 9.86), (7.23, 12.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 5.87), (1.06, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.61, 6.41), (6.02, 10.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.71, 14.510000000000002), (6.52, 11.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.47, 10.27), (5.44, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 8.69), (5.53, 10.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 6.51), (8.62, 13.419999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.95, 6.75), (2.72, 7.52)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.61, 13.41), (10.28, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.83, 9.629999999999999), (9.71, 14.510000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 7.67), (10.02, 14.82)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.28, 15.0), (10.54, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.5, 12.3), (6.55, 11.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64, 9.44), (6.52, 11.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.73, 13.530000000000001), (4.25, 9.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.62, 9.42), (8.76, 13.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.76, 6.56), (1.56, 6.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.87, 6.67), (3.36, 8.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.82, 6.62), (4.1, 8.899999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.52, 13.32), (7.75, 12.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.48, 13.280000000000001), (4.13, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.29, 13.09), (2.03, 6.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.44, 13.239999999999998), (0.48, 5.279999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.17, 9.969999999999999), (6.68, 11.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 7.46), (1.55, 6.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.36, 10.16), (9.93, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 9.559999999999999), (10.39, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.31, 13.11), (4.18, 8.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.7, 12.5), (2.63, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 11.23), (2.35, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 14.32), (0.11, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.16, 12.96), (8.69, 13.489999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.68, 11.48), (3.78, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 8.18), (2.17, 6.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.43), (3.87, 8.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.66, 15.0), (0.0, 4.4799999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.91, 14.71), (6.78, 11.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.01, 9.809999999999999), (4.71, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 8.719999999999999), (4.27, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 7.01), (7.96, 12.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 12.93), (0.12, 4.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.08, 9.879999999999999), (1.48, 6.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.92, 11.719999999999999), (7.2, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 13.91), (3.09, 7.89)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.97, 12.77), (4.66, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 6.57), (2.46, 7.26)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.94, 12.74), (1.3, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.62, 8.42), (4.1, 8.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.32), (6.5, 11.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.64, 14.440000000000001), (4.29, 9.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.53, 9.33), (9.8, 14.600000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 4.91), (4.02, 8.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.41, 7.21), (10.53, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.08, 7.88), (0.0, 4.3999999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.04, 6.84), (7.46, 12.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.65, 10.45), (7.79, 12.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 11.44), (9.98, 14.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 11.399999999999999), (8.62, 13.419999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 14.399999999999999), (1.08, 5.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.77, 14.57), (2.76, 7.56)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.85, 10.649999999999999), (7.44, 12.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.89, 9.69), (5.83, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 5.37), (2.24, 7.04)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.99, 5.79), (5.52, 10.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.88, 10.68), (4.56, 9.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.78, 6.58), (1.9, 6.699999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.47, 10.27), (1.64, 6.4399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 7.81), (7.14, 11.94)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.59, 5.39), (0.08, 4.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.72, 11.52), (3.97, 8.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 9.04), (10.6, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.74), (3.85, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.48, 15.0), (0.43, 5.2299999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.36, 14.16), (2.5, 7.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.21, 6.01), (0.0, 4.47)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.19, 7.99), (7.88, 12.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.55, 10.35), (9.1, 13.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 13.55), (1.59, 6.39)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.69, 14.489999999999998), (7.97, 12.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 14.510000000000002), (1.13, 5.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.49, 8.29), (1.76, 6.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 10.83), (0.0, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 10.870000000000001), (8.57, 13.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 14.260000000000002), (8.73, 13.530000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.37, 10.17), (0.0, 4.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 7.4), (0.68, 5.4799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.34, 15.0), (5.23, 10.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6, 5.3999999999999995), (6.37, 11.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.7, 10.5), (6.59, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 8.53), (5.51, 10.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.77), (9.89, 14.690000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.75, 14.55), (5.57, 10.370000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.67, 5.47), (2.53, 7.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.26, 10.059999999999999), (3.79, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 8.71), (9.28, 14.079999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 9.93), (1.67, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.45), (0.26, 5.06)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.5, 7.3), (8.01, 12.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.45, 11.25), (3.05, 7.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.84, 12.64), (9.58, 14.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.399999999999999), (0.63, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 10.25), (1.19, 5.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.12, 6.92), (7.93, 12.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.57, 15.0), (0.0, 4.569999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.43, 9.23), (1.75, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 11.02), (9.8, 14.600000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.62), (4.02, 8.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.34, 14.14), (7.13, 11.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27, 5.07), (9.62, 14.419999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.16, 11.96), (7.18, 11.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 9.89), (5.15, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6, 5.3999999999999995), (1.98, 6.779999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.29, 6.09), (1.14, 5.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.51, 8.309999999999999), (8.79, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 13.899999999999999), (10.54, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.63, 11.43), (1.66, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 5.4399999999999995), (5.25, 10.05)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.08, 12.879999999999999), (7.38, 12.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.26, 11.059999999999999), (5.65, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 13.870000000000001), (0.0, 4.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.45, 8.25), (5.47, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 6.32), (7.26, 12.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.3, 8.1), (1.37, 6.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 6.71), (8.76, 13.559999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.28, 5.08), (4.43, 9.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.07, 6.869999999999999), (8.46, 13.260000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.39, 5.1899999999999995), (7.24, 12.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.89, 6.6899999999999995), (4.59, 9.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.48, 14.280000000000001), (8.95, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0, 12.8), (9.31, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.02, 13.82), (5.14, 9.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.15, 11.95), (0.07, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.97, 13.77), (9.63, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0, 9.8), (2.86, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 14.379999999999999), (0.8, 5.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.03, 13.829999999999998), (10.63, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.99, 10.79), (3.98, 8.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9, 14.7), (2.39, 7.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.18, 10.98), (1.87, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 13.66), (7.36, 12.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.05, 12.850000000000001), (7.1, 11.899999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.23, 10.030000000000001), (2.47, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.47, 15.0), (9.56, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.97, 9.77), (2.44, 7.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.609999999999999), (10.36, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.97, 14.77), (0.28, 5.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.82, 9.620000000000001), (2.63, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 13.61), (10.54, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8, 13.600000000000001), (6.09, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.25, 7.05), (5.76, 10.559999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.85, 6.65), (5.21, 10.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.01, 7.81), (0.0, 4.6499999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.35, 12.149999999999999), (2.11, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 7.02), (5.6, 10.399999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.08, 11.879999999999999), (4.34, 9.14)]]",0,"[(0, 15), (0, 15)]",256
