SRC Query,Depth,BBoxes,Data Size
"[[(0.01, 3.01), (5.76, 8.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.55, 3.55), (11.26, 14.26)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.41, 8.41), (9.09, 12.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 9.26), (6.8, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.31, 15.0), (6.31, 9.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.74, 10.74), (0.88, 3.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 10.280000000000001), (8.33, 11.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.18), (2.41, 5.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.39, 8.39), (11.95, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.38, 14.38), (5.39, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.16, 11.16), (4.49, 7.49)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.06, 14.06), (1.21, 4.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.45, 11.45), (2.85, 5.85)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.94, 13.94), (0.43, 3.43)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.03, 6.029999999999999), (7.2, 10.2)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.66, 9.66), (5.85, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 8.25), (10.95, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.87, 13.87), (0.99, 3.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.3, 5.3), (3.84, 6.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.6, 8.6), (0.15, 3.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.73, 14.73), (2.95, 5.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.0, 9.0), (11.99, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 13.43), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.31, 4.3100000000000005), (3.33, 6.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.88, 14.88), (10.91, 13.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.69, 5.6899999999999995), (5.25, 8.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.17, 8.17), (1.14, 4.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 9.940000000000001), (8.36, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 4.93), (9.29, 12.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.46, 3.46), (3.44, 6.4399999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.0, 2.51), (6.18, 9.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.61, 13.61), (9.35, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.59, 14.59), (10.62, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.89, 10.89), (10.01, 13.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.62, 4.62), (8.01, 11.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.9, 11.9), (5.59, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.75, 13.75), (1.04, 4.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.76, 5.76), (5.28, 8.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.56, 3.56), (0.98, 3.98)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.34, 7.34), (8.04, 11.04)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.6, 10.6), (10.85, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.83, 13.83), (2.45, 5.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.18, 14.18), (11.81, 14.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.18, 15.0), (5.11, 8.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.24, 14.24), (3.72, 6.720000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.35, 15.0), (0.0, 2.95)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.32, 11.32), (11.31, 14.31)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.57, 13.57), (6.72, 9.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.9, 12.9), (4.66, 7.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.22, 5.220000000000001), (0.12, 3.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.87, 8.870000000000001), (1.81, 4.8100000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 3.93), (1.65, 4.65)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.31, 13.31), (1.68, 4.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.22, 14.22), (2.33, 5.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.66), (11.92, 14.92)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.49, 7.49), (0.91, 3.91)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.97, 6.970000000000001), (5.59, 8.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.18, 6.18), (1.34, 4.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.74, 9.74), (7.29, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 5.67), (6.43, 9.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.73), (4.32, 7.32)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 2.97), (11.94, 14.94)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.31, 6.3100000000000005), (8.5, 11.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.15, 13.15), (1.1, 4.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.01, 3.01), (7.9, 10.9)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.13, 13.13), (0.71, 3.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.75, 9.75), (12.26, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 9.629999999999999), (9.9, 12.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 11.43), (4.32, 7.32)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.06, 4.0600000000000005), (1.43, 4.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.18, 8.18), (9.64, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.21, 6.21), (6.63, 9.629999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.49, 11.49), (1.72, 4.72)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.29, 8.29), (9.91, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 4.74), (6.65, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.76, 7.76), (2.31, 5.3100000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.39, 8.39), (6.93, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 4.9399999999999995), (11.66, 14.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.3, 6.3), (6.02, 9.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.59, 3.59), (11.67, 14.67)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.43, 3.43), (6.12, 9.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.5, 9.5), (9.48, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.96), (0.05, 3.05)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.46, 4.46), (3.21, 6.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.05, 6.05), (1.37, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.53, 3.5300000000000002), (8.45, 11.45)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.19, 11.19), (11.2, 14.2)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.14, 12.14), (10.43, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.7, 7.7), (4.67, 7.67)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.6, 13.6), (1.9, 4.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.39, 7.39), (10.47, 13.47)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.92, 3.92), (0.0, 2.76)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.06, 4.0600000000000005), (7.62, 10.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.86, 14.86), (4.81, 7.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.74, 7.74), (11.71, 14.71)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.44, 14.44), (0.08, 3.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.75, 14.75), (10.84, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.51, 9.51), (11.96, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68, 8.68), (0.8, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09, 3.09), (0.8, 3.8)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.71, 9.71), (5.61, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.47), (5.16, 8.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.67, 7.67), (1.16, 4.16)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.19, 12.19), (5.48, 8.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.53, 14.53), (11.64, 14.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.59, 14.59), (8.98, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.45, 6.45), (7.46, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.68, 6.68), (0.46, 3.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.45, 15.0), (10.84, 13.84)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.98, 10.98), (1.02, 4.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.04, 7.04), (7.38, 10.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.77, 12.77), (8.57, 11.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.49, 4.49), (2.29, 5.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.56, 8.559999999999999), (11.83, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 10.309999999999999), (7.39, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.22, 15.0), (10.76, 13.76)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.59, 8.59), (5.15, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.35, 10.35), (10.7, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.29), (11.43, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.99, 9.99), (9.74, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 8.4), (5.72, 8.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 7.62), (9.95, 12.95)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.29, 6.29), (8.45, 11.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.94, 11.94), (5.59, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.65, 5.65), (11.01, 14.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.82, 8.82), (5.86, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.52, 6.52), (0.0, 2.56)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.82, 10.82), (4.94, 7.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 10.27), (10.58, 13.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 12.59), (1.91, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.54, 10.54), (3.54, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.57, 9.57), (10.78, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.37, 4.37), (0.16, 3.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.92, 6.92), (1.53, 4.53)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.32, 7.32), (0.81, 3.81)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.0, 2.52), (7.11, 10.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.96, 10.96), (4.39, 7.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 7.29), (5.21, 8.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.53, 7.53), (11.68, 14.68)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.47, 3.4699999999999998), (0.0, 2.7199999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.95, 8.95), (12.1, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 12.7), (1.17, 4.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.95, 4.95), (9.89, 12.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.42, 5.42), (0.81, 3.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.7, 12.7), (5.21, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63, 11.63), (0.03, 3.03)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.95, 4.95), (7.79, 10.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.32, 15.0), (10.83, 13.83)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.54, 7.54), (12.49, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.61, 13.61), (7.73, 10.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.59, 5.59), (11.23, 14.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.77, 3.77), (8.16, 11.16)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.12, 5.12), (7.62, 10.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.64, 9.64), (8.7, 11.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 9.870000000000001), (3.02, 6.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.3), (4.39, 7.39)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.92, 4.92), (12.41, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.73, 10.73), (5.07, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.16, 14.16), (0.0, 2.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.21, 7.21), (2.86, 5.859999999999999)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.27, 13.27), (1.05, 4.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.48, 14.48), (1.54, 4.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.61, 5.609999999999999), (11.71, 14.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.29, 7.29), (10.25, 13.25)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.54, 14.54), (8.45, 11.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.02, 12.02), (6.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.19, 3.19), (7.14, 10.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.62, 5.62), (6.06, 9.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.3, 4.3), (0.0, 2.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.43, 4.43), (6.14, 9.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.86, 4.86), (2.31, 5.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.18, 14.18), (1.05, 4.05)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.41, 12.41), (11.04, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.88, 4.88), (11.22, 14.22)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.75, 12.75), (3.41, 6.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.81, 7.81), (5.25, 8.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.7, 3.7), (11.74, 14.74)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.27, 13.27), (0.0, 2.81)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.83, 3.83), (11.53, 14.53)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.15, 9.15), (11.93, 14.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 3.62), (0.0, 2.89)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.42, 8.42), (4.77, 7.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.81), (9.95, 12.95)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.87, 7.87), (7.18, 10.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.38, 3.38), (3.68, 6.68)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.83, 4.83), (4.7, 7.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.77, 10.77), (5.46, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 9.870000000000001), (6.16, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 11.82), (4.92, 7.92)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.73, 4.73), (4.42, 7.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.27, 14.27), (0.73, 3.73)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.43, 4.43), (10.04, 13.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.22, 7.22), (8.81, 11.81)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.0, 2.63), (2.57, 5.57)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.85, 6.85), (8.92, 11.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.75, 14.75), (2.46, 5.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.85, 4.85), (4.84, 7.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.31, 8.309999999999999), (7.73, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 8.629999999999999), (2.95, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49, 3.49), (10.84, 13.84)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.79, 13.79), (5.58, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.83, 11.83), (3.78, 6.779999999999999)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.25, 14.25), (10.07, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.95, 10.95), (4.6, 7.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 5.96), (0.06, 3.06)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.95, 9.95), (0.78, 3.7800000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 3.22), (7.33, 10.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.66, 10.66), (5.1, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.390000000000001), (6.11, 9.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.42, 8.42), (0.0, 2.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 5.720000000000001), (12.18, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.78, 13.78), (11.69, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.4, 11.4), (9.65, 12.65)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.81, 11.81), (11.3, 14.3)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.36, 15.0), (5.93, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4, 9.4), (7.96, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.13, 9.129999999999999), (2.84, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.52, 14.52), (0.0, 2.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.55, 3.55), (2.76, 5.76)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.28, 13.28), (12.31, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.99, 14.99), (8.59, 11.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.97, 4.97), (3.16, 6.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.45, 10.45), (9.9, 12.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.08, 5.08), (9.78, 12.78)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.45, 14.45), (1.8, 4.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.29, 11.29), (0.0, 2.86)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.81, 3.81), (0.85, 3.85)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.05, 3.05), (9.46, 12.46)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.41, 7.41), (4.18, 7.18)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.41, 3.41), (4.45, 7.45)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.25, 12.25), (8.23, 11.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.54, 8.54), (10.88, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.31, 6.3100000000000005), (0.6, 3.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.95), (11.2, 14.2)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.82, 3.82), (0.0, 2.61)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.66, 3.66), (9.76, 12.76)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.1, 11.1), (11.66, 14.66)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.51, 9.51), (1.03, 4.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.56), (8.77, 11.77)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.41, 3.41), (8.89, 11.89)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.77, 12.77), (7.75, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.71, 14.71), (11.55, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.3, 9.3), (9.34, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.29, 6.29), (5.7, 8.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 11.13), (7.99, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.19, 7.19), (3.69, 6.6899999999999995)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.11, 13.11), (4.17, 7.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.23, 13.23), (4.42, 7.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.94, 11.94), (1.07, 4.07)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.02, 10.02), (4.98, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 12.15), (1.46, 4.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.55, 13.55), (5.83, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.09, 6.09), (0.47, 3.4699999999999998)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.95, 13.95), (5.0, 8.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.17, 9.17), (2.16, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 9.51), (5.79, 8.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 4.0), (0.42, 3.42)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.68, 14.68), (2.85, 5.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.89, 5.890000000000001), (0.97, 3.9699999999999998)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.56, 6.5600000000000005), (4.64, 7.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.73, 13.73), (5.42, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.24, 9.24), (5.3, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.27), (4.22, 7.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.15, 15.0), (5.13, 8.129999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.93, 3.93), (1.52, 4.52)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.5, 12.5), (4.07, 7.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.69, 4.6899999999999995), (8.61, 11.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.18, 11.18), (3.59, 6.59)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.68, 9.68), (5.15, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.49, 8.49), (12.46, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 11.11), (6.76, 9.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.35, 14.35), (7.12, 10.120000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.25, 13.25), (1.23, 4.23)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.54, 5.54), (0.0, 2.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.64, 3.64), (8.51, 11.51)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.33, 9.33), (7.22, 10.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 7.48), (6.3, 9.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.68, 6.68), (10.69, 13.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.97, 9.969999999999999), (8.97, 11.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16, 4.16), (6.36, 9.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.44, 11.44), (8.99, 11.99)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.91, 9.91), (2.59, 5.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 9.16), (5.4, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 6.26), (9.42, 12.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.54, 4.54), (1.2, 4.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.23, 6.23), (9.27, 12.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.9, 7.9), (1.83, 4.83)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.52, 7.52), (6.81, 9.809999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.56, 13.56), (1.75, 4.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.16, 15.0), (0.21, 3.21)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.9, 9.9), (11.52, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.84, 10.84), (2.9, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.04, 7.04), (1.08, 4.08)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.74, 10.74), (0.46, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.41, 6.41), (9.87, 12.87)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.17, 14.17), (10.22, 13.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.17, 15.0), (12.16, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(-0.0, 3.0), (10.57, 13.57)]]",3,"[[0, 4], [8, 15]]",32
