BRC Query,Data Size
"[[(3.51, 7.029999999999999), (0.36, 3.88)]]",12
"[[(11.29, 14.809999999999999), (1.47, 4.99)]]",9
"[[(8.62, 12.139999999999999), (5.77, 9.29)]]",16
"[[(3.55, 7.07), (7.9, 11.42)]]",16
"[[(11.85, 15.0), (2.9, 6.42)]]",16
"[[(8.73, 12.25), (5.47, 8.99)]]",12
"[[(11.91, 15.0), (4.0, 7.52)]]",16
"[[(1.97, 5.49), (5.23, 8.75)]]",12
"[[(5.92, 9.44), (7.75, 11.27)]]",16
"[[(3.77, 7.29), (2.08, 5.6)]]",12
"[[(10.44, 13.959999999999999), (5.83, 9.35)]]",12
"[[(8.21, 11.73), (1.98, 5.5)]]",12
"[[(3.92, 7.4399999999999995), (3.23, 6.75)]]",12
"[[(7.33, 10.85), (8.43, 11.95)]]",9
"[[(2.62, 6.140000000000001), (4.95, 8.47)]]",16
"[[(8.84, 12.36), (11.42, 14.94)]]",12
"[[(4.06, 7.58), (0.0, 3.39)]]",12
"[[(6.45, 9.97), (6.81, 10.33)]]",12
"[[(11.85, 15.0), (9.93, 13.45)]]",16
"[[(11.24, 14.76), (0.81, 4.33)]]",12
"[[(6.71, 10.23), (11.7, 15.0)]]",16
"[[(7.84, 11.36), (1.65, 5.17)]]",16
"[[(6.62, 10.14), (1.05, 4.57)]]",12
"[[(11.49, 15.0), (11.12, 14.639999999999999)]]",12
"[[(4.79, 8.31), (6.33, 9.85)]]",12
"[[(3.21, 6.73), (1.61, 5.13)]]",12
"[[(3.76, 7.279999999999999), (2.84, 6.359999999999999)]]",16
"[[(11.56, 15.0), (0.0, 3.23)]]",16
"[[(0.27, 3.79), (9.39, 12.91)]]",9
"[[(3.19, 6.71), (5.95, 9.47)]]",12
"[[(4.43, 7.949999999999999), (9.3, 12.82)]]",9
"[[(4.44, 7.960000000000001), (8.7, 12.219999999999999)]]",12
"[[(4.82, 8.34), (2.38, 5.9)]]",12
"[[(11.51, 15.0), (0.49, 4.01)]]",16
"[[(6.35, 9.87), (10.32, 13.84)]]",9
"[[(5.47, 8.99), (11.35, 14.87)]]",9
"[[(9.15, 12.67), (2.5, 6.02)]]",12
"[[(7.03, 10.55), (3.9, 7.42)]]",12
"[[(10.15, 13.67), (0.43, 3.95)]]",9
"[[(10.83, 14.35), (2.32, 5.84)]]",12
"[[(1.32, 4.84), (6.16, 9.68)]]",9
"[[(2.44, 5.96), (0.42, 3.94)]]",9
"[[(11.88, 15.0), (7.19, 10.71)]]",12
"[[(1.37, 4.890000000000001), (11.26, 14.78)]]",9
"[[(10.25, 13.77), (6.42, 9.94)]]",9
"[[(11.95, 15.0), (10.23, 13.75)]]",12
"[[(0.0, 3.44), (4.72, 8.24)]]",16
"[[(2.83, 6.35), (0.47, 3.99)]]",12
"[[(3.16, 6.68), (2.64, 6.16)]]",12
"[[(4.31, 7.83), (4.13, 7.65)]]",9
"[[(7.76, 11.28), (1.05, 4.57)]]",12
"[[(2.53, 6.05), (4.91, 8.43)]]",16
"[[(0.0, 3.16), (7.82, 11.34)]]",16
"[[(10.97, 14.49), (9.6, 13.12)]]",16
"[[(2.15, 5.67), (2.56, 6.08)]]",12
"[[(3.53, 7.05), (0.89, 4.41)]]",16
"[[(3.55, 7.07), (3.41, 6.93)]]",12
"[[(2.05, 5.57), (4.26, 7.779999999999999)]]",9
"[[(10.1, 13.62), (4.03, 7.550000000000001)]]",9
"[[(1.1, 4.62), (6.78, 10.3)]]",12
"[[(3.09, 6.609999999999999), (1.54, 5.0600000000000005)]]",12
"[[(2.54, 6.0600000000000005), (0.0, 3.15)]]",16
"[[(0.41, 3.93), (9.34, 12.86)]]",9
"[[(0.0, 3.07), (3.85, 7.37)]]",16
"[[(5.86, 9.38), (8.86, 12.379999999999999)]]",16
"[[(11.59, 15.0), (2.55, 6.07)]]",16
"[[(6.27, 9.79), (9.91, 13.43)]]",12
"[[(1.78, 5.3), (8.64, 12.16)]]",16
"[[(8.19, 11.709999999999999), (11.39, 14.91)]]",9
"[[(10.18, 13.7), (8.31, 11.83)]]",9
"[[(9.76, 13.28), (3.28, 6.8)]]",12
"[[(9.57, 13.09), (10.71, 14.23)]]",16
"[[(3.57, 7.09), (7.84, 11.36)]]",16
"[[(3.73, 7.25), (7.28, 10.8)]]",12
"[[(10.03, 13.549999999999999), (7.2, 10.72)]]",9
"[[(3.32, 6.84), (7.51, 11.03)]]",12
"[[(5.55, 9.07), (3.37, 6.890000000000001)]]",12
"[[(5.27, 8.79), (1.32, 4.84)]]",9
"[[(10.78, 14.299999999999999), (7.74, 11.26)]]",16
"[[(1.4, 4.92), (5.09, 8.61)]]",9
"[[(7.03, 10.55), (0.84, 4.36)]]",12
"[[(0.0, 3.2), (9.69, 13.209999999999999)]]",16
"[[(8.95, 12.469999999999999), (0.12, 3.64)]]",12
"[[(1.84, 5.36), (5.55, 9.07)]]",16
"[[(0.6, 4.12), (6.2, 9.72)]]",12
"[[(5.93, 9.45), (0.1, 3.62)]]",12
"[[(7.31, 10.83), (1.59, 5.11)]]",12
"[[(2.17, 5.6899999999999995), (10.71, 14.23)]]",12
"[[(1.08, 4.6), (2.02, 5.54)]]",9
"[[(3.28, 6.8), (8.23, 11.75)]]",9
"[[(4.14, 7.66), (2.57, 6.09)]]",12
"[[(0.72, 4.24), (0.65, 4.17)]]",16
"[[(6.25, 9.77), (7.11, 10.63)]]",9
"[[(1.53, 5.05), (1.17, 4.6899999999999995)]]",12
"[[(8.56, 12.08), (1.12, 4.640000000000001)]]",12
"[[(6.61, 10.13), (10.44, 13.959999999999999)]]",12
"[[(4.3, 7.82), (4.22, 7.74)]]",9
"[[(11.7, 15.0), (1.97, 5.49)]]",16
"[[(6.23, 9.75), (0.0, 3.0300000000000002)]]",12
"[[(9.93, 13.45), (8.15, 11.67)]]",12
"[[(4.61, 8.13), (4.81, 8.33)]]",16
"[[(10.23, 13.75), (9.23, 12.75)]]",9
"[[(0.39, 3.91), (7.59, 11.11)]]",12
"[[(3.76, 7.279999999999999), (4.4, 7.92)]]",12
"[[(5.89, 9.41), (1.36, 4.88)]]",12
"[[(5.73, 9.25), (0.68, 4.2)]]",16
"[[(7.09, 10.61), (4.56, 8.08)]]",12
"[[(11.54, 15.0), (0.58, 4.1)]]",16
"[[(9.1, 12.62), (2.5, 6.02)]]",12
"[[(6.13, 9.65), (11.28, 14.799999999999999)]]",9
"[[(2.68, 6.2), (0.88, 4.4)]]",16
"[[(5.45, 8.97), (10.74, 14.26)]]",12
"[[(6.3, 9.82), (11.04, 14.559999999999999)]]",9
"[[(0.73, 4.25), (2.09, 5.609999999999999)]]",12
"[[(10.45, 13.969999999999999), (4.22, 7.74)]]",9
"[[(5.39, 8.91), (5.8, 9.32)]]",12
"[[(4.64, 8.16), (7.38, 10.9)]]",12
"[[(1.88, 5.4), (1.43, 4.95)]]",12
"[[(10.44, 13.959999999999999), (2.31, 5.83)]]",9
"[[(9.22, 12.74), (5.2, 8.72)]]",9
"[[(6.31, 9.83), (8.84, 12.36)]]",12
"[[(8.44, 11.959999999999999), (0.9, 4.42)]]",12
"[[(11.95, 15.0), (1.21, 4.73)]]",12
"[[(9.46, 12.98), (6.5, 10.02)]]",12
"[[(9.69, 13.209999999999999), (3.57, 7.09)]]",16
"[[(8.74, 12.26), (3.76, 7.279999999999999)]]",16
"[[(6.85, 10.37), (5.7, 9.22)]]",16
"[[(2.44, 5.96), (5.79, 9.31)]]",12
"[[(0.7, 4.22), (2.51, 6.029999999999999)]]",16
"[[(11.39, 14.91), (0.12, 3.64)]]",9
"[[(5.18, 8.7), (11.68, 15.0)]]",12
"[[(11.07, 14.59), (1.24, 4.76)]]",9
"[[(6.64, 10.16), (4.78, 8.3)]]",16
"[[(5.94, 9.46), (10.02, 13.54)]]",12
"[[(0.0, 3.21), (2.17, 5.6899999999999995)]]",12
"[[(4.42, 7.9399999999999995), (9.56, 13.08)]]",12
"[[(11.08, 14.6), (10.96, 14.48)]]",12
"[[(0.93, 4.45), (8.48, 12.0)]]",16
"[[(4.8, 8.32), (3.71, 7.23)]]",16
"[[(4.05, 7.57), (6.71, 10.23)]]",12
"[[(5.4, 8.92), (1.99, 5.51)]]",12
"[[(3.59, 7.109999999999999), (5.74, 9.26)]]",16
"[[(4.48, 8.0), (11.3, 14.82)]]",12
"[[(3.67, 7.1899999999999995), (4.84, 8.36)]]",16
"[[(5.3, 8.82), (0.03, 3.55)]]",9
"[[(3.55, 7.07), (9.3, 12.82)]]",12
"[[(7.99, 11.51), (1.66, 5.18)]]",16
"[[(6.66, 10.18), (8.74, 12.26)]]",16
"[[(6.19, 9.71), (0.14, 3.66)]]",9
"[[(10.83, 14.35), (9.3, 12.82)]]",12
"[[(8.24, 11.76), (11.14, 14.66)]]",9
"[[(10.59, 14.11), (6.46, 9.98)]]",12
"[[(3.6, 7.12), (9.05, 12.57)]]",12
"[[(4.78, 8.3), (5.65, 9.17)]]",16
"[[(2.08, 5.6), (7.49, 11.01)]]",12
"[[(1.15, 4.67), (10.59, 14.11)]]",12
"[[(2.05, 5.57), (10.11, 13.629999999999999)]]",9
"[[(4.73, 8.25), (4.05, 7.57)]]",12
"[[(0.71, 4.23), (10.03, 13.549999999999999)]]",12
"[[(4.37, 7.890000000000001), (6.37, 9.89)]]",9
"[[(0.84, 4.36), (11.33, 14.85)]]",12
"[[(3.88, 7.4), (0.99, 4.51)]]",16
"[[(7.98, 11.5), (2.72, 6.24)]]",16
"[[(1.25, 4.77), (1.02, 4.54)]]",9
"[[(8.78, 12.299999999999999), (3.42, 6.9399999999999995)]]",12
"[[(9.92, 13.44), (4.36, 7.880000000000001)]]",12
"[[(0.91, 4.43), (2.82, 6.34)]]",16
"[[(2.98, 6.5), (0.82, 4.34)]]",16
"[[(2.86, 6.38), (11.17, 14.69)]]",12
"[[(7.12, 10.64), (4.62, 8.14)]]",12
"[[(2.19, 5.71), (0.0, 3.5100000000000002)]]",12
"[[(3.35, 6.87), (9.1, 12.62)]]",9
"[[(3.57, 7.09), (11.38, 14.9)]]",12
"[[(2.88, 6.4), (3.54, 7.0600000000000005)]]",16
"[[(0.08, 3.6), (8.37, 11.889999999999999)]]",9
"[[(7.82, 11.34), (1.97, 5.49)]]",16
"[[(4.88, 8.4), (0.4, 3.92)]]",12
"[[(6.83, 10.35), (10.51, 14.03)]]",16
"[[(7.72, 11.24), (1.96, 5.48)]]",16
"[[(4.17, 7.6899999999999995), (0.45, 3.97)]]",9
"[[(11.78, 15.0), (10.77, 14.29)]]",16
"[[(11.28, 14.799999999999999), (5.34, 8.86)]]",9
"[[(0.3, 3.82), (8.47, 11.99)]]",9
"[[(3.81, 7.33), (9.11, 12.629999999999999)]]",12
"[[(0.39, 3.91), (0.66, 4.18)]]",12
"[[(2.19, 5.71), (5.78, 9.3)]]",12
"[[(7.25, 10.77), (11.87, 15.0)]]",12
"[[(4.51, 8.03), (3.19, 6.71)]]",12
"[[(9.43, 12.95), (10.97, 14.49)]]",12
"[[(3.22, 6.74), (1.93, 5.45)]]",12
"[[(3.11, 6.63), (4.13, 7.65)]]",9
"[[(5.35, 8.87), (11.02, 14.54)]]",9
"[[(6.57, 10.09), (0.17, 3.69)]]",12
"[[(7.25, 10.77), (4.15, 7.67)]]",9
"[[(2.71, 6.23), (0.0, 3.38)]]",16
"[[(1.97, 5.49), (1.31, 4.83)]]",12
"[[(0.36, 3.88), (7.4, 10.92)]]",9
"[[(1.41, 4.93), (2.8, 6.32)]]",12
"[[(10.73, 14.25), (4.28, 7.800000000000001)]]",12
"[[(10.37, 13.889999999999999), (10.85, 14.37)]]",12
"[[(3.0, 6.52), (11.95, 15.0)]]",16
"[[(11.61, 15.0), (7.01, 10.53)]]",12
"[[(4.93, 8.45), (10.87, 14.389999999999999)]]",16
"[[(9.87, 13.389999999999999), (5.66, 9.18)]]",16
"[[(5.72, 9.24), (1.68, 5.2)]]",16
"[[(3.54, 7.0600000000000005), (6.6, 10.12)]]",16
"[[(11.58, 15.0), (0.42, 3.94)]]",12
"[[(11.97, 15.0), (0.12, 3.64)]]",12
"[[(11.35, 14.87), (11.61, 15.0)]]",12
"[[(3.27, 6.79), (10.17, 13.69)]]",9
"[[(11.4, 14.92), (4.62, 8.14)]]",12
"[[(6.64, 10.16), (2.97, 6.49)]]",16
"[[(9.72, 13.24), (5.9, 9.42)]]",16
"[[(7.42, 10.94), (3.03, 6.55)]]",9
"[[(4.05, 7.57), (10.57, 14.09)]]",12
"[[(3.8, 7.32), (8.37, 11.889999999999999)]]",12
"[[(0.95, 4.47), (5.83, 9.35)]]",16
"[[(0.0, 3.31), (5.01, 8.53)]]",12
"[[(0.07, 3.59), (10.03, 13.549999999999999)]]",9
"[[(2.67, 6.1899999999999995), (10.56, 14.08)]]",16
"[[(6.4, 9.92), (6.91, 10.43)]]",12
"[[(7.48, 11.0), (5.76, 9.28)]]",16
"[[(8.86, 12.379999999999999), (6.21, 9.73)]]",12
"[[(2.06, 5.58), (6.33, 9.85)]]",9
"[[(3.05, 6.57), (3.71, 7.23)]]",12
"[[(2.28, 5.8), (11.04, 14.559999999999999)]]",9
"[[(2.83, 6.35), (8.77, 12.29)]]",16
"[[(3.77, 7.29), (8.77, 12.29)]]",16
"[[(10.65, 14.17), (10.47, 13.99)]]",12
"[[(10.33, 13.85), (3.57, 7.09)]]",12
"[[(10.54, 14.059999999999999), (2.55, 6.07)]]",16
"[[(5.16, 8.68), (1.34, 4.86)]]",9
"[[(0.0, 3.5100000000000002), (4.99, 8.51)]]",16
"[[(1.62, 5.140000000000001), (2.08, 5.6)]]",12
"[[(0.69, 4.21), (1.0, 4.52)]]",16
"[[(2.38, 5.9), (7.69, 11.21)]]",12
"[[(11.01, 14.53), (10.88, 14.4)]]",12
"[[(10.16, 13.68), (6.58, 10.1)]]",12
"[[(8.17, 11.69), (0.0, 3.24)]]",12
"[[(11.77, 15.0), (3.76, 7.279999999999999)]]",16
"[[(7.56, 11.08), (5.66, 9.18)]]",16
"[[(4.5, 8.02), (0.0, 3.14)]]",16
"[[(2.6, 6.12), (5.79, 9.31)]]",16
"[[(6.93, 10.45), (2.88, 6.4)]]",16
"[[(1.9, 5.42), (9.28, 12.799999999999999)]]",12
"[[(4.27, 7.789999999999999), (2.71, 6.23)]]",12
"[[(-0.0, 3.52), (11.02, 14.54)]]",12
"[[(0.0, 3.44), (0.69, 4.21)]]",16
"[[(3.11, 6.63), (0.38, 3.9)]]",9
"[[(6.06, 9.58), (9.16, 12.68)]]",9
"[[(3.04, 6.5600000000000005), (5.85, 9.37)]]",12
"[[(9.49, 13.01), (8.67, 12.19)]]",16
"[[(8.9, 12.42), (4.34, 7.859999999999999)]]",12
"[[(7.62, 11.14), (1.36, 4.88)]]",12
"[[(7.03, 10.55), (3.5, 7.02)]]",12
"[[(5.87, 9.39), (8.72, 12.24)]]",16
"[[(0.0, 3.07), (9.76, 13.28)]]",16
"[[(9.16, 12.68), (11.96, 15.0)]]",12
"[[(8.86, 12.379999999999999), (11.52, 15.0)]]",16
"[[(0.47, 3.99), (3.29, 6.8100000000000005)]]",9
"[[(9.3, 12.82), (3.0, 6.52)]]",12
"[[(4.41, 7.93), (0.88, 4.4)]]",12
"[[(9.19, 12.709999999999999), (7.43, 10.95)]]",9
"[[(10.19, 13.709999999999999), (8.19, 11.709999999999999)]]",9
"[[(3.95, 7.470000000000001), (6.46, 9.98)]]",12
"[[(1.81, 5.33), (7.05, 10.57)]]",12
"[[(10.93, 14.45), (0.0, 3.26)]]",16
"[[(7.48, 11.0), (0.0, 3.0300000000000002)]]",16
"[[(10.87, 14.389999999999999), (7.57, 11.09)]]",16
"[[(2.8, 6.32), (7.82, 11.34)]]",16
"[[(8.68, 12.2), (0.0, 3.46)]]",16
"[[(3.83, 7.35), (9.1, 12.62)]]",12
"[[(0.0, 3.43), (0.02, 3.54)]]",12
"[[(2.19, 5.71), (5.07, 8.59)]]",9
"[[(6.95, 10.47), (5.46, 8.98)]]",12
"[[(4.78, 8.3), (11.56, 15.0)]]",16
"[[(2.88, 6.4), (4.89, 8.41)]]",16
"[[(8.47, 11.99), (11.76, 15.0)]]",12
"[[(3.44, 6.96), (9.34, 12.86)]]",9
"[[(0.58, 4.1), (5.48, 9.0)]]",16
"[[(11.23, 14.75), (10.31, 13.83)]]",9
"[[(5.22, 8.74), (6.48, 10.0)]]",12
"[[(11.65, 15.0), (3.05, 6.57)]]",12
"[[(11.41, 14.93), (1.45, 4.97)]]",9
"[[(3.8, 7.32), (1.21, 4.73)]]",12
"[[(9.03, 12.549999999999999), (0.82, 4.34)]]",12
"[[(5.97, 9.49), (10.5, 14.02)]]",16
"[[(1.6, 5.12), (6.09, 9.61)]]",12
"[[(10.52, 14.04), (11.87, 15.0)]]",16
"[[(0.41, 3.93), (7.96, 11.48)]]",12
"[[(3.69, 7.21), (1.57, 5.09)]]",16
"[[(7.32, 10.84), (9.15, 12.67)]]",9
"[[(11.53, 15.0), (7.48, 11.0)]]",16
"[[(2.24, 5.76), (5.9, 9.42)]]",12
"[[(2.29, 5.8100000000000005), (7.47, 10.99)]]",9
"[[(10.79, 14.309999999999999), (8.71, 12.23)]]",16
"[[(1.34, 4.86), (8.58, 12.1)]]",12
"[[(4.72, 8.24), (4.66, 8.18)]]",16
"[[(9.64, 13.16), (4.2, 7.720000000000001)]]",12
"[[(0.0, 3.32), (3.84, 7.359999999999999)]]",16
"[[(9.01, 12.53), (1.57, 5.09)]]",12
"[[(0.41, 3.93), (7.22, 10.74)]]",9
"[[(6.7, 10.22), (11.27, 14.79)]]",12
"[[(0.79, 4.3100000000000005), (3.35, 6.87)]]",12
"[[(6.5, 10.02), (4.48, 8.0)]]",16
"[[(6.12, 9.64), (11.37, 14.889999999999999)]]",9
"[[(0.06, 3.58), (3.03, 6.55)]]",9
"[[(5.37, 8.89), (0.21, 3.73)]]",9
"[[(3.46, 6.98), (4.2, 7.720000000000001)]]",9
"[[(0.18, 3.7), (10.04, 13.559999999999999)]]",9
"[[(4.21, 7.73), (8.3, 11.82)]]",9
"[[(8.54, 12.059999999999999), (6.03, 9.55)]]",12
"[[(1.42, 4.9399999999999995), (1.17, 4.6899999999999995)]]",9
"[[(1.01, 4.53), (0.61, 4.13)]]",12
"[[(11.53, 15.0), (4.79, 8.31)]]",16
"[[(5.32, 8.84), (2.57, 6.09)]]",12
"[[(7.87, 11.39), (6.07, 9.59)]]",12
"[[(0.98, 4.5), (0.0, 3.14)]]",16
"[[(3.3, 6.82), (1.54, 5.0600000000000005)]]",12
"[[(2.08, 5.6), (5.12, 8.64)]]",9
"[[(6.07, 9.59), (10.89, 14.41)]]",12
"[[(1.32, 4.84), (10.92, 14.44)]]",12
"[[(6.45, 9.97), (4.15, 7.67)]]",9
"[[(0.0, 3.18), (0.17, 3.69)]]",12
"[[(6.92, 10.44), (4.9, 8.42)]]",16
"[[(11.53, 15.0), (5.93, 9.45)]]",16
"[[(3.64, 7.16), (9.75, 13.27)]]",16
"[[(3.01, 6.529999999999999), (4.87, 8.39)]]",12
"[[(0.75, 4.27), (3.44, 6.96)]]",12
"[[(11.54, 15.0), (3.25, 6.77)]]",12
"[[(11.46, 14.98), (0.47, 3.99)]]",9
"[[(4.0, 7.52), (5.3, 8.82)]]",12
"[[(2.13, 5.65), (1.93, 5.45)]]",12
"[[(0.0, 3.34), (8.42, 11.94)]]",12
"[[(1.35, 4.87), (8.67, 12.19)]]",12
"[[(7.16, 10.68), (8.55, 12.07)]]",12
"[[(0.0, 3.48), (6.37, 9.89)]]",12
"[[(5.57, 9.09), (5.65, 9.17)]]",16
"[[(6.06, 9.58), (8.31, 11.83)]]",9
"[[(7.29, 10.81), (7.96, 11.48)]]",12
"[[(0.68, 4.2), (10.16, 13.68)]]",12
"[[(11.49, 15.0), (5.66, 9.18)]]",16
"[[(10.29, 13.809999999999999), (6.89, 10.41)]]",12
"[[(8.13, 11.65), (4.61, 8.13)]]",12
"[[(3.22, 6.74), (9.6, 13.12)]]",12
"[[(9.35, 12.87), (4.88, 8.4)]]",12
"[[(6.46, 9.98), (10.24, 13.76)]]",9
"[[(3.11, 6.63), (11.94, 15.0)]]",12
"[[(0.04, 3.56), (2.75, 6.27)]]",12
"[[(3.6, 7.12), (11.95, 15.0)]]",16
"[[(6.1, 9.62), (9.82, 13.34)]]",12
"[[(10.32, 13.84), (4.06, 7.58)]]",9
"[[(2.57, 6.09), (2.02, 5.54)]]",12
"[[(2.45, 5.970000000000001), (6.79, 10.31)]]",12
"[[(1.68, 5.2), (3.9, 7.42)]]",16
"[[(5.03, 8.55), (9.5, 13.02)]]",12
"[[(10.44, 13.959999999999999), (9.19, 12.709999999999999)]]",9
"[[(1.38, 4.9), (11.07, 14.59)]]",9
"[[(7.42, 10.94), (7.8, 11.32)]]",12
"[[(2.07, 5.59), (5.6, 9.12)]]",12
"[[(2.05, 5.57), (8.18, 11.7)]]",9
"[[(6.78, 10.3), (7.75, 11.27)]]",16
"[[(11.06, 14.58), (9.15, 12.67)]]",9
"[[(2.84, 6.359999999999999), (8.68, 12.2)]]",16
"[[(1.97, 5.49), (6.41, 9.93)]]",12
"[[(1.14, 4.66), (2.16, 5.68)]]",9
"[[(5.84, 9.36), (10.37, 13.889999999999999)]]",12
"[[(3.52, 7.04), (2.43, 5.95)]]",12
"[[(4.54, 8.06), (6.58, 10.1)]]",16
"[[(10.85, 14.37), (4.71, 8.23)]]",16
"[[(5.39, 8.91), (11.31, 14.83)]]",9
"[[(9.54, 13.059999999999999), (10.98, 14.5)]]",16
"[[(7.04, 10.56), (0.34, 3.86)]]",9
"[[(10.28, 13.799999999999999), (3.6, 7.12)]]",12
"[[(10.58, 14.1), (3.06, 6.58)]]",12
"[[(0.47, 3.99), (2.5, 6.02)]]",12
"[[(2.34, 5.859999999999999), (3.86, 7.38)]]",12
"[[(7.42, 10.94), (3.54, 7.0600000000000005)]]",12
"[[(11.73, 15.0), (2.47, 5.99)]]",12
"[[(2.57, 6.09), (2.36, 5.88)]]",12
"[[(8.78, 12.299999999999999), (1.04, 4.5600000000000005)]]",12
"[[(9.51, 13.03), (3.48, 7.0)]]",16
"[[(7.6, 11.12), (6.95, 10.47)]]",16
"[[(11.42, 14.94), (0.52, 4.04)]]",12
"[[(6.46, 9.98), (6.67, 10.19)]]",12
"[[(9.09, 12.61), (2.41, 5.93)]]",9
"[[(4.94, 8.46), (8.4, 11.92)]]",12
"[[(1.25, 4.77), (1.3, 4.82)]]",9
"[[(2.05, 5.57), (1.92, 5.4399999999999995)]]",12
"[[(0.73, 4.25), (1.57, 5.09)]]",16
"[[(11.07, 14.59), (7.88, 11.4)]]",12
"[[(10.68, 14.2), (2.85, 6.37)]]",16
"[[(11.52, 15.0), (10.67, 14.19)]]",16
"[[(4.38, 7.9), (10.24, 13.76)]]",9
"[[(5.63, 9.15), (9.16, 12.68)]]",12
"[[(10.75, 14.27), (4.12, 7.640000000000001)]]",12
"[[(9.81, 13.33), (3.43, 6.95)]]",12
"[[(8.66, 12.18), (1.02, 4.54)]]",12
"[[(5.34, 8.86), (10.7, 14.219999999999999)]]",12
"[[(5.57, 9.09), (5.05, 8.57)]]",12
"[[(2.83, 6.35), (9.96, 13.48)]]",16
"[[(10.67, 14.19), (11.81, 15.0)]]",16
"[[(9.72, 13.24), (11.48, 15.0)]]",16
"[[(11.11, 14.629999999999999), (4.92, 8.44)]]",12
"[[(0.61, 4.13), (11.51, 15.0)]]",16
"[[(9.73, 13.25), (2.61, 6.13)]]",16
"[[(0.0, 3.41), (10.24, 13.76)]]",12
"[[(2.67, 6.1899999999999995), (0.0, 3.13)]]",16
"[[(11.96, 15.0), (7.58, 11.1)]]",16
"[[(5.91, 9.43), (1.29, 4.8100000000000005)]]",12
"[[(0.82, 4.34), (4.37, 7.890000000000001)]]",12
"[[(11.24, 14.76), (0.21, 3.73)]]",9
"[[(9.57, 13.09), (6.14, 9.66)]]",12
"[[(2.93, 6.45), (2.48, 6.0)]]",16
"[[(8.33, 11.85), (11.07, 14.59)]]",9
"[[(2.5, 6.02), (2.61, 6.13)]]",16
"[[(9.36, 12.879999999999999), (9.59, 13.11)]]",12
"[[(7.98, 11.5), (4.81, 8.33)]]",16
"[[(4.66, 8.18), (4.68, 8.2)]]",16
"[[(2.88, 6.4), (7.01, 10.53)]]",12
"[[(6.11, 9.63), (3.43, 6.95)]]",9
"[[(11.14, 14.66), (3.98, 7.5)]]",12
"[[(4.48, 8.0), (1.82, 5.34)]]",16
"[[(0.17, 3.69), (8.9, 12.42)]]",12
"[[(3.55, 7.07), (7.99, 11.51)]]",16
"[[(3.54, 7.0600000000000005), (7.12, 10.64)]]",12
"[[(0.88, 4.4), (2.1, 5.62)]]",12
"[[(8.87, 12.389999999999999), (5.44, 8.96)]]",12
"[[(0.0, 3.37), (9.44, 12.959999999999999)]]",12
"[[(7.72, 11.24), (1.66, 5.18)]]",16
"[[(7.95, 11.47), (2.93, 6.45)]]",16
"[[(8.78, 12.299999999999999), (7.63, 11.15)]]",16
"[[(0.87, 4.39), (5.35, 8.87)]]",12
"[[(3.76, 7.279999999999999), (4.43, 7.949999999999999)]]",12
"[[(5.45, 8.97), (8.69, 12.209999999999999)]]",12
"[[(8.77, 12.29), (9.25, 12.77)]]",12
"[[(5.29, 8.81), (4.55, 8.07)]]",12
"[[(5.06, 8.58), (9.2, 12.719999999999999)]]",9
"[[(9.97, 13.49), (4.76, 8.28)]]",16
"[[(2.36, 5.88), (4.89, 8.41)]]",12
"[[(10.22, 13.74), (3.92, 7.4399999999999995)]]",12
"[[(2.29, 5.8100000000000005), (3.11, 6.63)]]",9
"[[(0.94, 4.46), (4.83, 8.35)]]",16
"[[(2.45, 5.970000000000001), (9.32, 12.84)]]",9
"[[(10.92, 14.44), (4.31, 7.83)]]",12
"[[(0.18, 3.7), (8.31, 11.83)]]",9
"[[(9.7, 13.219999999999999), (11.39, 14.91)]]",12
"[[(11.32, 14.84), (3.05, 6.57)]]",9
"[[(10.04, 13.559999999999999), (4.97, 8.49)]]",12
"[[(8.41, 11.93), (8.82, 12.34)]]",12
"[[(4.06, 7.58), (4.11, 7.630000000000001)]]",9
"[[(10.36, 13.879999999999999), (6.14, 9.66)]]",9
"[[(4.51, 8.03), (9.5, 13.02)]]",16
"[[(1.76, 5.28), (4.75, 8.27)]]",16
"[[(0.0, 3.5100000000000002), (5.17, 8.69)]]",12
"[[(7.63, 11.15), (2.88, 6.4)]]",16
"[[(11.25, 14.77), (7.93, 11.45)]]",12
"[[(8.25, 11.77), (1.16, 4.68)]]",9
"[[(4.79, 8.31), (3.99, 7.51)]]",16
"[[(10.77, 14.29), (0.97, 4.49)]]",16
"[[(11.08, 14.6), (0.0, 3.37)]]",12
"[[(0.0, 3.43), (8.49, 12.01)]]",16
"[[(0.33, 3.85), (8.96, 12.48)]]",12
"[[(4.81, 8.33), (4.95, 8.47)]]",16
"[[(5.21, 8.73), (7.37, 10.89)]]",9
"[[(9.41, 12.93), (9.46, 12.98)]]",9
"[[(9.38, 12.9), (3.48, 7.0)]]",12
"[[(2.2, 5.720000000000001), (9.66, 13.18)]]",12
"[[(2.57, 6.09), (4.97, 8.49)]]",16
"[[(2.16, 5.68), (7.26, 10.78)]]",9
"[[(7.21, 10.73), (4.62, 8.14)]]",12
"[[(9.84, 13.36), (8.68, 12.2)]]",16
"[[(3.39, 6.91), (11.37, 14.889999999999999)]]",9
"[[(6.83, 10.35), (9.06, 12.58)]]",12
"[[(11.44, 14.959999999999999), (0.44, 3.96)]]",9
"[[(11.89, 15.0), (6.6, 10.12)]]",16
"[[(5.48, 9.0), (0.0, 3.37)]]",16
"[[(11.58, 15.0), (0.99, 4.51)]]",16
"[[(11.95, 15.0), (1.91, 5.43)]]",16
