SRC Query,Depth,BBoxes,Data Size
"[[(4.5, 5.46), (8.7, 9.66)]]",6,"[[4, 6], [8, 10]]",4
"[[(12.91, 13.870000000000001), (7.76, 8.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.56, 9.52), (0.0, 0.7)]]",6,"[[8, 10], [0, 2]]",4
"[[(6.27, 7.2299999999999995), (7.16, 8.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.35, 8.309999999999999), (13.62, 14.579999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.14, 14.100000000000001), (3.9, 4.859999999999999)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.91, 13.870000000000001), (8.15, 9.11)]]",6,"[[12, 14], [8, 10]]",4
"[[(0.03, 0.99), (6.36, 7.32)]]",7,"[[0, 1], [6, 8]]",2
"[[(10.65, 11.61), (0.0, 0.83)]]",6,"[[10, 12], [0, 2]]",4
"[[(4.19, 5.15), (12.46, 13.420000000000002)]]",6,"[[4, 6], [12, 14]]",4
"[[(10.95, 11.91), (7.57, 8.530000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.54, 7.5), (7.77, 8.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.67, 2.63), (11.19, 12.149999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.49, 14.45), (8.63, 9.59)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.06, 6.02), (10.56, 11.52)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.73, 10.690000000000001), (13.29, 14.25)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.49, 5.45), (8.75, 9.71)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.41, 10.370000000000001), (4.29, 5.25)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.97, 7.93), (8.71, 9.670000000000002)]]",6,"[[6, 8], [8, 10]]",4
"[[(4.96, 5.92), (4.74, 5.7)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.24, 7.2), (6.31, 7.27)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.53, 11.489999999999998), (12.03, 12.989999999999998)]]",6,"[[10, 12], [12, 14]]",4
"[[(12.36, 13.32), (12.47, 13.43)]]",6,"[[12, 14], [12, 14]]",4
"[[(10.13, 11.09), (6.82, 7.78)]]",6,"[[10, 12], [6, 8]]",4
"[[(9.78, 10.739999999999998), (0.23, 1.19)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.02, 10.98), (2.61, 3.57)]]",7,"[[10, 11], [2, 4]]",2
"[[(10.67, 11.629999999999999), (14.0, 14.96)]]",6,"[[10, 12], [14, 15]]",4
"[[(13.44, 14.399999999999999), (0.98, 1.94)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.89, 13.850000000000001), (5.87, 6.83)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.13, 5.09), (13.39, 14.350000000000001)]]",5,"[[4, 6], [12, 15]]",8
"[[(5.69, 6.65), (14.24, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.26, 10.219999999999999), (8.53, 9.489999999999998)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.36, 12.32), (0.0, 0.8899999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.61, 2.5700000000000003), (11.88, 12.84)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.97, 11.93), (4.16, 5.12)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.95, 10.91), (8.11, 9.07)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.37, 7.33), (12.02, 12.98)]]",6,"[[6, 8], [12, 14]]",4
"[[(7.17, 8.129999999999999), (11.43, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5, 14.46), (7.8, 8.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.98, 1.94), (4.15, 5.11)]]",6,"[[0, 2], [4, 6]]",4
"[[(3.86, 4.82), (11.33, 12.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.67, 1.63), (8.16, 9.120000000000001)]]",6,"[[0, 2], [8, 10]]",4
"[[(10.07, 11.030000000000001), (3.98, 4.9399999999999995)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.26, 14.219999999999999), (1.85, 2.81)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.02, 1.98), (0.58, 1.54)]]",7,"[[1, 2], [0, 2]]",2
"[[(11.38, 12.34), (13.46, 14.420000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.77), (8.61, 9.57)]]",7,"[[0, 1], [8, 10]]",2
"[[(0.11, 1.07), (11.78, 12.739999999999998)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.96, 4.92), (9.41, 10.370000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.22, 11.18), (2.8, 3.76)]]",6,"[[10, 12], [2, 4]]",4
"[[(7.44, 8.4), (1.13, 2.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.11, 15.0), (9.69, 10.649999999999999)]]",5,"[[14, 15], [8, 12]]",8
"[[(13.82, 14.780000000000001), (3.08, 4.04)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.67, 2.63), (14.38, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.26, 2.2199999999999998), (12.94, 13.899999999999999)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.21, 2.17), (4.61, 5.57)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.29, 7.25), (7.7, 8.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.89, 8.85), (10.47, 11.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 4.9799999999999995), (2.94, 3.9)]]",7,"[[4, 5], [2, 4]]",2
"[[(12.19, 13.149999999999999), (8.88, 9.84)]]",6,"[[12, 14], [8, 10]]",4
"[[(7.05, 8.01), (0.0, 0.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.12, 12.079999999999998), (11.96, 12.920000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.12, 4.08), (5.0, 5.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.84, 6.8), (8.3, 9.260000000000002)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.69, 10.649999999999999), (3.5, 4.46)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.15, 3.11), (0.0, 0.49999999999999994)]]",6,"[[2, 4], [0, 2]]",4
"[[(13.03, 13.989999999999998), (5.57, 6.53)]]",5,"[[12, 14], [4, 8]]",8
"[[(14.45, 15.0), (10.07, 11.030000000000001)]]",7,"[[14, 15], [10, 12]]",2
"[[(13.63, 14.59), (12.68, 13.64)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.4, 11.36), (3.69, 4.65)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.13, 8.09), (12.62, 13.579999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88, 10.84), (1.47, 2.4299999999999997)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.23, 8.190000000000001), (9.13, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.08, 14.04), (10.34, 11.3)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.65, 2.61), (5.59, 6.55)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 0.58), (8.54, 9.5)]]",7,"[[0, 1], [8, 10]]",2
"[[(9.29, 10.25), (10.43, 11.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.42, 4.38), (9.29, 10.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.17, 3.13), (10.05, 11.010000000000002)]]",6,"[[2, 4], [10, 12]]",4
"[[(11.17, 12.129999999999999), (12.65, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.07, 10.030000000000001), (10.95, 11.91)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.27, 5.2299999999999995), (10.26, 11.219999999999999)]]",6,"[[4, 6], [10, 12]]",4
"[[(9.87, 10.829999999999998), (7.68, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.39, 12.350000000000001), (1.96, 2.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.23, 11.190000000000001), (7.32, 8.280000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 5.19), (1.83, 2.79)]]",5,"[[4, 6], [0, 4]]",8
"[[(7.01, 7.97), (13.78, 14.739999999999998)]]",5,"[[6, 8], [12, 15]]",8
"[[(9.33, 10.29), (11.07, 12.030000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(14.39, 15.0), (1.21, 2.17)]]",5,"[[14, 15], [0, 4]]",8
"[[(0.65, 1.6099999999999999), (1.77, 2.73)]]",5,"[[0, 2], [0, 4]]",8
"[[(2.29, 3.25), (13.33, 14.29)]]",5,"[[2, 4], [12, 15]]",8
"[[(9.14, 10.100000000000001), (5.71, 6.67)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.19, 1.15), (13.71, 14.670000000000002)]]",5,"[[0, 2], [12, 15]]",8
"[[(2.85, 3.81), (4.81, 5.77)]]",6,"[[2, 4], [4, 6]]",4
"[[(5.48, 6.44), (13.61, 14.57)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.95, 9.91), (11.14, 12.100000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.15, 5.11), (9.86, 10.82)]]",5,"[[4, 6], [8, 12]]",8
"[[(14.38, 15.0), (5.67, 6.63)]]",5,"[[14, 15], [4, 8]]",8
"[[(9.34, 10.3), (11.92, 12.879999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.46, 14.420000000000002), (9.15, 10.11)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.24, 13.2), (14.0, 14.96)]]",6,"[[12, 14], [14, 15]]",4
"[[(12.58, 13.54), (4.67, 5.63)]]",6,"[[12, 14], [4, 6]]",4
"[[(11.09, 12.05), (8.67, 9.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.36, 10.32), (7.06, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.0, 14.96), (11.52, 12.48)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.82, 14.780000000000001), (9.06, 10.02)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.06, 13.02), (2.44, 3.4)]]",6,"[[12, 14], [2, 4]]",4
"[[(9.48, 10.440000000000001), (12.04, 13.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.72, 7.68), (3.04, 4.0)]]",6,"[[6, 8], [2, 4]]",4
"[[(0.34, 1.3), (13.08, 14.04)]]",5,"[[0, 2], [12, 15]]",8
"[[(7.46, 8.42), (4.61, 5.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 4.55), (7.74, 8.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.6, 13.559999999999999), (8.86, 9.82)]]",6,"[[12, 14], [8, 10]]",4
"[[(8.12, 9.079999999999998), (7.08, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.61, 5.57), (3.13, 4.09)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.32, 2.2800000000000002), (10.8, 11.760000000000002)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.08, 7.04), (0.0, 0.71)]]",6,"[[6, 8], [0, 2]]",4
"[[(9.0, 9.96), (7.06, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.57, 14.530000000000001), (2.91, 3.87)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.89, 2.8499999999999996), (6.86, 7.82)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.77, 9.73), (6.98, 7.94)]]",6,"[[8, 10], [6, 8]]",4
"[[(7.92, 8.879999999999999), (1.23, 2.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5, 14.46), (12.98, 13.940000000000001)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.16, 3.12), (10.15, 11.11)]]",6,"[[2, 4], [10, 12]]",4
"[[(4.38, 5.34), (1.48, 2.44)]]",5,"[[4, 6], [0, 4]]",8
"[[(7.89, 8.85), (2.06, 3.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 4.73), (10.47, 11.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.57, 10.530000000000001), (14.31, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(14.32, 15.0), (13.76, 14.719999999999999)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.36, 7.32), (14.53, 15.0)]]",6,"[[6, 8], [14, 15]]",4
"[[(1.13, 2.09), (4.53, 5.49)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 0.8899999999999999), (0.0, 0.9199999999999999)]]",8,"[[0, 1], [0, 1]]",1
"[[(2.13, 3.09), (6.45, 7.41)]]",6,"[[2, 4], [6, 8]]",4
"[[(6.55, 7.51), (12.67, 13.629999999999999)]]",6,"[[6, 8], [12, 14]]",4
"[[(7.33, 8.29), (4.18, 5.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.93, 13.89), (10.02, 10.98)]]",6,"[[12, 14], [10, 12]]",4
"[[(0.32, 1.28), (6.93, 7.89)]]",6,"[[0, 2], [6, 8]]",4
"[[(1.98, 2.94), (11.51, 12.469999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.21, 2.17), (13.52, 14.48)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.46, 1.42), (1.33, 2.29)]]",5,"[[0, 2], [0, 4]]",8
"[[(8.69, 9.649999999999999), (6.97, 7.93)]]",6,"[[8, 10], [6, 8]]",4
"[[(9.75, 10.71), (1.05, 2.01)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.38, 13.34), (7.54, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.04, 12.0), (7.64, 8.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 0.57), (4.76, 5.72)]]",7,"[[0, 1], [4, 6]]",2
"[[(14.32, 15.0), (0.0, 0.82)]]",8,"[[14, 15], [0, 1]]",1
"[[(4.26, 5.22), (12.15, 13.11)]]",6,"[[4, 6], [12, 14]]",4
"[[(14.19, 15.0), (10.73, 11.690000000000001)]]",7,"[[14, 15], [10, 12]]",2
"[[(3.65, 4.609999999999999), (1.13, 2.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.43, 10.39), (12.23, 13.190000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.46, 9.420000000000002), (11.28, 12.239999999999998)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.67, 1.63), (5.94, 6.9)]]",5,"[[0, 2], [4, 8]]",8
"[[(5.55, 6.51), (12.2, 13.16)]]",4,"[[4, 8], [12, 15]]",16
"[[(13.82, 14.780000000000001), (11.29, 12.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.52, 11.48), (0.85, 1.81)]]",6,"[[10, 12], [0, 2]]",4
"[[(3.37, 4.33), (3.41, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.98, 13.940000000000001), (4.43, 5.39)]]",6,"[[12, 14], [4, 6]]",4
"[[(1.17, 2.13), (9.51, 10.469999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(13.36, 14.32), (1.12, 2.08)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.14, 2.0999999999999996), (11.28, 12.239999999999998)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.25, 2.21), (2.65, 3.61)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.48, 3.44), (10.22, 11.18)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.83, 6.79), (2.73, 3.69)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.97, 9.93), (9.64, 10.600000000000001)]]",5,"[[8, 10], [8, 12]]",8
"[[(1.77, 2.73), (8.33, 9.29)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.79, 12.75), (8.95, 9.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.28, 14.239999999999998), (12.64, 13.600000000000001)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.68, 1.6400000000000001), (12.31, 13.27)]]",6,"[[0, 2], [12, 14]]",4
"[[(3.12, 4.08), (12.84, 13.8)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.23, 5.19), (6.15, 7.11)]]",6,"[[4, 6], [6, 8]]",4
"[[(0.0, 0.71), (1.93, 2.8899999999999997)]]",5,"[[0, 2], [0, 4]]",8
"[[(6.84, 7.8), (4.61, 5.57)]]",6,"[[6, 8], [4, 6]]",4
"[[(9.75, 10.71), (3.65, 4.609999999999999)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.3, 12.260000000000002), (12.52, 13.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.14, 1.1), (0.31, 1.27)]]",6,"[[0, 2], [0, 2]]",4
"[[(7.14, 8.1), (4.14, 5.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 3.67), (4.96, 5.92)]]",6,"[[2, 4], [4, 6]]",4
"[[(8.48, 9.440000000000001), (11.24, 12.2)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.86, 8.82), (4.82, 5.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.84, 11.8), (4.85, 5.81)]]",6,"[[10, 12], [4, 6]]",4
"[[(13.27, 14.23), (10.59, 11.55)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.37, 10.329999999999998), (9.01, 9.969999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.02, 13.98), (13.21, 14.170000000000002)]]",5,"[[12, 14], [12, 15]]",8
"[[(4.47, 5.43), (7.18, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.66, 6.62), (3.87, 4.83)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.75, 1.71), (10.82, 11.780000000000001)]]",6,"[[0, 2], [10, 12]]",4
"[[(7.67, 8.629999999999999), (4.41, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.07, 6.03), (13.33, 14.29)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.77, 3.73), (13.33, 14.29)]]",5,"[[2, 4], [12, 15]]",8
"[[(2.3, 3.26), (1.92, 2.88)]]",5,"[[2, 4], [0, 4]]",8
"[[(6.1, 7.06), (4.74, 5.7)]]",6,"[[6, 8], [4, 6]]",4
"[[(4.86, 5.82), (4.29, 5.25)]]",6,"[[4, 6], [4, 6]]",4
"[[(0.3, 1.26), (11.69, 12.649999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.6, 4.5600000000000005), (5.99, 6.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.76, 9.719999999999999), (11.15, 12.11)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.32, 8.280000000000001), (0.06, 1.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 3.32), (10.55, 11.510000000000002)]]",6,"[[2, 4], [10, 12]]",4
"[[(1.08, 2.04), (11.61, 12.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.02, 13.98), (0.93, 1.8900000000000001)]]",7,"[[13, 14], [0, 2]]",2
"[[(1.11, 2.0700000000000003), (0.0, 0.54)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.71, 1.67), (0.02, 0.98)]]",6,"[[0, 2], [0, 2]]",4
"[[(4.53, 5.49), (2.15, 3.11)]]",6,"[[4, 6], [2, 4]]",4
"[[(11.1, 12.059999999999999), (3.53, 4.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.55, 8.51), (10.62, 11.579999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 9.61), (14.5, 15.0)]]",6,"[[8, 10], [14, 15]]",4
"[[(14.04, 15.0), (7.27, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.54, 9.5), (1.12, 2.08)]]",5,"[[8, 10], [0, 4]]",8
"[[(13.45, 14.41), (11.96, 12.920000000000002)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.82, 3.78), (9.24, 10.2)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.28, 1.24), (9.7, 10.66)]]",5,"[[0, 2], [8, 12]]",8
"[[(5.23, 6.19), (13.55, 14.510000000000002)]]",4,"[[4, 8], [12, 15]]",16
"[[(14.49, 15.0), (4.02, 4.9799999999999995)]]",8,"[[14, 15], [4, 5]]",1
"[[(11.54, 12.5), (4.58, 5.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.63, 8.59), (7.42, 8.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 4.0), (4.24, 5.2)]]",7,"[[3, 4], [4, 6]]",2
"[[(4.83, 5.79), (10.56, 11.52)]]",6,"[[4, 6], [10, 12]]",4
"[[(4.08, 5.04), (4.52, 5.4799999999999995)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.22, 3.18), (13.85, 14.809999999999999)]]",5,"[[2, 4], [12, 15]]",8
"[[(3.06, 4.02), (6.55, 7.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.52, 6.4799999999999995), (12.99, 13.95)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.52, 11.48), (0.0, 0.71)]]",6,"[[10, 12], [0, 2]]",4
"[[(11.23, 12.190000000000001), (5.4, 6.36)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.08, 12.04), (6.64, 7.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.15, 5.11), (5.36, 6.32)]]",5,"[[4, 6], [4, 8]]",8
"[[(4.15, 5.11), (11.94, 12.899999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.05, 8.01), (5.2, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 7.99), (12.11, 13.07)]]",7,"[[7, 8], [12, 14]]",2
"[[(7.46, 8.42), (1.17, 2.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75, 10.71), (10.12, 11.079999999999998)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.56, 11.52), (14.02, 14.98)]]",6,"[[10, 12], [14, 15]]",4
"[[(6.98, 7.94), (2.32, 3.28)]]",6,"[[6, 8], [2, 4]]",4
"[[(13.54, 14.5), (3.29, 4.25)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.34, 4.3), (6.78, 7.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.4, 9.36), (6.03, 6.99)]]",6,"[[8, 10], [6, 8]]",4
"[[(10.8, 11.760000000000002), (14.11, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(13.41, 14.370000000000001), (13.57, 14.530000000000001)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.25, 3.21), (2.41, 3.37)]]",6,"[[2, 4], [2, 4]]",4
"[[(12.3, 13.260000000000002), (6.47, 7.43)]]",6,"[[12, 14], [6, 8]]",4
"[[(11.94, 12.899999999999999), (11.98, 12.940000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.42, 12.379999999999999), (11.71, 12.670000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.66, 5.62), (0.0, 0.74)]]",6,"[[4, 6], [0, 2]]",4
"[[(6.52, 7.4799999999999995), (7.34, 8.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.51, 14.469999999999999), (9.98, 10.940000000000001)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.51, 1.47), (7.01, 7.97)]]",6,"[[0, 2], [6, 8]]",4
"[[(4.29, 5.25), (1.16, 2.12)]]",5,"[[4, 6], [0, 4]]",8
"[[(8.6, 9.559999999999999), (0.59, 1.5499999999999998)]]",6,"[[8, 10], [0, 2]]",4
"[[(1.74, 2.7), (4.85, 5.81)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.3, 12.260000000000002), (1.18, 2.1399999999999997)]]",2,"[[8, 15], [0, 8]]",64
"[[(14.07, 15.0), (3.72, 4.68)]]",3,"[[12, 15], [0, 8]]",32
"[[(13.42, 14.379999999999999), (14.34, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.55, 11.510000000000002), (1.36, 2.3200000000000003)]]",5,"[[10, 12], [0, 4]]",8
"[[(7.34, 8.3), (2.38, 3.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.17, 10.129999999999999), (3.04, 4.0)]]",4,"[[8, 12], [0, 4]]",16
"[[(13.56, 14.52), (5.06, 6.02)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.5, 4.46), (3.43, 4.390000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.06, 1.02), (5.74, 6.7)]]",5,"[[0, 2], [4, 8]]",8
"[[(1.66, 2.62), (10.56, 11.52)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.77, 7.7299999999999995), (10.33, 11.29)]]",6,"[[6, 8], [10, 12]]",4
"[[(7.99, 8.95), (0.95, 1.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 10.3), (9.04, 10.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.82, 10.780000000000001), (3.13, 4.09)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.86, 13.82), (0.0, 0.5599999999999999)]]",6,"[[12, 14], [0, 2]]",4
"[[(13.66, 14.620000000000001), (5.19, 6.15)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.85, 4.8100000000000005), (0.0, 0.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.32, 1.28), (10.67, 11.629999999999999)]]",6,"[[0, 2], [10, 12]]",4
"[[(7.16, 8.120000000000001), (8.93, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.65, 13.61), (14.46, 15.0)]]",6,"[[12, 14], [14, 15]]",4
"[[(7.47, 8.43), (8.56, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 2.3), (0.89, 1.85)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.0, 0.6199999999999999), (7.08, 8.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.24, 12.2), (13.81, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.87, 9.829999999999998), (1.21, 2.17)]]",5,"[[8, 10], [0, 4]]",8
"[[(11.18, 12.14), (6.64, 7.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.17, 6.13), (1.78, 2.74)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.65, 9.61), (12.82, 13.780000000000001)]]",6,"[[8, 10], [12, 14]]",4
"[[(9.94, 10.899999999999999), (11.93, 12.89)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.01, 2.9699999999999998), (10.2, 11.16)]]",7,"[[2, 3], [10, 12]]",2
"[[(3.32, 4.279999999999999), (8.39, 9.350000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 0.85), (7.48, 8.440000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.68, 10.64), (4.34, 5.3)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.5, 12.46), (2.77, 3.73)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8, 5.76), (4.34, 5.3)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.03, 2.9899999999999998), (2.99, 3.95)]]",7,"[[2, 3], [2, 4]]",2
"[[(0.0, 0.83), (0.6, 1.56)]]",7,"[[0, 1], [0, 2]]",2
"[[(10.34, 11.3), (13.95, 14.91)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.86, 2.8200000000000003), (10.57, 11.530000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.17, 4.13), (8.71, 9.670000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.53, 4.49), (0.3, 1.26)]]",2,"[[0, 8], [0, 8]]",64
