,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4843,353,21048,0,20695,59.626062322946176,1.6771189661725578
4844,228,5262,2,5034,23.07894736842105,4.3329532497149374
4845,0,2,13,2,inf,0.0
4846,149,5262,2,5113,35.31543624161074,2.831622957050551
4847,0,164,7,164,inf,0.0
4848,72,5262,2,5190,73.08333333333333,1.3683010262257698
4849,336,2631,3,2295,7.830357142857143,12.770809578107183
4850,85,1316,4,1231,15.48235294117647,6.458966565349544
4851,157,329,6,172,2.0955414012738856,47.72036474164133
4852,0,2,13,2,inf,0.0
4853,266,21048,0,20782,79.12781954887218,1.2637780311668567
4854,174,658,5,484,3.781609195402299,26.443768996960486
4855,11,2631,3,2620,239.1818181818182,0.41809198023565186
4856,202,1315,4,1113,6.50990099009901,15.361216730038022
4857,24,10524,1,10500,438.5,0.22805017103762829
4858,0,82,8,82,inf,0.0
4859,150,2631,3,2481,17.54,5.701254275940707
4860,0,2,13,2,inf,0.0
4861,0,2631,3,2631,inf,0.0
4862,0,657,5,657,inf,0.0
4863,64,21048,0,20984,328.875,0.3040668947168377
4864,0,329,6,329,inf,0.0
4865,118,1316,4,1198,11.152542372881356,8.966565349544073
4866,211,2631,3,2420,12.469194312796208,8.019764348156594
4867,376,1316,4,940,3.5,28.57142857142857
4868,148,1316,4,1168,8.891891891891891,11.246200607902736
4869,0,41,9,41,inf,0.0
4870,1,329,6,328,329.0,0.303951367781155
4871,0,1316,4,1316,inf,0.0
4872,0,329,6,329,inf,0.0
4873,0,1316,4,1316,inf,0.0
4874,140,2631,3,2491,18.792857142857144,5.32117065754466
4875,46,658,5,612,14.304347826086957,6.990881458966565
4876,206,658,5,452,3.1941747572815533,31.30699088145897
4877,0,21048,0,21048,inf,0.0
4878,0,21,10,21,inf,0.0
4879,0,1316,4,1316,inf,0.0
4880,0,329,6,329,inf,0.0
4881,0,1316,4,1316,inf,0.0
4882,0,5262,2,5262,inf,0.0
4883,0,5262,2,5262,inf,0.0
4884,0,658,5,658,inf,0.0
4885,271,10524,1,10253,38.83394833948339,2.5750665146332192
4886,0,329,6,329,inf,0.0
4887,0,21048,0,21048,inf,0.0
4888,0,5262,2,5262,inf,0.0
4889,134,658,5,524,4.91044776119403,20.364741641337385
4890,0,5262,2,5262,inf,0.0
4891,0,329,6,329,inf,0.0
4892,0,82,8,82,inf,0.0
4893,139,10524,1,10385,75.71223021582733,1.3207905739262638
4894,233,1315,4,1082,5.643776824034335,17.718631178707227
4895,0,1316,4,1316,inf,0.0
4896,23,1316,4,1293,57.21739130434783,1.7477203647416413
4897,0,10,11,10,inf,0.0
4898,244,21048,0,20804,86.26229508196721,1.1592550361079437
4899,0,21048,0,21048,inf,0.0
4900,389,5262,2,4873,13.526992287917738,7.392626377803118
4901,0,1315,4,1315,inf,0.0
4902,0,2,13,2,inf,0.0
4903,0,21048,0,21048,inf,0.0
4904,0,329,6,329,inf,0.0
4905,0,329,6,329,inf,0.0
4906,0,1316,4,1316,inf,0.0
4907,326,2631,3,2305,8.070552147239264,12.390725959711137
4908,141,657,5,516,4.659574468085107,21.461187214611872
4909,47,164,7,117,3.4893617021276597,28.65853658536585
4910,17,21048,0,21031,1238.1176470588234,0.08076776890916001
4911,116,5262,2,5146,45.36206896551724,2.2044849866970733
4912,396,2631,3,2235,6.643939393939394,15.051311288483465
4913,193,658,5,465,3.4093264248704664,29.331306990881462
4914,0,2,13,2,inf,0.0
4915,0,21048,0,21048,inf,0.0
4916,561,2631,3,2070,4.689839572192513,21.322690992018245
4917,0,21048,0,21048,inf,0.0
4918,68,10524,1,10456,154.76470588235293,0.6461421512732801
4919,0,5262,2,5262,inf,0.0
4920,0,2,13,2,inf,0.0
4921,117,10524,1,10407,89.94871794871794,1.1117445838084379
4922,83,658,5,575,7.927710843373494,12.613981762917934
4923,440,5262,2,4822,11.959090909090909,8.361839604713037
4924,0,21048,0,21048,inf,0.0
4925,0,2,13,2,inf,0.0
4926,0,1315,4,1315,inf,0.0
4927,39,658,5,619,16.871794871794872,5.927051671732523
4928,198,1315,4,1117,6.641414141414141,15.05703422053232
4929,0,83,8,83,inf,0.0
4930,0,83,8,83,inf,0.0
4931,121,2631,3,2510,21.74380165289256,4.599011782592171
4932,66,21048,0,20982,318.90909090909093,0.31356898517673887
4933,0,1316,4,1316,inf,0.0
4934,121,1316,4,1195,10.87603305785124,9.19452887537994
4935,0,1316,4,1316,inf,0.0
4936,199,658,5,459,3.306532663316583,30.243161094224924
4937,87,658,5,571,7.563218390804598,13.221884498480243
4938,0,329,6,329,inf,0.0
4939,0,3,13,3,inf,0.0
4940,0,21048,0,21048,inf,0.0
4941,394,1315,4,921,3.3375634517766497,29.96197718631179
4942,11,83,8,72,7.545454545454546,13.253012048192772
4943,29,42,9,13,1.4482758620689655,69.04761904761905
4944,239,2631,3,2392,11.00836820083682,9.083998479665526
4945,107,1316,4,1209,12.299065420560748,8.130699088145898
4946,0,5262,2,5262,inf,0.0
4947,0,2,13,2,inf,0.0
4948,6,657,5,651,109.5,0.91324200913242
4949,0,2,13,2,inf,0.0
4950,0,2631,3,2631,inf,0.0
4951,225,2631,3,2406,11.693333333333333,8.551881413911062
4952,0,1316,4,1316,inf,0.0
4953,397,2631,3,2234,6.6272040302267,15.089319650323072
4954,183,2631,3,2448,14.37704918032787,6.955530216647662
4955,0,5262,2,5262,inf,0.0
4956,0,5262,2,5262,inf,0.0
4957,1,329,6,328,329.0,0.303951367781155
4958,0,83,8,83,inf,0.0
4959,291,2631,3,2340,9.041237113402062,11.060433295324971
4960,0,329,6,329,inf,0.0
4961,114,329,6,215,2.8859649122807016,34.650455927051674
4962,0,1316,4,1316,inf,0.0
4963,177,2631,3,2454,14.864406779661017,6.727480045610035
4964,133,329,6,196,2.473684210526316,40.42553191489361
4965,0,2,13,2,inf,0.0
4966,0,1316,4,1316,inf,0.0
4967,30,10524,1,10494,350.8,0.28506271379703535
4968,93,658,5,565,7.075268817204301,14.133738601823708
4969,0,1315,4,1315,inf,0.0
4970,118,658,5,540,5.576271186440678,17.933130699088146
4971,0,164,7,164,inf,0.0
4972,0,329,6,329,inf,0.0
4973,280,658,5,378,2.35,42.5531914893617
4974,0,1315,4,1315,inf,0.0
4975,242,1315,4,1073,5.433884297520661,18.403041825095055
4976,221,21048,0,20827,95.23981900452489,1.0499809958190802
4977,214,10524,1,10310,49.177570093457945,2.033447358418852
4978,74,1316,4,1242,17.783783783783782,5.623100303951368
4979,0,329,6,329,inf,0.0
4980,297,5262,2,4965,17.717171717171716,5.6442417331813
4981,0,1316,4,1316,inf,0.0
4982,0,329,6,329,inf,0.0
4983,4,329,6,325,82.25,1.21580547112462
4984,139,1315,4,1176,9.46043165467626,10.570342205323193
4985,344,5262,2,4918,15.296511627906977,6.537438236412011
4986,27,21048,0,21021,779.5555555555555,0.12827822120866592
4987,205,2631,3,2426,12.834146341463414,7.791714177118966
4988,248,2631,3,2383,10.608870967741936,9.426073736221968
4989,133,658,5,525,4.947368421052632,20.212765957446805
4990,469,2631,3,2162,5.609808102345416,17.82592170277461
4991,0,1315,4,1315,inf,0.0
4992,0,1315,4,1315,inf,0.0
4993,123,5262,2,5139,42.78048780487805,2.33751425313569
4994,0,328,6,328,inf,0.0
4995,275,21048,0,20773,76.53818181818181,1.306537438236412
4996,202,10524,1,10322,52.0990099009901,1.919422272900038
4997,117,2631,3,2514,22.487179487179485,4.4469783352337515
4998,89,21048,0,20959,236.4943820224719,0.4228430254656025
4999,0,5262,2,5262,inf,0.0
5000,134,658,5,524,4.91044776119403,20.364741641337385
5001,98,1316,4,1218,13.428571428571429,7.446808510638298
5002,0,328,6,328,inf,0.0
5003,255,2631,3,2376,10.31764705882353,9.692132269099202
5004,0,329,6,329,inf,0.0
5005,89,21048,0,20959,236.4943820224719,0.4228430254656025
5006,0,1315,4,1315,inf,0.0
5007,162,5262,2,5100,32.48148148148148,3.0786773090079818
5008,0,1316,4,1316,inf,0.0
5009,106,329,6,223,3.1037735849056602,32.21884498480243
5010,0,21,10,21,inf,0.0
5011,0,5262,2,5262,inf,0.0
5012,0,329,6,329,inf,0.0
5013,40,1315,4,1275,32.875,3.041825095057034
5014,0,10,11,10,inf,0.0
5015,309,1315,4,1006,4.255663430420712,23.49809885931559
5016,131,1315,4,1184,10.038167938931299,9.961977186311787
5017,0,21048,0,21048,inf,0.0
5018,0,2,13,2,inf,0.0
5019,0,2,13,2,inf,0.0
5020,162,1315,4,1153,8.117283950617283,12.319391634980988
5021,0,329,6,329,inf,0.0
5022,629,1316,4,687,2.0922098569157392,47.796352583586625
5023,297,5262,2,4965,17.717171717171716,5.6442417331813
5024,217,10524,1,10307,48.49769585253456,2.061953629798556
5025,27,21048,0,21021,779.5555555555555,0.12827822120866592
5026,144,1315,4,1171,9.131944444444445,10.950570342205324
5027,260,657,5,397,2.526923076923077,39.5738203957382
5028,0,1315,4,1315,inf,0.0
5029,0,2,13,2,inf,0.0
5030,0,3,13,3,inf,0.0
5031,201,21048,0,20847,104.71641791044776,0.9549600912200685
5032,165,1315,4,1150,7.96969696969697,12.547528517110266
5033,0,657,5,657,inf,0.0
5034,0,2,13,2,inf,0.0
5035,111,2631,3,2520,23.7027027027027,4.218928164196123
5036,131,329,6,198,2.5114503816793894,39.81762917933131
5037,213,10524,1,10311,49.40845070422535,2.023945267958951
5038,0,1316,4,1316,inf,0.0
5039,51,165,7,114,3.235294117647059,30.909090909090907
5040,0,5262,2,5262,inf,0.0
5041,284,2631,3,2347,9.264084507042254,10.794374762447738
5042,113,1316,4,1203,11.646017699115044,8.58662613981763
5043,304,5262,2,4958,17.30921052631579,5.777270999619916
5044,0,1315,4,1315,inf,0.0
5045,0,329,6,329,inf,0.0
5046,165,1316,4,1151,7.975757575757576,12.537993920972646
5047,46,657,5,611,14.282608695652174,7.00152207001522
5048,38,329,6,291,8.657894736842104,11.55015197568389
5049,0,5262,2,5262,inf,0.0
5050,60,2631,3,2571,43.85,2.280501710376283
5051,342,1316,4,974,3.847953216374269,25.987841945288753
5052,81,658,5,577,8.123456790123457,12.310030395136778
5053,213,5262,2,5049,24.704225352112676,4.047890535917902
5054,483,10524,1,10041,21.788819875776397,4.5895096921322684
5055,0,1316,4,1316,inf,0.0
5056,647,5262,2,4615,8.13292117465224,12.295705055112125
5057,67,10524,1,10457,157.07462686567163,0.636640060813379
5058,90,1315,4,1225,14.61111111111111,6.844106463878327
5059,0,329,6,329,inf,0.0
5060,0,329,6,329,inf,0.0
5061,146,21048,0,20902,144.16438356164383,0.693652603572786
5062,0,5262,2,5262,inf,0.0
5063,168,5262,2,5094,31.321428571428573,3.192702394526796
5064,350,5262,2,4912,15.034285714285714,6.651463321930824
5065,0,1315,4,1315,inf,0.0
5066,0,2,13,2,inf,0.0
5067,0,21048,0,21048,inf,0.0
5068,119,658,5,539,5.529411764705882,18.085106382978726
5069,172,658,5,486,3.8255813953488373,26.13981762917933
5070,0,3,13,3,inf,0.0
5071,355,2631,3,2276,7.411267605633803,13.492968453059673
5072,84,329,6,245,3.9166666666666665,25.53191489361702
5073,271,2631,3,2360,9.708487084870848,10.300266058532877
5074,413,2631,3,2218,6.37046004842615,15.697453439756748
5075,8,2631,3,2623,328.875,0.3040668947168377
5076,30,1316,4,1286,43.86666666666667,2.2796352583586628
5077,0,2,13,2,inf,0.0
5078,0,1315,4,1315,inf,0.0
5079,109,21048,0,20939,193.10091743119267,0.5178639300646142
5080,131,21048,0,20917,160.67175572519085,0.6223869251235272
5081,185,658,5,473,3.556756756756757,28.11550151975684
5082,0,1316,4,1316,inf,0.0
5083,261,21048,0,20787,80.64367816091954,1.2400228050171038
5084,184,1315,4,1131,7.146739130434782,13.992395437262358
5085,0,2,13,2,inf,0.0
5086,171,657,5,486,3.8421052631578947,26.027397260273972
5087,0,2,13,2,inf,0.0
5088,0,41,9,41,inf,0.0
5089,0,5262,2,5262,inf,0.0
5090,14,5262,2,5248,375.85714285714283,0.26605853287723297
5091,0,1315,4,1315,inf,0.0
5092,0,329,6,329,inf,0.0
5093,118,5262,2,5144,44.59322033898305,2.242493348536678
5094,213,2631,3,2418,12.352112676056338,8.095781071835804
5095,210,10524,1,10314,50.114285714285714,1.9954389965792474
5096,0,1315,4,1315,inf,0.0
5097,43,658,5,615,15.30232558139535,6.5349544072948325
5098,144,1316,4,1172,9.13888888888889,10.94224924012158
5099,228,1316,4,1088,5.771929824561403,17.325227963525837
5100,0,41,9,41,inf,0.0
5101,182,1316,4,1134,7.230769230769231,13.829787234042554
5102,0,5262,2,5262,inf,0.0
5103,263,658,5,395,2.5019011406844105,39.96960486322189
5104,173,657,5,484,3.7976878612716765,26.331811263318112
5105,0,329,6,329,inf,0.0
5106,201,2631,3,2430,13.08955223880597,7.639680729760548
5107,125,5262,2,5137,42.096,2.375522614975295
5108,0,2,13,2,inf,0.0
5109,197,658,5,461,3.3401015228426396,29.93920972644377
5110,0,329,6,329,inf,0.0
5111,119,329,6,210,2.764705882352941,36.17021276595745
5112,55,1315,4,1260,23.90909090909091,4.182509505703422
5113,357,5262,2,4905,14.739495798319327,6.784492588369441
5114,115,1316,4,1201,11.443478260869565,8.738601823708207
5115,0,21048,0,21048,inf,0.0
5116,0,1316,4,1316,inf,0.0
5117,21,42,9,21,2.0,50.0
5118,0,21048,0,21048,inf,0.0
5119,0,1316,4,1316,inf,0.0
5120,0,1316,4,1316,inf,0.0
5121,0,83,8,83,inf,0.0
5122,0,5262,2,5262,inf,0.0
5123,397,2631,3,2234,6.6272040302267,15.089319650323072
5124,0,329,6,329,inf,0.0
5125,315,10524,1,10209,33.40952380952381,2.993158494868871
5126,0,82,8,82,inf,0.0
5127,388,2631,3,2243,6.780927835051546,14.747244393766628
5128,317,2631,3,2314,8.299684542586752,12.048650703154694
5129,107,658,5,551,6.149532710280374,16.261398176291795
5130,0,329,6,329,inf,0.0
5131,0,5262,2,5262,inf,0.0
5132,0,1316,4,1316,inf,0.0
5133,0,21,10,21,inf,0.0
5134,145,2631,3,2486,18.144827586206898,5.511212466742683
5135,176,21048,0,20872,119.5909090909091,0.8361839604713037
5136,0,5262,2,5262,inf,0.0
5137,1,1316,4,1315,1316.0,0.07598784194528875
5138,264,1316,4,1052,4.984848484848484,20.060790273556233
5139,0,1315,4,1315,inf,0.0
5140,0,5262,2,5262,inf,0.0
5141,172,2631,3,2459,15.296511627906977,6.537438236412011
5142,343,5262,2,4919,15.341107871720117,6.518434055492209
5143,204,5262,2,5058,25.794117647058822,3.8768529076396807
5144,0,1315,4,1315,inf,0.0
5145,126,21048,0,20922,167.04761904761904,0.5986316989737742
5146,0,329,6,329,inf,0.0
5147,110,658,5,548,5.9818181818181815,16.717325227963524
5148,0,5262,2,5262,inf,0.0
5149,0,329,6,329,inf,0.0
5150,375,1315,4,940,3.506666666666667,28.517110266159694
5151,0,5262,2,5262,inf,0.0
5152,0,2,13,2,inf,0.0
5153,280,10524,1,10244,37.58571428571429,2.66058532877233
5154,173,21048,0,20875,121.66473988439306,0.8219308247814519
5155,175,658,5,483,3.76,26.595744680851062
5156,0,2,13,2,inf,0.0
5157,323,1315,4,992,4.071207430340557,24.562737642585553
5158,242,21048,0,20806,86.97520661157024,1.1497529456480426
5159,0,2,13,2,inf,0.0
5160,0,1316,4,1316,inf,0.0
5161,18,21048,0,21030,1169.3333333333333,0.08551881413911061
5162,293,10524,1,10231,35.918088737201366,2.7841125047510453
5163,187,658,5,471,3.518716577540107,28.419452887537993
5164,0,329,6,329,inf,0.0
5165,164,1316,4,1152,8.024390243902438,12.462006079027356
5166,206,21048,0,20842,102.1747572815534,0.9787153173698213
5167,0,657,5,657,inf,0.0
5168,0,1315,4,1315,inf,0.0
5169,0,5262,2,5262,inf,0.0
5170,271,2631,3,2360,9.708487084870848,10.300266058532877
5171,201,5262,2,5061,26.17910447761194,3.819840364880274
5172,186,10524,1,10338,56.58064516129032,1.767388825541619
5173,0,21,10,21,inf,0.0
5174,337,2631,3,2294,7.807121661721069,12.808817939946787
5175,0,2,13,2,inf,0.0
5176,0,2,13,2,inf,0.0
5177,0,1316,4,1316,inf,0.0
5178,127,658,5,531,5.181102362204724,19.300911854103344
5179,219,10524,1,10305,48.054794520547944,2.080957810718358
5180,0,329,6,329,inf,0.0
5181,17,2631,3,2614,154.76470588235293,0.6461421512732801
5182,0,329,6,329,inf,0.0
5183,131,329,6,198,2.5114503816793894,39.81762917933131
5184,0,1316,4,1316,inf,0.0
5185,166,1315,4,1149,7.921686746987952,12.623574144486692
5186,0,1315,4,1315,inf,0.0
5187,100,10524,1,10424,105.24,0.9502090459901178
5188,275,2631,3,2356,9.567272727272726,10.452299505891297
5189,46,21048,0,21002,457.5652173913044,0.2185480805777271
5190,0,164,7,164,inf,0.0
5191,246,2631,3,2385,10.695121951219512,9.35005701254276
5192,123,5262,2,5139,42.78048780487805,2.33751425313569
5193,0,5262,2,5262,inf,0.0
5194,0,329,6,329,inf,0.0
5195,323,2631,3,2308,8.145510835913313,12.276700874192322
5196,106,2631,3,2525,24.82075471698113,4.028886354998099
5197,0,1316,4,1316,inf,0.0
5198,144,5262,2,5118,36.541666666666664,2.7366020524515395
5199,0,1316,4,1316,inf,0.0
5200,224,10524,1,10300,46.982142857142854,2.1284682630178637
5201,44,658,5,614,14.954545454545455,6.68693009118541
5202,240,21048,0,20808,87.7,1.1402508551881414
5203,184,2631,3,2447,14.298913043478262,6.993538578487267
5204,0,3,13,3,inf,0.0
5205,197,5262,2,5065,26.710659898477157,3.743823641201064
5206,261,2631,3,2370,10.080459770114942,9.92018244013683
5207,211,1315,4,1104,6.232227488151659,16.045627376425855
5208,0,329,6,329,inf,0.0
5209,170,1315,4,1145,7.735294117647059,12.927756653992395
5210,285,21048,0,20763,73.85263157894737,1.354047890535918
5211,95,329,6,234,3.463157894736842,28.87537993920973
5212,105,1316,4,1211,12.533333333333333,7.9787234042553195
5213,6,83,8,77,13.833333333333334,7.228915662650602
5214,144,1316,4,1172,9.13888888888889,10.94224924012158
5215,162,21048,0,20886,129.92592592592592,0.7696693272519954
5216,0,1315,4,1315,inf,0.0
5217,0,83,8,83,inf,0.0
5218,307,21048,0,20741,68.56026058631922,1.4585708855948307
5219,0,329,6,329,inf,0.0
5220,166,10524,1,10358,63.397590361445786,1.5773470163435956
5221,83,2631,3,2548,31.698795180722893,3.1546940326871913
5222,200,2631,3,2431,13.155,7.601672367920942
5223,274,10524,1,10250,38.40875912408759,2.603572786012923
5224,101,658,5,557,6.514851485148514,15.34954407294833
5225,201,5262,2,5061,26.17910447761194,3.819840364880274
5226,0,83,8,83,inf,0.0
5227,420,10524,1,10104,25.057142857142857,3.990877993158495
5228,0,1316,4,1316,inf,0.0
5229,130,10524,1,10394,80.95384615384616,1.2352717597871532
5230,0,83,8,83,inf,0.0
5231,0,21,10,21,inf,0.0
5232,41,329,6,288,8.024390243902438,12.462006079027356
5233,238,2631,3,2393,11.054621848739496,9.045990117825923
5234,0,2,13,2,inf,0.0
5235,0,329,6,329,inf,0.0
5236,268,21048,0,20780,78.53731343283582,1.273280121626758
5237,102,5262,2,5160,51.588235294117645,1.9384264538198404
5238,0,329,6,329,inf,0.0
5239,0,5262,2,5262,inf,0.0
5240,185,329,6,144,1.7783783783783784,56.23100303951368
5241,118,1316,4,1198,11.152542372881356,8.966565349544073
5242,365,10524,1,10159,28.832876712328765,3.46826301786393
5243,373,5262,2,4889,14.107238605898123,7.0885594830862795
5244,117,658,5,541,5.6239316239316235,17.78115501519757
5245,0,5262,2,5262,inf,0.0
5246,0,329,6,329,inf,0.0
5247,78,21048,0,20970,269.84615384615387,0.37058152793614596
5248,0,21,10,21,inf,0.0
5249,0,82,8,82,inf,0.0
5250,190,5262,2,5072,27.694736842105264,3.610794374762448
5251,0,329,6,329,inf,0.0
5252,32,82,8,50,2.5625,39.02439024390244
5253,0,1315,4,1315,inf,0.0
5254,66,658,5,592,9.969696969696969,10.030395136778116
5255,116,1316,4,1200,11.344827586206897,8.814589665653495
5256,391,1315,4,924,3.363171355498721,29.733840304182507
5257,0,10,11,10,inf,0.0
5258,0,329,6,329,inf,0.0
5259,104,658,5,554,6.326923076923077,15.80547112462006
5260,169,10524,1,10355,62.27218934911242,1.6058532877232992
5261,85,5262,2,5177,61.90588235294118,1.6153553781832004
5262,242,1315,4,1073,5.433884297520661,18.403041825095055
5263,91,1315,4,1224,14.45054945054945,6.920152091254753
5264,0,5262,2,5262,inf,0.0
5265,45,658,5,613,14.622222222222222,6.838905775075988
5266,113,21048,0,20935,186.26548672566372,0.5368681109844166
5267,214,658,5,444,3.074766355140187,32.52279635258359
5268,91,329,6,238,3.6153846153846154,27.659574468085108
5269,93,10524,1,10431,113.16129032258064,0.8836944127708095
5270,0,21,10,21,inf,0.0
5271,49,1316,4,1267,26.857142857142858,3.723404255319149
5272,326,1315,4,989,4.033742331288344,24.79087452471483
5273,82,658,5,576,8.024390243902438,12.462006079027356
5274,46,329,6,283,7.1521739130434785,13.98176291793313
5275,0,21048,0,21048,inf,0.0
5276,143,21048,0,20905,147.1888111888112,0.6793994678829343
5277,47,5262,2,5215,111.95744680851064,0.8931965032307109
5278,3,5262,2,5259,1754.0,0.05701254275940707
5279,222,5262,2,5040,23.7027027027027,4.218928164196123
5280,88,5262,2,5174,59.79545454545455,1.6723679209426074
5281,0,42,9,42,inf,0.0
5282,0,1316,4,1316,inf,0.0
5283,417,10524,1,10107,25.237410071942445,3.9623717217787915
5284,217,5262,2,5045,24.24884792626728,4.123907259597112
5285,0,5262,2,5262,inf,0.0
5286,0,2,13,2,inf,0.0
5287,594,2631,3,2037,4.429292929292929,22.5769669327252
5288,0,657,5,657,inf,0.0
5289,0,1316,4,1316,inf,0.0
5290,158,2631,3,2473,16.651898734177216,6.0053211706575444
5291,0,21048,0,21048,inf,0.0
5292,961,5262,2,4301,5.475546305931322,18.263017863930063
5293,135,10524,1,10389,77.95555555555555,1.282782212086659
5294,261,2631,3,2370,10.080459770114942,9.92018244013683
5295,102,329,6,227,3.2254901960784315,31.00303951367781
5296,32,328,6,296,10.25,9.75609756097561
5297,157,2631,3,2474,16.75796178343949,5.96731280881794
5298,217,2631,3,2414,12.12442396313364,8.247814519194224
5299,410,2631,3,2221,6.417073170731707,15.583428354237933
5300,192,5262,2,5070,27.40625,3.6488027366020526
5301,47,2631,3,2584,55.97872340425532,1.7863930064614217
5302,0,5262,2,5262,inf,0.0
5303,55,329,6,274,5.9818181818181815,16.717325227963524
5304,208,10524,1,10316,50.59615384615385,1.9764348156594451
5305,0,21,10,21,inf,0.0
5306,244,10524,1,10280,43.131147540983605,2.3185100722158873
5307,166,1316,4,1150,7.927710843373494,12.613981762917934
5308,0,1315,4,1315,inf,0.0
5309,0,1316,4,1316,inf,0.0
5310,418,10524,1,10106,25.177033492822968,3.9718738122386923
5311,0,657,5,657,inf,0.0
5312,28,658,5,630,23.5,4.25531914893617
5313,0,21048,0,21048,inf,0.0
5314,0,21,10,21,inf,0.0
5315,0,21,10,21,inf,0.0
5316,168,658,5,490,3.9166666666666665,25.53191489361702
5317,315,657,5,342,2.085714285714286,47.94520547945205
5318,0,2,13,2,inf,0.0
5319,0,83,8,83,inf,0.0
5320,0,5262,2,5262,inf,0.0
5321,242,658,5,416,2.71900826446281,36.77811550151976
5322,25,1315,4,1290,52.6,1.9011406844106464
5323,0,1316,4,1316,inf,0.0
5324,225,5262,2,5037,23.386666666666667,4.275940706955531
5325,0,1316,4,1316,inf,0.0
5326,384,10524,1,10140,27.40625,3.6488027366020526
5327,0,1316,4,1316,inf,0.0
5328,0,329,6,329,inf,0.0
5329,0,21048,0,21048,inf,0.0
5330,0,1316,4,1316,inf,0.0
5331,187,21048,0,20861,112.55614973262033,0.8884454580007601
5332,169,21048,0,20879,124.54437869822485,0.8029266438616496
5333,0,657,5,657,inf,0.0
5334,6,21048,0,21042,3508.0,0.028506271379703536
5335,143,1316,4,1173,9.202797202797203,10.866261398176292
5336,219,2631,3,2412,12.013698630136986,8.323831242873432
5337,0,21048,0,21048,inf,0.0
5338,189,658,5,469,3.4814814814814814,28.723404255319153
5339,421,1315,4,894,3.1235154394299287,32.01520912547529
5340,62,2631,3,2569,42.435483870967744,2.356518434055492
5341,0,1316,4,1316,inf,0.0
5342,199,658,5,459,3.306532663316583,30.243161094224924
5343,0,329,6,329,inf,0.0
5344,0,329,6,329,inf,0.0
5345,323,2631,3,2308,8.145510835913313,12.276700874192322
5346,0,2631,3,2631,inf,0.0
5347,0,2,13,2,inf,0.0
5348,74,165,7,91,2.22972972972973,44.84848484848485
5349,59,1316,4,1257,22.305084745762713,4.4832826747720365
5350,116,658,5,542,5.672413793103448,17.62917933130699
5351,102,5262,2,5160,51.588235294117645,1.9384264538198404
5352,0,1316,4,1316,inf,0.0
5353,0,329,6,329,inf,0.0
5354,0,1316,4,1316,inf,0.0
5355,558,1316,4,758,2.3584229390681,42.401215805471125
5356,0,328,6,328,inf,0.0
5357,0,1316,4,1316,inf,0.0
5358,649,2631,3,1982,4.053929121725732,24.66742683390346
5359,116,21048,0,20932,181.44827586206895,0.5511212466742683
5360,219,5262,2,5043,24.027397260273972,4.161915621436716
5361,379,10524,1,10145,27.767810026385224,3.6012922843025463
5362,0,1316,4,1316,inf,0.0
5363,0,657,5,657,inf,0.0
5364,0,329,6,329,inf,0.0
5365,10,21,10,11,2.1,47.61904761904761
5366,0,21,10,21,inf,0.0
5367,87,658,5,571,7.563218390804598,13.221884498480243
5368,0,2,13,2,inf,0.0
5369,227,5262,2,5035,23.180616740088105,4.313949068795135
5370,0,3,13,3,inf,0.0
5371,0,1315,4,1315,inf,0.0
5372,170,1315,4,1145,7.735294117647059,12.927756653992395
5373,0,1316,4,1316,inf,0.0
5374,0,82,8,82,inf,0.0
5375,0,21048,0,21048,inf,0.0
5376,9,83,8,74,9.222222222222221,10.843373493975903
5377,0,21048,0,21048,inf,0.0
5378,185,328,6,143,1.772972972972973,56.40243902439024
5379,0,329,6,329,inf,0.0
5380,309,5262,2,4953,17.02912621359223,5.872291904218928
5381,74,658,5,584,8.891891891891891,11.246200607902736
5382,43,82,8,39,1.9069767441860466,52.4390243902439
5383,207,10524,1,10317,50.84057971014493,1.9669327251995439
5384,0,2,13,2,inf,0.0
5385,149,5262,2,5113,35.31543624161074,2.831622957050551
5386,74,2631,3,2557,35.554054054054056,2.8126187761307486
5387,60,21048,0,20988,350.8,0.28506271379703535
5388,196,1316,4,1120,6.714285714285714,14.893617021276595
5389,219,2631,3,2412,12.013698630136986,8.323831242873432
5390,332,2631,3,2299,7.924698795180723,12.618776130748765
5391,0,5262,2,5262,inf,0.0
5392,243,1316,4,1073,5.415637860082304,18.465045592705167
5393,0,329,6,329,inf,0.0
5394,171,658,5,487,3.847953216374269,25.987841945288753
5395,100,1315,4,1215,13.15,7.604562737642586
5396,187,2631,3,2444,14.06951871657754,7.107563664006081
5397,0,1316,4,1316,inf,0.0
5398,97,328,6,231,3.381443298969072,29.573170731707314
5399,205,5262,2,5057,25.66829268292683,3.895857088559483
5400,0,1315,4,1315,inf,0.0
5401,265,10524,1,10259,39.71320754716981,2.518053971873812
5402,356,21048,0,20692,59.12359550561798,1.69137210186241
5403,93,658,5,565,7.075268817204301,14.133738601823708
5404,200,658,5,458,3.29,30.3951367781155
5405,151,1315,4,1164,8.708609271523178,11.482889733840304
5406,0,1316,4,1316,inf,0.0
5407,0,82,8,82,inf,0.0
5408,180,328,6,148,1.8222222222222222,54.87804878048781
5409,137,329,6,192,2.4014598540145986,41.641337386018236
5410,0,329,6,329,inf,0.0
5411,150,10524,1,10374,70.16,1.4253135689851768
5412,93,329,6,236,3.5376344086021505,28.267477203647417
5413,276,5262,2,4986,19.065217391304348,5.245153933865451
