,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1958,903,2631,3,1728,2.913621262458472,34.32155074116305
1959,0,5262,2,5262,inf,0.0
1960,1553,10524,1,8971,6.776561493882808,14.756746484226529
1961,673,2631,3,1958,3.9093610698365526,25.57962751805397
1962,526,2631,3,2105,5.001901140684411,19.99239832763208
1963,1952,10524,1,8572,5.391393442622951,18.5480805777271
1964,932,5262,2,4330,5.645922746781116,17.711896617255796
1965,0,5262,2,5262,inf,0.0
1966,1314,10524,1,9210,8.009132420091325,12.48574686431015
1967,1200,21048,0,19848,17.54,5.701254275940707
1968,388,10524,1,10136,27.123711340206185,3.686811098441657
1969,1011,21048,0,20037,20.818991097922847,4.803306727480046
1970,475,21048,0,20573,44.311578947368425,2.2567464842265297
1971,1863,10524,1,8661,5.648953301127214,17.702394526795896
1972,481,1316,4,835,2.735966735966736,36.55015197568389
1973,846,10524,1,9678,12.439716312056738,8.038768529076396
1974,608,5262,2,4654,8.654605263157896,11.554541999239833
1975,1745,10524,1,8779,6.030945558739255,16.581147852527558
1976,1373,10524,1,9151,7.664967225054625,13.046370201444319
1977,445,1316,4,871,2.957303370786517,33.81458966565349
1978,510,1316,4,806,2.5803921568627453,38.753799392097264
1979,820,5262,2,4442,6.417073170731707,15.583428354237933
1980,0,5262,2,5262,inf,0.0
1981,939,5262,2,4323,5.603833865814696,17.844925883694412
1982,772,5262,2,4490,6.816062176165803,14.67122767008742
1983,1681,5262,2,3581,3.1302795954788816,31.94602812618776
1984,616,21048,0,20432,34.16883116883117,2.9266438616495627
1985,205,21048,0,20843,102.67317073170732,0.9739642721398708
1986,0,1315,4,1315,inf,0.0
1987,434,5262,2,4828,12.12442396313364,8.247814519194224
1988,0,1315,4,1315,inf,0.0
1989,155,5262,2,5107,33.94838709677419,2.945648042569365
1990,1115,5262,2,4147,4.719282511210762,21.18966172557963
1991,938,2631,3,1693,2.804904051172708,35.65184340554922
1992,815,10524,1,9709,12.912883435582822,7.744203724819461
1993,1661,10524,1,8863,6.335942203491872,15.782972253895858
1994,933,2631,3,1698,2.819935691318328,35.461801596351194
1995,1643,2631,3,988,1.6013390139987826,62.44773850247054
1996,1141,5262,2,4121,4.611744084136722,21.68377042949449
1997,667,5262,2,4595,7.889055472263868,12.675788673508173
1998,1431,2631,3,1200,1.8385744234800838,54.38996579247435
1999,426,2631,3,2205,6.176056338028169,16.191562143671607
2000,677,10524,1,9847,15.545051698670605,6.432915241353097
2001,1066,21048,0,19982,19.744840525328332,5.064614215127328
2002,1316,21048,0,19732,15.993920972644377,6.252375522614975
2003,971,10524,1,9553,10.838311019567456,9.226529836564044
2004,1238,10524,1,9286,8.500807754442649,11.763587989357658
2005,0,2,13,2,inf,0.0
2006,1144,10524,1,9380,9.1993006993007,10.870391486126948
2007,746,21048,0,20302,28.214477211796247,3.5442797415431397
2008,0,5262,2,5262,inf,0.0
2009,1016,10524,1,9508,10.358267716535433,9.654123907259597
2010,0,5262,2,5262,inf,0.0
2011,1018,21048,0,20030,20.675834970530452,4.836564044089699
2012,1648,5262,2,3614,3.1929611650485437,31.318890155834282
2013,601,21048,0,20447,35.021630615640596,2.855378183200304
2014,0,2,13,2,inf,0.0
2015,1,21048,0,21047,21048.0,0.004751045229950589
2016,849,10524,1,9675,12.395759717314487,8.0672748004561
2017,857,5262,2,4405,6.14002333722287,16.28658304827062
2018,0,5262,2,5262,inf,0.0
2019,1668,10524,1,8856,6.309352517985611,15.849486887115166
2020,0,5262,2,5262,inf,0.0
2021,0,328,6,328,inf,0.0
2022,200,1316,4,1116,6.58,15.19756838905775
2023,113,5262,2,5149,46.56637168141593,2.1474724439376662
2024,746,10524,1,9778,14.107238605898123,7.0885594830862795
2025,1587,21048,0,19461,13.262759924385634,7.539908779931586
2026,0,5262,2,5262,inf,0.0
2027,922,5262,2,4340,5.707158351409978,17.521854808057775
2028,257,1315,4,1058,5.116731517509727,19.543726235741445
2029,904,1315,4,411,1.454646017699115,68.74524714828897
2030,17,21048,0,21031,1238.1176470588234,0.08076776890916001
2031,0,5262,2,5262,inf,0.0
2032,1340,10524,1,9184,7.853731343283582,12.732801216267578
2033,418,1316,4,898,3.148325358851675,31.762917933130698
2034,100,21048,0,20948,210.48,0.4751045229950589
2035,0,2,13,2,inf,0.0
2036,2109,5262,2,3153,2.4950213371266003,40.079817559863166
2037,1329,5262,2,3933,3.959367945823928,25.256556442417335
2038,866,5262,2,4396,6.076212471131639,16.45762067654884
2039,1427,5262,2,3835,3.687456201822004,27.11896617255796
2040,69,1315,4,1246,19.057971014492754,5.247148288973384
2041,0,329,6,329,inf,0.0
2042,0,21048,0,21048,inf,0.0
2043,0,10,11,10,inf,0.0
2044,432,5262,2,4830,12.180555555555555,8.209806157354619
2045,0,10,11,10,inf,0.0
2046,1507,5262,2,3755,3.491705374917054,28.639300646142154
2047,267,21048,0,20781,78.8314606741573,1.2685290763968073
2048,1352,5262,2,3910,3.8920118343195265,25.693652603572787
2049,1079,5262,2,4183,4.876737720111214,20.505511212466743
2050,630,1315,4,685,2.0873015873015874,47.90874524714829
2051,845,10524,1,9679,12.454437869822485,8.029266438616496
2052,0,1316,4,1316,inf,0.0
2053,541,1316,4,775,2.432532347504621,41.109422492401215
2054,0,5262,2,5262,inf,0.0
2055,0,1316,4,1316,inf,0.0
2056,532,5262,2,4730,9.890977443609023,10.110224249334854
2057,0,1315,4,1315,inf,0.0
2058,555,5262,2,4707,9.481081081081081,10.547320410490308
2059,1605,10524,1,8919,6.557009345794392,15.25085518814139
2060,1037,21048,0,20011,20.2970106075217,4.926833903458761
2061,1107,5262,2,4155,4.753387533875339,21.03762827822121
2062,1390,10524,1,9134,7.571223021582734,13.207905739262637
2063,246,5262,2,5016,21.390243902439025,4.67502850627138
2064,1568,5262,2,3694,3.3558673469387754,29.798555682250093
2065,2287,10524,1,8237,4.601661565369479,21.731280881793992
2066,0,164,7,164,inf,0.0
2067,879,2631,3,1752,2.993174061433447,33.409350057012546
2068,270,21048,0,20778,77.95555555555555,1.282782212086659
2069,473,21048,0,20575,44.498942917547566,2.2472443937666284
2070,917,5262,2,4345,5.738276990185387,17.42683390345876
2071,1233,10524,1,9291,8.535279805352799,11.716077537058153
2072,2103,10524,1,8421,5.004279600570613,19.98289623717218
2073,811,10524,1,9713,12.976572133168927,7.706195362979855
2074,888,21048,0,20160,23.7027027027027,4.218928164196123
2075,657,21048,0,20391,32.0365296803653,3.1214367160775374
2076,255,5262,2,5007,20.63529411764706,4.846066134549601
2077,0,1315,4,1315,inf,0.0
2078,0,21048,0,21048,inf,0.0
2079,0,1316,4,1316,inf,0.0
2080,1556,10524,1,8968,6.763496143958869,14.785252755606235
2081,711,1316,4,605,1.850914205344585,54.027355623100306
2082,143,21048,0,20905,147.1888111888112,0.6793994678829343
2083,0,5262,2,5262,inf,0.0
2084,0,1316,4,1316,inf,0.0
2085,953,21048,0,20095,22.08604407135362,4.527746104142912
2086,952,2631,3,1679,2.763655462184874,36.18396047130369
2087,854,5262,2,4408,6.161592505854801,16.229570505511212
2088,677,2631,3,1954,3.886262924667651,25.731660965412388
2089,528,1316,4,788,2.492424242424242,40.121580547112465
2090,396,21048,0,20652,53.15151515151515,1.881413911060433
2091,751,2631,3,1880,3.503328894806924,28.54427974154314
2092,796,5262,2,4466,6.610552763819095,15.127328012162675
2093,7,5262,2,5255,751.7142857142857,0.13302926643861648
2094,167,5262,2,5095,31.508982035928145,3.173698213606994
2095,1136,5262,2,4126,4.632042253521127,21.588749524895476
2096,0,5262,2,5262,inf,0.0
2097,309,21048,0,20739,68.11650485436893,1.468072976054732
2098,639,21048,0,20409,32.93896713615023,3.0359179019384266
2099,212,1316,4,1104,6.2075471698113205,16.109422492401215
2100,1156,21048,0,19892,18.207612456747405,5.492208285822882
2101,51,1316,4,1265,25.80392156862745,3.875379939209726
2102,0,5262,2,5262,inf,0.0
2103,1568,10524,1,8956,6.711734693877551,14.899277841125047
2104,1030,10524,1,9494,10.217475728155339,9.787153173698213
2105,77,5262,2,5185,68.33766233766234,1.4633219308247813
2106,520,5262,2,4742,10.11923076923077,9.882174078297226
2107,8,21048,0,21040,2631.0,0.03800836183960471
2108,469,2631,3,2162,5.609808102345416,17.82592170277461
2109,554,2631,3,2077,4.749097472924188,21.05663245914101
2110,0,1315,4,1315,inf,0.0
2111,885,2631,3,1746,2.9728813559322034,33.63740022805017
2112,808,1315,4,507,1.6274752475247525,61.44486692015209
2113,0,21048,0,21048,inf,0.0
2114,1727,5262,2,3535,3.046902142443544,32.820220448498674
2115,0,10,11,10,inf,0.0
2116,1163,5262,2,4099,4.524505588993981,22.101862409730142
2117,0,5262,2,5262,inf,0.0
2118,612,2631,3,2019,4.299019607843137,23.261117445838085
2119,432,5262,2,4830,12.180555555555555,8.209806157354619
2120,0,5262,2,5262,inf,0.0
2121,1202,21048,0,19846,17.510815307820298,5.710756366400608
2122,0,5262,2,5262,inf,0.0
2123,521,21048,0,20527,40.39923224568138,2.475294564804257
2124,934,10524,1,9590,11.267665952890793,8.8749524895477
2125,0,328,6,328,inf,0.0
2126,0,2,13,2,inf,0.0
2127,0,1316,4,1316,inf,0.0
2128,1087,10524,1,9437,9.681692732290708,10.32877232991258
2129,831,21048,0,20217,25.32851985559567,3.9481185860889396
2130,32,5262,2,5230,164.4375,0.6081337894336754
2131,805,2631,3,1826,3.2683229813664596,30.596731280881794
2132,838,21048,0,20210,25.116945107398568,3.981375902698594
2133,1076,10524,1,9448,9.780669144981413,10.224249334853667
2134,573,5262,2,4689,9.18324607329843,10.88939566704675
2135,656,21048,0,20392,32.08536585365854,3.1166856708475863
2136,467,1316,4,849,2.817987152034261,35.48632218844985
2137,64,1315,4,1251,20.546875,4.866920152091255
2138,977,10524,1,9547,10.771750255885364,9.28354237932345
2139,668,21048,0,20380,31.508982035928145,3.173698213606994
2140,570,1316,4,746,2.3087719298245615,43.31306990881459
2141,288,657,5,369,2.28125,43.83561643835616
2142,80,5262,2,5182,65.775,1.5203344735841884
2143,1115,2631,3,1516,2.359641255605381,42.37932345115926
2144,0,5262,2,5262,inf,0.0
2145,1741,21048,0,19307,12.089603676048249,8.271569745343976
2146,304,21048,0,20744,69.23684210526316,1.444317749904979
2147,504,5262,2,4758,10.44047619047619,9.578107183580387
2148,821,10524,1,9703,12.818514007308162,7.801216267578867
2149,365,10524,1,10159,28.832876712328765,3.46826301786393
2150,1410,5262,2,3852,3.7319148936170214,26.795895096921324
2151,461,2631,3,2170,5.707158351409978,17.521854808057775
2152,74,1316,4,1242,17.783783783783782,5.623100303951368
2153,472,21048,0,20576,44.59322033898305,2.242493348536678
2154,1312,10524,1,9212,8.021341463414634,12.466742683390345
2155,637,5262,2,4625,8.260596546310833,12.105663245914101
2156,910,10524,1,9614,11.564835164835165,8.646902318510072
2157,909,10524,1,9615,11.577557755775578,8.63740022805017
2158,749,5262,2,4513,7.025367156208278,14.234131508931966
2159,0,5262,2,5262,inf,0.0
2160,1279,21048,0,19769,16.456606724003127,6.076586849106803
2161,812,5262,2,4450,6.480295566502463,15.431394906879515
2162,743,5262,2,4519,7.082099596231494,14.120106423413151
2163,1223,2631,3,1408,2.151267375306623,46.48422652983656
2164,0,21048,0,21048,inf,0.0
2165,621,5262,2,4641,8.473429951690822,11.801596351197263
2166,918,5262,2,4344,5.73202614379085,17.44583808437856
2167,48,21048,0,21000,438.5,0.22805017103762829
2168,820,21048,0,20228,25.66829268292683,3.895857088559483
2169,34,657,5,623,19.323529411764707,5.175038051750381
2170,821,21048,0,20227,25.637028014616323,3.9006081337894334
2171,975,2631,3,1656,2.6984615384615385,37.058152793614596
2172,2030,5262,2,3232,2.5921182266009852,38.57848726719879
2173,877,10524,1,9647,12.0,8.333333333333332
2174,1747,21048,0,19301,12.048082427017745,8.30007601672368
2175,1175,2631,3,1456,2.2391489361702126,44.65982516153554
2176,1469,10524,1,9055,7.164057181756297,13.958570885594831
2177,1084,5262,2,4178,4.854243542435424,20.600532117065754
2178,1461,5262,2,3801,3.6016427104722792,27.765108323831246
2179,758,5262,2,4504,6.941952506596306,14.405169137210185
2180,348,21048,0,20700,60.48275862068966,1.653363740022805
2181,147,1316,4,1169,8.952380952380953,11.170212765957446
2182,1726,10524,1,8798,6.097334878331402,16.400608133789436
2183,0,5262,2,5262,inf,0.0
2184,1174,5262,2,4088,4.482112436115843,22.310908399847968
2185,216,1315,4,1099,6.087962962962963,16.425855513307987
2186,427,2631,3,2204,6.161592505854801,16.229570505511212
2187,594,5262,2,4668,8.858585858585858,11.2884834663626
2188,885,21048,0,20163,23.783050847457627,4.204675028506271
2189,686,1315,4,629,1.9169096209912537,52.167300380228134
2190,0,1316,4,1316,inf,0.0
2191,1434,10524,1,9090,7.338912133891213,13.62599771949829
2192,0,1316,4,1316,inf,0.0
2193,0,1316,4,1316,inf,0.0
2194,381,5262,2,4881,13.811023622047244,7.240592930444698
2195,919,5262,2,4343,5.7257889009793255,17.464842265298365
2196,0,328,6,328,inf,0.0
2197,0,5262,2,5262,inf,0.0
2198,0,2,13,2,inf,0.0
2199,1857,21048,0,19191,11.334410339256866,8.822690992018243
2200,87,5262,2,5175,60.48275862068966,1.653363740022805
2201,276,5262,2,4986,19.065217391304348,5.245153933865451
2202,327,5262,2,4935,16.091743119266056,6.214367160775371
2203,726,5262,2,4536,7.24793388429752,13.797035347776509
2204,0,5262,2,5262,inf,0.0
2205,0,5262,2,5262,inf,0.0
2206,368,1316,4,948,3.5760869565217392,27.96352583586626
2207,573,1315,4,742,2.2949389179755673,43.57414448669201
2208,0,5262,2,5262,inf,0.0
2209,1181,10524,1,9343,8.911092294665538,11.221968833143292
2210,30,2631,3,2601,87.7,1.1402508551881414
2211,609,5262,2,4653,8.64039408866995,11.573546180159635
2212,0,5262,2,5262,inf,0.0
2213,0,1316,4,1316,inf,0.0
2214,0,5262,2,5262,inf,0.0
2215,803,5262,2,4459,6.552926525529266,15.260357278601292
2216,0,2631,3,2631,inf,0.0
2217,1993,10524,1,8531,5.280481685900653,18.93766628658305
2218,471,5262,2,4791,11.171974522292993,8.95096921322691
2219,216,21048,0,20832,97.44444444444444,1.0262257696693273
2220,10,5262,2,5252,526.2,0.19004180919802355
2221,0,5262,2,5262,inf,0.0
2222,543,21048,0,20505,38.76243093922652,2.57981755986317
2223,1266,10524,1,9258,8.312796208530806,12.029646522234891
2224,428,2631,3,2203,6.147196261682243,16.267578867350817
2225,484,1315,4,831,2.7169421487603307,36.80608365019011
2226,0,5262,2,5262,inf,0.0
2227,0,329,6,329,inf,0.0
2228,130,2631,3,2501,20.23846153846154,4.941087039148613
2229,0,21048,0,21048,inf,0.0
2230,1445,21048,0,19603,14.566089965397923,6.865260357278602
2231,488,658,5,170,1.348360655737705,74.16413373860182
2232,10,21048,0,21038,2104.8,0.04751045229950589
2233,592,21048,0,20456,35.554054054054056,2.8126187761307486
2234,0,5262,2,5262,inf,0.0
2235,745,2631,3,1886,3.531543624161074,28.316229570505513
2236,778,2631,3,1853,3.3817480719794344,29.57050551121247
2237,514,1315,4,801,2.5583657587548636,39.08745247148289
2238,955,10524,1,9569,11.019895287958116,9.074496389205624
2239,0,1315,4,1315,inf,0.0
2240,1081,5262,2,4181,4.867715078630897,20.543519574306348
2241,0,1316,4,1316,inf,0.0
2242,0,1315,4,1315,inf,0.0
2243,209,5262,2,5053,25.177033492822968,3.9718738122386923
2244,600,2631,3,2031,4.385,22.80501710376283
2245,331,21048,0,20717,63.58912386706949,1.572595971113645
2246,1449,10524,1,9075,7.262939958592132,13.768529076396806
2247,1499,2631,3,1132,1.7551701134089392,56.97453439756747
2248,978,5262,2,4284,5.380368098159509,18.586088939566707
2249,0,5262,2,5262,inf,0.0
2250,0,2,13,2,inf,0.0
2251,1061,10524,1,9463,9.91894439208294,10.08171797795515
2252,0,5262,2,5262,inf,0.0
2253,219,5262,2,5043,24.027397260273972,4.161915621436716
2254,1422,10524,1,9102,7.40084388185654,13.511972633979475
2255,491,21048,0,20557,42.867617107942976,2.332763207905739
2256,13,1316,4,1303,101.23076923076923,0.9878419452887538
2257,778,21048,0,20270,27.053984575835475,3.696313188901559
2258,628,21048,0,20420,33.51592356687898,2.98365640440897
2259,1230,5262,2,4032,4.278048780487805,23.3751425313569
2260,0,1315,4,1315,inf,0.0
2261,0,1316,4,1316,inf,0.0
2262,0,5262,2,5262,inf,0.0
2263,961,2631,3,1670,2.737773152965661,36.526035727860126
2264,0,5262,2,5262,inf,0.0
2265,718,5262,2,4544,7.328690807799443,13.645001900418091
2266,108,1316,4,1208,12.185185185185185,8.206686930091186
2267,1610,5262,2,3652,3.2683229813664596,30.596731280881794
2268,628,21048,0,20420,33.51592356687898,2.98365640440897
2269,0,1315,4,1315,inf,0.0
2270,1305,5262,2,3957,4.032183908045977,24.800456100342075
2271,0,1316,4,1316,inf,0.0
2272,800,21048,0,20248,26.31,3.800836183960471
2273,0,5262,2,5262,inf,0.0
2274,1129,10524,1,9395,9.321523472099203,10.72786012922843
2275,669,10524,1,9855,15.730941704035875,6.356898517673888
2276,1500,21048,0,19548,14.032,7.126567844925884
2277,1290,21048,0,19758,16.316279069767443,6.12884834663626
2278,561,2631,3,2070,4.689839572192513,21.322690992018245
2279,0,5262,2,5262,inf,0.0
2280,957,5262,2,4305,5.498432601880878,18.187001140250857
2281,711,1315,4,604,1.8495077355836849,54.06844106463878
2282,892,5262,2,4370,5.8991031390134525,16.9517293804637
2283,238,21048,0,20810,88.43697478991596,1.1307487647282404
2284,565,5262,2,4697,9.313274336283186,10.737362219688332
2285,1572,10524,1,8952,6.694656488549619,14.937286202964653
2286,1654,2631,3,977,1.590689238210399,62.8658304827062
2287,6,5262,2,5256,877.0,0.11402508551881414
2288,704,2631,3,1927,3.737215909090909,26.75788673508172
2289,730,21048,0,20318,28.832876712328765,3.46826301786393
2290,608,5262,2,4654,8.654605263157896,11.554541999239833
2291,703,2631,3,1928,3.7425320056899003,26.71987837324211
2292,1435,2631,3,1196,1.8334494773519163,54.54199923983276
2293,55,21048,0,20993,382.6909090909091,0.2613074876472824
2294,1199,10524,1,9325,8.777314428690575,11.393006461421512
2295,619,5262,2,4643,8.500807754442649,11.763587989357658
2296,1946,5262,2,3316,2.7040082219938335,36.982136069935386
2297,1189,10524,1,9335,8.851135407905803,11.297985556822502
2298,303,657,5,354,2.1683168316831685,46.118721461187214
2299,13,5262,2,5249,404.7692307692308,0.24705435195743064
2300,0,5262,2,5262,inf,0.0
2301,479,2631,3,2152,5.492693110647181,18.206005321170657
2302,773,21048,0,20275,27.228978007761967,3.6725579627518052
2303,242,21048,0,20806,86.97520661157024,1.1497529456480426
2304,0,1316,4,1316,inf,0.0
2305,819,2631,3,1812,3.2124542124542126,31.12884834663626
2306,781,21048,0,20267,26.950064020486554,3.71056632459141
2307,821,2631,3,1810,3.2046285018270404,31.204865070315467
2308,678,5262,2,4584,7.761061946902655,12.884834663625996
2309,875,5262,2,4387,6.013714285714285,16.628658304827063
2310,330,5262,2,4932,15.945454545454545,6.2713797035347785
2311,2369,10524,1,8155,4.4423807513718865,22.510452299505893
2312,554,2631,3,2077,4.749097472924188,21.05663245914101
2313,594,2631,3,2037,4.429292929292929,22.5769669327252
2314,1159,5262,2,4103,4.540120793787748,22.025845686050932
2315,660,10524,1,9864,15.945454545454545,6.2713797035347785
2316,695,10524,1,9829,15.142446043165467,6.603952869631319
2317,1789,5262,2,3473,2.9413079932923423,33.99847966552642
2318,359,2631,3,2272,7.328690807799443,13.645001900418091
2319,1997,10524,1,8527,5.269904857285929,18.975674648422654
2320,347,21048,0,20701,60.65706051873199,1.6486126947928545
2321,1124,10524,1,9400,9.362989323843417,10.680349676928923
2322,66,2631,3,2565,39.86363636363637,2.508551881413911
2323,512,2631,3,2119,5.138671875,19.46028126187761
2324,1688,10524,1,8836,6.234597156398104,16.039528696313187
2325,279,5262,2,4983,18.86021505376344,5.3021664766248575
2326,466,21048,0,20582,45.167381974248926,2.2139870771569745
2327,51,21048,0,20997,412.70588235294116,0.24230330672748004
2328,1043,5262,2,4219,5.045062320230105,19.821360699353857
2329,0,5262,2,5262,inf,0.0
2330,1056,2631,3,1575,2.491477272727273,40.136830102622575
2331,39,5262,2,5223,134.92307692307693,0.7411630558722919
2332,1520,5262,2,3742,3.461842105263158,28.886354998099584
2333,65,1316,4,1251,20.246153846153845,4.939209726443769
2334,358,21048,0,20690,58.79329608938548,1.700874192322311
2335,420,5262,2,4842,12.528571428571428,7.98175598631699
2336,1215,21048,0,19833,17.32345679012346,5.772519954389966
2337,1773,10524,1,8751,5.93570219966159,16.84720638540479
2338,1196,5262,2,4066,4.3996655518394645,22.72900038008362
2339,0,1315,4,1315,inf,0.0
2340,396,1316,4,920,3.323232323232323,30.091185410334347
2341,688,5262,2,4574,7.648255813953488,13.074876472824021
2342,57,5262,2,5205,92.3157894736842,1.0832383124287344
2343,0,1315,4,1315,inf,0.0
2344,804,10524,1,9720,13.08955223880597,7.639680729760548
2345,1535,21048,0,19513,13.712052117263843,7.292854427974155
2346,1398,21048,0,19650,15.055793991416309,6.6419612314709235
2347,0,1316,4,1316,inf,0.0
2348,858,5262,2,4404,6.1328671328671325,16.305587229190422
2349,683,5262,2,4579,7.704245973645681,12.97985556822501
2350,401,5262,2,4861,13.12219451371571,7.620676548840745
2351,1615,10524,1,8909,6.51640866873065,15.345876092740404
2352,1002,2631,3,1629,2.625748502994012,38.08437856328392
2353,0,5262,2,5262,inf,0.0
2354,649,5262,2,4613,8.107858243451464,12.33371341695173
2355,0,5262,2,5262,inf,0.0
2356,1338,21048,0,19710,15.730941704035875,6.356898517673888
2357,0,1316,4,1316,inf,0.0
2358,0,5262,2,5262,inf,0.0
2359,386,1315,4,929,3.406735751295337,29.35361216730038
2360,1298,5262,2,3964,4.053929121725732,24.66742683390346
2361,2,5262,2,5260,2631.0,0.03800836183960471
2362,0,329,6,329,inf,0.0
2363,1080,5262,2,4182,4.872222222222222,20.524515393386544
2364,598,1316,4,718,2.20066889632107,45.440729483282674
2365,223,21048,0,20825,94.38565022421524,1.0594830862789812
2366,497,1315,4,818,2.6458752515090542,37.79467680608365
2367,1191,10524,1,9333,8.836272040302267,11.316989737742302
2368,513,5262,2,4749,10.257309941520468,9.74914481185861
2369,1238,10524,1,9286,8.500807754442649,11.763587989357658
2370,1465,10524,1,9059,7.183617747440273,13.920562523755226
2371,0,1315,4,1315,inf,0.0
2372,449,21048,0,20599,46.87750556792873,2.1332193082478144
2373,1336,10524,1,9188,7.877245508982036,12.694792854427975
2374,703,2631,3,1928,3.7425320056899003,26.71987837324211
2375,0,1315,4,1315,inf,0.0
2376,32,21048,0,21016,657.75,0.15203344735841884
2377,881,2631,3,1750,2.986379114642452,33.48536678069175
2378,696,2631,3,1935,3.7801724137931036,26.45381984036488
2379,1349,10524,1,9175,7.801334321719793,12.81832003040669
2380,1368,21048,0,19680,15.385964912280702,6.499429874572406
2381,0,5262,2,5262,inf,0.0
2382,139,21048,0,20909,151.42446043165467,0.6603952869631319
2383,0,1315,4,1315,inf,0.0
2384,684,5262,2,4578,7.692982456140351,12.998859749144811
2385,527,21048,0,20521,39.9392789373814,2.5038008361839603
2386,1163,21048,0,19885,18.098022355975925,5.5254656024325355
2387,25,5262,2,5237,210.48,0.4751045229950589
2388,77,5262,2,5185,68.33766233766234,1.4633219308247813
2389,515,5262,2,4747,10.217475728155339,9.787153173698213
2390,0,2,13,2,inf,0.0
2391,0,5262,2,5262,inf,0.0
2392,974,21048,0,20074,21.609856262833677,4.627518053971874
2393,352,5262,2,4910,14.948863636363637,6.68947168377043
2394,748,2631,3,1883,3.517379679144385,28.430254656024324
2395,528,10524,1,9996,19.931818181818183,5.017103762827822
2396,204,1315,4,1111,6.446078431372549,15.513307984790876
2397,566,21048,0,20482,37.187279151943464,2.6890916001520333
2398,151,1316,4,1165,8.71523178807947,11.4741641337386
2399,293,2631,3,2338,8.979522184300341,11.136450019004181
2400,418,1315,4,897,3.145933014354067,31.78707224334601
2401,1328,2631,3,1303,1.9811746987951808,50.47510452299506
2402,0,5262,2,5262,inf,0.0
2403,1213,10524,1,9311,8.6760098928277,11.52603572786013
2404,504,1316,4,812,2.611111111111111,38.297872340425535
2405,680,5262,2,4582,7.738235294117647,12.922843025465603
2406,1500,10524,1,9024,7.016,14.253135689851767
2407,346,1315,4,969,3.800578034682081,26.311787072243348
2408,564,21048,0,20484,37.319148936170215,2.679589509692132
2409,0,1316,4,1316,inf,0.0
2410,0,164,7,164,inf,0.0
2411,0,1315,4,1315,inf,0.0
2412,0,1315,4,1315,inf,0.0
2413,889,21048,0,20159,23.676040494938132,4.223679209426074
2414,885,21048,0,20163,23.783050847457627,4.204675028506271
2415,740,2631,3,1891,3.5554054054054056,28.126187761307484
2416,325,5262,2,4937,16.19076923076923,6.176358798935766
2417,354,1315,4,961,3.714689265536723,26.92015209125475
2418,404,1316,4,912,3.257425742574257,30.69908814589666
2419,380,1315,4,935,3.460526315789474,28.89733840304182
2420,0,5262,2,5262,inf,0.0
2421,0,1315,4,1315,inf,0.0
2422,1619,10524,1,8905,6.500308832612724,15.383884454580008
2423,1409,21048,0,19639,14.938254080908445,6.694222729000381
2424,342,658,5,316,1.9239766081871346,51.97568389057751
2425,0,5262,2,5262,inf,0.0
2426,0,328,6,328,inf,0.0
2427,1033,5262,2,4229,5.093901258470474,19.631318890155836
2428,1151,10524,1,9373,9.143353605560382,10.936906119346256
2429,1185,5262,2,4077,4.440506329113924,22.519954389965793
2430,1343,5262,2,3919,3.9180938198064035,25.522614975294566
2431,1124,10524,1,9400,9.362989323843417,10.680349676928923
2432,174,21048,0,20874,120.96551724137932,0.8266818700114025
2433,4,5262,2,5258,1315.5,0.07601672367920942
2434,0,1316,4,1316,inf,0.0
2435,100,5262,2,5162,52.62,1.9004180919802356
2436,0,1315,4,1315,inf,0.0
2437,34,82,8,48,2.411764705882353,41.46341463414634
2438,0,21048,0,21048,inf,0.0
2439,307,657,5,350,2.1400651465798046,46.727549467275495
2440,0,1316,4,1316,inf,0.0
2441,513,5262,2,4749,10.257309941520468,9.74914481185861
2442,17,5262,2,5245,309.52941176470586,0.32307107563664006
2443,0,2,13,2,inf,0.0
2444,0,1316,4,1316,inf,0.0
2445,1804,5262,2,3458,2.9168514412416853,34.28354237932345
2446,317,1316,4,999,4.151419558359621,24.088145896656535
2447,910,21048,0,20138,23.12967032967033,4.323451159255036
2448,1125,5262,2,4137,4.677333333333333,21.37970353477765
2449,1072,21048,0,19976,19.634328358208954,5.093120486507032
2450,1764,10524,1,8760,5.965986394557823,16.76168757126568
2451,1052,21048,0,19996,20.007604562737644,4.99809958190802
2452,353,1315,4,962,3.725212464589235,26.844106463878326
2453,1194,10524,1,9330,8.814070351758794,11.345496009122007
2454,1523,21048,0,19525,13.820091923834537,7.2358418852147475
2455,1603,5262,2,3659,3.282595134123518,30.46370201444318
2456,1504,10524,1,9020,6.997340425531915,14.291144051691374
2457,1344,10524,1,9180,7.830357142857143,12.770809578107183
2458,983,2631,3,1648,2.676500508646999,37.362219688331436
2459,0,5262,2,5262,inf,0.0
2460,220,21048,0,20828,95.67272727272727,1.0452299505891296
2461,865,21048,0,20183,24.332947976878614,4.1096541239072595
2462,479,5262,2,4783,10.985386221294362,9.103002660585329
2463,31,5262,2,5231,169.74193548387098,0.589129608513873
2464,0,1316,4,1316,inf,0.0
2465,450,21048,0,20598,46.77333333333333,2.1379703534777654
2466,1002,10524,1,9522,10.502994011976048,9.52109464082098
2467,978,5262,2,4284,5.380368098159509,18.586088939566707
2468,331,1315,4,984,3.972809667673716,25.171102661596954
2469,772,10524,1,9752,13.632124352331607,7.33561383504371
2470,697,5262,2,4565,7.549497847919656,13.245914101102244
