,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2491,518,5262,2,4744,10.158301158301159,9.84416571645762
2492,0,5,12,5,inf,0.0
2493,208,10524,1,10316,50.59615384615385,1.9764348156594451
2494,105,2631,3,2526,25.057142857142857,3.990877993158495
2495,251,5262,2,5011,20.96414342629482,4.770049410870392
2496,143,10524,1,10381,73.5944055944056,1.3587989357658685
2497,201,2631,3,2430,13.08955223880597,7.639680729760548
2498,287,5262,2,4975,18.334494773519165,5.454199923983277
2499,0,329,6,329,inf,0.0
2500,659,10524,1,9865,15.969650986342943,6.261877613074876
2501,246,658,5,412,2.6747967479674797,37.38601823708207
2502,0,1316,4,1316,inf,0.0
2503,383,5262,2,4879,13.738903394255875,7.278601292284302
2504,14,658,5,644,47.0,2.127659574468085
2505,183,1315,4,1132,7.185792349726776,13.916349809885931
2506,108,658,5,550,6.092592592592593,16.41337386018237
2507,0,328,6,328,inf,0.0
2508,0,328,6,328,inf,0.0
2509,214,5262,2,5048,24.588785046728972,4.066894716837704
2510,0,1316,4,1316,inf,0.0
2511,265,10524,1,10259,39.71320754716981,2.518053971873812
2512,0,2,13,2,inf,0.0
2513,110,2631,3,2521,23.918181818181818,4.180919802356518
2514,136,5262,2,5126,38.69117647058823,2.5845686050931205
2515,0,82,8,82,inf,0.0
2516,325,5262,2,4937,16.19076923076923,6.176358798935766
2517,350,10524,1,10174,30.068571428571428,3.325731660965412
2518,5,1315,4,1310,263.0,0.38022813688212925
2519,238,21048,0,20810,88.43697478991596,1.1307487647282404
2520,615,1315,4,700,2.138211382113821,46.7680608365019
2521,0,657,5,657,inf,0.0
2522,43,329,6,286,7.651162790697675,13.069908814589665
2523,0,329,6,329,inf,0.0
2524,0,82,8,82,inf,0.0
2525,0,5262,2,5262,inf,0.0
2526,0,1315,4,1315,inf,0.0
2527,144,1316,4,1172,9.13888888888889,10.94224924012158
2528,198,2631,3,2433,13.287878787878787,7.525655644241732
2529,0,5262,2,5262,inf,0.0
2530,295,5262,2,4967,17.83728813559322,5.606233371341695
2531,174,21048,0,20874,120.96551724137932,0.8266818700114025
2532,387,5262,2,4875,13.5968992248062,7.354618015963512
2533,0,21048,0,21048,inf,0.0
2534,0,2631,3,2631,inf,0.0
2535,0,10,11,10,inf,0.0
2536,0,328,6,328,inf,0.0
2537,362,1316,4,954,3.6353591160220993,27.50759878419453
2538,513,2631,3,2118,5.128654970760234,19.49828962371722
2539,45,21048,0,21003,467.73333333333335,0.21379703534777653
2540,100,329,6,229,3.29,30.3951367781155
2541,0,329,6,329,inf,0.0
2542,71,5262,2,5191,74.11267605633803,1.3492968453059673
2543,730,2631,3,1901,3.6041095890410957,27.74610414291144
2544,0,5262,2,5262,inf,0.0
2545,0,5262,2,5262,inf,0.0
2546,265,5262,2,4997,19.856603773584904,5.036107943747624
2547,0,2,13,2,inf,0.0
2548,0,1316,4,1316,inf,0.0
2549,0,329,6,329,inf,0.0
2550,168,21048,0,20880,125.28571428571429,0.798175598631699
2551,443,2631,3,2188,5.939051918735892,16.83770429494489
2552,264,21048,0,20784,79.72727272727273,1.2542759407069555
2553,0,1316,4,1316,inf,0.0
2554,156,1316,4,1160,8.435897435897436,11.854103343465045
2555,0,657,5,657,inf,0.0
2556,0,21048,0,21048,inf,0.0
2557,332,658,5,326,1.9819277108433735,50.455927051671736
2558,182,658,5,476,3.6153846153846154,27.659574468085108
2559,293,21048,0,20755,71.83617747440273,1.3920562523755227
2560,269,10524,1,10255,39.12267657992565,2.5560623337134167
2561,0,5262,2,5262,inf,0.0
2562,189,10524,1,10335,55.682539682539684,1.7958950969213228
2563,263,2631,3,2368,10.003802281368822,9.99619916381604
2564,0,1315,4,1315,inf,0.0
2565,113,657,5,544,5.814159292035399,17.19939117199391
2566,0,2,13,2,inf,0.0
2567,239,10524,1,10285,44.03347280334728,2.2709996199163816
2568,0,329,6,329,inf,0.0
2569,334,10524,1,10190,31.508982035928145,3.173698213606994
2570,255,21048,0,20793,82.54117647058824,1.2115165336374003
2571,0,657,5,657,inf,0.0
2572,364,10524,1,10160,28.912087912087912,3.458760927404029
2573,424,1316,4,892,3.1037735849056602,32.21884498480243
2574,0,1316,4,1316,inf,0.0
2575,0,328,6,328,inf,0.0
2576,163,658,5,495,4.03680981595092,24.772036474164132
2577,739,5262,2,4523,7.120433017591339,14.044089699733942
2578,249,10524,1,10275,42.265060240963855,2.3660205245153936
2579,0,329,6,329,inf,0.0
2580,89,10524,1,10435,118.24719101123596,0.845686050931205
2581,0,10,11,10,inf,0.0
2582,185,2631,3,2446,14.221621621621622,7.031546940326871
2583,0,328,6,328,inf,0.0
2584,0,5262,2,5262,inf,0.0
2585,157,1316,4,1159,8.382165605095542,11.930091185410333
2586,649,5262,2,4613,8.107858243451464,12.33371341695173
2587,128,165,7,37,1.2890625,77.57575757575758
2588,104,329,6,225,3.1634615384615383,31.61094224924012
2589,0,10524,1,10524,inf,0.0
2590,0,2631,3,2631,inf,0.0
2591,0,329,6,329,inf,0.0
2592,138,5262,2,5124,38.130434782608695,2.6225769669327255
2593,39,1316,4,1277,33.743589743589745,2.9635258358662613
2594,0,2,13,2,inf,0.0
2595,126,658,5,532,5.222222222222222,19.148936170212767
2596,0,1315,4,1315,inf,0.0
2597,366,657,5,291,1.7950819672131149,55.70776255707762
2598,0,2631,3,2631,inf,0.0
2599,0,1316,4,1316,inf,0.0
2600,352,658,5,306,1.8693181818181819,53.49544072948328
2601,115,10524,1,10409,91.51304347826087,1.0927404028886356
2602,81,165,7,84,2.037037037037037,49.09090909090909
2603,143,2631,3,2488,18.3986013986014,5.435195743063474
2604,43,5262,2,5219,122.37209302325581,0.8171797795515013
2605,0,21048,0,21048,inf,0.0
2606,334,1315,4,981,3.937125748502994,25.39923954372624
2607,0,5262,2,5262,inf,0.0
2608,0,329,6,329,inf,0.0
2609,637,2631,3,1994,4.130298273155416,24.211326491828203
2610,360,2631,3,2271,7.308333333333334,13.683010262257698
2611,144,658,5,514,4.569444444444445,21.88449848024316
2612,237,1315,4,1078,5.548523206751055,18.022813688212928
2613,202,10524,1,10322,52.0990099009901,1.919422272900038
2614,219,2631,3,2412,12.013698630136986,8.323831242873432
2615,250,658,5,408,2.632,37.99392097264438
2616,0,2,13,2,inf,0.0
2617,345,657,5,312,1.9043478260869566,52.51141552511416
2618,217,1315,4,1098,6.059907834101383,16.50190114068441
2619,0,329,6,329,inf,0.0
2620,287,5262,2,4975,18.334494773519165,5.454199923983277
2621,211,21048,0,20837,99.75355450236967,1.0024705435195742
2622,151,5262,2,5111,34.847682119205295,2.8696313188901557
2623,534,21048,0,20514,39.41573033707865,2.5370581527936147
2624,202,1315,4,1113,6.50990099009901,15.361216730038022
2625,241,1316,4,1075,5.460580912863071,18.31306990881459
2626,216,1315,4,1099,6.087962962962963,16.425855513307987
2627,0,2,13,2,inf,0.0
2628,178,10524,1,10346,59.12359550561798,1.69137210186241
2629,0,5262,2,5262,inf,0.0
2630,362,2631,3,2269,7.267955801104972,13.759026985936906
2631,0,83,8,83,inf,0.0
2632,0,2,13,2,inf,0.0
2633,226,658,5,432,2.911504424778761,34.34650455927052
2634,269,10524,1,10255,39.12267657992565,2.5560623337134167
2635,377,5262,2,4885,13.957559681697612,7.164576206765489
2636,43,1316,4,1273,30.6046511627907,3.2674772036474162
2637,5,329,6,324,65.8,1.5197568389057752
2638,151,10524,1,10373,69.69536423841059,1.4348156594450778
2639,175,2631,3,2456,15.034285714285714,6.651463321930824
2640,0,329,6,329,inf,0.0
2641,79,21048,0,20969,266.43037974683546,0.37533257316609653
2642,0,329,6,329,inf,0.0
2643,0,1316,4,1316,inf,0.0
2644,322,658,5,336,2.0434782608695654,48.93617021276596
2645,239,5262,2,5023,22.01673640167364,4.541999239832763
2646,361,5262,2,4901,14.57617728531856,6.86050931204865
2647,145,10524,1,10379,72.57931034482759,1.3778031166856708
2648,0,5262,2,5262,inf,0.0
2649,0,2,13,2,inf,0.0
2650,0,82,8,82,inf,0.0
2651,286,10524,1,10238,36.7972027972028,2.717597871531737
2652,0,2,13,2,inf,0.0
2653,0,2631,3,2631,inf,0.0
2654,253,1315,4,1062,5.1976284584980235,19.23954372623574
2655,90,658,5,568,7.311111111111111,13.677811550151976
2656,0,5262,2,5262,inf,0.0
2657,325,2631,3,2306,8.095384615384615,12.352717597871532
2658,0,21048,0,21048,inf,0.0
2659,271,658,5,387,2.4280442804428044,41.18541033434651
2660,211,2631,3,2420,12.469194312796208,8.019764348156594
2661,39,21048,0,21009,539.6923076923077,0.18529076396807298
2662,298,1315,4,1017,4.412751677852349,22.661596958174904
2663,0,21048,0,21048,inf,0.0
2664,240,658,5,418,2.7416666666666667,36.474164133738604
2665,0,83,8,83,inf,0.0
2666,353,2631,3,2278,7.453257790368272,13.416951729380463
2667,0,329,6,329,inf,0.0
2668,341,2631,3,2290,7.715542521994135,12.960851387305208
2669,0,329,6,329,inf,0.0
2670,0,329,6,329,inf,0.0
2671,0,1316,4,1316,inf,0.0
2672,0,329,6,329,inf,0.0
2673,261,657,5,396,2.5172413793103448,39.726027397260275
2674,264,658,5,394,2.492424242424242,40.121580547112465
2675,0,1316,4,1316,inf,0.0
2676,37,1316,4,1279,35.567567567567565,2.811550151975684
2677,0,21048,0,21048,inf,0.0
2678,0,329,6,329,inf,0.0
2679,0,83,8,83,inf,0.0
2680,367,2631,3,2264,7.168937329700272,13.94906879513493
2681,0,329,6,329,inf,0.0
2682,0,82,8,82,inf,0.0
2683,211,5262,2,5051,24.938388625592417,4.009882174078297
2684,515,10524,1,10009,20.434951456310678,4.893576586849107
2685,0,2631,3,2631,inf,0.0
2686,166,5262,2,5096,31.698795180722893,3.1546940326871913
2687,213,2631,3,2418,12.352112676056338,8.095781071835804
2688,259,5262,2,5003,20.316602316602317,4.92208285822881
2689,162,658,5,496,4.061728395061729,24.620060790273556
2690,278,21048,0,20770,75.71223021582733,1.3207905739262638
2691,0,2,13,2,inf,0.0
2692,276,328,6,52,1.1884057971014492,84.14634146341463
2693,228,10524,1,10296,46.1578947368421,2.1664766248574687
2694,0,2,13,2,inf,0.0
2695,140,329,6,189,2.35,42.5531914893617
2696,319,2631,3,2312,8.247648902821316,12.124667426833904
2697,0,164,7,164,inf,0.0
2698,32,657,5,625,20.53125,4.87062404870624
2699,0,21048,0,21048,inf,0.0
2700,165,21048,0,20883,127.56363636363636,0.7839224629418473
2701,323,1316,4,993,4.074303405572755,24.544072948328267
2702,0,83,8,83,inf,0.0
2703,0,1316,4,1316,inf,0.0
2704,0,2,13,2,inf,0.0
2705,116,1316,4,1200,11.344827586206897,8.814589665653495
2706,0,1316,4,1316,inf,0.0
2707,0,5262,2,5262,inf,0.0
2708,163,21048,0,20885,129.12883435582822,0.7744203724819461
2709,0,329,6,329,inf,0.0
2710,0,5262,2,5262,inf,0.0
2711,217,658,5,441,3.032258064516129,32.97872340425532
2712,0,2,13,2,inf,0.0
2713,427,657,5,230,1.5386416861826697,64.9923896499239
2714,0,329,6,329,inf,0.0
2715,361,2631,3,2270,7.28808864265928,13.7210186240973
2716,191,5262,2,5071,27.54973821989529,3.62979855568225
2717,275,657,5,382,2.389090909090909,41.856925418569254
2718,27,658,5,631,24.37037037037037,4.103343465045593
2719,0,1316,4,1316,inf,0.0
2720,147,164,7,17,1.1156462585034013,89.63414634146342
2721,0,83,8,83,inf,0.0
2722,0,83,8,83,inf,0.0
2723,0,329,6,329,inf,0.0
2724,195,2631,3,2436,13.492307692307692,7.411630558722919
2725,225,21048,0,20823,93.54666666666667,1.0689851767388827
2726,250,10524,1,10274,42.096,2.375522614975295
2727,102,5262,2,5160,51.588235294117645,1.9384264538198404
2728,0,1315,4,1315,inf,0.0
2729,303,10524,1,10221,34.73267326732673,2.879133409350057
2730,0,657,5,657,inf,0.0
2731,0,2,13,2,inf,0.0
2732,143,2631,3,2488,18.3986013986014,5.435195743063474
2733,234,1315,4,1081,5.619658119658119,17.79467680608365
2734,0,5262,2,5262,inf,0.0
2735,292,657,5,365,2.25,44.44444444444444
2736,168,1316,4,1148,7.833333333333333,12.76595744680851
2737,0,329,6,329,inf,0.0
2738,0,2,13,2,inf,0.0
2739,157,1316,4,1159,8.382165605095542,11.930091185410333
2740,282,2631,3,2349,9.329787234042554,10.718358038768528
2741,0,83,8,83,inf,0.0
2742,0,2,13,2,inf,0.0
2743,0,21048,0,21048,inf,0.0
2744,125,329,6,204,2.632,37.99392097264438
2745,186,657,5,471,3.532258064516129,28.31050228310502
2746,0,1315,4,1315,inf,0.0
2747,0,21048,0,21048,inf,0.0
2748,0,21048,0,21048,inf,0.0
2749,201,21048,0,20847,104.71641791044776,0.9549600912200685
2750,0,329,6,329,inf,0.0
2751,0,329,6,329,inf,0.0
2752,117,1316,4,1199,11.247863247863247,8.890577507598785
2753,317,5262,2,4945,16.599369085173503,6.024325351577347
2754,163,10524,1,10361,64.56441717791411,1.5488407449638921
2755,0,329,6,329,inf,0.0
2756,0,329,6,329,inf,0.0
2757,341,2631,3,2290,7.715542521994135,12.960851387305208
2758,0,1316,4,1316,inf,0.0
2759,0,329,6,329,inf,0.0
2760,180,5262,2,5082,29.233333333333334,3.4207525655644244
2761,0,2,13,2,inf,0.0
2762,412,2631,3,2219,6.385922330097087,15.659445077917141
2763,187,21048,0,20861,112.55614973262033,0.8884454580007601
2764,234,10524,1,10290,44.97435897435897,2.2234891676168758
2765,0,329,6,329,inf,0.0
2766,170,329,6,159,1.9352941176470588,51.671732522796354
2767,0,329,6,329,inf,0.0
2768,0,329,6,329,inf,0.0
2769,0,2,13,2,inf,0.0
2770,0,329,6,329,inf,0.0
2771,274,5262,2,4988,19.204379562043794,5.207145572025846
2772,0,329,6,329,inf,0.0
2773,292,658,5,366,2.2534246575342465,44.37689969604863
2774,435,1316,4,881,3.025287356321839,33.05471124620061
2775,517,5262,2,4745,10.177949709864604,9.825161535537818
2776,0,83,8,83,inf,0.0
2777,0,1315,4,1315,inf,0.0
2778,0,329,6,329,inf,0.0
2779,484,10524,1,10040,21.74380165289256,4.599011782592171
2780,723,2631,3,1908,3.6390041493775933,27.48004561003421
2781,137,329,6,192,2.4014598540145986,41.641337386018236
2782,0,329,6,329,inf,0.0
2783,0,328,6,328,inf,0.0
2784,0,5262,2,5262,inf,0.0
2785,0,328,6,328,inf,0.0
2786,0,1316,4,1316,inf,0.0
2787,218,2631,3,2413,12.068807339449542,8.285822881033827
2788,337,5262,2,4925,15.614243323442137,6.404408969973393
2789,0,328,6,328,inf,0.0
2790,303,5262,2,4959,17.366336633663366,5.758266818700114
2791,423,1315,4,892,3.1087470449172576,32.167300380228134
2792,0,329,6,329,inf,0.0
2793,251,1315,4,1064,5.239043824701195,19.08745247148289
2794,0,83,8,83,inf,0.0
2795,218,1316,4,1098,6.036697247706422,16.565349544072948
2796,290,5262,2,4972,18.144827586206898,5.511212466742683
2797,0,21048,0,21048,inf,0.0
2798,218,2631,3,2413,12.068807339449542,8.285822881033827
2799,0,1316,4,1316,inf,0.0
2800,0,21048,0,21048,inf,0.0
2801,166,2631,3,2465,15.849397590361447,6.309388065374383
2802,0,2,13,2,inf,0.0
2803,0,165,7,165,inf,0.0
2804,0,1315,4,1315,inf,0.0
2805,0,83,8,83,inf,0.0
2806,0,1316,4,1316,inf,0.0
2807,0,328,6,328,inf,0.0
2808,0,1316,4,1316,inf,0.0
2809,0,1315,4,1315,inf,0.0
2810,0,82,8,82,inf,0.0
2811,130,1316,4,1186,10.123076923076923,9.878419452887538
2812,463,10524,1,10061,22.73002159827214,4.399467882934246
2813,275,2631,3,2356,9.567272727272726,10.452299505891297
2814,22,329,6,307,14.954545454545455,6.68693009118541
2815,0,329,6,329,inf,0.0
2816,24,1316,4,1292,54.833333333333336,1.82370820668693
2817,338,1315,4,977,3.8905325443786984,25.70342205323194
2818,438,2631,3,2193,6.006849315068493,16.647662485746864
2819,346,21048,0,20702,60.83236994219653,1.6438616495629037
2820,525,5262,2,4737,10.022857142857143,9.977194982896236
2821,0,1316,4,1316,inf,0.0
2822,0,3,13,3,inf,0.0
2823,0,2,13,2,inf,0.0
2824,0,1316,4,1316,inf,0.0
2825,91,329,6,238,3.6153846153846154,27.659574468085108
2826,474,2631,3,2157,5.550632911392405,18.015963511972636
2827,0,83,8,83,inf,0.0
2828,0,164,7,164,inf,0.0
2829,0,328,6,328,inf,0.0
2830,218,5262,2,5044,24.137614678899084,4.142911440516913
2831,326,658,5,332,2.01840490797546,49.544072948328264
2832,0,329,6,329,inf,0.0
2833,145,5262,2,5117,36.289655172413795,2.7556062333713416
2834,275,5262,2,4987,19.134545454545453,5.226149752945648
2835,0,83,8,83,inf,0.0
2836,0,83,8,83,inf,0.0
2837,0,82,8,82,inf,0.0
2838,177,5262,2,5085,29.728813559322035,3.3637400228050174
2839,384,5262,2,4878,13.703125,7.297605473204105
2840,370,5262,2,4892,14.221621621621622,7.031546940326871
2841,0,21048,0,21048,inf,0.0
2842,306,1315,4,1009,4.2973856209150325,23.269961977186313
2843,283,1316,4,1033,4.65017667844523,21.50455927051672
2844,297,1315,4,1018,4.427609427609427,22.585551330798477
2845,204,1315,4,1111,6.446078431372549,15.513307984790876
2846,0,10,11,10,inf,0.0
2847,366,2631,3,2265,7.188524590163935,13.911060433295324
2848,0,329,6,329,inf,0.0
2849,205,1316,4,1111,6.419512195121952,15.577507598784193
2850,0,2,13,2,inf,0.0
2851,1,165,7,164,165.0,0.6060606060606061
2852,0,1316,4,1316,inf,0.0
2853,206,329,6,123,1.5970873786407767,62.61398176291794
2854,0,21048,0,21048,inf,0.0
2855,272,1315,4,1043,4.834558823529412,20.684410646387832
2856,0,5262,2,5262,inf,0.0
2857,0,329,6,329,inf,0.0
2858,76,329,6,253,4.328947368421052,23.10030395136778
2859,268,657,5,389,2.451492537313433,40.791476407914764
2860,296,10524,1,10228,35.554054054054056,2.8126187761307486
2861,167,5262,2,5095,31.508982035928145,3.173698213606994
2862,180,2631,3,2451,14.616666666666667,6.841505131128849
2863,236,21048,0,20812,89.1864406779661,1.121246674268339
2864,0,1316,4,1316,inf,0.0
2865,28,329,6,301,11.75,8.51063829787234
2866,0,2,13,2,inf,0.0
2867,0,82,8,82,inf,0.0
2868,276,2631,3,2355,9.532608695652174,10.490307867730902
2869,0,329,6,329,inf,0.0
2870,200,5262,2,5062,26.31,3.800836183960471
2871,0,21048,0,21048,inf,0.0
2872,129,658,5,529,5.10077519379845,19.6048632218845
2873,0,2,13,2,inf,0.0
2874,161,21048,0,20887,130.73291925465838,0.7649182820220449
2875,0,21048,0,21048,inf,0.0
2876,355,1315,4,960,3.704225352112676,26.996197718631176
2877,26,5262,2,5236,202.3846153846154,0.4941087039148613
2878,0,328,6,328,inf,0.0
2879,0,164,7,164,inf,0.0
2880,0,329,6,329,inf,0.0
2881,230,21048,0,20818,91.51304347826087,1.0927404028886356
2882,185,2631,3,2446,14.221621621621622,7.031546940326871
2883,398,10524,1,10126,26.44221105527638,3.7818320030406687
2884,0,83,8,83,inf,0.0
2885,0,5262,2,5262,inf,0.0
2886,414,5262,2,4848,12.710144927536232,7.8677309007981755
2887,472,21048,0,20576,44.59322033898305,2.242493348536678
2888,361,5262,2,4901,14.57617728531856,6.86050931204865
2889,359,5262,2,4903,14.657381615598887,6.8225009502090455
2890,178,1316,4,1138,7.393258426966292,13.5258358662614
2891,13,1315,4,1302,101.15384615384616,0.988593155893536
2892,416,5262,2,4846,12.649038461538462,7.9057392626377805
2893,555,21048,0,20493,37.924324324324324,2.636830102622577
2894,65,329,6,264,5.061538461538461,19.756838905775076
2895,0,2,13,2,inf,0.0
2896,387,21048,0,20661,54.3875968992248,1.838654503990878
2897,107,658,5,551,6.149532710280374,16.261398176291795
2898,57,657,5,600,11.526315789473685,8.67579908675799
2899,273,5262,2,4989,19.274725274725274,5.188141391106043
2900,196,10524,1,10328,53.69387755102041,1.8624097301406308
2901,0,329,6,329,inf,0.0
2902,51,10524,1,10473,206.35294117647058,0.4846066134549601
2903,159,21048,0,20889,132.37735849056602,0.7554161915621437
2904,0,2631,3,2631,inf,0.0
2905,224,10524,1,10300,46.982142857142854,2.1284682630178637
2906,216,1316,4,1100,6.092592592592593,16.41337386018237
2907,0,2,13,2,inf,0.0
2908,210,1315,4,1105,6.261904761904762,15.96958174904943
2909,0,1315,4,1315,inf,0.0
2910,0,41,9,41,inf,0.0
2911,0,10,11,10,inf,0.0
2912,0,5262,2,5262,inf,0.0
2913,0,5262,2,5262,inf,0.0
2914,0,2,13,2,inf,0.0
2915,207,1315,4,1108,6.352657004830918,15.741444866920151
2916,301,1315,4,1014,4.368770764119601,22.88973384030418
2917,122,1316,4,1194,10.78688524590164,9.270516717325227
2918,186,21048,0,20862,113.16129032258064,0.8836944127708095
2919,0,21048,0,21048,inf,0.0
2920,0,1315,4,1315,inf,0.0
2921,0,329,6,329,inf,0.0
2922,0,329,6,329,inf,0.0
2923,11,329,6,318,29.90909090909091,3.343465045592705
2924,0,2,13,2,inf,0.0
2925,0,1316,4,1316,inf,0.0
2926,0,329,6,329,inf,0.0
2927,22,5262,2,5240,239.1818181818182,0.41809198023565186
2928,0,41,9,41,inf,0.0
2929,191,5262,2,5071,27.54973821989529,3.62979855568225
2930,0,1316,4,1316,inf,0.0
2931,214,2631,3,2417,12.294392523364486,8.133789433675409
2932,0,329,6,329,inf,0.0
2933,89,658,5,569,7.393258426966292,13.5258358662614
2934,397,1315,4,918,3.3123425692695214,30.190114068441066
2935,0,83,8,83,inf,0.0
2936,0,1315,4,1315,inf,0.0
2937,274,2631,3,2357,9.602189781021897,10.414291144051692
2938,626,5262,2,4636,8.405750798722044,11.896617255796276
2939,472,2631,3,2159,5.5741525423728815,17.939946788293422
2940,199,10524,1,10325,52.88442211055276,1.8909160015203343
2941,42,1315,4,1273,31.30952380952381,3.193916349809886
2942,0,1315,4,1315,inf,0.0
2943,231,21048,0,20817,91.11688311688312,1.097491448118586
2944,442,21048,0,20606,47.619909502262445,2.0999619916381604
2945,333,1316,4,983,3.951951951951952,25.303951367781153
2946,366,5262,2,4896,14.37704918032787,6.955530216647662
2947,0,5262,2,5262,inf,0.0
2948,137,10524,1,10387,76.81751824817518,1.3017863930064615
2949,0,2,13,2,inf,0.0
2950,0,5,12,5,inf,0.0
2951,103,1315,4,1212,12.766990291262136,7.832699619771863
2952,257,10524,1,10267,40.94941634241245,2.4420372481946027
2953,0,329,6,329,inf,0.0
2954,231,1316,4,1085,5.696969696969697,17.5531914893617
2955,392,2631,3,2239,6.711734693877551,14.899277841125047
2956,3,328,6,325,109.33333333333333,0.9146341463414633
2957,0,83,8,83,inf,0.0
2958,222,658,5,436,2.963963963963964,33.73860182370821
2959,258,1316,4,1058,5.10077519379845,19.6048632218845
2960,0,328,6,328,inf,0.0
2961,0,1315,4,1315,inf,0.0
2962,529,5262,2,4733,9.947069943289225,10.053211706575446
2963,293,2631,3,2338,8.979522184300341,11.136450019004181
2964,0,5262,2,5262,inf,0.0
2965,0,1316,4,1316,inf,0.0
2966,475,2631,3,2156,5.538947368421053,18.053971873812237
2967,79,2631,3,2552,33.30379746835443,3.0026605853287722
2968,0,1315,4,1315,inf,0.0
2969,0,83,8,83,inf,0.0
2970,0,2,13,2,inf,0.0
2971,200,10524,1,10324,52.62,1.9004180919802356
2972,333,1315,4,982,3.948948948948949,25.323193916349812
2973,259,1315,4,1056,5.077220077220077,19.695817490494296
2974,0,2,13,2,inf,0.0
2975,0,329,6,329,inf,0.0
2976,379,5262,2,4883,13.883905013192612,7.202584568605093
2977,0,1316,4,1316,inf,0.0
2978,156,1316,4,1160,8.435897435897436,11.854103343465045
2979,0,328,6,328,inf,0.0
2980,47,10524,1,10477,223.91489361702128,0.44659825161535543
2981,0,82,8,82,inf,0.0
2982,193,329,6,136,1.7046632124352332,58.662613981762924
2983,157,658,5,501,4.191082802547771,23.860182370820667
2984,174,329,6,155,1.8908045977011494,52.88753799392097
2985,0,5262,2,5262,inf,0.0
2986,258,10524,1,10266,40.7906976744186,2.451539338654504
2987,397,2631,3,2234,6.6272040302267,15.089319650323072
2988,341,2631,3,2290,7.715542521994135,12.960851387305208
2989,68,1316,4,1248,19.352941176470587,5.167173252279635
2990,33,21048,0,21015,637.8181818181819,0.15678449258836943
2991,470,1315,4,845,2.797872340425532,35.741444866920155
2992,0,5262,2,5262,inf,0.0
2993,0,329,6,329,inf,0.0
2994,0,328,6,328,inf,0.0
2995,0,1316,4,1316,inf,0.0
2996,222,21048,0,20826,94.8108108108108,1.0547320410490308
2997,233,5262,2,5029,22.583690987124463,4.427974154313949
2998,125,1316,4,1191,10.528,9.498480243161096
2999,0,329,6,329,inf,0.0
3000,0,5262,2,5262,inf,0.0
3001,7,657,5,650,93.85714285714286,1.06544901065449
3002,0,83,8,83,inf,0.0
3003,0,329,6,329,inf,0.0
3004,305,1316,4,1011,4.314754098360655,23.17629179331307
3005,153,21048,0,20895,137.5686274509804,0.7269099201824402
3006,0,5262,2,5262,inf,0.0
3007,1,1316,4,1315,1316.0,0.07598784194528875
3008,0,329,6,329,inf,0.0
3009,0,2,13,2,inf,0.0
3010,0,329,6,329,inf,0.0
3011,0,1316,4,1316,inf,0.0
3012,139,1316,4,1177,9.467625899280575,10.562310030395135
3013,265,2631,3,2366,9.928301886792452,10.072215887495249
3014,0,1316,4,1316,inf,0.0
3015,165,21048,0,20883,127.56363636363636,0.7839224629418473
3016,163,5262,2,5099,32.282208588957054,3.0976814899277842
3017,0,5262,2,5262,inf,0.0
3018,0,82,8,82,inf,0.0
3019,318,10524,1,10206,33.094339622641506,3.0216647662485747
3020,0,2,13,2,inf,0.0
3021,0,83,8,83,inf,0.0
3022,0,2,13,2,inf,0.0
3023,0,1315,4,1315,inf,0.0
3024,0,1316,4,1316,inf,0.0
3025,268,21048,0,20780,78.53731343283582,1.273280121626758
3026,298,2631,3,2333,8.828859060402685,11.326491828202204
3027,240,21048,0,20808,87.7,1.1402508551881414
3028,0,5262,2,5262,inf,0.0
3029,188,2631,3,2443,13.99468085106383,7.145572025845687
3030,0,329,6,329,inf,0.0
3031,206,2631,3,2425,12.771844660194175,7.8297225389585705
3032,61,165,7,104,2.7049180327868854,36.96969696969697
3033,0,2,13,2,inf,0.0
3034,0,1316,4,1316,inf,0.0
3035,0,328,6,328,inf,0.0
3036,291,5262,2,4971,18.082474226804123,5.530216647662486
3037,0,329,6,329,inf,0.0
3038,253,657,5,404,2.5968379446640317,38.50837138508371
3039,0,329,6,329,inf,0.0
3040,159,21048,0,20889,132.37735849056602,0.7554161915621437
3041,0,329,6,329,inf,0.0
3042,57,5262,2,5205,92.3157894736842,1.0832383124287344
3043,0,329,6,329,inf,0.0
3044,16,1316,4,1300,82.25,1.21580547112462
3045,0,1316,4,1316,inf,0.0
3046,134,2631,3,2497,19.634328358208954,5.093120486507032
3047,756,21048,0,20292,27.841269841269842,3.5917901938426455
3048,328,5262,2,4934,16.04268292682927,6.233371341695173
3049,0,2,13,2,inf,0.0
3050,144,658,5,514,4.569444444444445,21.88449848024316
3051,168,658,5,490,3.9166666666666665,25.53191489361702
3052,401,1316,4,915,3.281795511221945,30.47112462006079
3053,323,5262,2,4939,16.291021671826627,6.138350437096161
3054,0,1315,4,1315,inf,0.0
3055,25,21048,0,21023,841.92,0.11877613074876472
3056,140,5262,2,5122,37.58571428571429,2.66058532877233
3057,0,1316,4,1316,inf,0.0
3058,119,1315,4,1196,11.050420168067227,9.049429657794676
3059,547,5262,2,4715,9.619744058500913,10.39528696313189
3060,103,329,6,226,3.1941747572815533,31.30699088145897
3061,283,21048,0,20765,74.37455830388693,1.3445458000760167
3062,0,329,6,329,inf,0.0
3063,365,10524,1,10159,28.832876712328765,3.46826301786393
