,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5094,2,42,9,40,21.0,4.761904761904762
5095,66,5262,2,5196,79.72727272727273,1.2542759407069555
5096,133,329,6,196,2.473684210526316,40.42553191489361
5097,145,658,5,513,4.537931034482758,22.036474164133736
5098,0,5262,2,5262,inf,0.0
5099,40,2631,3,2591,65.775,1.5203344735841884
5100,0,2631,3,2631,inf,0.0
5101,0,1316,4,1316,inf,0.0
5102,0,2,13,2,inf,0.0
5103,0,21,10,21,inf,0.0
5104,177,1316,4,1139,7.435028248587571,13.449848024316111
5105,110,10524,1,10414,95.67272727272727,1.0452299505891296
5106,61,658,5,597,10.78688524590164,9.270516717325227
5107,0,329,6,329,inf,0.0
5108,61,2631,3,2570,43.131147540983605,2.3185100722158873
5109,0,2,13,2,inf,0.0
5110,0,21048,0,21048,inf,0.0
5111,414,1316,4,902,3.178743961352657,31.458966565349545
5112,0,3,13,3,inf,0.0
5113,45,1315,4,1270,29.22222222222222,3.4220532319391634
5114,156,2631,3,2475,16.865384615384617,5.929304446978335
5115,365,2631,3,2266,7.208219178082191,13.87305207145572
5116,0,5262,2,5262,inf,0.0
5117,155,10524,1,10369,67.89677419354838,1.4728240212846826
5118,25,2631,3,2606,105.24,0.9502090459901178
5119,112,5262,2,5150,46.982142857142854,2.1284682630178637
5120,110,1316,4,1206,11.963636363636363,8.358662613981762
5121,0,329,6,329,inf,0.0
5122,0,2,13,2,inf,0.0
5123,304,2631,3,2327,8.654605263157896,11.554541999239833
5124,0,329,6,329,inf,0.0
5125,0,329,6,329,inf,0.0
5126,0,21,10,21,inf,0.0
5127,77,5262,2,5185,68.33766233766234,1.4633219308247813
5128,124,5262,2,5138,42.435483870967744,2.356518434055492
5129,150,1315,4,1165,8.766666666666667,11.406844106463879
5130,0,1316,4,1316,inf,0.0
5131,357,5262,2,4905,14.739495798319327,6.784492588369441
5132,0,10,11,10,inf,0.0
5133,0,5262,2,5262,inf,0.0
5134,299,1315,4,1016,4.39799331103679,22.73764258555133
5135,108,21048,0,20940,194.88888888888889,0.5131128848346637
5136,236,1315,4,1079,5.572033898305085,17.9467680608365
5137,0,329,6,329,inf,0.0
5138,0,1315,4,1315,inf,0.0
5139,249,1316,4,1067,5.285140562248996,18.9209726443769
5140,119,10524,1,10405,88.43697478991596,1.1307487647282404
5141,204,1316,4,1112,6.450980392156863,15.501519756838904
5142,0,10,11,10,inf,0.0
5143,394,2631,3,2237,6.677664974619289,14.975294564804257
5144,217,1315,4,1098,6.059907834101383,16.50190114068441
5145,0,1316,4,1316,inf,0.0
5146,0,1316,4,1316,inf,0.0
5147,309,21048,0,20739,68.11650485436893,1.468072976054732
5148,51,164,7,113,3.215686274509804,31.097560975609756
5149,182,657,5,475,3.60989010989011,27.701674277016743
5150,55,658,5,603,11.963636363636363,8.358662613981762
5151,30,2631,3,2601,87.7,1.1402508551881414
5152,457,10524,1,10067,23.028446389496718,4.342455340174838
5153,207,21048,0,20841,101.68115942028986,0.9834663625997719
5154,0,21,10,21,inf,0.0
5155,0,329,6,329,inf,0.0
5156,0,83,8,83,inf,0.0
5157,0,1315,4,1315,inf,0.0
5158,1,5262,2,5261,5262.0,0.019004180919802355
5159,0,2,13,2,inf,0.0
5160,0,329,6,329,inf,0.0
5161,162,10524,1,10362,64.96296296296296,1.5393386545039909
5162,0,5262,2,5262,inf,0.0
5163,0,10524,1,10524,inf,0.0
5164,286,658,5,372,2.300699300699301,43.46504559270517
5165,65,1315,4,1250,20.23076923076923,4.942965779467681
5166,0,2,13,2,inf,0.0
5167,96,21048,0,20952,219.25,0.45610034207525657
5168,191,2631,3,2440,13.774869109947645,7.2595971113645
5169,455,1316,4,861,2.8923076923076922,34.57446808510639
5170,0,2,13,2,inf,0.0
5171,0,83,8,83,inf,0.0
5172,50,5262,2,5212,105.24,0.9502090459901178
5173,0,2,13,2,inf,0.0
5174,0,21,10,21,inf,0.0
5175,0,82,8,82,inf,0.0
5176,246,10524,1,10278,42.78048780487805,2.33751425313569
5177,158,1316,4,1158,8.329113924050633,12.006079027355623
5178,0,83,8,83,inf,0.0
5179,57,2631,3,2574,46.1578947368421,2.1664766248574687
5180,111,21048,0,20937,189.6216216216216,0.5273660205245154
5181,0,1316,4,1316,inf,0.0
5182,0,5262,2,5262,inf,0.0
5183,30,658,5,628,21.933333333333334,4.5592705167173255
5184,0,329,6,329,inf,0.0
5185,0,329,6,329,inf,0.0
5186,72,10524,1,10452,146.16666666666666,0.6841505131128849
5187,176,2631,3,2455,14.948863636363637,6.68947168377043
5188,0,21048,0,21048,inf,0.0
5189,0,657,5,657,inf,0.0
5190,0,329,6,329,inf,0.0
5191,0,2,13,2,inf,0.0
5192,123,164,7,41,1.3333333333333333,75.0
5193,41,2631,3,2590,64.17073170731707,1.5583428354237931
5194,146,10524,1,10378,72.08219178082192,1.387305207145572
5195,87,1315,4,1228,15.114942528735632,6.61596958174905
5196,85,164,7,79,1.9294117647058824,51.829268292682926
5197,54,164,7,110,3.037037037037037,32.926829268292686
5198,86,658,5,572,7.651162790697675,13.069908814589665
5199,115,10524,1,10409,91.51304347826087,1.0927404028886356
5200,0,5262,2,5262,inf,0.0
5201,135,5262,2,5127,38.977777777777774,2.565564424173318
5202,171,10524,1,10353,61.54385964912281,1.6248574686431014
5203,23,165,7,142,7.173913043478261,13.939393939393941
5204,0,21048,0,21048,inf,0.0
5205,44,1315,4,1271,29.886363636363637,3.3460076045627374
5206,0,1316,4,1316,inf,0.0
5207,289,2631,3,2342,9.103806228373703,10.984416571645763
5208,217,10524,1,10307,48.49769585253456,2.061953629798556
5209,162,2631,3,2469,16.24074074074074,6.1573546180159635
5210,1,2631,3,2630,2631.0,0.03800836183960471
5211,0,329,6,329,inf,0.0
5212,82,5262,2,5180,64.17073170731707,1.5583428354237931
5213,0,1316,4,1316,inf,0.0
5214,47,5262,2,5215,111.95744680851064,0.8931965032307109
5215,129,658,5,529,5.10077519379845,19.6048632218845
5216,0,2,13,2,inf,0.0
5217,0,83,8,83,inf,0.0
5218,0,329,6,329,inf,0.0
5219,36,10524,1,10488,292.3333333333333,0.34207525655644244
5220,56,329,6,273,5.875,17.02127659574468
5221,0,83,8,83,inf,0.0
5222,0,1316,4,1316,inf,0.0
5223,60,329,6,269,5.483333333333333,18.237082066869302
5224,113,329,6,216,2.911504424778761,34.34650455927052
5225,315,5262,2,4947,16.704761904761906,5.986316989737742
5226,0,2631,3,2631,inf,0.0
5227,0,329,6,329,inf,0.0
5228,0,5262,2,5262,inf,0.0
5229,0,329,6,329,inf,0.0
5230,0,1315,4,1315,inf,0.0
5231,0,2,13,2,inf,0.0
5232,0,5,12,5,inf,0.0
5233,168,1316,4,1148,7.833333333333333,12.76595744680851
5234,53,658,5,605,12.415094339622641,8.054711246200608
5235,56,1316,4,1260,23.5,4.25531914893617
5236,202,657,5,455,3.2524752475247523,30.74581430745814
5237,0,1316,4,1316,inf,0.0
5238,0,2,13,2,inf,0.0
5239,0,1316,4,1316,inf,0.0
5240,0,1316,4,1316,inf,0.0
5241,44,1316,4,1272,29.90909090909091,3.343465045592705
5242,0,658,5,658,inf,0.0
5243,0,329,6,329,inf,0.0
5244,0,21048,0,21048,inf,0.0
5245,85,5262,2,5177,61.90588235294118,1.6153553781832004
5246,200,657,5,457,3.285,30.441400304414003
5247,125,329,6,204,2.632,37.99392097264438
5248,159,1316,4,1157,8.276729559748428,12.082066869300911
5249,37,5262,2,5225,142.21621621621622,0.7031546940326872
5250,66,329,6,263,4.984848484848484,20.060790273556233
5251,279,1315,4,1036,4.71326164874552,21.216730038022813
5252,177,657,5,480,3.711864406779661,26.94063926940639
5253,35,164,7,129,4.685714285714286,21.341463414634145
5254,0,1315,4,1315,inf,0.0
5255,145,1316,4,1171,9.075862068965517,11.018237082066868
5256,0,21,10,21,inf,0.0
5257,250,10524,1,10274,42.096,2.375522614975295
5258,0,21,10,21,inf,0.0
5259,160,657,5,497,4.10625,24.3531202435312
5260,0,5262,2,5262,inf,0.0
5261,0,21,10,21,inf,0.0
5262,10,329,6,319,32.9,3.0395136778115504
5263,118,5262,2,5144,44.59322033898305,2.242493348536678
5264,13,5262,2,5249,404.7692307692308,0.24705435195743064
5265,136,21048,0,20912,154.76470588235293,0.6461421512732801
5266,35,1316,4,1281,37.6,2.6595744680851063
5267,0,21048,0,21048,inf,0.0
5268,0,5262,2,5262,inf,0.0
5269,0,5262,2,5262,inf,0.0
5270,0,329,6,329,inf,0.0
5271,346,2631,3,2285,7.604046242774566,13.15089319650323
5272,79,2631,3,2552,33.30379746835443,3.0026605853287722
5273,67,329,6,262,4.91044776119403,20.364741641337385
5274,0,1316,4,1316,inf,0.0
5275,344,2631,3,2287,7.648255813953488,13.074876472824021
5276,45,164,7,119,3.6444444444444444,27.439024390243905
5277,118,21048,0,20930,178.3728813559322,0.5606233371341695
5278,108,1316,4,1208,12.185185185185185,8.206686930091186
5279,131,658,5,527,5.022900763358779,19.908814589665656
5280,0,21,10,21,inf,0.0
5281,0,329,6,329,inf,0.0
5282,0,329,6,329,inf,0.0
5283,0,82,8,82,inf,0.0
5284,0,328,6,328,inf,0.0
5285,0,3,13,3,inf,0.0
5286,42,21048,0,21006,501.14285714285717,0.19954389965792474
5287,37,165,7,128,4.45945945945946,22.424242424242426
5288,96,5262,2,5166,54.8125,1.8244013683010263
5289,0,2,13,2,inf,0.0
5290,133,329,6,196,2.473684210526316,40.42553191489361
5291,0,329,6,329,inf,0.0
5292,0,83,8,83,inf,0.0
5293,240,1316,4,1076,5.483333333333333,18.237082066869302
5294,0,21,10,21,inf,0.0
5295,149,2631,3,2482,17.65771812080537,5.663245914101102
5296,0,83,8,83,inf,0.0
5297,293,10524,1,10231,35.918088737201366,2.7841125047510453
5298,0,2,13,2,inf,0.0
5299,0,82,8,82,inf,0.0
5300,0,2,13,2,inf,0.0
5301,47,1315,4,1268,27.97872340425532,3.574144486692015
5302,212,5262,2,5050,24.82075471698113,4.028886354998099
5303,75,5262,2,5187,70.16,1.4253135689851768
5304,70,5262,2,5192,75.17142857142858,1.330292664386165
5305,150,329,6,179,2.1933333333333334,45.59270516717325
5306,308,5262,2,4954,17.084415584415584,5.853287723299125
5307,60,329,6,269,5.483333333333333,18.237082066869302
5308,124,21048,0,20924,169.74193548387098,0.589129608513873
5309,0,329,6,329,inf,0.0
5310,153,21048,0,20895,137.5686274509804,0.7269099201824402
5311,74,1316,4,1242,17.783783783783782,5.623100303951368
5312,0,164,7,164,inf,0.0
5313,0,83,8,83,inf,0.0
5314,584,10524,1,9940,18.02054794520548,5.549220828582288
5315,296,5262,2,4966,17.777027027027028,5.625237552261497
5316,200,1316,4,1116,6.58,15.19756838905775
5317,4,164,7,160,41.0,2.4390243902439024
5318,160,5262,2,5102,32.8875,3.0406689471683768
5319,8,5262,2,5254,657.75,0.15203344735841884
5320,69,657,5,588,9.521739130434783,10.50228310502283
5321,0,1316,4,1316,inf,0.0
5322,239,5262,2,5023,22.01673640167364,4.541999239832763
5323,0,5262,2,5262,inf,0.0
5324,227,5262,2,5035,23.180616740088105,4.313949068795135
5325,0,83,8,83,inf,0.0
5326,0,21048,0,21048,inf,0.0
5327,38,658,5,620,17.31578947368421,5.775075987841945
5328,2,3,13,1,1.5,66.66666666666666
5329,18,329,6,311,18.27777777777778,5.47112462006079
5330,0,329,6,329,inf,0.0
5331,135,658,5,523,4.874074074074074,20.51671732522796
5332,0,1315,4,1315,inf,0.0
5333,117,2631,3,2514,22.487179487179485,4.4469783352337515
5334,0,2,13,2,inf,0.0
5335,135,5262,2,5127,38.977777777777774,2.565564424173318
5336,0,21,10,21,inf,0.0
5337,0,2,13,2,inf,0.0
5338,188,21048,0,20860,111.95744680851064,0.8931965032307109
5339,83,328,6,245,3.9518072289156625,25.304878048780488
5340,136,2631,3,2495,19.345588235294116,5.169137210186241
5341,122,2631,3,2509,21.565573770491802,4.637020144431775
5342,0,2,13,2,inf,0.0
5343,219,5262,2,5043,24.027397260273972,4.161915621436716
5344,34,21048,0,21014,619.0588235294117,0.16153553781832003
5345,97,1315,4,1218,13.556701030927835,7.3764258555133075
5346,91,329,6,238,3.6153846153846154,27.659574468085108
5347,303,2631,3,2328,8.683168316831683,11.516533637400228
5348,26,165,7,139,6.346153846153846,15.757575757575756
5349,0,82,8,82,inf,0.0
5350,176,10524,1,10348,59.79545454545455,1.6723679209426074
5351,0,5262,2,5262,inf,0.0
5352,0,329,6,329,inf,0.0
5353,0,329,6,329,inf,0.0
5354,0,329,6,329,inf,0.0
5355,57,658,5,601,11.543859649122806,8.662613981762918
5356,0,1315,4,1315,inf,0.0
5357,29,165,7,136,5.689655172413793,17.575757575757574
5358,0,21,10,21,inf,0.0
5359,108,2631,3,2523,24.36111111111111,4.104903078677309
5360,56,21048,0,20992,375.85714285714283,0.26605853287723297
5361,0,2,13,2,inf,0.0
5362,0,328,6,328,inf,0.0
5363,76,2631,3,2555,34.61842105263158,2.888635499809958
5364,0,1316,4,1316,inf,0.0
5365,113,658,5,545,5.823008849557522,17.17325227963526
5366,0,1315,4,1315,inf,0.0
5367,0,329,6,329,inf,0.0
5368,0,165,7,165,inf,0.0
5369,86,329,6,243,3.8255813953488373,26.13981762917933
5370,4,41,9,37,10.25,9.75609756097561
5371,300,5262,2,4962,17.54,5.701254275940707
5372,0,2,13,2,inf,0.0
5373,0,21,10,21,inf,0.0
5374,78,658,5,580,8.435897435897436,11.854103343465045
5375,0,1316,4,1316,inf,0.0
5376,0,5262,2,5262,inf,0.0
5377,87,5262,2,5175,60.48275862068966,1.653363740022805
5378,0,21,10,21,inf,0.0
5379,0,5262,2,5262,inf,0.0
5380,12,328,6,316,27.333333333333332,3.6585365853658534
5381,146,5262,2,5116,36.04109589041096,2.774610414291144
5382,302,5262,2,4960,17.423841059602648,5.739262637780311
5383,0,83,8,83,inf,0.0
5384,0,329,6,329,inf,0.0
5385,113,2631,3,2518,23.283185840707965,4.2949448878753325
5386,222,2631,3,2409,11.85135135135135,8.437856328392247
5387,130,2631,3,2501,20.23846153846154,4.941087039148613
5388,0,329,6,329,inf,0.0
5389,0,1316,4,1316,inf,0.0
5390,0,5262,2,5262,inf,0.0
5391,183,1316,4,1133,7.191256830601093,13.905775075987842
5392,34,165,7,131,4.852941176470588,20.606060606060606
5393,0,329,6,329,inf,0.0
5394,172,657,5,485,3.8197674418604652,26.17960426179604
5395,0,1315,4,1315,inf,0.0
5396,0,657,5,657,inf,0.0
5397,0,329,6,329,inf,0.0
5398,225,1316,4,1091,5.848888888888889,17.09726443768997
5399,0,5262,2,5262,inf,0.0
5400,116,21048,0,20932,181.44827586206895,0.5511212466742683
5401,124,1315,4,1191,10.60483870967742,9.429657794676807
5402,96,165,7,69,1.71875,58.18181818181818
5403,0,2,13,2,inf,0.0
5404,0,5262,2,5262,inf,0.0
5405,54,21048,0,20994,389.77777777777777,0.25655644241733183
5406,41,1316,4,1275,32.09756097560975,3.115501519756839
5407,138,1315,4,1177,9.528985507246377,10.494296577946768
5408,0,329,6,329,inf,0.0
5409,0,5262,2,5262,inf,0.0
5410,0,21,10,21,inf,0.0
5411,139,658,5,519,4.733812949640288,21.12462006079027
5412,98,2631,3,2533,26.846938775510203,3.7248194602812617
5413,70,657,5,587,9.385714285714286,10.6544901065449
5414,409,1315,4,906,3.215158924205379,31.102661596958175
5415,0,21048,0,21048,inf,0.0
5416,135,21048,0,20913,155.9111111111111,0.6413911060433295
5417,0,658,5,658,inf,0.0
5418,320,1316,4,996,4.1125,24.316109422492403
5419,388,657,5,269,1.693298969072165,59.05631659056316
5420,75,2631,3,2556,35.08,2.8506271379703536
5421,0,1315,4,1315,inf,0.0
5422,0,82,8,82,inf,0.0
5423,211,658,5,447,3.118483412322275,32.066869300911854
5424,0,41,9,41,inf,0.0
5425,0,1316,4,1316,inf,0.0
5426,0,2,13,2,inf,0.0
5427,0,1316,4,1316,inf,0.0
5428,469,2631,3,2162,5.609808102345416,17.82592170277461
5429,0,1315,4,1315,inf,0.0
5430,70,21048,0,20978,300.6857142857143,0.33257316609654125
5431,103,2631,3,2528,25.54368932038835,3.9148612694792853
5432,55,2631,3,2576,47.836363636363636,2.090459901178259
5433,188,1315,4,1127,6.99468085106383,14.29657794676806
5434,0,1316,4,1316,inf,0.0
5435,0,1315,4,1315,inf,0.0
5436,0,5262,2,5262,inf,0.0
5437,0,83,8,83,inf,0.0
5438,13,329,6,316,25.307692307692307,3.951367781155015
5439,0,2,13,2,inf,0.0
5440,61,329,6,268,5.39344262295082,18.541033434650455
5441,444,5262,2,4818,11.85135135135135,8.437856328392247
5442,400,5262,2,4862,13.155,7.601672367920942
5443,36,658,5,622,18.27777777777778,5.47112462006079
5444,35,658,5,623,18.8,5.319148936170213
5445,39,1316,4,1277,33.743589743589745,2.9635258358662613
5446,55,2631,3,2576,47.836363636363636,2.090459901178259
5447,17,41,9,24,2.411764705882353,41.46341463414634
5448,8,5262,2,5254,657.75,0.15203344735841884
5449,140,1316,4,1176,9.4,10.638297872340425
5450,47,1315,4,1268,27.97872340425532,3.574144486692015
5451,0,21,10,21,inf,0.0
5452,55,1316,4,1261,23.927272727272726,4.179331306990881
5453,93,1316,4,1223,14.150537634408602,7.066869300911854
5454,383,10524,1,10141,27.47780678851175,3.639300646142151
5455,203,5262,2,5059,25.92118226600985,3.8578487267198787
5456,0,2,13,2,inf,0.0
5457,27,164,7,137,6.074074074074074,16.463414634146343
5458,262,2631,3,2369,10.041984732824428,9.958190801976436
5459,0,3,13,3,inf,0.0
5460,0,1316,4,1316,inf,0.0
5461,34,2631,3,2597,77.38235294117646,1.2922843025465602
5462,283,2631,3,2348,9.296819787985866,10.756366400608133
5463,38,658,5,620,17.31578947368421,5.775075987841945
5464,3,1316,4,1313,438.6666666666667,0.22796352583586624
5465,183,657,5,474,3.5901639344262297,27.85388127853881
5466,313,657,5,344,2.099041533546326,47.64079147640791
5467,132,329,6,197,2.492424242424242,40.121580547112465
5468,0,1316,4,1316,inf,0.0
5469,0,1316,4,1316,inf,0.0
5470,100,1316,4,1216,13.16,7.598784194528875
5471,178,10524,1,10346,59.12359550561798,1.69137210186241
5472,0,2631,3,2631,inf,0.0
5473,0,83,8,83,inf,0.0
5474,48,5262,2,5214,109.625,0.9122006841505131
5475,0,329,6,329,inf,0.0
5476,0,329,6,329,inf,0.0
5477,0,21,10,21,inf,0.0
5478,0,3,13,3,inf,0.0
5479,217,1315,4,1098,6.059907834101383,16.50190114068441
5480,0,1316,4,1316,inf,0.0
5481,0,1316,4,1316,inf,0.0
5482,194,2631,3,2437,13.561855670103093,7.373622196883314
5483,232,2631,3,2399,11.34051724137931,8.817939946788293
5484,0,1315,4,1315,inf,0.0
5485,120,10524,1,10404,87.7,1.1402508551881414
5486,74,10524,1,10450,142.21621621621622,0.7031546940326872
5487,0,82,8,82,inf,0.0
5488,126,658,5,532,5.222222222222222,19.148936170212767
5489,205,10524,1,10319,51.33658536585366,1.9479285442797416
5490,0,1316,4,1316,inf,0.0
5491,296,1316,4,1020,4.445945945945946,22.492401215805472
5492,209,5262,2,5053,25.177033492822968,3.9718738122386923
5493,65,657,5,592,10.107692307692307,9.89345509893455
5494,0,82,8,82,inf,0.0
5495,221,1316,4,1095,5.95475113122172,16.793313069908812
5496,0,21,10,21,inf,0.0
5497,129,1316,4,1187,10.2015503875969,9.80243161094225
5498,0,2,13,2,inf,0.0
5499,0,3,13,3,inf,0.0
5500,43,2631,3,2588,61.18604651162791,1.6343595591030027
5501,0,5262,2,5262,inf,0.0
5502,14,2631,3,2617,187.92857142857142,0.5321170657544659
5503,55,165,7,110,3.0,33.33333333333333
5504,0,1316,4,1316,inf,0.0
5505,0,5262,2,5262,inf,0.0
5506,67,658,5,591,9.82089552238806,10.182370820668693
5507,0,21,10,21,inf,0.0
5508,0,1316,4,1316,inf,0.0
5509,164,2631,3,2467,16.04268292682927,6.233371341695173
5510,101,329,6,228,3.257425742574257,30.69908814589666
5511,147,658,5,511,4.476190476190476,22.340425531914892
5512,0,329,6,329,inf,0.0
5513,254,1315,4,1061,5.177165354330708,19.315589353612168
5514,0,5262,2,5262,inf,0.0
5515,186,2631,3,2445,14.14516129032258,7.069555302166476
5516,93,658,5,565,7.075268817204301,14.133738601823708
5517,219,1315,4,1096,6.004566210045662,16.65399239543726
5518,45,10524,1,10479,233.86666666666667,0.42759407069555305
5519,0,82,8,82,inf,0.0
5520,0,5262,2,5262,inf,0.0
5521,79,658,5,579,8.329113924050633,12.006079027355623
5522,65,164,7,99,2.523076923076923,39.63414634146341
5523,12,1315,4,1303,109.58333333333333,0.9125475285171103
5524,388,1315,4,927,3.3891752577319587,29.50570342205323
5525,0,21048,0,21048,inf,0.0
5526,0,83,8,83,inf,0.0
5527,12,1316,4,1304,109.66666666666667,0.911854103343465
5528,350,10524,1,10174,30.068571428571428,3.325731660965412
5529,214,10524,1,10310,49.177570093457945,2.033447358418852
5530,0,658,5,658,inf,0.0
5531,0,5262,2,5262,inf,0.0
5532,215,658,5,443,3.0604651162790697,32.67477203647417
5533,0,21048,0,21048,inf,0.0
5534,0,21048,0,21048,inf,0.0
5535,130,658,5,528,5.061538461538461,19.756838905775076
5536,0,2,13,2,inf,0.0
5537,0,2,13,2,inf,0.0
5538,0,2,13,2,inf,0.0
5539,290,1315,4,1025,4.5344827586206895,22.0532319391635
5540,0,5262,2,5262,inf,0.0
5541,0,83,8,83,inf,0.0
5542,0,5262,2,5262,inf,0.0
5543,43,165,7,122,3.8372093023255816,26.060606060606062
5544,0,21,10,21,inf,0.0
5545,31,329,6,298,10.612903225806452,9.422492401215806
5546,197,2631,3,2434,13.355329949238579,7.487647282402128
5547,0,83,8,83,inf,0.0
5548,302,2631,3,2329,8.711920529801324,11.478525275560623
5549,128,1315,4,1187,10.2734375,9.73384030418251
5550,0,3,13,3,inf,0.0
5551,454,10524,1,10070,23.180616740088105,4.313949068795135
5552,0,10,11,10,inf,0.0
5553,0,165,7,165,inf,0.0
5554,366,1315,4,949,3.592896174863388,27.832699619771862
5555,25,329,6,304,13.16,7.598784194528875
5556,0,1316,4,1316,inf,0.0
5557,0,21048,0,21048,inf,0.0
5558,26,164,7,138,6.3076923076923075,15.853658536585366
5559,0,5262,2,5262,inf,0.0
5560,0,329,6,329,inf,0.0
5561,188,5262,2,5074,27.98936170212766,3.5727860129228435
5562,57,658,5,601,11.543859649122806,8.662613981762918
5563,0,83,8,83,inf,0.0
5564,230,2631,3,2401,11.439130434782609,8.741923223109085
5565,226,2631,3,2405,11.641592920353983,8.589889775750665
5566,215,21048,0,20833,97.89767441860465,1.0214747244393767
5567,380,10524,1,10144,27.694736842105264,3.610794374762448
5568,185,5262,2,5077,28.443243243243245,3.5157734701634356
5569,0,329,6,329,inf,0.0
5570,0,83,8,83,inf,0.0
5571,26,329,6,303,12.653846153846153,7.90273556231003
5572,0,83,8,83,inf,0.0
5573,0,5262,2,5262,inf,0.0
5574,0,2,13,2,inf,0.0
5575,402,10524,1,10122,26.17910447761194,3.819840364880274
5576,56,2631,3,2575,46.982142857142854,2.1284682630178637
5577,15,164,7,149,10.933333333333334,9.146341463414634
5578,105,21048,0,20943,200.45714285714286,0.49885974914481185
5579,0,2,13,2,inf,0.0
5580,0,83,8,83,inf,0.0
5581,66,10524,1,10458,159.45454545454547,0.6271379703534777
5582,43,658,5,615,15.30232558139535,6.5349544072948325
5583,219,657,5,438,3.0,33.33333333333333
5584,205,1315,4,1110,6.414634146341464,15.5893536121673
5585,0,329,6,329,inf,0.0
5586,148,2631,3,2483,17.777027027027028,5.625237552261497
5587,0,329,6,329,inf,0.0
5588,98,10524,1,10426,107.38775510204081,0.9312048650703154
5589,0,1316,4,1316,inf,0.0
5590,171,21048,0,20877,123.08771929824562,0.8124287343215507
5591,345,1315,4,970,3.8115942028985508,26.23574144486692
5592,0,10524,1,10524,inf,0.0
5593,154,21048,0,20894,136.67532467532467,0.7316609654123907
5594,189,1315,4,1126,6.957671957671957,14.372623574144486
5595,0,5262,2,5262,inf,0.0
5596,113,657,5,544,5.814159292035399,17.19939117199391
5597,47,10524,1,10477,223.91489361702128,0.44659825161535543
5598,0,1315,4,1315,inf,0.0
5599,0,329,6,329,inf,0.0
5600,49,5262,2,5213,107.38775510204081,0.9312048650703154
5601,294,1315,4,1021,4.4727891156462585,22.357414448669203
5602,93,658,5,565,7.075268817204301,14.133738601823708
5603,287,2631,3,2344,9.167247386759582,10.908399847966553
5604,40,328,6,288,8.2,12.195121951219512
5605,5,21,10,16,4.2,23.809523809523807
5606,63,5262,2,5199,83.52380952380952,1.1972633979475484
5607,245,1316,4,1071,5.371428571428571,18.617021276595743
5608,88,165,7,77,1.875,53.333333333333336
5609,99,658,5,559,6.646464646464646,15.045592705167174
5610,0,5262,2,5262,inf,0.0
5611,2,5262,2,5260,2631.0,0.03800836183960471
5612,0,21,10,21,inf,0.0
5613,0,21,10,21,inf,0.0
5614,0,5,12,5,inf,0.0
5615,0,1316,4,1316,inf,0.0
5616,0,329,6,329,inf,0.0
5617,8,658,5,650,82.25,1.21580547112462
5618,0,5262,2,5262,inf,0.0
5619,0,21,10,21,inf,0.0
5620,68,1315,4,1247,19.33823529411765,5.171102661596958
5621,98,10524,1,10426,107.38775510204081,0.9312048650703154
5622,0,1315,4,1315,inf,0.0
5623,184,2631,3,2447,14.298913043478262,6.993538578487267
5624,0,1316,4,1316,inf,0.0
5625,55,329,6,274,5.9818181818181815,16.717325227963524
5626,47,10524,1,10477,223.91489361702128,0.44659825161535543
5627,81,2631,3,2550,32.48148148148148,3.0786773090079818
5628,98,657,5,559,6.704081632653061,14.916286149162861
5629,0,83,8,83,inf,0.0
5630,22,1316,4,1294,59.81818181818182,1.6717325227963524
5631,0,658,5,658,inf,0.0
5632,33,164,7,131,4.96969696969697,20.121951219512198
5633,55,10524,1,10469,191.34545454545454,0.5226149752945648
5634,87,2631,3,2544,30.24137931034483,3.30672748004561
5635,0,329,6,329,inf,0.0
5636,0,83,8,83,inf,0.0
5637,44,1316,4,1272,29.90909090909091,3.343465045592705
5638,0,5262,2,5262,inf,0.0
5639,0,329,6,329,inf,0.0
5640,0,328,6,328,inf,0.0
5641,158,21048,0,20890,133.21518987341773,0.7506651463321931
5642,0,2631,3,2631,inf,0.0
5643,0,6,12,6,inf,0.0
5644,208,5262,2,5054,25.298076923076923,3.9528696313188902
5645,0,83,8,83,inf,0.0
5646,159,1315,4,1156,8.270440251572326,12.091254752851711
5647,0,1315,4,1315,inf,0.0
5648,265,10524,1,10259,39.71320754716981,2.518053971873812
5649,116,5262,2,5146,45.36206896551724,2.2044849866970733
5650,0,329,6,329,inf,0.0
5651,0,164,7,164,inf,0.0
5652,0,5262,2,5262,inf,0.0
5653,0,329,6,329,inf,0.0
5654,23,5262,2,5239,228.7826086956522,0.4370961611554542
5655,83,658,5,575,7.927710843373494,12.613981762917934
5656,69,164,7,95,2.3768115942028984,42.073170731707314
5657,0,2631,3,2631,inf,0.0
5658,0,1315,4,1315,inf,0.0
5659,100,2631,3,2531,26.31,3.800836183960471
5660,11,1316,4,1305,119.63636363636364,0.8358662613981762
5661,96,21048,0,20952,219.25,0.45610034207525657
5662,0,2,13,2,inf,0.0
5663,0,21,10,21,inf,0.0
5664,38,658,5,620,17.31578947368421,5.775075987841945
5665,0,3,13,3,inf,0.0
5666,0,329,6,329,inf,0.0
5667,0,83,8,83,inf,0.0
5668,153,2631,3,2478,17.19607843137255,5.815279361459521
5669,153,10524,1,10371,68.7843137254902,1.4538198403648803
5670,0,21048,0,21048,inf,0.0
5671,32,164,7,132,5.125,19.51219512195122
5672,0,5262,2,5262,inf,0.0
5673,0,5262,2,5262,inf,0.0
5674,31,5262,2,5231,169.74193548387098,0.589129608513873
