,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2304,40,1316,4,1276,32.9,3.0395136778115504
2305,801,5262,2,4461,6.569288389513108,15.222348916761689
2306,528,21048,0,20520,39.86363636363637,2.508551881413911
2307,2201,10524,1,8323,4.781462971376647,20.914101102242494
2308,1711,10524,1,8813,6.150789012273524,16.258076776890917
2309,31,21048,0,21017,678.9677419354839,0.14728240212846824
2310,201,21048,0,20847,104.71641791044776,0.9549600912200685
2311,1468,10524,1,9056,7.168937329700272,13.94906879513493
2312,546,5262,2,4716,9.637362637362637,10.376282782212087
2313,1287,21048,0,19761,16.354312354312356,6.114595210946408
2314,25,5262,2,5237,210.48,0.4751045229950589
2315,0,41,9,41,inf,0.0
2316,0,1315,4,1315,inf,0.0
2317,24,5262,2,5238,219.25,0.45610034207525657
2318,0,1316,4,1316,inf,0.0
2319,993,21048,0,20055,21.196374622356494,4.717787913340935
2320,754,1315,4,561,1.7440318302387268,57.33840304182509
2321,1593,10524,1,8931,6.606403013182674,15.136830102622579
2322,1266,5262,2,3996,4.156398104265403,24.059293044469783
2323,1347,5262,2,3915,3.906458797327394,25.598631698973772
2324,938,2631,3,1693,2.804904051172708,35.65184340554922
2325,2551,10524,1,7973,4.125441003528028,24.239832763207904
2326,1213,5262,2,4049,4.33800494641385,23.05207145572026
2327,2845,21048,0,18203,7.398242530755712,13.516723679209425
2328,2213,5262,2,3049,2.3777677361048353,42.05625237552261
2329,276,5262,2,4986,19.065217391304348,5.245153933865451
2330,1357,21048,0,19691,15.510685335298453,6.44716837704295
2331,0,2,13,2,inf,0.0
2332,1653,10524,1,8871,6.366606170598911,15.706955530216648
2333,230,658,5,428,2.860869565217391,34.954407294832826
2334,1606,10524,1,8918,6.552926525529266,15.260357278601292
2335,1688,10524,1,8836,6.234597156398104,16.039528696313187
2336,1461,2631,3,1170,1.8008213552361396,55.53021664766249
2337,0,5262,2,5262,inf,0.0
2338,0,2,13,2,inf,0.0
2339,0,2631,3,2631,inf,0.0
2340,565,5262,2,4697,9.313274336283186,10.737362219688332
2341,0,329,6,329,inf,0.0
2342,2520,5262,2,2742,2.0880952380952382,47.890535917901936
2343,1006,21048,0,20042,20.922465208747514,4.7795515013302925
2344,1156,21048,0,19892,18.207612456747405,5.492208285822882
2345,662,5262,2,4600,7.948640483383686,12.58076776890916
2346,1728,10524,1,8796,6.090277777777778,16.419612314709237
2347,909,2631,3,1722,2.8943894389438944,34.54960091220068
2348,1265,21048,0,19783,16.638735177865613,6.010072215887495
2349,547,5262,2,4715,9.619744058500913,10.39528696313189
2350,344,2631,3,2287,7.648255813953488,13.074876472824021
2351,1271,21048,0,19777,16.560188827694727,6.038578487267198
2352,0,82,8,82,inf,0.0
2353,2,5262,2,5260,2631.0,0.03800836183960471
2354,0,1316,4,1316,inf,0.0
2355,641,5262,2,4621,8.209048361934478,12.181679969593311
2356,1414,21048,0,19634,14.885431400282885,6.717977955150133
2357,162,5262,2,5100,32.48148148148148,3.0786773090079818
2358,692,1316,4,624,1.9017341040462428,52.58358662613982
2359,892,10524,1,9632,11.798206278026905,8.47586469023185
2360,874,5262,2,4388,6.020594965675057,16.609654123907262
2361,860,10524,1,9664,12.237209302325581,8.171797795515014
2362,0,5262,2,5262,inf,0.0
2363,0,5262,2,5262,inf,0.0
2364,0,657,5,657,inf,0.0
2365,1693,5262,2,3569,3.1080921441228586,32.17407829722539
2366,1134,2631,3,1497,2.32010582010582,43.10148232611174
2367,1297,2631,3,1334,2.028527370855821,49.29684530596731
2368,2801,10524,1,7723,3.7572295608711173,26.615355378183203
2369,248,21048,0,20800,84.87096774193549,1.178259217027746
2370,1909,10524,1,8615,5.512833944473546,18.139490687951348
2371,1021,10524,1,9503,10.307541625857002,9.701634359559103
2372,569,2631,3,2062,4.62390158172232,21.62675788673508
2373,459,2631,3,2172,5.73202614379085,17.44583808437856
2374,0,5262,2,5262,inf,0.0
2375,0,2,13,2,inf,0.0
2376,1810,10524,1,8714,5.814364640883978,17.198783732421134
2377,0,5262,2,5262,inf,0.0
2378,11,5262,2,5251,478.3636363636364,0.20904599011782593
2379,25,2631,3,2606,105.24,0.9502090459901178
2380,0,5262,2,5262,inf,0.0
2381,98,1316,4,1218,13.428571428571429,7.446808510638298
2382,0,1316,4,1316,inf,0.0
2383,0,5262,2,5262,inf,0.0
2384,234,1316,4,1082,5.6239316239316235,17.78115501519757
2385,626,5262,2,4636,8.405750798722044,11.896617255796276
2386,244,21048,0,20804,86.26229508196721,1.1592550361079437
2387,61,21048,0,20987,345.04918032786884,0.2898137590269859
2388,732,2631,3,1899,3.5942622950819674,27.822120866590648
2389,953,5262,2,4309,5.521511017838405,18.110984416571647
2390,846,21048,0,20202,24.879432624113477,4.019384264538198
2391,808,21048,0,20240,26.04950495049505,3.838844545800076
2392,727,21048,0,20321,28.951856946354884,3.4540098821740783
2393,1261,10524,1,9263,8.345757335448058,11.982136069935386
2394,1004,10524,1,9520,10.48207171314741,9.540098821740784
2395,892,5262,2,4370,5.8991031390134525,16.9517293804637
2396,849,21048,0,20199,24.791519434628974,4.03363740022805
2397,769,2631,3,1862,3.4213263979193758,29.228430254656026
2398,1090,5262,2,4172,4.827522935779816,20.71455720258457
2399,23,328,6,305,14.26086956521739,7.01219512195122
2400,0,5262,2,5262,inf,0.0
2401,1329,21048,0,19719,15.837471783295712,6.314139110604334
2402,0,21048,0,21048,inf,0.0
2403,1874,10524,1,8650,5.615795090715048,17.80691752185481
2404,1246,10524,1,9278,8.446227929373997,11.839604713036868
2405,0,5262,2,5262,inf,0.0
2406,236,5262,2,5026,22.296610169491526,4.484986697073356
2407,563,21048,0,20485,37.3854351687389,2.674838464462182
2408,782,21048,0,20266,26.915601023017903,3.715317369821361
2409,910,21048,0,20138,23.12967032967033,4.323451159255036
2410,259,1316,4,1057,5.081081081081081,19.680851063829788
2411,1226,21048,0,19822,17.168026101141926,5.8247814519194225
2412,800,2631,3,1831,3.28875,30.40668947168377
2413,541,21048,0,20507,38.905730129390015,2.5703154694032686
2414,1403,10524,1,9121,7.501069137562366,13.331432915241354
2415,124,21048,0,20924,169.74193548387098,0.589129608513873
2416,932,5262,2,4330,5.645922746781116,17.711896617255796
2417,768,21048,0,20280,27.40625,3.6488027366020526
2418,920,5262,2,4342,5.719565217391304,17.48384644621817
2419,1120,2631,3,1511,2.349107142857143,42.56936526035728
2420,1932,5262,2,3330,2.7236024844720497,36.71607753705815
2421,1791,10524,1,8733,5.876046901172529,17.01824401368301
2422,1256,10524,1,9268,8.378980891719745,11.93462561763588
2423,476,5262,2,4786,11.054621848739496,9.045990117825923
2424,178,5262,2,5084,29.56179775280899,3.38274420372482
2425,558,5262,2,4704,9.43010752688172,10.604332953249715
2426,2983,10524,1,7541,3.527991954408314,28.344735841885218
2427,0,1316,4,1316,inf,0.0
2428,0,5262,2,5262,inf,0.0
2429,197,21048,0,20851,106.84263959390863,0.935955910300266
2430,1085,2631,3,1546,2.4248847926267283,41.239072595971116
2431,2227,10524,1,8297,4.7256398742703185,21.161155454199925
2432,596,21048,0,20452,35.31543624161074,2.831622957050551
2433,2932,10524,1,7592,3.5893587994542973,27.860129228430253
2434,369,5262,2,4893,14.260162601626016,7.01254275940707
2435,2301,21048,0,18747,9.147327249022164,10.932155074116306
2436,513,1316,4,803,2.5653021442495128,38.98176291793313
2437,1348,5262,2,3914,3.9035608308605343,25.617635879893573
2438,2118,10524,1,8406,4.968838526912181,20.125427594070697
2439,2126,5262,2,3136,2.4750705550329255,40.402888635499814
2440,29,5262,2,5233,181.44827586206895,0.5511212466742683
2441,1470,5262,2,3792,3.5795918367346937,27.936145952109463
2442,223,328,6,105,1.4708520179372198,67.98780487804879
2443,1695,5262,2,3567,3.104424778761062,32.212086659064994
2444,829,5262,2,4433,6.347406513872135,15.754465982516152
2445,11,5262,2,5251,478.3636363636364,0.20904599011782593
2446,2213,10524,1,8311,4.7555354722096705,21.028126187761305
2447,0,1315,4,1315,inf,0.0
2448,1353,10524,1,9171,7.778270509977827,12.856328392246294
2449,1,5262,2,5261,5262.0,0.019004180919802355
2450,2066,10524,1,8458,5.093901258470474,19.631318890155836
2451,0,1315,4,1315,inf,0.0
2452,851,5262,2,4411,6.18331374853114,16.172557962751803
2453,0,5262,2,5262,inf,0.0
2454,0,5262,2,5262,inf,0.0
2455,0,5262,2,5262,inf,0.0
2456,1076,10524,1,9448,9.780669144981413,10.224249334853667
2457,0,1316,4,1316,inf,0.0
2458,1284,21048,0,19764,16.39252336448598,6.100342075256556
2459,460,21048,0,20588,45.756521739130434,2.185480805777271
2460,1069,5262,2,4193,4.922357343311506,20.315469403268718
2461,369,5262,2,4893,14.260162601626016,7.01254275940707
2462,0,5262,2,5262,inf,0.0
2463,1771,5262,2,3491,2.971202710333145,33.656404408969976
2464,0,1316,4,1316,inf,0.0
2465,595,5262,2,4667,8.843697478991597,11.307487647282402
2466,592,2631,3,2039,4.444256756756757,22.50095020904599
2467,977,5262,2,4285,5.385875127942682,18.5670847586469
2468,2125,10524,1,8399,4.952470588235294,20.191942227290006
2469,1612,10524,1,8912,6.528535980148884,15.3173698213607
2470,1245,2631,3,1386,2.113253012048193,47.32041049030787
2471,1374,10524,1,9150,7.6593886462882095,13.055872291904219
2472,1539,2631,3,1092,1.709551656920078,58.49486887115165
2473,1369,10524,1,9155,7.68736303871439,13.008361839604712
2474,398,5262,2,4864,13.22110552763819,7.563664006081337
2475,2579,5262,2,2683,2.0403257076386194,49.01178259217028
2476,2171,10524,1,8353,4.847535697835099,20.62903838844546
2477,0,5262,2,5262,inf,0.0
2478,425,658,5,233,1.5482352941176472,64.58966565349544
2479,583,21048,0,20465,36.102915951972555,2.7698593690611935
2480,0,2,13,2,inf,0.0
2481,1468,21048,0,19580,14.337874659400544,6.974534397567465
2482,0,5262,2,5262,inf,0.0
2483,1644,5262,2,3618,3.2007299270072993,31.242873432155072
2484,1167,2631,3,1464,2.2544987146529563,44.355758266818704
2485,112,5262,2,5150,46.982142857142854,2.1284682630178637
2486,917,10524,1,9607,11.476553980370774,8.71341695172938
2487,1002,10524,1,9522,10.502994011976048,9.52109464082098
2488,1030,21048,0,20018,20.434951456310678,4.893576586849107
2489,1631,5262,2,3631,3.226241569589209,30.995819080197645
2490,1625,21048,0,19423,12.952615384615385,7.7204484986697075
2491,2610,10524,1,7914,4.032183908045977,24.800456100342075
2492,1036,5262,2,4226,5.079150579150579,19.68833143291524
2493,686,2631,3,1945,3.8352769679300294,26.073736221968836
2494,0,1315,4,1315,inf,0.0
2495,1420,5262,2,3842,3.7056338028169016,26.985936906119345
2496,233,21048,0,20815,90.33476394849785,1.1069935385784873
2497,505,1315,4,810,2.603960396039604,38.40304182509506
2498,847,21048,0,20201,24.850059031877215,4.024135309768149
2499,0,5262,2,5262,inf,0.0
2500,0,1316,4,1316,inf,0.0
2501,57,21048,0,20991,369.2631578947368,0.2708095781071836
2502,1179,5262,2,4083,4.463104325699746,22.40592930444698
2503,555,5262,2,4707,9.481081081081081,10.547320410490308
2504,0,5262,2,5262,inf,0.0
2505,649,21048,0,20399,32.431432973805855,3.0834283542379324
2506,191,1316,4,1125,6.890052356020942,14.513677811550153
2507,1312,10524,1,9212,8.021341463414634,12.466742683390345
2508,0,1316,4,1316,inf,0.0
2509,1048,21048,0,20000,20.083969465648856,4.979095400988218
2510,209,5262,2,5053,25.177033492822968,3.9718738122386923
2511,710,10524,1,9814,14.822535211267606,6.746484226529836
2512,2825,10524,1,7699,3.7253097345132744,26.84340554922083
2513,30,5262,2,5232,175.4,0.5701254275940707
2514,800,5262,2,4462,6.5775,15.203344735841885
2515,775,5262,2,4487,6.789677419354839,14.728240212846828
2516,0,1316,4,1316,inf,0.0
2517,947,5262,2,4315,5.55649419218585,17.99695933105283
2518,1835,21048,0,19213,11.470299727520436,8.71816799695933
2519,0,5262,2,5262,inf,0.0
2520,981,2631,3,1650,2.6819571865443423,37.28620296465222
2521,0,1316,4,1316,inf,0.0
2522,1950,10524,1,8574,5.396923076923077,18.529076396807298
2523,50,21048,0,20998,420.96,0.23755226149752945
2524,232,5262,2,5030,22.68103448275862,4.4089699733941465
2525,1007,5262,2,4255,5.225422045680238,19.137210186240974
2526,869,5262,2,4393,6.055235903337169,16.514633219308248
2527,0,5262,2,5262,inf,0.0
2528,168,5262,2,5094,31.321428571428573,3.192702394526796
2529,0,5262,2,5262,inf,0.0
2530,1577,21048,0,19471,13.346861128725427,7.4923983276320785
2531,0,1315,4,1315,inf,0.0
2532,345,2631,3,2286,7.626086956521739,13.112884834663626
2533,1851,10524,1,8673,5.685575364667748,17.58836944127708
2534,109,328,6,219,3.0091743119266057,33.23170731707317
2535,691,21048,0,20357,30.460202604920404,3.2829722538958572
2536,461,5262,2,4801,11.414316702819956,8.760927404028887
2537,2462,21048,0,18586,8.54914703493095,11.69707335613835
2538,2125,5262,2,3137,2.476235294117647,40.38388445458001
2539,500,21048,0,20548,42.096,2.375522614975295
2540,1805,10524,1,8719,5.830470914127424,17.151273280121625
2541,0,2,13,2,inf,0.0
2542,1140,21048,0,19908,18.46315789473684,5.416191562143672
2543,1060,2631,3,1571,2.482075471698113,40.288863549980995
2544,582,21048,0,20466,36.16494845360825,2.765108323831243
2545,0,328,6,328,inf,0.0
2546,0,2,13,2,inf,0.0
2547,1194,5262,2,4068,4.407035175879397,22.690992018244014
2548,550,21048,0,20498,38.269090909090906,2.613074876472824
2549,878,10524,1,9646,11.986332574031891,8.342835423793234
2550,85,21048,0,20963,247.6235294117647,0.4038388445458001
2551,350,5262,2,4912,15.034285714285714,6.651463321930824
2552,579,21048,0,20469,36.35233160621762,2.750855188141391
2553,1670,5262,2,3592,3.1508982035928144,31.736982136069937
2554,1208,21048,0,19840,17.423841059602648,5.739262637780311
2555,885,2631,3,1746,2.9728813559322034,33.63740022805017
2556,1135,10524,1,9389,9.272246696035243,10.784872671987838
2557,0,5262,2,5262,inf,0.0
2558,817,10524,1,9707,12.8812729498164,7.763207905739263
2559,1540,5262,2,3722,3.416883116883117,29.266438616495627
2560,0,5262,2,5262,inf,0.0
2561,877,2631,3,1754,3.0,33.33333333333333
2562,4,329,6,325,82.25,1.21580547112462
2563,1982,21048,0,19066,10.61957618567104,9.416571645762067
2564,0,1316,4,1316,inf,0.0
2565,1439,21048,0,19609,14.626824183460737,6.836754085898898
2566,889,21048,0,20159,23.676040494938132,4.223679209426074
2567,2127,10524,1,8397,4.947813822284909,20.210946408209807
2568,103,5262,2,5159,51.0873786407767,1.9574306347396426
2569,0,5262,2,5262,inf,0.0
2570,0,2631,3,2631,inf,0.0
2571,1626,5262,2,3636,3.236162361623616,30.90079817559863
2572,766,1316,4,550,1.7180156657963446,58.20668693009119
2573,89,21048,0,20959,236.4943820224719,0.4228430254656025
2574,666,2631,3,1965,3.9504504504504503,25.313568985176737
2575,787,21048,0,20261,26.744599745870392,3.7390725959711135
2576,1310,10524,1,9214,8.033587786259542,12.447738502470544
2577,33,5262,2,5229,159.45454545454547,0.6271379703534777
2578,171,5262,2,5091,30.771929824561404,3.249714937286203
2579,509,1315,4,806,2.583497053045187,38.70722433460076
2580,0,5262,2,5262,inf,0.0
2581,736,21048,0,20312,28.597826086956523,3.4967692892436335
2582,1004,5262,2,4258,5.241035856573705,19.08019764348157
2583,1373,10524,1,9151,7.664967225054625,13.046370201444319
2584,1149,5262,2,4113,4.579634464751958,21.835803876852907
2585,0,1316,4,1316,inf,0.0
2586,2153,10524,1,8371,4.888063167673014,20.458000760167234
2587,534,5262,2,4728,9.853932584269662,10.148232611174459
2588,1109,21048,0,19939,18.97926059513075,5.268909160015204
2589,1574,21048,0,19474,13.372299872935196,7.478145191942227
2590,0,1315,4,1315,inf,0.0
2591,1105,21048,0,19943,19.047963800904977,5.249904979095401
2592,330,2631,3,2301,7.972727272727273,12.542759407069557
2593,0,1316,4,1316,inf,0.0
2594,598,21048,0,20450,35.197324414715716,2.8411250475104524
2595,1677,21048,0,19371,12.550983899821109,7.967502850627138
2596,2566,10524,1,7958,4.10132501948558,24.382364120106423
2597,1983,21048,0,19065,10.614220877458397,9.421322690992017
2598,157,5262,2,5105,33.51592356687898,2.98365640440897
2599,139,21048,0,20909,151.42446043165467,0.6603952869631319
2600,994,2631,3,1637,2.6468812877263583,37.78031166856709
2601,653,1315,4,662,2.013782542113323,49.657794676806084
2602,6,657,5,651,109.5,0.91324200913242
2603,711,2631,3,1920,3.70042194092827,27.02394526795895
2604,591,5262,2,4671,8.903553299492385,11.231470923603194
2605,310,5262,2,4952,16.974193548387095,5.89129608513873
2606,1835,10524,1,8689,5.735149863760218,17.43633599391866
2607,351,657,5,306,1.8717948717948718,53.42465753424658
2608,303,5262,2,4959,17.366336633663366,5.758266818700114
2609,891,5262,2,4371,5.905723905723906,16.9327251995439
2610,865,21048,0,20183,24.332947976878614,4.1096541239072595
2611,9,5262,2,5253,584.6666666666666,0.17103762827822122
2612,1536,5262,2,3726,3.42578125,29.19042189281642
2613,0,328,6,328,inf,0.0
2614,1259,21048,0,19789,16.71803018268467,5.981565944507792
2615,1396,5262,2,3866,3.7693409742120343,26.52983656404409
2616,2517,10524,1,8007,4.181168057210965,23.916761687571267
2617,115,21048,0,20933,183.02608695652174,0.5463702014443178
2618,730,1315,4,585,1.8013698630136987,55.51330798479087
2619,333,21048,0,20715,63.207207207207205,1.582098061573546
2620,982,10524,1,9542,10.716904276985744,9.331052831622957
2621,1279,21048,0,19769,16.456606724003127,6.076586849106803
2622,2408,10524,1,8116,4.370431893687708,22.88103382744204
2623,1658,5262,2,3604,3.1737032569360677,31.508931965032303
2624,1117,5262,2,4145,4.710832587287377,21.22767008741923
2625,2014,5262,2,3248,2.612711022840119,38.27442037248195
2626,1094,5262,2,4168,4.809872029250457,20.79057392626378
2627,0,1316,4,1316,inf,0.0
2628,309,21048,0,20739,68.11650485436893,1.468072976054732
2629,4,5262,2,5258,1315.5,0.07601672367920942
2630,591,1315,4,724,2.225042301184433,44.942965779467684
2631,1425,21048,0,19623,14.770526315789473,6.77023945267959
2632,350,5262,2,4912,15.034285714285714,6.651463321930824
2633,0,164,7,164,inf,0.0
2634,1364,21048,0,19684,15.43108504398827,6.480425693652604
2635,0,328,6,328,inf,0.0
2636,400,21048,0,20648,52.62,1.9004180919802356
2637,11,1315,4,1304,119.54545454545455,0.8365019011406843
2638,127,5262,2,5135,41.43307086614173,2.4135309768148994
2639,0,5262,2,5262,inf,0.0
2640,2118,10524,1,8406,4.968838526912181,20.125427594070697
2641,724,1315,4,591,1.8162983425414365,55.057034220532316
2642,1284,5262,2,3978,4.098130841121495,24.401368301026224
2643,463,1315,4,852,2.840172786177106,35.20912547528517
2644,2152,10524,1,8372,4.890334572490707,20.448498669707334
2645,920,2631,3,1711,2.859782608695652,34.96769289243634
2646,2196,10524,1,8328,4.7923497267759565,20.86659064994299
2647,0,328,6,328,inf,0.0
2648,0,2,13,2,inf,0.0
2649,1429,5262,2,3833,3.682295311406578,27.156974534397566
2650,705,2631,3,1926,3.7319148936170214,26.795895096921324
2651,859,21048,0,20189,24.50291036088475,4.081147852527556
2652,696,5262,2,4566,7.560344827586207,13.22690992018244
2653,0,5262,2,5262,inf,0.0
2654,9,1315,4,1306,146.11111111111111,0.6844106463878328
2655,1785,10524,1,8739,5.8957983193277315,16.961231470923604
2656,1187,2631,3,1444,2.2165122156697556,45.1159255036108
2657,0,21048,0,21048,inf,0.0
2658,707,5262,2,4555,7.442715700141442,13.435955910300265
2659,0,2,13,2,inf,0.0
2660,2476,5262,2,2786,2.125201938610662,47.05435195743063
2661,1156,21048,0,19892,18.207612456747405,5.492208285822882
2662,2146,10524,1,8378,4.904007455731594,20.391486126947928
2663,859,21048,0,20189,24.50291036088475,4.081147852527556
2664,1478,21048,0,19570,14.240866035182679,7.022044849866971
2665,0,1316,4,1316,inf,0.0
2666,0,1316,4,1316,inf,0.0
2667,3226,10524,1,7298,3.2622442653440795,30.6537438236412
2668,0,2,13,2,inf,0.0
2669,764,2631,3,1867,3.443717277486911,29.038388445458
2670,675,1315,4,640,1.9481481481481482,51.33079847908745
2671,898,21048,0,20150,23.438752783964365,4.266438616495629
2672,884,2631,3,1747,2.976244343891403,33.59939186621057
2673,0,1315,4,1315,inf,0.0
2674,729,2631,3,1902,3.6090534979423867,27.708095781071833
2675,1295,21048,0,19753,16.25328185328185,6.152603572786012
2676,652,1316,4,664,2.01840490797546,49.544072948328264
2677,123,5262,2,5139,42.78048780487805,2.33751425313569
2678,975,21048,0,20073,21.587692307692308,4.6322690992018245
2679,824,21048,0,20224,25.54368932038835,3.9148612694792853
2680,857,2631,3,1774,3.070011668611435,32.57316609654124
2681,1244,5262,2,4018,4.229903536977492,23.64120106423413
2682,2449,5262,2,2813,2.1486320947325437,46.54123907259597
2683,246,2631,3,2385,10.695121951219512,9.35005701254276
2684,953,21048,0,20095,22.08604407135362,4.527746104142912
2685,1364,5262,2,3898,3.8577712609970676,25.921702774610416
2686,0,328,6,328,inf,0.0
2687,523,5262,2,4739,10.061185468451242,9.939186621056633
2688,0,1316,4,1316,inf,0.0
2689,0,1315,4,1315,inf,0.0
2690,0,1315,4,1315,inf,0.0
2691,692,2631,3,1939,3.802023121387283,26.30178639300646
2692,961,5262,2,4301,5.475546305931322,18.263017863930063
2693,0,2,13,2,inf,0.0
2694,1784,5262,2,3478,2.9495515695067263,33.9034587609274
2695,1280,10524,1,9244,8.221875,12.162675788673507
2696,0,5262,2,5262,inf,0.0
2697,76,21048,0,20972,276.94736842105266,0.36107943747624477
2698,0,5262,2,5262,inf,0.0
2699,0,5262,2,5262,inf,0.0
2700,614,10524,1,9910,17.140065146579804,5.834283542379323
2701,462,5262,2,4800,11.38961038961039,8.779931584948688
2702,0,2,13,2,inf,0.0
2703,0,21048,0,21048,inf,0.0
2704,13,5262,2,5249,404.7692307692308,0.24705435195743064
2705,360,1315,4,955,3.6527777777777777,27.376425855513308
2706,642,10524,1,9882,16.39252336448598,6.100342075256556
2707,1426,10524,1,9098,7.3800841514726505,13.54998099581908
2708,1016,2631,3,1615,2.5895669291338583,38.61649562903839
2709,3270,10524,1,7254,3.218348623853211,31.07183580387685
2710,1348,2631,3,1283,1.9517804154302671,51.235271759787146
2711,0,41,9,41,inf,0.0
2712,2005,5262,2,3257,2.624438902743142,38.10338274420372
2713,1265,10524,1,9259,8.319367588932806,12.02014443177499
2714,193,21048,0,20855,109.05699481865285,0.9169517293804638
2715,715,2631,3,1916,3.67972027972028,27.175978715317367
2716,1497,5262,2,3765,3.5150300601202407,28.44925883694413
2717,987,10524,1,9537,10.662613981762918,9.378563283922462
2718,1293,5262,2,3969,4.069605568445476,24.57240592930445
2719,1065,21048,0,19983,19.76338028169014,5.059863169897377
2720,2474,21048,0,18574,8.50767987065481,11.754085898897758
2721,2119,10524,1,8405,4.9664936290703166,20.134929684530597
2722,2231,10524,1,8293,4.717167189601076,21.19916381603953
2723,1528,5262,2,3734,3.443717277486911,29.038388445458
2724,220,1316,4,1096,5.9818181818181815,16.717325227963524
2725,0,1316,4,1316,inf,0.0
2726,482,5262,2,4780,10.91701244813278,9.160015203344736
2727,1334,5262,2,3928,3.944527736131934,25.351577347016345
2728,1281,21048,0,19767,16.430913348946135,6.086088939566705
2729,0,5262,2,5262,inf,0.0
2730,2428,10524,1,8096,4.334431630971993,23.071075636640064
2731,1499,10524,1,9025,7.020680453635757,14.243633599391867
2732,775,5262,2,4487,6.789677419354839,14.728240212846828
2733,1590,10524,1,8934,6.618867924528302,15.108323831242872
2734,106,5262,2,5156,49.64150943396226,2.0144431774990497
2735,1431,10524,1,9093,7.354297693920335,13.597491448118587
2736,0,328,6,328,inf,0.0
2737,2087,10524,1,8437,5.042644944896981,19.830862789813757
2738,1322,21048,0,19726,15.921331316187594,6.280881793994679
2739,834,5262,2,4428,6.309352517985611,15.849486887115166
2740,50,21048,0,20998,420.96,0.23755226149752945
2741,1743,21048,0,19305,12.075731497418245,8.281071835803877
2742,917,10524,1,9607,11.476553980370774,8.71341695172938
2743,567,5262,2,4695,9.28042328042328,10.775370581527936
2744,587,21048,0,20461,35.85689948892674,2.788863549980996
2745,354,5262,2,4908,14.864406779661017,6.727480045610035
2746,0,1316,4,1316,inf,0.0
2747,2462,5262,2,2800,2.1372867587327375,46.7882934245534
2748,157,5262,2,5105,33.51592356687898,2.98365640440897
2749,0,5262,2,5262,inf,0.0
2750,1649,5262,2,3613,3.191024863553669,31.337894336754086
2751,970,10524,1,9554,10.849484536082475,9.217027746104144
2752,704,5262,2,4558,7.474431818181818,13.37894336754086
2753,795,10524,1,9729,13.237735849056603,7.554161915621436
2754,390,21048,0,20658,53.96923076923077,1.8529076396807298
2755,1026,21048,0,20022,20.514619883040936,4.874572405929305
2756,0,2,13,2,inf,0.0
2757,32,5262,2,5230,164.4375,0.6081337894336754
2758,215,21048,0,20833,97.89767441860465,1.0214747244393767
2759,932,21048,0,20116,22.583690987124463,4.427974154313949
2760,1519,21048,0,19529,13.856484529295589,7.216837704294946
2761,0,21048,0,21048,inf,0.0
2762,2306,5262,2,2956,2.281873373807459,43.823641201064234
2763,645,1315,4,670,2.0387596899224807,49.049429657794676
2764,0,5262,2,5262,inf,0.0
2765,822,21048,0,20226,25.605839416058394,3.905359179019384
2766,1751,21048,0,19297,12.020559680182753,8.319080197643482
2767,723,21048,0,20325,29.112033195020746,3.4350057012542763
2768,851,21048,0,20197,24.73325499412456,4.043139490687951
2769,797,21048,0,20251,26.409033877038897,3.7865830482706198
2770,0,1316,4,1316,inf,0.0
2771,0,1316,4,1316,inf,0.0
2772,1656,21048,0,19392,12.710144927536232,7.8677309007981755
2773,471,5262,2,4791,11.171974522292993,8.95096921322691
2774,1265,2631,3,1366,2.0798418972332016,48.08057772709996
2775,1609,5262,2,3653,3.2703542573026723,30.577727099961994
2776,249,5262,2,5013,21.132530120481928,4.732041049030787
2777,196,5262,2,5066,26.846938775510203,3.7248194602812617
2778,0,1316,4,1316,inf,0.0
2779,795,2631,3,1836,3.309433962264151,30.216647662485745
2780,1767,10524,1,8757,5.955857385398981,16.790193842645383
2781,824,5262,2,4438,6.385922330097087,15.659445077917141
2782,959,21048,0,20089,21.94786235662148,4.556252375522615
2783,875,1315,4,440,1.502857142857143,66.53992395437263
2784,632,2631,3,1999,4.162974683544304,24.021284682630178
2785,1289,10524,1,9235,8.164468580294802,12.24819460281262
2786,11,21048,0,21037,1913.4545454545455,0.05226149752945648
2787,0,1315,4,1315,inf,0.0
2788,0,5262,2,5262,inf,0.0
2789,1901,10524,1,8623,5.536033666491321,18.063473964272138
2790,0,5262,2,5262,inf,0.0
2791,0,1315,4,1315,inf,0.0
2792,6,5262,2,5256,877.0,0.11402508551881414
2793,7,5262,2,5255,751.7142857142857,0.13302926643861648
2794,875,21048,0,20173,24.05485714285714,4.157164576206766
2795,1022,21048,0,20026,20.59491193737769,4.8555682250095025
2796,1464,21048,0,19584,14.37704918032787,6.955530216647662
2797,536,5262,2,4726,9.817164179104477,10.186240973014064
2798,58,5262,2,5204,90.72413793103448,1.1022424933485366
2799,1778,5262,2,3484,2.9595050618672665,33.789433675408596
2800,1000,21048,0,20048,21.048,4.75104522995059
2801,33,1315,4,1282,39.84848484848485,2.5095057034220534
2802,53,21048,0,20995,397.1320754716981,0.2518053971873812
2803,1185,10524,1,9339,8.881012658227847,11.259977194982897
2804,1846,5262,2,3416,2.850487540628386,35.08171797795515
2805,145,5262,2,5117,36.289655172413795,2.7556062333713416
2806,704,5262,2,4558,7.474431818181818,13.37894336754086
2807,842,2631,3,1789,3.124703087885986,32.00304066894717
2808,161,328,6,167,2.0372670807453415,49.08536585365854
2809,1486,5262,2,3776,3.541049798115747,28.240212846826303
