,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4317,0,1316,4,1316,inf,0.0
4318,0,328,6,328,inf,0.0
4319,3276,21048,0,17772,6.424908424908425,15.56442417331813
4320,1341,5262,2,3921,3.923937360178971,25.484606613454957
4321,1871,21048,0,19177,11.24959914484233,8.889205625237553
4322,130,21048,0,20918,161.90769230769232,0.6176358798935766
4323,1061,2631,3,1570,2.479736098020735,40.3268719118206
4324,882,21048,0,20166,23.86394557823129,4.19042189281642
4325,0,5262,2,5262,inf,0.0
4326,2,5262,2,5260,2631.0,0.03800836183960471
4327,0,5262,2,5262,inf,0.0
4328,1585,5262,2,3677,3.3198738170347,30.121626757886734
4329,1479,21048,0,19569,14.231237322515213,7.026795895096921
4330,408,21048,0,20640,51.588235294117645,1.9384264538198404
4331,2555,21048,0,18493,8.237964774951076,12.138920562523756
4332,15,5262,2,5247,350.8,0.28506271379703535
4333,1109,5262,2,4153,4.7448151487826875,21.075636640060814
4334,2554,21048,0,18494,8.241190289741581,12.134169517293806
4335,80,657,5,577,8.2125,12.1765601217656
4336,2213,21048,0,18835,9.511070944419341,10.514063093880653
4337,1767,10524,1,8757,5.955857385398981,16.790193842645383
4338,1767,5262,2,3495,2.9779286926994906,33.580387685290766
4339,223,1316,4,1093,5.901345291479821,16.945288753799392
4340,1958,10524,1,8566,5.374872318692543,18.605093120486508
4341,0,1316,4,1316,inf,0.0
4342,0,2,13,2,inf,0.0
4343,444,2631,3,2187,5.925675675675675,16.875712656784494
4344,3593,21048,0,17455,5.8580573337044255,17.070505511212467
4345,0,1315,4,1315,inf,0.0
4346,0,5262,2,5262,inf,0.0
4347,630,21048,0,20418,33.40952380952381,2.993158494868871
4348,714,1315,4,601,1.841736694677871,54.29657794676807
4349,18,5262,2,5244,292.3333333333333,0.34207525655644244
4350,140,21048,0,20908,150.34285714285716,0.6651463321930825
4351,191,328,6,137,1.7172774869109948,58.231707317073166
4352,307,21048,0,20741,68.56026058631922,1.4585708855948307
4353,332,1316,4,984,3.963855421686747,25.227963525835868
4354,2760,10524,1,7764,3.8130434782608695,26.225769669327253
4355,524,5262,2,4738,10.041984732824428,9.958190801976436
4356,2660,10524,1,7864,3.956390977443609,25.275560623337135
4357,0,5262,2,5262,inf,0.0
4358,1985,10524,1,8539,5.30176322418136,18.86164956290384
4359,2242,21048,0,18806,9.388046387154327,10.65184340554922
4360,774,2631,3,1857,3.39922480620155,29.418472063854047
4361,410,21048,0,20638,51.33658536585366,1.9479285442797416
4362,0,5262,2,5262,inf,0.0
4363,493,5262,2,4769,10.67342799188641,9.369061193462562
4364,2347,10524,1,8177,4.484022155943758,22.301406309388067
4365,1620,5262,2,3642,3.248148148148148,30.786773090079816
4366,1166,2631,3,1465,2.2564322469982847,44.317749904979095
4367,2641,10524,1,7883,3.9848542218856493,25.095020904599014
4368,3083,21048,0,17965,6.827116445021083,14.647472443937668
4369,1507,5262,2,3755,3.491705374917054,28.639300646142154
4370,0,2,13,2,inf,0.0
4371,624,21048,0,20424,33.73076923076923,2.9646522234891677
4372,2051,10524,1,8473,5.131155533885909,19.48878753325732
4373,2370,10524,1,8154,4.440506329113924,22.519954389965793
4374,286,5262,2,4976,18.3986013986014,5.435195743063474
4375,2047,5262,2,3215,2.570591108939912,38.90155834283542
4376,260,5262,2,5002,20.23846153846154,4.941087039148613
4377,2243,5262,2,3019,2.3459652251448952,42.62637780311668
4378,1594,5262,2,3668,3.301129234629862,30.292664386164958
4379,895,5262,2,4367,5.879329608938548,17.00874192322311
4380,622,5262,2,4640,8.459807073954984,11.820600532117066
4381,340,21048,0,20708,61.90588235294118,1.6153553781832004
4382,2339,21048,0,18709,8.998717400598546,11.112694792854427
4383,1174,10524,1,9350,8.964224872231686,11.155454199923984
4384,202,21048,0,20846,104.1980198019802,0.959711136450019
4385,2032,10524,1,8492,5.179133858267717,19.308247814519195
4386,1209,21048,0,19839,17.409429280397024,5.744013683010262
4387,0,1316,4,1316,inf,0.0
4388,1003,21048,0,20045,20.98504486540379,4.76529836564044
4389,2161,10524,1,8363,4.869967607589079,20.534017483846444
4390,1545,21048,0,19503,13.623300970873787,7.34036488027366
4391,1277,5262,2,3985,4.120595144870791,24.268339034587612
4392,227,1315,4,1088,5.79295154185022,17.26235741444867
4393,1738,5262,2,3524,3.0276179516685846,33.029266438616496
4394,1187,5262,2,4075,4.433024431339511,22.5579627518054
4395,716,21048,0,20332,29.39664804469274,3.401748384644622
4396,2274,21048,0,18774,9.255936675461742,10.80387685290764
4397,1786,21048,0,19262,11.784994400895856,8.485366780691752
4398,1322,21048,0,19726,15.921331316187594,6.280881793994679
4399,0,5262,2,5262,inf,0.0
4400,2412,21048,0,18636,8.72636815920398,11.45952109464082
4401,893,21048,0,20155,23.569988801791713,4.242683390345876
4402,1138,21048,0,19910,18.49560632688928,5.40668947168377
4403,172,21048,0,20876,122.37209302325581,0.8171797795515013
4404,1576,21048,0,19472,13.355329949238579,7.487647282402128
4405,1419,10524,1,9105,7.416490486257928,13.483466362599772
4406,1918,5262,2,3344,2.743482794577685,36.45001900418092
4407,1851,21048,0,19197,11.371150729335495,8.79418472063854
4408,0,5262,2,5262,inf,0.0
4409,2509,5262,2,2753,2.0972499003587086,47.681489927784106
4410,2469,21048,0,18579,8.524908869987849,11.730330672748005
4411,227,328,6,101,1.4449339207048457,69.20731707317073
4412,0,5262,2,5262,inf,0.0
4413,1208,5262,2,4054,4.355960264900662,22.957050551121245
4414,2236,10524,1,8288,4.706618962432916,21.246674268339035
4415,706,2631,3,1925,3.726628895184136,26.833903458760926
4416,1443,10524,1,9081,7.293139293139293,13.711516533637399
4417,23,5262,2,5239,228.7826086956522,0.4370961611554542
4418,1193,5262,2,4069,4.410729253981559,22.671987837324213
4419,1089,5262,2,4173,4.8319559228650135,20.695553021664768
4420,977,21048,0,20071,21.543500511770727,4.641771189661725
4421,2199,21048,0,18849,9.57162346521146,10.447548460661347
4422,1075,5262,2,4187,4.894883720930233,20.429494488787533
4423,644,21048,0,20404,32.683229813664596,3.0596731280881797
4424,82,5262,2,5180,64.17073170731707,1.5583428354237931
4425,2148,10524,1,8376,4.899441340782123,20.410490307867732
4426,3427,10524,1,7097,3.0709074992704988,32.56366400608134
4427,2822,10524,1,7702,3.7292700212615166,26.814899277841125
4428,2274,10524,1,8250,4.627968337730871,21.60775370581528
4429,63,5262,2,5199,83.52380952380952,1.1972633979475484
4430,0,5262,2,5262,inf,0.0
4431,15,1315,4,1300,87.66666666666667,1.1406844106463878
4432,888,2631,3,1743,2.9628378378378377,33.75142531356899
4433,2188,5262,2,3074,2.4049360146252283,41.58114785252756
4434,1787,10524,1,8737,5.889199776161164,16.980235651843405
4435,0,2,13,2,inf,0.0
4436,2880,21048,0,18168,7.308333333333334,13.683010262257698
4437,1201,10524,1,9323,8.76269775187344,11.412010642341315
4438,1027,2631,3,1604,2.5618305744888024,39.03458760927404
4439,2349,21048,0,18699,8.960408684546616,11.160205245153934
4440,7,21048,0,21041,3006.8571428571427,0.03325731660965412
4441,230,657,5,427,2.856521739130435,35.0076103500761
4442,717,5262,2,4545,7.338912133891213,13.62599771949829
4443,471,10524,1,10053,22.343949044585987,4.475484606613455
4444,0,5262,2,5262,inf,0.0
4445,1082,21048,0,19966,19.452865064695008,5.140630938806537
4446,3380,21048,0,17668,6.227218934911242,16.05853287723299
4447,0,5262,2,5262,inf,0.0
4448,1516,21048,0,19532,13.883905013192612,7.202584568605093
4449,2380,21048,0,18668,8.843697478991597,11.307487647282402
4450,963,5262,2,4299,5.464174454828661,18.30102622576967
4451,0,1315,4,1315,inf,0.0
4452,1785,10524,1,8739,5.8957983193277315,16.961231470923604
4453,388,2631,3,2243,6.780927835051546,14.747244393766628
4454,372,5262,2,4890,14.14516129032258,7.069555302166476
4455,1486,10524,1,9038,7.082099596231494,14.120106423413151
4456,0,5262,2,5262,inf,0.0
4457,67,21048,0,20981,314.14925373134326,0.3183200304066895
4458,0,5262,2,5262,inf,0.0
4459,0,1315,4,1315,inf,0.0
4460,416,658,5,242,1.5817307692307692,63.22188449848024
4461,2662,10524,1,7862,3.953418482344102,25.294564804256936
4462,681,21048,0,20367,30.90748898678414,3.235461801596351
4463,1540,21048,0,19508,13.667532467532467,7.316609654123907
4464,1381,21048,0,19667,15.24112961622013,6.561193462561763
4465,1996,10524,1,8528,5.272545090180361,18.96617255796275
4466,1302,10524,1,9222,8.08294930875576,12.371721778791333
4467,0,1315,4,1315,inf,0.0
4468,1090,2631,3,1541,2.413761467889908,41.42911440516914
4469,0,5262,2,5262,inf,0.0
4470,773,21048,0,20275,27.228978007761967,3.6725579627518052
4471,636,5262,2,4626,8.273584905660377,12.086659064994299
4472,1692,5262,2,3570,3.1099290780141846,32.155074116305585
4473,22,5262,2,5240,239.1818181818182,0.41809198023565186
4474,0,5262,2,5262,inf,0.0
4475,0,5262,2,5262,inf,0.0
4476,1533,21048,0,19515,13.729941291585128,7.283352337514253
4477,2813,21048,0,18235,7.482403128332741,13.364690231851007
4478,480,5262,2,4782,10.9625,9.122006841505131
4479,1572,10524,1,8952,6.694656488549619,14.937286202964653
4480,1674,5262,2,3588,3.14336917562724,31.812998859749147
4481,1579,5262,2,3683,3.3324889170360987,30.007601672367922
4482,1193,21048,0,19855,17.642917015926237,5.667996959331053
4483,1029,10524,1,9495,10.227405247813412,9.777651083238311
4484,940,10524,1,9584,11.195744680851064,8.931965032307106
4485,574,5262,2,4688,9.167247386759582,10.908399847966553
4486,1962,21048,0,19086,10.72782874617737,9.321550741163055
4487,1786,5262,2,3476,2.946248600223964,33.94146712276701
4488,1069,5262,2,4193,4.922357343311506,20.315469403268718
4489,1932,2631,3,699,1.3618012422360248,73.4321550741163
4490,890,21048,0,20158,23.64943820224719,4.228430254656025
4491,2007,10524,1,8517,5.243647234678625,19.070695553021665
4492,1500,21048,0,19548,14.032,7.126567844925884
4493,760,5262,2,4502,6.923684210526316,14.443177499049792
4494,2336,5262,2,2926,2.252568493150685,44.393766628658305
4495,1,328,6,327,328.0,0.3048780487804878
4496,0,5262,2,5262,inf,0.0
4497,665,21048,0,20383,31.651127819548872,3.159445077917142
4498,0,5262,2,5262,inf,0.0
4499,608,21048,0,20440,34.61842105263158,2.888635499809958
4500,1338,5262,2,3924,3.9327354260089686,25.42759407069555
4501,0,1315,4,1315,inf,0.0
4502,524,2631,3,2107,5.020992366412214,19.91638160395287
4503,1852,21048,0,19196,11.36501079913607,8.798935765868492
4504,983,1316,4,333,1.338758901322482,74.69604863221885
4505,2562,21048,0,18486,8.215456674473067,12.17217787913341
4506,0,1316,4,1316,inf,0.0
4507,0,2,13,2,inf,0.0
4508,0,5262,2,5262,inf,0.0
4509,1948,10524,1,8576,5.402464065708419,18.510072215887497
4510,1935,10524,1,8589,5.438759689922481,18.386545039908782
4511,0,5262,2,5262,inf,0.0
4512,74,5262,2,5188,71.10810810810811,1.4063093880653743
4513,1232,5262,2,4030,4.271103896103896,23.4131508931965
4514,246,1315,4,1069,5.345528455284553,18.70722433460076
4515,746,1315,4,569,1.762734584450402,56.73003802281369
4516,908,5262,2,4354,5.795154185022026,17.25579627518054
4517,226,5262,2,5036,23.283185840707965,4.2949448878753325
4518,0,5262,2,5262,inf,0.0
4519,0,1315,4,1315,inf,0.0
4520,2353,21048,0,18695,8.945176370590735,11.179209426073736
4521,2315,10524,1,8209,4.546004319654427,21.997339414671227
4522,1068,5262,2,4194,4.926966292134831,20.296465222348917
4523,1592,2631,3,1039,1.6526381909547738,60.5093120486507
4524,2078,21048,0,18970,10.128970163618865,9.872671987837323
4525,441,657,5,216,1.489795918367347,67.12328767123287
4526,1252,21048,0,19796,16.81150159744409,5.948308627898138
4527,0,5262,2,5262,inf,0.0
4528,1988,10524,1,8536,5.293762575452717,18.890155834283544
4529,708,10524,1,9816,14.864406779661017,6.727480045610035
4530,922,21048,0,20126,22.828633405639913,4.380463702014444
4531,299,1315,4,1016,4.39799331103679,22.73764258555133
4532,2772,10524,1,7752,3.7965367965367967,26.339794754846068
4533,1851,5262,2,3411,2.842787682333874,35.17673888255416
4534,1345,21048,0,19703,15.649070631970261,6.390155834283543
4535,115,1315,4,1200,11.434782608695652,8.745247148288973
4536,0,5262,2,5262,inf,0.0
4537,3940,10524,1,6584,2.671065989847716,37.438236412010646
4538,0,5262,2,5262,inf,0.0
4539,462,5262,2,4800,11.38961038961039,8.779931584948688
4540,2521,10524,1,8003,4.1745339151130505,23.95477004941087
4541,52,21048,0,20996,404.7692307692308,0.24705435195743064
4542,0,5262,2,5262,inf,0.0
4543,400,2631,3,2231,6.5775,15.203344735841885
4544,1856,10524,1,8668,5.670258620689655,17.635879893576586
4545,459,2631,3,2172,5.73202614379085,17.44583808437856
4546,1679,21048,0,19369,12.53603335318642,7.9770049410870385
4547,395,1315,4,920,3.329113924050633,30.038022813688215
4548,438,21048,0,20610,48.054794520547944,2.080957810718358
4549,0,5262,2,5262,inf,0.0
4550,1039,21048,0,20009,20.25794032723773,4.936335993918662
4551,3227,10524,1,7297,3.2612333436628447,30.6632459141011
4552,1220,2631,3,1411,2.15655737704918,46.37020144431775
4553,3528,10524,1,6996,2.9829931972789114,33.52337514253136
4554,19,5262,2,5243,276.94736842105266,0.36107943747624477
4555,1906,10524,1,8618,5.521511017838405,18.110984416571647
4556,3285,10524,1,7239,3.2036529680365295,31.214367160775367
4557,371,10524,1,10153,28.36657681940701,3.5252755606233372
4558,0,5262,2,5262,inf,0.0
4559,438,5262,2,4824,12.013698630136986,8.323831242873432
4560,90,328,6,238,3.6444444444444444,27.439024390243905
4561,413,21048,0,20635,50.9636803874092,1.9621816799695935
4562,752,21048,0,20296,27.98936170212766,3.5727860129228435
4563,2674,10524,1,7850,3.9356768885564697,25.40858988977575
4564,2250,10524,1,8274,4.677333333333333,21.37970353477765
4565,1802,21048,0,19246,11.680355160932297,8.561383504370962
4566,591,21048,0,20457,35.61421319796954,2.8078677309007984
4567,1499,5262,2,3763,3.5103402268178785,28.487267198783734
4568,1650,10524,1,8874,6.378181818181818,15.678449258836944
4569,0,657,5,657,inf,0.0
4570,2480,5262,2,2782,2.121774193548387,47.13036868110984
4571,1675,10524,1,8849,6.282985074626866,15.916001520334474
4572,242,21048,0,20806,86.97520661157024,1.1497529456480426
4573,0,5262,2,5262,inf,0.0
4574,196,21048,0,20852,107.38775510204081,0.9312048650703154
4575,0,657,5,657,inf,0.0
4576,0,329,6,329,inf,0.0
4577,174,5262,2,5088,30.24137931034483,3.30672748004561
4578,3469,21048,0,17579,6.067454597866821,16.481375902698595
4579,2232,21048,0,18816,9.43010752688172,10.604332953249715
4580,377,5262,2,4885,13.957559681697612,7.164576206765489
4581,779,21048,0,20269,27.01925545571245,3.701064234131509
4582,1645,5262,2,3617,3.1987841945288755,31.26187761307488
4583,1754,10524,1,8770,6.0,16.666666666666664
4584,1654,21048,0,19394,12.725513905683192,7.858228810338275
4585,731,21048,0,20317,28.79343365253078,3.473014063093881
4586,2387,5262,2,2875,2.2044407205697527,45.36297985556823
4587,579,21048,0,20469,36.35233160621762,2.750855188141391
4588,121,5262,2,5141,43.48760330578512,2.2995058912960853
4589,1360,5262,2,3902,3.8691176470588236,25.845686050931207
4590,1984,10524,1,8540,5.304435483870968,18.852147472443935
4591,2595,10524,1,7929,4.055491329479769,24.65792474344356
4592,1012,5262,2,4250,5.199604743083004,19.232231090839985
4593,1639,21048,0,19409,12.841976815131178,7.786963131889016
4594,1397,10524,1,9127,7.53328561202577,13.274420372481947
4595,2491,5262,2,2771,2.1124046567643515,47.33941467122767
4596,1064,2631,3,1567,2.4727443609022557,40.440896997339415
4597,2,5262,2,5260,2631.0,0.03800836183960471
4598,157,1316,4,1159,8.382165605095542,11.930091185410333
4599,2262,21048,0,18786,9.305039787798409,10.746864310148233
4600,0,328,6,328,inf,0.0
4601,1784,10524,1,8740,5.8991031390134525,16.9517293804637
4602,0,329,6,329,inf,0.0
4603,2032,21048,0,19016,10.358267716535433,9.654123907259597
4604,1338,2631,3,1293,1.9663677130044843,50.8551881413911
4605,378,5262,2,4884,13.920634920634921,7.183580387685291
4606,864,5262,2,4398,6.090277777777778,16.419612314709237
4607,178,5262,2,5084,29.56179775280899,3.38274420372482
4608,648,10524,1,9876,16.24074074074074,6.1573546180159635
4609,1451,10524,1,9073,7.252929014472778,13.787533257316609
4610,221,5262,2,5041,23.809954751131222,4.199923983276321
4611,2577,10524,1,7947,4.083818393480792,24.486887115165338
4612,1353,5262,2,3909,3.8891352549889135,25.712656784492587
4613,2301,10524,1,8223,4.573663624511082,21.86431014823261
4614,425,21048,0,20623,49.52470588235294,2.0191942227290003
4615,317,21048,0,20731,66.39747634069401,1.5060813378943367
4616,50,21048,0,20998,420.96,0.23755226149752945
4617,0,5262,2,5262,inf,0.0
4618,754,5262,2,4508,6.978779840848806,14.329152413530977
4619,663,5262,2,4599,7.9366515837104075,12.59977194982896
4620,842,2631,3,1789,3.124703087885986,32.00304066894717
4621,392,21048,0,20656,53.69387755102041,1.8624097301406308
4622,0,1315,4,1315,inf,0.0
4623,0,2,13,2,inf,0.0
4624,317,657,5,340,2.0725552050473186,48.24961948249619
4625,0,5262,2,5262,inf,0.0
4626,181,5262,2,5081,29.07182320441989,3.4397567464842265
4627,1478,5262,2,3784,3.5602165087956696,28.088179399467883
4628,1429,10524,1,9095,7.364590622813156,13.578487267198783
4629,720,21048,0,20328,29.233333333333334,3.4207525655644244
4630,1483,10524,1,9041,7.096426163182738,14.091600152033449
4631,763,21048,0,20285,27.58584534731324,3.625047510452299
4632,82,1315,4,1233,16.036585365853657,6.23574144486692
4633,560,1315,4,755,2.3482142857142856,42.585551330798474
4634,784,21048,0,20264,26.846938775510203,3.7248194602812617
4635,421,21048,0,20627,49.99524940617577,2.0001900418091982
4636,0,5262,2,5262,inf,0.0
4637,0,1315,4,1315,inf,0.0
4638,1198,21048,0,19850,17.569282136894824,5.691752185480806
4639,1229,10524,1,9295,8.563059397884459,11.678069175218548
4640,540,5262,2,4722,9.744444444444444,10.262257696693272
4641,569,2631,3,2062,4.62390158172232,21.62675788673508
4642,1252,21048,0,19796,16.81150159744409,5.948308627898138
4643,1219,21048,0,19829,17.26661197703035,5.791524135309769
4644,0,5262,2,5262,inf,0.0
4645,2376,10524,1,8148,4.429292929292929,22.5769669327252
4646,19,21048,0,21029,1107.7894736842106,0.09026985936906119
4647,2775,5262,2,2487,1.8962162162162162,52.736602052451545
4648,1149,10524,1,9375,9.159268929503916,10.917901938426454
4649,2707,21048,0,18341,7.775397118581456,12.861079437476244
4650,2381,21048,0,18667,8.839983200335993,11.312238692512352
4651,919,10524,1,9605,11.451577801958651,8.732421132649183
4652,829,1316,4,487,1.5874547647768396,62.99392097264438
4653,1119,21048,0,19929,18.80965147453083,5.316419612314709
4654,1764,5262,2,3498,2.9829931972789114,33.52337514253136
4655,871,5262,2,4391,6.041331802525832,16.552641581147853
4656,2446,21048,0,18602,8.605069501226492,11.62105663245914
4657,1247,21048,0,19801,16.878909382518042,5.924553401748384
4658,826,1315,4,489,1.5920096852300243,62.81368821292775
4659,1173,10524,1,9351,8.971867007672634,11.145952109464082
4660,471,21048,0,20577,44.68789808917197,2.2377423033067276
4661,0,1315,4,1315,inf,0.0
4662,970,21048,0,20078,21.69896907216495,4.608513873052072
4663,1526,10524,1,8998,6.89646133682831,14.500190041809196
4664,2365,5262,2,2897,2.2249471458773784,44.944887875332576
4665,932,21048,0,20116,22.583690987124463,4.427974154313949
4666,550,5262,2,4712,9.567272727272726,10.452299505891297
4667,0,5262,2,5262,inf,0.0
4668,1088,21048,0,19960,19.345588235294116,5.169137210186241
4669,1156,5262,2,4106,4.551903114186851,21.968833143291526
4670,2061,10524,1,8463,5.106259097525473,19.58380843785633
4671,460,21048,0,20588,45.756521739130434,2.185480805777271
4672,2324,21048,0,18724,9.056798623063683,11.041429114405169
4673,419,21048,0,20629,50.233890214797135,1.990687951349297
4674,554,5262,2,4708,9.498194945848375,10.528316229570505
4675,251,1315,4,1064,5.239043824701195,19.08745247148289
4676,1921,5262,2,3341,2.739198334200937,36.507031546940325
4677,1849,10524,1,8675,5.691725256895619,17.569365260357277
4678,2385,21048,0,18663,8.825157232704402,11.331242873432155
4679,960,5262,2,4302,5.48125,18.244013683010262
4680,281,21048,0,20767,74.90391459074733,1.3350437096161154
4681,0,5262,2,5262,inf,0.0
4682,1420,21048,0,19628,14.822535211267606,6.746484226529836
4683,868,10524,1,9656,12.12442396313364,8.247814519194224
4684,1879,21048,0,19169,11.201703033528473,8.927213987077156
4685,1080,2631,3,1551,2.436111111111111,41.04903078677309
4686,1850,5262,2,3412,2.844324324324324,35.15773470163436
4687,1988,5262,2,3274,2.6468812877263583,37.78031166856709
4688,668,21048,0,20380,31.508982035928145,3.173698213606994
4689,1271,5262,2,3991,4.140047206923682,24.154313949068793
4690,507,21048,0,20541,41.514792899408285,2.4087799315849487
4691,1794,5262,2,3468,2.9331103678929766,34.09350057012543
4692,904,5262,2,4358,5.820796460176991,17.17977955150133
4693,1115,5262,2,4147,4.719282511210762,21.18966172557963
4694,629,21048,0,20419,33.46263910969793,2.9884074496389204
4695,0,1315,4,1315,inf,0.0
4696,1436,10524,1,9088,7.328690807799443,13.645001900418091
4697,0,1316,4,1316,inf,0.0
4698,0,1315,4,1315,inf,0.0
4699,899,5262,2,4363,5.853170189098999,17.08475864690232
4700,0,1316,4,1316,inf,0.0
4701,0,1316,4,1316,inf,0.0
4702,0,5262,2,5262,inf,0.0
4703,832,1315,4,483,1.5805288461538463,63.269961977186306
4704,42,5262,2,5220,125.28571428571429,0.798175598631699
4705,1361,10524,1,9163,7.732549595885378,12.932345115925504
4706,323,5262,2,4939,16.291021671826627,6.138350437096161
4707,0,5262,2,5262,inf,0.0
4708,3150,10524,1,7374,3.340952380952381,29.931584948688712
4709,478,5262,2,4784,11.00836820083682,9.083998479665526
4710,363,1315,4,952,3.6225895316804406,27.604562737642585
4711,3089,10524,1,7435,3.4069278083522176,29.35195743063474
4712,1256,21048,0,19792,16.75796178343949,5.96731280881794
4713,765,1315,4,550,1.7189542483660132,58.174904942965775
4714,1225,21048,0,19823,17.18204081632653,5.820030406689472
4715,1440,21048,0,19608,14.616666666666667,6.841505131128849
4716,267,21048,0,20781,78.8314606741573,1.2685290763968073
4717,0,2,13,2,inf,0.0
4718,98,5262,2,5164,53.69387755102041,1.8624097301406308
4719,390,21048,0,20658,53.96923076923077,1.8529076396807298
4720,8,1316,4,1308,164.5,0.60790273556231
4721,2439,10524,1,8085,4.3148831488314885,23.175598631698975
4722,2391,10524,1,8133,4.401505646173149,22.71949828962372
4723,0,5262,2,5262,inf,0.0
4724,0,5262,2,5262,inf,0.0
4725,0,21048,0,21048,inf,0.0
4726,912,21048,0,20136,23.07894736842105,4.3329532497149374
4727,2637,10524,1,7887,3.9908987485779295,25.057012542759406
4728,1803,21048,0,19245,11.6738768718802,8.566134549600912
4729,1069,10524,1,9455,9.844714686623012,10.157734701634359
4730,760,5262,2,4502,6.923684210526316,14.443177499049792
4731,1577,2631,3,1054,1.6683576410906784,59.93918662105663
4732,309,1315,4,1006,4.255663430420712,23.49809885931559
4733,2922,5262,2,2340,1.8008213552361396,55.53021664766249
4734,1495,10524,1,9029,7.039464882943144,14.20562523755226
4735,3358,10524,1,7166,3.134008338296605,31.908019764348154
4736,173,5262,2,5089,30.416184971098264,3.2877232991258074
4737,604,5262,2,4658,8.711920529801324,11.478525275560623
4738,1014,21048,0,20034,20.757396449704142,4.8175598631698975
4739,2420,10524,1,8104,4.3487603305785125,22.99505891296085
4740,3273,10524,1,7251,3.2153987167736022,31.100342075256552
4741,1421,21048,0,19627,14.81210415200563,6.7512352717597865
4742,959,10524,1,9565,10.97393117831074,9.11250475104523
4743,956,21048,0,20092,22.01673640167364,4.541999239832763
4744,0,5262,2,5262,inf,0.0
4745,198,21048,0,20850,106.3030303030303,0.9407069555302165
4746,1082,10524,1,9442,9.726432532347504,10.281261877613074
4747,0,1316,4,1316,inf,0.0
4748,2551,10524,1,7973,4.125441003528028,24.239832763207904
4749,1946,5262,2,3316,2.7040082219938335,36.982136069935386
4750,0,5262,2,5262,inf,0.0
4751,0,5262,2,5262,inf,0.0
4752,0,1315,4,1315,inf,0.0
4753,34,5262,2,5228,154.76470588235293,0.6461421512732801
4754,1976,21048,0,19072,10.651821862348179,9.388065374382364
4755,963,21048,0,20085,21.856697819314643,4.575256556442418
4756,2917,10524,1,7607,3.6078162495714774,27.717597871531733
4757,1775,10524,1,8749,5.929014084507042,16.86621056632459
4758,559,5262,2,4703,9.413237924865832,10.623337134169518
4759,1245,10524,1,9279,8.453012048192772,11.830102622576968
4760,360,1316,4,956,3.6555555555555554,27.35562310030395
4761,0,328,6,328,inf,0.0
4762,420,21048,0,20628,50.114285714285714,1.9954389965792474
4763,392,21048,0,20656,53.69387755102041,1.8624097301406308
4764,568,21048,0,20480,37.056338028169016,2.6985936906119345
4765,32,5262,2,5230,164.4375,0.6081337894336754
4766,1764,5262,2,3498,2.9829931972789114,33.52337514253136
4767,1821,2631,3,810,1.444810543657331,69.21322690992018
4768,1354,10524,1,9170,7.772525849335302,12.865830482706194
4769,2562,5262,2,2700,2.053864168618267,48.68871151653364
4770,1516,21048,0,19532,13.883905013192612,7.202584568605093
4771,934,5262,2,4328,5.6338329764453965,17.7499049790954
4772,861,2631,3,1770,3.0557491289198606,32.725199543899656
4773,28,21048,0,21020,751.7142857142857,0.13302926643861648
4774,3365,21048,0,17683,6.254977711738484,15.987267198783734
4775,506,1315,4,809,2.5988142292490117,38.47908745247148
4776,2243,10524,1,8281,4.6919304502897905,21.31318890155834
4777,1641,10524,1,8883,6.413162705667276,15.592930444697833
4778,1114,5262,2,4148,4.723518850987433,21.170657544659825
4779,722,21048,0,20326,29.15235457063712,3.430254656024325
4780,2757,21048,0,18291,7.634385201305767,13.098631698973776
4781,0,5262,2,5262,inf,0.0
4782,2,1315,4,1313,657.5,0.1520912547528517
4783,0,5262,2,5262,inf,0.0
4784,1506,21048,0,19542,13.97609561752988,7.155074116305587
4785,1841,10524,1,8683,5.716458446496469,17.49334853667807
4786,863,1316,4,453,1.5249130938586326,65.5775075987842
4787,1328,21048,0,19720,15.849397590361447,6.309388065374383
4788,385,5262,2,4877,13.667532467532467,7.316609654123907
4789,1102,2631,3,1529,2.3874773139745917,41.88521474724439
4790,3447,10524,1,7077,3.053089643167972,32.75370581527936
4791,1867,10524,1,8657,5.636850562399571,17.7404028886355
4792,0,5262,2,5262,inf,0.0
4793,0,1316,4,1316,inf,0.0
4794,0,5262,2,5262,inf,0.0
4795,305,5262,2,4957,17.25245901639344,5.796275180539719
4796,1268,10524,1,9256,8.299684542586752,12.048650703154694
4797,167,21048,0,20881,126.03592814371258,0.7934245534017484
4798,2129,5262,2,3133,2.471582902771254,40.459901178259216
4799,2985,5262,2,2277,1.7628140703517587,56.72748004561004
4800,796,2631,3,1835,3.3052763819095476,30.25465602432535
4801,661,21048,0,20387,31.842662632375188,3.1404408969973394
4802,275,1315,4,1040,4.781818181818182,20.912547528517113
4803,1368,5262,2,3894,3.8464912280701755,25.997719498289623
4804,2134,21048,0,18914,9.863167760074976,10.138730520714558
4805,1019,5262,2,4243,5.1638861629048085,19.3652603572786
4806,2451,10524,1,8073,4.293757649938801,23.28962371721779
4807,666,21048,0,20382,31.603603603603602,3.164196123147092
4808,2696,10524,1,7828,3.9035608308605343,25.617635879893573
4809,26,5262,2,5236,202.3846153846154,0.4941087039148613
4810,0,1316,4,1316,inf,0.0
4811,7,21048,0,21041,3006.8571428571427,0.03325731660965412
4812,0,82,8,82,inf,0.0
4813,375,21048,0,20673,56.128,1.781641961231471
