,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1816,0,2,13,2,inf,0.0
1817,102,21048,0,20946,206.35294117647058,0.4846066134549601
1818,311,1316,4,1005,4.231511254019293,23.632218844984802
1819,333,21048,0,20715,63.207207207207205,1.582098061573546
1820,0,328,6,328,inf,0.0
1821,538,21048,0,20510,39.12267657992565,2.5560623337134167
1822,28,10524,1,10496,375.85714285714283,0.26605853287723297
1823,0,1315,4,1315,inf,0.0
1824,677,1316,4,639,1.9438700147710488,51.44376899696048
1825,0,1315,4,1315,inf,0.0
1826,0,1316,4,1316,inf,0.0
1827,0,329,6,329,inf,0.0
1828,848,5262,2,4414,6.205188679245283,16.115545419992397
1829,0,1315,4,1315,inf,0.0
1830,242,2631,3,2389,10.87190082644628,9.198023565184341
1831,289,2631,3,2342,9.103806228373703,10.984416571645763
1832,0,329,6,329,inf,0.0
1833,483,2631,3,2148,5.447204968944099,18.358038768529074
1834,239,329,6,90,1.3765690376569037,72.64437689969606
1835,285,10524,1,10239,36.92631578947368,2.708095781071836
1836,584,5262,2,4678,9.01027397260274,11.098441657164576
1837,270,21048,0,20778,77.95555555555555,1.282782212086659
1838,533,5262,2,4729,9.872420262664166,10.129228430254656
1839,353,2631,3,2278,7.453257790368272,13.416951729380463
1840,574,5262,2,4688,9.167247386759582,10.908399847966553
1841,239,21048,0,20809,88.06694560669456,1.1354998099581908
1842,228,10524,1,10296,46.1578947368421,2.1664766248574687
1843,340,21048,0,20708,61.90588235294118,1.6153553781832004
1844,0,329,6,329,inf,0.0
1845,0,21048,0,21048,inf,0.0
1846,0,21048,0,21048,inf,0.0
1847,0,5262,2,5262,inf,0.0
1848,0,329,6,329,inf,0.0
1849,25,329,6,304,13.16,7.598784194528875
1850,502,21048,0,20546,41.92828685258964,2.385024705435196
1851,324,2631,3,2307,8.12037037037037,12.314709236031927
1852,80,329,6,249,4.1125,24.316109422492403
1853,550,1315,4,765,2.390909090909091,41.825095057034225
1854,261,21048,0,20787,80.64367816091954,1.2400228050171038
1855,300,2631,3,2331,8.77,11.402508551881414
1856,246,657,5,411,2.6707317073170733,37.44292237442922
1857,0,329,6,329,inf,0.0
1858,70,329,6,259,4.7,21.27659574468085
1859,262,658,5,396,2.5114503816793894,39.81762917933131
1860,48,21048,0,21000,438.5,0.22805017103762829
1861,221,1316,4,1095,5.95475113122172,16.793313069908812
1862,218,658,5,440,3.018348623853211,33.130699088145896
1863,289,2631,3,2342,9.103806228373703,10.984416571645763
1864,121,329,6,208,2.71900826446281,36.77811550151976
1865,0,329,6,329,inf,0.0
1866,317,1316,4,999,4.151419558359621,24.088145896656535
1867,994,10524,1,9530,10.587525150905433,9.445077917141772
1868,0,21048,0,21048,inf,0.0
1869,226,1316,4,1090,5.823008849557522,17.17325227963526
1870,180,5262,2,5082,29.233333333333334,3.4207525655644244
1871,0,1316,4,1316,inf,0.0
1872,605,21048,0,20443,34.7900826446281,2.8743823641201063
1873,61,658,5,597,10.78688524590164,9.270516717325227
1874,409,10524,1,10115,25.731051344743275,3.8863549980995815
1875,339,21048,0,20709,62.08849557522124,1.6106043329532496
1876,414,5262,2,4848,12.710144927536232,7.8677309007981755
1877,0,21048,0,21048,inf,0.0
1878,250,1316,4,1066,5.264,18.99696048632219
1879,342,1315,4,973,3.845029239766082,26.00760456273764
1880,0,1315,4,1315,inf,0.0
1881,0,329,6,329,inf,0.0
1882,0,329,6,329,inf,0.0
1883,0,329,6,329,inf,0.0
1884,0,3,13,3,inf,0.0
1885,544,5262,2,4718,9.672794117647058,10.338274420372482
1886,0,5262,2,5262,inf,0.0
1887,0,10,11,10,inf,0.0
1888,424,2631,3,2207,6.205188679245283,16.115545419992397
1889,506,5262,2,4756,10.399209486166008,9.616115545419992
1890,337,1316,4,979,3.9050445103857565,25.60790273556231
1891,0,328,6,328,inf,0.0
1892,0,5262,2,5262,inf,0.0
1893,0,329,6,329,inf,0.0
1894,0,5262,2,5262,inf,0.0
1895,542,5262,2,4720,9.708487084870848,10.300266058532877
1896,417,21048,0,20631,50.47482014388489,1.9811858608893957
1897,550,1315,4,765,2.390909090909091,41.825095057034225
1898,268,10524,1,10256,39.26865671641791,2.546560243253516
1899,0,1316,4,1316,inf,0.0
1900,0,2,13,2,inf,0.0
1901,462,21048,0,20586,45.55844155844156,2.194982896237172
1902,0,329,6,329,inf,0.0
1903,0,1316,4,1316,inf,0.0
1904,0,329,6,329,inf,0.0
1905,0,329,6,329,inf,0.0
1906,520,2631,3,2111,5.059615384615385,19.76434815659445
1907,0,329,6,329,inf,0.0
1908,383,10524,1,10141,27.47780678851175,3.639300646142151
1909,0,1315,4,1315,inf,0.0
1910,141,1315,4,1174,9.326241134751774,10.722433460076045
1911,495,1315,4,820,2.6565656565656566,37.6425855513308
1912,497,2631,3,2134,5.293762575452717,18.890155834283544
1913,313,10524,1,10211,33.62300319488818,2.974154313949069
1914,483,5262,2,4779,10.894409937888199,9.179019384264537
1915,276,5262,2,4986,19.065217391304348,5.245153933865451
1916,484,5262,2,4778,10.87190082644628,9.198023565184341
1917,381,10524,1,10143,27.62204724409449,3.620296465222349
1918,511,21048,0,20537,41.18982387475538,2.4277841125047512
1919,0,1316,4,1316,inf,0.0
1920,0,329,6,329,inf,0.0
1921,283,1316,4,1033,4.65017667844523,21.50455927051672
1922,532,2631,3,2099,4.945488721804511,20.220448498669708
1923,0,1316,4,1316,inf,0.0
1924,0,2,13,2,inf,0.0
1925,583,5262,2,4679,9.025728987993139,11.079437476244774
1926,0,21048,0,21048,inf,0.0
1927,26,164,7,138,6.3076923076923075,15.853658536585366
1928,37,329,6,292,8.891891891891891,11.246200607902736
1929,351,5262,2,4911,14.991452991452991,6.670467502850627
1930,551,2631,3,2080,4.7749546279491835,20.942607373622195
1931,0,2,13,2,inf,0.0
1932,0,41,9,41,inf,0.0
1933,0,329,6,329,inf,0.0
1934,185,5262,2,5077,28.443243243243245,3.5157734701634356
1935,0,21048,0,21048,inf,0.0
1936,133,1316,4,1183,9.894736842105264,10.106382978723403
1937,455,10524,1,10069,23.12967032967033,4.323451159255036
1938,109,5262,2,5153,48.27522935779817,2.0714557202584567
1939,0,2,13,2,inf,0.0
1940,0,329,6,329,inf,0.0
1941,297,21048,0,20751,70.86868686868686,1.411060433295325
1942,0,1316,4,1316,inf,0.0
1943,187,1316,4,1129,7.037433155080214,14.209726443768997
1944,523,2631,3,2108,5.030592734225621,19.878373242113266
1945,448,10524,1,10076,23.491071428571427,4.2569365260357275
1946,221,21048,0,20827,95.23981900452489,1.0499809958190802
1947,0,2631,3,2631,inf,0.0
1948,558,5262,2,4704,9.43010752688172,10.604332953249715
1949,0,21048,0,21048,inf,0.0
1950,471,2631,3,2160,5.585987261146497,17.90193842645382
1951,0,1316,4,1316,inf,0.0
1952,470,2631,3,2161,5.597872340425532,17.863930064614213
1953,420,5262,2,4842,12.528571428571428,7.98175598631699
1954,0,329,6,329,inf,0.0
1955,0,21048,0,21048,inf,0.0
1956,305,21048,0,20743,69.00983606557377,1.4490687951349297
1957,391,5262,2,4871,13.457800511508951,7.430634739642722
1958,540,5262,2,4722,9.744444444444444,10.262257696693272
1959,266,1316,4,1050,4.947368421052632,20.212765957446805
1960,369,1315,4,946,3.5636856368563685,28.060836501901143
1961,372,21048,0,20676,56.58064516129032,1.767388825541619
1962,475,5262,2,4787,11.077894736842106,9.026985936906119
1963,444,10524,1,10080,23.7027027027027,4.218928164196123
1964,0,21048,0,21048,inf,0.0
1965,327,1315,4,988,4.021406727828746,24.866920152091254
1966,113,1316,4,1203,11.646017699115044,8.58662613981763
1967,680,21048,0,20368,30.95294117647059,3.230710756366401
1968,304,10524,1,10220,34.61842105263158,2.888635499809958
1969,0,328,6,328,inf,0.0
1970,383,5262,2,4879,13.738903394255875,7.278601292284302
1971,0,21048,0,21048,inf,0.0
1972,0,329,6,329,inf,0.0
1973,282,2631,3,2349,9.329787234042554,10.718358038768528
1974,0,21048,0,21048,inf,0.0
1975,0,1316,4,1316,inf,0.0
1976,425,10524,1,10099,24.76235294117647,4.038388445458001
1977,276,658,5,382,2.3840579710144927,41.94528875379939
1978,162,5262,2,5100,32.48148148148148,3.0786773090079818
1979,328,21048,0,20720,64.17073170731707,1.5583428354237931
1980,0,1316,4,1316,inf,0.0
1981,727,10524,1,9797,14.475928473177442,6.908019764348157
1982,0,1315,4,1315,inf,0.0
1983,343,1316,4,973,3.836734693877551,26.063829787234045
1984,64,21048,0,20984,328.875,0.3040668947168377
1985,456,10524,1,10068,23.07894736842105,4.3329532497149374
1986,780,2631,3,1851,3.373076923076923,29.646522234891677
1987,0,21048,0,21048,inf,0.0
1988,463,5262,2,4799,11.36501079913607,8.798935765868492
1989,0,329,6,329,inf,0.0
1990,0,41,9,41,inf,0.0
1991,0,5262,2,5262,inf,0.0
1992,0,329,6,329,inf,0.0
1993,493,5262,2,4769,10.67342799188641,9.369061193462562
1994,141,1315,4,1174,9.326241134751774,10.722433460076045
1995,0,2631,3,2631,inf,0.0
1996,0,1316,4,1316,inf,0.0
1997,235,5262,2,5027,22.391489361702128,4.465982516153553
1998,279,2631,3,2352,9.43010752688172,10.604332953249715
1999,397,5262,2,4865,13.2544080604534,7.544659825161536
2000,643,5262,2,4619,8.183514774494556,12.219688331432915
2001,0,329,6,329,inf,0.0
2002,7,164,7,157,23.428571428571427,4.2682926829268295
2003,0,657,5,657,inf,0.0
2004,0,42,9,42,inf,0.0
2005,358,10524,1,10166,29.39664804469274,3.401748384644622
2006,0,1316,4,1316,inf,0.0
2007,448,5262,2,4814,11.745535714285714,8.513873052071455
2008,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2009,565,5262,2,4697,9.313274336283186,10.737362219688332
2010,0,329,6,329,inf,0.0
2011,473,2631,3,2158,5.562367864693446,17.977955150133027
2012,768,10524,1,9756,13.703125,7.297605473204105
2013,498,21048,0,20550,42.265060240963855,2.3660205245153936
2014,0,329,6,329,inf,0.0
2015,349,1316,4,967,3.7707736389684814,26.51975683890577
2016,0,5262,2,5262,inf,0.0
2017,282,1316,4,1034,4.666666666666667,21.428571428571427
2018,179,1316,4,1137,7.351955307262569,13.601823708206688
2019,18,1316,4,1298,73.11111111111111,1.3677811550151975
2020,492,2631,3,2139,5.347560975609756,18.70011402508552
2021,0,1316,4,1316,inf,0.0
2022,513,5262,2,4749,10.257309941520468,9.74914481185861
2023,447,10524,1,10077,23.543624161073826,4.247434435575827
2024,228,658,5,430,2.8859649122807016,34.650455927051674
2025,2,164,7,162,82.0,1.2195121951219512
2026,0,42,9,42,inf,0.0
2027,310,21048,0,20738,67.89677419354838,1.4728240212846826
2028,346,658,5,312,1.9017341040462428,52.58358662613982
2029,0,1316,4,1316,inf,0.0
2030,459,1315,4,856,2.8649237472766886,34.90494296577947
2031,0,1316,4,1316,inf,0.0
2032,0,5262,2,5262,inf,0.0
2033,235,658,5,423,2.8,35.714285714285715
2034,506,10524,1,10018,20.798418972332016,4.808057772709996
2035,244,5262,2,5018,21.565573770491802,4.637020144431775
2036,0,1316,4,1316,inf,0.0
2037,452,5262,2,4810,11.641592920353983,8.589889775750665
2038,497,2631,3,2134,5.293762575452717,18.890155834283544
2039,0,5262,2,5262,inf,0.0
2040,596,21048,0,20452,35.31543624161074,2.831622957050551
2041,0,329,6,329,inf,0.0
2042,0,5262,2,5262,inf,0.0
2043,479,2631,3,2152,5.492693110647181,18.206005321170657
2044,298,10524,1,10226,35.31543624161074,2.831622957050551
2045,521,10524,1,10003,20.19961612284069,4.950589129608514
2046,297,10524,1,10227,35.43434343434343,2.82212086659065
2047,401,1315,4,914,3.27930174563591,30.494296577946766
2048,0,21048,0,21048,inf,0.0
2049,29,5262,2,5233,181.44827586206895,0.5511212466742683
2050,0,329,6,329,inf,0.0
2051,237,2631,3,2394,11.10126582278481,9.007981755986318
2052,452,2631,3,2179,5.820796460176991,17.17977955150133
2053,742,2631,3,1889,3.545822102425876,28.202204484986698
2054,0,5262,2,5262,inf,0.0
2055,0,2,13,2,inf,0.0
2056,1186,10524,1,9338,8.873524451939291,11.269479285442797
2057,379,5262,2,4883,13.883905013192612,7.202584568605093
2058,0,1316,4,1316,inf,0.0
2059,632,21048,0,20416,33.30379746835443,3.0026605853287722
2060,384,10524,1,10140,27.40625,3.6488027366020526
2061,427,5262,2,4835,12.323185011709603,8.114785252755606
2062,0,329,6,329,inf,0.0
2063,0,1316,4,1316,inf,0.0
2064,0,1315,4,1315,inf,0.0
2065,0,1316,4,1316,inf,0.0
2066,0,1316,4,1316,inf,0.0
2067,661,10524,1,9863,15.921331316187594,6.280881793994679
2068,401,5262,2,4861,13.12219451371571,7.620676548840745
2069,406,2631,3,2225,6.480295566502463,15.431394906879515
2070,0,329,6,329,inf,0.0
2071,0,329,6,329,inf,0.0
2072,0,1315,4,1315,inf,0.0
2073,286,1316,4,1030,4.601398601398602,21.732522796352583
2074,230,5262,2,5032,22.878260869565217,4.370961611554542
2075,0,1315,4,1315,inf,0.0
2076,533,5262,2,4729,9.872420262664166,10.129228430254656
2077,1,5262,2,5261,5262.0,0.019004180919802355
2078,0,2,13,2,inf,0.0
2079,0,2631,3,2631,inf,0.0
2080,597,5262,2,4665,8.814070351758794,11.345496009122007
2081,318,21048,0,20730,66.18867924528301,1.5108323831242874
2082,122,329,6,207,2.69672131147541,37.08206686930091
2083,63,21048,0,20985,334.0952380952381,0.2993158494868871
2084,79,1315,4,1236,16.645569620253166,6.007604562737642
2085,252,2631,3,2379,10.44047619047619,9.578107183580387
2086,303,2631,3,2328,8.683168316831683,11.516533637400228
2087,509,21048,0,20539,41.351669941060905,2.4182820220448495
2088,268,1316,4,1048,4.91044776119403,20.364741641337385
2089,553,2631,3,2078,4.757685352622062,21.018624097301405
2090,0,329,6,329,inf,0.0
2091,409,658,5,249,1.60880195599022,62.1580547112462
2092,0,5262,2,5262,inf,0.0
2093,470,10524,1,10054,22.391489361702128,4.465982516153553
2094,457,10524,1,10067,23.028446389496718,4.342455340174838
2095,470,5262,2,4792,11.195744680851064,8.931965032307106
2096,383,21048,0,20665,54.9556135770235,1.8196503230710754
2097,526,5262,2,4736,10.003802281368822,9.99619916381604
2098,576,21048,0,20472,36.541666666666664,2.7366020524515395
2099,0,328,6,328,inf,0.0
2100,350,21048,0,20698,60.137142857142855,1.662865830482706
2101,237,21048,0,20811,88.81012658227849,1.1259977194982898
2102,255,21048,0,20793,82.54117647058824,1.2115165336374003
2103,268,10524,1,10256,39.26865671641791,2.546560243253516
2104,570,1316,4,746,2.3087719298245615,43.31306990881459
2105,0,1315,4,1315,inf,0.0
2106,0,329,6,329,inf,0.0
2107,0,2,13,2,inf,0.0
2108,0,328,6,328,inf,0.0
2109,205,1316,4,1111,6.419512195121952,15.577507598784193
2110,0,329,6,329,inf,0.0
2111,247,5262,2,5015,21.303643724696357,4.694032687191182
2112,223,21048,0,20825,94.38565022421524,1.0594830862789812
2113,170,1316,4,1146,7.741176470588235,12.917933130699089
2114,312,10524,1,10212,33.73076923076923,2.9646522234891677
2115,132,329,6,197,2.492424242424242,40.121580547112465
2116,0,2,13,2,inf,0.0
2117,301,658,5,357,2.186046511627907,45.744680851063826
2118,311,658,5,347,2.1157556270096465,47.264437689969604
2119,285,1316,4,1031,4.617543859649123,21.656534954407295
2120,0,329,6,329,inf,0.0
2121,347,657,5,310,1.893371757925072,52.8158295281583
2122,0,5262,2,5262,inf,0.0
2123,404,10524,1,10120,26.04950495049505,3.838844545800076
2124,400,10524,1,10124,26.31,3.800836183960471
2125,476,10524,1,10048,22.10924369747899,4.5229950589129615
2126,0,329,6,329,inf,0.0
2127,0,1315,4,1315,inf,0.0
2128,602,2631,3,2029,4.370431893687708,22.88103382744204
2129,0,2,13,2,inf,0.0
2130,0,1316,4,1316,inf,0.0
2131,0,2,13,2,inf,0.0
2132,333,21048,0,20715,63.207207207207205,1.582098061573546
2133,257,1316,4,1059,5.120622568093385,19.52887537993921
2134,592,2631,3,2039,4.444256756756757,22.50095020904599
2135,338,21048,0,20710,62.27218934911242,1.6058532877232992
2136,725,10524,1,9799,14.515862068965518,6.889015583428354
2137,0,1316,4,1316,inf,0.0
2138,0,329,6,329,inf,0.0
2139,500,5262,2,4762,10.524,9.50209045990118
2140,0,5262,2,5262,inf,0.0
2141,509,1315,4,806,2.583497053045187,38.70722433460076
2142,268,2631,3,2363,9.817164179104477,10.186240973014064
2143,0,5262,2,5262,inf,0.0
2144,566,2631,3,2065,4.648409893992933,21.512732801216266
2145,0,5262,2,5262,inf,0.0
2146,103,21048,0,20945,204.3495145631068,0.48935765868491066
2147,0,5262,2,5262,inf,0.0
2148,478,10524,1,10046,22.01673640167364,4.541999239832763
2149,0,1316,4,1316,inf,0.0
2150,0,5262,2,5262,inf,0.0
2151,0,5262,2,5262,inf,0.0
2152,0,1316,4,1316,inf,0.0
2153,315,21048,0,20733,66.81904761904762,1.4965792474344355
2154,0,1316,4,1316,inf,0.0
2155,573,2631,3,2058,4.591623036649215,21.7787913340935
2156,0,164,7,164,inf,0.0
2157,552,5262,2,4710,9.532608695652174,10.490307867730902
2158,503,5262,2,4759,10.461232604373757,9.559103002660585
2159,464,2631,3,2167,5.670258620689655,17.635879893576586
2160,2,5262,2,5260,2631.0,0.03800836183960471
2161,418,1316,4,898,3.148325358851675,31.762917933130698
2162,0,1315,4,1315,inf,0.0
2163,157,1315,4,1158,8.375796178343949,11.939163498098859
2164,308,2631,3,2323,8.542207792207792,11.70657544659825
2165,399,21048,0,20649,52.75187969924812,1.895667046750285
2166,0,329,6,329,inf,0.0
2167,66,1316,4,1250,19.939393939393938,5.015197568389058
2168,527,5262,2,4735,9.98481973434535,10.015203344735841
2169,44,1316,4,1272,29.90909090909091,3.343465045592705
2170,435,5262,2,4827,12.096551724137932,8.266818700114024
2171,432,2631,3,2199,6.090277777777778,16.419612314709237
2172,225,2631,3,2406,11.693333333333333,8.551881413911062
2173,145,1316,4,1171,9.075862068965517,11.018237082066868
2174,0,1316,4,1316,inf,0.0
2175,96,21048,0,20952,219.25,0.45610034207525657
2176,0,329,6,329,inf,0.0
2177,0,329,6,329,inf,0.0
2178,0,5262,2,5262,inf,0.0
2179,0,5262,2,5262,inf,0.0
2180,0,5262,2,5262,inf,0.0
2181,0,329,6,329,inf,0.0
2182,242,5262,2,5020,21.74380165289256,4.599011782592171
2183,395,658,5,263,1.6658227848101266,60.03039513677811
2184,286,2631,3,2345,9.1993006993007,10.870391486126948
2185,565,1315,4,750,2.327433628318584,42.96577946768061
2186,0,1316,4,1316,inf,0.0
2187,486,5262,2,4776,10.82716049382716,9.236031927023944
2188,0,1316,4,1316,inf,0.0
2189,270,658,5,388,2.437037037037037,41.03343465045592
2190,389,10524,1,10135,27.053984575835475,3.696313188901559
2191,208,2631,3,2423,12.649038461538462,7.9057392626377805
2192,0,1315,4,1315,inf,0.0
2193,448,1315,4,867,2.935267857142857,34.06844106463878
2194,0,329,6,329,inf,0.0
2195,17,21048,0,21031,1238.1176470588234,0.08076776890916001
2196,482,2631,3,2149,5.45850622406639,18.320030406689472
2197,562,1315,4,753,2.3398576512455516,42.737642585551335
2198,874,10524,1,9650,12.041189931350115,8.304827061953631
2199,262,2631,3,2369,10.041984732824428,9.958190801976436
2200,0,329,6,329,inf,0.0
2201,288,658,5,370,2.2847222222222223,43.76899696048632
2202,414,10524,1,10110,25.420289855072465,3.9338654503990877
2203,137,1316,4,1179,9.605839416058394,10.410334346504559
2204,188,1316,4,1128,7.0,14.285714285714285
2205,0,1316,4,1316,inf,0.0
2206,78,328,6,250,4.205128205128205,23.78048780487805
2207,588,5262,2,4674,8.948979591836734,11.174458380843785
2208,0,329,6,329,inf,0.0
2209,0,21048,0,21048,inf,0.0
2210,561,1315,4,754,2.344028520499109,42.66159695817491
2211,567,2631,3,2064,4.64021164021164,21.55074116305587
2212,19,165,7,146,8.68421052631579,11.515151515151516
2213,0,5262,2,5262,inf,0.0
2214,0,329,6,329,inf,0.0
2215,291,1316,4,1025,4.52233676975945,22.112462006079028
2216,422,21048,0,20626,49.87677725118483,2.0049410870391484
2217,219,5262,2,5043,24.027397260273972,4.161915621436716
2218,0,1316,4,1316,inf,0.0
2219,256,1316,4,1060,5.140625,19.45288753799392
2220,0,1316,4,1316,inf,0.0
2221,0,5262,2,5262,inf,0.0
2222,524,5262,2,4738,10.041984732824428,9.958190801976436
2223,1,657,5,656,657.0,0.15220700152207
2224,737,1316,4,579,1.78561736770692,56.00303951367781
2225,0,2,13,2,inf,0.0
2226,486,21048,0,20562,43.30864197530864,2.309007981755986
2227,463,1315,4,852,2.840172786177106,35.20912547528517
2228,1151,10524,1,9373,9.143353605560382,10.936906119346256
2229,55,21048,0,20993,382.6909090909091,0.2613074876472824
2230,430,5262,2,4832,12.237209302325581,8.171797795515014
2231,298,21048,0,20750,70.63087248322148,1.4158114785252756
2232,0,5262,2,5262,inf,0.0
2233,110,1315,4,1205,11.954545454545455,8.365019011406844
2234,0,1315,4,1315,inf,0.0
2235,289,10524,1,10235,36.41522491349481,2.746104142911441
2236,0,329,6,329,inf,0.0
2237,296,2631,3,2335,8.888513513513514,11.250475104522994
2238,0,1316,4,1316,inf,0.0
2239,0,329,6,329,inf,0.0
2240,554,10524,1,9970,18.99638989169675,5.2641581147852525
2241,0,2631,3,2631,inf,0.0
2242,0,328,6,328,inf,0.0
2243,449,5262,2,4813,11.719376391982182,8.532877232991257
2244,0,329,6,329,inf,0.0
2245,212,5262,2,5050,24.82075471698113,4.028886354998099
2246,87,328,6,241,3.7701149425287355,26.52439024390244
2247,0,5262,2,5262,inf,0.0
2248,385,1316,4,931,3.418181818181818,29.25531914893617
2249,187,1316,4,1129,7.037433155080214,14.209726443768997
2250,500,2631,3,2131,5.262,19.00418091980236
2251,0,1316,4,1316,inf,0.0
2252,201,1315,4,1114,6.54228855721393,15.285171102661597
2253,0,329,6,329,inf,0.0
2254,0,329,6,329,inf,0.0
2255,0,329,6,329,inf,0.0
2256,0,329,6,329,inf,0.0
2257,373,5262,2,4889,14.107238605898123,7.0885594830862795
2258,516,21048,0,20532,40.7906976744186,2.451539338654504
2259,0,82,8,82,inf,0.0
2260,66,5262,2,5196,79.72727272727273,1.2542759407069555
2261,299,1316,4,1017,4.40133779264214,22.720364741641337
2262,471,5262,2,4791,11.171974522292993,8.95096921322691
2263,0,329,6,329,inf,0.0
2264,536,5262,2,4726,9.817164179104477,10.186240973014064
2265,0,21048,0,21048,inf,0.0
2266,0,2,13,2,inf,0.0
2267,0,5262,2,5262,inf,0.0
2268,327,21048,0,20721,64.36697247706422,1.5535917901938427
2269,0,5262,2,5262,inf,0.0
2270,10,328,6,318,32.8,3.048780487804878
2271,173,658,5,485,3.8034682080924855,26.29179331306991
2272,0,329,6,329,inf,0.0
2273,0,5262,2,5262,inf,0.0
2274,43,21048,0,21005,489.48837209302326,0.20429494488787533
2275,0,1316,4,1316,inf,0.0
2276,0,657,5,657,inf,0.0
2277,0,2,13,2,inf,0.0
2278,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2279,0,1316,4,1316,inf,0.0
2280,369,21048,0,20679,57.040650406504064,1.7531356898517676
2281,0,5262,2,5262,inf,0.0
2282,0,2,13,2,inf,0.0
2283,126,5262,2,5136,41.76190476190476,2.394526795895097
2284,325,21048,0,20723,64.76307692307692,1.5440896997339415
2285,535,5262,2,4727,9.835514018691589,10.167236792094261
2286,305,2631,3,2326,8.62622950819672,11.592550361079438
2287,0,5262,2,5262,inf,0.0
2288,0,5262,2,5262,inf,0.0
2289,586,5262,2,4676,8.979522184300341,11.136450019004181
2290,299,2631,3,2332,8.799331103678929,11.36450019004181
2291,503,10524,1,10021,20.922465208747514,4.7795515013302925
2292,380,10524,1,10144,27.694736842105264,3.610794374762448
2293,313,21048,0,20735,67.24600638977635,1.4870771569745345
2294,347,1316,4,969,3.792507204610951,26.367781155015198
2295,0,1316,4,1316,inf,0.0
2296,0,329,6,329,inf,0.0
2297,0,1316,4,1316,inf,0.0
2298,0,21048,0,21048,inf,0.0
2299,0,5262,2,5262,inf,0.0
2300,35,5262,2,5227,150.34285714285716,0.6651463321930825
2301,152,2631,3,2479,17.30921052631579,5.777270999619916
2302,0,329,6,329,inf,0.0
2303,0,21048,0,21048,inf,0.0
2304,357,2631,3,2274,7.369747899159663,13.568985176738883
2305,0,329,6,329,inf,0.0
2306,816,10524,1,9708,12.897058823529411,7.753705815279361
2307,186,21048,0,20862,113.16129032258064,0.8836944127708095
2308,0,1316,4,1316,inf,0.0
2309,519,5262,2,4743,10.138728323699421,9.863169897377423
2310,104,1316,4,1212,12.653846153846153,7.90273556231003
2311,593,2631,3,2038,4.4367622259696455,22.538958570885594
2312,502,5262,2,4760,10.48207171314741,9.540098821740784
2313,264,21048,0,20784,79.72727272727273,1.2542759407069555
2314,0,5262,2,5262,inf,0.0
2315,391,10524,1,10133,26.915601023017903,3.715317369821361
2316,259,2631,3,2372,10.158301158301159,9.84416571645762
2317,0,329,6,329,inf,0.0
2318,344,2631,3,2287,7.648255813953488,13.074876472824021
2319,63,21048,0,20985,334.0952380952381,0.2993158494868871
2320,231,5262,2,5031,22.77922077922078,4.389965792474344
2321,94,1315,4,1221,13.98936170212766,7.14828897338403
2322,633,10524,1,9891,16.62559241706161,6.014823261117446
2323,422,21048,0,20626,49.87677725118483,2.0049410870391484
2324,23,1316,4,1293,57.21739130434783,1.7477203647416413
2325,603,5262,2,4659,8.72636815920398,11.45952109464082
2326,317,2631,3,2314,8.299684542586752,12.048650703154694
2327,410,21048,0,20638,51.33658536585366,1.9479285442797416
2328,50,658,5,608,13.16,7.598784194528875
2329,0,1316,4,1316,inf,0.0
2330,373,10524,1,10151,28.214477211796247,3.5442797415431397
2331,134,10524,1,10390,78.53731343283582,1.273280121626758
2332,1006,2631,3,1625,2.6153081510934393,38.23641201064234
2333,0,5262,2,5262,inf,0.0
2334,256,5262,2,5006,20.5546875,4.865070315469403
2335,481,5262,2,4781,10.93970893970894,9.141011022424934
2336,141,329,6,188,2.3333333333333335,42.857142857142854
2337,0,1316,4,1316,inf,0.0
2338,0,328,6,328,inf,0.0
2339,532,5262,2,4730,9.890977443609023,10.110224249334854
2340,241,10524,1,10283,43.66804979253112,2.290003800836184
2341,0,21048,0,21048,inf,0.0
2342,125,329,6,204,2.632,37.99392097264438
2343,326,658,5,332,2.01840490797546,49.544072948328264
2344,0,328,6,328,inf,0.0
2345,0,1315,4,1315,inf,0.0
2346,0,21048,0,21048,inf,0.0
2347,514,2631,3,2117,5.118677042801556,19.53629798555682
2348,0,329,6,329,inf,0.0
2349,237,1316,4,1079,5.552742616033755,18.009118541033434
2350,0,2,13,2,inf,0.0
2351,0,329,6,329,inf,0.0
2352,0,1316,4,1316,inf,0.0
2353,325,5262,2,4937,16.19076923076923,6.176358798935766
2354,327,10524,1,10197,32.18348623853211,3.1071835803876855
2355,0,329,6,329,inf,0.0
2356,0,329,6,329,inf,0.0
2357,0,1316,4,1316,inf,0.0
2358,0,1316,4,1316,inf,0.0
2359,29,165,7,136,5.689655172413793,17.575757575757574
2360,536,2631,3,2095,4.9085820895522385,20.372481946028127
2361,120,5262,2,5142,43.85,2.280501710376283
2362,426,10524,1,10098,24.704225352112676,4.047890535917902
2363,34,5262,2,5228,154.76470588235293,0.6461421512732801
2364,264,2631,3,2367,9.965909090909092,10.034207525655644
2365,461,5262,2,4801,11.414316702819956,8.760927404028887
2366,147,329,6,182,2.238095238095238,44.680851063829785
2367,0,1316,4,1316,inf,0.0
2368,353,2631,3,2278,7.453257790368272,13.416951729380463
2369,369,10524,1,10155,28.520325203252032,3.506271379703535
2370,330,1315,4,985,3.984848484848485,25.09505703422053
2371,0,328,6,328,inf,0.0
