,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2934,494,2631,3,2137,5.325910931174089,18.77613074876473
2935,1187,10524,1,9337,8.866048862679023,11.2789813759027
2936,0,329,6,329,inf,0.0
2937,0,329,6,329,inf,0.0
2938,701,5262,2,4561,7.50641940085592,13.321930824781452
2939,466,21048,0,20582,45.167381974248926,2.2139870771569745
2940,677,5262,2,4585,7.772525849335302,12.865830482706194
2941,787,5262,2,4475,6.686149936467598,14.956290383884454
2942,559,10524,1,9965,18.826475849731665,5.311668567084759
2943,0,329,6,329,inf,0.0
2944,1123,21048,0,19925,18.742653606411398,5.335423793234511
2945,595,10524,1,9929,17.687394957983194,5.653743823641201
2946,0,1316,4,1316,inf,0.0
2947,0,657,5,657,inf,0.0
2948,377,21048,0,20671,55.83023872679045,1.7911440516913721
2949,0,21048,0,21048,inf,0.0
2950,0,1316,4,1316,inf,0.0
2951,762,2631,3,1869,3.452755905511811,28.96237172177879
2952,195,5262,2,5067,26.984615384615385,3.7058152793614596
2953,676,1316,4,640,1.9467455621301775,51.3677811550152
2954,402,5262,2,4860,13.08955223880597,7.639680729760548
2955,0,21048,0,21048,inf,0.0
2956,624,10524,1,9900,16.865384615384617,5.929304446978335
2957,568,21048,0,20480,37.056338028169016,2.6985936906119345
2958,672,21048,0,20376,31.321428571428573,3.192702394526796
2959,0,1316,4,1316,inf,0.0
2960,35,1315,4,1280,37.57142857142857,2.6615969581749046
2961,0,5262,2,5262,inf,0.0
2962,0,5262,2,5262,inf,0.0
2963,345,1315,4,970,3.8115942028985508,26.23574144486692
2964,1,21048,0,21047,21048.0,0.004751045229950589
2965,709,10524,1,9815,14.843441466854724,6.736982136069935
2966,0,1316,4,1316,inf,0.0
2967,291,5262,2,4971,18.082474226804123,5.530216647662486
2968,407,21048,0,20641,51.714987714987714,1.9336754085898897
2969,679,5262,2,4583,7.749631811487482,12.9038388445458
2970,303,1315,4,1012,4.33993399339934,23.041825095057035
2971,0,1316,4,1316,inf,0.0
2972,0,1316,4,1316,inf,0.0
2973,355,1316,4,961,3.7070422535211267,26.975683890577507
2974,860,5262,2,4402,6.118604651162791,16.343595591030027
2975,403,5262,2,4859,13.057071960297767,7.65868491068035
2976,1184,10524,1,9340,8.888513513513514,11.250475104522994
2977,410,10524,1,10114,25.66829268292683,3.895857088559483
2978,0,1316,4,1316,inf,0.0
2979,0,5262,2,5262,inf,0.0
2980,519,1316,4,797,2.535645472061657,39.43768996960486
2981,463,2631,3,2168,5.682505399568035,17.597871531736985
2982,0,2,13,2,inf,0.0
2983,427,10524,1,10097,24.646370023419205,4.057392626377803
2984,0,5262,2,5262,inf,0.0
2985,0,5262,2,5262,inf,0.0
2986,655,2631,3,1976,4.016793893129771,24.89547700494109
2987,0,21048,0,21048,inf,0.0
2988,136,21048,0,20912,154.76470588235293,0.6461421512732801
2989,470,2631,3,2161,5.597872340425532,17.863930064614213
2990,0,1315,4,1315,inf,0.0
2991,0,5262,2,5262,inf,0.0
2992,460,2631,3,2171,5.719565217391304,17.48384644621817
2993,106,5262,2,5156,49.64150943396226,2.0144431774990497
2994,857,10524,1,9667,12.28004667444574,8.14329152413531
2995,0,329,6,329,inf,0.0
2996,0,1315,4,1315,inf,0.0
2997,513,21048,0,20535,41.02923976608187,2.4372862029646525
2998,0,1316,4,1316,inf,0.0
2999,0,1316,4,1316,inf,0.0
3000,674,5262,2,4588,7.807121661721069,12.808817939946787
3001,0,5262,2,5262,inf,0.0
3002,1421,5262,2,3841,3.7030260380014073,27.004941087039146
3003,52,1316,4,1264,25.307692307692307,3.951367781155015
3004,151,328,6,177,2.172185430463576,46.03658536585366
3005,805,10524,1,9719,13.073291925465838,7.649182820220449
3006,100,1316,4,1216,13.16,7.598784194528875
3007,200,1316,4,1116,6.58,15.19756838905775
3008,525,2631,3,2106,5.011428571428572,19.954389965792473
3009,666,5262,2,4596,7.900900900900901,12.656784492588368
3010,0,2,13,2,inf,0.0
3011,613,2631,3,2018,4.2920065252854815,23.29912580767769
3012,628,2631,3,2003,4.189490445859873,23.86925123527176
3013,458,21048,0,20590,45.956331877729255,2.17597871531737
3014,0,21048,0,21048,inf,0.0
3015,486,21048,0,20562,43.30864197530864,2.309007981755986
3016,0,21048,0,21048,inf,0.0
3017,0,1315,4,1315,inf,0.0
3018,0,41,9,41,inf,0.0
3019,420,2631,3,2211,6.264285714285714,15.96351197263398
3020,163,1316,4,1153,8.07361963190184,12.386018237082066
3021,233,658,5,425,2.8240343347639487,35.410334346504555
3022,0,329,6,329,inf,0.0
3023,0,1315,4,1315,inf,0.0
3024,779,5262,2,4483,6.754813863928113,14.804256936526036
3025,59,1316,4,1257,22.305084745762713,4.4832826747720365
3026,344,1316,4,972,3.8255813953488373,26.13981762917933
3027,473,10524,1,10051,22.249471458773783,4.494488787533257
3028,527,5262,2,4735,9.98481973434535,10.015203344735841
3029,643,5262,2,4619,8.183514774494556,12.219688331432915
3030,587,1315,4,728,2.2402044293015333,44.638783269961976
3031,614,10524,1,9910,17.140065146579804,5.834283542379323
3032,574,21048,0,20474,36.66898954703833,2.7270999619916383
3033,408,5262,2,4854,12.897058823529411,7.753705815279361
3034,868,1316,4,448,1.5161290322580645,65.95744680851064
3035,348,1316,4,968,3.781609195402299,26.443768996960486
3036,0,1316,4,1316,inf,0.0
3037,390,1316,4,926,3.3743589743589744,29.635258358662615
3038,1220,10524,1,9304,8.62622950819672,11.592550361079438
3039,0,1316,4,1316,inf,0.0
3040,0,82,8,82,inf,0.0
3041,16,1316,4,1300,82.25,1.21580547112462
3042,304,5262,2,4958,17.30921052631579,5.777270999619916
3043,506,5262,2,4756,10.399209486166008,9.616115545419992
3044,0,21048,0,21048,inf,0.0
3045,363,657,5,294,1.8099173553719008,55.25114155251142
3046,279,21048,0,20769,75.44086021505376,1.3255416191562144
3047,0,5262,2,5262,inf,0.0
3048,89,5262,2,5173,59.12359550561798,1.69137210186241
3049,689,1315,4,626,1.9085631349782293,52.39543726235741
3050,0,5262,2,5262,inf,0.0
3051,879,5262,2,4383,5.986348122866894,16.704675028506273
3052,334,2631,3,2297,7.877245508982036,12.694792854427975
3053,0,1316,4,1316,inf,0.0
3054,0,657,5,657,inf,0.0
3055,7,21048,0,21041,3006.8571428571427,0.03325731660965412
3056,846,10524,1,9678,12.439716312056738,8.038768529076396
3057,243,5262,2,5019,21.65432098765432,4.618015963511972
3058,324,2631,3,2307,8.12037037037037,12.314709236031927
3059,0,1316,4,1316,inf,0.0
3060,459,2631,3,2172,5.73202614379085,17.44583808437856
3061,136,21048,0,20912,154.76470588235293,0.6461421512732801
3062,0,1316,4,1316,inf,0.0
3063,14,1316,4,1302,94.0,1.0638297872340425
3064,451,5262,2,4811,11.667405764966741,8.570885594830862
3065,374,5262,2,4888,14.06951871657754,7.107563664006081
3066,61,1316,4,1255,21.57377049180328,4.635258358662614
3067,0,329,6,329,inf,0.0
3068,648,10524,1,9876,16.24074074074074,6.1573546180159635
3069,504,2631,3,2127,5.220238095238095,19.156214367160775
3070,0,5262,2,5262,inf,0.0
3071,455,5262,2,4807,11.564835164835165,8.646902318510072
3072,427,1316,4,889,3.081967213114754,32.4468085106383
3073,451,1316,4,865,2.917960088691796,34.27051671732523
3074,448,1315,4,867,2.935267857142857,34.06844106463878
3075,339,2631,3,2292,7.761061946902655,12.884834663625996
3076,639,10524,1,9885,16.469483568075116,6.071835803876853
3077,240,1316,4,1076,5.483333333333333,18.237082066869302
3078,849,5262,2,4413,6.1978798586572434,16.1345496009122
3079,356,10524,1,10168,29.56179775280899,3.38274420372482
3080,740,2631,3,1891,3.5554054054054056,28.126187761307484
3081,513,2631,3,2118,5.128654970760234,19.49828962371722
3082,0,1316,4,1316,inf,0.0
3083,365,2631,3,2266,7.208219178082191,13.87305207145572
3084,244,329,6,85,1.348360655737705,74.16413373860182
3085,594,10524,1,9930,17.717171717171716,5.6442417331813
3086,0,1316,4,1316,inf,0.0
3087,0,5262,2,5262,inf,0.0
3088,100,10524,1,10424,105.24,0.9502090459901178
3089,617,5262,2,4645,8.528363047001621,11.725579627518053
3090,288,2631,3,2343,9.135416666666666,10.946408209806158
3091,307,657,5,350,2.1400651465798046,46.727549467275495
3092,0,5262,2,5262,inf,0.0
3093,0,2,13,2,inf,0.0
3094,0,5262,2,5262,inf,0.0
3095,514,10524,1,10010,20.474708171206224,4.884074496389205
3096,0,1316,4,1316,inf,0.0
3097,0,1316,4,1316,inf,0.0
3098,555,10524,1,9969,18.962162162162162,5.273660205245154
3099,0,1316,4,1316,inf,0.0
3100,664,2631,3,1967,3.9623493975903616,25.23755226149753
3101,0,5262,2,5262,inf,0.0
3102,0,1316,4,1316,inf,0.0
3103,30,21048,0,21018,701.6,0.14253135689851767
3104,564,2631,3,2067,4.664893617021277,21.436716077537056
3105,1257,10524,1,9267,8.372315035799522,11.944127708095781
3106,14,165,7,151,11.785714285714286,8.484848484848486
3107,595,5262,2,4667,8.843697478991597,11.307487647282402
3108,436,1316,4,880,3.018348623853211,33.130699088145896
3109,0,1316,4,1316,inf,0.0
3110,685,10524,1,9839,15.363503649635037,6.508931965032307
3111,310,5262,2,4952,16.974193548387095,5.89129608513873
3112,788,21048,0,20260,26.710659898477157,3.743823641201064
3113,427,21048,0,20621,49.29274004683841,2.0286963131889015
3114,221,1316,4,1095,5.95475113122172,16.793313069908812
3115,554,5262,2,4708,9.498194945848375,10.528316229570505
3116,920,5262,2,4342,5.719565217391304,17.48384644621817
3117,571,5262,2,4691,9.215411558669002,10.851387305207146
3118,0,1316,4,1316,inf,0.0
3119,831,5262,2,4431,6.332129963898917,15.792474344355758
3120,803,21048,0,20245,26.211706102117063,3.815089319650323
3121,479,1315,4,836,2.7453027139874737,36.42585551330799
3122,381,10524,1,10143,27.62204724409449,3.620296465222349
3123,0,329,6,329,inf,0.0
3124,513,2631,3,2118,5.128654970760234,19.49828962371722
3125,692,21048,0,20356,30.416184971098264,3.2877232991258074
3126,612,2631,3,2019,4.299019607843137,23.261117445838085
3127,0,5262,2,5262,inf,0.0
3128,50,21048,0,20998,420.96,0.23755226149752945
3129,0,2,13,2,inf,0.0
3130,416,10524,1,10108,25.298076923076923,3.9528696313188902
3131,610,5262,2,4652,8.62622950819672,11.592550361079438
3132,303,2631,3,2328,8.683168316831683,11.516533637400228
3133,783,1315,4,532,1.6794380587484037,59.543726235741445
3134,594,5262,2,4668,8.858585858585858,11.2884834663626
3135,177,329,6,152,1.8587570621468927,53.799392097264445
3136,364,21048,0,20684,57.824175824175825,1.7293804637020145
3137,647,10524,1,9877,16.26584234930448,6.147852527556062
3138,435,21048,0,20613,48.38620689655173,2.066704675028506
3139,236,5262,2,5026,22.296610169491526,4.484986697073356
3140,112,1316,4,1204,11.75,8.51063829787234
3141,0,1315,4,1315,inf,0.0
3142,0,5262,2,5262,inf,0.0
3143,658,2631,3,1973,3.998480243161094,25.0095020904599
3144,367,2631,3,2264,7.168937329700272,13.94906879513493
3145,680,5262,2,4582,7.738235294117647,12.922843025465603
3146,623,21048,0,20425,33.78491171749599,2.959901178259217
3147,728,5262,2,4534,7.228021978021978,13.835043709616116
3148,536,2631,3,2095,4.9085820895522385,20.372481946028127
3149,965,10524,1,9559,10.905699481865286,9.169517293804637
3150,689,1315,4,626,1.9085631349782293,52.39543726235741
3151,1121,10524,1,9403,9.388046387154327,10.65184340554922
3152,382,21048,0,20666,55.09947643979058,1.814899277841125
3153,0,5262,2,5262,inf,0.0
3154,457,657,5,200,1.437636761487965,69.558599695586
3155,0,2631,3,2631,inf,0.0
3156,1,5262,2,5261,5262.0,0.019004180919802355
3157,0,1316,4,1316,inf,0.0
3158,485,5262,2,4777,10.849484536082475,9.217027746104144
3159,545,21048,0,20503,38.62018348623853,2.589319650323071
3160,0,21048,0,21048,inf,0.0
3161,370,10524,1,10154,28.443243243243245,3.5157734701634356
3162,572,5262,2,4690,9.1993006993007,10.870391486126948
3163,0,1316,4,1316,inf,0.0
3164,536,21048,0,20512,39.26865671641791,2.546560243253516
3165,212,21048,0,20836,99.28301886792453,1.0072215887495248
3166,0,5262,2,5262,inf,0.0
3167,515,21048,0,20533,40.869902912621356,2.4467882934245533
3168,843,10524,1,9681,12.483985765124554,8.010262257696693
3169,0,1316,4,1316,inf,0.0
3170,0,2631,3,2631,inf,0.0
3171,0,329,6,329,inf,0.0
3172,378,2631,3,2253,6.9603174603174605,14.367160775370582
3173,1434,10524,1,9090,7.338912133891213,13.62599771949829
3174,0,5262,2,5262,inf,0.0
3175,350,21048,0,20698,60.137142857142855,1.662865830482706
3176,338,1316,4,978,3.893491124260355,25.6838905775076
3177,590,10524,1,9934,17.83728813559322,5.606233371341695
3178,506,1315,4,809,2.5988142292490117,38.47908745247148
3179,273,5262,2,4989,19.274725274725274,5.188141391106043
3180,470,21048,0,20578,44.782978723404256,2.2329912580767766
3181,715,10524,1,9809,14.71888111888112,6.793994678829342
3182,0,2,13,2,inf,0.0
3183,1049,10524,1,9475,10.032411820781697,9.967692892436336
3184,0,2,13,2,inf,0.0
3185,0,21048,0,21048,inf,0.0
3186,44,5262,2,5218,119.5909090909091,0.8361839604713037
3187,0,5262,2,5262,inf,0.0
3188,151,1316,4,1165,8.71523178807947,11.4741641337386
3189,435,21048,0,20613,48.38620689655173,2.066704675028506
3190,427,658,5,231,1.540983606557377,64.8936170212766
3191,90,329,6,239,3.6555555555555554,27.35562310030395
3192,508,2631,3,2123,5.179133858267717,19.308247814519195
3193,659,2631,3,1972,3.9924127465857357,25.047510452299505
3194,509,10524,1,10015,20.675834970530452,4.836564044089699
3195,667,5262,2,4595,7.889055472263868,12.675788673508173
3196,125,5262,2,5137,42.096,2.375522614975295
3197,484,1316,4,832,2.71900826446281,36.77811550151976
3198,650,1315,4,665,2.023076923076923,49.42965779467681
3199,373,5262,2,4889,14.107238605898123,7.0885594830862795
3200,190,1316,4,1126,6.926315789473684,14.437689969604865
3201,350,1316,4,966,3.76,26.595744680851062
3202,0,41,9,41,inf,0.0
3203,939,21048,0,20109,22.415335463258785,4.461231470923603
3204,537,21048,0,20511,39.19553072625698,2.5513112884834666
3205,354,1316,4,962,3.7175141242937855,26.899696048632222
3206,62,5262,2,5200,84.87096774193549,1.178259217027746
3207,413,5262,2,4849,12.7409200968523,7.848726719878374
3208,1020,5262,2,4242,5.158823529411765,19.384264538198405
3209,0,164,7,164,inf,0.0
3210,0,1316,4,1316,inf,0.0
3211,633,10524,1,9891,16.62559241706161,6.014823261117446
3212,0,1316,4,1316,inf,0.0
3213,707,10524,1,9817,14.885431400282885,6.717977955150133
3214,773,2631,3,1858,3.403622250970246,29.380463702014442
3215,0,1316,4,1316,inf,0.0
3216,12,5262,2,5250,438.5,0.22805017103762829
3217,256,21048,0,20792,82.21875,1.2162675788673507
3218,580,21048,0,20468,36.289655172413795,2.7556062333713416
3219,0,1316,4,1316,inf,0.0
3220,166,21048,0,20882,126.79518072289157,0.7886735081717978
3221,0,657,5,657,inf,0.0
3222,470,5262,2,4792,11.195744680851064,8.931965032307106
3223,26,21048,0,21022,809.5384615384615,0.12352717597871532
3224,0,164,7,164,inf,0.0
3225,0,82,8,82,inf,0.0
3226,0,329,6,329,inf,0.0
3227,0,1315,4,1315,inf,0.0
3228,1207,10524,1,9317,8.719138359569179,11.469023185100722
3229,0,5262,2,5262,inf,0.0
3230,72,21048,0,20976,292.3333333333333,0.34207525655644244
3231,0,329,6,329,inf,0.0
3232,751,10524,1,9773,14.013315579227696,7.136069935385785
3233,390,21048,0,20658,53.96923076923077,1.8529076396807298
3234,0,21048,0,21048,inf,0.0
3235,851,21048,0,20197,24.73325499412456,4.043139490687951
3236,318,2631,3,2313,8.273584905660377,12.086659064994299
3237,730,5262,2,4532,7.208219178082191,13.87305207145572
3238,690,10524,1,9834,15.252173913043478,6.556442417331813
3239,0,1316,4,1316,inf,0.0
3240,311,21048,0,20737,67.67845659163987,1.4775750665146332
3241,290,21048,0,20758,72.57931034482759,1.3778031166856708
3242,0,1315,4,1315,inf,0.0
3243,1135,2631,3,1496,2.3180616740088107,43.13949068795135
3244,24,21048,0,21024,877.0,0.11402508551881414
3245,590,2631,3,2041,4.459322033898305,22.42493348536678
3246,517,1315,4,798,2.5435203094777563,39.31558935361217
3247,0,1316,4,1316,inf,0.0
3248,0,1316,4,1316,inf,0.0
3249,0,1316,4,1316,inf,0.0
3250,508,10524,1,10016,20.716535433070867,4.827061953629799
3251,0,5262,2,5262,inf,0.0
3252,0,329,6,329,inf,0.0
3253,0,5262,2,5262,inf,0.0
3254,446,21048,0,20602,47.19282511210762,2.1189661725579625
3255,744,1315,4,571,1.76747311827957,56.57794676806084
3256,0,21048,0,21048,inf,0.0
3257,108,1316,4,1208,12.185185185185185,8.206686930091186
3258,1033,21048,0,20015,20.375605033881897,4.907829722538959
3259,26,1316,4,1290,50.61538461538461,1.9756838905775076
3260,724,5262,2,4538,7.267955801104972,13.759026985936906
3261,0,328,6,328,inf,0.0
3262,0,5262,2,5262,inf,0.0
3263,590,5262,2,4672,8.91864406779661,11.21246674268339
3264,18,1316,4,1298,73.11111111111111,1.3677811550151975
3265,1389,10524,1,9135,7.5766738660907125,13.198403648802737
3266,784,21048,0,20264,26.846938775510203,3.7248194602812617
3267,101,5262,2,5161,52.0990099009901,1.919422272900038
3268,697,21048,0,20351,30.197991391678624,3.311478525275561
3269,527,2631,3,2104,4.992409867172675,20.030406689471683
3270,565,2631,3,2066,4.656637168141593,21.474724439376665
3271,0,1316,4,1316,inf,0.0
3272,644,5262,2,4618,8.170807453416149,12.238692512352719
3273,193,21048,0,20855,109.05699481865285,0.9169517293804638
3274,317,21048,0,20731,66.39747634069401,1.5060813378943367
3275,23,5262,2,5239,228.7826086956522,0.4370961611554542
3276,0,1316,4,1316,inf,0.0
3277,143,1316,4,1173,9.202797202797203,10.866261398176292
3278,65,2631,3,2566,40.47692307692308,2.4705435195743064
3279,493,2631,3,2138,5.336713995943205,18.738122386925124
3280,0,329,6,329,inf,0.0
3281,80,5262,2,5182,65.775,1.5203344735841884
3282,494,10524,1,10030,21.303643724696357,4.694032687191182
3283,484,2631,3,2147,5.43595041322314,18.396047130368682
3284,0,328,6,328,inf,0.0
3285,694,5262,2,4568,7.582132564841499,13.188901558342836
3286,841,5262,2,4421,6.256837098692033,15.982516153553783
3287,753,21048,0,20295,27.95219123505976,3.5775370581527937
3288,731,10524,1,9793,14.39671682626539,6.946028126187762
3289,318,5262,2,4944,16.547169811320753,6.043329532497149
3290,301,21048,0,20747,69.92691029900332,1.4300646142151274
3291,588,21048,0,20460,35.795918367346935,2.793614595210946
3292,0,5262,2,5262,inf,0.0
3293,0,1316,4,1316,inf,0.0
3294,517,5262,2,4745,10.177949709864604,9.825161535537818
3295,0,2,13,2,inf,0.0
3296,605,2631,3,2026,4.3487603305785125,22.99505891296085
3297,0,2,13,2,inf,0.0
3298,750,21048,0,20298,28.064,3.563283922462942
3299,0,5262,2,5262,inf,0.0
3300,109,657,5,548,6.027522935779817,16.590563165905632
3301,0,1316,4,1316,inf,0.0
3302,0,1316,4,1316,inf,0.0
3303,241,5262,2,5021,21.83402489626556,4.580007601672368
3304,0,5262,2,5262,inf,0.0
3305,316,658,5,342,2.0822784810126582,48.02431610942249
3306,124,329,6,205,2.653225806451613,37.68996960486322
3307,309,1316,4,1007,4.258899676375404,23.480243161094226
3308,779,5262,2,4483,6.754813863928113,14.804256936526036
3309,1244,10524,1,9280,8.459807073954984,11.820600532117066
3310,399,2631,3,2232,6.593984962406015,15.16533637400228
3311,792,5262,2,4470,6.643939393939394,15.051311288483465
3312,860,5262,2,4402,6.118604651162791,16.343595591030027
3313,672,5262,2,4590,7.830357142857143,12.770809578107183
3314,822,10524,1,9702,12.802919708029197,7.810718358038768
3315,0,2,13,2,inf,0.0
3316,0,1316,4,1316,inf,0.0
3317,0,21048,0,21048,inf,0.0
3318,0,2631,3,2631,inf,0.0
3319,138,21048,0,20910,152.52173913043478,0.6556442417331814
3320,209,1316,4,1107,6.29665071770335,15.881458966565349
3321,633,5262,2,4629,8.312796208530806,12.029646522234891
3322,0,5262,2,5262,inf,0.0
3323,741,5262,2,4521,7.101214574898785,14.082098061573548
3324,0,2,13,2,inf,0.0
3325,102,21048,0,20946,206.35294117647058,0.4846066134549601
3326,439,1315,4,876,2.9954441913439633,33.38403041825095
3327,0,328,6,328,inf,0.0
3328,574,2631,3,2057,4.583623693379791,21.816799695933106
3329,0,1316,4,1316,inf,0.0
3330,716,21048,0,20332,29.39664804469274,3.401748384644622
3331,0,2631,3,2631,inf,0.0
3332,526,5262,2,4736,10.003802281368822,9.99619916381604
3333,805,21048,0,20243,26.146583850931677,3.8245914101102243
3334,0,329,6,329,inf,0.0
3335,0,329,6,329,inf,0.0
3336,468,5262,2,4794,11.243589743589743,8.893956670467503
3337,817,10524,1,9707,12.8812729498164,7.763207905739263
3338,30,1316,4,1286,43.86666666666667,2.2796352583586628
3339,1126,2631,3,1505,2.3365896980461813,42.79741543139491
3340,0,329,6,329,inf,0.0
3341,867,10524,1,9657,12.13840830449827,8.238312428734321
3342,500,1315,4,815,2.63,38.02281368821293
3343,0,5262,2,5262,inf,0.0
3344,723,10524,1,9801,14.556016597510373,6.870011402508553
3345,197,2631,3,2434,13.355329949238579,7.487647282402128
3346,819,1315,4,496,1.6056166056166057,62.28136882129277
3347,512,10524,1,10012,20.5546875,4.865070315469403
3348,349,1316,4,967,3.7707736389684814,26.51975683890577
3349,760,5262,2,4502,6.923684210526316,14.443177499049792
3350,421,2631,3,2210,6.249406175771972,16.001520334473586
3351,418,21048,0,20630,50.354066985645936,1.9859369061193461
3352,689,5262,2,4573,7.637155297532656,13.093880653743822
3353,843,5262,2,4419,6.241992882562277,16.020524515393387
3354,491,5262,2,4771,10.716904276985744,9.331052831622957
3355,0,1315,4,1315,inf,0.0
3356,643,10524,1,9881,16.367029548989112,6.109844165716457
3357,0,1316,4,1316,inf,0.0
3358,333,658,5,325,1.975975975975976,50.607902735562305
3359,0,329,6,329,inf,0.0
3360,0,1316,4,1316,inf,0.0
3361,0,2,13,2,inf,0.0
3362,504,21048,0,20544,41.76190476190476,2.394526795895097
3363,852,5262,2,4410,6.176056338028169,16.191562143671607
3364,546,5262,2,4716,9.637362637362637,10.376282782212087
3365,512,2631,3,2119,5.138671875,19.46028126187761
3366,0,329,6,329,inf,0.0
3367,0,21048,0,21048,inf,0.0
3368,452,2631,3,2179,5.820796460176991,17.17977955150133
3369,0,1316,4,1316,inf,0.0
3370,0,1316,4,1316,inf,0.0
3371,505,1316,4,811,2.605940594059406,38.37386018237082
3372,392,1316,4,924,3.357142857142857,29.78723404255319
3373,378,10524,1,10146,27.841269841269842,3.5917901938426455
3374,537,1315,4,778,2.4487895716945998,40.836501901140686
3375,673,10524,1,9851,15.63744427934621,6.394906879513493
3376,366,21048,0,20682,57.50819672131148,1.7388825541619155
3377,0,5262,2,5262,inf,0.0
3378,0,2,13,2,inf,0.0
3379,135,5262,2,5127,38.977777777777774,2.565564424173318
3380,0,2,13,2,inf,0.0
3381,607,10524,1,9917,17.337726523887973,5.767768909160016
3382,139,21048,0,20909,151.42446043165467,0.6603952869631319
3383,775,2631,3,1856,3.3948387096774195,29.456480425693655
3384,106,328,6,222,3.0943396226415096,32.31707317073171
3385,448,1316,4,868,2.9375,34.04255319148936
3386,0,5262,2,5262,inf,0.0
3387,625,10524,1,9899,16.8384,5.938806537438237
3388,368,658,5,290,1.7880434782608696,55.92705167173252
3389,0,329,6,329,inf,0.0
3390,711,2631,3,1920,3.70042194092827,27.02394526795895
3391,0,329,6,329,inf,0.0
3392,0,329,6,329,inf,0.0
3393,1495,10524,1,9029,7.039464882943144,14.20562523755226
3394,570,10524,1,9954,18.46315789473684,5.416191562143672
3395,0,82,8,82,inf,0.0
3396,596,1315,4,719,2.2063758389261743,45.32319391634981
3397,0,5262,2,5262,inf,0.0
3398,585,21048,0,20463,35.97948717948718,2.7793614595210947
3399,0,2,13,2,inf,0.0
3400,1011,10524,1,9513,10.409495548961424,9.606613454960092
3401,0,1316,4,1316,inf,0.0
3402,1062,10524,1,9462,9.909604519774012,10.091220068415051
3403,627,2631,3,2004,4.196172248803828,23.831242873432153
3404,221,5262,2,5041,23.809954751131222,4.199923983276321
3405,474,2631,3,2157,5.550632911392405,18.015963511972636
3406,201,658,5,457,3.27363184079602,30.547112462006076
3407,33,1316,4,1283,39.878787878787875,2.507598784194529
3408,586,1315,4,729,2.244027303754266,44.56273764258555
3409,0,5262,2,5262,inf,0.0
3410,522,2631,3,2109,5.040229885057471,19.84036488027366
3411,0,1316,4,1316,inf,0.0
3412,1055,2631,3,1576,2.4938388625592416,40.098821740782974
3413,0,5262,2,5262,inf,0.0
3414,113,5262,2,5149,46.56637168141593,2.1474724439376662
3415,0,1315,4,1315,inf,0.0
3416,0,21048,0,21048,inf,0.0
3417,669,2631,3,1962,3.9327354260089686,25.42759407069555
3418,0,329,6,329,inf,0.0
3419,229,5262,2,5033,22.978165938864628,4.35195743063474
3420,245,21048,0,20803,85.91020408163266,1.1640060813378943
3421,833,1316,4,483,1.5798319327731092,63.297872340425535
3422,519,2631,3,2112,5.069364161849711,19.726339794754846
3423,448,10524,1,10076,23.491071428571427,4.2569365260357275
3424,363,5262,2,4899,14.49586776859504,6.8985176738882545
3425,378,1316,4,938,3.4814814814814814,28.723404255319153
3426,0,21048,0,21048,inf,0.0
3427,696,2631,3,1935,3.7801724137931036,26.45381984036488
3428,674,5262,2,4588,7.807121661721069,12.808817939946787
3429,397,21048,0,20651,53.0176322418136,1.886164956290384
3430,0,21048,0,21048,inf,0.0
3431,840,5262,2,4422,6.264285714285714,15.96351197263398
3432,0,1316,4,1316,inf,0.0
3433,99,21048,0,20949,212.6060606060606,0.4703534777651083
3434,30,21048,0,21018,701.6,0.14253135689851767
3435,467,21048,0,20581,45.07066381156317,2.218738122386925
3436,69,2631,3,2562,38.130434782608695,2.6225769669327255
3437,137,658,5,521,4.802919708029197,20.820668693009118
3438,489,1316,4,827,2.6912065439672803,37.1580547112462
3439,564,10524,1,9960,18.659574468085108,5.359179019384264
3440,359,2631,3,2272,7.328690807799443,13.645001900418091
3441,4,21048,0,21044,5262.0,0.019004180919802355
3442,701,10524,1,9823,15.01283880171184,6.660965412390726
3443,0,1316,4,1316,inf,0.0
3444,298,2631,3,2333,8.828859060402685,11.326491828202204
3445,630,5262,2,4632,8.352380952380953,11.972633979475484
3446,516,1315,4,799,2.548449612403101,39.239543726235745
3447,625,5262,2,4637,8.4192,11.877613074876473
3448,309,5262,2,4953,17.02912621359223,5.872291904218928
3449,0,329,6,329,inf,0.0
3450,38,21048,0,21010,553.8947368421053,0.18053971873812238
3451,0,1316,4,1316,inf,0.0
3452,0,329,6,329,inf,0.0
3453,863,2631,3,1768,3.048667439165701,32.80121626757887
3454,179,658,5,479,3.6759776536312847,27.203647416413375
3455,426,5262,2,4836,12.352112676056338,8.095781071835804
3456,652,2631,3,1979,4.035276073619632,24.781451919422274
3457,570,1315,4,745,2.307017543859649,43.346007604562736
3458,20,2631,3,2611,131.55,0.7601672367920942
3459,190,1315,4,1125,6.921052631578948,14.44866920152091
3460,732,21048,0,20316,28.75409836065574,3.477765108323831
3461,0,21048,0,21048,inf,0.0
3462,479,10524,1,10045,21.970772442588725,4.551501330292664
3463,0,329,6,329,inf,0.0
3464,534,2631,3,2097,4.926966292134831,20.296465222348917
3465,539,5262,2,4723,9.762523191094619,10.243253515773471
3466,0,1315,4,1315,inf,0.0
3467,962,5262,2,4300,5.46985446985447,18.282022044849867
3468,834,5262,2,4428,6.309352517985611,15.849486887115166
3469,0,329,6,329,inf,0.0
3470,400,21048,0,20648,52.62,1.9004180919802356
3471,0,2,13,2,inf,0.0
