BRC Query,Data Size
"[[(39.30372131462794, 39.92543956717898), (-120.6911360467178, -119.79896969677694)]]",229
"[[(33.28672731541147, 34.097270325291795), (-123.2479929534664, -122.46568051192337)]]",0
"[[(38.85587960561931, 39.62183095793883), (-118.06211803758899, -117.08059320973193)]]",0
"[[(34.52835926910108, 34.80682086568491), (-123.8548819560399, -123.07797434124252)]]",0
"[[(40.546355634836885, 41.46371375205488), (-116.5000685811629, -115.94912743097167)]]",0
"[[(37.06580222323397, 37.29578519745303), (-115.20441420467921, -114.43036437583808)]]",0
"[[(39.089731236651936, 39.64352430757835), (-116.32192422945663, -115.75103334065585)]]",0
"[[(40.87898820240639, 41.24413154616532), (-118.77498197319976, -118.43537668596383)]]",0
"[[(33.07558193810513, 33.968431423646564), (-123.9683278510819, -123.49624237890882)]]",0
"[[(33.37733619418041, 34.08905466585929), (-123.67110282985509, -122.80671315833857)]]",0
"[[(33.697898628882854, 34.08629647088996), (-124.32456480976603, -123.45560744537383)]]",0
"[[(32.712067454929546, 33.18188677365613), (-122.26002487015195, -121.29891356027258)]]",0
"[[(40.32037596929309, 40.773910141690195), (-119.76961753944116, -118.83096629911059)]]",0
"[[(34.78468773321765, 35.73202850827547), (-121.33179195327759, -120.5025717731535)]]",318
"[[(38.56430620400959, 39.337046874925065), (-119.1983132148177, -118.48441191160653)]]",0
"[[(37.15226862265954, 37.49623201918894), (-119.57795313969575, -118.96083452137721)]]",50
"[[(35.18132716143512, 35.52152759166431), (-115.35987852178336, -114.4558108624165)]]",38
"[[(40.47003946871995, 41.270262389172174), (-115.20174181540375, -114.67913626428334)]]",0
"[[(41.78566791982318, 42.017231), (-117.05340309103366, -116.39142064572931)]]",0
"[[(38.0612318777474, 38.255862795504136), (-123.69993145931006, -123.26491675404176)]]",0
"[[(36.848531876393686, 37.59659218852964), (-118.06206416529156, -117.86060413784166)]]",60
"[[(41.55437486478099, 42.017231), (-114.70951075852497, -114.42295861822214)]]",0
"[[(38.39788768718583, 38.68599550686521), (-123.97144293263034, -123.7205176112515)]]",0
"[[(37.07001501917529, 37.99852331447492), (-119.45995601695296, -118.80202165882612)]]",196
"[[(35.009454508625794, 35.85211249111135), (-117.75859939684534, -117.26904157404017)]]",99
"[[(35.209311760337584, 35.77827869757444), (-122.92143643339443, -122.68708327626986)]]",0
"[[(40.799696223991624, 41.385020947858756), (-124.18377279551657, -123.88835973380978)]]",81
"[[(38.69755622400265, 39.01597568119452), (-114.98383329878675, -114.64861328929267)]]",0
"[[(38.00945576155847, 38.646851981202275), (-119.40843961648886, -118.99168783991895)]]",69
"[[(33.47889088996794, 33.79200456948311), (-121.44720971941194, -120.6676867802786)]]",0
"[[(34.54175368190538, 35.37130142055471), (-121.2727302697588, -120.50640627404104)]]",145
"[[(39.71397459776874, 40.544341640450966), (-114.94264315448038, -114.39699243662027)]]",0
"[[(35.82880513244736, 36.34340525654887), (-119.94417040730372, -119.36561257124937)]]",99
"[[(39.97625131836582, 40.280000190571954), (-121.19410921506329, -120.36155404016041)]]",150
"[[(40.83098225356065, 41.31679161208796), (-115.3793258154508, -114.70208534437245)]]",0
"[[(41.512148481547946, 41.89744491683702), (-116.32215235606151, -115.39645627243927)]]",0
"[[(33.29702146780907, 34.19999220763025), (-118.2357500310964, -117.6100348911703)]]",707
"[[(35.93354798956407, 36.65908990532391), (-116.86662282654483, -116.6644361344261)]]",79
"[[(34.49792777818224, 35.4115813751248), (-120.41509918280214, -119.76017631892782)]]",319
"[[(39.25248919442169, 39.675541335283846), (-118.81104395762569, -118.17765628454502)]]",0
"[[(41.77698020607179, 42.017231), (-118.55548552943235, -118.26237424689879)]]",0
"[[(35.537944526200306, 36.07768478456235), (-115.14474649292836, -114.61811318633941)]]",0
"[[(41.05873990577158, 41.96769517235227), (-116.87209223172036, -115.88117283975477)]]",0
"[[(33.30924604276811, 33.63127175975306), (-116.28952378461229, -115.91810727975698)]]",43
"[[(41.434896920062045, 41.62652805765868), (-116.61873463281829, -115.61913088220686)]]",0
"[[(41.138289780790274, 41.66596460962587), (-117.16418474946657, -116.21641592739039)]]",0
"[[(41.74667930070209, 42.017231), (-115.54084096198837, -114.88474248605714)]]",0
"[[(41.33146177625541, 42.017231), (-116.70517297677736, -115.93191217560528)]]",0
"[[(33.197604285233545, 33.58926415623417), (-123.86840065213595, -122.94279909075736)]]",0
"[[(34.0639938294421, 34.274291794513594), (-120.68113116994571, -120.02684667624544)]]",0
"[[(36.48122794019683, 37.052689659893666), (-116.05221138546757, -115.2846942299203)]]",0
"[[(40.38852558190616, 40.90969309641084), (-120.1679675439357, -119.75550169135062)]]",19
"[[(36.289455904455984, 37.06120726556026), (-117.67908736181326, -116.73246253740504)]]",236
"[[(37.27891627905203, 38.079721957187225), (-120.55274668944597, -120.00862813343394)]]",257
"[[(33.453911361234084, 34.02625662796578), (-117.13397008247482, -116.37015105192113)]]",287
"[[(39.538729276560915, 40.09822821483703), (-115.33638108080156, -114.91529572157731)]]",0
"[[(33.58887175443216, 34.01503731034148), (-123.54146051982983, -123.3329670313514)]]",0
"[[(38.01134213072796, 38.626937258549766), (-123.73192648624588, -123.06324067433428)]]",73
"[[(36.14222237841355, 36.97482890047409), (-115.14493757988461, -114.59330702980196)]]",0
"[[(40.86189345195932, 41.51671401955575), (-117.22954819617517, -116.90098286525019)]]",0
"[[(40.2383105167819, 40.46289988172518), (-122.64051420881525, -122.05909899621875)]]",47
"[[(33.09645379397149, 33.3993845707697), (-116.27896678702437, -115.95133061024693)]]",36
"[[(40.528378755629404, 41.13750684778874), (-118.6992104630065, -117.8997376996669)]]",0
"[[(34.03162008242802, 34.281416050448705), (-115.34687020664518, -114.37028450451866)]]",72
"[[(40.78240336175247, 41.28845446015466), (-115.51111185027045, -114.51606412365248)]]",0
"[[(37.745817128152765, 38.66445365615872), (-122.82186261556906, -122.58739381671609)]]",161
"[[(32.78676032488393, 33.7041920080181), (-123.99636293340653, -123.097376987216)]]",0
"[[(36.81543376343031, 37.582099025387514), (-120.52899672323663, -119.5526738344518)]]",362
"[[(34.90132658816423, 35.09157481748152), (-116.50313382663337, -115.82832451457453)]]",9
"[[(37.067903433520776, 37.54216346109241), (-118.77864311307624, -118.02324824260107)]]",113
"[[(41.53691817548892, 42.017231), (-122.94453034616211, -122.3167628876661)]]",178
"[[(32.56281955219511, 32.9212511626337), (-120.3991239456383, -119.52720088959519)]]",0
"[[(33.29570026580241, 33.6294459254266), (-122.74183009766608, -121.80769157095334)]]",0
"[[(34.85809598091437, 35.453617164321585), (-116.73039557476187, -116.15423259876174)]]",54
"[[(34.799447122751616, 35.55044239799135), (-120.28621041789101, -120.06180043029117)]]",98
"[[(38.07406198510539, 38.539207396919224), (-119.81110155889756, -119.55843804571894)]]",17
"[[(35.91441928263272, 36.76874381730484), (-114.9323929396444, -114.51407540330106)]]",0
"[[(33.10050478254204, 33.65644750497886), (-116.0114500666422, -115.62145226712424)]]",84
"[[(39.15400940889238, 39.791047377702455), (-115.94226252043032, -115.54149527200404)]]",0
"[[(35.267807666595345, 35.781215760129506), (-122.63749602178558, -121.91512686009932)]]",0
"[[(38.39472132602996, 39.14547858634406), (-123.57474883894969, -123.29707103023792)]]",118
"[[(33.294387617752264, 33.5219964506248), (-115.97604467894817, -115.47069510399558)]]",37
"[[(34.83173697918849, 35.033196488859545), (-118.90676773356132, -118.3346233616914)]]",6
"[[(34.72834990869125, 35.29992809330181), (-115.96796281742793, -115.02687695232538)]]",169
"[[(39.7303955838551, 40.23353916746793), (-115.67610729774164, -115.44188714987446)]]",0
"[[(37.15996435454303, 37.884239425930765), (-124.1821851208668, -123.8406536163989)]]",0
"[[(37.48239277686433, 38.221996378173664), (-117.70463295941371, -117.10671940255624)]]",0
"[[(37.75893200237962, 38.51761081402171), (-124.28129996422125, -123.29439200126463)]]",0
"[[(32.885906339050905, 33.29502893550748), (-123.67396929464076, -123.11089982846788)]]",0
"[[(34.0252149358595, 34.88533392969891), (-121.35653937762541, -120.92198435466165)]]",0
"[[(35.33612056646402, 36.120712887011834), (-116.19894857374369, -115.88123046670653)]]",43
"[[(34.42905606453919, 35.330628535409495), (-115.2815924808696, -115.07908994352263)]]",57
"[[(36.78227150091144, 37.13281092726049), (-119.54627541839815, -118.70681333558795)]]",129
"[[(35.06160065377341, 35.51814526605108), (-115.98453762615814, -115.16920186488545)]]",162
"[[(39.05057882088198, 39.87403069363865), (-119.53697272115957, -119.30908414755488)]]",0
"[[(40.443591560360694, 40.961384026391265), (-123.74267610351218, -122.98574348235347)]]",146
"[[(32.89653927688267, 33.477451304798855), (-122.55982595435701, -121.97578800587512)]]",0
"[[(41.22161124731395, 41.592608819581564), (-117.63183579685189, -116.90467391118376)]]",0
"[[(38.49359650308449, 39.203290492339846), (-115.1784592345123, -114.30174353515407)]]",0
"[[(41.066544950722076, 41.43470909943461), (-119.22770567920108, -118.58755253030459)]]",0
"[[(40.61897446725858, 41.498202759654006), (-124.35939827414944, -123.37817444102339)]]",308
"[[(40.99437367077336, 41.96161415743543), (-121.08132711656931, -120.87710563825702)]]",66
"[[(35.91097443099539, 36.371234816017214), (-117.40839841180988, -116.47056095404818)]]",147
"[[(34.08822843630106, 34.36351009803728), (-118.94630148697296, -118.48618062229643)]]",125
"[[(34.016079807776265, 34.87445729358011), (-120.4786956732922, -120.20749433948734)]]",112
"[[(39.59850890683455, 40.319149170322824), (-116.53473063327284, -116.29048001023737)]]",0
"[[(33.984928222676686, 34.958005113091886), (-115.24761177258856, -114.71175846020215)]]",145
"[[(34.87713981014831, 35.335399629058976), (-117.67817439241836, -117.21032715076734)]]",30
"[[(35.43721494782199, 35.96145557524571), (-116.34423503614482, -115.4804777825391)]]",101
"[[(33.250023976557856, 33.58199144449742), (-124.27508987121759, -123.46516508811153)]]",0
"[[(37.43890512506435, 37.76329008571045), (-117.11929276720144, -116.44890896276989)]]",0
"[[(39.914460902187265, 40.238528926623935), (-117.33108987511818, -116.44619803729024)]]",0
"[[(33.72845454735752, 33.996137429542095), (-117.41950925308662, -116.56071666305333)]]",185
"[[(40.875542721775425, 41.1838181165457), (-119.681115157993, -119.07176320020415)]]",0
"[[(39.864001592366684, 40.744141969223705), (-120.7179205896824, -120.25977043225777)]]",178
"[[(39.263383542066784, 39.53279595168259), (-121.35640277562503, -120.56139537787122)]]",103
"[[(34.720421045741084, 35.35959832217374), (-124.28365175162284, -123.71932853608037)]]",0
"[[(36.32668160095037, 36.69396261348098), (-122.53161863029587, -122.11318456996335)]]",0
"[[(40.468769711288815, 41.26320330710851), (-123.73087341925597, -122.9726320115896)]]",201
"[[(35.69339638930784, 36.0880485800084), (-120.77202432546643, -119.77358066027595)]]",155
"[[(33.64499076529363, 34.04678393495927), (-119.22224505510785, -118.29866079666053)]]",104
"[[(39.595896948928726, 39.98582529557943), (-114.64231088472282, -114.42173735820367)]]",0
"[[(34.12398896435377, 35.05259497806523), (-114.53820534908434, -114.294258)]]",29
"[[(35.71405437518292, 36.67502122730406), (-117.70930815101809, -117.46154516216056)]]",99
"[[(37.74494234555222, 38.60067218882827), (-120.53064457351502, -120.24052143148386)]]",183
"[[(41.6432392438022, 42.017231), (-118.94298601402015, -118.12572102368244)]]",0
"[[(40.01374489994629, 40.83889603034821), (-119.63562755143195, -119.04853288378197)]]",0
"[[(35.90797969118719, 36.23232811890267), (-123.25206379740419, -122.4458272651135)]]",0
"[[(36.48338533855428, 37.29198046933308), (-116.74189230015098, -116.24320621850848)]]",0
"[[(37.72272308916669, 38.06107021559221), (-115.63158553626634, -114.76526790109654)]]",0
"[[(32.55133014754307, 33.115592188525866), (-117.45380491418894, -116.85236506934261)]]",396
"[[(39.88004591439058, 40.57488907032981), (-121.90349693994857, -120.95117238920233)]]",324
"[[(34.487780954273084, 35.46925956429484), (-117.60712358027652, -117.28579637063135)]]",56
"[[(36.447762416093866, 36.9215319592673), (-121.29064051725946, -120.58357248038382)]]",114
"[[(34.66258758909619, 35.2721335459674), (-115.5829454608672, -115.36693255477152)]]",48
"[[(36.1513193987167, 36.99490496900029), (-115.75404564415462, -114.78739257408513)]]",0
"[[(33.0015631238138, 33.96547737190894), (-114.59336432594495, -114.294258)]]",22
"[[(38.49123062915184, 39.36308810322423), (-115.71168597453673, -115.45529805743666)]]",0
"[[(40.89126543058154, 41.09826206773109), (-120.36250436012469, -119.94996948864761)]]",32
"[[(33.11366624602788, 33.94192069520358), (-118.07338428688624, -117.31300154437044)]]",432
"[[(37.973780455940116, 38.56198837727429), (-121.47768461263172, -120.57305690257269)]]",295
"[[(40.019036267878604, 40.43211783573316), (-123.41919195456705, -122.7761492449715)]]",89
"[[(41.1925708617108, 41.82464568162511), (-119.9940244420475, -119.41874845745718)]]",1
"[[(38.102885920652895, 38.75953823392515), (-115.67383903285372, -115.07573235019021)]]",0
"[[(39.214901150250164, 39.774781235322756), (-122.64882877006617, -121.68581980743735)]]",258
"[[(40.62904441404845, 41.34380334115983), (-122.22178279430211, -121.66720333768093)]]",115
"[[(35.53209959455588, 36.02398587632163), (-120.67834369266536, -120.06037456510917)]]",144
"[[(35.72381524932673, 36.42546051789981), (-117.0539392955974, -116.47333648915603)]]",112
"[[(33.05564435044913, 33.46117718770836), (-115.51001993985244, -114.94530111295863)]]",81
"[[(34.90527169168644, 35.24869136335036), (-120.54762317304373, -119.68516490748681)]]",136
"[[(37.80548603466286, 37.99799351208082), (-123.54644727719635, -122.7312257360952)]]",2
"[[(40.955946453771055, 41.632990835438214), (-120.84577554976855, -120.27296995518383)]]",138
"[[(37.19993302987386, 37.93057641635032), (-117.83783668994157, -117.47650662085597)]]",17
"[[(39.849211233681004, 40.459421233061796), (-122.84824288255868, -122.2437686464145)]]",185
"[[(35.32651415579481, 35.75356864704963), (-122.13944302858506, -121.86980937364528)]]",0
"[[(36.422190187578686, 36.81268252853614), (-123.12011040840201, -122.61711334043001)]]",0
"[[(33.592136539094376, 33.92563867430611), (-117.4393345189308, -117.01468724283677)]]",139
"[[(37.96681946297636, 38.92189638807872), (-120.45546846317797, -120.00510255861458)]]",189
"[[(36.458109922548836, 37.36472939334987), (-120.4036604501666, -119.4579006228641)]]",311
"[[(40.937157524697895, 41.79714772891484), (-120.6553343096015, -119.90007910211187)]]",214
"[[(34.917818431804314, 35.66063649024741), (-122.62840193303707, -122.1457821641952)]]",0
"[[(37.896027606475755, 38.23951377640749), (-115.65092523799773, -115.41417280667046)]]",0
"[[(40.02202920431067, 40.698170665698896), (-118.55427707998118, -118.30859900299589)]]",0
"[[(36.756524052713566, 37.15717794231492), (-117.83960573362107, -116.84799453742382)]]",70
"[[(34.265935599374835, 34.948435456014494), (-118.93603898766382, -118.58808035255582)]]",139
"[[(37.82475290846185, 38.58681770628846), (-121.90303361967311, -121.57065372086687)]]",86
"[[(37.75039936435091, 38.6468345196624), (-118.85159649601803, -118.58530829502122)]]",44
"[[(38.2881053199962, 38.56419464115667), (-116.99615770777929, -116.19103910611334)]]",0
"[[(41.18881349205681, 42.017231), (-123.6123212107856, -122.90354152322344)]]",251
"[[(35.225288864836614, 35.7346818864786), (-121.86558614345122, -121.26927178904643)]]",6
"[[(40.141152530548126, 40.75089678765277), (-114.694981754716, -114.294258)]]",0
"[[(39.0884122628256, 39.54124827133771), (-118.05317820381921, -117.34961642002969)]]",0
"[[(35.058081973184066, 35.805720601627456), (-117.22030108716375, -116.976054591364)]]",43
"[[(36.588888734808506, 37.07783892324911), (-114.54887493303536, -114.294258)]]",0
"[[(39.096758935656, 40.06349666740282), (-119.44235521164957, -118.81945282115836)]]",0
"[[(35.25304328139617, 35.446184577877624), (-118.04365695123053, -117.82881677146136)]]",24
"[[(37.30281326187186, 37.834421261028226), (-121.4265431337547, -121.15834708654103)]]",69
"[[(39.86095075724942, 40.83855868435585), (-120.26860244954275, -119.49033287108418)]]",77
"[[(35.749921938499554, 36.11960927650058), (-123.97018141377944, -123.39959197971788)]]",0
"[[(41.14174408049389, 41.938834846277956), (-116.46697017767093, -116.15211586440095)]]",0
"[[(34.573809388045156, 34.79682043375122), (-115.6558836643539, -115.04480019763926)]]",34
"[[(38.07552291407034, 38.36182625799306), (-119.07382307715764, -118.32616324200983)]]",21
"[[(36.57676589485269, 37.32544241386217), (-121.40077432978316, -120.95873536409364)]]",110
"[[(32.55271897875768, 33.5464072992209), (-119.20253096485034, -118.98935546261642)]]",0
"[[(40.29358419341082, 40.75568761594182), (-116.05270213137027, -115.50964012241015)]]",0
"[[(39.347296312608705, 40.066386205482516), (-122.76075611043377, -122.16327999985387)]]",220
"[[(36.438809808491904, 37.12949525719344), (-118.056511745185, -117.82832250548067)]]",53
"[[(39.29256359831557, 40.28768185022276), (-123.5583805889494, -122.61497158377784)]]",460
"[[(39.692501082726245, 40.18917995632108), (-123.66099826447682, -122.82328793939122)]]",228
"[[(37.122088471094735, 37.550789426340486), (-117.01544012178131, -116.72282115845042)]]",0
"[[(37.7404868061615, 38.25783068683166), (-116.97536249162151, -116.5750791713845)]]",0
"[[(39.3366684063173, 40.14812837199033), (-121.91381444968465, -121.17422287073131)]]",319
"[[(32.83995783471405, 33.15160376546101), (-122.88447557720896, -122.68777477459531)]]",0
"[[(35.236193745756026, 35.59689177695551), (-123.14243259787669, -122.44703068497266)]]",0
"[[(33.73566980372139, 34.005963960598685), (-119.0177848149936, -118.4665981044459)]]",0
"[[(40.81147678041676, 41.784332193269435), (-117.05414136295667, -116.76125112252049)]]",0
"[[(39.56874484860699, 40.465167768245294), (-120.79433387968749, -120.50747339833562)]]",165
"[[(38.02597085429528, 38.44600835833759), (-119.51950993966246, -119.11019338195179)]]",67
"[[(40.95663666690844, 41.6471503590741), (-118.95116720544652, -118.41938407168726)]]",0
"[[(41.17041291855624, 41.96623391413623), (-121.77039939183433, -121.14103995599656)]]",145
"[[(35.5053836083767, 35.86845948556055), (-120.8606880528977, -120.03180294015127)]]",208
"[[(34.418276755746334, 35.21874596161579), (-115.81232696161851, -115.3605776536682)]]",112
"[[(36.26612038844743, 36.601948871712366), (-121.10256918791899, -120.17038424918078)]]",116
"[[(33.02711502549468, 33.36968128940456), (-114.66147785902524, -114.294258)]]",0
"[[(37.875880956270265, 38.50329770460509), (-118.97989682924816, -118.15871621876508)]]",34
"[[(35.76899368530124, 36.34442423981236), (-115.23688397627365, -114.68214409742725)]]",0
"[[(37.16257168332633, 38.1046433971394), (-114.83564881606368, -114.4330146970306)]]",0
"[[(34.74676187350166, 35.52000965592489), (-118.84544259705193, -118.14136130113953)]]",209
"[[(32.77353507924129, 33.135509947854366), (-123.33577448006146, -122.39011449710826)]]",0
"[[(36.59450513210985, 37.18018650423817), (-123.57153328620906, -122.72946417175184)]]",0
"[[(40.040435627787964, 40.75635273195477), (-115.02663828180303, -114.294258)]]",0
"[[(38.19743167347251, 38.38979305506035), (-116.07900911322339, -115.87676181746669)]]",0
"[[(39.691710782717905, 39.90395283597314), (-116.69587307686658, -115.97476531793518)]]",0
"[[(35.12099148835064, 35.547288509688485), (-121.70827714822946, -121.39878622160006)]]",0
"[[(38.731868490805994, 39.530033542173456), (-122.66769858243761, -122.07833202477849)]]",275
"[[(33.896488575710805, 34.135919702138686), (-122.41542277295606, -121.62658683667941)]]",0
"[[(34.80014188457808, 35.7724246131965), (-123.68927995421993, -123.11962358208902)]]",0
"[[(38.03064572238982, 38.94897225408378), (-119.78390840420468, -118.92410820592933)]]",167
"[[(38.11502570616308, 38.85468945351562), (-116.91168333337328, -116.0774781756903)]]",0
"[[(39.15054684057719, 40.126157811427355), (-123.81165839587885, -122.87900792151667)]]",692
"[[(41.51786855975901, 42.017231), (-120.1498514245561, -119.17429793632081)]]",29
"[[(33.53378687544076, 34.16333196921574), (-124.34125946830237, -123.84379835232062)]]",0
"[[(41.299965598689695, 42.017231), (-116.14526120342327, -115.18222240598242)]]",0
"[[(39.30229055688156, 39.50247623843441), (-114.73681311139136, -114.46681171894332)]]",0
"[[(40.70627477071594, 41.23990412416925), (-114.86080594102285, -114.294258)]]",0
"[[(34.27214722491502, 35.147585186916004), (-119.56725464520287, -119.20577193898853)]]",256
"[[(36.47874583742674, 37.06635303719557), (-116.00736434754721, -115.60038755141092)]]",0
"[[(38.30978206625353, 38.85053456432214), (-117.4436657705682, -116.73866402033767)]]",0
"[[(36.15636293426941, 36.44327688649679), (-114.95884449236077, -114.294258)]]",0
"[[(34.63736346315084, 34.83315552964812), (-120.90405633742473, -120.19499925934257)]]",94
"[[(39.61206531051145, 40.480619344753165), (-117.77341839254862, -117.0931350124402)]]",0
"[[(40.51675307634106, 40.88642670204101), (-119.51612077292731, -118.6060901388865)]]",0
"[[(35.106797380363794, 35.99383425151319), (-123.47388362968664, -122.99797986819195)]]",0
"[[(39.11060903366281, 39.34521626080461), (-122.05512055475337, -121.4841697898428)]]",74
"[[(36.92843928359956, 37.308212087442755), (-121.97052829498516, -121.74342843015494)]]",34
"[[(33.534337397924574, 34.05844030651995), (-122.19566691320297, -121.74701442748778)]]",0
"[[(36.45647473126724, 37.328396976827314), (-115.58963709477452, -114.78051491049317)]]",0
"[[(36.491153649479045, 37.19617321558868), (-122.64372614999121, -122.03237235368012)]]",45
"[[(37.10313841763922, 38.0919084160917), (-119.45663354243592, -119.26080770431507)]]",21
"[[(40.92501704726166, 41.824643908674915), (-123.8609705650174, -123.07423228120973)]]",277
"[[(40.536617193257634, 41.23126575344957), (-121.96759294693356, -121.32087120744342)]]",170
"[[(39.20045621865565, 40.14901499378685), (-117.62563032515345, -116.64110598951248)]]",0
"[[(36.403524877224804, 36.616261121849604), (-122.31898746622157, -121.70194389934264)]]",41
"[[(38.99273295629087, 39.696012032724134), (-117.19841494230427, -116.87484496217533)]]",0
"[[(39.07495009238716, 39.6507831431024), (-120.28098812843766, -119.70187511791154)]]",115
"[[(32.9095125958254, 33.57855901518792), (-119.73484722094985, -119.27624703048971)]]",0
"[[(40.5729169899749, 40.830701090712274), (-118.68254954043125, -117.96674594921303)]]",0
"[[(40.25565187767766, 40.89729580330515), (-118.52628512436027, -117.57883308452371)]]",0
"[[(38.30675608322117, 39.02731745500592), (-116.58068716208537, -116.12086445232386)]]",0
"[[(32.67032687441234, 33.120432512185616), (-121.8327504911556, -121.36855397496234)]]",0
"[[(37.411564206502156, 37.824325903970866), (-120.53800805451756, -120.26431043160608)]]",63
"[[(38.79996319638556, 39.50450623736799), (-116.96980725582388, -116.0996167160048)]]",0
"[[(36.41611754263082, 36.93357608363637), (-115.50271034952068, -114.80784686115477)]]",0
"[[(39.358359185488546, 39.63754841112646), (-116.43816588161286, -115.45775181373895)]]",0
"[[(33.66609419223933, 34.17020116332015), (-123.74681368575841, -123.14727860307978)]]",0
"[[(38.288723176073674, 38.90879801577208), (-121.07726909543014, -120.87171261894548)]]",59
"[[(33.82491478311828, 34.29458197869436), (-121.81160820735144, -121.38587902918297)]]",0
"[[(34.57742280349972, 35.15580600575228), (-115.7074840224101, -114.80523471652359)]]",174
"[[(36.6288376350343, 37.22997160311884), (-121.0520315424159, -120.47646647257288)]]",78
"[[(39.22066439498291, 40.14305370230379), (-118.28466305330616, -118.03677738417662)]]",0
"[[(41.07374451690055, 41.99852613550146), (-118.47468337314861, -117.86595262399513)]]",0
"[[(38.65710928257225, 38.929503324953465), (-115.02594028267873, -114.48146721531657)]]",0
"[[(37.409013691703976, 38.07036181693154), (-118.99041231610663, -118.49923033219112)]]",151
"[[(38.57526924409028, 39.46494167575094), (-117.09132437243967, -116.1761382437999)]]",0
"[[(38.008404188338766, 38.991559697995655), (-114.62264304123094, -114.294258)]]",0
"[[(37.67448118497478, 38.28083117979212), (-122.85616523419654, -122.29813402911637)]]",284
"[[(34.870632328142996, 35.415873407007005), (-123.8761849424788, -123.01810622802117)]]",0
"[[(38.38767422002208, 38.802415391734996), (-122.4284928353219, -122.1390010771693)]]",85
"[[(40.23605057547752, 40.95878175256334), (-117.20610006619974, -116.40220218030859)]]",0
"[[(34.99956779624993, 35.59755925368568), (-116.22213774297329, -115.83545662871668)]]",47
"[[(34.14473652985493, 34.859023872519884), (-117.87208345086646, -116.97470706701061)]]",344
"[[(35.74492197537475, 36.55509199340286), (-116.06289671277129, -115.7110391101685)]]",15
"[[(41.09269863386739, 41.48489157505676), (-115.22180164128665, -114.85437361799539)]]",0
"[[(40.20403174505299, 40.580975951662246), (-121.60887525737613, -121.12760737896693)]]",110
"[[(37.92206669681101, 38.792854104847066), (-118.68865444955485, -118.22261926383344)]]",0
"[[(33.722331136743136, 34.374591498046435), (-116.71972287806358, -115.97320541691283)]]",170
"[[(35.777941724730745, 36.35507169894672), (-124.24202646048604, -123.66347707458114)]]",0
"[[(35.760502666176656, 36.67533330070175), (-123.1451033490783, -122.40622427682072)]]",0
"[[(33.160145718595906, 33.38357689726277), (-124.27826676924579, -123.4291414809126)]]",0
"[[(35.60880925952932, 36.2314631513386), (-123.36102201557503, -122.6837835359727)]]",0
"[[(33.20384220999661, 33.954764616467735), (-120.75930079764173, -120.37128731291799)]]",0
"[[(37.886574047229374, 38.7378971196466), (-119.35040649079997, -118.74090523219657)]]",118
"[[(37.67696302576149, 38.48288857187644), (-120.79068680521159, -120.33541018411923)]]",241
"[[(34.80687066619349, 35.29752060785182), (-116.3122323763959, -115.31305992152663)]]",116
"[[(33.94155815141515, 34.504843867737186), (-116.20626271880936, -115.548415001974)]]",105
"[[(40.13492738030743, 40.76749845654013), (-115.26290686968493, -114.72504898131244)]]",0
"[[(32.85096191617691, 33.74736095907041), (-115.44593692778184, -115.11474262958926)]]",86
"[[(41.38057742080728, 41.593178019970246), (-117.70437756752214, -117.41330944929632)]]",0
"[[(39.22192781771569, 39.79312351538992), (-117.1126882677759, -116.15651487771896)]]",0
"[[(35.042700991700755, 35.44292179488132), (-123.00556086587869, -122.45654429941408)]]",0
"[[(32.78976855094444, 33.62213355240505), (-122.25773449168157, -121.30985317022305)]]",0
"[[(37.26450426508518, 38.113306938519266), (-116.0586276609782, -115.60404338820375)]]",0
"[[(37.117734505171306, 37.368585802071934), (-114.82930397336267, -114.57552323623669)]]",0
"[[(39.501811407312324, 40.23679763767274), (-114.73710862371489, -114.294258)]]",0
"[[(40.55264137460465, 41.422341649360575), (-120.32332618920975, -119.87508325132839)]]",104
"[[(36.620655683045385, 37.549455203576024), (-122.49989816788045, -122.06647668542499)]]",230
"[[(35.287558121011465, 35.8956089983574), (-114.83225697637624, -114.294258)]]",0
"[[(33.446845298701966, 33.6817611062921), (-118.85376373128449, -118.54155250018783)]]",0
"[[(33.45688421077225, 34.3743119234425), (-121.80464279867387, -121.3537770871333)]]",0
"[[(34.4066245220323, 35.360982438665275), (-119.30627768806481, -118.64537641603827)]]",241
"[[(38.04695310431463, 38.77706731461054), (-114.83571076238185, -114.294258)]]",0
"[[(38.83583899718018, 39.04254847911305), (-124.1014209298921, -123.67710665966082)]]",17
"[[(38.190888466112845, 39.00842581625377), (-116.50234697111482, -116.20007401112163)]]",0
"[[(39.844001958952745, 40.20135006756448), (-116.11914778029161, -115.62078036558837)]]",0
"[[(37.39006384742925, 37.987079941182174), (-118.88307317845147, -118.47395281615987)]]",116
"[[(38.62019036820833, 39.48420925128025), (-115.35817711803519, -114.66421081325684)]]",0
"[[(40.8874033003953, 41.77947422041402), (-123.96733245018898, -123.48522075483187)]]",248
"[[(35.55211204378295, 36.185999111224106), (-119.64634463547982, -119.43395316468741)]]",58
"[[(35.50399676214022, 36.274910219997686), (-116.8171672820718, -116.24712586316201)]]",166
"[[(40.84908768277097, 41.38108804854154), (-123.59717407552748, -122.94993590751623)]]",99
"[[(38.32396190739151, 39.302201364917906), (-122.56038698681789, -122.02278263138327)]]",305
"[[(35.32590857698357, 36.20269611167515), (-118.09614435871637, -117.22352317609105)]]",235
