SRC Query,Depth,BBoxes,Data Size
"[[(39.57741251046208, 40.43076209614836), (-117.45765296035559, -116.70178139129418)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.031749914226495, 41.89754475990376), (-121.62745099963826, -120.70569988531203)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.50270733497997, 37.286156954144914), (-119.99030270176769, -119.08886683023667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.82919362850146, 35.639778534279586), (-122.23454729634761, -121.51152103583826)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.07113336966384, 34.840595967433295), (-116.11741829951063, -115.35843765986587)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(32.62400987550055, 33.32937565809345), (-123.55836320079406, -122.67702937800372)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.457457927552255, 38.37532664037109), (-118.04750230110812, -117.20879965890384)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.77880062378967, 35.77474913849219), (-123.14527501011219, -122.42649387550625)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.98170957064171, 34.721716813497544), (-120.30428628643878, -119.72003530142847)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.610659714877826, 38.54390730779971), (-121.8473851095622, -121.20894803667542)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.18394442577648, 35.890766704464234), (-122.21689894325573, -121.55531658494313)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.67379513349657, 33.275030077308074), (-119.32196550092124, -118.6736010891691)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.28002686175836, 37.8936337858521), (-115.17390236046731, -114.29659127781285)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.42123753257593, 36.25265017402063), (-124.16028092461347, -123.48642222118633)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.047165751412685, 38.75675565670792), (-123.85966414814251, -122.95308315905645)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(32.74942059515504, 33.48563122378454), (-117.35894728471736, -116.5539585942349)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.683698421322894, 36.57708565564445), (-117.65588714747913, -116.75005245830886)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.592001600647066, 37.3831048828317), (-122.31513171248544, -121.66645456939429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.620692908132014, 37.3704663889526), (-122.1236241839157, -121.45531073989356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.32641540352796, 41.275392078710894), (-116.90791425320816, -116.26641908395035)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.829583319762975, 39.62227895511148), (-116.14082285576181, -115.4168658482509)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.82734932964421, 33.768925006207304), (-121.60564635106364, -120.6402394954142)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.64518552316888, 34.56772109435096), (-121.46991363817013, -120.70623553345355)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.371826247907606, 34.2802320552772), (-123.85398456047062, -123.06710101230914)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.24491949683159, 33.930170593969585), (-117.93333505880511, -117.29604037661895)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(39.58482587728538, 40.407103896513995), (-117.20153780193559, -116.63027999442738)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.70219884013861, 38.61710048148946), (-120.72621452862565, -120.04916729100093)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.53673533309723, 36.306020797718574), (-122.21632101208742, -121.61480472095917)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.134146788068996, 39.94770412725954), (-119.15476033727171, -118.17207296290212)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.98613457330574, 41.97621100216136), (-117.96150400271468, -117.18566326456009)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.595859650028316, 37.24813995323853), (-117.80214214576763, -116.8068732471411)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.30152748691618, 34.27033041052361), (-116.48655008289482, -115.71825338507651)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.065824195951706, 36.86720019135575), (-124.21975692833884, -123.25897642478172)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.696308766962474, 37.54377683973874), (-115.61552544214643, -114.67073457152246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.8460330784114, 35.46024638734082), (-118.54114381576312, -117.63937618858249)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.37489343940184, 37.102163043347595), (-123.08012729843796, -122.35825623154234)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.33304225606993, 39.96531387242192), (-123.5561018830449, -122.67604685546743)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.9434714391126, 38.76208120694462), (-117.00843633718317, -116.19870418468228)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.94053741410988, 41.82785888687739), (-119.00540433824472, -118.1222634136721)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.36393670761948, 35.05727628697684), (-122.22234631304362, -121.35028913065312)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.89419534369834, 38.745881472277105), (-119.35973726128167, -118.65758937644738)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.02365328318686, 39.786059640020625), (-119.45172507298504, -118.58489828402355)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.40983447866995, 36.03134511198986), (-124.13265161086908, -123.14998291967773)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.601608354017884, 41.41467909448983), (-115.82068824372634, -114.88730421705414)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.97984165849433, 39.746405633942864), (-119.95020043440873, -119.16618927378686)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.249614331862844, 35.188296453650715), (-117.64968631262168, -116.9666346716219)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(37.638982975097186, 38.544524946119786), (-124.38225091769623, -123.7125044157485)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.79805922859724, 35.59423866531674), (-115.57467572144249, -114.62642782204152)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.88015435711193, 38.4900710307108), (-116.07501637881307, -115.18269229253137)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.66768302398849, 33.50280431722949), (-115.24807591138605, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.72029150092111, 41.56290178829774), (-120.73878030230141, -119.8116320357655)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.25412786990544, 39.82767954501824), (-121.96156887994003, -121.2401780366466)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.897628510896645, 35.53474498877333), (-116.10004892257935, -115.42014314719715)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.477088653378836, 38.227545971452706), (-121.2991292097397, -120.3602240001522)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.710851811399614, 37.44619134973397), (-124.38757112924792, -123.50060663168787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09586849852711, 35.79068115993657), (-119.25114772695886, -118.53187471567803)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.111506701257284, 42.00249315174413), (-116.35575358534786, -115.63443511455026)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.71937436261595, 35.59198485222593), (-123.43900664046208, -122.52463751441474)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.57517968692512, 37.55831030329648), (-118.12440006958568, -117.15517902560411)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21317275484866, 35.14722195276245), (-116.68712604086697, -115.79365902816727)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.06973855060567, 41.67300773474375), (-124.27182169815306, -123.49418301416716)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.35337540312454, 38.188832277576836), (-121.9579366163852, -121.18445265125322)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.54477805642505, 33.21410055570592), (-115.11958309677867, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.38271610628946, 34.37026221124659), (-120.34012013337635, -119.44339760208194)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.06215015060926, 36.05051840593751), (-117.1379117353891, -116.50494586735165)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.87770803243882, 37.52608068212891), (-117.43750370591573, -116.56192539128483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.504236250416554, 40.23789331841993), (-121.45682621462382, -120.5700697265039)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.810132212498736, 36.789944090982466), (-123.53214977413629, -122.91392009869169)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.021435866590366, 41.71448498411111), (-118.99696054740538, -118.18405368400799)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.648168228968366, 41.24950998999932), (-123.41413685216511, -122.7729421398644)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.78590866961782, 33.557905991218725), (-118.53963970529365, -117.92117093362003)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.9466870372772, 40.65962951926449), (-116.25289632769947, -115.33492263299257)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.68876400261207, 35.62380689254466), (-117.33747401197488, -116.48708986034195)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.93163596698011, 37.65708167879852), (-123.16605341806121, -122.5479073728809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32128944153288, 33.92207952470268), (-123.38212419116364, -122.64213256573974)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.55655326399645, 35.25169718421863), (-118.02599256700582, -117.17144797918851)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.36224188281648, 39.004342909911784), (-116.91874412579914, -116.13936369063052)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.38484511784023, 38.99711887137941), (-118.02779127759456, -117.12340835719681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.10585339673878, 41.728755787097285), (-115.72369221100547, -114.78103817336158)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.246384615224585, 34.176101718283235), (-117.6562058193167, -116.91722094150246)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.67921478352427, 38.36402814175456), (-119.19034049071232, -118.45491529222939)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.832700017613575, 33.421528903547895), (-121.99314272139263, -121.00603024020181)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.26658177941774, 34.85637676181283), (-118.76220983323077, -117.8381845841454)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.046717610038336, 33.81499320473443), (-121.68629212530418, -120.82631745103332)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.68285689652165, 34.35122728924218), (-119.77637564134346, -119.06179311204089)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.24959960708172, 34.04438551366844), (-120.83298648482578, -120.03530022509929)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.47427251311841, 39.2208744627431), (-121.13837453875202, -120.38110145364179)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.11228382935829, 34.94807558876517), (-118.95760860827212, -118.35683271619963)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(36.65367542554, 37.3589853639861), (-121.33183959296386, -120.39092204290623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.670050663020135, 34.58624141277976), (-121.4884045311845, -120.74800505654531)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.33486816570108, 37.96452073583393), (-119.78718488966666, -119.21710827383409)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.52028155933866, 35.48833863749915), (-124.37035069368312, -123.44519626611891)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.19832765122866, 40.071431359457094), (-123.5673856955071, -122.57760886752712)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.1744702612721, 36.91123997434636), (-118.55437260991155, -117.71735609251452)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.854557951831715, 38.79768706726861), (-121.12038643161583, -120.5400853695495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.969915593248246, 38.808043626223224), (-121.7839119335983, -120.82636875584991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.18493656055547, 37.16324750669087), (-120.02258923762692, -119.08380719246159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66285410585121, 33.39267355426087), (-118.16384239899605, -117.53006020278899)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.56115764460835, 33.5161749681779), (-121.38204425333261, -120.80170411527294)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.14419345216192, 37.910084857168584), (-118.92338825997925, -118.21503231971651)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.913189470514546, 35.87060071966294), (-117.42276313350884, -116.78983826535534)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.16058855350188, 34.846209935613516), (-121.72430277917007, -120.81169060146733)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.91210569187215, 40.86462999365673), (-119.08163398580284, -118.16712562703233)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.72353018946479, 33.68867102611168), (-124.06541655237311, -123.4632751035382)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.557991532408124, 40.15502875042488), (-121.81670528397369, -121.03756961170289)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.03883768934813, 37.67582869980051), (-118.36456452937966, -117.44003746775945)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.17988863029444, 40.11226220838502), (-122.33653968197798, -121.46603633265936)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.99038083845659, 34.80767795461529), (-119.53842564459373, -118.81190352885051)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.40165424529527, 41.24467055960488), (-115.84483725344171, -115.04063641417562)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.00804452777526, 35.62823892346579), (-122.03594331505356, -121.13062903567638)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.029302929652886, 34.82161617028136), (-123.63555814817613, -122.99847778364564)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.43971026069314, 38.1349225679738), (-120.4020878258418, -119.65921287050838)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.219950032568825, 40.81265095830691), (-116.04765597406724, -115.38301071034674)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.21150832481188, 39.1818869855873), (-120.7168959880334, -119.82786862417096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.42394932494335, 35.04949052066711), (-115.71372269241122, -114.85758326577118)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.3504894437083, 37.97282277253005), (-124.00178612850138, -123.10954117944766)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(37.22794300126511, 37.91501017668866), (-118.92782991677106, -117.94246765552417)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.176970613636456, 41.993811960259826), (-118.02633198268661, -117.1332602049576)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.86309287400055, 37.81382953353917), (-120.98616430899791, -120.22537533344048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.64971682102025, 36.50623133204407), (-115.20590990957432, -114.39275502875346)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(35.36096033563844, 36.15301474876108), (-119.55752731091624, -118.89101490921105)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.75936045888977, 34.7047088337141), (-120.1867463113836, -119.35936269479373)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.64306384143078, 40.477314025375215), (-117.76524622437447, -116.90864877070328)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.60390332904409, 41.26625396611423), (-119.58680106798967, -118.99511067896188)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.32855714701279, 38.030674053650046), (-116.30899605549384, -115.59148061906772)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.87287551568999, 35.72720513420592), (-119.45970803220729, -118.52501412764379)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41558702513993, 35.38365645461443), (-116.71718646660423, -116.11689539713899)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.178039739298825, 40.885152959156194), (-115.88673309747456, -115.26009820699159)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.668898152188945, 36.401672586709594), (-120.67010733089398, -120.04610109167888)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.42931555553949, 42.017231), (-122.87410889185266, -121.99557351117069)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(36.33594813261987, 37.00124504182387), (-123.98384562426924, -123.12104961504983)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.46062115714125, 36.101782331871554), (-122.23952457955153, -121.27065354971533)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.82414860192699, 35.550846975465554), (-123.18881278301532, -122.4550416974643)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.727041220225516, 37.609492840633585), (-115.80874002880174, -115.14476857406167)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13822701914363, 37.939365155546156), (-121.53513897270362, -120.78410943202782)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(39.19667769067869, 39.825270367796364), (-118.48927585856349, -117.68741923184469)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.43393541757289, 41.158728958783406), (-121.99045504009388, -121.39278304373723)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.79504469586931, 37.39199244813161), (-118.21645034907924, -117.6103751361477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24221494025809, 38.14561716795586), (-117.79643518507913, -117.07080530484912)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.82827085215982, 36.442748881178865), (-123.9812123884245, -123.26123913864345)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.296908649463816, 35.0400960718487), (-121.61723014077421, -120.77381468596208)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.836791162381054, 36.693525941527355), (-116.18330978527484, -115.38148002923215)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.46831122259868, 41.2555218140709), (-121.06176436665632, -120.25199077192498)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.36154408923071, 36.23793340974573), (-118.85760681744141, -118.12830660243442)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.15892763192884, 41.14974730524058), (-121.35725627247389, -120.46597511997585)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.68807641429436, 40.48850541595459), (-124.17014952466756, -123.2055239794975)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(38.92362443799624, 39.51859366063868), (-121.0856082431932, -120.19040425250799)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.03870295927058, 40.689213768905276), (-122.64244243102966, -121.89457529578907)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(32.55966606135066, 33.50650113862378), (-118.83097078155632, -118.03739707852517)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(41.31014274067276, 42.00698135328925), (-118.43552437639572, -117.61700983660023)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.73913068511937, 36.5333235429885), (-124.38040462340089, -123.44481049945817)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.72839460430182, 41.57221391155897), (-117.32680952449596, -116.49334567394644)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.151886019929115, 35.88109098965238), (-122.72955336434381, -122.11135026412992)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.14189076855261, 40.96443030315692), (-116.57836125826616, -115.71705034483143)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39793202030373, 39.210260427722254), (-120.77602197946644, -120.07110864977848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12838352950198, 37.010037821369934), (-119.4454849308947, -118.53168677248645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.65427273304338, 41.553047937310986), (-117.15685930283138, -116.26142171522135)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.024817751237464, 37.76009789602145), (-115.64057288192087, -114.92703771246433)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.71865456586386, 37.70415182875967), (-122.33240674281602, -121.48222849982918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.57182765770126, 41.57029275429943), (-123.55120792299499, -122.75073571848972)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.497027607484824, 34.2975142570722), (-120.73612925010752, -120.01373568172532)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.761413367246206, 34.44901067257617), (-122.89185457864043, -122.13522586256627)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.199904199258505, 36.19637875617569), (-122.46049359837569, -121.7466091244223)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.49563242318947, 34.15152330248678), (-120.53920240593058, -119.67917336840011)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.40095539076614, 38.03490534201576), (-115.88304749832629, -114.90765307665156)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.19021009823791, 33.916652010541625), (-120.48815876149514, -119.55057219379705)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.3428469898255, 36.03037626024557), (-119.78875379795927, -119.11942202491176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.6097477444686, 39.23219034284058), (-115.6052985202083, -114.8247338295988)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.348819365397986, 39.206605703242495), (-115.54797285637305, -114.66607924418662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.19963070933759, 36.10859122130008), (-120.61308112142748, -119.79157120993116)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.61446273572024, 38.22055362694212), (-116.12452792393228, -115.34968519556823)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.387571558762836, 39.32597366749903), (-117.12783542903301, -116.26753590522452)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.30942798055949, 39.224466391968825), (-119.11950467917043, -118.49568689473729)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.871667573913506, 40.8078974826546), (-122.86796355816725, -121.93046426061512)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.653267008943985, 39.44864288712212), (-121.85690795125382, -120.90892559131872)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.97849168217515, 33.576985175845905), (-115.79076301932758, -115.19601795074549)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.70732775926137, 37.49417595262712), (-117.97449273864926, -117.23140976624722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63161612685966, 34.457662985555864), (-123.4457544301115, -122.79244190812433)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.548866724963155, 33.15035406999917), (-123.90706002175025, -123.31857852988813)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.04743084837364, 40.027213403583204), (-116.54517217371372, -115.70240866852794)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.86534746728713, 40.495362708124574), (-116.6537355599606, -116.00126934578783)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.20503656105874, 36.7974102034992), (-118.87656766651656, -118.11599920650815)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
