SRC Query,Depth,BBoxes,Data Size
"[35.14, -117.41, 36.47, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.96, -117.46, 41.19, -116.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.44, -122.73, 34.48, -121.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.12, -121.48, 35.71, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.22, -117.94, 35.41, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.79, -124.26, 36.88, -122.73]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.03, -123.55, 35.15, -122.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.62, -117.39, 35.15, -115.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.94, -116.1, 37.29, -114.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.04, -116.71, 34.11, -115.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.81, -118.65, 35.21, -116.99]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.75, -122.14, 40.09, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.67, -117.56, 38.7, -115.9]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.93, -120.54, 35.61, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.44, -120.11, 34.79, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.77, -119.61, 36.25, -118.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.58, -119.89, 39.79, -118.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78, -119.2, 36.0, -117.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.15, -118.31, 40.36, -117.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.9, -122.67, 34.45, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.44, -118.1, 38.83, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -123.73, 37.12, -122.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.46, -118.47, 34.65, -116.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.27, -116.59, 40.65, -114.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.15, -118.9, 41.38, -117.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.65, -117.48, 39.03, -115.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -118.71, 35.62, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.12, -121.28, 37.56, -119.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.28, -116.71, 36.89, -115.56]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.64, -123.77, 40.81, -122.4]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.49, -119.12, 39.69, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -118.0, 35.82, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.38, -121.95, 40.88, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -116.11, 36.97, -114.68]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.49, -123.08, 36.52, -121.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -123.81, 39.48, -122.56]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.27, -118.0, 38.85, -116.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.01, -118.46, 37.26, -116.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.39, -123.16, 37.58, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.6, -123.34, 34.87, -121.73]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.91, -121.36, 39.02, -119.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.95, -117.87, 34.21, -116.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.45, -116.52, 36.53, -114.91]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.04, -118.47, 39.35, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14, -118.35, 36.52, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.88, -117.96, 34.57, -116.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.78, -118.11, 37.21, -116.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.86, -118.39, 40.91, -116.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.01, -118.81, 41.06, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.12, -123.2, 35.16, -122.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.14, -121.04, 40.69, -119.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.6, -123.76, 37.74, -122.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.89, -117.29, 35.97, -116.1]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.89, -120.86, 39.08, -119.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -116.97, 39.02, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.65, -120.88, 36.08, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.79, -117.89, 37.92, -116.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.88, -117.86, 35.36, -116.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.57, -119.48, 36.68, -118.28]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.21, -123.74, 37.81, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -120.08, 39.6, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.69, -121.65, 36.3, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62, -120.61, 37.05, -119.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.61, -122.59, 38.78, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.34, -117.57, 35.63, -116.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.04, -122.75, 35.18, -121.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.23, -118.13, 38.58, -116.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.6, -119.31, 40.18, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.15, -116.09, 36.48, -114.78]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.88, -120.53, 34.29, -118.98]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.03, -123.72, 36.26, -122.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -118.98, 34.1, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.19, -116.7, 38.43, -115.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.33, -116.68, 36.93, -115.55]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.6, -121.75, 39.91, -120.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.21, -122.3, 34.34, -120.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.44, -120.25, 37.62, -119.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.59, -122.12, 33.83, -120.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.76, -118.55, 40.46, -117.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95, -117.26, 39.55, -115.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.52, -119.31, 36.67, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.52, -117.73, 35.59, -116.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.64, -122.71, 40.13, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.27, -117.79, 35.49, -116.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.89, -122.97, 36.16, -121.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.8, -116.32, 39.9, -114.83]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.5, -123.69, 38.95, -122.65]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.71, -123.95, 37.89, -122.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.47, -122.16, 38.82, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.93, -117.7, 35.2, -116.11]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.19, -123.71, 36.8, -122.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -120.18, 39.94, -118.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.46, -116.92, 34.92, -115.24]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.52, -122.29, 36.83, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.39, -121.13, 37.46, -119.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.99, -118.63, 41.63, -117.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -117.28, 39.39, -115.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -117.79, 38.71, -116.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.84, -118.18, 37.29, -116.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.34, -117.09, 35.88, -115.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.31, -122.28, 36.4, -121.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.12, -117.88, 35.32, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.12, -117.75, 37.48, -116.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.27, -121.74, 35.88, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.66, -117.2, 35.05, -115.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.52, -122.41, 40.93, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.37, -118.35, 40.01, -117.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.06, -116.59, 36.23, -115.05]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.83, -117.37, 34.33, -116.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.59, -120.16, 38.19, -118.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.74, -116.12, 39.95, -115.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -119.22, 37.11, -117.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.89, -118.35, 38.51, -117.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.92, -117.47, 39.07, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.13, -121.34, 41.56, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.51, -119.26, 35.15, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.43, -117.39, 38.54, -116.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.68, -116.38, 37.88, -115.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.39, -122.9, 38.06, -121.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.19, -122.12, 35.33, -120.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.03, -123.24, 39.73, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.2, -118.42, 35.3, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.45, -116.66, 38.01, -115.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.73, -116.76, 39.25, -115.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.19, -122.45, 40.2, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.83, -122.16, 38.41, -121.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.49, -123.56, 35.0, -122.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.13, -118.89, 37.42, -117.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.24, -118.39, 39.27, -117.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.24, -117.85, 41.9, -116.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.57, -120.99, 33.62, -119.87]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.15, -119.23, 34.39, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.15, -118.81, 39.3, -117.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -123.37, 36.6, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.35, -122.92, 37.73, -121.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.63, -124.15, 41.09, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.83, -118.88, 38.03, -117.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.37, -121.69, 37.77, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.22, -123.43, 37.85, -121.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -122.81, 40.97, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.64, -118.3, 39.1, -117.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.84, -121.07, 39.35, -120.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.5, -123.09, 35.16, -122.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.2, -117.36, 38.68, -116.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.68, -118.84, 39.97, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.37, -119.4, 40.79, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.25, -117.0, 34.85, -115.33]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.3, -122.65, 35.48, -121.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.38, -120.19, 34.73, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.38, -120.44, 34.98, -119.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.36, -116.4, 34.51, -114.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.62, -120.5, 34.31, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.41, -120.15, 40.53, -118.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.46, -121.18, 38.76, -120.02]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.03, -121.69, 37.56, -120.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.13, -121.51, 36.27, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.43, -116.76, 37.5, -115.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.46, -123.0, 34.49, -121.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.19, -122.34, 36.37, -121.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.85, -121.98, 35.39, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.22, -124.0, 38.88, -122.68]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.34, -120.5, 37.58, -119.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.19, -121.79, 40.54, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.78, -123.72, 34.31, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.71, -120.47, 37.38, -119.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.12, -118.48, 34.36, -116.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.19, -120.27, 39.22, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.35, -117.61, 35.52, -116.21]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.54, -121.97, 37.64, -120.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.84, -118.02, 38.49, -116.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.2, -116.72, 41.36, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.05, -117.26, 36.35, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.21, -117.68, 38.7, -116.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.57, -118.57, 37.79, -117.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.98, -118.44, 39.47, -116.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.49, -118.12, 38.52, -116.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.85, -123.39, 40.9, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.44, -119.71, 38.54, -118.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.2, -123.13, 38.64, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.45, -117.81, 38.74, -116.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.7, -119.76, 38.87, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.01, -117.14, 41.59, -115.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.63, -121.93, 36.8, -120.58]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.59, -117.45, 35.71, -116.36]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.15, -121.36, 39.47, -120.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.76, -122.41, 33.87, -121.12]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.08, -121.38, 34.48, -119.95]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.5, -119.35, 35.12, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.43, -120.67, 35.55, -119.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.54, -116.01, 36.68, -114.39]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.47, -122.68, 36.82, -121.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54, -119.38, 40.82, -118.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.85, -116.52, 37.45, -115.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.7, -120.55, 36.13, -119.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.52, -122.02, 35.08, -121.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.42, -119.21, 40.07, -117.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.48, -123.72, 37.02, -122.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.43, -122.29, 37.79, -120.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.01, -124.24, 39.02, -123.14]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.95, -116.18, 41.45, -115.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.14, -117.68, 34.83, -116.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.35, -117.16, 39.46, -116.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.06, -122.8, 37.76, -121.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.21, -119.26, 40.33, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.05, -118.22, 40.14, -116.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.51, -123.27, 41.05, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.46, -120.6, 36.72, -119.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.9, -120.3, 34.07, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.6, -118.96, 39.77, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94, -117.51, 37.48, -116.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.18, -122.71, 40.85, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.36, -116.85, 38.72, -115.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.14, -119.02, 41.55, -117.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.26, -121.19, 41.37, -120.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.16, -121.4, 41.19, -120.2]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.27, -118.9, 36.79, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.62, -117.01, 39.9, -115.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.32, -120.88, 36.46, -119.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -121.99, 38.03, -120.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.43, -118.39, 35.08, -116.98]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.67, -118.15, 34.91, -116.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.26, -116.99, 34.41, -115.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.28, -119.52, 39.93, -118.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.43, -120.67, 39.55, -119.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -120.45, 39.49, -119.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3, -120.41, 35.88, -119.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.93, -121.5, 34.95, -120.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.0, -121.6, 36.5, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07, -118.52, 39.59, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.2, -119.9, 40.67, -118.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5, -122.81, 35.81, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.09, -118.08, 37.25, -116.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.25, -123.39, 38.27, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.76, -119.39, 41.35, -118.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.92, -123.77, 35.3, -122.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.44, -121.25, 35.46, -119.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.54, -119.56, 39.59, -118.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.47, -120.24, 38.69, -118.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.9, -117.96, 36.26, -116.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.21, -116.22, 38.49, -115.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.53, -116.39, 38.07, -115.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.25, -118.01, 35.35, -116.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.97, -122.2, 41.59, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.09, -120.82, 37.42, -119.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.02, -123.44, 38.48, -122.19]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.64, -123.77, 41.23, -122.1]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.74, -122.62, 36.91, -120.93]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.24, -124.31, 41.62, -123.2]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[32.87, -123.72, 33.9, -122.09]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.61, -121.23, 40.16, -120.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.27, -122.78, 36.27, -121.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.3, -123.35, 39.89, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.67, -123.64, 34.01, -122.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.53, -116.42, 35.81, -114.82]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.55, -119.61, 39.72, -117.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.15, -123.95, 34.67, -122.25]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.34, -120.68, 34.9, -119.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.66, -119.51, 38.76, -118.45]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.86, -122.1, 38.98, -121.04]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.12, -123.96, 40.4, -122.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.87, -118.12, 38.1, -116.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -121.86, 39.1, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.06, -116.97, 34.71, -115.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.82, -121.49, 36.44, -120.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
