SRC Query,Depth,BBoxes,Data Size
"[39.32, -123.64, 40.16, -122.72]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.48, -124.17, 36.16, -123.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.86, -123.97, 41.17, -123.24]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.62, -115.95, 42.017231, -115.08]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.99, -123.92, 38.59, -123.47]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.04, -118.24, 36.72, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.5, -120.55, 40.22, -120.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.9, -115.95, 41.83, -115.38]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.29, -122.5, 40.67, -121.93]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[34.85, -120.93, 35.13, -120.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.77, -121.65, 34.15, -120.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.39, -121.65, 38.79, -121.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.56, -116.98, 33.21, -116.39]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.98, -120.31, 35.51, -119.58]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[34.78, -123.26, 35.11, -122.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.35, -116.62, 35.01, -116.28]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.74, -116.46, 37.5, -115.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.93, -119.55, 36.12, -119.16]",8,"[35.889385, -119.712936, 36.320412, -119.115044]",82
"[38.54, -120.74, 39.2, -120.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.96, -122.4, 41.7, -121.9]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[40.03, -123.5, 40.65, -123.12]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.12, -118.18, 38.63, -117.68]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.66, -122.12, 35.65, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.01, -124.12, 40.88, -123.15]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.53, -118.35, 39.98, -117.86]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.31, -119.85, 36.22, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.64, -115.24, 40.61, -114.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.35, -119.45, 35.79, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12, -116.3, 35.92, -116.04]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.94, -116.12, 39.86, -115.38]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.16, -114.63, 34.57, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.5, -114.96, 40.4, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.79, -121.86, 41.23, -121.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.74, -121.1, 37.46, -120.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.12, -118.32, 39.48, -117.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.49, -119.55, 40.83, -119.08]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.61, -123.7, 38.34, -123.09]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.66, -114.74, 40.6, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.59, -123.85, 33.43, -122.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.56, -117.42, 35.37, -116.65]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.41, -114.65, 40.69, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.45, -117.67, 35.05, -117.08]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[37.2, -123.17, 37.88, -122.92]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[41.82, -122.04, 42.017231, -121.84]",9,"[41.759106, -122.177551, 42.017231, -121.790939]",42
"[38.04, -117.18, 38.28, -116.32]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.44, -123.45, 41.19, -122.52]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.43, -114.62, 40.73, -114.33]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.71, -119.28, 40.22, -118.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.7, -120.3, 34.48, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.47, -120.41, 37.82, -120.17]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[41.59, -115.02, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.75, -120.97, 39.51, -120.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95, -117.66, 35.91, -117.44]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.02, -123.75, 40.4, -123.21]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[40.68, -118.02, 41.56, -117.81]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.53, -123.93, 35.4, -123.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.26, -116.35, 37.86, -115.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.82, -118.02, 42.017231, -117.12]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.76, -121.02, 42.017231, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.79, -115.7, 34.06, -114.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.91, -123.0, 35.21, -122.07]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[41.78, -123.81, 42.017231, -123.35]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.61, -117.39, 41.89, -117.13]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[33.53, -124.33, 33.91, -123.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.44, -121.1, 33.77, -120.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.96, -117.88, 35.95, -117.48]",7,"[34.691856, -117.970444, 35.979641, -117.46743]",164
"[33.78, -123.94, 34.2, -123.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.78, -119.88, 40.7, -119.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.25, -116.51, 38.02, -116.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.0, -121.48, 39.24, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.91, -116.22, 37.5, -115.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.88, -115.01, 41.48, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.23, -120.9, 38.84, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.64, -116.03, 34.87, -115.5]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[35.19, -122.33, 35.86, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.17, -116.5, 41.73, -116.22]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.63, -119.61, 39.5, -119.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.07, -117.94, 33.66, -117.44]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[41.02, -120.19, 41.46, -119.39]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.32, -116.09, 39.78, -115.29]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.9, -124.24, 36.42, -123.42]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.11, -119.7, 41.49, -119.37]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.62, -117.05, 34.86, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.1, -115.36, 34.77, -114.75]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.06, -116.27, 33.42, -115.71]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.61, -118.17, 39.1, -117.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.0, -116.82, 39.61, -116.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.99, -117.68, 41.29, -117.12]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.28, -115.15, 41.73, -114.32]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.0, -117.83, 34.81, -117.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.49, -114.75, 36.79, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.94, -116.15, 33.67, -115.43]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.21, -123.02, 34.07, -122.54]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.0, -116.43, 37.4, -115.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.64, -116.32, 42.017231, -116.0]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.49, -120.42, 42.0, -119.53]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[33.69, -114.67, 34.31, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.37, -117.03, 37.76, -116.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.67, -115.58, 33.23, -114.76]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.24, -119.17, 37.47, -118.77]",5,"[37.009014, -120.322968, 37.653175, -114.294258]",658
"[35.32, -122.11, 36.02, -121.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.68, -122.84, 35.5, -122.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.72, -116.73, 34.47, -116.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.74, -116.35, 40.35, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.77, -118.14, 34.39, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.68, -123.57, 39.11, -123.17]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.75, -116.13, 34.26, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.49, -116.35, 38.68, -115.74]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[41.53, -121.46, 42.017231, -121.23]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[36.67, -114.69, 37.03, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.67, -120.87, 34.54, -120.24]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.82, -122.8, 38.58, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.72, -121.7, 38.22, -121.14]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.69, -123.0, 42.017231, -122.2]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[41.39, -124.25, 41.95, -123.64]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.98, -120.82, 40.84, -120.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.66, -114.51, 33.59, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.94, -116.62, 37.75, -116.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.25, -122.8, 36.16, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.72, -116.08, 34.16, -115.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.52, -120.92, 39.85, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.47, -118.26, 40.92, -117.78]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.0, -118.44, 37.93, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.77, -123.03, 39.14, -122.71]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.27, -117.93, 35.86, -117.54]",7,"[34.691856, -117.970444, 35.979641, -117.46743]",164
"[37.12, -124.12, 37.58, -123.77]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.32, -123.23, 34.15, -123.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.65, -121.35, 35.49, -120.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.31, -116.63, 40.9, -116.27]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.19, -117.19, 36.08, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.59, -123.57, 33.31, -122.96]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.63, -122.55, 38.16, -121.94]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.61, -118.57, 41.08, -118.19]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[33.38, -121.73, 34.1, -121.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.29, -121.98, 34.82, -121.23]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.13, -121.8, 42.017231, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -120.38, 39.02, -119.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.48, -122.09, 42.017231, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.84, -117.82, 36.27, -117.24]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.91, -116.19, 35.65, -115.31]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.99, -118.84, 37.51, -118.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.76, -121.59, 35.11, -120.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.89, -118.2, 35.84, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.12, -122.72, 40.58, -122.33]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[41.33, -121.21, 41.83, -120.57]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.87, -119.96, 34.55, -119.34]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.16, -114.68, 33.85, -114.37]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.26, -121.26, 40.82, -120.7]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.36, -120.95, 37.08, -120.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.67, -124.07, 35.24, -123.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.27, -115.99, 41.17, -115.28]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.56, -117.91, 37.5, -117.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.79, -123.32, 36.74, -122.66]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.69, -122.62, 37.56, -121.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.32, -124.1, 41.88, -123.19]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.65, -118.78, 40.38, -117.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.19, -124.1, 34.16, -123.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.78, -119.79, 38.74, -119.32]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[40.61, -123.24, 41.29, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.03, -116.26, 34.77, -115.49]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[41.64, -120.59, 42.017231, -119.93]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.4, -119.44, 40.12, -119.25]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.75, -118.14, 40.58, -117.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.11, -118.78, 41.87, -118.53]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.1, -119.95, 36.8, -119.05]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.01, -123.21, 37.63, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.43, -117.0, 36.25, -116.09]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.28, -120.95, 34.66, -120.04]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.22, -121.78, 38.46, -120.99]",7,"[38.021637, -121.790939, 38.537594, -120.983551]",164
"[38.06, -117.41, 38.53, -117.13]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.37, -121.43, 37.91, -120.9]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[37.39, -120.23, 37.79, -119.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.11, -115.39, 34.35, -114.75]",7,"[34.003124, -115.719757, 34.565628, -114.294258]",164
"[41.57, -118.77, 42.017231, -117.84]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.93, -121.79, 40.24, -121.08]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[36.49, -119.96, 37.07, -119.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.68, -115.8, 40.36, -114.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.03, -115.84, 41.49, -115.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.7, -117.74, 33.25, -117.25]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[36.46, -124.28, 37.09, -123.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -120.23, 38.12, -119.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.43, -118.06, 35.72, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.43, -121.17, 40.3, -120.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.36, -123.74, 40.88, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.42, -122.39, 39.37, -122.03]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[39.74, -121.39, 40.31, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.97, -122.99, 36.32, -122.17]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.66, -122.39, 39.56, -122.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.57, -116.16, 40.33, -115.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.54, -122.81, 40.27, -122.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.05, -119.28, 39.27, -118.37]",13,"[38.939423, -120.004807, 39.299168, -114.294258]",3
"[40.87, -123.52, 41.46, -122.6]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.78, -123.81, 38.67, -122.95]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[36.69, -119.12, 36.93, -118.88]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[37.23, -124.32, 37.45, -123.99]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.49, -123.58, 39.19, -122.65]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.26, -119.33, 35.66, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.1, -121.95, 38.62, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.38, -119.95, 35.72, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.84, -120.23, 37.63, -119.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.77, -123.49, 34.18, -123.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.13, -117.07, 39.77, -116.5]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.04, -116.59, 39.43, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.71, -118.72, 41.67, -118.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.07, -119.17, 36.38, -118.2]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.61, -116.32, 42.017231, -115.96]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.1, -124.14, 39.46, -123.47]",6,"[38.777004, -124.389343, 39.543308, -123.329399]",329
"[37.91, -118.68, 38.76, -118.47]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.07, -117.1, 39.47, -116.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.72, -116.47, 40.96, -115.99]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[40.18, -122.13, 40.81, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.52, -117.06, 39.15, -116.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.33, -121.16, 41.09, -120.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.7, -114.89, 42.017231, -114.43]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.8, -114.81, 35.41, -114.33]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.19, -117.78, 39.9, -117.28]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.77, -121.43, 36.09, -121.08]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[39.26, -117.7, 40.16, -116.94]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.54, -124.17, 40.82, -123.48]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[41.29, -121.87, 41.56, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.38, -123.7, 35.81, -123.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.57, -122.55, 34.25, -122.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.63, -120.9, 35.24, -119.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.24, -115.81, 41.02, -115.02]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.02, -118.01, 40.85, -117.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.13, -117.29, 37.4, -116.78]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[33.47, -116.85, 33.73, -116.06]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.71, -114.73, 34.58, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.82, -119.47, 42.017231, -118.72]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.48, -124.3, 39.03, -123.65]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.18, -122.27, 40.45, -121.97]",6,"[39.543308, -122.50399, 40.643944, -121.790939]",329
"[33.82, -118.81, 34.14, -118.55]",6,"[32.541302, -119.04274, 34.265907, -118.240143]",329
"[38.58, -117.36, 38.98, -116.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.21, -122.37, 41.93, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.96, -116.56, 40.79, -116.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.43, -114.99, 38.7, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.61, -118.74, 35.43, -118.21]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[35.65, -119.29, 35.88, -118.62]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[35.29, -118.08, 35.88, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.63, -114.89, 38.29, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.33, -119.84, 40.25, -119.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.43, -120.88, 37.16, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.79, -114.91, 39.05, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.9, -116.28, 34.17, -115.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.03, -114.61, 41.5, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.37, -117.68, 34.18, -117.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.13, -122.7, 36.64, -122.29]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.07, -117.2, 40.43, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.51, -116.88, 39.3, -116.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -119.84, 35.84, -119.35]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[32.95, -118.05, 33.87, -117.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.62, -123.29, 36.08, -122.64]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.32, -121.82, 33.65, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.87, -117.74, 38.67, -117.21]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.14, -117.51, 36.98, -117.21]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.48, -116.36, 34.3, -115.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.77, -117.16, 41.58, -116.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.04, -120.52, 40.6, -120.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.46, -120.54, 37.22, -120.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.12, -115.35, 40.98, -115.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -122.58, 34.77, -122.39]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.56, -116.44, 33.29, -116.21]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.32, -122.59, 36.26, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.28, -114.53, 37.25, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.38, -118.32, 38.66, -117.5]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
