SRC Query,Depth,BBoxes,Data Size
"[37.76, -121.78, 39.77, -119.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -123.55, 36.16, -121.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -117.55, 39.35, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.68, -120.16, 34.9, -118.84]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.04, -120.17, 37.62, -118.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -124.34, 35.53, -122.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.31, -117.12, 40.04, -115.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.24, -121.15, 36.12, -119.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -119.26, 36.93, -118.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.27, -124.32, 38.89, -122.28]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.88, -122.29, 37.9, -120.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.51, -121.72, 41.42, -119.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.83, -118.53, 35.9, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.52, -122.18, 34.74, -120.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.07, -116.99, 34.61, -115.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.32, -123.39, 37.33, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.57, -119.6, 38.07, -117.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.21, -116.85, 38.07, -115.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.72, -121.46, 36.57, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4, -123.37, 34.87, -121.47]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.07, -120.47, 37.11, -118.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.33, -116.74, 40.74, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.87, -118.79, 41.95, -116.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.05, -121.37, 40.45, -119.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.07, -120.21, 38.91, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.34, -120.85, 38.2, -118.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.22, -122.87, 34.52, -120.84]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[34.78, -121.23, 35.88, -119.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.72, -117.91, 35.46, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.88, -117.61, 35.74, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.02, -124.21, 39.44, -122.62]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.91, -121.31, 41.32, -119.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.68, -118.75, 41.47, -117.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.9, -120.28, 35.76, -118.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.25, -117.65, 36.61, -116.27]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.89, -121.63, 39.66, -119.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27, -124.26, 35.05, -122.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.2, -120.77, 39.26, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.22, -119.1, 36.87, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.12, -120.58, 38.3, -118.76]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.64, -120.64, 34.19, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.57, -118.27, 34.7, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.4, -122.48, 38.04, -121.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.82, -124.2, 36.12, -122.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.76, -121.81, 39.54, -120.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.72, -123.77, 35.17, -121.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.53, -119.05, 40.27, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.31, -119.95, 40.97, -118.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.0, -123.97, 36.18, -122.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.46, -123.06, 40.31, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.6, -124.24, 40.79, -122.79]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.97, -124.11, 37.97, -122.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.32, -122.62, 35.75, -121.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.58, -119.33, 40.99, -117.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.02, -119.19, 39.04, -117.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -117.45, 34.43, -116.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.4, -117.54, 41.43, -116.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36, -119.92, 38.66, -118.18]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.4, -121.53, 39.53, -120.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.3, -122.85, 40.09, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.89, -119.78, 39.59, -118.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.58, -122.5, 35.64, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.57, -121.77, 36.71, -120.37]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.07, -123.46, 37.83, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.34, -122.08, 39.32, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.3, -123.45, 39.24, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.18, -117.57, 38.0, -116.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.04, -117.2, 36.91, -115.15]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.5, -117.37, 34.75, -116.14]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.69, -121.58, 40.25, -120.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.1, -122.19, 34.85, -120.85]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.7, -117.69, 40.39, -115.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.45, -118.21, 35.93, -116.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.22, -118.68, 37.72, -116.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.39, -117.56, 41.26, -115.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.92, -119.8, 35.6, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -122.4, 36.49, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.85, -117.44, 37.69, -116.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.33, -119.46, 38.37, -118.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.64, -123.63, 38.09, -121.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.18, -117.54, 40.21, -116.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.69, -120.27, 34.07, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.78, -119.02, 39.89, -117.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.03, -119.7, 37.35, -118.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9, -119.45, 35.26, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.37, -120.33, 38.75, -118.4]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.35, -122.86, 36.88, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.64, -123.93, 39.47, -122.7]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.6, -123.29, 35.16, -121.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.76, -117.41, 38.81, -116.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.65, -121.01, 36.18, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.71, -124.34, 41.1, -122.8]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.73, -118.88, 35.94, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.17, -122.55, 39.78, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.38, -121.19, 34.6, -119.22]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.72, -123.38, 38.65, -121.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.27, -123.32, 36.62, -122.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.21, -118.94, 37.89, -117.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.22, -117.26, 37.69, -115.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.09, -117.46, 34.34, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.26, -117.35, 36.42, -116.11]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.87, -120.98, 41.44, -119.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.05, -120.13, 37.55, -118.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.38, -123.39, 37.29, -121.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.55, -121.25, 37.99, -119.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -123.32, 37.51, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.12, -117.96, 35.83, -116.55]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.27, -123.02, 38.47, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.34, -116.72, 39.14, -115.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -123.79, 35.63, -121.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.72, -118.49, 38.77, -116.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.12, -121.19, 34.96, -119.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.57, -121.0, 39.33, -119.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66, -121.96, 38.89, -120.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.34, -118.36, 40.99, -116.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.88, -117.37, 35.49, -116.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.36, -119.29, 41.35, -117.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.37, -116.79, 35.42, -115.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.92, -121.68, 36.46, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -122.26, 38.35, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.83, -121.31, 35.21, -119.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.25, -117.71, 37.66, -116.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.51, -119.71, 40.5, -118.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.96, -122.83, 40.38, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.02, -124.09, 35.49, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.18, -122.41, 36.66, -121.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39, -121.48, 35.41, -120.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.4, -121.08, 38.88, -119.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -123.48, 37.89, -122.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.37, -118.07, 38.61, -116.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.62, -121.7, 37.21, -119.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.73, -121.01, 34.21, -119.83]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.43, -118.03, 37.52, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.86, -120.86, 34.77, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.82, -117.11, 34.53, -115.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -118.78, 38.93, -117.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.36, -116.93, 35.32, -114.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.89, -117.34, 40.84, -115.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.57, -122.99, 33.83, -121.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.81, -117.61, 37.49, -115.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.56, -120.54, 40.59, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12, -117.71, 41.18, -115.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.36, -117.1, 35.13, -115.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.18, -117.59, 39.77, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -121.53, 36.88, -120.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -118.48, 39.31, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.61, -119.74, 38.31, -117.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.88, -119.91, 38.27, -118.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.45, -121.13, 34.77, -120.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.24, -122.89, 35.33, -120.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.14, -117.03, 35.38, -115.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.71, -116.88, 34.84, -115.22]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.32, -117.16, 34.49, -116.09]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.14, -118.15, 39.93, -116.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.92, -121.4, 40.89, -119.95]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.68, -120.46, 36.89, -119.24]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.14, -123.19, 39.97, -121.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.86, -119.48, 39.33, -118.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3, -120.27, 35.85, -118.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92, -116.93, 39.72, -115.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.98, -119.25, 36.76, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.86, -121.8, 40.96, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -118.78, 40.73, -117.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.6, -122.8, 35.61, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86, -118.8, 35.01, -116.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.77, -122.53, 38.41, -120.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.7, -119.33, 36.06, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.54, -121.8, 40.55, -120.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.91, -121.36, 34.72, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.6, -116.68, 39.97, -115.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -122.72, 39.19, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -118.04, 41.22, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.48, -123.4, 39.38, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.98, -118.12, 40.07, -116.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.22, -119.25, 39.82, -117.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.94, -118.94, 35.42, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.46, -117.99, 36.2, -116.11]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.85, -121.05, 37.19, -119.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.57, -120.65, 34.39, -118.57]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.42, -122.15, 38.53, -120.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.65, -124.34, 39.48, -122.83]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.09, -123.18, 40.02, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -123.19, 40.36, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.66, -119.24, 37.24, -118.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.96, -118.63, 38.42, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.6, -123.19, 41.34, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.65, -123.54, 40.32, -122.35]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.38, -118.35, 40.2, -116.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.82, -117.73, 41.72, -116.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.56, -116.7, 37.55, -115.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.1, -119.98, 39.77, -118.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.51, -121.52, 40.98, -120.01]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.7, -118.95, 35.62, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.84, -119.19, 40.78, -117.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.67, -123.04, 39.84, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.14, -120.42, 40.19, -118.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.28, -121.34, 37.61, -119.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.66, -116.94, 38.32, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.07, -117.08, 40.12, -115.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28, -122.24, 39.3, -120.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.64, -120.67, 41.07, -119.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.51, -117.45, 40.39, -115.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.56, -118.41, 38.34, -116.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -121.33, 34.3, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.55, -118.56, 36.59, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.47, -120.99, 40.68, -119.87]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.86, -120.28, 38.24, -118.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.87, -124.31, 39.09, -122.5]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.67, -116.68, 39.22, -115.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.24, -122.83, 35.21, -121.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.65, -119.36, 36.73, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.78, -120.82, 35.67, -119.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01, -119.04, 40.48, -117.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.84, -120.94, 35.35, -119.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.87, -119.51, 37.6, -117.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.02, -120.25, 34.15, -118.36]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.31, -118.53, 38.99, -116.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -124.38, 38.09, -123.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.46, -117.97, 38.72, -116.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.41, -119.85, 40.06, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.14, -120.34, 38.5, -118.67]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.91, -120.6, 34.72, -119.15]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.68, -123.54, 38.53, -121.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.18, -120.37, 41.2, -118.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.2, -118.61, 37.96, -116.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.41, -119.91, 36.03, -118.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.26, -121.56, 35.47, -119.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.22, -120.66, 40.64, -118.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.37, -123.9, 36.06, -122.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -116.79, 39.68, -115.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.62, -120.27, 36.23, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.81, -117.53, 36.32, -115.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.26, -116.72, 40.2, -114.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.81, -116.52, 37.48, -114.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.7, -120.89, 38.74, -119.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -118.22, 38.89, -116.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.43, -117.98, 40.91, -116.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.05, -116.43, 34.57, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.93, -117.67, 34.34, -116.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.73, -116.78, 40.67, -114.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.61, -116.67, 38.91, -114.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.92, -121.0, 38.75, -119.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.47, -117.66, 38.5, -115.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.26, -119.3, 38.12, -117.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.88, -123.78, 39.25, -122.41]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.7, -122.02, 39.25, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.56, -118.99, 37.61, -117.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.7, -120.92, 34.22, -119.37]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.44, -120.55, 34.89, -118.54]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.95, -120.24, 39.44, -118.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.48, -117.04, 39.18, -115.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.64, -120.85, 35.42, -119.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.1, -123.77, 38.41, -122.03]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.11, -119.47, 35.06, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42, -122.03, 36.99, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4, -120.54, 34.94, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.56, -119.89, 40.24, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.57, -121.37, 36.03, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.18, -122.21, 34.86, -120.53]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.39, -122.73, 35.83, -121.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -122.78, 35.58, -121.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.73, -121.42, 36.24, -120.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.48, -116.88, 38.6, -115.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.25, -120.16, 40.27, -118.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
