BRC Query,Data Size
"[[(35.586022174741835, 36.9325340866004), (-122.60461461763447, -120.79714855175081)]]",616
"[[(39.06173343203325, 40.73106165363514), (-117.99647853453558, -116.635469520948)]]",0
"[[(32.582934123593674, 34.5585047451357), (-121.78367252617913, -120.46520491110357)]]",4
"[[(37.36352139879322, 38.78355533050616), (-121.75758506466482, -120.04503215738261)]]",1305
"[[(36.60772719403867, 38.3106810309519), (-117.21491609314786, -115.26775045301406)]]",30
"[[(39.59819985709, 40.95348980941117), (-123.99311257273938, -122.77153051058663)]]",833
"[[(39.274433495806164, 40.34319892945432), (-124.12223173845607, -122.15756361088843)]]",1090
"[[(36.22612054177771, 37.88986772444252), (-122.05189343179482, -120.29186085478962)]]",1385
"[[(37.922708707540366, 39.525771076970145), (-118.96188091842089, -117.39784720981088)]]",7
"[[(33.10482765082725, 34.9960661811946), (-122.83162107450073, -121.50013274875049)]]",0
"[[(35.99155279683742, 37.415617823549454), (-121.56033399645446, -119.54482098067325)]]",1071
"[[(39.323799520822256, 40.39293807104203), (-118.61644622444382, -117.40820950872615)]]",0
"[[(38.01902822815126, 39.56880981578479), (-122.48826657159314, -120.86238018451644)]]",1394
"[[(35.70471564370938, 37.77776940257571), (-124.20695514814561, -122.4790545980458)]]",32
"[[(34.98078680339644, 36.35820924329725), (-117.80774129153988, -116.2510958299581)]]",593
"[[(32.786931634191, 33.959760956168786), (-121.34584190947473, -120.30604645915497)]]",0
"[[(32.920334080129756, 35.0041327751472), (-116.82775893036778, -115.18224665775159)]]",1197
"[[(36.85031026084025, 38.903952274176305), (-120.48744165477179, -119.05021797400045)]]",1169
"[[(34.58018111032296, 35.703828125989716), (-118.63338207849966, -116.89445724296048)]]",659
"[[(39.6273621434858, 40.97766356542718), (-123.93607400287503, -122.56932989829339)]]",948
"[[(36.036098430373684, 37.94831933699744), (-123.44151953767577, -121.82532312980392)]]",856
"[[(37.55952073650736, 39.6041135103974), (-118.18067399362934, -116.64577126853214)]]",1
"[[(38.66826320539525, 40.025129494263375), (-117.44741035602955, -115.40374503631854)]]",0
"[[(33.090589971674, 34.3365281755496), (-123.11526177459153, -121.60640594458815)]]",0
"[[(36.371260677665155, 37.396155257299874), (-118.66575098483038, -117.31059821490634)]]",438
"[[(37.19963639078529, 38.6561412604121), (-117.45149592760453, -115.73343519681687)]]",0
"[[(35.35999367777877, 37.38352362048373), (-122.16424389653085, -120.46370667748124)]]",1309
"[[(36.54858387306187, 37.664062981318025), (-123.1044906279912, -121.19684114965172)]]",840
"[[(39.44487384421451, 41.19890040796837), (-118.28719500846869, -116.77553699073017)]]",0
"[[(32.82181013719089, 34.05723970443476), (-119.49479267223771, -117.95473266138579)]]",407
"[[(34.51027912785016, 36.00488404761091), (-118.85460225909594, -116.83020228862058)]]",1084
"[[(33.39346761560359, 34.95342990384243), (-124.17230701693968, -122.84753638629273)]]",0
"[[(36.59195700809707, 37.83690579919695), (-119.0062053171377, -117.37703548121893)]]",729
"[[(36.91546867854486, 38.3002404690456), (-119.52209194670453, -117.77191599087038)]]",622
"[[(38.063641417299024, 39.55513150697889), (-122.21663619523318, -120.83810024730633)]]",1103
"[[(39.50612671308748, 41.20704299379306), (-118.4215067744454, -116.60961315485237)]]",0
"[[(36.99854409200402, 38.93618125402269), (-118.53018510124889, -117.02061351939986)]]",229
"[[(39.650614209601876, 40.92714591797938), (-122.86003203742558, -121.30800336527241)]]",968
"[[(35.62980642331222, 37.082268585274726), (-118.13089749099383, -116.56379252029245)]]",632
"[[(34.85251199361788, 36.74510789399959), (-116.38384347039288, -115.06054878031138)]]",382
"[[(38.03427156061345, 39.54361258826529), (-118.39486704293233, -116.76705324882596)]]",0
"[[(38.42691145565121, 40.481685226156394), (-123.70087806090163, -122.40350074735305)]]",1583
"[[(35.273614209005444, 36.64533670168145), (-123.53533227916026, -122.15230684167186)]]",0
"[[(37.3481509989623, 38.60728316077868), (-122.12977258168051, -121.03608362110192)]]",843
"[[(39.07894438619514, 40.7622011348245), (-122.84422511507198, -121.77976783730402)]]",813
"[[(38.71532709118657, 39.82183118846471), (-122.47750875293983, -120.60520484263432)]]",1038
"[[(34.86015677950961, 36.83758365054992), (-124.27472419626643, -122.71743941912678)]]",0
"[[(37.599132444405, 38.96932489564959), (-121.91420948083906, -120.63682114142473)]]",930
"[[(35.41036523302304, 37.08357449273828), (-124.22087132442797, -123.0516338844689)]]",0
"[[(36.12003499422542, 37.69548679873313), (-123.16176326743681, -121.90727049390766)]]",500
"[[(34.81560494598567, 36.17204140426124), (-116.55260479324733, -115.11117809476703)]]",425
"[[(33.395158624434195, 34.51751001918681), (-123.58690362258615, -121.69510922118498)]]",0
"[[(36.977486114127025, 38.35856395341711), (-123.39351952081905, -122.182632694518)]]",683
"[[(38.76747064940095, 40.29422567040367), (-120.86591101264425, -118.88983476920949)]]",672
"[[(33.04251131532341, 34.24347445954002), (-123.82929598379015, -121.81256043516696)]]",0
"[[(33.7671045726474, 35.68868479272805), (-119.15238867554537, -117.76198365019651)]]",1704
"[[(39.004653272451264, 40.96944869082263), (-123.0819032910414, -121.10122909966238)]]",1799
"[[(38.44708194042359, 40.501732835129765), (-119.00050108794862, -117.6535596427779)]]",0
"[[(36.9448972838346, 38.63564303749056), (-117.34246657533917, -115.7613550298822)]]",10
"[[(39.51059743524176, 41.19408145319438), (-123.90322308086694, -121.91471582955715)]]",1474
"[[(34.02922847426759, 35.35907372830813), (-117.84555129137804, -116.82411984620074)]]",782
"[[(37.12208014145995, 38.70972040398067), (-119.5963295903864, -118.24449574706263)]]",531
"[[(37.959451790666535, 39.23298242557376), (-118.48305832283134, -117.05988881441432)]]",0
"[[(39.7647060518603, 41.74981979801311), (-117.69614166286121, -116.43311501261148)]]",0
"[[(33.63567005377552, 35.3132525344971), (-124.18751285489206, -122.34139330040912)]]",0
"[[(35.38554690904593, 36.4931813478455), (-117.81422095759369, -116.09889878171717)]]",565
"[[(35.26325296211364, 36.43396457536354), (-123.22308098734514, -121.5034528650678)]]",64
"[[(36.198687005202245, 37.2757357980463), (-116.39420446579919, -114.91004403082431)]]",3
"[[(36.7040099616081, 37.73205302537893), (-116.79698811393969, -114.87767455506916)]]",0
"[[(32.69890536615756, 34.68327340562926), (-119.4338299679859, -118.14972245130778)]]",836
"[[(37.134319542718956, 39.19394999250247), (-123.40593613705066, -122.28461536713408)]]",1204
"[[(35.525284917107285, 37.00753406638008), (-123.4831554695019, -122.32962971424615)]]",0
"[[(38.543895110340614, 40.45864739605662), (-120.00401559756972, -118.85323151307861)]]",130
"[[(37.00973808279993, 38.855536974475704), (-119.77645566407507, -118.76269419133432)]]",567
"[[(33.14266774220715, 34.304312220934186), (-120.60263953995835, -118.89262544751092)]]",75
"[[(33.337464750817595, 35.23622538607464), (-116.52582815094696, -114.65054699019994)]]",978
"[[(34.334543670874965, 36.29356188157928), (-116.53880584440759, -115.13659438431513)]]",559
"[[(35.56405494272794, 36.76275652105839), (-119.96306281422852, -118.93011075151185)]]",608
"[[(37.170023866743165, 39.028448865512864), (-119.83221952256028, -118.75057996626856)]]",572
"[[(34.150046562440295, 35.684204188428396), (-122.97766484386317, -121.49624298000568)]]",0
"[[(32.76360121267978, 34.70702469706495), (-117.54032071655642, -116.2004203271679)]]",1976
"[[(39.527710983069454, 41.11612724915165), (-116.38907154239534, -114.85287402317479)]]",0
"[[(33.387821163687235, 34.8320013602541), (-122.20131076334225, -120.16255345089274)]]",165
"[[(39.54169129784661, 41.44830595699649), (-122.39144596138473, -120.98302626664241)]]",1073
"[[(36.94353564543117, 38.13731813934573), (-120.47564809119721, -119.23518950496079)]]",664
"[[(39.33423679610292, 40.85425401724164), (-123.43172766299931, -121.96135343474243)]]",1031
"[[(37.87457326235807, 39.207476409902725), (-122.44211198079067, -120.72597541367738)]]",1331
"[[(38.26661863566186, 39.46967782266361), (-118.39110097400165, -117.12889228670159)]]",0
"[[(35.398671666589095, 37.04106585141159), (-118.30251625393123, -117.13541948579515)]]",611
"[[(35.87886347168468, 37.58057622925063), (-117.17679683459798, -115.2535673217235)]]",238
"[[(32.7294241617282, 33.94853408026497), (-121.61424689652421, -119.9934544745793)]]",0
"[[(36.63635118717651, 38.42765938613663), (-124.2122718614555, -122.70644236204092)]]",164
"[[(34.5321145824767, 36.481623369597656), (-121.80767467004912, -120.44993802385612)]]",821
"[[(36.03202260505066, 37.112614078717826), (-123.05303799761182, -121.46355781516077)]]",305
"[[(39.175057410988984, 40.42962496137126), (-122.00193555910958, -120.75573717906951)]]",828
"[[(38.133500592858965, 39.78673822360588), (-123.97794878622652, -122.73214885688283)]]",1036
"[[(32.63462796164445, 34.482046747680464), (-124.2029578433772, -122.94736864102279)]]",0
"[[(37.05397857804201, 38.413636257179114), (-123.67160276927963, -122.23750932012013)]]",629
"[[(37.47696286768251, 38.51596406123398), (-122.81869851868852, -121.47163585432355)]]",1038
"[[(39.52826006279741, 40.82473480842631), (-120.63716785125052, -118.78204758614437)]]",347
"[[(39.59320244198729, 40.7460578969019), (-120.75488730939541, -119.60574103516711)]]",394
"[[(36.883571805376384, 38.60827094684216), (-117.51265887496868, -115.8255246009247)]]",48
"[[(34.98609551914322, 36.08345159904174), (-120.1748570791581, -118.4644486611366)]]",943
"[[(39.90742146502744, 41.782429084432934), (-122.64689519572144, -121.13660139287089)]]",1110
"[[(35.60511997462693, 36.794574187882965), (-116.87192293667623, -115.12453540856646)]]",269
"[[(36.34980842361223, 37.81887343339685), (-120.14297629732478, -118.12595419302646)]]",1347
"[[(39.268147255211545, 41.05535440940039), (-119.28017980795688, -117.5675574843899)]]",0
"[[(35.633196742030044, 37.43537558844643), (-116.62941519513627, -114.59857317413096)]]",169
"[[(32.78640565943385, 34.864838025772414), (-120.71398465775424, -119.35682719819017)]]",471
"[[(35.350033032711714, 36.62440659032469), (-118.53614043772484, -116.6346315379318)]]",858
"[[(37.97429112030047, 39.4682477482327), (-120.95148543084642, -119.15429506210769)]]",1004
"[[(34.4299904370385, 35.580870863138784), (-120.1499596438789, -118.89380164406526)]]",735
"[[(35.826154833790305, 37.440008791915545), (-124.37354266352456, -122.74245464990943)]]",0
"[[(37.48629377439898, 38.54030799565929), (-121.72349363028832, -120.27519227608094)]]",803
"[[(36.590988501472616, 37.88220701123166), (-118.42021166030182, -116.49592287671712)]]",361
"[[(39.128348697462606, 41.014991802661136), (-117.06857224247695, -115.05257591859659)]]",0
"[[(35.01248817082364, 36.515138485318055), (-120.44331473044055, -118.526891055169)]]",1361
"[[(33.60541426899436, 35.38288092171258), (-121.80370515221853, -120.36892077146766)]]",268
"[[(34.08048468761358, 35.40299114593981), (-120.38445512500533, -118.82248658408075)]]",1006
"[[(34.25271235649616, 36.14463833613347), (-118.16888723759236, -116.80583436449609)]]",888
"[[(34.07714298526796, 36.07525557961509), (-117.13702715162853, -115.55872154659019)]]",885
"[[(38.05718538057167, 39.71804588613759), (-119.83965886015393, -118.36682547389316)]]",192
"[[(34.02229007324867, 35.737710823815306), (-117.31415210515601, -115.51782917681334)]]",1010
"[[(34.5702424625361, 36.53366976298185), (-119.02749917927508, -117.00677230413054)]]",1482
"[[(34.15639295711122, 35.824039492245845), (-123.30628975988952, -121.66293866727788)]]",0
"[[(38.87684050672263, 40.43929355052692), (-121.16682541209867, -119.53088766928322)]]",990
"[[(38.32012195877354, 39.99845349974925), (-116.96373662575458, -115.36344151794044)]]",0
"[[(37.5310588653959, 38.80815555826405), (-117.29097520101539, -116.14457786154105)]]",0
"[[(33.25569934402988, 34.946412573777735), (-121.35897353680676, -119.8953893780351)]]",278
"[[(34.98759344555708, 36.00861187411454), (-123.78488577506903, -122.29220631506217)]]",0
"[[(37.28645939595955, 38.99127361828861), (-118.97077511407828, -116.94104079712942)]]",247
"[[(34.98528049526022, 36.64710932185091), (-119.47927987139654, -118.35433944162416)]]",1024
"[[(37.71243144129277, 38.86572460606276), (-120.38289276696655, -118.59422733700916)]]",659
"[[(38.04868944695162, 39.798777421626404), (-120.623438207273, -118.6630258688549)]]",828
"[[(34.27797008269022, 36.236239072233346), (-124.36433783762364, -122.37206634413687)]]",0
"[[(38.591253194584525, 40.25673742912455), (-116.83142668900325, -115.08748379223076)]]",0
"[[(39.719944969543306, 40.894599759029745), (-120.38746907672781, -119.03526423911332)]]",135
"[[(38.714678669637635, 40.159740817907725), (-124.25294970115023, -123.1325588450387)]]",815
"[[(39.79919313683931, 41.51453173456341), (-119.4744957614327, -117.52582955436677)]]",0
"[[(37.50612752734408, 39.010083553888116), (-121.19460899515477, -119.30224622794783)]]",1313
"[[(35.013640736106474, 36.154072822006455), (-119.29842491794369, -117.4732998288061)]]",966
"[[(37.23185641152666, 38.919730035463076), (-120.41421915450397, -119.15476979828829)]]",849
"[[(34.849963297305706, 36.8166299913838), (-119.56248406447294, -117.72149317811585)]]",1748
"[[(38.530955867515246, 40.24122974518458), (-122.12724214315256, -120.65707462390378)]]",1351
"[[(34.37039271182885, 35.648892097027044), (-117.22451612852731, -115.17245245946057)]]",680
"[[(36.12783741218376, 38.083705523927826), (-120.91250174544086, -119.32235007028048)]]",1307
"[[(33.11048660907613, 34.82110416072375), (-123.51895000072759, -122.24940713417675)]]",0
"[[(33.297216878144674, 35.33992877874418), (-123.56759868268874, -122.19186443847475)]]",0
"[[(37.51124433061388, 39.558640133796), (-124.15215122504551, -122.20331153835926)]]",1740
"[[(36.64287271073117, 38.37835261956173), (-117.17420663223933, -116.05405722869621)]]",23
"[[(35.3541204267196, 37.167130677193576), (-119.74543031737663, -118.1797909218078)]]",1529
"[[(35.213022764079184, 37.08163087762258), (-123.50028871692646, -121.41781097726073)]]",349
"[[(37.50823884945049, 39.515626127491615), (-119.45588861776628, -117.72440310277817)]]",302
"[[(38.09701716579048, 39.33914328618998), (-120.77534089691316, -119.21934054269137)]]",726
"[[(36.30733780828757, 37.70248555663456), (-117.13183846941189, -115.91835409745875)]]",77
"[[(36.119197153947006, 37.49747850530076), (-117.02661864322698, -115.65172034322293)]]",115
"[[(34.371964129723786, 35.87403996773011), (-121.6717723648826, -120.3641279900806)]]",554
"[[(38.48602587399641, 39.580374895068374), (-119.43312995451295, -118.14552580378518)]]",0
"[[(37.924132483032025, 39.709271035906056), (-123.31219988680725, -121.6393418325995)]]",1683
"[[(36.388977392006566, 37.528206705218025), (-122.17216092080204, -120.50109257772431)]]",907
"[[(33.416606328644804, 34.69194163367736), (-123.47357154485191, -121.86952813611373)]]",0
"[[(39.33235412897782, 40.80542190707533), (-117.29147731750163, -116.21105840998727)]]",0
"[[(32.83294182105738, 34.40812613729181), (-122.67733642931059, -121.6065214160236)]]",0
"[[(35.84675042285275, 37.15857699056688), (-117.13976902321718, -115.06348919277293)]]",240
"[[(37.754470646055196, 39.6555958508511), (-118.79202710012214, -117.72859485190499)]]",57
"[[(35.41284192548055, 36.68465560740382), (-117.95595428067277, -116.36963475863624)]]",579
"[[(37.64014510756351, 39.11820725421144), (-121.1713790479161, -119.5562268443822)]]",1178
"[[(32.62039603443869, 34.193373822925004), (-123.42804037348444, -121.46575060570662)]]",0
"[[(36.37948777941879, 37.75421551041918), (-122.25583804778435, -120.47601471356766)]]",1227
"[[(37.91171767342296, 39.07029255944491), (-121.22820054676028, -119.36463031681576)]]",916
"[[(37.422643563674164, 39.06019556503679), (-122.92119463219676, -120.94246378158343)]]",2083
"[[(33.7595596722121, 35.5555828236411), (-122.78673143057819, -121.58716743415216)]]",0
"[[(34.15026823786843, 35.506674965593334), (-116.86091437771172, -115.19937101024689)]]",572
"[[(39.051018635351475, 40.964482064126685), (-118.24850006331587, -117.2043337714632)]]",0
"[[(34.34279853511684, 35.8331337975761), (-120.6376773910162, -118.75067144815537)]]",1604
"[[(39.300111929163656, 40.77395159028704), (-120.067623739412, -118.18467725684351)]]",53
"[[(34.78451355376962, 36.45323224232243), (-123.24239175171306, -121.87524477014522)]]",15
