BRC Query,Data Size
"[37.63, -119.13, 39.85, -116.87]",176
"[35.85, -122.65, 37.33, -120.36]",1097
"[32.81, -118.03, 35.17, -116.9]",1902
"[34.24, -118.65, 36.28, -116.21]",1750
"[36.8, -117.21, 39.51, -115.63]",0
"[38.71, -118.02, 41.11, -116.1]",0
"[37.18, -119.41, 38.38, -117.1]",489
"[34.45, -123.79, 35.55, -121.03]",6
"[36.48, -123.68, 37.8, -121.41]",980
"[38.36, -124.3, 41.16, -122.65]",1983
"[38.01, -121.77, 39.01, -120.65]",605
"[35.45, -122.14, 37.68, -119.76]",2245
"[33.15, -122.1, 35.94, -120.84]",131
"[35.69, -123.29, 36.85, -120.53]",648
"[33.97, -117.42, 35.68, -115.8]",986
"[32.85, -123.74, 33.85, -122.49]",0
"[33.7, -118.09, 35.37, -115.3]",2179
"[35.68, -120.93, 38.22, -119.81]",1206
"[34.5, -119.33, 35.62, -117.17]",854
"[35.63, -119.33, 36.83, -117.15]",1317
"[35.5, -121.36, 37.19, -119.59]",1170
"[34.86, -123.39, 36.18, -122.25]",0
"[38.2, -117.62, 40.16, -114.82]",0
"[35.84, -118.01, 37.01, -116.91]",363
"[35.16, -119.25, 37.87, -117.78]",1821
"[38.68, -122.47, 40.32, -121.34]",827
"[32.68, -118.57, 35.26, -116.58]",3208
"[35.46, -123.65, 37.81, -121.93]",576
"[38.7, -124.32, 40.08, -122.47]",1293
"[33.24, -123.53, 35.88, -122.31]",0
"[35.77, -119.43, 38.53, -117.03]",1874
"[38.73, -121.46, 41.57, -119.56]",1958
"[33.45, -122.39, 34.48, -120.85]",0
"[34.54, -117.36, 36.79, -116.22]",705
"[37.59, -124.0, 39.17, -121.51]",1938
"[35.37, -121.53, 37.11, -120.08]",1070
"[36.16, -117.27, 38.63, -116.17]",161
"[33.39, -123.79, 35.11, -122.0]",0
"[34.29, -118.33, 36.97, -115.85]",1775
"[33.7, -119.43, 36.41, -117.19]",3468
"[37.33, -118.36, 39.22, -116.4]",28
"[36.42, -122.43, 38.54, -119.97]",2708
"[34.42, -119.9, 36.99, -117.27]",2989
"[33.11, -122.36, 34.74, -120.48]",24
"[35.76, -118.71, 37.8, -116.66]",1079
"[38.26, -121.17, 39.65, -118.7]",1074
"[35.66, -124.32, 38.21, -122.32]",379
"[35.27, -124.24, 36.35, -122.47]",0
"[36.66, -122.31, 38.13, -120.6]",1468
"[37.88, -122.0, 39.2, -119.2]",1605
"[33.94, -118.38, 35.37, -116.39]",1623
"[34.21, -121.07, 35.35, -119.64]",626
"[37.88, -120.11, 40.55, -118.22]",478
"[36.08, -118.84, 38.45, -116.82]",1030
"[34.15, -121.18, 36.14, -119.39]",1495
"[36.57, -122.42, 38.48, -121.08]",1540
"[35.51, -119.82, 37.59, -117.12]",2284
"[37.06, -118.23, 39.55, -115.94]",103
"[36.59, -123.43, 38.86, -121.04]",2642
"[35.4, -123.5, 38.05, -120.89]",1953
"[37.81, -120.04, 39.82, -118.14]",467
"[35.08, -120.65, 36.72, -118.72]",1500
"[38.47, -121.88, 39.77, -120.82]",822
"[34.34, -122.7, 36.36, -121.28]",145
"[32.79, -119.79, 35.59, -117.97]",1957
"[32.93, -121.94, 34.26, -120.02]",0
"[34.41, -122.38, 36.67, -120.33]",1152
"[35.64, -121.37, 37.67, -119.27]",1699
"[36.72, -119.07, 37.97, -116.85]",709
"[35.44, -120.68, 37.23, -119.3]",935
"[35.27, -123.09, 36.28, -121.31]",116
"[37.21, -121.08, 38.74, -119.97]",908
"[34.27, -119.31, 36.01, -118.3]",956
"[34.75, -119.34, 36.35, -116.56]",1673
"[34.69, -122.31, 36.06, -121.01]",116
"[36.61, -120.05, 39.13, -118.64]",1277
"[37.56, -122.06, 38.96, -119.74]",1750
"[34.2, -123.59, 35.73, -122.27]",0
"[34.57, -118.57, 35.93, -115.88]",1084
"[37.52, -120.01, 39.16, -118.32]",649
"[33.54, -118.48, 36.11, -116.07]",3273
"[38.08, -122.84, 40.52, -120.73]",2780
"[37.14, -121.11, 38.31, -119.4]",977
"[36.75, -118.82, 39.43, -117.7]",404
"[35.7, -122.62, 38.2, -120.52]",2406
"[38.01, -123.52, 40.42, -122.44]",1515
"[36.63, -122.23, 37.69, -120.66]",881
"[37.81, -120.25, 39.91, -117.62]",687
"[39.1, -121.45, 40.86, -119.67]",1274
"[35.53, -122.8, 37.91, -121.56]",1081
"[35.47, -119.91, 37.04, -117.85]",1566
"[33.66, -124.16, 35.79, -122.27]",0
"[33.53, -122.41, 34.79, -120.99]",0
"[39.16, -118.79, 41.11, -116.93]",0
"[36.13, -120.14, 37.28, -118.41]",948
"[39.02, -118.94, 40.49, -116.94]",0
"[37.57, -121.61, 39.73, -118.78]",2385
"[34.46, -124.31, 36.37, -122.5]",0
"[37.42, -122.57, 39.03, -120.95]",1739
"[35.7, -119.07, 38.3, -116.55]",1770
"[37.87, -121.85, 40.0, -119.63]",2256
"[33.91, -123.43, 36.46, -121.87]",15
"[38.71, -120.24, 40.5, -118.65]",289
"[33.26, -121.73, 35.97, -119.04]",1821
"[34.35, -122.35, 36.41, -120.2]",1129
"[38.01, -123.72, 39.3, -121.87]",1436
"[38.87, -121.02, 40.49, -119.26]",853
"[37.5, -120.51, 39.93, -118.98]",1152
"[37.27, -117.66, 39.58, -115.99]",0
"[38.69, -122.77, 40.54, -120.52]",2170
"[38.5, -117.86, 39.91, -116.24]",0
"[38.44, -118.93, 40.46, -117.39]",0
"[38.11, -120.23, 39.82, -118.04]",487
"[33.01, -122.06, 34.43, -120.7]",0
"[34.24, -121.55, 36.88, -120.14]",1346
"[37.79, -120.83, 39.57, -118.24]",1208
"[34.63, -118.21, 36.31, -116.6]",781
"[38.77, -122.75, 40.27, -121.65]",746
"[33.97, -122.73, 35.83, -120.67]",220
"[36.18, -121.06, 38.48, -118.28]",2677
"[34.64, -117.7, 36.27, -115.73]",806
"[38.57, -122.97, 41.28, -120.65]",2992
"[36.45, -123.4, 38.22, -120.58]",2108
"[33.62, -123.91, 35.38, -122.54]",0
"[38.95, -120.37, 40.97, -119.11]",300
"[34.17, -121.85, 36.18, -120.15]",951
"[37.66, -117.93, 39.01, -116.52]",0
"[33.48, -122.8, 34.97, -120.23]",203
"[38.53, -117.55, 39.77, -115.25]",0
"[33.91, -123.21, 36.26, -120.85]",262
"[38.11, -121.31, 40.05, -119.86]",1422
"[38.21, -119.26, 40.94, -116.96]",31
"[38.99, -123.44, 41.6, -122.07]",1501
"[39.07, -122.05, 40.54, -119.95]",1599
"[33.7, -117.99, 36.19, -116.75]",1726
"[33.12, -123.74, 35.73, -120.99]",36
"[36.2, -118.12, 38.57, -115.36]",461
"[35.68, -123.12, 37.88, -121.82]",802
"[36.4, -123.28, 39.01, -121.3]",2555
"[33.23, -118.58, 35.36, -116.31]",2887
"[35.27, -122.87, 37.22, -121.34]",455
"[33.41, -120.46, 35.37, -117.74]",2429
"[34.3, -119.26, 36.37, -117.78]",1374
"[35.96, -121.49, 37.1, -119.65]",783
"[36.78, -121.22, 38.75, -118.45]",2146
"[36.3, -120.65, 37.83, -119.03]",992
"[37.64, -120.24, 40.01, -118.69]",811
"[35.5, -120.21, 37.27, -118.48]",1462
"[33.29, -123.41, 34.91, -122.1]",0
"[34.68, -124.23, 37.01, -122.48]",0
"[33.36, -118.96, 34.65, -116.3]",2525
"[38.05, -121.44, 40.29, -119.27]",1903
"[37.4, -124.19, 38.77, -122.68]",418
"[35.97, -119.47, 38.61, -117.17]",1664
"[38.34, -121.64, 39.82, -119.28]",1513
"[37.91, -118.4, 39.78, -117.04]",0
"[33.36, -120.69, 35.84, -117.93]",3050
"[35.39, -123.96, 38.08, -121.73]",1147
"[37.84, -120.02, 40.07, -118.98]",345
"[36.45, -123.51, 38.37, -122.14]",766
"[35.3, -119.44, 37.64, -117.46]",2017
"[38.85, -117.85, 40.4, -116.72]",0
"[35.06, -120.17, 36.9, -119.08]",817
"[34.89, -123.62, 37.17, -121.46]",347
"[34.91, -118.85, 37.53, -117.35]",1423
"[35.48, -123.83, 37.86, -122.61]",0
"[32.65, -120.68, 35.32, -118.38]",1491
"[34.43, -123.98, 36.62, -122.77]",0
"[38.0, -121.8, 39.97, -120.57]",1350
"[33.57, -118.28, 35.08, -117.11]",1579
"[38.74, -119.95, 40.86, -117.38]",30
"[38.71, -121.73, 41.01, -119.5]",2039
"[36.31, -124.03, 39.13, -122.53]",805
"[35.91, -124.17, 37.26, -122.68]",0
"[33.46, -119.74, 35.77, -118.26]",1580
"[35.95, -118.31, 37.38, -115.67]",711
"[35.86, -122.71, 36.93, -120.89]",500
"[38.33, -117.35, 40.02, -115.95]",0
"[38.64, -117.28, 40.33, -115.03]",0
"[39.13, -122.03, 40.32, -119.89]",1263
"[37.98, -118.1, 39.16, -115.49]",0
"[35.68, -122.47, 38.22, -120.22]",2707
"[36.19, -124.33, 37.35, -121.87]",222
"[37.12, -123.09, 38.68, -120.45]",2524
"[33.34, -120.16, 34.73, -117.72]",1669
"[33.15, -121.48, 34.77, -120.1]",156
"[39.04, -121.65, 40.06, -120.5]",716
"[33.41, -118.21, 35.14, -116.61]",2065
"[38.08, -121.41, 40.65, -119.51]",1998
"[33.21, -118.97, 34.56, -116.29]",2605
"[38.5, -121.39, 40.91, -119.24]",1765
"[36.33, -123.57, 38.78, -122.27]",937
"[34.55, -123.98, 36.74, -122.48]",0
"[37.21, -118.3, 39.82, -117.09]",66
"[33.08, -123.51, 35.19, -121.27]",0
"[35.03, -124.09, 36.94, -121.72]",116
"[34.94, -122.29, 37.25, -120.91]",765
"[34.7, -120.92, 35.93, -118.11]",1811
"[37.84, -121.96, 39.56, -119.47]",1965
"[36.17, -120.06, 38.83, -117.89]",1966
"[38.91, -119.87, 40.23, -118.84]",0
"[36.14, -122.39, 38.46, -120.7]",2076
"[32.93, -122.85, 35.77, -120.09]",764
"[35.82, -123.23, 37.37, -122.03]",144
"[37.32, -123.72, 38.59, -122.15]",875
"[36.91, -121.69, 39.41, -120.41]",1645
"[36.58, -117.98, 38.97, -115.14]",210
"[36.31, -118.64, 38.96, -117.36]",572
"[34.84, -120.41, 36.07, -118.33]",1260
"[35.27, -117.39, 37.22, -116.14]",523
"[37.97, -119.77, 39.98, -117.62]",166
"[32.67, -117.63, 33.7, -116.61]",854
"[38.46, -123.94, 40.2, -122.48]",1515
"[37.81, -118.96, 40.44, -116.82]",57
"[38.7, -120.22, 40.79, -118.4]",296
"[37.92, -123.9, 39.74, -122.5]",1364
"[38.63, -120.14, 40.45, -117.66]",248
"[38.03, -121.22, 40.16, -118.93]",1622
"[35.89, -118.11, 38.09, -116.64]",571
"[36.8, -118.97, 39.64, -116.24]",552
"[35.76, -118.72, 38.36, -117.18]",962
"[38.85, -124.25, 40.95, -121.73]",2468
"[38.99, -121.34, 41.04, -119.1]",1332
"[34.76, -120.59, 37.35, -119.27]",1458
"[35.19, -118.39, 37.7, -116.36]",1195
"[33.71, -121.25, 35.34, -120.05]",414
"[37.97, -122.32, 40.45, -121.17]",1456
"[36.61, -121.06, 38.64, -119.93]",1039
"[38.0, -121.97, 39.93, -120.46]",1607
"[36.23, -117.82, 38.38, -116.28]",312
"[36.58, -119.46, 37.66, -117.42]",830
"[37.05, -122.21, 39.52, -120.73]",2137
"[34.86, -117.54, 35.87, -114.8]",633
"[39.03, -121.89, 41.57, -119.57]",2215
"[34.68, -123.83, 36.54, -121.77]",38
"[36.59, -117.94, 38.71, -116.78]",194
"[37.87, -123.11, 38.94, -121.97]",903
"[38.67, -121.08, 39.74, -118.51]",713
"[33.62, -121.47, 35.78, -120.34]",536
"[34.08, -117.83, 36.04, -115.27]",1588
"[37.93, -118.47, 40.25, -116.6]",0
"[32.72, -120.17, 34.31, -118.83]",109
"[32.57, -121.93, 34.97, -120.45]",91
"[33.77, -122.08, 36.29, -119.27]",1953
"[34.88, -119.57, 36.2, -118.54]",666
"[34.09, -122.32, 36.67, -119.6]",1909
"[36.46, -122.07, 38.85, -120.42]",2087
"[39.05, -118.73, 40.88, -117.41]",0
"[38.29, -122.77, 40.78, -121.13]",2107
"[37.11, -118.96, 39.52, -116.45]",359
"[32.71, -122.3, 35.33, -120.27]",287
"[35.13, -119.84, 36.7, -117.35]",1717
"[32.87, -124.22, 34.09, -121.88]",0
"[35.24, -118.93, 37.66, -117.42]",1488
"[35.05, -117.35, 36.94, -114.99]",776
"[32.6, -123.93, 33.89, -122.47]",0
"[32.541302, -123.47, 33.79, -120.71]",0
"[33.18, -118.37, 34.77, -117.03]",1833
"[36.27, -117.26, 37.5, -116.01]",128
"[36.62, -119.58, 38.33, -117.02]",1093
"[37.91, -117.27, 40.55, -116.18]",0
"[36.6, -123.05, 38.95, -121.65]",1932
"[38.81, -117.21, 40.6, -116.17]",0
"[35.88, -122.71, 37.11, -120.85]",657
"[35.98, -123.77, 38.41, -122.5]",291
"[36.96, -122.03, 39.63, -119.58]",3315
"[36.22, -118.95, 38.83, -116.46]",1081
"[38.59, -123.02, 41.12, -121.0]",2435
"[36.92, -120.27, 39.62, -118.56]",1331
"[33.37, -120.22, 36.16, -118.31]",2160
"[34.42, -119.25, 36.82, -117.31]",2005
"[37.85, -123.76, 40.23, -121.11]",3411
"[37.63, -120.49, 40.46, -118.77]",1138
"[36.12, -120.5, 38.69, -119.43]",1154
"[35.32, -118.38, 36.44, -116.27]",772
"[33.72, -123.97, 35.27, -122.4]",0
"[35.68, -117.78, 36.7, -116.12]",482
"[33.39, -118.26, 35.1, -116.56]",2148
"[34.62, -117.91, 36.32, -116.76]",524
"[34.01, -119.83, 36.73, -118.77]",1543
"[37.07, -121.8, 38.15, -120.53]",584
"[32.87, -121.39, 34.25, -120.04]",0
"[34.47, -117.97, 36.91, -116.8]",832
"[37.84, -123.65, 39.19, -121.19]",1934
"[38.16, -124.2, 40.5, -122.74]",1591
"[38.97, -119.14, 41.56, -116.48]",0
"[38.11, -122.75, 39.14, -121.41]",821
"[34.43, -118.8, 36.33, -117.76]",806
"[34.59, -123.19, 36.2, -120.98]",172
"[36.14, -118.1, 38.64, -115.94]",495
"[35.66, -122.55, 37.71, -121.06]",1277
"[36.65, -120.52, 39.4, -118.39]",2017
"[33.69, -118.04, 35.54, -116.44]",1668
"[33.92, -123.88, 36.24, -121.72]",2
"[33.87, -121.67, 36.45, -119.77]",1507
"[38.57, -121.66, 39.82, -120.18]",974
"[32.83, -123.83, 34.89, -122.0]",0
"[32.94, -123.53, 35.22, -121.63]",0
"[37.02, -120.36, 38.62, -117.72]",1201
"[33.49, -120.04, 35.78, -118.95]",947
"[34.65, -118.26, 35.8, -116.32]",648
"[33.02, -122.93, 34.55, -120.09]",34
"[34.43, -118.88, 37.02, -117.45]",1473
"[36.31, -119.4, 38.71, -117.05]",1375
"[38.01, -117.89, 40.13, -115.82]",0
"[36.63, -119.59, 38.09, -118.29]",773
"[34.87, -118.75, 37.06, -116.84]",1412
"[38.02, -119.53, 39.42, -116.88]",108
"[32.83, -123.41, 34.02, -121.33]",0
"[33.84, -122.61, 34.95, -120.49]",59
"[38.09, -121.21, 39.58, -119.4]",1162
"[33.58, -120.97, 34.95, -118.83]",824
"[35.87, -123.83, 38.27, -122.4]",348
"[38.47, -118.42, 41.13, -116.62]",0
"[36.14, -123.53, 37.73, -121.72]",764
"[36.79, -122.27, 38.75, -119.94]",2562
"[37.12, -123.81, 38.23, -121.82]",1078
"[37.07, -122.52, 39.14, -120.12]",2971
"[36.4, -121.42, 38.7, -119.89]",1546
"[34.98, -123.56, 37.44, -121.98]",232
"[35.24, -122.68, 37.41, -120.04]",1847
"[34.73, -118.3, 35.84, -115.85]",735
"[33.61, -121.44, 35.76, -118.68]",1977
"[38.11, -124.32, 40.33, -122.67]",1549
"[36.56, -121.48, 38.48, -119.63]",1610
"[34.04, -121.02, 35.78, -118.3]",2374
"[33.41, -120.18, 35.68, -118.71]",1184
"[36.87, -118.62, 38.69, -115.83]",303
"[32.6, -123.71, 34.34, -122.05]",0
"[35.68, -121.46, 36.9, -120.27]",589
"[33.21, -123.74, 35.6, -121.26]",0
"[35.17, -122.28, 36.89, -120.4]",1009
"[37.58, -119.58, 38.82, -117.22]",324
"[38.35, -123.07, 40.8, -120.7]",3088
"[38.22, -123.69, 39.97, -121.1]",2592
"[37.86, -117.15, 39.25, -115.45]",0
"[37.46, -119.6, 39.93, -116.93]",388
"[36.74, -123.02, 38.46, -120.86]",1987
"[36.18, -120.38, 37.79, -118.26]",1514
"[33.72, -123.23, 34.8, -120.74]",0
"[34.64, -121.26, 36.14, -119.4]",1252
"[34.05, -122.48, 36.72, -120.66]",746
"[37.19, -120.45, 38.44, -118.06]",1031
"[36.64, -118.63, 38.0, -115.96]",449
"[39.02, -123.98, 40.27, -122.38]",1151
"[36.44, -124.16, 38.21, -123.12]",0
"[33.1, -119.68, 34.42, -117.55]",1360
"[36.9, -121.46, 39.06, -119.26]",2102
"[36.57, -117.7, 38.45, -115.59]",141
"[35.0, -118.37, 37.48, -116.03]",1394
"[37.3, -121.55, 38.87, -119.56]",1706
"[36.8, -121.0, 39.52, -119.71]",1639
"[39.17, -118.31, 41.0, -116.42]",0
"[35.96, -121.7, 37.83, -119.55]",1771
"[35.37, -120.61, 36.7, -118.06]",1612
"[35.81, -119.93, 38.5, -118.63]",1485
"[34.08, -124.2, 35.25, -121.98]",0
"[34.33, -118.32, 37.08, -117.13]",1082
"[37.48, -124.16, 40.11, -121.69]",3154
"[37.87, -118.63, 40.21, -117.05]",7
"[39.02, -117.82, 40.92, -115.88]",0
"[34.44, -118.43, 35.73, -116.17]",888
"[35.77, -119.85, 37.76, -117.71]",1749
"[33.56, -120.16, 35.34, -117.86]",1992
"[33.66, -120.83, 35.97, -118.83]",1916
"[37.75, -122.48, 40.08, -119.89]",3239
"[38.57, -120.76, 40.63, -118.08]",837
"[34.62, -119.33, 36.58, -117.96]",1256
"[35.96, -118.85, 38.28, -116.13]",1206
"[32.93, -120.23, 34.24, -117.57]",1062
"[36.92, -123.85, 39.51, -121.69]",2751
"[37.22, -121.87, 38.88, -119.28]",2098
"[35.81, -122.81, 38.03, -120.98]",1808
"[36.83, -117.88, 39.51, -116.75]",81
"[37.52, -121.87, 38.88, -119.09]",1785
"[37.93, -121.7, 40.53, -118.9]",2661
"[32.85, -118.52, 34.82, -116.59]",2691
"[37.48, -117.32, 39.1, -115.7]",0
"[38.41, -119.2, 39.69, -116.49]",1
"[38.7, -120.89, 41.46, -118.86]",1184
"[38.13, -120.71, 39.71, -118.01]",805
"[36.18, -123.29, 38.42, -120.56]",2617
"[36.13, -117.62, 38.83, -115.91]",312
"[34.97, -121.24, 36.25, -119.65]",941
"[38.67, -121.52, 39.77, -120.51]",588
"[37.35, -122.6, 39.39, -120.37]",2961
"[35.05, -121.86, 36.78, -120.69]",699
"[33.26, -120.08, 35.44, -117.44]",2648
"[36.75, -121.43, 37.87, -119.39]",1039
"[38.86, -123.52, 41.12, -122.1]",1500
"[32.61, -117.53, 34.5, -114.78]",2886
"[33.75, -124.24, 35.25, -122.65]",0
"[35.54, -121.63, 38.18, -120.05]",1793
"[36.24, -119.78, 38.78, -117.59]",1650
"[37.23, -123.78, 39.75, -122.36]",1669
"[34.87, -120.93, 36.01, -118.64]",1348
"[37.27, -118.14, 38.75, -116.76]",31
"[35.58, -122.69, 36.73, -121.64]",103
"[33.85, -123.84, 35.01, -122.65]",0
"[35.91, -121.27, 37.68, -119.1]",1501
"[37.79, -120.06, 39.6, -118.54]",477
"[35.08, -122.9, 36.25, -121.65]",9
"[37.88, -119.09, 39.14, -117.12]",50
"[36.0, -123.6, 37.1, -121.55]",268
"[32.7, -122.3, 34.14, -120.94]",0
"[35.18, -119.94, 36.88, -117.85]",1796
"[38.99, -124.03, 40.04, -121.53]",1452
"[33.46, -123.96, 35.82, -122.81]",0
"[35.41, -122.94, 37.66, -120.51]",1764
"[35.89, -120.18, 37.53, -119.0]",793
"[38.44, -121.04, 40.0, -118.49]",973
"[36.38, -120.61, 39.19, -119.49]",1336
"[33.23, -122.51, 36.03, -119.9]",1037
"[34.56, -121.64, 36.02, -119.15]",1477
"[39.13, -119.77, 41.29, -118.1]",0
"[38.34, -124.33, 40.38, -122.8]",1390
"[38.07, -120.03, 40.54, -117.84]",316
"[33.15, -122.48, 34.84, -120.44]",65
"[34.01, -120.3, 36.05, -119.11]",1115
"[34.63, -119.8, 35.73, -117.19]",1147
"[37.3, -123.75, 39.93, -122.31]",1940
"[34.4, -118.58, 35.88, -116.08]",1160
"[38.6, -120.11, 40.76, -118.08]",232
"[37.84, -119.77, 40.21, -117.83]",247
"[33.05, -119.4, 35.07, -117.77]",1550
"[35.43, -120.76, 37.2, -118.48]",1855
"[32.55, -118.28, 34.44, -116.63]",2453
"[34.14, -117.31, 35.85, -115.13]",1042
"[33.52, -120.77, 34.78, -118.48]",866
"[38.39, -122.69, 40.72, -120.73]",2488
"[34.63, -118.74, 36.67, -117.24]",1045
"[33.5, -122.84, 34.84, -121.44]",0
"[36.41, -120.1, 37.7, -118.61]",932
"[37.37, -120.25, 38.81, -118.01]",903
"[37.59, -124.18, 39.54, -121.61]",2341
"[32.9, -118.1, 35.13, -115.72]",2963
"[32.96, -118.06, 34.04, -115.23]",1907
"[34.0, -121.41, 35.69, -119.46]",1133
"[36.91, -121.45, 39.46, -119.67]",2223
"[39.04, -121.38, 40.82, -120.19]",1044
"[34.17, -118.18, 36.85, -115.64]",1924
"[34.29, -119.17, 36.9, -116.58]",2702
"[35.32, -120.87, 36.73, -119.82]",711
"[36.5, -123.12, 37.95, -120.92]",1395
"[36.53, -123.73, 38.77, -122.3]",874
"[32.6, -118.6, 34.49, -116.2]",3206
"[37.29, -122.56, 38.84, -121.05]",1704
"[33.58, -121.69, 35.51, -120.09]",541
"[33.22, -123.33, 35.58, -122.07]",0
"[37.54, -121.3, 40.05, -118.52]",2349
"[35.47, -117.99, 37.22, -116.94]",522
"[37.21, -120.11, 39.04, -118.09]",979
"[35.92, -122.26, 38.47, -120.99]",1698
"[37.89, -121.06, 40.7, -119.56]",1716
"[34.4, -120.61, 36.56, -119.35]",1397
"[38.18, -119.31, 40.04, -117.09]",43
"[38.14, -119.67, 40.73, -117.79]",120
"[38.08, -124.04, 40.76, -121.46]",3527
"[35.22, -123.09, 37.47, -121.86]",360
"[33.42, -121.54, 34.86, -119.02]",640
"[38.23, -122.87, 41.01, -120.47]",3399
"[35.53, -117.22, 37.69, -114.92]",423
"[34.02, -124.2, 35.46, -121.76]",0
"[35.86, -122.23, 38.34, -120.36]",2316
"[39.01, -120.41, 41.12, -118.6]",344
"[38.51, -123.58, 39.54, -121.57]",1199
"[35.52, -118.76, 37.97, -116.54]",1431
"[33.97, -118.26, 36.63, -116.31]",2214
"[34.99, -117.59, 37.73, -116.28]",658
"[38.26, -120.39, 40.33, -118.06]",555
"[35.18, -118.37, 37.97, -115.83]",1327
"[37.96, -118.08, 39.57, -116.44]",0
"[35.28, -124.07, 36.34, -121.37]",104
"[38.15, -118.71, 40.73, -116.18]",0
"[37.69, -122.42, 38.73, -120.85]",1052
"[39.03, -123.3, 40.8, -121.18]",1784
"[35.65, -119.8, 37.4, -117.97]",1546
"[34.63, -118.55, 35.92, -117.41]",501
"[38.8, -121.08, 41.59, -119.6]",1429
"[34.04, -121.01, 35.15, -118.87]",968
"[35.83, -120.45, 38.27, -119.27]",1087
"[36.19, -122.11, 37.84, -120.96]",1026
"[36.07, -119.27, 38.03, -117.06]",1423
"[37.84, -124.25, 39.65, -122.13]",1732
"[32.56, -122.83, 34.35, -121.21]",0
"[34.55, -120.94, 36.13, -118.65]",1836
"[37.75, -123.37, 39.31, -121.67]",1662
"[39.04, -118.07, 41.56, -116.26]",0
"[39.09, -121.12, 40.24, -119.5]",713
"[36.0, -121.71, 38.74, -119.52]",2729
"[35.92, -124.01, 38.27, -121.82]",1242
"[36.42, -117.79, 39.19, -116.28]",199
"[39.09, -119.01, 40.88, -116.75]",0
"[38.72, -119.88, 40.66, -118.38]",17
"[38.79, -121.69, 40.89, -119.78]",1809
"[35.96, -117.82, 37.24, -115.46]",455
"[37.92, -119.91, 39.16, -118.35]",241
"[35.56, -117.69, 37.29, -115.5]",683
"[39.11, -122.13, 40.99, -120.41]",1653
"[38.63, -118.57, 39.84, -117.33]",0
"[35.71, -123.61, 36.9, -121.46]",219
"[33.83, -121.46, 36.19, -119.05]",1999
"[38.69, -121.18, 41.23, -119.82]",1522
"[35.27, -122.18, 36.97, -121.05]",500
"[35.97, -123.71, 37.3, -122.48]",0
"[34.2, -120.45, 35.77, -118.52]",1648
"[34.22, -121.08, 35.27, -119.08]",923
"[34.12, -124.19, 36.7, -122.23]",0
"[35.8, -121.72, 38.4, -118.98]",2963
"[34.82, -118.15, 37.58, -116.06]",1273
"[37.77, -120.65, 39.78, -118.46]",1126
"[35.35, -120.57, 36.9, -119.11]",942
"[35.28, -118.82, 36.73, -117.03]",1032
"[33.08, -121.08, 34.33, -119.28]",15
"[39.02, -119.23, 41.31, -116.7]",0
"[38.86, -118.29, 40.61, -115.74]",0
"[34.49, -119.7, 36.49, -117.01]",2205
"[33.89, -118.69, 36.56, -116.17]",3141
"[35.42, -120.74, 36.65, -118.86]",1049
"[36.01, -123.95, 37.96, -122.54]",25
"[38.48, -122.82, 40.06, -120.8]",1818
"[32.74, -122.8, 34.52, -120.44]",5
"[34.05, -120.27, 36.58, -118.02]",2824
"[34.82, -122.77, 36.06, -120.05]",767
"[33.59, -122.58, 34.82, -121.49]",0
"[34.4, -123.48, 35.96, -122.03]",0
"[34.49, -118.04, 36.68, -115.55]",1339
"[32.7, -117.48, 34.96, -115.73]",2461
"[33.52, -124.23, 34.71, -121.56]",0
"[36.98, -122.27, 39.25, -120.79]",2063
"[38.29, -123.49, 40.96, -121.82]",2276
"[38.71, -121.03, 40.48, -119.04]",1016
"[33.13, -123.06, 34.79, -122.04]",0
"[33.49, -122.64, 35.27, -120.53]",82
"[32.78, -123.66, 35.34, -121.36]",0
"[37.91, -119.6, 39.44, -117.12]",154
"[37.92, -123.72, 39.21, -122.68]",734
"[36.74, -119.95, 39.33, -118.36]",1147
"[35.84, -122.15, 37.23, -119.8]",1160
"[39.13, -120.16, 41.04, -118.89]",144
"[33.03, -121.36, 34.2, -119.03]",10
"[38.6, -124.24, 40.8, -121.61]",2829
"[37.84, -119.59, 40.11, -118.26]",203
"[35.08, -122.55, 36.14, -121.54]",10
"[36.1, -120.54, 37.34, -117.99]",1382
"[35.53, -118.12, 38.22, -115.39]",941
"[34.66, -122.93, 36.99, -120.18]",1491
"[32.73, -118.28, 34.99, -117.19]",1691
"[36.88, -118.41, 39.65, -115.63]",218
"[36.04, -119.97, 38.39, -118.69]",1356
"[32.9, -119.71, 34.29, -118.54]",185
"[39.17, -122.22, 41.52, -120.92]",1314
"[34.76, -122.66, 36.37, -120.19]",976
"[38.57, -121.42, 39.7, -120.13]",741
"[38.55, -121.56, 40.59, -118.76]",1811
"[34.68, -118.02, 35.72, -115.98]",546
"[33.79, -118.35, 36.47, -116.18]",2763
"[36.14, -119.43, 38.12, -117.56]",1289
"[37.67, -121.4, 39.42, -118.89]",1787
"[35.54, -123.54, 37.32, -121.09]",722
"[38.07, -122.74, 39.31, -119.97]",1943
"[35.99, -123.81, 38.25, -122.43]",289
"[36.14, -122.29, 38.4, -119.86]",2708
"[36.8, -124.3, 39.19, -123.04]",390
"[35.66, -121.67, 37.49, -119.8]",1306
"[34.09, -120.25, 36.89, -117.68]",3422
"[33.54, -119.35, 35.17, -118.3]",725
"[35.07, -121.72, 37.07, -119.79]",1479
"[38.54, -120.04, 39.58, -117.24]",156
"[34.65, -117.47, 37.05, -115.67]",925
"[34.04, -119.1, 35.3, -116.7]",1663
