BRC Query,Data Size
"[[(37.17328074211902, 38.23874265264383), (-121.66786578699381, -120.53742455219837)]]",534
"[[(35.8642054155003, 37.06313341325147), (-117.74091405434716, -116.52260564191758)]]",409
"[[(34.483225302485536, 35.59599067853325), (-121.54118835735048, -120.44370520353674)]]",335
"[[(36.49734510384619, 37.598760280974034), (-120.24570403561485, -119.11805850101203)]]",486
"[[(34.12184179543168, 35.25745063672416), (-120.42179343803511, -119.31533484026258)]]",589
"[[(36.84467115978375, 38.040029391123134), (-120.01284991492368, -118.69334011517745)]]",653
"[[(39.83981070171639, 41.11397341796624), (-120.74402453150823, -119.55882728069547)]]",393
"[[(32.645125468965574, 33.87326734627629), (-120.21620193380407, -118.92306676538023)]]",0
"[[(36.07632830157642, 37.356529336805494), (-116.19780060666398, -114.94198300303836)]]",8
"[[(39.97602923600631, 41.093360174641866), (-118.51629929717937, -117.40940618011203)]]",0
"[[(39.84160838268049, 40.876512766595994), (-116.1520787183853, -114.96241124232698)]]",0
"[[(34.58416876938863, 35.61046440267474), (-121.74128085007139, -120.57147935655769)]]",203
"[[(36.89009241444367, 38.162304964926975), (-117.71097834028396, -116.52373735518144)]]",62
"[[(38.402107415485304, 39.705318345933954), (-115.6436362998392, -114.47919485243837)]]",0
"[[(36.71790456908952, 37.775350781830184), (-124.0197730015521, -122.79692364771394)]]",0
"[[(39.46850591211614, 40.571237387874824), (-123.80562377230976, -122.60204808128701)]]",720
"[[(35.199947290689565, 36.32875537341206), (-117.18517495688722, -116.09849059061047)]]",349
"[[(33.67520721495413, 35.00164706439357), (-123.26512487921639, -122.07259926827251)]]",0
"[[(33.725817162753984, 34.82811617822832), (-116.01497716055877, -114.77394391771158)]]",293
"[[(37.62026838035238, 38.93460845988687), (-119.81413406209045, -118.77344685167773)]]",365
"[[(38.40116211040023, 39.410887389620406), (-118.97201071270382, -117.86782932399343)]]",0
"[[(32.998806107513126, 34.040075925360384), (-122.63014952796446, -121.61170686078408)]]",0
"[[(34.58041940286861, 35.61454500221633), (-124.00187859687254, -122.91273323627672)]]",0
"[[(35.94838369597296, 37.19117992957933), (-119.26679749717776, -118.06735350613602)]]",752
"[[(38.143049037564225, 39.180089513423866), (-120.80773108862012, -119.72137388167917)]]",526
"[[(39.5341516983376, 40.56003604753704), (-119.25852085655231, -118.081121516353)]]",0
"[[(33.885111705907946, 35.14652081516042), (-118.33887772034367, -117.15416501701515)]]",1188
"[[(33.01307343462822, 34.28275808459271), (-116.30240408091242, -115.08122060997465)]]",537
"[[(34.39436670947705, 35.43407815845514), (-123.50763809860446, -122.34406696845534)]]",0
"[[(38.58194237566543, 39.60467405554102), (-115.75227869108556, -114.66430948959659)]]",0
"[[(33.988806701863936, 35.05954943438242), (-117.52969734964012, -116.47267338698099)]]",731
"[[(32.79319574120496, 34.1130415088142), (-122.78783940531117, -121.59327488370013)]]",0
"[[(35.21508428836936, 36.25874786196148), (-121.49844682017086, -120.38449185918633)]]",546
"[[(35.87342908464332, 36.978717887826086), (-123.61395137629698, -122.50042260266274)]]",0
"[[(37.87058450534793, 38.989591272135435), (-121.64426741097908, -120.43331029843611)]]",774
"[[(36.40620777555583, 37.61712339541525), (-116.17055306012334, -114.92560699241106)]]",0
"[[(36.810572360339684, 38.081013127322635), (-118.41856875851903, -117.13989517627768)]]",236
"[[(39.16986928737548, 40.41941737504705), (-122.42345539867715, -121.4178094467128)]]",542
"[[(35.80563859534469, 36.94180200221316), (-120.80009715888643, -119.52223667465141)]]",470
"[[(37.75440846911347, 38.76393749818114), (-123.72633690272235, -122.52367336162806)]]",543
"[[(35.152628018371914, 36.47549662092817), (-123.95588326569397, -122.68057365506385)]]",0
"[[(34.847159632334105, 35.973090586433784), (-122.2977560824748, -121.10462874264147)]]",56
"[[(32.8837654460507, 34.02220855764529), (-115.65897264618079, -114.41311781946527)]]",347
"[[(38.027935597589504, 39.16791137167728), (-121.04093379955351, -120.03748602489173)]]",584
"[[(35.493627304580514, 36.80064450700773), (-117.68871614379125, -116.63212172209094)]]",449
"[[(40.26179355748663, 41.34637691701573), (-119.43608221107947, -118.19662140954536)]]",0
"[[(40.63611787334119, 41.74848769320475), (-118.85496503640198, -117.6193514045207)]]",0
"[[(34.84151128780879, 36.13593695385654), (-119.57419932406614, -118.28456967789312)]]",866
"[[(37.220513173151716, 38.32704869452326), (-118.8236598348994, -117.67481896964937)]]",207
"[[(35.68183582513599, 36.885244818582485), (-117.18911169173992, -116.05616940808581)]]",301
"[[(34.29214258051424, 35.37842783144514), (-116.87204334607138, -115.57541624445307)]]",286
"[[(37.26275360279672, 38.31353713664758), (-122.86483492052746, -121.75793400085516)]]",1073
"[[(40.24516778363647, 41.24985626111704), (-116.67849099527658, -115.40999938594199)]]",0
"[[(35.45263681118178, 36.574104869981056), (-115.89964235759503, -114.8580431004892)]]",60
"[[(34.44357314406814, 35.55665817621069), (-118.56466562444339, -117.41635281310381)]]",415
"[[(35.59264747538478, 36.64724677411615), (-117.59042531438448, -116.50061522496016)]]",347
"[[(37.07577212714257, 38.16401351787182), (-116.73235734162068, -115.41455952413172)]]",0
"[[(36.57148665864353, 37.89624085866241), (-121.49300707953584, -120.29492315838475)]]",610
"[[(35.1155543393916, 36.417579972548786), (-119.2491021452282, -118.20618391609138)]]",781
"[[(39.043700333666294, 40.19253003923592), (-122.49162586047831, -121.286036323092)]]",650
"[[(35.348952971827345, 36.645040456541224), (-121.39901251618107, -120.31248948604025)]]",693
"[[(35.12500656227899, 36.30992953584018), (-118.05295374229402, -116.95435764949566)]]",332
"[[(39.48138895959171, 40.51409684874992), (-118.8576422816885, -117.61618990004634)]]",0
"[[(36.340292549722875, 37.52100951624571), (-123.69040776852104, -122.54420232574401)]]",0
"[[(35.039816809495754, 36.094141555830625), (-116.60504936137926, -115.45839423946632)]]",316
"[[(39.35173419131189, 40.37954220619184), (-121.6546420374042, -120.36182623031584)]]",728
"[[(39.20971316512702, 40.23185221445346), (-122.09342716169253, -120.79017865726462)]]",691
"[[(37.369002137852476, 38.57616527794668), (-123.027409055967, -121.968498957644)]]",997
"[[(33.95623937860858, 35.10991867212761), (-124.37768372431592, -123.34184412942719)]]",0
"[[(35.29698516354409, 36.55087271744059), (-121.65265881363827, -120.52829935663256)]]",629
"[[(37.63337435957075, 38.8666793079085), (-115.68762983465665, -114.60692965162482)]]",0
"[[(36.85297496913322, 37.97262296252241), (-122.23766195451289, -121.19432448336637)]]",832
"[[(39.795638612107325, 41.04105743572982), (-120.01375028177456, -118.94481795514311)]]",12
"[[(38.041528961555045, 39.33160003535427), (-117.5010023787142, -116.26908236669269)]]",0
"[[(33.45198679742142, 34.52012535010994), (-121.28195705780703, -120.05264083824619)]]",23
"[[(39.57694223194274, 40.77391167093687), (-117.46012394363218, -116.460029339881)]]",0
"[[(35.77342480458616, 36.84611063514836), (-115.93918779795345, -114.82310070959267)]]",3
"[[(37.8508446920747, 38.921240526426345), (-116.46892879645162, -115.15351565103593)]]",0
"[[(40.25754982025983, 41.527639793394805), (-116.296813317564, -115.24314385388838)]]",0
"[[(39.42956405369056, 40.60602209661072), (-116.48171096494889, -115.46328505283279)]]",0
"[[(37.19935129129152, 38.410157519527615), (-117.30463155581081, -116.2908530254615)]]",0
"[[(35.91553187337159, 37.154134516896), (-118.28122020540386, -117.09065662417419)]]",451
"[[(36.91160167464351, 38.00825344695313), (-119.22508311499968, -117.91736955027814)]]",459
"[[(38.81153394919955, 39.82168983966717), (-122.92170658055718, -121.84163512131354)]]",516
"[[(34.14764902730419, 35.38056320032147), (-115.85119376410766, -114.63424814634543)]]",362
"[[(38.99702106614724, 40.212910859950156), (-122.32326441098675, -121.26052779760525)]]",597
"[[(33.84990380102583, 35.07904657747366), (-120.62147033020406, -119.40682955212954)]]",600
"[[(36.78446052589005, 37.81773907288996), (-122.83478803519778, -121.74099109894772)]]",752
"[[(33.94666459955648, 35.03627516495085), (-116.96446527452846, -115.9335640128846)]]",323
"[[(33.0711359111019, 34.38370366366908), (-123.19517770369599, -122.01892554829834)]]",0
"[[(34.83186541677695, 36.0687905698533), (-115.87511695177643, -114.68144878930546)]]",281
"[[(36.94977181192832, 38.05839351031429), (-122.35618521723651, -121.10297042547127)]]",1045
"[[(40.456354164555286, 41.612625512762484), (-119.76983827608971, -118.67598890746397)]]",0
"[[(35.25200726607421, 36.51504591108689), (-115.7239502518123, -114.45345634095167)]]",94
"[[(34.31423683416503, 35.35016793034665), (-118.50599943939338, -117.36119028759535)]]",400
"[[(32.54688592340106, 33.80889232600943), (-124.15491915380848, -122.86943431811645)]]",0
"[[(32.86891932180023, 34.00051830809884), (-117.06482827658718, -115.77121753525721)]]",848
"[[(36.485594011106926, 37.66901648139464), (-117.12717172175996, -115.97353646036281)]]",37
"[[(40.08493952440644, 41.088946055843714), (-122.25282987902115, -121.06750263116545)]]",479
"[[(37.7670529932106, 38.820951031938655), (-121.05146295910598, -119.83945251432074)]]",714
"[[(38.11493972431286, 39.36201880158745), (-122.42870177617637, -121.17879525637095)]]",852
"[[(36.10010991881867, 37.3051099343657), (-120.02972587414811, -118.8800691324964)]]",649
"[[(33.72052104827317, 34.82884228497035), (-123.02240009032394, -121.91124952679593)]]",0
"[[(40.64094193338748, 41.82423549040688), (-116.90551092794423, -115.70323913869605)]]",0
"[[(35.068509237974446, 36.099673810331595), (-120.8238052003378, -119.61355218073078)]]",618
"[[(35.349030808026065, 36.531894067696186), (-117.54509721686313, -116.35841026757628)]]",386
"[[(38.062198778051425, 39.06362067660072), (-123.27849978286017, -122.06053680833499)]]",846
"[[(32.85001955965725, 33.9536360845565), (-120.10929220872445, -118.89006078916928)]]",0
"[[(38.482798502900174, 39.756537366272276), (-122.81544818644979, -121.56628055738615)]]",848
"[[(39.18834829229522, 40.47603926837437), (-117.72469835400886, -116.69668059712193)]]",0
"[[(39.02397665388944, 40.29763690768625), (-121.7853081689077, -120.46434699180975)]]",956
"[[(34.644397829456324, 35.645086594232176), (-118.52982905850158, -117.26653182332166)]]",380
"[[(35.66302615739418, 36.76299814192995), (-121.20445659941512, -120.08585468780839)]]",503
"[[(38.39211823663815, 39.57369012291031), (-122.89999321018959, -121.88957088647186)]]",631
"[[(33.08608077174908, 34.15223934599983), (-117.83390500139893, -116.8045250509707)]]",1013
"[[(38.31890979262819, 39.5442298409899), (-120.77894013783796, -119.53232248451187)]]",612
"[[(37.803916087124435, 39.0547613760255), (-122.11839618748375, -121.1066030920563)]]",632
"[[(38.45808160305507, 39.63185432835054), (-118.5537505972196, -117.43538554275956)]]",0
"[[(38.105748530807446, 39.25862812757317), (-121.91630206314579, -120.61149106439831)]]",852
"[[(37.16346586002413, 38.37723034981755), (-115.94538989115047, -114.61880377008153)]]",0
"[[(36.22833063703654, 37.471141088567975), (-117.67590076235375, -116.64552523419671)]]",276
"[[(39.24937242046627, 40.25098881995683), (-124.27193284882885, -122.96557845240511)]]",658
"[[(36.16757515027187, 37.38951583361233), (-115.68858524422062, -114.54257290757032)]]",0
"[[(33.162333447237344, 34.396452517577224), (-119.37337461397608, -118.35956908285218)]]",388
"[[(39.65970879619015, 40.7211905260985), (-121.07692424544375, -120.07546772911779)]]",525
"[[(36.86394731359208, 37.96796919800887), (-117.96432380477697, -116.8638240650394)]]",108
"[[(36.444199260330194, 37.63450852308208), (-122.63744891577447, -121.46202748737122)]]",747
"[[(33.404215083253604, 34.52538637710741), (-117.12201454763591, -115.88584379624521)]]",717
"[[(37.38581824911245, 38.56933367296046), (-116.28191616780605, -115.14361027014733)]]",0
"[[(33.40834604117026, 34.43692290748271), (-119.99488454436658, -118.78981214437361)]]",251
"[[(38.06329226059075, 39.2099425298334), (-121.68383254828612, -120.62036019362677)]]",704
"[[(36.233479523413294, 37.26660446977296), (-119.67520688393353, -118.42149876721587)]]",656
"[[(39.89352934021069, 40.91953426880995), (-118.26414145299943, -117.05672717404958)]]",0
"[[(38.51803213883578, 39.841324929612185), (-119.01232967163578, -117.96373136175357)]]",0
"[[(39.58311578995045, 40.75513864762404), (-120.9554843007845, -119.88202702509066)]]",544
"[[(36.074888046920684, 37.29996295668114), (-117.63907834748026, -116.6166845908089)]]",319
"[[(32.809835635606134, 34.11654800192938), (-120.55934185283691, -119.2900632935267)]]",0
"[[(37.015169106683345, 38.07056848033944), (-123.14119489696003, -121.85600246761422)]]",909
"[[(36.56231440943249, 37.8128789301387), (-119.65989964898738, -118.5780469929981)]]",619
"[[(37.51584797252034, 38.801933701492665), (-116.0706917701366, -114.9262566572684)]]",0
"[[(34.55196301792824, 35.69523910691399), (-122.06951688176645, -120.90042644246292)]]",52
"[[(39.595181276555174, 40.68035345617356), (-122.16859018929611, -121.14256695046107)]]",541
"[[(39.042163948424104, 40.26314862985326), (-116.99743033287392, -115.79336095918653)]]",0
"[[(34.044318629816594, 35.340258471370056), (-120.19625611957933, -118.95405323975822)]]",735
"[[(35.32600079041182, 36.446835418723744), (-118.56814824669088, -117.41152182866936)]]",533
"[[(34.95477951881023, 36.23941144335996), (-117.6635608375761, -116.64732661154248)]]",346
"[[(36.16389096977745, 37.340624914090924), (-118.52818292473579, -117.43932416718114)]]",454
"[[(38.75259123570152, 39.97489764391685), (-122.12870529154941, -121.09871302651977)]]",605
"[[(40.11856083175773, 41.32822984236479), (-123.74824767738625, -122.64414330288956)]]",502
"[[(36.451279694796796, 37.55718033878387), (-123.89801659958712, -122.87069357205347)]]",0
"[[(37.441906421129254, 38.725699146597634), (-116.51758493396106, -115.21073594441069)]]",0
"[[(38.564815778240096, 39.71740255448663), (-117.95548527006937, -116.65529563922307)]]",0
"[[(34.017626625760855, 35.19910244251987), (-118.0519481573824, -117.02177582047561)]]",743
"[[(33.401963156616176, 34.5679294910299), (-118.83805117647995, -117.59369978967081)]]",1232
"[[(33.90069533342962, 35.05800215406232), (-122.51676074029227, -121.33053863852642)]]",0
"[[(37.27247756357336, 38.33453080732013), (-116.83352506362242, -115.773267290827)]]",0
"[[(40.55244368536737, 41.73836443337392), (-117.08292346481173, -116.00662539977118)]]",0
"[[(32.62940875782696, 33.89396568143581), (-121.01911536195453, -119.77591126412754)]]",0
"[[(32.92269220587814, 34.060022579200734), (-122.92125430480344, -121.70510755374801)]]",0
"[[(39.19587463513358, 40.280325325638735), (-117.1173023823249, -116.07902178599859)]]",0
"[[(39.20356527559842, 40.46417913135219), (-115.8500592154028, -114.75626555069583)]]",0
"[[(38.68742166698968, 39.723699091005166), (-121.4028651595305, -120.19993769369991)]]",622
"[[(38.744953247510686, 39.96294664503486), (-117.16307921971782, -115.85039603660309)]]",0
"[[(40.525522423884155, 41.69264484669628), (-123.40445403895161, -122.36030979994985)]]",441
"[[(38.140837685839735, 39.305379254696724), (-121.04963716780343, -119.8765834101172)]]",732
"[[(37.88290489618288, 39.18958773229127), (-121.23094777700939, -120.02727244158096)]]",795
"[[(36.23744076748669, 37.331343849920025), (-119.60222887899539, -118.57735052574792)]]",594
"[[(38.13728346736241, 39.32623964115757), (-122.87280447617734, -121.6946075314361)]]",785
"[[(35.13648803068371, 36.30576450731276), (-119.76356506597531, -118.55574306227268)]]",727
"[[(33.88771032997282, 34.888969591876055), (-120.24959749952225, -118.99298241769856)]]",528
"[[(39.58265973067505, 40.67961755866821), (-118.27485040609378, -116.98558415381726)]]",0
"[[(39.7655730248635, 40.767004948552675), (-116.56267134636362, -115.50475467311963)]]",0
"[[(33.29434503047516, 34.32203804133965), (-120.66217823112797, -119.46653236307299)]]",0
"[[(38.18835937554508, 39.23300036670602), (-121.71963938301322, -120.66853615128375)]]",668
"[[(36.32227557691543, 37.50288121154672), (-119.94308984854547, -118.8121901574886)]]",681
"[[(37.71069786549043, 39.023315515212786), (-120.76983583734119, -119.52388166475667)]]",765
"[[(33.3762063341194, 34.60910876801167), (-122.71498318041155, -121.43122690211729)]]",0
"[[(40.36474426214599, 41.39811237072442), (-117.98602831204293, -116.96357361586543)]]",0
"[[(38.22905057395321, 39.3513070780774), (-120.6068350273516, -119.3864232058883)]]",546
"[[(34.40459395301607, 35.61964896351515), (-123.21828901306228, -122.21689233396793)]]",0
"[[(37.827681292140696, 38.845976258620546), (-117.41620397961013, -116.17509006497659)]]",0
"[[(39.14141226848969, 40.18909145773859), (-123.61281540048554, -122.53009732273185)]]",645
"[[(33.22692211207619, 34.37151769049116), (-120.04704728425504, -118.95704717277421)]]",93
"[[(34.106732995829255, 35.14090477724678), (-119.52937445800016, -118.40939934306891)]]",652
"[[(38.11501909464318, 39.2394886551707), (-122.40035664182311, -121.30166975908328)]]",690
"[[(34.0254720741537, 35.34168313939177), (-120.88885693258506, -119.6994088357022)]]",567
"[[(35.534800691443245, 36.70721013534061), (-121.6708127683689, -120.54929892953336)]]",592
"[[(40.4513590748877, 41.74900956590729), (-116.96830982555718, -115.88802714904553)]]",0
"[[(34.61300654374795, 35.697628579480266), (-119.24890344580754, -118.00412556849346)]]",579
"[[(33.11925846018648, 34.39601833167003), (-118.67547136143601, -117.40508300514146)]]",1289
"[[(34.042732965163786, 35.141581334957635), (-123.00406156586662, -121.7445321700614)]]",0
"[[(39.788618622583485, 40.91871726963692), (-116.55476404865124, -115.32404830323445)]]",0
"[[(35.62571624967673, 36.800000062901326), (-118.33775313984908, -117.29665749884748)]]",407
"[[(35.181385500579715, 36.24288611792102), (-122.29690007132471, -121.27687097447824)]]",102
"[[(34.03614879397836, 35.34738142367434), (-119.4824460045087, -118.42799117700241)]]",777
"[[(38.1307357278785, 39.31382070237681), (-122.81538985678182, -121.7672642190315)]]",711
"[[(36.255526694470284, 37.44414965554991), (-117.89762787859057, -116.77540256796902)]]",312
"[[(36.673766554568004, 37.779396705927105), (-120.72155029684745, -119.45037601683606)]]",663
"[[(33.276857157698544, 34.28424108514652), (-118.60683932235513, -117.32862492762715)]]",1286
"[[(37.555373625963306, 38.58497152829154), (-124.19132120674435, -123.06658005541249)]]",53
"[[(35.49602476893808, 36.71695435058958), (-120.05068570843713, -118.99104420102825)]]",551
"[[(39.79310870033087, 40.931681781003896), (-117.30004959344349, -116.15189434939602)]]",0
"[[(35.38507399230868, 36.56044998693814), (-115.70615136983726, -114.65716451356407)]]",52
"[[(36.63306969758494, 37.64047916530088), (-123.43397381286302, -122.22735261328272)]]",156
"[[(33.949380980903605, 34.9846807427996), (-116.37781929866534, -115.30889100769923)]]",242
"[[(35.63636979061949, 36.73086228927952), (-116.35746342279722, -115.33487504915496)]]",107
"[[(39.05896054562338, 40.3119110397624), (-118.62576737257486, -117.44721030508508)]]",0
"[[(37.5982072143677, 38.75118147513113), (-121.5783123298507, -120.43763577339824)]]",808
"[[(34.70534321628797, 35.83306968674898), (-120.22177004503872, -118.92504529941628)]]",672
"[[(39.343615623024505, 40.54133076945652), (-122.10872614623294, -120.85445088557508)]]",770
"[[(33.3893799492866, 34.641859603008335), (-117.305052231098, -116.07407770062763)]]",884
"[[(37.149577667257425, 38.175641102559176), (-121.31822669817959, -120.03905107228957)]]",676
"[[(38.31980023922411, 39.581948115395555), (-118.88776938486761, -117.64694642017237)]]",0
"[[(37.8709120759105, 38.97642695443946), (-118.92148929631294, -117.68242115964667)]]",26
"[[(34.04695237528198, 35.138078818837194), (-121.81584020578127, -120.7526647888772)]]",0
"[[(34.28959960199456, 35.551164014407334), (-123.2446000467832, -122.08946436002692)]]",0
"[[(34.66646054644986, 35.714852028530224), (-121.52106770187424, -120.24261486081247)]]",543
"[[(34.49560922957888, 35.71214589185757), (-119.05789162186778, -117.7556446234376)]]",675
"[[(34.01548212333378, 35.03801043587248), (-123.92388281376276, -122.62643759255747)]]",0
"[[(33.159017175452675, 34.41898619814862), (-120.2198092281996, -119.15229801509857)]]",89
"[[(39.70424913289532, 40.802155849377144), (-122.3916032160066, -121.32942655845373)]]",564
"[[(38.418915913790634, 39.5397537268797), (-123.80479496351794, -122.54330542969618)]]",872
"[[(34.976947195791155, 36.26610330609778), (-123.80694595508092, -122.68276811282696)]]",0
"[[(35.1354037351019, 36.40691164450762), (-118.50781610783498, -117.49624762211391)]]",519
"[[(40.2189287063614, 41.54286926813947), (-117.49085019312456, -116.39804493210242)]]",0
"[[(34.747286719739286, 35.840043011030545), (-121.6199222042756, -120.43590312050529)]]",407
"[[(36.89050506383128, 37.91579827787597), (-123.1657889946994, -122.11400806648652)]]",434
"[[(37.372826513281105, 38.5185694024872), (-122.37864365808802, -121.16085156924785)]]",993
"[[(39.74186631826376, 40.91292274782196), (-121.8989475512634, -120.74451407687123)]]",685
"[[(35.2364746063881, 36.40314668657685), (-117.90593316152189, -116.8843716040285)]]",324
"[[(35.48184261695465, 36.6205427883746), (-118.89118450046308, -117.75054735753082)]]",593
"[[(39.95888492519892, 41.278638464976204), (-123.11503920120401, -122.076753829299)]]",471
"[[(36.43397771767315, 37.52381352626883), (-119.59005073238833, -118.39808805493084)]]",623
"[[(37.54827372197806, 38.58082725634546), (-120.05744750892124, -118.92374568423948)]]",410
"[[(35.387847955273784, 36.689599485318205), (-117.8124225381929, -116.68558802109143)]]",444
"[[(32.934489395700545, 34.21943990050633), (-117.3615019736607, -116.06748499003129)]]",1263
"[[(35.88189487066403, 37.046424108745995), (-124.13877327214831, -122.92532955432945)]]",0
"[[(40.32807412084047, 41.40736644942075), (-118.8174704102754, -117.54534395530666)]]",0
"[[(33.71905735945282, 34.72867577031865), (-123.57810620080818, -122.45495654466885)]]",0
"[[(39.07119550597737, 40.105890501016994), (-120.35334935372288, -119.32516482284471)]]",172
"[[(35.84438622680437, 36.91298944479269), (-116.55389498262485, -115.45485780284365)]]",90
"[[(38.305396097134306, 39.54324358193708), (-117.36240956112393, -116.08054041610954)]]",0
"[[(34.77464642440257, 36.07552786638191), (-118.85612166588335, -117.75493073883882)]]",564
"[[(37.886596282527655, 39.06159625087869), (-116.05757453868158, -114.9942661775402)]]",0
"[[(36.829149454938666, 38.05010839036947), (-118.73561951073506, -117.65905876048866)]]",316
"[[(39.86019775100321, 41.03005657971836), (-119.98208850386189, -118.68264765673247)]]",0
"[[(33.183507553440165, 34.508223179712765), (-118.55988117174982, -117.55767532827538)]]",1098
"[[(36.136211700608236, 37.188710813918696), (-116.52450407344864, -115.32606763833648)]]",26
"[[(34.146852772523914, 35.19223364912147), (-122.2864563797897, -121.12794181303484)]]",0
"[[(36.088725439858, 37.329409338228615), (-119.2655211247273, -117.94058305594471)]]",837
"[[(38.60734323844544, 39.85416942748902), (-118.67475557068649, -117.46752456654016)]]",0
"[[(38.85651781894029, 40.01491141466487), (-120.19285738907335, -118.97863785452303)]]",150
"[[(39.91823246923767, 41.00503067112591), (-116.71764675465408, -115.67092156062877)]]",0
"[[(40.016073888456255, 41.06921526214532), (-120.49286752814996, -119.31170136504228)]]",169
"[[(35.28362834603434, 36.31374903719078), (-121.55762465970544, -120.26875983109056)]]",673
"[[(40.53979038985848, 41.68208550061148), (-117.03211074747392, -115.82110055777358)]]",0
"[[(39.405003936703665, 40.44771492581283), (-116.01833838583194, -114.80756516448474)]]",0
"[[(35.71724522162635, 36.91027388009999), (-123.54106249840959, -122.39754865071068)]]",0
"[[(33.95680440369604, 35.28280102874886), (-121.68336586713697, -120.54804527933733)]]",67
"[[(37.4699787993561, 38.68596990591999), (-118.30046651369912, -117.19389286379865)]]",9
"[[(38.28025794527322, 39.34566476912515), (-118.30420500079862, -117.01725660776846)]]",0
"[[(34.64931092204204, 35.90078368286508), (-121.0007361281809, -119.71815688467946)]]",833
"[[(33.45678322908661, 34.75164622706106), (-118.36314276913718, -117.08799048772039)]]",1631
"[[(37.95596549139423, 39.150979237736465), (-119.64076667996024, -118.54853307087784)]]",139
"[[(34.49096656725036, 35.63641954837123), (-124.15155621664213, -122.8550411853805)]]",0
"[[(33.124050866428554, 34.210307674219514), (-120.68005115990947, -119.5824732001921)]]",0
"[[(37.91127276644539, 39.17158818833423), (-122.7420739370471, -121.66212798093352)]]",904
"[[(35.07880128392446, 36.278838920020725), (-118.96968884653232, -117.84781062826464)]]",675
"[[(32.873786250114996, 33.953434961640596), (-121.00004177241522, -119.73715670653425)]]",0
"[[(36.52333469537043, 37.614150058138485), (-117.97687076484615, -116.92317518229063)]]",227
"[[(32.74424009442872, 33.997059590129766), (-120.95857442586086, -119.68452449594972)]]",0
"[[(34.251869361791506, 35.27759317789844), (-120.43722238537244, -119.20938244241792)]]",725
"[[(38.101174618416294, 39.251154974822356), (-118.58995531289443, -117.26358088345688)]]",0
"[[(40.04114057433785, 41.05526934529943), (-118.54110440260735, -117.3790847704706)]]",0
"[[(39.36523640208771, 40.43248178902023), (-120.10906222299022, -118.9942232220659)]]",60
"[[(33.370603742221014, 34.61615656015685), (-117.61026219071574, -116.3658523710635)]]",1175
"[[(35.79727970696816, 37.05655017848038), (-121.12380292909685, -119.91479908179602)]]",501
"[[(38.90470110453338, 40.21938191090722), (-121.60569966440286, -120.5624081173119)]]",800
"[[(34.10350240747647, 35.31310794609101), (-121.88013673895485, -120.67942943704604)]]",12
"[[(34.544416116807284, 35.71625177504249), (-121.62878901654194, -120.46262653516568)]]",377
"[[(39.42527365264897, 40.52180999938207), (-122.28721029849615, -120.99278144549588)]]",674
"[[(32.73466113811166, 33.93513077479517), (-124.12716823958323, -122.94901940981738)]]",0
"[[(36.88548706685259, 37.993338643658866), (-123.41699232792331, -122.29238742722849)]]",280
"[[(40.023761452821454, 41.14635309436562), (-117.49427070029287, -116.19901869000898)]]",0
"[[(36.44557243215048, 37.67038792801613), (-118.25576801494003, -116.98247285213841)]]",331
"[[(37.08290635175418, 38.131430284643116), (-120.18100338700867, -119.05459439512128)]]",478
"[[(39.317179494018305, 40.47096303658667), (-123.42525466214742, -122.13106183261304)]]",683
"[[(39.759954090157336, 40.99565464518772), (-123.12948822430195, -121.98756090111759)]]",609
"[[(38.91511137395991, 40.18640217828668), (-123.18090638398637, -122.07592131635613)]]",640
"[[(40.268080237062875, 41.3237256894756), (-119.53427942103045, -118.30819365781495)]]",0
"[[(33.67759258268119, 34.9054814853144), (-118.00764044804386, -116.91502292698434)]]",1210
"[[(38.74935550196559, 39.8483377286167), (-119.46694071744197, -118.26215030378029)]]",0
"[[(37.59533754530604, 38.854116494172075), (-118.35851629859279, -117.12463360172013)]]",0
"[[(39.39505179324047, 40.69981721752121), (-116.97158355315743, -115.95329452299431)]]",0
"[[(34.29988114147764, 35.52990555086887), (-121.49392033938825, -120.49285066230973)]]",223
"[[(35.210638611219714, 36.31584660504213), (-116.98138857098925, -115.95001068269849)]]",323
"[[(35.12210375229454, 36.17939074214364), (-117.03483637686537, -115.81335963080707)]]",332
"[[(38.47794605010492, 39.56776630840797), (-119.77199023351749, -118.65567613987491)]]",52
"[[(33.84450893199445, 34.99247339799076), (-116.68365699383327, -115.59773650844356)]]",288
"[[(33.871870765397226, 34.97912761143136), (-122.17004605333895, -121.08726284047833)]]",0
"[[(33.46933137074281, 34.47053333948995), (-121.79129541465035, -120.54365413464836)]]",0
"[[(32.913342335102875, 34.03503492831192), (-116.47832924095623, -115.15453471331362)]]",595
"[[(35.30361851067584, 36.622173920170994), (-118.65041651837821, -117.6255356163102)]]",570
"[[(33.58993532147187, 34.715849954460204), (-117.59073098410121, -116.33036846516534)]]",1022
"[[(32.662350901808594, 33.86332985105702), (-119.66157719121126, -118.53897696301352)]]",0
"[[(34.73218137551532, 35.861516971904386), (-123.21152397202647, -122.00999475281806)]]",0
"[[(40.2398024866054, 41.28307436848921), (-117.2379326606428, -116.10158831090638)]]",0
"[[(33.92458968134059, 34.97515897988039), (-116.39452557245053, -115.10913050596345)]]",296
"[[(37.645683316132526, 38.692138155551646), (-119.49692264326583, -118.270139469528)]]",261
"[[(40.11986465040071, 41.19964103177802), (-121.19710124709074, -119.88460442845565)]]",536
