BRC Query,Data Size
"[[(36.1293332257756, 38.078711515635256), (-119.93353818851, -118.77762127314847)]]",1070
"[[(37.037369090976476, 38.77511382249524), (-116.86510666392408, -114.6373216251784)]]",0
"[[(38.05858392459957, 39.99309401662285), (-118.35058984871772, -116.45951994410224)]]",0
"[[(35.92220037050582, 38.230238187130816), (-120.41176631736163, -119.19849202916832)]]",1038
"[[(34.63368012051781, 35.94759684513975), (-120.42235518347543, -118.00240659994508)]]",1531
"[[(33.290570844863026, 34.933118231706736), (-122.91117565827433, -121.00880342624083)]]",0
"[[(33.752969730145594, 35.471333951137396), (-116.84092210620862, -115.33289691245108)]]",680
"[[(37.36139841233206, 39.7914362293421), (-118.47591885231135, -116.68328202213945)]]",55
"[[(35.76555745301956, 37.18469665434801), (-117.4343633807574, -116.04514212479326)]]",398
"[[(34.186112691824036, 35.51676247455789), (-120.92705933379403, -119.09346926163221)]]",1218
"[[(38.991760705766815, 41.035228269275606), (-121.76821198824314, -119.39056783958813)]]",1817
"[[(35.25629770568179, 36.36170775119421), (-124.29655693634125, -122.87530777547103)]]",0
"[[(39.39339602249611, 41.11520317726168), (-123.9544528425465, -121.84490715982983)]]",1608
"[[(34.46878339578733, 36.66793816294265), (-119.12577349900234, -117.01664638104606)]]",1844
"[[(38.45305541105057, 39.71769213839615), (-123.19281401550298, -120.82632510673253)]]",1647
"[[(39.06354456958527, 41.494740986823956), (-120.86576614072614, -119.52514322972041)]]",959
"[[(33.95547361788054, 36.38592142677044), (-122.27095236548944, -120.68991331999311)]]",505
"[[(38.948775132460725, 40.59962836304291), (-120.029596498204, -118.65953570749939)]]",29
"[[(35.53748673362711, 37.77623767881601), (-118.8497254761488, -116.3968954314775)]]",1546
"[[(34.10918509690003, 36.54336889261425), (-116.85860609165275, -114.80072645508243)]]",1025
"[[(35.78088088934541, 36.79047576221923), (-120.90645218122053, -119.01687123601175)]]",754
"[[(32.55743187672123, 34.03395978007252), (-119.7360348129686, -117.55344979388465)]]",640
"[[(38.44177513507401, 39.886745985003536), (-118.37468785543425, -117.09535494009633)]]",0
"[[(33.28324590067395, 34.76625624086599), (-117.94605455292351, -116.63094477515487)]]",1542
"[[(35.92858938270568, 37.83446966408258), (-119.84355915164869, -117.88250271728408)]]",1609
"[[(39.31527207313411, 41.08064673155634), (-124.01394242465948, -122.5008726954188)]]",1279
"[[(35.67210454742244, 36.75925864999651), (-120.30904143311838, -118.18032891564879)]]",1114
"[[(34.78396439173394, 36.89601279294306), (-122.11955870153464, -119.73820764765635)]]",1666
"[[(35.574872251617364, 36.69925752901068), (-124.22357146496645, -123.08103272340527)]]",0
"[[(37.79430429221106, 38.89104234693335), (-120.23643148921191, -118.0821856787606)]]",521
"[[(33.766971004121025, 35.348988294267095), (-118.01970370600789, -116.75407536393027)]]",1375
"[[(37.49395958898003, 39.83712269369135), (-119.11118142573991, -117.36750932477646)]]",210
"[[(39.15464412782432, 40.40263497181301), (-118.1660255872693, -117.04743317228387)]]",0
"[[(36.963879413543964, 38.2366044028293), (-120.96055488221936, -118.67128762221336)]]",1283
"[[(38.762755200055565, 40.250948560824774), (-119.34350300333864, -117.31604063001102)]]",0
"[[(34.94827451677121, 36.795338546876685), (-120.2394385932425, -118.88476309100881)]]",1174
"[[(39.38638592556154, 41.310695124483665), (-116.95345802018105, -114.7556068464399)]]",0
"[[(38.34803544661783, 39.60077221696041), (-119.36928582903981, -117.86141442528962)]]",5
"[[(38.97704772452443, 41.35322816572666), (-124.09966027668965, -122.53229378134729)]]",1782
"[[(33.77291581242358, 35.228577036140514), (-122.99543556480246, -120.75433984753106)]]",0
"[[(38.996490382744305, 41.062179437967245), (-117.98261771626424, -116.91885620063307)]]",0
"[[(38.16091930276542, 39.60109271418839), (-119.42096410791514, -117.0439290169617)]]",60
"[[(33.54172705104903, 35.43027398378071), (-117.28411919960261, -115.3227514655191)]]",1403
"[[(39.048897475621246, 40.0572497192603), (-121.1143888549092, -119.83132891417793)]]",634
"[[(36.641826415169525, 38.549170213444036), (-123.37829148937448, -122.01206168931365)]]",1166
"[[(35.35192440690883, 37.44136643964982), (-120.50269923942291, -118.12474795512404)]]",2364
"[[(37.63003613303114, 39.681022380205455), (-117.92870277489129, -116.07751682528222)]]",0
"[[(37.98884873910306, 39.884115177942135), (-120.7759488265164, -118.77955188852296)]]",1033
"[[(39.124092983794654, 40.310249329541406), (-117.46777392866782, -115.7212451345017)]]",0
"[[(39.47784550043656, 40.84384914758391), (-121.9465173167642, -120.23866362316924)]]",1177
"[[(33.720249716751795, 35.90678337627412), (-120.62155201325659, -119.61726449377903)]]",916
"[[(36.2663639969254, 38.12743632669445), (-119.54803400708755, -117.40643774447527)]]",1329
"[[(35.8950171911267, 38.09622505985754), (-122.23314028968582, -120.5913116589198)]]",1823
"[[(39.191676746886564, 41.210982668253095), (-121.43158739081957, -119.05079770001852)]]",1380
"[[(37.88496983518442, 39.44130674675774), (-121.67620858577331, -120.643890285977)]]",902
"[[(34.84443796559536, 36.267829541212144), (-120.1588386596933, -117.9778861418824)]]",1432
"[[(38.38191006117275, 40.35303013658956), (-117.72273355921624, -115.43603731233785)]]",0
"[[(35.02617934914348, 37.40389967649648), (-123.45629698901435, -121.50909054283356)]]",543
"[[(34.332743501691766, 36.55440386377676), (-123.20221614077472, -121.17053098835859)]]",260
"[[(34.16877746723624, 35.54569094287246), (-117.42947363530895, -115.78147661108567)]]",683
"[[(37.30510316541814, 39.186122474280765), (-120.39187727814311, -118.58690544756311)]]",1034
"[[(38.959064311249655, 40.79657845716026), (-122.88623029439377, -121.31827494242945)]]",1412
"[[(38.32774635204535, 39.58513395359414), (-118.33356876692315, -116.57560316713108)]]",0
"[[(33.96890557188143, 35.62156280320529), (-120.80014149367523, -118.43695999677163)]]",1914
"[[(35.38542321964883, 36.68935153680701), (-116.93178208547067, -115.0141032003134)]]",387
"[[(34.635433928085064, 35.767293654927876), (-119.4660838648812, -117.49689990152366)]]",975
"[[(32.99285358064459, 34.609004373812404), (-118.63538538916727, -117.53603390954903)]]",1241
"[[(35.28254752862586, 36.76668173581811), (-118.48406890827685, -116.35751703398516)]]",1034
"[[(37.11847033261009, 38.4545526054481), (-121.12652450835812, -119.72354057813327)]]",966
"[[(38.84709584760149, 40.762193036998426), (-119.33973168954344, -116.95769860054884)]]",0
"[[(37.52767275800391, 39.37781632249605), (-119.56083818484856, -117.80031190102383)]]",334
"[[(37.849170894401354, 38.88475501003271), (-120.48961792040264, -118.06848374386466)]]",570
"[[(34.36630977244863, 35.72947228619321), (-121.49654594056217, -119.68337612636653)]]",996
"[[(36.27750543139168, 37.3120938452224), (-123.9044516561429, -122.42841953368207)]]",0
"[[(32.69572975489304, 34.560445712838536), (-123.61386212304902, -121.42571605577442)]]",0
"[[(35.85362927613498, 37.874821116855294), (-120.6526860416161, -118.94412967775513)]]",1464
"[[(38.37732872619488, 39.69584332229064), (-121.86298126738481, -120.74762827416167)]]",850
"[[(38.01631559834129, 39.87412685960627), (-121.98357295342524, -119.98666686476132)]]",1970
"[[(35.99365580611948, 38.17777032133666), (-119.44499707953838, -117.0740904915309)]]",1595
"[[(39.21421224477409, 41.327197956488845), (-117.81515483980272, -115.35770894395925)]]",0
"[[(35.53314470045814, 36.830647718799945), (-120.02751512271452, -118.62676720874178)]]",964
"[[(36.57157834758082, 38.11071451606658), (-121.95399016199927, -119.97423988284733)]]",1410
"[[(38.47783123706262, 40.759268816014945), (-122.98518174514543, -121.8433760216139)]]",1302
"[[(38.48896552326983, 39.70796988400746), (-116.91446338272759, -114.51902441291219)]]",0
"[[(38.843230303043754, 40.09703351772993), (-117.08201797765003, -115.75038993041713)]]",0
"[[(38.11689456258913, 40.11159420202662), (-117.76370684211936, -116.17631857208625)]]",0
"[[(37.1079718527129, 38.80321963684372), (-117.1220118502601, -114.80585755445034)]]",0
"[[(39.17823747883165, 40.38556516136468), (-122.12262726312954, -119.80742981250852)]]",1330
"[[(39.21421976362652, 40.684862514619425), (-123.25246545277574, -121.85242243582822)]]",901
"[[(37.42330352291783, 38.45204857414697), (-118.48399715126887, -117.46852069013853)]]",40
"[[(36.22330273519015, 37.65049909619876), (-119.49050908428683, -118.11752536145445)]]",862
"[[(36.48192330699033, 38.58257783974942), (-116.98891157192958, -114.74387552536014)]]",20
"[[(39.48765237866817, 40.76262270328136), (-120.56918917389912, -119.00116123284168)]]",297
"[[(35.21341188360557, 37.5692782746801), (-117.46207170716143, -116.29463429007943)]]",513
"[[(37.450476085915184, 38.786798968636475), (-117.393637966958, -115.42270447639395)]]",0
"[[(38.94727937217772, 40.16178588521003), (-122.05640554633003, -119.97250362723226)]]",1289
"[[(34.92707308352083, 36.84275401228644), (-118.65410492439148, -116.30947922262438)]]",1422
"[[(33.64653249094969, 36.083915745954286), (-118.33094479853474, -115.9786029174072)]]",2921
"[[(36.691040607866505, 39.06816804353955), (-122.14527183674997, -120.75319148769564)]]",1798
"[[(34.933183983323104, 37.22538556909239), (-122.8185071888254, -121.39300686459981)]]",421
"[[(33.833132039353096, 36.107450253672454), (-119.73800953616184, -117.48124225245527)]]",2859
"[[(36.706836043168536, 38.994291175417565), (-121.19329219790176, -118.95583866791125)]]",2145
"[[(38.508324314631224, 40.26220370350204), (-121.15253439384912, -119.29151339868699)]]",1201
"[[(36.65877791447805, 37.734463808006474), (-124.31014239078365, -122.0909897109859)]]",331
"[[(37.555082589521234, 39.353016890416114), (-119.02997327450107, -117.7745043379586)]]",170
"[[(32.913633583650515, 34.51526342882623), (-118.42915617256324, -117.28543544149821)]]",1428
"[[(35.708105078673086, 37.072348444975766), (-122.09951745103855, -119.64580782354035)]]",1224
"[[(35.02115507484939, 36.929496603846566), (-119.28145454878138, -116.84014000383644)]]",1957
"[[(34.069846349635235, 36.17211061956122), (-124.02986328803512, -121.86877229274293)]]",0
"[[(34.00192998483009, 36.08126406312511), (-118.60503518983494, -116.5496169082298)]]",2146
"[[(36.841198896866395, 39.02582764487923), (-121.41150946028198, -119.28864531457087)]]",2053
"[[(33.13864504995608, 34.82434683529861), (-122.8995326708405, -120.83463989749893)]]",0
"[[(36.20186800908547, 37.76225462281546), (-123.81101485434576, -122.38602886080393)]]",103
"[[(34.300844868206795, 36.496245823740196), (-123.75640210776989, -121.31410985977013)]]",164
"[[(34.02555524947662, 36.46162253050898), (-121.01727340488058, -118.80040621146846)]]",2481
"[[(37.13071478682914, 38.35067185515535), (-121.28964420920816, -120.17428694344815)]]",717
"[[(34.59034730183554, 35.75119453174673), (-124.07470657823157, -122.58166902736684)]]",0
"[[(36.37491000101055, 37.770054247762836), (-122.04570208628449, -120.00341778485596)]]",1294
"[[(33.0263696146243, 34.9893459869789), (-122.31459937489404, -120.6341810626629)]]",0
"[[(34.91376292451334, 36.47971793227463), (-119.0452625640525, -116.79310068980026)]]",1354
"[[(38.18001296350082, 39.233024681099714), (-121.30193731388668, -119.19522915813114)]]",949
"[[(35.20668018873885, 36.409562042788885), (-117.3712132188185, -115.95365031688553)]]",476
"[[(33.220867801524214, 35.13807525493116), (-119.77273458569005, -117.31614082750362)]]",2399
"[[(34.351534491457706, 35.914357852699304), (-121.75117095186631, -119.77401013520864)]]",1027
"[[(33.637913493830254, 35.63900503142604), (-118.51607038097184, -117.50666965150386)]]",1446
"[[(35.340488694977864, 37.1938387226149), (-123.3813207050299, -121.35092522444914)]]",435
"[[(35.27959691521179, 36.69303209367672), (-117.64772549527838, -116.63655969219954)]]",439
"[[(37.866385997177005, 39.599489816350676), (-122.62746660003158, -120.68951644676488)]]",1982
"[[(37.190426267313676, 39.23839670435963), (-120.00635698384399, -117.92206112078387)]]",922
"[[(34.13836557851628, 36.59082155465455), (-118.95745545016293, -116.70375624944607)]]",2421
"[[(35.75489524703712, 37.46829880144398), (-118.03526419502242, -116.72130884354559)]]",568
"[[(39.19089080431423, 40.71362370621279), (-124.19208227053639, -122.29381153447386)]]",1446
"[[(33.88291476384403, 35.166521737634795), (-122.81801944394074, -121.71999157455804)]]",0
"[[(37.36219265042825, 39.82167204159233), (-121.47813125861465, -120.08066072097154)]]",1864
"[[(38.92745346832804, 40.11775939332664), (-121.19785299484579, -119.96208110387303)]]",769
"[[(36.98229050389776, 38.98056383095234), (-121.24774577100148, -118.84388126527566)]]",2017
"[[(37.84673648437479, 39.59517011182347), (-120.29716710568098, -118.23573326649775)]]",597
"[[(36.59194774088805, 38.39653743151467), (-122.6700040919206, -120.22456339912769)]]",2414
"[[(32.82360682307922, 34.290158121128194), (-117.06089435154168, -115.58524293956981)]]",1207
"[[(34.936183412224274, 35.972181609681435), (-117.68629149270849, -115.86828872067461)]]",455
"[[(32.78619657572631, 34.48561120664862), (-118.68195897087963, -117.61449385441381)]]",1105
"[[(38.63789898273453, 40.65278802026657), (-120.14886226388526, -118.95135035670954)]]",274
"[[(37.16980732097181, 38.69874087111665), (-123.2754278739376, -121.19095345362958)]]",1997
"[[(35.01425008900335, 36.3971602275319), (-117.51144934874023, -116.08611551725686)]]",524
"[[(32.907253862122275, 34.59416699334219), (-122.84090683074038, -121.21008918026318)]]",0
"[[(39.058734784401636, 41.17559341321076), (-117.55260858842254, -115.84250408296856)]]",0
"[[(32.97519598623912, 34.5327911437979), (-122.97500259542129, -120.80226936034623)]]",0
"[[(34.97694371044844, 36.349362822314404), (-118.81955707834896, -116.8407889183918)]]",949
"[[(34.35563583214484, 35.65230924032651), (-119.25463899567065, -118.118574331779)]]",667
"[[(37.54119449277971, 39.133895630046794), (-121.95913212241001, -120.64242967711468)]]",1112
"[[(35.04559363836478, 36.289906548721554), (-119.50245556998442, -117.6217031343448)]]",1086
"[[(38.284931564850936, 40.10377208116596), (-120.16508913757536, -118.57019063846825)]]",374
"[[(35.30490108255268, 36.991173302731866), (-124.29667230861985, -122.66382993386878)]]",0
"[[(37.19054499309128, 39.60638113399587), (-119.72247394352122, -118.0817164123371)]]",628
"[[(34.62921302947522, 35.954111798220005), (-123.27483633902376, -121.92790795148919)]]",0
"[[(37.95276152503111, 38.98268500290639), (-117.95850817821712, -116.52095789646604)]]",0
"[[(32.66141023496291, 34.1507434351896), (-123.7239975116104, -121.68679997441849)]]",0
"[[(34.194190897085235, 35.31296842392087), (-122.4679450157192, -121.16836762262889)]]",0
"[[(36.11191752765404, 37.61169071147536), (-118.7885680401789, -116.46195454752338)]]",880
"[[(36.23919023571472, 37.30843596153879), (-122.06886377899721, -120.82981667111981)]]",573
"[[(38.878618058871105, 40.56825270950601), (-117.13279924695259, -115.65876727690294)]]",0
"[[(32.64142899876122, 33.71095278498187), (-120.20729386458896, -118.48253028133175)]]",0
"[[(35.56504271845209, 37.62181875035998), (-123.83894501430458, -121.78809325830076)]]",574
"[[(38.54757184262036, 40.486245913034566), (-120.772054113935, -118.72342467388856)]]",836
"[[(32.987257065150615, 35.21846979698421), (-120.17545453946641, -119.1238826489086)]]",578
"[[(33.35372337972035, 35.28145341146459), (-120.33770935183281, -118.20539673996748)]]",1431
"[[(34.373404864617555, 36.61809272081869), (-122.08194142522673, -120.89852697172049)]]",420
"[[(37.04938787590544, 38.659678261253), (-121.3025308125397, -119.12386482828295)]]",1576
"[[(37.15344149832328, 39.08961804034026), (-119.50029208025828, -117.23171527237376)]]",536
"[[(38.77438380635287, 40.596512987256965), (-118.62410589973734, -117.01944504300377)]]",0
"[[(38.6038531350199, 40.27654415787966), (-121.44305538281613, -119.1907242455376)]]",1360
"[[(34.84907425551662, 36.48703395466987), (-121.15217695382357, -118.73317751139564)]]",1888
"[[(37.56544522861568, 39.50438390610216), (-119.6256143387297, -117.72017277734096)]]",357
"[[(39.39470620133704, 40.81720174888884), (-117.98137445195967, -116.17484509928771)]]",0
"[[(37.0877876238293, 39.15081896698042), (-122.14850912486547, -120.69752950782994)]]",1720
"[[(37.622124722840205, 39.71387163351633), (-119.25787393024444, -117.71628872904421)]]",232
