BRC Query,Data Size
"[[(40.91833045958522, 41.891001428558084), (-118.95317989769556, -117.96307453940061)]]",0
"[[(33.09532724421382, 34.092984870183585), (-120.37952345453303, -119.39272687765789)]]",0
"[[(36.83397469905647, 37.82267424424334), (-115.70905252305107, -114.75247785622854)]]",0
"[[(36.1784201725751, 37.176994537242976), (-122.85140524819772, -121.88084088032072)]]",107
"[[(34.074125463140405, 35.05828593594002), (-122.53601777061867, -121.55255232099755)]]",0
"[[(36.0812076314391, 37.03484562516598), (-117.45634177863685, -116.47402686400862)]]",208
"[[(37.480518041432816, 38.47310794720674), (-116.0496355252431, -115.0981045225411)]]",0
"[[(33.41146892907309, 34.3898031875656), (-116.19987892457841, -115.2488396684506)]]",310
"[[(36.440867563761906, 37.399157383013375), (-118.26256713674593, -117.28889555832485)]]",265
"[[(35.595959433583126, 36.54576167810181), (-121.59986340128138, -120.64633516880635)]]",432
"[[(40.44639983268781, 41.41513464272221), (-117.85168182115088, -116.88369451539431)]]",0
"[[(33.558750782066724, 34.517893259753635), (-123.20838951740544, -122.25912410379432)]]",0
"[[(40.68003837510781, 41.65854347241122), (-121.77345144679155, -120.77685868822577)]]",291
"[[(34.34567652339597, 35.340219621774295), (-120.40108345719999, -119.42059833372343)]]",515
"[[(38.62554807008578, 39.622906764706705), (-119.21886642812873, -118.22845993419557)]]",0
"[[(37.27167253356606, 38.23314455014001), (-122.12539324358544, -121.1650192849013)]]",646
"[[(37.37094759332584, 38.31968576545869), (-117.61459301484494, -116.64712000765003)]]",0
"[[(35.02913894793477, 35.98275024364177), (-120.75086858317275, -119.78589921540308)]]",477
"[[(35.75899391738619, 36.747293404418045), (-115.65342747136623, -114.68101086187706)]]",1
"[[(41.01685047694713, 42.01053117855659), (-123.45882410360132, -122.48555559512458)]]",405
"[[(36.04975453564296, 37.00963354490787), (-123.34934519267503, -122.37704878333844)]]",0
"[[(38.93061928007113, 39.902605215053846), (-123.69989998153802, -122.72233702119519)]]",594
"[[(36.506955982043024, 37.49837468809945), (-122.13000488663975, -121.15902289389155)]]",538
"[[(38.55739868309679, 39.508046828359035), (-123.50686670738838, -122.54871426963061)]]",568
"[[(38.384220087607545, 39.36477888573787), (-115.49423462522118, -114.52685642019082)]]",0
"[[(36.598358754395804, 37.54638880857811), (-120.03883104766895, -119.04481504228457)]]",410
"[[(34.019227235875874, 35.00676677976779), (-119.2713089177357, -118.3058115087601)]]",564
"[[(38.65520693717255, 39.65042845635457), (-122.45670718612976, -121.4725147975077)]]",498
"[[(38.00102951182896, 38.98843837261641), (-118.3272483687363, -117.33045408044168)]]",0
"[[(38.50994075114767, 39.475710490286076), (-119.7319858576146, -118.75369983772447)]]",45
"[[(35.954377297230295, 36.90528429199134), (-117.56172372730995, -116.58959943975411)]]",279
"[[(34.42552795666449, 35.375637008228665), (-119.17796288708901, -118.17959601488226)]]",292
"[[(36.111956041681324, 37.10489959676572), (-121.80972229720915, -120.83166228512985)]]",456
"[[(37.62576308241407, 38.61675047713084), (-116.8621584697643, -115.90896080559415)]]",0
"[[(33.683175854381815, 34.64575351226284), (-122.41554191230253, -121.41563730520815)]]",0
"[[(34.86412317719056, 35.83876164228425), (-118.94141140615329, -117.9690585501506)]]",442
"[[(38.184097122855626, 39.143656655427925), (-122.2490410891206, -121.2776516275551)]]",468
"[[(32.89957077544772, 33.8650733087733), (-121.43689109135137, -120.45495902628302)]]",0
"[[(38.21737844063351, 39.171223329656605), (-120.04579871616617, -119.06127955927579)]]",243
"[[(34.07945790420785, 35.05094915235182), (-123.07776736962118, -122.12499165450382)]]",0
"[[(33.440192716174636, 34.42331674658272), (-120.2341763342934, -119.2462616490357)]]",72
"[[(36.9689519935373, 37.937248315228835), (-119.55103163275344, -118.58839194653618)]]",302
"[[(32.935368099967036, 33.911990500213584), (-123.1523156586932, -122.17267828911189)]]",0
"[[(34.56649844337807, 35.55681243602945), (-115.3108765254542, -114.32003443116129)]]",200
"[[(38.154729018757344, 39.15236627551893), (-116.1857965235516, -115.21894339177564)]]",0
"[[(34.94183177099772, 35.92034744030067), (-116.45857408200928, -115.4787452514938)]]",250
"[[(39.33699745236591, 40.30256588404426), (-122.97923507233611, -122.0194226720506)]]",391
"[[(35.58020554918434, 36.552787718568815), (-122.14554895453716, -121.18999063854667)]]",245
"[[(32.75879445250906, 33.7154648775047), (-119.65851090775608, -118.68161411681791)]]",0
"[[(34.71944948368848, 35.678185680841764), (-115.9500146329307, -114.98842465053386)]]",271
"[[(40.08213862435977, 41.0476286784496), (-119.63280480198097, -118.63856972523261)]]",0
"[[(37.67071498021599, 38.632514011837756), (-118.62686450813806, -117.64006711454728)]]",34
"[[(33.310978115643294, 34.29354548138726), (-118.04699566609423, -117.04936769621314)]]",1084
"[[(38.46416070493254, 39.45133851152505), (-119.59809376622204, -118.61244178847413)]]",29
"[[(38.08689373570522, 39.03969615119503), (-123.26636177927112, -122.27489776243529)]]",690
"[[(37.1548796356746, 38.153015611308604), (-122.15849708433957, -121.18633738173077)]]",722
"[[(32.79206708742274, 33.75011787166121), (-115.68459863266852, -114.7021663543224)]]",294
"[[(34.01715775068024, 35.00666538189716), (-121.90700507628539, -120.91250094442545)]]",0
"[[(36.192819850916585, 37.16797855296215), (-119.41309196822871, -118.44170731338195)]]",527
"[[(35.66356790127749, 36.65515655284021), (-119.0211108978495, -118.06011266333633)]]",500
"[[(39.49354569784996, 40.466343805053434), (-119.94455817128997, -118.97002842805803)]]",0
"[[(38.671837545410575, 39.64771606504591), (-122.55449460911785, -121.58345274173398)]]",512
"[[(32.56502733618476, 33.52704885192285), (-117.36833920992646, -116.40879613424977)]]",949
"[[(38.30509507422449, 39.252698936766), (-122.56943546375194, -121.59625350720202)]]",474
"[[(34.18869050844759, 35.16136507706863), (-120.60929551741322, -119.6552314643438)]]",516
"[[(40.690088034150165, 41.66192353654308), (-119.05214396975637, -118.0543476546142)]]",0
"[[(40.52308486565464, 41.4758417103812), (-122.35054800691417, -121.37337287068999)]]",314
"[[(32.926710449734074, 33.8993105181085), (-124.07638604857968, -123.09274782110097)]]",0
"[[(33.98075566993182, 34.93475145707744), (-121.41513305878883, -120.46161993003462)]]",75
"[[(40.15022614655428, 41.134222662412895), (-115.60125686638683, -114.61160380872909)]]",0
"[[(38.70724607032813, 39.693546544763464), (-120.30138555909912, -119.32763464222481)]]",231
"[[(39.9589064752617, 40.91962886330471), (-119.69369257653649, -118.73378764382916)]]",0
"[[(35.748986516828154, 36.71314896541857), (-118.48546135090218, -117.49193244944321)]]",338
"[[(33.199211269424175, 34.150972002859504), (-122.45191957974943, -121.46758314781384)]]",0
"[[(40.708598123038875, 41.663898296330444), (-117.71044110085074, -116.74772222179139)]]",0
"[[(34.67843291375305, 35.64750851302878), (-119.20441553821298, -118.21915434604259)]]",398
"[[(38.85445089652795, 39.824024484102154), (-116.86421884381392, -115.87968665061744)]]",0
"[[(39.196402735975745, 40.17281258344051), (-120.71759458362014, -119.73011343470522)]]",336
"[[(39.7611441208117, 40.760459467625786), (-122.07296798092169, -121.09495084777024)]]",459
"[[(40.13485539511437, 41.08316427136306), (-118.39972167945132, -117.43104484936711)]]",0
"[[(37.32893469676391, 38.2788354704422), (-119.78787517089778, -118.8233018795904)]]",325
"[[(40.744396344447296, 41.70703319364107), (-116.03604069324732, -115.06994148495107)]]",0
"[[(35.447639285893736, 36.40578575762116), (-117.4989303335582, -116.5088366143433)]]",281
"[[(33.21443100434683, 34.186709166356295), (-117.24398452276331, -116.25456744106263)]]",672
"[[(39.11353478835645, 40.066431977214876), (-120.3571397288955, -119.3867121502462)]]",170
"[[(34.54280447814759, 35.50416839639429), (-116.33994320805999, -115.35614990311439)]]",264
"[[(39.662775491717674, 40.66194322807054), (-123.22539757628319, -122.2650652861958)]]",479
"[[(38.324038212458014, 39.30018038457653), (-123.2489158826774, -122.25785434023012)]]",647
"[[(35.24437284978787, 36.20204166262502), (-121.23137320867133, -120.2584352371779)]]",503
"[[(37.98438453132413, 38.950374462336626), (-118.33727619141995, -117.340073857541)]]",0
"[[(36.24560031739724, 37.204887190100706), (-117.07468146689381, -116.07991688387429)]]",75
"[[(36.27846210490867, 37.262194588278675), (-117.49081789851819, -116.54280602091536)]]",187
"[[(37.57410143932913, 38.56569680525939), (-115.94169163980945, -114.97629198195668)]]",0
"[[(40.17252581283549, 41.1361107071937), (-121.63508370176352, -120.66414438588038)]]",416
"[[(36.65067094734961, 37.6317069877973), (-120.98994559789658, -120.01062290870024)]]",328
"[[(39.19121712477788, 40.159517439407125), (-115.83568281086356, -114.87752989317488)]]",0
"[[(33.86424394024214, 34.86128611281073), (-120.48975489003516, -119.49876579443506)]]",350
"[[(37.815872350292615, 38.76771823262063), (-116.13278017152732, -115.15970809798868)]]",0
"[[(37.408743560129224, 38.392689514952735), (-115.75014638766373, -114.75555847081037)]]",0
"[[(34.80091120441224, 35.76322337540383), (-121.77181351014266, -120.788997196705)]]",123
"[[(36.56764870430041, 37.54724260038639), (-122.66633129262907, -121.67350117104276)]]",521
"[[(33.062459963585404, 34.039119413987855), (-123.8575240890303, -122.88284532582237)]]",0
"[[(39.83664737586666, 40.81479569327065), (-124.35796030018153, -123.36156742769447)]]",430
"[[(36.898105315597405, 37.85906246968267), (-116.48849921570316, -115.49354537832771)]]",0
"[[(36.8161630377786, 37.774849176260574), (-117.15300619822378, -116.20426479044332)]]",0
"[[(38.14100908842501, 39.10764534053868), (-115.60882974849953, -114.62649599835109)]]",0
"[[(37.998135234653375, 38.96991068935064), (-115.77962432901609, -114.7857063948719)]]",0
"[[(33.33943175135723, 34.29882273969496), (-117.11173722451484, -116.13299999259989)]]",591
"[[(41.02024327952711, 42.01149416294352), (-119.53286261825014, -118.5432917745061)]]",0
"[[(33.35766780719141, 34.31073873308783), (-121.1113629370602, -120.11609246297526)]]",0
"[[(39.48540995910298, 40.4558309046929), (-119.5281663187407, -118.57197417258993)]]",0
"[[(39.74423550120656, 40.72911838343796), (-116.76071079640025, -115.80369736742605)]]",0
"[[(40.3600052963788, 41.35217122988154), (-116.73690895629164, -115.76880787271723)]]",0
"[[(33.809887644824556, 34.773478011684595), (-115.57635995478927, -114.60659261871672)]]",172
"[[(38.69397352531482, 39.66781054036145), (-120.15696875457205, -119.17001421786941)]]",175
"[[(35.39698839706795, 36.37564260916825), (-116.55137949640117, -115.5977030326839)]]",208
"[[(39.65721420688643, 40.609029770314), (-118.98791720131072, -118.0059875823885)]]",0
"[[(33.610726236803444, 34.56559757543591), (-115.69910699501509, -114.73251013302922)]]",158
"[[(36.182787953712335, 37.16914485207726), (-123.2433046090181, -122.2899435289767)]]",5
"[[(38.85466026525624, 39.82487445230452), (-121.91719397656593, -120.95466919213956)]]",517
"[[(35.011286605545344, 36.007966398316846), (-116.92315359877442, -115.93220097958427)]]",261
"[[(38.081495499866136, 39.057322476109995), (-123.36177662018852, -122.37812845984686)]]",696
"[[(38.71871683679743, 39.682544886982164), (-121.42380819345361, -120.45194597085211)]]",491
"[[(34.46633370329828, 35.422120198961736), (-117.74985585017657, -116.77974016586576)]]",275
"[[(33.168805332863776, 34.14571386843108), (-117.32896829422249, -116.3476985520509)]]",720
"[[(36.92966039640843, 37.88785223461963), (-118.58052637282185, -117.59415640896079)]]",223
"[[(38.273767640658946, 39.26492114297195), (-118.56977999038382, -117.61195488271889)]]",0
"[[(38.908148606840115, 39.86847934901331), (-119.5255724835222, -118.52602682591848)]]",0
"[[(35.38329962952208, 36.35951141563212), (-117.97785024554915, -117.00576170272105)]]",285
"[[(39.81701400853314, 40.79521220222933), (-120.72996727530683, -119.74628443876745)]]",289
"[[(36.20083888096238, 37.166617296431774), (-124.18616817921435, -123.21950318377519)]]",0
"[[(36.64130763306034, 37.59917750567587), (-117.3019648829054, -116.33755308880946)]]",36
"[[(32.78435675659751, 33.74119443389137), (-118.62242711086762, -117.62938876824217)]]",131
"[[(40.671613002673986, 41.62973880235945), (-121.13477488301325, -120.13674628091093)]]",331
"[[(37.11334758562411, 38.09417015893051), (-119.66140200364003, -118.68287643155067)]]",322
"[[(34.22579492610834, 35.19815845924542), (-115.64931292059548, -114.69259528235568)]]",241
"[[(33.8639144080802, 34.83790868904991), (-116.73994696011033, -115.74417152129587)]]",241
"[[(34.471393484986145, 35.441048996873235), (-119.03181384275706, -118.05018242419415)]]",390
"[[(39.39867968337275, 40.36147747836705), (-122.92580122085101, -121.96435012082414)]]",398
"[[(33.52472313287993, 34.501608639195034), (-123.16209937544605, -122.16817726352693)]]",0
"[[(37.60428707286543, 38.56786859352102), (-116.27000813602388, -115.31098288256162)]]",0
"[[(33.25758108013206, 34.24301813818068), (-117.34831917771868, -116.39335791540206)]]",758
"[[(38.53379763494658, 39.510947294072224), (-117.90447496143125, -116.90939973598351)]]",0
"[[(36.96912273488168, 37.92312348060795), (-121.88935197037206, -120.92041950764003)]]",417
"[[(40.27073647654148, 41.27029221670553), (-119.2070086917904, -118.21595666544611)]]",0
"[[(38.423863528100604, 39.4066326539187), (-121.95956889855809, -121.00429054668412)]]",574
"[[(39.51780229960794, 40.51670238795064), (-117.82125342474701, -116.85983695480189)]]",0
"[[(38.200506087219665, 39.15469986823649), (-121.2449270623858, -120.28220599208191)]]",448
"[[(36.33889974828679, 37.29042243719471), (-118.31356139145097, -117.33775627926286)]]",306
"[[(36.983602520806826, 37.96160913241875), (-119.54694875413757, -118.5576699487781)]]",320
"[[(35.70873766538087, 36.68398125497811), (-118.32778934329342, -117.3280665682743)]]",291
"[[(33.687104195781565, 34.63563661186217), (-118.32821366844911, -117.37084301033354)]]",1073
"[[(39.32371100449821, 40.275851384943024), (-115.54348262560231, -114.57177780357229)]]",0
"[[(37.21474040734214, 38.17957063758884), (-120.07740758101833, -119.09436809472335)]]",389
"[[(36.666726056874914, 37.63084312317962), (-118.35033582837899, -117.38876345695422)]]",238
"[[(37.53904690491548, 38.516003212746504), (-120.77183170514115, -119.81399874319122)]]",500
"[[(37.25785420362141, 38.212245121346484), (-115.97992859908764, -115.02321030690273)]]",0
"[[(37.63292483539436, 38.60468424953418), (-119.07362900384175, -118.1203285844557)]]",161
"[[(40.32993261737258, 41.2993503550439), (-117.99246658733327, -117.01762591874643)]]",0
"[[(34.778958554681054, 35.753470652662706), (-121.4638749965741, -120.48787067068575)]]",328
"[[(40.42831207313283, 41.39047963420679), (-116.0672377466026, -115.09297858171165)]]",0
"[[(37.41459733053988, 38.39815224658171), (-122.02848163428972, -121.0578776525408)]]",492
"[[(34.85717050843532, 35.84761178681589), (-120.55614314921708, -119.58226897369691)]]",506
"[[(32.867115017613216, 33.82647065951143), (-116.00348822826108, -115.03519016344741)]]",299
"[[(36.416916619273444, 37.41175073668365), (-120.78536789708701, -119.83673785698862)]]",263
"[[(34.288320082046525, 35.237349673621694), (-119.9458644453417, -118.99551390224792)]]",500
"[[(33.98380260050262, 34.95302432319299), (-124.03039867390095, -123.03436096738167)]]",0
"[[(36.89964167959832, 37.86147295025024), (-116.78082553916673, -115.82962751769479)]]",0
"[[(37.504296953836445, 38.471061866308986), (-118.53051194559211, -117.58200979843086)]]",37
"[[(40.56598408884609, 41.55372061071959), (-123.76207459923597, -122.77633883438222)]]",384
"[[(36.405012691810484, 37.37881152318129), (-122.09030131674533, -121.12308602757749)]]",452
"[[(34.16293650260032, 35.14073596240882), (-120.02725365638179, -119.07134117386961)]]",517
"[[(40.77457108984356, 41.75237843163845), (-121.78224274356347, -120.78298261305282)]]",280
"[[(39.833196759978335, 40.822075463032554), (-117.67661538722004, -116.72370030769993)]]",0
"[[(35.520081677031364, 36.489677994481134), (-123.19989493421838, -122.2464773423346)]]",0
"[[(36.108187513793425, 37.08849398038782), (-117.09780269456218, -116.11614115818428)]]",125
"[[(38.0910390490858, 39.06184861581098), (-122.58892098112406, -121.60658441140502)]]",516
"[[(37.937619736985695, 38.921472053607864), (-118.89004849196603, -117.8964483990303)]]",3
"[[(34.274695206810996, 35.224681460462634), (-116.77871403436419, -115.8238722679357)]]",120
"[[(38.716121084622046, 39.67994245602635), (-116.8129812745101, -115.84245723677591)]]",0
"[[(38.934676210827234, 39.92204330145875), (-120.65004126337229, -119.69825049851795)]]",345
"[[(38.53628677989876, 39.50209859966654), (-121.0276363084656, -120.03766948370328)]]",479
"[[(36.75340877710602, 37.74233860673239), (-122.8816938403372, -121.91129832891501)]]",535
"[[(39.03429164647658, 40.00718093524483), (-119.88626371692865, -118.91469436260975)]]",0
"[[(35.955177719109855, 36.946443584531266), (-123.66651410015162, -122.71277410334945)]]",0
"[[(35.66407906806612, 36.63869626506082), (-119.98040336313322, -119.02290682451078)]]",378
"[[(39.593686776338295, 40.5482326990549), (-118.26242057787928, -117.27226348105225)]]",0
"[[(36.30532832515661, 37.303319508992814), (-119.24704741744603, -118.27800058450208)]]",563
"[[(37.109347205391614, 38.1008967429266), (-122.8744338841077, -121.90955854041661)]]",846
"[[(33.08851359218644, 34.084772263159664), (-122.83384700908702, -121.86045422399519)]]",0
"[[(34.55178364038185, 35.514607792783735), (-116.4729481656546, -115.51558034733584)]]",222
"[[(33.249671175496644, 34.20733728902886), (-117.50400871334054, -116.50414063863924)]]",794
"[[(35.89288263215988, 36.87637681848652), (-119.76428359796553, -118.7812880168159)]]",536
"[[(37.33674134041766, 38.298937914585544), (-119.77381233185191, -118.82157738216686)]]",321
"[[(37.95120307179665, 38.90063921787949), (-116.54806013874708, -115.59125504195964)]]",0
"[[(34.40844226557517, 35.397266983303844), (-118.43941221648446, -117.44254304921768)]]",342
"[[(33.9436703768221, 34.932813113048276), (-117.16109426029429, -116.18239716723451)]]",380
"[[(32.62198471948061, 33.61501079973757), (-118.09471464541696, -117.11785059813218)]]",390
"[[(38.06112628062472, 39.04494146631381), (-121.35552318211974, -120.40435511988285)]]",522
"[[(40.90375448929112, 41.88662909108511), (-122.10433805489194, -121.13944857993056)]]",300
"[[(37.971161233671054, 38.94994316435778), (-122.60293227048751, -121.60310965609538)]]",618
"[[(39.95552678219336, 40.92050583395269), (-121.05079470247173, -120.08504865964271)]]",419
"[[(37.66387526002296, 38.65347665740935), (-119.85272486600562, -118.86325300586957)]]",313
"[[(34.48254336169525, 35.4367967317097), (-123.36676806006467, -122.39981930796115)]]",0
"[[(38.11162650252445, 39.06792428419207), (-122.07948262346568, -121.11335514036942)]]",451
"[[(33.277765497711634, 34.25705486525353), (-116.92863394618469, -115.92881794811484)]]",523
"[[(39.1519419336285, 40.11620324581639), (-120.62797175103904, -119.65710961543839)]]",328
"[[(41.018473442080186, 41.9732164892694), (-119.05773390750366, -118.1003137781606)]]",0
"[[(39.87224979725863, 40.84385372023925), (-119.4533974237783, -118.46228917604405)]]",0
"[[(37.015021192820896, 37.98525340391547), (-123.25505784149783, -122.29221547482733)]]",274
"[[(35.41917369510546, 36.405690637672464), (-115.95209610660163, -114.99271582541499)]]",68
"[[(38.507763086753265, 39.487769604089664), (-124.08287699816549, -123.09963853130618)]]",532
"[[(39.85913427719362, 40.82470335207203), (-115.84586007298216, -114.85502121650052)]]",0
"[[(39.172025622137184, 40.171483818056274), (-121.44888817285886, -120.47966384253142)]]",551
"[[(36.13651620152078, 37.109177081805065), (-115.33910106321085, -114.35324207410007)]]",0
"[[(36.37865611374785, 37.34682471663281), (-115.64369847951939, -114.67598753110161)]]",0
"[[(33.00507326110371, 33.9932350179502), (-123.49755807502645, -122.53566707780449)]]",0
"[[(37.45170222900904, 38.399861750254665), (-122.13385634694828, -121.17525508471047)]]",543
"[[(40.716264657614744, 41.70598208982581), (-117.54240672902965, -116.58592333505783)]]",0
"[[(41.00452933452638, 41.978296977994475), (-120.09258742413591, -119.09277908818936)]]",39
"[[(38.752575258872085, 39.736542237528845), (-119.6792337178043, -118.71787138512559)]]",0
"[[(32.667078994575974, 33.66408336557676), (-117.18428446051192, -116.20644083169931)]]",867
"[[(40.487704460095095, 41.43809688316792), (-119.94494425872648, -118.96484984388566)]]",0
"[[(36.28483764325426, 37.24075513849926), (-119.8585072658448, -118.87637507458113)]]",476
"[[(33.14454476827686, 34.09669365148761), (-119.11419723301952, -118.12440756931574)]]",276
"[[(38.17702643799002, 39.14393005800892), (-118.4066147678115, -117.42870310943678)]]",0
"[[(33.234803673865855, 34.18356251402452), (-117.46149231146542, -116.48946583471346)]]",745
"[[(33.87990577551154, 34.83365064166843), (-119.33792533030487, -118.35715152202131)]]",594
"[[(34.21040199621252, 35.166052959275994), (-121.40739652197223, -120.42866717345217)]]",149
"[[(39.97001300569521, 40.96976490869099), (-122.69927513712571, -121.70340492381136)]]",400
"[[(35.85820642182914, 36.82538630252079), (-119.76378106006165, -118.77175840797788)]]",563
"[[(34.70387448694215, 35.70360690036458), (-118.69993528167348, -117.74119268580893)]]",363
"[[(38.62899398840568, 39.6002775594833), (-118.8433815377664, -117.89074347512675)]]",0
"[[(33.60417801765636, 34.566141580756266), (-117.39547814899029, -116.42693463484892)]]",715
"[[(38.39256613248941, 39.373029534813064), (-117.00656372609083, -116.02148791034531)]]",0
"[[(34.26015394261855, 35.227565466921206), (-117.06123909054567, -116.08770694411047)]]",226
"[[(36.01225430024225, 36.993503656765455), (-122.9150142961384, -121.9512038038041)]]",22
"[[(35.226957937315895, 36.21138440850027), (-116.36897958602603, -115.37760398796846)]]",226
"[[(37.25450658322289, 38.24426680011247), (-116.31836324539348, -115.32204534335067)]]",0
"[[(33.396443660238496, 34.355352238063624), (-118.79486275934448, -117.82255602268893)]]",855
"[[(38.78800958528439, 39.75373368843191), (-116.55928914530236, -115.57636428093136)]]",0
"[[(40.33573858066919, 41.33419127173025), (-119.71436353072023, -118.73344065925107)]]",0
"[[(33.26611197261196, 34.21498532431546), (-120.63378639421586, -119.6670556992738)]]",0
"[[(35.42464750937973, 36.39747073362263), (-122.31434065068964, -121.36186088954636)]]",119
"[[(39.9313408394774, 40.890614594000716), (-123.13163682529742, -122.16530163898771)]]",410
"[[(34.74485816305242, 35.72907684792732), (-119.67183743803231, -118.67877213158863)]]",499
"[[(39.21095056208277, 40.1594127109381), (-123.75571177664723, -122.79189050763064)]]",531
"[[(40.44173949919221, 41.43858281210572), (-121.20310344022302, -120.24808655597798)]]",322
"[[(40.800141937980705, 41.78231939550144), (-115.62600214252572, -114.64838480365596)]]",0
"[[(40.21845339873068, 41.20576970034393), (-119.98372753094914, -119.01371597475266)]]",0
"[[(36.70264275835271, 37.69209306064049), (-123.7517789568431, -122.78974953919517)]]",0
"[[(32.693506549157384, 33.69210642982732), (-122.98758356653094, -122.03500290345296)]]",0
"[[(34.69825607161245, 35.66996760871397), (-121.12499690028578, -120.1257941649484)]]",558
"[[(35.25857058454591, 36.23058731157541), (-122.15152407952623, -121.2009736070001)]]",111
"[[(37.23110038698083, 38.2083760006569), (-116.36205073384804, -115.37195352713518)]]",0
"[[(36.282272135332676, 37.256488124454265), (-123.64005710356935, -122.68678902298365)]]",0
"[[(38.80898120629549, 39.76674629847388), (-117.67806915154709, -116.68776814626409)]]",0
"[[(40.71367362014395, 41.7065859127543), (-124.275981209193, -123.3108192130178)]]",400
"[[(39.203239118872006, 40.16030381903922), (-122.9195343762395, -121.95510465160785)]]",398
"[[(32.590895004384784, 33.57750578454994), (-122.76535749228107, -121.76784983345166)]]",0
"[[(37.80359867916171, 38.76401185160678), (-119.97234762281741, -119.02058069051874)]]",284
"[[(36.77049481351834, 37.76186312737754), (-116.24391830462466, -115.24407712256163)]]",0
"[[(38.707963635407594, 39.66154881598886), (-117.39440301395099, -116.43912065074782)]]",0
"[[(38.6636011791498, 39.644709141967006), (-124.21604485572288, -123.24314304694653)]]",461
"[[(36.43707251097815, 37.41908948922331), (-120.70113329880776, -119.70892648282658)]]",289
"[[(39.36697737753216, 40.33180508574782), (-122.36088757933807, -121.3709724744386)]]",389
"[[(36.1800669866528, 37.135470632976585), (-122.81300079545912, -121.82316251244347)]]",111
"[[(33.64362163608696, 34.60963542266529), (-115.53598097299243, -114.56778536674283)]]",172
"[[(40.22299284207907, 41.19812312406081), (-122.34410970821445, -121.39457552127482)]]",391
"[[(34.444761473859096, 35.43830029167574), (-123.87399719703784, -122.8788319005132)]]",0
"[[(40.91155019630317, 41.90330258454759), (-118.25691734246718, -117.27422959688278)]]",0
"[[(32.83402837911414, 33.824658678500775), (-122.10793907063312, -121.11535036381287)]]",0
"[[(33.73183088336545, 34.729273136151), (-116.52447381243508, -115.56728530624474)]]",251
"[[(34.7157711203633, 35.69543345887319), (-124.33921773360044, -123.3648616209462)]]",0
"[[(32.57057491985448, 33.518465549797746), (-115.63522797581152, -114.65960820925721)]]",326
"[[(37.92920354342906, 38.887376519280885), (-117.69883644997486, -116.74519206446354)]]",0
"[[(36.34851472271728, 37.30655720426737), (-118.88641678181742, -117.91092291326198)]]",417
"[[(37.29767498480586, 38.26034475949635), (-118.86494845401963, -117.91197215006129)]]",179
"[[(35.113674124543, 36.106332945778014), (-122.0575443462705, -121.06880778497269)]]",117
"[[(32.95839450687951, 33.9558958303547), (-120.70528238131959, -119.72063673975777)]]",0
"[[(38.475876434774136, 39.43075638382521), (-123.73625596838295, -122.75522334545545)]]",629
"[[(40.315532660028, 41.27404931487889), (-116.0732968388673, -115.09529622060411)]]",0
"[[(37.86844968414115, 38.84860087534272), (-116.47249207045466, -115.51569059302402)]]",0
"[[(38.9660091897389, 39.956656130456324), (-119.9942123246199, -119.03748011843406)]]",0
"[[(36.83607843279776, 37.787966567034545), (-122.5951010684516, -121.61990371038296)]]",765
"[[(37.66664729917689, 38.64474450085058), (-115.79489667680757, -114.8470767421514)]]",0
"[[(35.05923015862328, 36.05437682322661), (-122.69599732890033, -121.73064290691713)]]",0
"[[(38.58634526290061, 39.544622257003205), (-117.25123063553939, -116.28818755732642)]]",0
"[[(35.66323929555709, 36.62583112869472), (-119.04991214809407, -118.0508187295301)]]",508
"[[(36.63647254680351, 37.615034139111955), (-120.83584434467397, -119.85602700821987)]]",350
"[[(33.68040353272469, 34.63804453144524), (-117.6904639638221, -116.7020023415489)]]",919
"[[(37.73903926597807, 38.73532925494665), (-120.5791783937264, -119.61770972581323)]]",447
"[[(34.331756556160066, 35.328454895682775), (-121.1112296211745, -120.11981199111646)]]",385
"[[(35.79360550774144, 36.760322442040504), (-119.13653685665075, -118.1674677661542)]]",570
"[[(36.24876275527203, 37.23133362614718), (-122.15765026850686, -121.1616755894254)]]",437
"[[(35.938155025705235, 36.89378929025508), (-117.45488246230593, -116.47679016800409)]]",229
"[[(36.61033990474481, 37.56227760189545), (-116.33593417616093, -115.37166418608315)]]",0
"[[(40.14118299548419, 41.09551894316673), (-123.12762549188649, -122.16662915930245)]]",343
"[[(37.4871590460461, 38.45654497336828), (-121.57165376969424, -120.62305215522578)]]",457
"[[(38.82605385882691, 39.776229568959195), (-123.60136372665444, -122.61275080265345)]]",534
"[[(35.64323155452408, 36.63647093975228), (-121.23164279759597, -120.28352385375243)]]",418
"[[(34.49147955309592, 35.44169245213548), (-120.7821501544148, -119.7894697719244)]]",556
"[[(34.568012670440645, 35.55905588202376), (-120.2706978363774, -119.31607663136602)]]",474
"[[(34.408127424757694, 35.368730844774696), (-115.35542412088446, -114.38221772310727)]]",245
"[[(34.47715058858527, 35.47434155764543), (-120.02782367807504, -119.08020378161353)]]",454
"[[(36.185964937182995, 37.13563624312245), (-115.73002233063214, -114.73786602911514)]]",0
"[[(39.061649650659504, 40.02181987470303), (-120.00548204580716, -119.01487327251748)]]",7
"[[(33.29341406105618, 34.274688649001334), (-115.34531086976793, -114.39592169306012)]]",220
"[[(40.85173153632168, 41.799438875800924), (-116.55995882203372, -115.56791296665226)]]",0
"[[(36.32821749611152, 37.2959459598063), (-122.20615250198149, -121.24375123286515)]]",403
"[[(35.989011937044424, 36.9381709639778), (-122.43802862708877, -121.45504455791415)]]",225
