SRC Query,Depth,BBoxes,Data Size
"[[(33.066100571186944, 34.6315182022329), (-121.30897228074645, -119.78053943008096)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.23482258432721, 35.83937857895877), (-119.17074329710881, -117.27755019955472)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.088781776147535, 39.248101202348245), (-123.64499136235617, -122.3191925644991)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.78458430835231, 40.39032830151351), (-120.21914468999141, -118.85060528143934)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.84818074528616, 41.275425520312226), (-121.17276933551014, -119.31511217444745)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.685991433759156, 37.581742445539255), (-117.9312499610792, -115.55112019430422)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53296974120131, 41.027706079609636), (-117.08511700442708, -115.54702458327283)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.100756282930455, 35.36196446987815), (-120.24281513883881, -118.32265764295423)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.091383356369064, 36.43943958736196), (-119.99967581987234, -117.84380633468616)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.47343312304765, 35.70099440747318), (-121.54149046537115, -119.07820231215094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.76678783165398, 35.78695809184006), (-123.32594822377906, -122.15577986934437)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.89711526681479, 34.14481230137182), (-124.16818007740544, -122.36189605362998)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.639581868410325, 38.16471269317842), (-117.71699237498456, -116.4152842135509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.123861693015954, 39.497553250750244), (-123.81147141039807, -121.54823244789904)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.53118949690568, 36.77299703451377), (-123.68346675396229, -122.11434357999029)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.001313427147444, 39.76063344419907), (-119.77627181187907, -118.03017012802191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.95245446885823, 35.07726647626366), (-118.44540303385766, -117.24570696156572)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.17491155517308, 34.28665117292884), (-121.45000288047812, -120.20104849185131)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.78760292180726, 39.81377412752097), (-119.1838239700689, -118.02576634282369)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.720575857268386, 37.474634069187374), (-117.3368774915278, -115.79663130193406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.950205242976764, 35.25864472327485), (-123.97767421480567, -122.34663619799579)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.09601212685122, 34.47095300854762), (-118.70503819184101, -117.3609161952748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.62765817940384, 36.655484781523015), (-122.54204873233466, -120.85928582342589)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.77072365128936, 39.459069391679385), (-119.60573045009126, -117.32014204893423)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.295114492577184, 39.53177481856818), (-117.53205471024067, -115.91289596298472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.59993036087884, 41.02242404338658), (-120.74773322101541, -118.5236649528045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.557772198938046, 34.42394463496377), (-117.89376770745795, -116.2212834074526)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.61673638307651, 39.99107298352137), (-122.44490600464316, -120.6986143893791)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.4917586148767, 41.027658933037195), (-122.78688191152168, -121.06524571153224)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.84496064952534, 41.05604199443657), (-117.7496558297967, -115.74021715266358)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.28129893084892, 40.56839211042714), (-119.0385267926506, -117.24627592269694)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.868050897247144, 39.25616557928504), (-120.43557345911793, -118.7702323253944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.158807724180505, 36.4198853840892), (-120.78380371224031, -119.43083641374793)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.55651066712897, 37.95922515114282), (-123.68322635259133, -121.8513009920357)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.600941887024184, 35.925186472292566), (-122.67971061035169, -120.78195635339779)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.42880273144151, 35.98508293651124), (-119.83918155006667, -117.7906318664598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.359975929429275, 36.71291855576013), (-124.1665277584904, -121.84435574414108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.936104926653, 37.03663085007595), (-123.21589604044516, -121.40052186248771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.38913330255442, 41.828693801365425), (-121.17460135172601, -120.03236310478428)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.09750868860291, 37.84089693620518), (-118.79723908027697, -117.15891162810385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2400913252919, 34.52864045447191), (-121.73603769032135, -120.46964856100352)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(37.34891064608969, 38.991335489673304), (-121.02527190178594, -119.64615808992554)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.91352701175577, 39.444497728768845), (-118.34580614717709, -116.22322959996619)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.49767600967702, 36.581660753569395), (-116.81306232822799, -115.60207930018221)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(32.88758825309717, 33.89743007934056), (-119.97040623368855, -117.5266259650121)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.38975992529401, 38.68804817931435), (-119.9880834219073, -118.09231083343349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95825485115506, 35.26350134309576), (-120.74274788921677, -119.01764928482005)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.82917081543335, 38.258619993855355), (-117.7814904340577, -115.47905483827633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.112520041542226, 35.41113940062584), (-122.08433598583491, -120.43392820466062)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.804421234291624, 39.14703715464033), (-117.60595109072395, -115.19441251101729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.122696873302274, 35.151711687070744), (-118.16064380458631, -116.32884098403265)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.13850483182868, 38.70148991805401), (-118.67595260047463, -116.26599544799726)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.49105577486225, 36.13358657083411), (-121.66475462941251, -120.13419029905329)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93491048237245, 34.974535401459796), (-120.76583855222378, -119.06055447506408)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.46496306440537, 36.83630985587499), (-119.2416773502144, -117.51117258267139)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.296099715010314, 37.54805140797882), (-117.2501850967503, -115.32236446726128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89407712582491, 39.70534076552654), (-123.85426043958915, -122.76109849690437)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.89128944561869, 40.05203793129137), (-121.80918339360944, -120.24926365296919)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0182181759751, 39.202695426214), (-116.82881564639278, -115.00290586058003)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.893487850919435, 37.299877717133626), (-123.42040077221824, -122.37195654805282)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.82834151391701, 38.27493307318383), (-119.20182895141006, -117.84879877828628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.65407446043851, 33.740017472358154), (-120.75030827449821, -119.44368353710227)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.17239658717247, 41.35590557067813), (-120.59670408172613, -119.22759711614442)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.498301924416566, 38.940205164774824), (-118.87855381054463, -117.44457356850414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18012636771173, 36.35750414075832), (-117.61060905371018, -115.4248438763213)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.29141824909059, 38.44227938706179), (-119.15824939860286, -118.02966759007664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.727710215227255, 38.04314381738859), (-118.18714298727782, -115.99547856529053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.421850276124744, 37.798519511583144), (-122.23667874343877, -120.50759590041831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.92784440653881, 39.388229737048654), (-118.15345722317184, -116.12295375651622)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.3677080378836, 38.54626273328296), (-122.53666323646807, -120.97620201776276)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.75240929479495, 36.040823347901636), (-117.76082659741263, -116.29468114619975)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.79856005417942, 39.84643384139958), (-119.51675824821294, -117.98884849011074)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.63051657788604, 39.01085486573758), (-118.38933986836872, -116.5060563933692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62328597391012, 41.03736269050718), (-117.70540663998487, -116.27053080927593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.32498262330887, 37.72465214257161), (-124.30417777332907, -121.84522297217633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.42548720799922, 40.67498077661555), (-120.22480618584895, -118.06760243313423)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.74157949806629, 38.24595173388016), (-120.98445249389698, -119.79764981762285)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85839998115455, 37.07847139250145), (-118.86372768509202, -116.86948532730057)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.87421260910983, 35.370901370085505), (-117.25353573606169, -115.45645909876743)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.923132194638164, 34.34272856411863), (-122.05254864208969, -120.7085318064512)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.760418338767245, 37.0085335035343), (-119.46441992901633, -117.34179013090352)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.72124308979999, 38.89570697877633), (-120.52315888098596, -118.68678886297211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.392404659258766, 34.83983986249716), (-121.13559403730886, -119.81738404661327)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.47989244984118, 35.63590777724432), (-117.93315376159102, -116.32635728787942)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.34901415757213, 34.59017489957787), (-118.24652318250202, -115.86939274163765)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.92506224777593, 37.99128644016711), (-123.74514550902319, -121.6778324012209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.797099398779835, 38.07208704815885), (-118.44651659978675, -116.15627232012068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79966772044197, 39.906000082670325), (-118.92618525277122, -117.14083139400071)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.251991922593625, 38.55544826388498), (-122.41929039999705, -120.12979996082396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.16869331596549, 41.371125808607836), (-117.95416568560461, -116.8675356866397)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.35749880519442, 39.423738053724264), (-118.83490659807673, -117.06783805589765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.91405697387859, 34.08715716161202), (-123.75244744863973, -122.61346095956749)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.95630551828466, 37.21275398773055), (-120.88435005365012, -119.00200426866168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.171972024247296, 34.504471022520235), (-119.65924486298998, -118.59209455519778)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.830200260808176, 33.92713532465992), (-123.29810292378441, -121.04750349458853)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.22904601779513, 36.51267983659573), (-120.17888032807817, -118.49456385851781)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.87117379232326, 37.299034897948935), (-117.21924697165866, -115.8694766062152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.872801056432785, 36.851881086727154), (-121.2264878088514, -118.8342909583065)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.89912413828121, 35.526404595307355), (-122.41048798750388, -120.42519172228988)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.9856467781939, 37.2796646650534), (-121.72326839387424, -120.05331408011692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.22919843081501, 38.130248418199216), (-124.06089070112246, -121.6186423363837)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.90666307816271, 39.063109194707245), (-121.40323036464515, -119.32692123164843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.18243482912751, 38.37603868472078), (-123.24891151863383, -121.36818569225248)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.66126075350188, 36.08776231447139), (-122.41071290096912, -121.35081536539934)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.40691125693212, 36.49932852214091), (-119.94458331267606, -117.6313474966729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.587864469484835, 39.6469619047592), (-120.02571794706785, -117.89252954250045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.027879074756065, 36.782497198352424), (-119.15560259672418, -118.07730099221494)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78044827288247, 35.829051274154374), (-122.70202050767493, -121.14595079900587)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.5743315866571, 40.208480037860944), (-118.83259932659747, -117.7161714456509)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.54931381614945, 33.96010391887659), (-120.15360494476785, -118.04329329175184)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.214314859171004, 40.30333908090688), (-120.53203229296345, -119.19331376471605)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.736286231560456, 40.35468861758347), (-119.60167485452945, -118.1770307193783)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.79637771597821, 34.96911332704327), (-116.9696822093002, -115.66271155193745)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.12390872137279, 35.50304322858545), (-122.10020506094158, -120.37541448725221)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.380686087094475, 40.7653238500837), (-120.31313181968535, -118.94027744644988)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.999599566498325, 34.61562551601314), (-121.91531749835818, -120.86116321142904)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.31671078219796, 37.55384088109867), (-122.14874927053161, -121.07571781042199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.205871735033185, 37.267747199580526), (-118.61196190277452, -116.5669469829159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.813853010730845, 35.177138205592534), (-121.97226759347585, -120.30083267207281)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.30543519610557, 40.59693765218796), (-121.74420623018894, -120.43640668310877)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.293079201536116, 35.59933014784457), (-119.3181374523078, -116.94966457242145)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.294813907819645, 35.61179130606852), (-119.10876604843506, -117.61443541947702)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.94256876185443, 39.94421659927616), (-121.1730247615215, -119.69602262110992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.42120328840719, 34.85101480332992), (-120.11210771235444, -118.95856555161525)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.82107821826096, 34.36366191620846), (-123.98543642523192, -121.97697710024138)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.05047226524736, 35.04673804536676), (-117.43405608763923, -116.00821653624055)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.28035303928998, 36.092007259024186), (-123.23328827046761, -120.8547056639114)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.08266415877534, 41.17582912923628), (-121.06491529019263, -119.24466338687031)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.13203544557393, 40.79333863684234), (-119.58999099594814, -117.60725281035141)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.162310577834354, 34.97232831365782), (-121.89347454161613, -120.69664161685847)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.94229647471128, 37.90671864068056), (-120.15905077617882, -118.6217481722142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.03763728927868, 36.35498757275942), (-122.87671200864774, -121.75648299524258)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.199712435567804, 40.16271724335015), (-124.15272435277974, -123.05350609636241)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.06209324237419, 38.56386662707132), (-117.63455900916489, -116.34724716529537)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.251849660779584, 39.952025811926354), (-123.45345734012945, -122.31231016681065)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.590032677394255, 39.196955364000985), (-122.93250753166095, -120.54811570641527)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.93719112139304, 36.56770606471412), (-119.55015550959025, -117.18836083159256)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.48068081410403, 38.73651149398594), (-120.8948925645147, -118.59339970919885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99333252620508, 39.338788122899416), (-121.33498414288671, -119.83164311915242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83884183712086, 37.52838309025033), (-120.22047323787766, -118.72739221507703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99707273277646, 39.091556620892284), (-117.71973006444851, -115.63201004135072)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.688413946836306, 39.178280272419), (-121.3390460012775, -119.5965521705576)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.166717731111945, 41.563631095952445), (-122.11943343985546, -120.57308715427544)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.94447399210861, 38.239769199801046), (-122.65970842533932, -121.30180261471524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.064867462919466, 39.08284657896263), (-123.51157589191233, -121.11879722780908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.0663634692123, 35.596560668148385), (-122.17801126051872, -119.82628318955199)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41076500226632, 36.50623160351213), (-118.49374734994203, -116.7204857975745)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.224169255780005, 39.04906944225506), (-117.50211129858248, -116.30731201240286)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.62345569550343, 36.308077048261815), (-117.08208180279202, -115.89811398912124)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.94375748079641, 37.99059144357663), (-118.08387902332474, -116.12603090626534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65615616547249, 41.03035330001335), (-116.86390090512592, -115.08126575440134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.3623573730337, 37.01206607111792), (-121.01090046370408, -118.70446834420038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.60849914552891, 40.47738938840809), (-122.71047969951965, -121.50513076643638)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.53034670223579, 40.382771777507344), (-123.07402801114563, -121.28905439157623)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.3053403738127, 36.69446851279241), (-120.98165482271787, -119.51903159806949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.532946697407745, 41.03098128288294), (-123.38461872848363, -121.29069526239658)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.839599026922, 38.38060771590233), (-117.98009402989922, -115.91630917919115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17749629740778, 34.922459788942774), (-124.33939520842522, -123.26766295789955)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.699264683583216, 39.52099032001275), (-122.49163327909073, -121.4623689298357)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.67312786549834, 40.49963124509339), (-117.82608975891915, -116.16748937867226)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.927815746512145, 35.923938738868834), (-121.57006992684428, -120.29700109795589)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.175143691054835, 40.989535910434135), (-118.87404322993382, -116.92593277971517)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.935440672617524, 37.385002034681996), (-121.32740444021708, -119.81580081209205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41285242787973, 36.89541398302616), (-120.77855059350077, -118.9637629160609)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.081775022292646, 36.91615168100902), (-118.14730485469372, -116.96024915209495)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.45741933771341, 37.722547270362575), (-119.92439980943081, -117.70646839986576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.66579715396956, 35.47512935072784), (-123.30443157186373, -121.52706909622651)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.565307341037915, 36.75623441789081), (-119.24119644324253, -116.8740022512967)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.2002034374938, 37.57736060553165), (-118.39502382362801, -116.85588617227064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2349741671402, 38.52697659607162), (-119.16187143364871, -118.0964885995028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.33906983712025, 35.568000693595444), (-119.61520119806173, -117.23421135272413)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45973445974473, 36.750571569360716), (-121.96891502752263, -120.17156920943602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.230946263249045, 38.90970574231149), (-123.18051789357663, -121.43309078587033)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.366405897754504, 34.72787765614743), (-118.08809649875158, -116.70459694417438)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.71027202026066, 40.86677529503388), (-123.36331811758274, -121.63777433978846)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.169597930791205, 34.29900248400415), (-118.2948199022567, -117.12237861585565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.8289752246598, 38.607812688599175), (-117.90335887119346, -116.39267537443638)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.151617403103025, 37.54657144749327), (-120.03458265413353, -118.47553805401513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.576305850290346, 36.354090347308215), (-119.66230118923002, -117.75554771036911)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26597496245035, 35.96549250902817), (-120.66508610007166, -119.02110701750699)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.57638309534999, 39.250257220892884), (-118.60367315212804, -116.58727245425635)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
