SRC Query,Depth,BBoxes,Data Size
"[[(38.93409547082388, 41.07171414299756), (-117.59571462943238, -116.3391103805367)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.124597844035186, 39.85787623776323), (-119.24553582235573, -117.13228663312705)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.42356400125458, 37.618172399548946), (-119.69637429718881, -117.13135049169034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61157961342003, 33.64145868504777), (-121.99918701511655, -120.97532988491213)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.79093991617523, 40.21828916975584), (-123.47839092148348, -121.74004904893891)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.7020113451988, 41.52646262250199), (-123.54808012261208, -121.14290079777383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.90646589373881, 41.7174250218307), (-117.25197051479068, -115.27176147985541)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.36206090039983, 35.948489040457254), (-121.7373170512058, -120.71149697433981)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.70106544617117, 39.25008284852614), (-118.26146089640142, -117.15659803318337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.70929666905417, 40.01829327683127), (-122.50112402795799, -119.86728500825654)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.70877914744827, 39.788220510984296), (-121.0549813434693, -118.43566538045683)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.62943311704383, 33.92589822854587), (-118.41339419017336, -116.5545067114761)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.5039279027068, 40.15904455716915), (-120.82177883082133, -119.07433327080787)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.5540532643517, 39.5872750799111), (-122.36050355248868, -120.36878511574196)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88708173928995, 35.88643478724965), (-122.63288107814577, -121.37462178751876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.187131428497786, 35.99117173231188), (-122.1950426900893, -119.43498338465349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.708790188807015, 33.813141204378795), (-119.63451110198254, -117.11281130436781)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.51410793642604, 39.69147563974604), (-118.93976313463764, -117.06571421107455)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.948151753618916, 35.17674668896864), (-123.51499972131197, -122.25789729231283)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.786154952440356, 39.540956434450884), (-122.7791208757636, -119.951535640726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.164647214167374, 37.79434615897097), (-119.41577896646075, -117.49316620484765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24574988498762, 36.26818513471345), (-118.41989635321177, -116.0097149347731)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.862802806840186, 36.89260348342302), (-117.84426062466906, -116.48478679693295)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.55279429719058, 38.78276889748697), (-121.54444838204653, -118.75521317511642)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.91166549973227, 34.96424935935149), (-120.312405343669, -117.5442198486598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.292880278891296, 37.50277962672242), (-120.19493115452852, -118.05415923328744)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.820176518749086, 40.22958372307649), (-122.8380366594088, -120.58462544801156)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.79473303794057, 36.223386233646224), (-123.12375717712582, -121.34584142967454)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.61159088073911, 38.80232874729018), (-122.60358696103238, -120.41705019309072)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.90203148071941, 34.69016059605048), (-117.18528925715175, -114.42812374867225)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.66530128523358, 36.16761990690503), (-122.09335415615499, -119.64258141766895)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.79903314377224, 36.37191712414398), (-118.6697607113168, -116.19325483800561)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.43739872426777, 39.550433952488), (-120.08135514176386, -117.86782594808041)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.51848669645183, 36.56104469122249), (-124.31730837369378, -121.48990254387176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.95142174674234, 36.715714799971124), (-122.9442920516796, -121.83358243743827)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51561467810141, 39.32386949121701), (-120.50102684790265, -118.86486015743806)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.064140419269414, 39.71047043911804), (-121.90485814674749, -120.03279063170181)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.080284150152835, 35.864192948565396), (-121.74659857756592, -119.35355322270172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.9672369885643, 37.76053690986029), (-120.71532735471011, -117.97703873933082)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.15582129456797, 35.46332668670107), (-120.48852886267797, -118.21150606765129)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.114250441204874, 40.86031566054315), (-121.59333448768459, -120.24221175460342)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.11900896034238, 40.85613997503806), (-119.50556862551781, -118.28253164813529)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12761470568122, 38.12811528557475), (-124.36210824044457, -121.90510405891156)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.08284223292249, 36.81420272778051), (-118.104459893432, -116.62121931423017)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.67521204864332, 35.95322887669285), (-124.11057210476694, -122.14098615369257)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.18596621170155, 36.12685268759377), (-118.38134690476237, -116.8302870383377)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.92463619101608, 38.96627992779607), (-118.7496963801037, -116.78322832931478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.094634324949446, 39.65400559281936), (-119.69186168982607, -118.35458785563905)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6329157121266, 34.90709958587324), (-118.1416006027346, -116.98943303911736)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.324123646063754, 37.26421384230999), (-119.5957666983821, -117.83141115148835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.90465666607323, 35.74214726227093), (-118.87838055101905, -117.5331754386932)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.55019033613341, 40.097500594794646), (-123.23169107868264, -120.71065813830108)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.380089766889824, 37.90252903591144), (-122.558971434806, -121.07141603298021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.421532824755865, 37.65904136595611), (-117.38343834135841, -115.08811114578035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77891664186359, 38.59259168425159), (-118.45948805994263, -116.89737650128829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65775369268746, 38.8512881907839), (-123.49235233930877, -120.9755046139711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.157365061926754, 40.783215944338245), (-119.6322180348849, -117.00723261306155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.47295783050878, 36.37548266814114), (-124.20872856553814, -122.45831466203704)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.82263755539334, 36.08403959188679), (-117.91220074738851, -115.23695994175752)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.346790085656515, 34.94241117623122), (-118.04770424423506, -115.46987568416277)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.77684242774925, 35.003480597283136), (-117.47999003454802, -115.50592976525508)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.248093844991075, 39.84237918088115), (-121.97694142011467, -120.04179479923212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.760892930907914, 39.43594427143681), (-123.31481898736587, -121.6146290294375)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.18338022963596, 36.21454953501809), (-123.31498476177629, -121.03056665182136)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.54505548376592, 36.94171085967122), (-121.80730580581302, -120.6596206142342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.57612213096961, 33.675973018013075), (-119.78107931832204, -117.39193444726973)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.210652519560384, 37.46045772550318), (-119.45703174504378, -117.38446422655814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04872000753052, 39.22073825585291), (-119.67585104693634, -117.08535284737259)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.13984789075002, 36.16604639988751), (-122.2316777192412, -119.63092773776756)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.511604317868205, 35.595071563074235), (-120.33107320283445, -118.08063915537006)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.659944179092776, 39.97006552885663), (-118.36566389668678, -116.34774333369396)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.85921885852384, 40.15740872544706), (-120.76576981089406, -118.45901338289947)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.81926120183736, 35.451037277227655), (-119.79263795138729, -118.31221095782865)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.8890350524752, 39.66260678987311), (-124.16712453399265, -122.52450392325647)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58920519946941, 39.2896031365615), (-117.25256822902848, -115.82937944790048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.65856705328829, 41.40270627880419), (-122.0145065338833, -120.29102638045418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.3800659181777, 39.447924601347225), (-117.73473209857579, -115.23885002747923)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.33711933748986, 39.753612031591224), (-119.32693915285748, -117.91417987652936)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.974547385214784, 35.26177727940876), (-122.99293563030224, -121.52063962454048)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.884243185540306, 38.33901213167054), (-123.88020765663845, -122.6067625698971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.864703562912126, 40.19103116356713), (-123.90643045293399, -122.44945153256435)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.328203523335866, 36.715579676543804), (-122.72095625765894, -120.1671371295322)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.87310148772721, 35.05688374624714), (-120.1686533325078, -118.14227304861292)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.1368245214663, 40.63668243502611), (-120.76881374169504, -119.25460723335755)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.04139083054318, 40.95307655911396), (-123.0869704638039, -121.38632084644146)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.07898758857168, 34.45866137394898), (-121.85785353972275, -119.15463272418154)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.95452479121312, 36.17262704349642), (-124.08623442593573, -121.24697327122837)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.39547760454201, 35.06048271755034), (-123.88606301736877, -121.38531533088742)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.92557470406051, 37.398262274512454), (-122.49192813622669, -121.14873803265003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78052506674048, 35.43582367665001), (-119.17953895530694, -117.97634926918262)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.7970220904147, 39.824135148481766), (-122.25378414453465, -119.52427082834436)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.306462456562805, 35.644908499951754), (-122.7565558676838, -121.69047888438378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.387843102135335, 37.04502979515599), (-120.99500360993922, -118.71169105683394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.006964363642794, 39.60426752142349), (-122.71034718564299, -121.11757300582585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8374728967434, 40.44289493796991), (-124.11192719391231, -122.63790901918725)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.90696521934427, 39.222382454426736), (-123.03375451575884, -121.3268421042424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52765179208067, 35.545788718592355), (-119.83833671911573, -118.02930973570459)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.91350158634815, 38.35071417686992), (-123.77421022225474, -121.34611375630449)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.66335809408622, 36.54909604865964), (-122.14160505808479, -119.81922786017968)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.62690057131121, 40.821706657624475), (-117.78555437647078, -116.20006125301464)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.35115517541983, 35.9179169841257), (-122.31424750026207, -120.17294411632783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.68079170992574, 39.283047161027994), (-122.65348161801508, -121.55429484358811)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64301398364843, 35.42099763877781), (-122.7650223095763, -121.51622727071546)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.55908703974161, 36.331843942695876), (-117.6210204916681, -115.87733028457419)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.46832080536392, 38.73626929833171), (-117.63498652609144, -115.37150907103081)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.94763178368304, 36.17194197337948), (-118.22637909174983, -115.70215565407923)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.64223229170803, 34.9700239876969), (-119.50865230319806, -116.87427716548724)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.83630830630574, 41.54526443112111), (-124.09432323094062, -121.44570600891419)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.30907781056614, 37.395302752194276), (-118.07156506086145, -116.88542496737578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.881960001439154, 38.72101889922493), (-122.72629278428637, -120.79650929056767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.00454952457695, 34.57420285473038), (-118.27777631411125, -116.22533721358498)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.27722259683131, 39.02318212217876), (-118.99112924300039, -116.26528100745679)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94572681898107, 35.19997764733592), (-122.24738875198861, -120.61728840429204)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.03597439225746, 41.21147175983902), (-119.01146466094866, -116.74472693068168)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.90365660843711, 40.38602771647466), (-121.23042576246327, -119.04871063544962)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.883208946132726, 34.70891099957375), (-118.51094041086971, -116.84667831492175)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.44813547847549, 38.00056703880629), (-121.02627470529117, -118.92892283571258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.33794526780894, 35.81128611167685), (-118.96984985998385, -116.83602581687408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.21266869997476, 37.12210781483542), (-122.84077474345841, -120.52116733999048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96742662078895, 34.953987460791815), (-119.22001643740674, -117.98619589302655)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.660938792597534, 36.19507009405454), (-117.46118427524176, -115.83646736549134)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.4408994234453, 37.7599257744698), (-117.45510944354864, -115.19996601578192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.814412684365, 37.129326902032524), (-122.77188491129007, -121.36929316697302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.490315237745435, 35.623270408275474), (-124.16713950602791, -121.84884638305896)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.771441838743236, 35.44512151570765), (-123.72211317165406, -121.52323342971869)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.391907719522116, 39.53691388670406), (-119.79466205202257, -117.95494588272236)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1514858178146, 40.88835977270151), (-119.27435198832903, -118.08498062907094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97081325494625, 41.045046618623665), (-121.95776833872092, -120.46809265938718)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.746268652513606, 40.653291589241654), (-120.12398622628035, -118.35855814968578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.74464426225916, 39.367153626480274), (-122.57260001822304, -120.83155327231069)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.993163981205676, 35.344059365513694), (-118.54730176970735, -117.18501015070755)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.64721198010694, 37.313169801544724), (-118.39792076546553, -115.7176505996542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93544896191804, 40.228125784785654), (-124.28876186012585, -122.36938748664359)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.74445274116904, 39.96706080900553), (-119.86179913234253, -117.69050554419904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.05391529313932, 37.1683015430932), (-120.08309884899539, -117.93302365941268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30826568630479, 37.152000847941295), (-117.63783376883694, -115.4753185238952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.4973281458734, 36.187682028011395), (-118.22392511223633, -115.50582523636925)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.12806279699607, 37.98831896884081), (-120.3409679944663, -118.35245277310524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.125554913988665, 38.919869131743376), (-123.7609412895727, -121.74249346017577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.849327964464216, 35.99084105893818), (-120.75751673764651, -118.68918832819008)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.68847943333289, 39.78751118940576), (-121.03157437825779, -118.71199111892861)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.34911988232949, 37.545161853632884), (-123.36393555162442, -121.67165854675714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.05831706878027, 40.46116243963822), (-123.87533474963978, -122.03403271680745)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.50226172297155, 37.89318405662813), (-123.73374133551818, -121.65737994124204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.03551686766483, 36.33269210947411), (-124.34989205805408, -121.97206421244285)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.60669903734633, 33.83448678381588), (-123.90071642782482, -121.64025900454706)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.11880452641562, 41.13157506084654), (-120.37391148382856, -118.67611308581645)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.346823519852684, 37.77067424006216), (-121.13322221869234, -118.94391079237003)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9826395404747, 41.70008592947313), (-122.95307097386798, -120.32100848889333)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.54425522569438, 36.687174073925284), (-118.39735068650619, -116.44323730925919)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.443320238091154, 39.9116427097419), (-119.38898991418841, -117.22701535056063)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97678747690787, 41.769902615549206), (-118.93062627118886, -117.35741870551404)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.459066180312476, 39.29269775749763), (-124.08984950895987, -122.0460736579299)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.20106694994953, 35.98961846553622), (-119.56212345435584, -116.90927959278936)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.65843291944172, 38.27297066549178), (-122.86402610579299, -120.4725897939672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58782953844593, 35.71908469945273), (-122.33643062668095, -119.96678269230874)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.72467636103654, 38.77546823535862), (-120.86356839964847, -119.07168152934905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.658357034075536, 35.836882973332756), (-118.94058016422633, -117.359272544739)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.588126293636215, 38.748193620227376), (-119.04508621751958, -116.7980743438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85697993771342, 40.59495073452626), (-122.01102219157394, -119.40956312097656)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.33800207822933, 38.98904526271318), (-117.56547045751645, -116.01878955758578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.05547236362542, 38.36176174547257), (-123.41669853573113, -121.45973140808245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.86045241822748, 36.14126120295258), (-124.34371830832188, -123.02368205209937)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.23305129131147, 35.26183913847508), (-120.00677438077305, -118.2495045508742)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.71496416155475, 34.99375259574243), (-118.87180238147529, -116.78180089389808)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.55224764279599, 38.15752727576451), (-118.53921032425342, -116.79716240969978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.00898722879417, 37.70893611456126), (-124.29392331218448, -122.77734246201855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56287556787829, 38.72741609451793), (-120.66997220821928, -118.64148083625913)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.22441800323206, 34.50535201989999), (-119.29539031539048, -118.09489979832156)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.7503270325622, 34.62115363998188), (-118.89170060639725, -116.73164041517423)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.428183130580855, 38.71470160643415), (-118.37775572373376, -117.1134731702567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.901191425699665, 41.270843144606495), (-120.61250372929531, -118.82185282769538)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.08461438465901, 38.338888222707986), (-121.13159840648798, -119.5090313612035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.82824486863609, 37.251596129108805), (-123.15607342176301, -120.32038158207205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.13860118217735, 35.25107769903735), (-118.79368463651548, -116.8014786644874)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17775663071498, 36.727989897366456), (-123.9028654375969, -121.76262569170919)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87194350832129, 41.01709817180874), (-123.89068760978519, -121.64835059136855)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.502288046661945, 37.18035963466187), (-123.68921886169565, -121.11827114866288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.54474015484839, 36.85650791579723), (-118.4510796086647, -115.78348398445483)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.70769823980625, 38.322482885880305), (-122.13709871289835, -119.49539027708309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59903794870943, 39.90889075660377), (-124.1742517768844, -122.56793157803068)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
