BRC Query,Data Size
"[[(33.44740491387412, 34.767696889795175), (-119.72396491374833, -118.11645367725471)]]",1041
"[[(32.83521930223783, 34.447696929643286), (-117.58776099672232, -116.50032422301278)]]",1525
"[[(39.17567874509246, 40.655047227961525), (-116.88529318151211, -115.8620069931245)]]",0
"[[(34.92386153939809, 36.06916131185665), (-121.7840640500372, -120.77151178274835)]]",244
"[[(37.48507539115824, 38.55273682552339), (-118.51181466036459, -117.35427409581493)]]",36
"[[(32.862782479033264, 34.357531368806505), (-120.56843623781293, -118.95600916783557)]]",84
"[[(33.87654825173502, 35.19787211439718), (-119.28060230400918, -118.01853774897154)]]",1001
"[[(36.54566496151585, 37.914059087408226), (-121.78673150412017, -120.27654047681739)]]",826
"[[(36.29967048912376, 37.89177979854478), (-123.37320989332305, -122.26360706296009)]]",247
"[[(33.2644984275215, 34.57629531076218), (-118.44456802577965, -117.18602709756988)]]",1572
"[[(39.62979615951346, 40.81626864881816), (-118.74571640627536, -117.63254580547068)]]",0
"[[(37.52381151615822, 38.67289028235101), (-121.72657569062537, -120.40850948508606)]]",838
"[[(35.21580250938432, 36.59123253803825), (-123.26623665132259, -122.13882957874155)]]",0
"[[(39.85576300406244, 41.05406610704211), (-118.91528647735993, -117.87811148845988)]]",0
"[[(39.39801356970406, 40.49884723697965), (-117.1210860209993, -115.48597233907697)]]",0
"[[(40.124482347872366, 41.73870594296909), (-119.20948246496813, -117.6940567686776)]]",0
"[[(33.67967109077496, 35.361135214092364), (-116.51996047263613, -114.90700772283385)]]",683
"[[(33.90908646511325, 35.41828237070294), (-117.40629919437738, -116.22910000210655)]]",820
"[[(38.456740291520745, 40.03179048103758), (-119.92441322239183, -118.48711088806503)]]",101
"[[(32.95187212733102, 34.602248098310845), (-123.60003524916307, -122.15013718025227)]]",0
"[[(38.52819786666896, 39.543657115908026), (-117.90656990964469, -116.87402161778333)]]",0
"[[(39.65044267190587, 41.199486541541965), (-123.61137725217456, -121.94965328536036)]]",1048
"[[(36.068316457704924, 37.63637618134924), (-119.15141693120525, -117.8795574087549)]]",938
"[[(34.72432418315555, 35.93426627948108), (-120.86615915580079, -119.26485464316794)]]",1030
"[[(38.1891569698834, 39.37427190287672), (-120.71489539762632, -119.3569812174739)]]",631
"[[(36.44819684421172, 37.818197671849504), (-122.22954993781603, -120.86747393188013)]]",1025
"[[(34.64818976996516, 35.6771843837414), (-119.88731791208218, -118.88586536037005)]]",511
"[[(40.084692400562474, 41.20081841642904), (-119.49993156986008, -118.3491854551706)]]",0
"[[(36.976388669192055, 38.64780698082543), (-122.18869923947085, -121.16871500362913)]]",1134
"[[(38.47452560457985, 39.533365409131704), (-124.03423056780724, -122.4527083188754)]]",904
"[[(37.70920412246258, 38.97364312715215), (-119.88561060248658, -118.74052925698061)]]",378
"[[(34.638272703658, 35.943258882491975), (-124.05743930022912, -122.4871164483589)]]",0
"[[(37.53166129716243, 39.02553080905965), (-118.03940194160162, -116.80726004641353)]]",2
"[[(37.119774230677415, 38.22587279674507), (-122.32633021021144, -121.02654198751691)]]",1042
"[[(32.84242465953919, 33.90150240195575), (-117.4693056862805, -115.97094551703007)]]",1135
"[[(33.447465382994025, 34.5663578149525), (-118.24004278378297, -116.90638404572132)]]",1588
"[[(38.51882258228242, 39.81139389157748), (-119.11551046616479, -117.57745829743355)]]",0
"[[(39.905580549489464, 41.287882707330965), (-122.22939159811553, -120.78827035148123)]]",803
"[[(36.306147738609894, 37.473327259072306), (-119.18629628742048, -118.02342736888582)]]",686
"[[(36.81293655588999, 38.165626672037845), (-118.56128750783088, -116.9134993822739)]]",290
"[[(37.00833481787755, 38.149440336169306), (-120.64744930190435, -119.00877644576073)]]",820
"[[(40.28728408915862, 41.775212199197824), (-121.72483755746799, -120.55942962575145)]]",636
"[[(33.66711385720616, 35.12794975518158), (-122.01003375715439, -120.5350529294445)]]",54
"[[(38.96804217549836, 40.28135873548199), (-119.87472498911745, -118.51223432031077)]]",0
"[[(34.48718068329276, 35.76646827952433), (-116.20674020763506, -114.67012738695287)]]",452
"[[(40.04821407071787, 41.74177363640712), (-118.24815559413871, -116.71418076296221)]]",0
"[[(34.828554921654884, 35.93001314199744), (-122.10137017920559, -120.58304852079425)]]",299
"[[(36.84692873081954, 38.18733155103678), (-123.4916266256302, -121.94417226186057)]]",925
"[[(33.68162675533873, 35.338756224084634), (-119.83697825449467, -118.62439799701198)]]",797
"[[(33.793952064736494, 34.9600863639046), (-124.01233728612638, -122.32191106350189)]]",0
"[[(38.14396550687248, 39.21974016453793), (-117.24715644463745, -115.69234991845516)]]",0
"[[(33.6194628898254, 35.19199123534188), (-122.11028747960384, -120.53940385166821)]]",63
"[[(35.85203087642333, 37.009232797136136), (-119.82077583994538, -118.34648951933787)]]",931
"[[(37.294365285783854, 38.8121715090765), (-119.64864229933552, -118.4295123443641)]]",456
"[[(39.12789215912714, 40.234251897006224), (-116.7110222196698, -115.34024787846359)]]",0
"[[(38.453687707140155, 39.93319493043951), (-123.17878525038535, -121.52798121095844)]]",1311
"[[(36.93255265757658, 38.169464451316074), (-117.20045902474827, -115.87572294421823)]]",0
"[[(33.264211530053615, 34.39294312240893), (-122.06673698924291, -120.50806403368765)]]",0
"[[(33.2789627186741, 34.28649078853271), (-121.97807735419859, -120.9719744146726)]]",0
"[[(39.194554327960816, 40.29651168781136), (-123.48854143548208, -122.17449641622532)]]",686
"[[(34.827579262710195, 36.02740248804272), (-118.37908680017075, -116.83288445282228)]]",555
"[[(32.90480243504597, 34.57736423373627), (-119.60029874520279, -118.4353238132376)]]",498
"[[(38.82772327716674, 39.87777609183317), (-117.35865997890548, -116.0314402706012)]]",0
"[[(40.25868091406906, 41.675873060354995), (-124.11098211855004, -122.58055344860803)]]",907
"[[(36.3343021490954, 37.74188518337785), (-118.16208737773344, -116.60894191680619)]]",405
"[[(39.13040545858222, 40.231963771940116), (-117.08719842212086, -115.96839285759833)]]",0
"[[(36.999256225732346, 38.095077406498405), (-120.61325120333538, -119.06391117631371)]]",765
"[[(36.25177469230444, 37.87761386505771), (-116.14068973642952, -114.54797308545373)]]",0
"[[(37.457621171443115, 38.84885700269232), (-122.35574394000186, -121.19962369670691)]]",1113
"[[(39.201387482401415, 40.52249180842909), (-117.1076509437258, -115.70303955115486)]]",0
"[[(35.37173666082066, 36.752582003652066), (-121.90238966659174, -120.64269348575228)]]",707
"[[(33.80558671007752, 35.36657603457249), (-123.56964215100179, -122.21891383400984)]]",0
"[[(36.32420821201452, 38.02758009128028), (-119.61680789267962, -118.50232519463869)]]",850
"[[(33.65819878304709, 35.12351011810671), (-122.73917883881975, -121.52172764693341)]]",0
"[[(34.881171399590045, 36.33077356490197), (-117.07296863212284, -115.5884234234715)]]",521
"[[(37.07338051053676, 38.48087699639916), (-116.95135275455692, -115.90486466532498)]]",0
"[[(38.337977113126186, 40.02102920539914), (-121.63542856760908, -120.36661530932372)]]",1257
"[[(39.00238208192922, 40.417934715792626), (-123.93588668675088, -122.74927601566158)]]",986
"[[(34.18688280539103, 35.77184450148108), (-118.66809942468085, -117.20598089126588)]]",1011
"[[(36.79443122009185, 38.20100908407076), (-123.86401104299205, -122.85068073638561)]]",34
"[[(37.36153040391788, 38.67219353607856), (-119.0921645776096, -117.53962929623539)]]",264
"[[(38.611936910715144, 39.657033387768486), (-119.69978227846114, -118.28780244056628)]]",25
"[[(39.75158754648213, 40.90433227666336), (-121.16231608855077, -119.82187952703926)]]",621
"[[(34.456453498624825, 35.851696389145246), (-120.56180861544323, -119.30958412352471)]]",1025
"[[(33.55190448287808, 34.695939014305274), (-123.86877488538603, -122.28886798682605)]]",0
"[[(33.28528734826024, 34.56206411061324), (-118.15743058888663, -116.62350472557492)]]",1775
"[[(38.00956735775454, 39.46609543694871), (-116.95296104730689, -115.35453853899614)]]",0
"[[(34.23094905666853, 35.53888540303834), (-123.07197363273177, -121.55719817601005)]]",0
"[[(40.18792303532294, 41.43874631606036), (-123.91238139420561, -122.3017602495705)]]",797
"[[(38.2223051570908, 39.910274476500774), (-121.38805439669731, -119.76263030812801)]]",1335
"[[(38.11946247086017, 39.38267616216125), (-121.54021335375576, -120.1268722672653)]]",1038
"[[(38.60955909275333, 39.7876692479978), (-121.8609553435234, -120.42414370995199)]]",917
"[[(35.46295346506519, 36.5058902668264), (-122.99903189848224, -121.95407780431518)]]",0
"[[(37.1391809662984, 38.453483239376844), (-124.09709966537082, -122.40673331269097)]]",431
"[[(36.910794551958475, 37.94817907346112), (-120.09480317234633, -118.76751451308563)]]",637
"[[(35.5447915277327, 36.81893802496516), (-122.29745161220922, -121.22023711889305)]]",325
"[[(39.16584822183011, 40.707064676492074), (-123.1522434886718, -122.01176823966324)]]",777
"[[(33.01202521182316, 34.182867830304026), (-120.34033499447044, -118.70955583897879)]]",42
"[[(36.528072374233545, 38.015012036460305), (-123.90020009696433, -122.32050716296142)]]",257
"[[(33.33001115681056, 34.41888152077078), (-119.97703971324108, -118.37168820908705)]]",445
"[[(38.04630348971742, 39.40479195917191), (-123.63680615869285, -122.56207110532517)]]",861
"[[(36.18077311074662, 37.20975717610752), (-120.27337623763212, -118.91988734548912)]]",579
"[[(33.66390443873847, 35.01399524091925), (-123.52544890510335, -121.99646289461046)]]",0
"[[(32.867551560968714, 34.27038966573584), (-116.16167978359843, -115.11910476584573)]]",455
"[[(38.36455935876043, 39.87651907911454), (-119.33916115268738, -117.67256775650988)]]",4
"[[(33.87083711661458, 35.50231671911995), (-117.60761759537137, -116.06569279515436)]]",1094
"[[(35.192055469253106, 36.348994362327176), (-117.81301676689782, -116.3058913078241)]]",479
"[[(40.08927369345301, 41.47730590151893), (-123.88305546978927, -122.41413338939373)]]",773
"[[(35.07282859865453, 36.20409342167684), (-118.32580788553922, -116.93311004125967)]]",455
"[[(35.596496413937814, 37.135727107463794), (-121.99335611885817, -120.32827260559691)]]",1005
"[[(33.29336966973339, 34.65322763788002), (-123.35706868891808, -122.2312337319522)]]",0
"[[(37.30664756144688, 38.94741439685243), (-121.38865986118714, -120.07971558632326)]]",1146
"[[(33.48037320710501, 34.906112377628276), (-122.87928489590888, -121.41080301574158)]]",0
"[[(37.469027752158716, 39.146751345955316), (-117.20744565859918, -116.1554779304478)]]",0
"[[(40.1246564564683, 41.4265428131523), (-119.88791227799936, -118.29429054852011)]]",0
"[[(33.213280070017674, 34.36694767614811), (-119.39471143782188, -118.27055203740427)]]",458
"[[(37.834036338491885, 38.83544480325989), (-119.34195883130606, -118.08092553995236)]]",151
"[[(38.62791398022863, 40.16461051120897), (-117.2049328820415, -116.01655012834632)]]",0
"[[(38.86009162445282, 40.51724254383259), (-117.34834920654896, -116.01382449226797)]]",0
"[[(38.57424130529905, 39.926603780280644), (-121.42252522792643, -120.04523297383933)]]",973
"[[(35.77075044720806, 37.3044260185398), (-116.15217383535554, -115.02212289879665)]]",22
"[[(36.14005129863013, 37.758359730987884), (-116.25748323627519, -114.59937094122671)]]",4
"[[(35.87741109761125, 37.432457533463904), (-123.5189890357081, -122.12669353793508)]]",126
"[[(34.59052742402763, 36.141349849849384), (-116.99758355189604, -115.45213986797698)]]",576
"[[(33.33760573672478, 34.798266910357945), (-118.95208409078244, -117.67958090348002)]]",1317
"[[(39.65341230859311, 41.09336644727908), (-117.27553458684554, -115.59301509078159)]]",0
"[[(38.20995840314832, 39.49914711063477), (-120.9283692365749, -119.62484442886321)]]",741
"[[(35.405503737928946, 36.65712190452396), (-121.34593434331113, -119.78704086361164)]]",903
"[[(34.37709458557649, 35.99244273440994), (-119.40556647129435, -117.8517573440822)]]",1259
"[[(38.24756359087936, 39.59278177694379), (-124.03409109552585, -122.93641929435886)]]",745
"[[(34.62051714433174, 36.04682166993185), (-123.95667156035137, -122.7002480455972)]]",0
"[[(32.611929634270794, 33.76544214365672), (-119.18247918202663, -117.56510130186605)]]",154
"[[(34.370838396221195, 35.995158478452005), (-124.27287538136005, -122.6895695344668)]]",0
"[[(36.96798418333089, 38.318273268249065), (-123.02982220380679, -121.33138267091734)]]",1469
"[[(39.35685132055515, 40.553095325560044), (-123.63124927853987, -122.53517713174278)]]",688
"[[(37.68057863858794, 39.17042222427969), (-116.84594221463944, -115.83832383173859)]]",0
"[[(39.35982478138516, 41.04470467738554), (-122.77417616315, -121.43296164846933)]]",1033
"[[(38.016957825324674, 39.06546067821399), (-121.31864339258836, -119.8576088182893)]]",777
"[[(33.78341308895991, 34.84810898598221), (-116.48575473753797, -115.2851628038372)]]",308
"[[(39.62192943126168, 41.26615069261945), (-118.50092494547937, -116.81906741546172)]]",0
"[[(39.63147623945322, 41.05931286889028), (-120.34008317560688, -118.70117826215284)]]",155
"[[(36.32612466355091, 37.78769791156418), (-120.38770829600341, -119.20450932721914)]]",694
"[[(35.883902542318175, 37.4981063697844), (-120.86803877798134, -119.83579385246216)]]",586
"[[(36.941303405125126, 38.38112885908935), (-120.51139958194427, -119.42392839771603)]]",774
"[[(39.29876365265371, 40.74491197073091), (-119.59606675221666, -118.58037150484284)]]",0
"[[(40.05503478304154, 41.329058141717745), (-122.35758205330296, -120.97879872453882)]]",666
"[[(39.66990151793936, 41.07449648921279), (-121.82345381745128, -120.79251081978578)]]",711
"[[(34.68089360387939, 36.10694696786588), (-120.23291758245655, -118.5533363022644)]]",1116
"[[(37.08727984934427, 38.33022787541354), (-123.90343197467547, -122.35682380937112)]]",427
"[[(40.24178699473377, 41.46005428845266), (-123.55439316848566, -122.21682276835604)]]",621
"[[(33.97510139200482, 35.46271035574838), (-117.85812354756631, -116.55658351350839)]]",1005
"[[(34.91193463696782, 36.466983124559746), (-117.00648759997051, -115.64457453387999)]]",505
"[[(32.803085333928465, 34.44232120263343), (-118.30195045108334, -117.07152401795727)]]",1700
"[[(36.083489424780325, 37.58218596512551), (-121.09951971924527, -119.44580978889114)]]",972
"[[(37.14414938199372, 38.579973770841406), (-123.45555523789429, -121.86498214018762)]]",1360
"[[(34.29835243248489, 35.52223931379687), (-120.81685998558541, -119.19239410068795)]]",1124
"[[(37.294765186403914, 38.39860886900466), (-119.95543730830137, -118.39650382248448)]]",599
"[[(39.004432832634926, 40.37127374777264), (-118.28990099805122, -116.90129878160708)]]",0
"[[(36.46623239757543, 37.969203824699726), (-117.89409551534463, -116.35358603138204)]]",213
"[[(33.138721493040876, 34.23245087156994), (-119.8903978595614, -118.85683499377657)]]",47
"[[(36.900342384100995, 38.52943652136666), (-116.78540923369533, -115.72597548839698)]]",0
"[[(36.83655365827785, 38.34229302925213), (-117.60865523890331, -116.50214559177631)]]",57
"[[(37.18724942292813, 38.59487005982272), (-118.99456721737323, -117.5487140462479)]]",326
"[[(33.08336027109815, 34.13844476136519), (-116.27408192915684, -114.83665458477014)]]",498
"[[(38.621287086338214, 40.04781956276179), (-121.75191304293303, -120.60954780930925)]]",941
"[[(39.88127741136886, 41.35978278850608), (-119.332338342054, -118.20886053668993)]]",0
"[[(33.58818780477614, 35.18888175868132), (-118.63647634024028, -117.04020821130051)]]",2041
"[[(33.74639116260661, 34.84647281307991), (-120.68428250524003, -119.23180358757644)]]",554
"[[(34.07140443947787, 35.113477545720826), (-120.86687189292658, -119.35204393947868)]]",692
"[[(34.66741509738091, 35.799946675253956), (-117.76629667709867, -116.53433290541741)]]",371
"[[(40.26603208558232, 41.421782349930766), (-121.56616572114504, -120.49370282980557)]]",528
"[[(33.36127005034224, 34.86302965654776), (-122.89513585082162, -121.43584936486806)]]",0
"[[(34.80544888944445, 36.13175432320335), (-124.18575162060522, -122.86316468892046)]]",0
"[[(39.21574256506957, 40.78845404972878), (-118.92716588268685, -117.64986977147113)]]",0
"[[(37.54441931434128, 38.87221050402629), (-120.85285543224255, -119.82747925563062)]]",754
"[[(36.511644467810854, 37.91473647607529), (-121.20266934804872, -119.50770271536885)]]",1060
"[[(36.31993736872121, 37.915360293050234), (-121.36698122888295, -119.89186670447727)]]",942
"[[(40.296619809824435, 41.83831708817188), (-117.39161684277285, -115.824237415801)]]",0
"[[(38.916853705684815, 40.053547725636285), (-119.09043208080818, -117.91594087944749)]]",0
"[[(33.23712628895906, 34.66196861449722), (-122.0319616273387, -120.5730946160959)]]",0
"[[(34.06099220473349, 35.43769964140529), (-118.63328513826768, -117.10750195629242)]]",1180
"[[(38.4708782066146, 40.035527870518635), (-116.93895031445135, -115.71350719956153)]]",0
"[[(33.05047793298075, 34.251224642948856), (-116.7652032822865, -115.26890771562938)]]",800
"[[(35.28033999309846, 36.90820550825159), (-120.23884761388368, -119.08247403431179)]]",760
"[[(36.047929574439316, 37.30448326980825), (-117.78987473895366, -116.66769264200775)]]",352
"[[(38.471565913696054, 39.681715398924005), (-118.67298503414887, -117.0640672612728)]]",0
"[[(33.98958208896173, 35.12675082014992), (-121.10418939089021, -120.06946537689258)]]",343
"[[(35.2863319782368, 36.91148148253676), (-118.36421972042396, -117.00019072024469)]]",709
"[[(35.16389730575728, 36.63081347089033), (-124.15417617723077, -122.6928914553652)]]",0
"[[(39.14592259753327, 40.80485582520035), (-122.0222419005316, -120.72998947849055)]]",1145
"[[(33.32108746068899, 34.62322723203119), (-122.01884898870105, -120.43708817372692)]]",6
"[[(39.898698235047775, 41.32329935253586), (-118.19690630153116, -117.11394458877807)]]",0
"[[(37.440807121242926, 38.83679770287513), (-119.90844049421858, -118.40606903069921)]]",595
"[[(40.016159997157814, 41.605729288278894), (-120.7561323847042, -119.07908768402596)]]",515
"[[(34.59529761780385, 35.76086479659644), (-123.42660518633598, -122.4091093705459)]]",0
"[[(33.469209316976915, 34.80939840923822), (-120.73604837702915, -119.71121337591988)]]",280
"[[(37.72448124698508, 39.35916779021641), (-122.9576364593828, -121.539367265538)]]",1443
"[[(33.41025257179472, 34.5418816750114), (-117.37368747068538, -115.98936051329135)]]",998
"[[(33.58948991077843, 34.60377013093146), (-117.11126235476, -115.95645704109184)]]",565
"[[(39.58193408807287, 40.80361867054355), (-120.28501831085194, -118.99062223878005)]]",117
"[[(39.680727430158356, 41.291291715507576), (-116.66122833741959, -115.18245216212601)]]",0
"[[(34.57150192699127, 36.22287975793999), (-116.8852380054456, -115.1993521466044)]]",668
"[[(39.05445413385641, 40.33498076024966), (-121.32970997791357, -119.90227686032163)]]",929
"[[(34.343567316748704, 35.988406514543634), (-120.35115102147242, -118.82963411199462)]]",1347
"[[(34.80852786815137, 36.10513900442643), (-118.45360363468069, -117.1523059310497)]]",511
"[[(37.806957617761114, 39.50247536082102), (-118.40592599196111, -117.08765268363152)]]",0
"[[(38.7993997328036, 40.25153736900985), (-122.17115148294073, -120.7546774364784)]]",1043
"[[(33.329432007118356, 34.58541434837092), (-118.56189639514501, -117.22386055716798)]]",1627
"[[(33.859505633974806, 35.47101741506559), (-124.26340189154104, -122.78386281386956)]]",0
"[[(36.1637565253531, 37.40274793271522), (-118.07059922025748, -116.52735295307218)]]",440
"[[(34.75789334769336, 35.903510092375036), (-118.95096289569233, -117.74435413967274)]]",623
"[[(37.065790628918045, 38.11709189029155), (-122.90675997431295, -121.39918687666102)]]",1129
"[[(33.02063772850439, 34.612505195994174), (-118.90882322252847, -117.78834359559023)]]",1101
"[[(36.53974703077296, 37.90136325931044), (-118.90040237745004, -117.62185307280188)]]",592
"[[(38.48996700369473, 40.08942862072408), (-119.95218362484384, -118.61939231550606)]]",107
"[[(35.14480037441481, 36.29954459123133), (-118.56380879345772, -117.0638129313024)]]",599
"[[(38.27327352942399, 39.436169670465375), (-119.93803989142266, -118.3097463191995)]]",166
"[[(33.91752910051422, 34.9445171430582), (-119.67783487913503, -118.50194826025111)]]",643
"[[(34.33749905950597, 35.818211282609894), (-122.78887854862266, -121.7758052654585)]]",0
"[[(36.25515306827293, 37.895730420140005), (-123.00717245622437, -121.82797621262702)]]",819
"[[(34.08928312974503, 35.634670877785496), (-122.43981892874913, -121.04653686149543)]]",11
"[[(35.92667998740871, 37.04359677126082), (-120.71526363159838, -119.27478179983846)]]",551
"[[(35.1926714229046, 36.23442607690589), (-122.24031932729176, -120.53782119128174)]]",460
"[[(35.40083862339952, 36.989043962247145), (-122.91660819092564, -121.45250720289911)]]",274
"[[(34.11351880763808, 35.35021841286249), (-118.32221284970723, -116.88809491210596)]]",811
"[[(37.211387205875305, 38.61738027050495), (-122.87331282533644, -121.5124364677665)]]",1400
"[[(39.49878839564511, 41.19993651038271), (-121.9321529813948, -120.3618783876195)]]",1316
"[[(32.56224239524496, 33.75118727479271), (-120.79805446320827, -119.63239837723965)]]",0
"[[(35.49554417991462, 36.598301114457804), (-119.85930839171631, -118.27814995372893)]]",855
"[[(36.75661689741465, 37.75741162214727), (-119.05039622019525, -117.66334687803152)]]",501
"[[(37.00392235434766, 38.502922180944296), (-124.3635700475653, -122.72515395286247)]]",196
"[[(34.028870364613084, 35.31003778491381), (-121.2565443239566, -119.94577042128107)]]",418
"[[(35.4834103824076, 37.17431193305192), (-120.91823744699275, -119.63129294534843)]]",859
"[[(36.597158236412696, 38.123887095383445), (-123.34109804543387, -121.85312043270658)]]",1014
"[[(38.706415606863146, 40.35986295373464), (-121.9508139815194, -120.30994896687817)]]",1395
"[[(35.93782728043295, 37.5078952013009), (-121.50371416448719, -120.32208753652989)]]",751
"[[(36.25961742760448, 37.78681102129494), (-119.58607401909184, -118.47731996988819)]]",739
"[[(36.6845131270806, 37.690298574542545), (-120.50936075229893, -118.94260626926071)]]",712
"[[(33.181507166212874, 34.35978995356282), (-122.76877156411652, -121.14247354910229)]]",0
"[[(35.28672563205959, 36.43156714666704), (-116.47419280819442, -115.44719645531895)]]",239
"[[(37.63663636584195, 38.842456704874444), (-120.09065388371307, -118.98855853865955)]]",484
"[[(32.588764112221064, 33.60777309598467), (-118.89504668627022, -117.27592854185174)]]",123
"[[(35.76273946226512, 37.04807165047842), (-116.77295365023, -115.44803310655085)]]",188
"[[(33.91919637714972, 35.20388949599967), (-116.43032291811758, -114.93038713407417)]]",463
"[[(35.57670931854224, 36.585853435936315), (-120.76916546042142, -119.23628334982307)]]",622
"[[(33.894778739857315, 35.12400583907896), (-122.32528286131989, -120.7014158522833)]]",0
"[[(39.803480467086146, 41.140305703135084), (-121.72783684776482, -120.0435423879409)]]",1053
"[[(33.37828927404695, 34.55645464989635), (-120.52607738309229, -119.0703429440055)]]",321
"[[(33.809413074271724, 35.23429688707928), (-119.35936510320437, -118.18953991061682)]]",889
"[[(36.342438081015146, 37.77691200905354), (-117.18515495947928, -115.55630033408953)]]",86
"[[(35.45684233536452, 36.618056443793044), (-117.37981336461584, -116.26180543187495)]]",387
"[[(39.11047378288045, 40.11886371365246), (-117.23532642542179, -115.7137518139301)]]",0
"[[(39.843479992698754, 40.97202658969479), (-119.33185745054924, -118.1841421377372)]]",0
"[[(36.403000002457844, 37.410465272729795), (-120.46759759585743, -118.92021175129958)]]",620
"[[(39.609339086440244, 41.30987297570858), (-116.18340509595743, -114.54358370854783)]]",0
"[[(37.73578504235889, 39.401861086272966), (-120.89889243718773, -119.63776925884892)]]",1026
"[[(37.16199680381729, 38.63400310335609), (-121.71587430462077, -120.65635855997904)]]",740
"[[(37.630934679457056, 39.13011039437389), (-117.56048810095376, -115.90394179777437)]]",0
"[[(36.002740044034, 37.25463698398696), (-120.85782585231951, -119.40135484280835)]]",631
"[[(35.16818306598996, 36.67159028493939), (-117.14072725930298, -115.51049266529667)]]",517
"[[(34.994109547521255, 36.475115801704945), (-117.39431792779993, -115.82330760999228)]]",565
"[[(33.392629136993804, 34.90458095658255), (-122.96196280120243, -121.59593906474757)]]",0
"[[(37.399785753967215, 38.963878587396884), (-120.19447796697472, -118.71696568614388)]]",761
"[[(39.145311649423, 40.462762978558416), (-117.4161126231636, -116.28662089453363)]]",0
"[[(37.58736852094926, 38.8856325247234), (-119.94211839091804, -118.42494179354853)]]",553
"[[(34.044638137499085, 35.511999246740935), (-120.70375677454486, -119.55222054747809)]]",785
"[[(34.118314398050614, 35.60673402395974), (-119.49235174985643, -117.89807884950223)]]",1325
"[[(40.186246153106026, 41.601966629418854), (-120.37701262178864, -118.8191287354566)]]",197
"[[(36.67422464434988, 37.88070017556329), (-117.52691469535085, -116.51474970464858)]]",84
"[[(37.4066570392545, 38.927787894819616), (-124.11093690607235, -122.62507976044498)]]",565
"[[(35.02521216129258, 36.16952075833351), (-120.37574309423168, -119.14008472359632)]]",637
"[[(32.91453232626122, 34.06010774959022), (-119.66749332053982, -118.66170345384683)]]",20
"[[(35.22401391389932, 36.33618933091237), (-116.32749546242532, -114.92364406731544)]]",253
"[[(36.96691604238089, 38.59944154363692), (-123.05435016730519, -121.58349630585468)]]",1560
"[[(34.26697099292228, 35.54048211900959), (-118.71733652288233, -117.33993082852889)]]",660
"[[(33.472873090341245, 35.06576884109718), (-121.66575760678525, -120.2940845912595)]]",210
"[[(33.28293398036239, 34.90835263381586), (-118.78950755585939, -117.43627116591786)]]",1529
"[[(38.55906195638283, 39.806166944032576), (-116.18188835736416, -115.00974364393382)]]",0
"[[(37.22083207063043, 38.37596671427719), (-116.56425395783899, -115.18889773439984)]]",0
"[[(35.32689601324751, 36.677978132725116), (-121.63455925990861, -120.38147442657176)]]",767
"[[(32.99769476149323, 34.562202084485605), (-120.25901212818538, -118.78382053719608)]]",411
"[[(37.08515045830362, 38.11627282737012), (-123.74687027799997, -122.09865244492346)]]",636
"[[(35.0971270756714, 36.147105360296514), (-116.1877814186963, -114.49951828226219)]]",248
"[[(34.211842463481354, 35.3593365209795), (-116.54780577106675, -115.3651371179266)]]",258
"[[(36.89558750961789, 38.12062027463446), (-117.72228047912836, -116.52819841548471)]]",63
"[[(35.472354372065126, 36.79452181740211), (-116.70987587339866, -115.03223261876782)]]",225
"[[(34.749073110268945, 35.811153016509955), (-116.16628629329128, -115.08290774629593)]]",298
"[[(33.14797161924217, 34.37757131254708), (-117.5571194340919, -116.02947627226571)]]",1411
"[[(36.64924567494623, 38.08919096825688), (-116.05602923056239, -114.4961637336251)]]",0
"[[(32.949897933582186, 34.36956687314546), (-122.53252890155382, -121.26538221890503)]]",0
"[[(40.140754748369396, 41.34470296369885), (-117.52801327406969, -115.90097464096013)]]",0
"[[(37.056578717822504, 38.49809826945466), (-124.37154740580581, -123.3246695319993)]]",0
"[[(37.530670781042694, 39.06028868535042), (-122.43120783767964, -121.31033447506972)]]",1105
"[[(39.17056142655447, 40.46077575549359), (-122.3658567934451, -120.68385532353912)]]",1084
"[[(36.32027221911675, 37.60773955108365), (-119.60793820210908, -118.36914428814369)]]",746
"[[(34.23957376024239, 35.6811154037448), (-121.53391338732365, -120.38139065787486)]]",478
"[[(33.23282801313026, 34.7758130290041), (-118.08383864774983, -116.8026658450711)]]",1648
"[[(35.972723049213556, 37.62994344721816), (-116.875413943053, -115.43684417232707)]]",138
"[[(36.92510673891855, 38.43542923961669), (-119.92738862371436, -118.31018760736869)]]",849
"[[(36.0019801826134, 37.05543422915182), (-120.38587059713707, -119.2607441358226)]]",409
"[[(34.814500829780734, 36.379679530620294), (-119.98221283586335, -118.91794330137799)]]",768
"[[(40.22428609700366, 41.85169378766935), (-118.92664644688658, -117.66580865892794)]]",0
"[[(38.88235263968069, 40.08587883716374), (-121.98345352063703, -120.3458339240863)]]",1054
"[[(38.35361472291954, 39.86170522850258), (-119.65844680936975, -118.10848383101676)]]",47
"[[(37.54641136654216, 38.797476784440775), (-116.1215184010055, -114.69751733573628)]]",0
"[[(32.69286270765326, 34.250988589649374), (-121.32881340823835, -120.23445710069515)]]",0
"[[(32.59324631634469, 34.030822322468275), (-117.39873413806741, -116.08334728581555)]]",1548
"[[(36.127191646784546, 37.25367075056748), (-122.02088440612711, -120.60544084124022)]]",678
"[[(34.11411724356478, 35.50682727628823), (-117.65140356737733, -116.41673566833029)]]",683
