,DAG,KD
4138,2,0
4139,2,2
4140,2,2
4141,3,1
4142,2,0
4143,3,3
4144,2,0
4145,2,0
4146,3,1
4147,3,3
4148,2,1
4149,2,2
4150,2,2
4151,2,2
4152,3,0
4153,2,0
4154,3,0
4155,2,2
4156,3,1
4157,2,0
4158,2,1
4159,2,2
4160,3,3
4161,2,2
4162,2,0
4163,2,1
4164,2,2
4165,2,2
4166,2,2
4167,4,3
4168,2,1
4169,2,2
4170,2,0
4171,2,2
4172,3,3
4173,2,0
4174,2,0
4175,2,0
4176,2,2
4177,2,2
4178,2,0
4179,4,4
4180,3,1
4181,3,3
4182,3,3
4183,3,1
4184,2,1
4185,2,0
4186,3,2
4187,3,0
4188,2,2
4189,2,2
4190,2,0
4191,3,3
4192,2,1
4193,4,4
4194,2,1
4195,2,2
4196,4,0
4197,2,2
4198,2,2
4199,2,0
4200,4,4
4201,3,3
4202,3,1
4203,2,2
4204,2,2
4205,2,2
4206,3,1
4207,2,2
4208,2,2
4209,2,2
4210,2,2
4211,2,2
4212,2,1
4213,2,2
4214,2,2
4215,2,1
4216,2,0
4217,2,2
4218,3,0
4219,2,2
4220,4,4
4221,2,2
4222,4,2
4223,2,0
4224,4,0
4225,2,0
4226,3,3
4227,3,3
4228,2,2
4229,2,1
4230,4,4
4231,3,3
4232,2,1
4233,4,4
4234,3,1
4235,4,0
4236,3,3
4237,2,1
4238,2,2
4239,3,3
4240,2,0
4241,2,1
4242,2,2
4243,2,0
4244,2,0
4245,4,3
4246,2,2
4247,2,0
4248,4,3
4249,2,0
4250,2,2
4251,2,0
4252,2,2
4253,3,3
4254,4,4
4255,2,2
4256,2,1
4257,2,0
4258,2,0
4259,2,0
4260,3,3
4261,2,0
4262,2,0
4263,2,2
4264,2,0
4265,2,2
4266,2,2
4267,2,1
4268,2,2
4269,3,1
4270,2,2
4271,2,1
4272,3,3
4273,3,1
4274,2,2
4275,2,2
4276,2,0
4277,3,3
4278,2,1
4279,4,4
4280,2,2
4281,2,2
4282,3,3
4283,3,3
4284,2,1
4285,2,1
4286,2,1
4287,2,2
4288,2,2
4289,2,2
4290,4,4
4291,3,0
4292,3,3
4293,2,0
4294,3,2
4295,2,2
4296,2,2
4297,3,2
4298,3,2
4299,4,4
4300,3,1
4301,2,1
4302,2,2
4303,3,0
4304,2,0
4305,2,2
4306,2,1
4307,2,0
4308,4,3
4309,2,2
4310,4,1
4311,2,1
4312,3,0
4313,2,0
4314,2,2
4315,2,2
4316,2,2
4317,2,0
4318,2,2
4319,2,0
4320,3,2
4321,2,2
4322,2,0
4323,2,0
4324,4,3
4325,2,0
4326,3,2
4327,2,0
4328,2,2
4329,2,2
4330,3,1
4331,3,0
4332,3,0
4333,2,0
4334,3,3
4335,2,2
4336,2,0
4337,2,2
4338,2,0
4339,2,0
4340,2,2
4341,2,1
4342,2,0
4343,2,0
4344,3,2
4345,2,2
4346,2,1
4347,2,0
4348,2,2
4349,3,3
4350,2,1
4351,4,2
4352,2,2
4353,2,0
4354,2,1
4355,2,2
4356,2,2
4357,2,0
4358,2,2
4359,2,0
4360,3,0
4361,3,3
4362,2,0
4363,2,2
4364,2,2
4365,2,0
4366,2,0
4367,2,0
4368,4,1
4369,2,0
4370,3,1
4371,2,0
4372,3,3
4373,4,3
4374,2,0
4375,2,0
4376,2,2
4377,2,2
4378,2,1
4379,3,3
4380,2,0
4381,2,1
4382,2,2
4383,2,2
4384,2,0
4385,2,2
4386,2,0
4387,2,2
4388,3,3
4389,3,3
4390,2,2
4391,2,2
4392,3,1
4393,2,2
4394,2,2
4395,2,2
4396,2,0
4397,2,2
4398,2,2
4399,3,3
4400,2,2
4401,2,2
4402,4,3
4403,2,0
4404,2,0
4405,4,3
4406,2,0
4407,3,3
4408,2,1
4409,2,2
4410,3,3
4411,2,2
4412,2,1
4413,2,0
4414,2,0
4415,2,2
4416,2,2
4417,2,1
4418,2,0
4419,2,0
4420,2,0
4421,2,2
4422,3,2
4423,2,1
4424,2,2
4425,2,1
4426,2,2
4427,2,2
4428,3,1
4429,2,0
4430,4,1
4431,4,0
4432,3,1
4433,3,3
4434,3,3
4435,2,2
4436,2,2
4437,2,1
4438,2,0
4439,4,1
4440,2,0
4441,2,0
4442,3,3
4443,2,1
4444,3,1
4445,2,2
4446,2,2
4447,2,0
4448,2,0
4449,2,1
4450,2,1
4451,2,2
4452,2,2
4453,2,2
4454,3,3
4455,2,2
4456,2,2
4457,2,2
4458,2,0
4459,3,1
4460,3,2
4461,2,2
4462,2,2
4463,2,2
4464,2,1
4465,2,2
4466,4,4
4467,4,1
4468,2,0
4469,2,1
4470,2,0
4471,3,2
4472,2,0
4473,3,3
4474,3,3
4475,2,2
4476,2,0
4477,2,1
4478,2,2
4479,2,1
4480,3,3
4481,2,0
4482,3,0
4483,4,3
4484,2,2
4485,2,2
4486,2,2
4487,2,2
4488,2,0
4489,2,1
4490,2,2
4491,3,1
4492,3,1
4493,2,2
4494,2,0
4495,2,2
4496,2,2
4497,2,2
4498,3,3
4499,3,3
4500,2,1
4501,2,0
4502,2,0
4503,2,1
4504,2,2
4505,2,2
4506,2,1
4507,2,2
4508,2,0
4509,3,3
4510,2,2
4511,3,3
4512,2,2
4513,3,0
4514,3,1
4515,2,2
4516,2,2
4517,4,3
4518,2,0
4519,3,1
4520,2,1
4521,2,1
4522,2,2
4523,2,2
4524,2,0
4525,3,1
4526,4,4
4527,2,2
4528,2,1
4529,2,0
4530,2,2
4531,2,0
4532,2,0
4533,2,2
4534,2,0
4535,2,1
4536,2,2
4537,2,0
4538,2,1
4539,2,2
4540,2,2
4541,3,1
4542,2,0
4543,3,1
4544,2,2
4545,2,2
4546,2,1
4547,2,0
4548,2,2
4549,2,0
4550,3,3
4551,2,0
4552,4,1
4553,4,3
4554,2,1
4555,2,2
4556,3,3
4557,2,2
4558,3,1
4559,2,2
4560,3,3
4561,2,2
4562,2,0
4563,3,1
4564,4,0
4565,2,0
4566,2,0
4567,2,2
4568,2,1
4569,2,1
4570,2,1
4571,2,2
4572,2,1
4573,2,0
4574,2,2
4575,2,2
4576,4,4
4577,2,0
4578,2,1
4579,2,2
4580,2,1
4581,4,2
4582,2,0
4583,2,2
4584,2,2
4585,2,0
4586,2,1
4587,2,2
4588,2,0
4589,2,2
4590,2,2
4591,3,1
4592,2,2
4593,3,0
4594,3,3
4595,2,0
4596,2,1
4597,2,0
4598,3,2
4599,2,0
4600,2,2
4601,2,2
4602,2,2
4603,2,2
4604,2,0
4605,3,3
4606,2,2
4607,2,2
4608,3,2
4609,3,1
4610,2,2
4611,2,0
4612,2,2
4613,2,0
4614,2,2
4615,2,2
4616,2,2
4617,2,2
4618,2,2
4619,3,3
4620,2,0
4621,3,0
4622,2,1
4623,3,2
4624,2,2
4625,2,0
4626,3,0
4627,2,2
4628,2,2
4629,3,2
4630,2,1
4631,2,2
4632,3,2
4633,3,3
4634,2,2
4635,4,4
4636,3,0
4637,2,1
4638,2,2
4639,3,1
4640,2,2
4641,2,2
4642,2,2
4643,2,2
4644,3,1
4645,2,0
4646,2,1
4647,2,0
4648,2,2
4649,2,0
4650,2,2
4651,4,4
4652,3,1
4653,2,2
4654,2,1
4655,3,3
4656,4,3
4657,3,3
4658,2,2
4659,2,1
4660,3,1
4661,2,0
4662,2,2
4663,2,0
4664,2,0
4665,3,1
4666,2,1
4667,2,2
4668,2,2
4669,2,1
4670,2,2
4671,2,1
4672,2,2
4673,3,2
4674,2,2
4675,2,1
4676,2,2
4677,2,0
4678,2,1
4679,2,0
4680,3,1
4681,3,1
4682,3,3
4683,2,2
4684,2,2
4685,2,0
4686,2,2
4687,2,2
4688,3,3
4689,2,2
4690,2,0
4691,2,0
4692,2,2
4693,2,2
4694,2,2
4695,2,1
4696,2,1
4697,2,0
4698,3,2
4699,2,2
4700,2,0
4701,2,2
4702,3,1
4703,2,0
4704,3,3
4705,4,3
4706,2,2
4707,2,2
4708,2,1
4709,2,2
4710,2,1
4711,2,0
4712,2,1
4713,4,2
4714,2,2
4715,2,1
4716,2,2
4717,4,1
4718,2,1
4719,2,1
4720,2,2
4721,2,0
4722,2,1
4723,2,2
4724,2,0
4725,2,2
4726,2,2
4727,2,1
4728,2,2
4729,3,0
4730,4,0
4731,2,0
4732,2,0
4733,2,2
4734,2,1
4735,2,0
4736,2,1
4737,2,0
4738,2,2
4739,2,2
4740,2,0
4741,2,2
4742,3,1
4743,2,1
4744,2,2
4745,3,2
4746,2,0
4747,3,3
4748,2,0
4749,3,2
4750,2,0
4751,2,0
4752,2,2
4753,2,2
4754,2,0
4755,2,0
4756,2,1
4757,2,2
4758,3,3
4759,2,1
4760,2,2
4761,2,1
4762,2,1
4763,4,4
4764,2,0
4765,2,1
4766,2,0
4767,3,0
4768,2,2
4769,2,2
4770,3,1
4771,2,0
4772,2,2
4773,2,0
4774,2,2
4775,2,0
4776,4,4
4777,2,0
4778,3,3
4779,2,0
4780,3,1
4781,3,0
4782,2,2
4783,2,1
4784,2,0
4785,2,1
4786,2,2
4787,4,2
4788,2,1
4789,2,2
4790,2,0
4791,2,0
4792,2,2
4793,3,3
4794,2,0
4795,2,2
4796,2,0
4797,2,2
4798,2,0
4799,3,3
4800,2,0
4801,2,0
4802,2,1
4803,2,1
4804,3,1
4805,2,2
4806,3,1
4807,2,1
4808,2,1
4809,2,2
4810,2,2
4811,3,2
4812,2,0
4813,3,3
4814,2,0
4815,4,2
4816,2,0
4817,3,2
4818,3,3
4819,2,2
4820,4,0
4821,2,0
4822,2,0
4823,2,0
4824,2,1
4825,3,3
4826,2,0
4827,3,2
4828,3,3
4829,2,2
4830,2,1
4831,2,0
4832,2,0
4833,2,2
4834,2,1
4835,2,1
4836,2,0
4837,2,2
4838,2,0
4839,2,0
4840,2,0
4841,2,2
4842,2,2
4843,2,2
4844,4,2
4845,2,2
4846,2,0
4847,3,1
4848,2,1
4849,2,2
4850,2,2
4851,2,0
4852,3,3
4853,2,0
4854,3,3
4855,2,0
4856,3,0
4857,2,0
4858,2,0
4859,2,2
4860,2,2
4861,2,0
4862,2,0
4863,2,1
4864,2,2
4865,2,0
4866,2,0
4867,4,4
4868,2,2
4869,2,0
4870,2,0
4871,2,0
4872,2,2
4873,2,1
4874,4,4
4875,2,1
4876,3,3
4877,3,0
4878,3,0
4879,3,1
4880,3,3
4881,2,2
4882,2,2
4883,4,2
4884,4,2
4885,3,2
4886,2,2
4887,2,0
4888,2,0
4889,3,2
4890,3,2
4891,2,2
4892,2,2
4893,2,1
4894,2,0
4895,2,2
4896,2,1
4897,2,2
4898,2,2
4899,3,1
4900,2,0
4901,2,2
4902,3,1
4903,4,1
4904,2,2
4905,3,2
4906,3,3
4907,3,3
4908,3,3
4909,2,0
4910,2,2
4911,2,0
4912,3,0
4913,4,2
4914,2,0
4915,4,0
4916,4,2
4917,2,1
4918,2,2
4919,2,2
4920,2,0
4921,2,2
4922,3,2
4923,2,1
4924,2,1
4925,2,2
4926,3,1
4927,2,2
4928,3,2
4929,2,1
4930,2,2
4931,4,3
4932,2,0
4933,2,0
4934,3,1
4935,2,0
4936,2,0
4937,2,1
4938,2,1
4939,2,1
4940,3,3
4941,2,2
4942,3,1
4943,2,0
4944,2,0
4945,2,1
4946,2,2
4947,4,0
4948,2,2
4949,2,0
4950,2,0
4951,2,1
4952,2,2
4953,2,0
4954,3,3
4955,3,0
4956,2,0
4957,2,2
4958,2,0
4959,3,3
4960,2,2
4961,3,1
4962,3,1
4963,2,2
4964,2,2
4965,2,0
4966,2,2
4967,2,0
4968,2,0
4969,2,0
4970,3,1
4971,3,3
4972,2,2
4973,2,0
4974,2,2
4975,2,2
4976,2,2
4977,3,1
4978,4,4
4979,4,2
4980,3,2
4981,2,2
4982,2,0
4983,2,0
4984,2,2
4985,3,0
4986,2,0
4987,3,3
4988,3,2
4989,3,2
4990,2,2
4991,2,1
4992,3,2
4993,2,0
4994,2,2
4995,2,0
4996,3,2
4997,2,0
4998,2,2
4999,2,1
5000,2,1
5001,2,0
5002,2,0
5003,4,4
5004,2,0
5005,3,1
5006,2,2
5007,2,0
5008,2,2
5009,2,2
5010,4,3
5011,2,2
5012,4,0
5013,3,3
5014,4,1
5015,2,2
5016,3,3
5017,2,0
5018,2,2
5019,2,2
5020,2,0
5021,2,0
5022,2,0
5023,2,1
5024,3,2
5025,2,2
5026,3,0
5027,2,0
5028,2,2
5029,3,3
5030,2,0
5031,2,2
5032,3,2
5033,3,3
5034,2,2
5035,3,3
5036,2,1
5037,3,0
5038,4,1
5039,2,2
5040,3,0
5041,2,2
5042,4,1
5043,2,0
5044,2,0
5045,2,2
5046,2,2
5047,2,0
5048,2,2
5049,2,2
5050,2,2
5051,2,2
5052,2,2
5053,2,2
5054,2,1
5055,2,0
5056,2,1
5057,2,2
5058,2,0
5059,3,3
5060,2,0
5061,2,2
5062,2,2
5063,4,1
5064,2,0
5065,3,0
5066,2,1
5067,3,2
5068,2,0
5069,2,0
5070,2,0
5071,2,2
5072,3,2
5073,2,2
5074,2,1
5075,2,2
5076,3,1
5077,3,0
5078,2,1
5079,2,2
5080,4,4
5081,2,2
5082,3,0
5083,2,1
5084,2,2
5085,4,2
5086,2,1
5087,2,2
5088,2,2
5089,4,3
5090,2,0
5091,2,2
5092,2,2
5093,2,0
5094,2,2
5095,3,0
5096,2,2
5097,2,0
5098,2,0
5099,2,0
5100,2,2
5101,2,0
5102,2,2
5103,3,2
5104,2,2
5105,3,0
5106,2,0
5107,2,1
5108,3,1
5109,4,3
5110,2,0
5111,2,2
5112,2,2
5113,2,0
5114,4,3
5115,3,2
5116,4,1
5117,2,2
5118,2,1
5119,2,0
5120,3,2
5121,2,2
5122,2,2
5123,2,2
5124,2,1
5125,2,0
5126,2,2
5127,2,2
5128,2,0
5129,2,2
5130,2,2
5131,2,2
5132,2,0
5133,2,2
5134,2,2
5135,2,2
5136,2,0
5137,2,0
5138,2,2
5139,3,1
5140,3,0
5141,3,3
5142,2,0
5143,2,0
5144,2,0
5145,2,2
5146,2,2
5147,2,0
5148,2,2
5149,2,2
5150,2,2
5151,3,1
5152,4,3
5153,4,2
5154,2,2
5155,2,0
5156,2,2
5157,3,2
5158,2,2
5159,2,0
5160,2,1
5161,4,0
5162,3,1
5163,3,3
5164,4,0
5165,2,0
5166,2,2
5167,4,4
5168,2,0
5169,2,2
5170,4,2
5171,2,0
5172,2,0
5173,2,1
5174,2,2
5175,3,1
5176,4,4
5177,2,2
5178,2,0
5179,2,2
5180,4,4
5181,4,1
5182,2,0
5183,2,2
5184,3,1
5185,2,2
5186,2,2
5187,3,3
5188,4,2
5189,2,0
5190,3,0
5191,2,0
5192,2,0
5193,3,0
5194,4,0
5195,2,2
5196,2,2
5197,2,2
5198,3,0
5199,2,0
5200,2,0
5201,2,2
5202,2,1
5203,2,1
5204,2,1
5205,2,0
5206,2,1
5207,2,2
5208,2,0
5209,2,1
5210,3,1
5211,4,2
5212,2,0
5213,2,2
5214,2,1
5215,2,0
5216,2,0
5217,2,1
5218,3,1
5219,2,0
5220,3,3
5221,2,2
5222,2,1
5223,2,2
5224,2,2
5225,2,0
5226,2,2
5227,2,2
5228,2,2
5229,2,2
5230,2,2
5231,2,0
5232,2,0
5233,2,2
5234,2,0
5235,2,0
5236,3,3
5237,2,2
5238,2,2
5239,2,0
5240,2,2
5241,2,0
5242,2,0
5243,2,2
5244,3,3
5245,2,2
5246,2,2
5247,2,0
5248,2,1
5249,2,0
5250,2,0
5251,2,2
5252,3,0
5253,3,2
5254,3,3
5255,2,0
5256,2,2
5257,4,4
5258,2,0
5259,2,1
5260,3,2
5261,2,2
5262,2,0
5263,2,1
5264,2,0
5265,2,0
5266,4,3
5267,4,1
5268,4,4
5269,2,0
5270,2,2
5271,3,2
5272,2,2
5273,2,1
5274,2,0
5275,4,4
5276,3,3
5277,3,3
5278,2,2
5279,2,2
5280,2,2
5281,2,0
5282,2,0
5283,4,0
5284,2,2
5285,3,3
5286,2,0
5287,4,4
5288,2,2
5289,3,2
5290,2,2
5291,2,1
5292,2,0
5293,3,0
5294,2,1
5295,2,2
5296,2,2
5297,2,2
5298,2,2
5299,2,1
5300,2,0
5301,4,3
5302,3,3
5303,3,3
5304,2,0
5305,2,2
5306,2,0
5307,2,0
5308,2,2
5309,4,1
5310,3,2
5311,2,2
5312,2,2
5313,2,1
5314,2,0
5315,3,3
5316,3,2
5317,4,3
5318,2,2
5319,2,2
5320,4,4
5321,2,1
5322,2,1
5323,2,0
5324,2,2
5325,4,3
5326,2,0
5327,2,0
5328,2,2
5329,3,1
5330,4,1
5331,2,1
5332,2,0
5333,3,1
5334,4,0
5335,2,0
5336,2,2
5337,3,1
5338,2,1
5339,3,3
5340,2,2
5341,2,0
5342,2,1
5343,2,0
5344,3,3
5345,2,2
5346,2,1
5347,3,3
5348,2,2
5349,2,0
5350,3,2
5351,2,0
5352,3,3
5353,2,2
5354,2,1
5355,2,2
5356,2,1
5357,3,1
5358,2,2
5359,2,2
5360,2,2
5361,3,0
5362,2,1
5363,2,0
5364,3,3
5365,2,0
5366,2,0
5367,3,2
5368,3,1
5369,2,0
5370,3,0
5371,2,0
5372,2,1
5373,3,1
5374,2,2
5375,2,0
5376,4,3
5377,3,3
5378,4,4
5379,3,1
5380,3,1
5381,2,2
5382,2,2
5383,2,2
5384,2,2
5385,3,1
5386,3,2
5387,2,2
5388,2,0
5389,3,1
5390,3,3
5391,2,1
5392,2,1
5393,2,0
5394,2,2
5395,2,2
5396,2,1
5397,2,0
5398,2,0
5399,2,0
5400,3,1
5401,2,2
5402,2,2
5403,2,2
5404,2,2
5405,2,0
5406,2,1
5407,2,2
5408,2,2
5409,4,4
5410,2,2
5411,2,1
5412,2,2
5413,3,0
5414,2,1
5415,2,2
5416,2,2
5417,2,1
5418,2,2
5419,2,1
5420,3,2
5421,4,3
5422,2,0
5423,3,1
5424,3,1
5425,2,1
5426,3,1
5427,2,2
5428,2,2
5429,2,2
5430,2,2
5431,2,2
5432,2,2
5433,3,1
5434,2,2
5435,2,0
5436,2,2
5437,2,1
5438,2,0
5439,2,1
5440,2,1
5441,3,3
5442,2,0
5443,2,1
5444,2,2
5445,4,1
5446,3,1
5447,4,0
5448,3,3
5449,2,0
5450,2,2
5451,2,1
5452,3,1
5453,2,1
5454,2,1
5455,2,0
5456,2,0
5457,2,1
5458,2,1
5459,2,0
5460,2,1
5461,2,2
5462,2,2
5463,3,3
5464,2,0
5465,2,2
5466,3,0
5467,4,0
5468,2,1
5469,2,2
5470,3,2
5471,2,0
5472,2,1
5473,2,1
5474,4,0
5475,2,2
5476,2,2
5477,3,1
5478,4,2
5479,2,2
5480,3,2
5481,2,2
5482,2,2
5483,2,0
5484,2,0
5485,2,2
5486,3,2
5487,2,2
5488,2,0
5489,4,1
5490,3,3
5491,2,2
5492,2,1
5493,2,1
5494,2,0
5495,2,2
5496,3,0
5497,2,0
5498,2,0
5499,2,0
5500,2,1
5501,3,3
5502,3,3
5503,2,0
5504,2,1
5505,2,0
5506,3,3
5507,2,0
5508,2,1
5509,2,1
5510,2,2
5511,2,0
5512,2,2
5513,3,2
5514,4,4
5515,3,1
5516,3,3
5517,2,2
5518,2,1
5519,2,0
5520,2,0
5521,2,2
5522,3,1
5523,2,1
5524,2,0
5525,2,0
5526,4,0
5527,2,0
5528,4,1
5529,2,0
5530,2,0
5531,4,0
5532,2,1
5533,3,0
5534,2,2
5535,2,0
5536,2,2
5537,2,1
5538,2,2
5539,3,3
5540,2,2
5541,3,2
5542,2,1
5543,2,2
5544,2,2
5545,4,0
5546,4,1
5547,3,3
5548,2,2
5549,2,2
5550,2,2
5551,3,1
5552,2,0
5553,2,0
5554,2,0
5555,2,0
5556,2,2
5557,2,2
5558,2,0
5559,4,2
5560,2,0
5561,3,1
5562,3,1
5563,2,2
5564,2,2
5565,2,0
5566,3,1
5567,2,0
5568,2,2
5569,2,0
5570,2,0
5571,2,0
5572,3,1
5573,2,2
5574,2,1
5575,2,2
5576,2,0
5577,3,2
5578,2,2
5579,2,0
5580,3,1
5581,2,2
5582,4,4
5583,3,3
5584,2,2
5585,2,0
5586,2,1
5587,4,4
5588,2,2
5589,2,0
5590,4,3
5591,2,0
5592,4,2
5593,4,3
5594,3,2
5595,2,0
5596,3,3
5597,3,2
5598,2,0
5599,3,1
5600,2,2
5601,2,1
5602,2,2
5603,2,0
5604,2,0
5605,2,2
5606,2,2
5607,3,1
5608,4,0
5609,2,2
5610,2,2
5611,3,2
5612,3,1
5613,2,0
5614,2,0
5615,2,0
5616,3,1
5617,2,1
5618,2,2
5619,2,0
5620,2,2
5621,2,0
5622,2,0
5623,2,0
5624,2,0
5625,2,2
5626,3,1
5627,3,1
5628,2,2
5629,3,3
5630,3,3
5631,2,2
5632,2,2
5633,2,0
5634,2,2
5635,2,2
5636,2,2
5637,2,1
5638,2,1
5639,2,2
5640,2,0
5641,2,1
5642,3,3
5643,3,3
5644,2,2
5645,3,0
5646,2,2
5647,2,2
5648,2,2
5649,2,0
5650,2,2
5651,2,2
5652,2,0
5653,2,2
5654,3,2
5655,3,2
5656,2,0
5657,2,0
5658,2,2
5659,2,1
5660,3,2
5661,2,0
5662,2,0
5663,2,2
5664,2,0
5665,2,0
5666,4,2
5667,2,2
5668,2,0
5669,3,2
5670,3,3
5671,3,2
5672,2,0
5673,2,2
5674,3,2
5675,2,2
5676,2,0
5677,3,0
5678,2,1
5679,2,2
5680,4,2
5681,2,0
5682,2,2
5683,2,1
5684,2,2
5685,2,0
5686,2,2
5687,2,2
5688,2,2
5689,2,2
5690,2,1
5691,2,0
5692,2,0
5693,2,2
5694,2,2
5695,2,2
5696,2,0
5697,2,0
5698,2,1
5699,4,4
5700,2,0
5701,2,1
5702,2,2
5703,2,1
5704,2,2
5705,2,2
5706,3,3
5707,4,4
5708,2,1
5709,2,2
5710,2,1
5711,2,2
5712,2,2
5713,2,2
5714,3,0
5715,4,4
5716,2,0
5717,2,1
5718,3,3
5719,2,0
5720,3,0
5721,3,1
5722,2,0
5723,2,2
5724,2,0
5725,4,4
5726,3,1
5727,2,2
5728,2,0
5729,2,2
5730,2,2
5731,3,2
5732,3,1
5733,2,1
5734,3,3
5735,2,2
5736,2,2
5737,2,2
5738,2,1
5739,2,0
5740,3,3
5741,2,2
5742,2,0
5743,2,2
5744,2,1
5745,2,2
5746,3,3
5747,3,1
5748,2,0
5749,2,0
5750,2,1
5751,2,0
5752,2,2
5753,3,1
5754,2,2
5755,3,2
5756,2,0
5757,2,2
5758,2,2
5759,3,1
5760,2,2
5761,3,0
5762,3,3
5763,2,0
5764,3,0
5765,2,2
5766,2,2
5767,3,1
5768,2,1
5769,3,1
5770,2,2
5771,2,1
5772,3,3
5773,3,0
5774,3,3
5775,2,2
5776,3,2
5777,3,2
5778,2,1
5779,2,2
5780,2,1
5781,2,1
5782,2,2
5783,2,2
5784,2,0
5785,3,1
5786,2,2
5787,2,2
5788,3,1
5789,2,0
5790,3,3
5791,2,2
5792,2,0
5793,2,1
5794,3,1
5795,3,0
5796,2,1
5797,2,1
5798,2,0
5799,2,2
5800,3,1
5801,2,2
5802,3,0
5803,3,3
5804,2,1
5805,2,2
5806,3,3
5807,3,1
5808,2,2
5809,2,1
5810,4,2
5811,3,1
5812,2,0
5813,3,3
5814,2,0
5815,2,2
5816,3,3
5817,2,2
5818,2,2
5819,2,2
5820,3,3
5821,2,0
5822,2,1
5823,2,1
5824,3,2
5825,2,2
5826,2,0
5827,2,2
5828,2,2
5829,2,2
5830,2,1
5831,2,0
5832,2,1
5833,2,2
5834,4,1
5835,2,2
5836,2,2
5837,2,0
5838,3,1
5839,2,1
5840,2,0
5841,2,0
5842,2,0
5843,3,2
5844,2,0
5845,3,3
5846,2,2
5847,2,0
5848,3,1
5849,3,3
5850,2,0
5851,2,2
5852,2,2
5853,2,1
5854,2,2
5855,2,0
5856,2,1
5857,3,1
5858,2,2
5859,2,2
5860,2,2
5861,3,0
5862,2,0
5863,2,1
5864,2,0
5865,3,1
5866,3,3
5867,2,2
5868,2,1
5869,2,2
5870,4,2
5871,3,2
5872,2,0
5873,2,2
5874,2,2
5875,2,0
5876,3,1
5877,3,2
5878,2,2
5879,4,1
5880,2,2
5881,4,2
5882,2,0
5883,2,2
5884,2,2
5885,3,1
5886,2,2
5887,3,3
5888,2,2
5889,3,2
5890,2,0
5891,3,2
5892,2,1
5893,2,2
5894,3,2
5895,3,1
5896,2,2
5897,4,1
5898,2,2
5899,2,2
5900,2,2
5901,2,0
5902,2,2
5903,2,2
5904,2,1
5905,2,2
5906,2,2
5907,2,2
5908,2,1
5909,2,0
5910,2,0
5911,2,0
5912,2,0
5913,2,0
5914,2,1
5915,2,2
5916,2,1
5917,4,1
5918,2,2
5919,2,1
5920,2,2
5921,2,2
5922,2,1
5923,4,4
5924,2,0
5925,3,3
5926,2,1
5927,3,3
5928,3,0
5929,2,2
5930,2,2
5931,2,2
5932,2,2
5933,2,2
5934,3,3
5935,2,0
5936,2,0
5937,2,0
5938,3,2
5939,2,0
5940,2,0
5941,2,2
5942,2,0
5943,2,0
5944,3,1
5945,2,1
5946,2,2
5947,2,0
5948,2,1
5949,2,2
5950,2,0
5951,2,2
5952,2,2
5953,4,4
5954,2,0
5955,2,1
5956,2,2
5957,2,0
5958,2,0
5959,2,1
5960,2,2
5961,2,2
5962,3,0
5963,2,0
5964,2,1
5965,3,1
5966,2,0
5967,2,2
5968,2,2
5969,3,1
5970,2,2
5971,2,1
5972,2,2
5973,3,3
5974,2,2
5975,2,1
5976,2,2
5977,4,4
5978,2,2
5979,3,0
5980,2,0
5981,2,0
5982,2,0
5983,3,2
5984,2,0
5985,2,0
5986,2,2
5987,2,2
5988,2,1
5989,2,2
5990,2,1
5991,3,3
5992,3,2
5993,3,3
5994,2,2
5995,3,2
5996,2,1
5997,2,0
5998,2,1
5999,2,0
6000,2,1
6001,3,2
6002,3,0
6003,2,2
6004,2,2
6005,3,1
6006,3,1
6007,2,1
6008,2,2
6009,2,0
6010,2,2
6011,4,1
6012,3,1
6013,2,0
6014,2,1
6015,2,2
6016,2,1
6017,2,0
6018,2,1
6019,2,2
6020,2,0
6021,2,0
6022,3,3
6023,3,3
6024,2,0
6025,2,0
6026,3,2
6027,2,1
6028,3,1
6029,2,0
6030,2,2
6031,2,1
6032,2,2
6033,3,1
6034,2,0
6035,2,2
6036,2,0
6037,2,0
6038,3,0
6039,3,3
6040,2,2
6041,2,0
6042,4,4
6043,3,3
6044,2,2
6045,3,3
6046,2,2
6047,2,2
6048,2,1
6049,2,2
6050,2,0
6051,3,1
6052,4,1
6053,4,4
6054,3,3
6055,2,1
6056,2,0
6057,3,3
6058,2,1
6059,2,2
6060,2,2
6061,2,1
6062,2,2
6063,4,2
6064,4,2
6065,2,0
6066,2,0
6067,3,3
6068,2,0
6069,2,0
6070,2,2
6071,4,3
6072,2,1
6073,2,2
6074,4,3
6075,3,1
6076,4,1
6077,2,2
6078,4,4
6079,2,1
6080,3,2
6081,2,2
6082,2,2
6083,2,0
6084,2,2
6085,2,0
6086,3,2
6087,2,2
6088,2,2
6089,3,0
6090,2,0
6091,2,2
6092,2,2
6093,2,0
6094,2,0
6095,2,2
6096,2,2
6097,2,2
6098,2,1
6099,2,2
6100,2,2
6101,2,2
6102,2,0
6103,2,2
6104,2,2
6105,2,1
6106,3,1
6107,2,2
6108,4,2
6109,4,3
6110,2,2
6111,2,0
6112,2,1
6113,2,2
6114,2,0
6115,2,1
6116,2,1
6117,2,0
6118,2,2
6119,4,3
6120,2,0
6121,3,3
6122,3,0
6123,2,1
6124,3,3
6125,4,2
6126,2,2
6127,3,3
6128,2,2
6129,2,2
6130,2,1
6131,2,0
6132,2,0
6133,3,2
6134,2,2
6135,2,2
