,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5006,1,8,5,7,8.0,12.5
5007,1,4,6,3,4.0,25.0
5008,1,8,5,7,8.0,12.5
5009,1,8,5,7,8.0,12.5
5010,1,64,2,63,64.0,1.5625
5011,1,32,3,31,32.0,3.125
5012,1,8,5,7,8.0,12.5
5013,0,2,7,2,inf,0.0
5014,1,64,2,63,64.0,1.5625
5015,1,64,2,63,64.0,1.5625
5016,1,4,6,3,4.0,25.0
5017,1,256,0,255,256.0,0.390625
5018,1,16,4,15,16.0,6.25
5019,1,128,1,127,128.0,0.78125
5020,1,8,5,7,8.0,12.5
5021,1,4,6,3,4.0,25.0
5022,0,4,6,4,inf,0.0
5023,1,4,6,3,4.0,25.0
5024,1,256,0,255,256.0,0.390625
5025,1,64,2,63,64.0,1.5625
5026,1,8,5,7,8.0,12.5
5027,1,4,6,3,4.0,25.0
5028,1,16,4,15,16.0,6.25
5029,1,4,6,3,4.0,25.0
5030,1,8,5,7,8.0,12.5
5031,1,4,6,3,4.0,25.0
5032,1,16,4,15,16.0,6.25
5033,1,32,3,31,32.0,3.125
5034,0,16,4,16,inf,0.0
5035,1,4,6,3,4.0,25.0
5036,1,16,4,15,16.0,6.25
5037,1,128,1,127,128.0,0.78125
5038,1,32,3,31,32.0,3.125
5039,1,16,4,15,16.0,6.25
5040,1,8,5,7,8.0,12.5
5041,1,32,3,31,32.0,3.125
5042,1,32,3,31,32.0,3.125
5043,1,4,6,3,4.0,25.0
5044,1,4,6,3,4.0,25.0
5045,1,16,4,15,16.0,6.25
5046,1,16,4,15,16.0,6.25
5047,1,32,3,31,32.0,3.125
5048,1,4,6,3,4.0,25.0
5049,1,256,0,255,256.0,0.390625
5050,1,8,5,7,8.0,12.5
5051,1,4,6,3,4.0,25.0
5052,1,4,6,3,4.0,25.0
5053,1,32,3,31,32.0,3.125
5054,1,64,2,63,64.0,1.5625
5055,1,16,4,15,16.0,6.25
5056,1,128,1,127,128.0,0.78125
5057,1,128,1,127,128.0,0.78125
5058,0,256,0,256,inf,0.0
5059,1,4,6,3,4.0,25.0
5060,1,64,2,63,64.0,1.5625
5061,1,16,4,15,16.0,6.25
5062,1,256,0,255,256.0,0.390625
5063,1,64,2,63,64.0,1.5625
5064,1,16,4,15,16.0,6.25
5065,1,4,6,3,4.0,25.0
5066,1,64,2,63,64.0,1.5625
5067,1,16,4,15,16.0,6.25
5068,1,32,3,31,32.0,3.125
5069,1,16,4,15,16.0,6.25
5070,1,128,1,127,128.0,0.78125
5071,1,32,3,31,32.0,3.125
5072,1,32,3,31,32.0,3.125
5073,1,4,6,3,4.0,25.0
5074,1,2,7,1,2.0,50.0
5075,1,64,2,63,64.0,1.5625
5076,1,256,0,255,256.0,0.390625
5077,1,16,4,15,16.0,6.25
5078,1,16,4,15,16.0,6.25
5079,1,64,2,63,64.0,1.5625
5080,1,32,3,31,32.0,3.125
5081,1,16,4,15,16.0,6.25
5082,1,128,1,127,128.0,0.78125
5083,1,256,0,255,256.0,0.390625
5084,1,16,4,15,16.0,6.25
5085,1,16,4,15,16.0,6.25
5086,1,16,4,15,16.0,6.25
5087,1,4,6,3,4.0,25.0
5088,1,4,6,3,4.0,25.0
5089,1,8,5,7,8.0,12.5
5090,1,16,4,15,16.0,6.25
5091,0,8,5,8,inf,0.0
5092,1,256,0,255,256.0,0.390625
5093,1,64,2,63,64.0,1.5625
5094,1,4,6,3,4.0,25.0
5095,1,8,5,7,8.0,12.5
5096,1,32,3,31,32.0,3.125
5097,1,4,6,3,4.0,25.0
5098,0,8,5,8,inf,0.0
5099,1,4,6,3,4.0,25.0
5100,1,4,6,3,4.0,25.0
5101,1,4,6,3,4.0,25.0
5102,1,64,2,63,64.0,1.5625
5103,1,32,3,31,32.0,3.125
5104,1,8,5,7,8.0,12.5
5105,1,4,6,3,4.0,25.0
5106,1,128,1,127,128.0,0.78125
5107,1,4,6,3,4.0,25.0
5108,1,16,4,15,16.0,6.25
5109,1,8,5,7,8.0,12.5
5110,1,64,2,63,64.0,1.5625
5111,1,8,5,7,8.0,12.5
5112,0,16,4,16,inf,0.0
5113,0,1,8,1,inf,0.0
5114,1,4,6,3,4.0,25.0
5115,1,16,4,15,16.0,6.25
5116,1,256,0,255,256.0,0.390625
5117,1,64,2,63,64.0,1.5625
5118,1,32,3,31,32.0,3.125
5119,1,4,6,3,4.0,25.0
5120,1,4,6,3,4.0,25.0
5121,1,8,5,7,8.0,12.5
5122,1,16,4,15,16.0,6.25
5123,1,16,4,15,16.0,6.25
5124,1,16,4,15,16.0,6.25
5125,1,32,3,31,32.0,3.125
5126,0,16,4,16,inf,0.0
5127,0,16,4,16,inf,0.0
5128,1,64,2,63,64.0,1.5625
5129,1,1,8,0,1.0,100.0
5130,1,4,6,3,4.0,25.0
5131,1,4,6,3,4.0,25.0
5132,1,128,1,127,128.0,0.78125
5133,1,4,6,3,4.0,25.0
5134,1,8,5,7,8.0,12.5
5135,1,64,2,63,64.0,1.5625
5136,1,4,6,3,4.0,25.0
5137,0,4,6,4,inf,0.0
5138,1,8,5,7,8.0,12.5
5139,1,2,7,1,2.0,50.0
5140,1,4,6,3,4.0,25.0
5141,1,16,4,15,16.0,6.25
5142,1,16,4,15,16.0,6.25
5143,1,8,5,7,8.0,12.5
5144,1,4,6,3,4.0,25.0
5145,1,4,6,3,4.0,25.0
5146,1,8,5,7,8.0,12.5
5147,1,256,0,255,256.0,0.390625
5148,1,4,6,3,4.0,25.0
5149,1,32,3,31,32.0,3.125
5150,1,8,5,7,8.0,12.5
5151,1,16,4,15,16.0,6.25
5152,1,16,4,15,16.0,6.25
5153,1,4,6,3,4.0,25.0
5154,0,4,6,4,inf,0.0
5155,1,8,5,7,8.0,12.5
5156,1,8,5,7,8.0,12.5
5157,1,256,0,255,256.0,0.390625
5158,1,8,5,7,8.0,12.5
5159,0,4,6,4,inf,0.0
5160,1,128,1,127,128.0,0.78125
5161,1,4,6,3,4.0,25.0
5162,1,128,1,127,128.0,0.78125
5163,1,4,6,3,4.0,25.0
5164,1,2,7,1,2.0,50.0
5165,1,16,4,15,16.0,6.25
5166,1,256,0,255,256.0,0.390625
5167,0,2,7,2,inf,0.0
5168,1,16,4,15,16.0,6.25
5169,1,4,6,3,4.0,25.0
5170,1,8,5,7,8.0,12.5
5171,1,16,4,15,16.0,6.25
5172,1,128,1,127,128.0,0.78125
5173,1,32,3,31,32.0,3.125
5174,0,1,8,1,inf,0.0
5175,1,16,4,15,16.0,6.25
5176,1,64,2,63,64.0,1.5625
5177,1,256,0,255,256.0,0.390625
5178,1,8,5,7,8.0,12.5
5179,1,32,3,31,32.0,3.125
5180,1,16,4,15,16.0,6.25
5181,1,16,4,15,16.0,6.25
5182,1,16,4,15,16.0,6.25
5183,1,16,4,15,16.0,6.25
5184,1,4,6,3,4.0,25.0
5185,1,256,0,255,256.0,0.390625
5186,1,8,5,7,8.0,12.5
5187,1,32,3,31,32.0,3.125
5188,1,4,6,3,4.0,25.0
5189,1,4,6,3,4.0,25.0
5190,1,16,4,15,16.0,6.25
5191,1,64,2,63,64.0,1.5625
5192,1,8,5,7,8.0,12.5
5193,1,16,4,15,16.0,6.25
5194,1,64,2,63,64.0,1.5625
5195,1,16,4,15,16.0,6.25
5196,1,16,4,15,16.0,6.25
5197,1,16,4,15,16.0,6.25
5198,1,16,4,15,16.0,6.25
5199,1,16,4,15,16.0,6.25
5200,1,4,6,3,4.0,25.0
5201,0,1,8,1,inf,0.0
5202,1,16,4,15,16.0,6.25
5203,1,32,3,31,32.0,3.125
5204,1,16,4,15,16.0,6.25
5205,1,16,4,15,16.0,6.25
5206,1,256,0,255,256.0,0.390625
5207,1,128,1,127,128.0,0.78125
5208,1,4,6,3,4.0,25.0
5209,1,32,3,31,32.0,3.125
5210,1,32,3,31,32.0,3.125
5211,1,4,6,3,4.0,25.0
5212,1,128,1,127,128.0,0.78125
5213,1,32,3,31,32.0,3.125
5214,1,8,5,7,8.0,12.5
5215,1,32,3,31,32.0,3.125
5216,1,16,4,15,16.0,6.25
5217,0,2,7,2,inf,0.0
5218,1,4,6,3,4.0,25.0
5219,1,64,2,63,64.0,1.5625
5220,1,16,4,15,16.0,6.25
5221,1,8,5,7,8.0,12.5
5222,1,4,6,3,4.0,25.0
5223,1,4,6,3,4.0,25.0
5224,1,16,4,15,16.0,6.25
5225,1,8,5,7,8.0,12.5
5226,0,8,5,8,inf,0.0
5227,1,16,4,15,16.0,6.25
5228,1,4,6,3,4.0,25.0
5229,1,32,3,31,32.0,3.125
5230,1,4,6,3,4.0,25.0
5231,1,8,5,7,8.0,12.5
5232,1,4,6,3,4.0,25.0
5233,1,256,0,255,256.0,0.390625
5234,1,8,5,7,8.0,12.5
5235,1,32,3,31,32.0,3.125
5236,1,1,8,0,1.0,100.0
5237,1,64,2,63,64.0,1.5625
5238,1,16,4,15,16.0,6.25
5239,1,64,2,63,64.0,1.5625
5240,1,16,4,15,16.0,6.25
5241,1,16,4,15,16.0,6.25
5242,1,8,5,7,8.0,12.5
5243,1,4,6,3,4.0,25.0
5244,1,64,2,63,64.0,1.5625
5245,1,16,4,15,16.0,6.25
5246,1,256,0,255,256.0,0.390625
5247,1,16,4,15,16.0,6.25
5248,1,256,0,255,256.0,0.390625
5249,1,8,5,7,8.0,12.5
5250,1,256,0,255,256.0,0.390625
5251,1,4,6,3,4.0,25.0
5252,1,16,4,15,16.0,6.25
5253,1,16,4,15,16.0,6.25
5254,1,256,0,255,256.0,0.390625
5255,1,128,1,127,128.0,0.78125
5256,1,16,4,15,16.0,6.25
5257,0,8,5,8,inf,0.0
5258,1,32,3,31,32.0,3.125
5259,1,16,4,15,16.0,6.25
5260,1,16,4,15,16.0,6.25
5261,1,64,2,63,64.0,1.5625
5262,1,8,5,7,8.0,12.5
5263,1,4,6,3,4.0,25.0
5264,1,4,6,3,4.0,25.0
5265,0,4,6,4,inf,0.0
5266,1,4,6,3,4.0,25.0
5267,1,16,4,15,16.0,6.25
5268,1,2,7,1,2.0,50.0
5269,1,1,8,0,1.0,100.0
5270,1,128,1,127,128.0,0.78125
5271,1,4,6,3,4.0,25.0
5272,1,16,4,15,16.0,6.25
5273,1,128,1,127,128.0,0.78125
5274,1,16,4,15,16.0,6.25
5275,1,4,6,3,4.0,25.0
5276,1,64,2,63,64.0,1.5625
5277,1,32,3,31,32.0,3.125
5278,1,4,6,3,4.0,25.0
5279,1,4,6,3,4.0,25.0
5280,0,64,2,64,inf,0.0
5281,1,16,4,15,16.0,6.25
5282,1,64,2,63,64.0,1.5625
5283,1,8,5,7,8.0,12.5
5284,1,64,2,63,64.0,1.5625
5285,1,32,3,31,32.0,3.125
5286,1,8,5,7,8.0,12.5
5287,1,128,1,127,128.0,0.78125
5288,1,128,1,127,128.0,0.78125
5289,1,64,2,63,64.0,1.5625
5290,1,64,2,63,64.0,1.5625
5291,1,16,4,15,16.0,6.25
5292,1,256,0,255,256.0,0.390625
5293,1,4,6,3,4.0,25.0
5294,1,16,4,15,16.0,6.25
5295,1,4,6,3,4.0,25.0
5296,1,4,6,3,4.0,25.0
5297,1,256,0,255,256.0,0.390625
5298,1,32,3,31,32.0,3.125
5299,1,4,6,3,4.0,25.0
5300,1,4,6,3,4.0,25.0
5301,1,2,7,1,2.0,50.0
5302,1,4,6,3,4.0,25.0
5303,1,256,0,255,256.0,0.390625
5304,1,64,2,63,64.0,1.5625
5305,1,64,2,63,64.0,1.5625
5306,1,8,5,7,8.0,12.5
5307,1,8,5,7,8.0,12.5
5308,0,16,4,16,inf,0.0
5309,1,2,7,1,2.0,50.0
5310,1,32,3,31,32.0,3.125
5311,1,128,1,127,128.0,0.78125
5312,1,4,6,3,4.0,25.0
5313,1,128,1,127,128.0,0.78125
5314,1,4,6,3,4.0,25.0
5315,1,16,4,15,16.0,6.25
5316,1,32,3,31,32.0,3.125
5317,1,8,5,7,8.0,12.5
5318,1,8,5,7,8.0,12.5
5319,1,4,6,3,4.0,25.0
5320,1,2,7,1,2.0,50.0
5321,1,32,3,31,32.0,3.125
5322,1,32,3,31,32.0,3.125
5323,1,1,8,0,1.0,100.0
5324,1,32,3,31,32.0,3.125
5325,1,4,6,3,4.0,25.0
5326,1,8,5,7,8.0,12.5
5327,0,2,7,2,inf,0.0
5328,1,8,5,7,8.0,12.5
5329,1,4,6,3,4.0,25.0
5330,1,8,5,7,8.0,12.5
5331,1,256,0,255,256.0,0.390625
5332,1,32,3,31,32.0,3.125
5333,1,2,7,1,2.0,50.0
5334,1,4,6,3,4.0,25.0
5335,0,4,6,4,inf,0.0
5336,1,16,4,15,16.0,6.25
5337,0,4,6,4,inf,0.0
5338,1,8,5,7,8.0,12.5
5339,1,8,5,7,8.0,12.5
5340,1,4,6,3,4.0,25.0
5341,1,64,2,63,64.0,1.5625
5342,1,4,6,3,4.0,25.0
5343,1,32,3,31,32.0,3.125
5344,1,64,2,63,64.0,1.5625
5345,1,4,6,3,4.0,25.0
5346,1,64,2,63,64.0,1.5625
5347,1,256,0,255,256.0,0.390625
5348,0,4,6,4,inf,0.0
5349,1,2,7,1,2.0,50.0
5350,1,8,5,7,8.0,12.5
5351,1,16,4,15,16.0,6.25
5352,1,16,4,15,16.0,6.25
5353,1,4,6,3,4.0,25.0
5354,1,2,7,1,2.0,50.0
5355,1,64,2,63,64.0,1.5625
5356,1,32,3,31,32.0,3.125
5357,0,2,7,2,inf,0.0
5358,1,4,6,3,4.0,25.0
5359,1,32,3,31,32.0,3.125
5360,1,128,1,127,128.0,0.78125
5361,1,16,4,15,16.0,6.25
5362,0,2,7,2,inf,0.0
5363,1,4,6,3,4.0,25.0
5364,1,128,1,127,128.0,0.78125
5365,1,64,2,63,64.0,1.5625
5366,1,4,6,3,4.0,25.0
5367,1,8,5,7,8.0,12.5
5368,1,2,7,1,2.0,50.0
5369,1,32,3,31,32.0,3.125
5370,1,32,3,31,32.0,3.125
5371,1,16,4,15,16.0,6.25
5372,1,8,5,7,8.0,12.5
5373,1,8,5,7,8.0,12.5
5374,1,4,6,3,4.0,25.0
5375,0,4,6,4,inf,0.0
5376,1,32,3,31,32.0,3.125
5377,1,32,3,31,32.0,3.125
5378,1,16,4,15,16.0,6.25
5379,1,16,4,15,16.0,6.25
5380,1,32,3,31,32.0,3.125
5381,1,16,4,15,16.0,6.25
5382,1,2,7,1,2.0,50.0
5383,1,16,4,15,16.0,6.25
5384,1,256,0,255,256.0,0.390625
5385,1,64,2,63,64.0,1.5625
5386,1,32,3,31,32.0,3.125
5387,1,64,2,63,64.0,1.5625
5388,1,16,4,15,16.0,6.25
5389,1,256,0,255,256.0,0.390625
5390,1,32,3,31,32.0,3.125
5391,1,16,4,15,16.0,6.25
5392,1,8,5,7,8.0,12.5
5393,1,8,5,7,8.0,12.5
5394,1,32,3,31,32.0,3.125
5395,1,4,6,3,4.0,25.0
5396,1,2,7,1,2.0,50.0
5397,1,16,4,15,16.0,6.25
5398,1,4,6,3,4.0,25.0
5399,0,2,7,2,inf,0.0
5400,1,16,4,15,16.0,6.25
5401,1,16,4,15,16.0,6.25
5402,1,4,6,3,4.0,25.0
5403,0,1,8,1,inf,0.0
5404,1,4,6,3,4.0,25.0
5405,1,4,6,3,4.0,25.0
5406,1,8,5,7,8.0,12.5
5407,1,16,4,15,16.0,6.25
5408,1,16,4,15,16.0,6.25
5409,1,64,2,63,64.0,1.5625
5410,1,256,0,255,256.0,0.390625
5411,1,64,2,63,64.0,1.5625
5412,1,256,0,255,256.0,0.390625
5413,1,16,4,15,16.0,6.25
5414,1,16,4,15,16.0,6.25
5415,1,256,0,255,256.0,0.390625
5416,1,4,6,3,4.0,25.0
5417,1,4,6,3,4.0,25.0
5418,1,8,5,7,8.0,12.5
5419,0,16,4,16,inf,0.0
5420,1,4,6,3,4.0,25.0
5421,1,32,3,31,32.0,3.125
5422,1,128,1,127,128.0,0.78125
5423,1,8,5,7,8.0,12.5
5424,1,32,3,31,32.0,3.125
5425,1,4,6,3,4.0,25.0
5426,1,32,3,31,32.0,3.125
5427,1,256,0,255,256.0,0.390625
5428,1,8,5,7,8.0,12.5
5429,0,1,8,1,inf,0.0
5430,1,8,5,7,8.0,12.5
5431,1,4,6,3,4.0,25.0
5432,1,4,6,3,4.0,25.0
5433,1,16,4,15,16.0,6.25
5434,1,128,1,127,128.0,0.78125
5435,0,8,5,8,inf,0.0
5436,1,64,2,63,64.0,1.5625
5437,1,4,6,3,4.0,25.0
5438,1,4,6,3,4.0,25.0
5439,1,16,4,15,16.0,6.25
5440,1,2,7,1,2.0,50.0
5441,1,2,7,1,2.0,50.0
5442,1,32,3,31,32.0,3.125
5443,1,4,6,3,4.0,25.0
5444,1,256,0,255,256.0,0.390625
5445,1,128,1,127,128.0,0.78125
5446,1,16,4,15,16.0,6.25
5447,1,128,1,127,128.0,0.78125
5448,1,16,4,15,16.0,6.25
5449,1,4,6,3,4.0,25.0
5450,0,2,7,2,inf,0.0
5451,1,8,5,7,8.0,12.5
5452,1,64,2,63,64.0,1.5625
5453,0,16,4,16,inf,0.0
5454,1,8,5,7,8.0,12.5
5455,1,16,4,15,16.0,6.25
5456,1,2,7,1,2.0,50.0
5457,1,4,6,3,4.0,25.0
5458,1,64,2,63,64.0,1.5625
5459,1,16,4,15,16.0,6.25
5460,0,1,8,1,inf,0.0
5461,1,4,6,3,4.0,25.0
5462,1,32,3,31,32.0,3.125
5463,1,4,6,3,4.0,25.0
5464,1,64,2,63,64.0,1.5625
5465,1,4,6,3,4.0,25.0
5466,1,8,5,7,8.0,12.5
5467,1,4,6,3,4.0,25.0
5468,1,4,6,3,4.0,25.0
5469,1,64,2,63,64.0,1.5625
5470,1,2,7,1,2.0,50.0
5471,1,32,3,31,32.0,3.125
5472,1,64,2,63,64.0,1.5625
5473,1,32,3,31,32.0,3.125
5474,1,16,4,15,16.0,6.25
5475,1,16,4,15,16.0,6.25
5476,1,128,1,127,128.0,0.78125
5477,1,16,4,15,16.0,6.25
5478,1,8,5,7,8.0,12.5
5479,1,64,2,63,64.0,1.5625
5480,1,32,3,31,32.0,3.125
5481,1,4,6,3,4.0,25.0
5482,1,8,5,7,8.0,12.5
5483,1,16,4,15,16.0,6.25
5484,0,128,1,128,inf,0.0
5485,1,4,6,3,4.0,25.0
5486,0,2,7,2,inf,0.0
5487,1,256,0,255,256.0,0.390625
5488,1,16,4,15,16.0,6.25
5489,1,256,0,255,256.0,0.390625
5490,1,2,7,1,2.0,50.0
5491,1,16,4,15,16.0,6.25
5492,1,16,4,15,16.0,6.25
5493,1,256,0,255,256.0,0.390625
5494,1,64,2,63,64.0,1.5625
5495,1,16,4,15,16.0,6.25
5496,1,256,0,255,256.0,0.390625
5497,1,4,6,3,4.0,25.0
5498,1,4,6,3,4.0,25.0
5499,1,16,4,15,16.0,6.25
5500,1,16,4,15,16.0,6.25
5501,1,64,2,63,64.0,1.5625
5502,1,128,1,127,128.0,0.78125
5503,1,8,5,7,8.0,12.5
5504,1,32,3,31,32.0,3.125
5505,1,4,6,3,4.0,25.0
5506,1,4,6,3,4.0,25.0
5507,1,16,4,15,16.0,6.25
5508,0,8,5,8,inf,0.0
5509,1,8,5,7,8.0,12.5
5510,1,32,3,31,32.0,3.125
5511,1,64,2,63,64.0,1.5625
5512,1,64,2,63,64.0,1.5625
5513,1,4,6,3,4.0,25.0
5514,0,16,4,16,inf,0.0
5515,1,4,6,3,4.0,25.0
5516,1,128,1,127,128.0,0.78125
5517,1,64,2,63,64.0,1.5625
5518,1,128,1,127,128.0,0.78125
5519,1,16,4,15,16.0,6.25
5520,1,8,5,7,8.0,12.5
5521,1,8,5,7,8.0,12.5
5522,0,2,7,2,inf,0.0
5523,1,256,0,255,256.0,0.390625
5524,1,8,5,7,8.0,12.5
5525,0,32,3,32,inf,0.0
5526,1,4,6,3,4.0,25.0
5527,1,16,4,15,16.0,6.25
5528,1,4,6,3,4.0,25.0
5529,1,16,4,15,16.0,6.25
5530,1,64,2,63,64.0,1.5625
5531,1,16,4,15,16.0,6.25
5532,1,2,7,1,2.0,50.0
5533,0,256,0,256,inf,0.0
5534,1,4,6,3,4.0,25.0
5535,1,64,2,63,64.0,1.5625
5536,1,8,5,7,8.0,12.5
5537,1,256,0,255,256.0,0.390625
5538,1,8,5,7,8.0,12.5
5539,1,128,1,127,128.0,0.78125
5540,1,8,5,7,8.0,12.5
5541,1,4,6,3,4.0,25.0
5542,1,8,5,7,8.0,12.5
5543,1,4,6,3,4.0,25.0
5544,1,16,4,15,16.0,6.25
5545,1,32,3,31,32.0,3.125
5546,1,16,4,15,16.0,6.25
5547,1,256,0,255,256.0,0.390625
5548,1,4,6,3,4.0,25.0
5549,1,32,3,31,32.0,3.125
5550,1,64,2,63,64.0,1.5625
5551,1,32,3,31,32.0,3.125
5552,1,4,6,3,4.0,25.0
5553,1,4,6,3,4.0,25.0
5554,1,16,4,15,16.0,6.25
5555,1,4,6,3,4.0,25.0
5556,1,1,8,0,1.0,100.0
5557,1,8,5,7,8.0,12.5
5558,1,16,4,15,16.0,6.25
5559,1,64,2,63,64.0,1.5625
5560,1,16,4,15,16.0,6.25
5561,1,32,3,31,32.0,3.125
5562,1,256,0,255,256.0,0.390625
5563,1,16,4,15,16.0,6.25
5564,1,8,5,7,8.0,12.5
5565,1,16,4,15,16.0,6.25
5566,1,4,6,3,4.0,25.0
5567,0,4,6,4,inf,0.0
5568,1,8,5,7,8.0,12.5
5569,1,128,1,127,128.0,0.78125
5570,1,128,1,127,128.0,0.78125
5571,1,64,2,63,64.0,1.5625
5572,0,4,6,4,inf,0.0
5573,1,128,1,127,128.0,0.78125
5574,1,64,2,63,64.0,1.5625
5575,1,16,4,15,16.0,6.25
5576,1,16,4,15,16.0,6.25
5577,1,256,0,255,256.0,0.390625
5578,1,8,5,7,8.0,12.5
5579,1,64,2,63,64.0,1.5625
5580,1,8,5,7,8.0,12.5
5581,1,16,4,15,16.0,6.25
5582,1,64,2,63,64.0,1.5625
5583,1,4,6,3,4.0,25.0
5584,1,4,6,3,4.0,25.0
5585,1,4,6,3,4.0,25.0
5586,1,32,3,31,32.0,3.125
5587,1,4,6,3,4.0,25.0
5588,1,64,2,63,64.0,1.5625
5589,1,64,2,63,64.0,1.5625
5590,1,16,4,15,16.0,6.25
5591,1,16,4,15,16.0,6.25
5592,1,2,7,1,2.0,50.0
5593,1,16,4,15,16.0,6.25
5594,1,8,5,7,8.0,12.5
5595,1,16,4,15,16.0,6.25
5596,1,2,7,1,2.0,50.0
5597,1,32,3,31,32.0,3.125
5598,1,64,2,63,64.0,1.5625
5599,1,16,4,15,16.0,6.25
5600,1,256,0,255,256.0,0.390625
5601,1,16,4,15,16.0,6.25
5602,1,256,0,255,256.0,0.390625
5603,1,8,5,7,8.0,12.5
5604,1,64,2,63,64.0,1.5625
5605,1,64,2,63,64.0,1.5625
5606,1,16,4,15,16.0,6.25
5607,1,8,5,7,8.0,12.5
5608,0,2,7,2,inf,0.0
5609,1,4,6,3,4.0,25.0
5610,1,2,7,1,2.0,50.0
5611,1,8,5,7,8.0,12.5
5612,1,4,6,3,4.0,25.0
5613,1,16,4,15,16.0,6.25
5614,1,64,2,63,64.0,1.5625
5615,1,4,6,3,4.0,25.0
5616,1,8,5,7,8.0,12.5
5617,1,128,1,127,128.0,0.78125
5618,1,4,6,3,4.0,25.0
5619,0,2,7,2,inf,0.0
5620,1,8,5,7,8.0,12.5
5621,1,32,3,31,32.0,3.125
5622,1,64,2,63,64.0,1.5625
5623,1,64,2,63,64.0,1.5625
5624,1,32,3,31,32.0,3.125
5625,1,8,5,7,8.0,12.5
5626,1,16,4,15,16.0,6.25
5627,1,16,4,15,16.0,6.25
5628,1,64,2,63,64.0,1.5625
5629,1,64,2,63,64.0,1.5625
5630,1,64,2,63,64.0,1.5625
5631,1,16,4,15,16.0,6.25
5632,1,128,1,127,128.0,0.78125
5633,1,4,6,3,4.0,25.0
5634,1,8,5,7,8.0,12.5
5635,1,8,5,7,8.0,12.5
5636,1,16,4,15,16.0,6.25
5637,1,16,4,15,16.0,6.25
5638,1,8,5,7,8.0,12.5
5639,1,32,3,31,32.0,3.125
5640,1,128,1,127,128.0,0.78125
5641,1,4,6,3,4.0,25.0
5642,1,128,1,127,128.0,0.78125
5643,1,256,0,255,256.0,0.390625
5644,1,16,4,15,16.0,6.25
5645,1,4,6,3,4.0,25.0
5646,1,128,1,127,128.0,0.78125
5647,1,8,5,7,8.0,12.5
5648,1,2,7,1,2.0,50.0
5649,1,32,3,31,32.0,3.125
5650,1,4,6,3,4.0,25.0
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,4,6,3,4.0,25.0
5654,1,32,3,31,32.0,3.125
5655,1,4,6,3,4.0,25.0
5656,1,4,6,3,4.0,25.0
5657,1,256,0,255,256.0,0.390625
5658,1,4,6,3,4.0,25.0
5659,1,8,5,7,8.0,12.5
5660,1,4,6,3,4.0,25.0
5661,1,128,1,127,128.0,0.78125
5662,1,4,6,3,4.0,25.0
5663,1,64,2,63,64.0,1.5625
5664,1,128,1,127,128.0,0.78125
5665,1,32,3,31,32.0,3.125
5666,1,4,6,3,4.0,25.0
5667,1,256,0,255,256.0,0.390625
5668,1,2,7,1,2.0,50.0
5669,1,4,6,3,4.0,25.0
5670,0,4,6,4,inf,0.0
5671,1,4,6,3,4.0,25.0
5672,1,16,4,15,16.0,6.25
5673,1,32,3,31,32.0,3.125
5674,1,64,2,63,64.0,1.5625
5675,1,16,4,15,16.0,6.25
5676,1,16,4,15,16.0,6.25
5677,1,4,6,3,4.0,25.0
5678,1,4,6,3,4.0,25.0
5679,1,4,6,3,4.0,25.0
5680,1,256,0,255,256.0,0.390625
5681,1,64,2,63,64.0,1.5625
5682,1,16,4,15,16.0,6.25
5683,1,256,0,255,256.0,0.390625
5684,0,64,2,64,inf,0.0
5685,1,16,4,15,16.0,6.25
5686,1,2,7,1,2.0,50.0
5687,1,256,0,255,256.0,0.390625
5688,1,256,0,255,256.0,0.390625
5689,1,2,7,1,2.0,50.0
5690,1,32,3,31,32.0,3.125
5691,1,8,5,7,8.0,12.5
5692,1,8,5,7,8.0,12.5
5693,1,16,4,15,16.0,6.25
5694,1,64,2,63,64.0,1.5625
5695,1,2,7,1,2.0,50.0
5696,1,16,4,15,16.0,6.25
5697,1,2,7,1,2.0,50.0
5698,1,256,0,255,256.0,0.390625
5699,1,16,4,15,16.0,6.25
5700,1,4,6,3,4.0,25.0
5701,1,16,4,15,16.0,6.25
5702,1,4,6,3,4.0,25.0
5703,1,4,6,3,4.0,25.0
5704,1,16,4,15,16.0,6.25
5705,1,16,4,15,16.0,6.25
5706,1,2,7,1,2.0,50.0
5707,1,2,7,1,2.0,50.0
5708,1,8,5,7,8.0,12.5
5709,1,128,1,127,128.0,0.78125
5710,1,4,6,3,4.0,25.0
5711,1,8,5,7,8.0,12.5
5712,1,16,4,15,16.0,6.25
5713,1,4,6,3,4.0,25.0
5714,1,4,6,3,4.0,25.0
5715,1,16,4,15,16.0,6.25
5716,1,16,4,15,16.0,6.25
5717,1,256,0,255,256.0,0.390625
5718,1,8,5,7,8.0,12.5
5719,0,16,4,16,inf,0.0
5720,1,32,3,31,32.0,3.125
5721,1,2,7,1,2.0,50.0
5722,1,16,4,15,16.0,6.25
5723,1,64,2,63,64.0,1.5625
5724,1,16,4,15,16.0,6.25
5725,1,16,4,15,16.0,6.25
5726,1,32,3,31,32.0,3.125
5727,1,256,0,255,256.0,0.390625
5728,1,8,5,7,8.0,12.5
5729,1,128,1,127,128.0,0.78125
5730,1,4,6,3,4.0,25.0
5731,1,128,1,127,128.0,0.78125
5732,1,256,0,255,256.0,0.390625
5733,1,4,6,3,4.0,25.0
