,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4457,6,16,4,10,2.6666666666666665,37.5
4458,4,16,4,12,4.0,25.0
4459,4,64,2,60,16.0,6.25
4460,9,256,0,247,28.444444444444443,3.515625
4461,6,64,2,58,10.666666666666666,9.375
4462,6,64,2,58,10.666666666666666,9.375
4463,4,64,2,60,16.0,6.25
4464,6,32,3,26,5.333333333333333,18.75
4465,4,256,0,252,64.0,1.5625
4466,6,64,2,58,10.666666666666666,9.375
4467,4,64,2,60,16.0,6.25
4468,6,64,2,58,10.666666666666666,9.375
4469,4,64,2,60,16.0,6.25
4470,4,32,3,28,8.0,12.5
4471,4,16,4,12,4.0,25.0
4472,6,64,2,58,10.666666666666666,9.375
4473,4,16,4,12,4.0,25.0
4474,6,32,3,26,5.333333333333333,18.75
4475,4,32,3,28,8.0,12.5
4476,4,64,2,60,16.0,6.25
4477,6,256,0,250,42.666666666666664,2.34375
4478,4,16,4,12,4.0,25.0
4479,4,16,4,12,4.0,25.0
4480,4,16,4,12,4.0,25.0
4481,6,16,4,10,2.6666666666666665,37.5
4482,6,64,2,58,10.666666666666666,9.375
4483,6,64,2,58,10.666666666666666,9.375
4484,6,256,0,250,42.666666666666664,2.34375
4485,6,256,0,250,42.666666666666664,2.34375
4486,4,16,4,12,4.0,25.0
4487,6,128,1,122,21.333333333333332,4.6875
4488,4,16,4,12,4.0,25.0
4489,4,64,2,60,16.0,6.25
4490,4,128,1,124,32.0,3.125
4491,4,64,2,60,16.0,6.25
4492,4,16,4,12,4.0,25.0
4493,6,256,0,250,42.666666666666664,2.34375
4494,4,64,2,60,16.0,6.25
4495,6,256,0,250,42.666666666666664,2.34375
4496,9,64,2,55,7.111111111111111,14.0625
4497,4,32,3,28,8.0,12.5
4498,6,128,1,122,21.333333333333332,4.6875
4499,4,64,2,60,16.0,6.25
4500,6,16,4,10,2.6666666666666665,37.5
4501,4,8,5,4,2.0,50.0
4502,4,256,0,252,64.0,1.5625
4503,4,256,0,252,64.0,1.5625
4504,6,64,2,58,10.666666666666666,9.375
4505,6,32,3,26,5.333333333333333,18.75
4506,6,32,3,26,5.333333333333333,18.75
4507,6,128,1,122,21.333333333333332,4.6875
4508,4,256,0,252,64.0,1.5625
4509,4,32,3,28,8.0,12.5
4510,4,32,3,28,8.0,12.5
4511,4,256,0,252,64.0,1.5625
4512,6,256,0,250,42.666666666666664,2.34375
4513,6,16,4,10,2.6666666666666665,37.5
4514,6,128,1,122,21.333333333333332,4.6875
4515,9,128,1,119,14.222222222222221,7.03125
4516,4,16,4,12,4.0,25.0
4517,6,32,3,26,5.333333333333333,18.75
4518,6,256,0,250,42.666666666666664,2.34375
4519,4,16,4,12,4.0,25.0
4520,6,16,4,10,2.6666666666666665,37.5
4521,4,64,2,60,16.0,6.25
4522,4,16,4,12,4.0,25.0
4523,6,256,0,250,42.666666666666664,2.34375
4524,4,256,0,252,64.0,1.5625
4525,4,64,2,60,16.0,6.25
4526,6,32,3,26,5.333333333333333,18.75
4527,4,32,3,28,8.0,12.5
4528,4,32,3,28,8.0,12.5
4529,4,128,1,124,32.0,3.125
4530,4,64,2,60,16.0,6.25
4531,4,16,4,12,4.0,25.0
4532,4,16,4,12,4.0,25.0
4533,6,128,1,122,21.333333333333332,4.6875
4534,4,128,1,124,32.0,3.125
4535,4,32,3,28,8.0,12.5
4536,4,64,2,60,16.0,6.25
4537,6,128,1,122,21.333333333333332,4.6875
4538,4,64,2,60,16.0,6.25
4539,4,32,3,28,8.0,12.5
4540,4,64,2,60,16.0,6.25
4541,4,64,2,60,16.0,6.25
4542,4,128,1,124,32.0,3.125
4543,4,16,4,12,4.0,25.0
4544,4,32,3,28,8.0,12.5
4545,6,16,4,10,2.6666666666666665,37.5
4546,9,64,2,55,7.111111111111111,14.0625
4547,4,32,3,28,8.0,12.5
4548,6,64,2,58,10.666666666666666,9.375
4549,9,32,3,23,3.5555555555555554,28.125
4550,4,64,2,60,16.0,6.25
4551,4,16,4,12,4.0,25.0
4552,6,32,3,26,5.333333333333333,18.75
4553,6,256,0,250,42.666666666666664,2.34375
4554,4,32,3,28,8.0,12.5
4555,4,16,4,12,4.0,25.0
4556,6,16,4,10,2.6666666666666665,37.5
4557,4,8,5,4,2.0,50.0
4558,6,32,3,26,5.333333333333333,18.75
4559,4,128,1,124,32.0,3.125
4560,4,256,0,252,64.0,1.5625
4561,6,64,2,58,10.666666666666666,9.375
4562,6,32,3,26,5.333333333333333,18.75
4563,6,64,2,58,10.666666666666666,9.375
4564,6,16,4,10,2.6666666666666665,37.5
4565,6,32,3,26,5.333333333333333,18.75
4566,6,16,4,10,2.6666666666666665,37.5
4567,4,16,4,12,4.0,25.0
4568,6,32,3,26,5.333333333333333,18.75
4569,6,256,0,250,42.666666666666664,2.34375
4570,4,16,4,12,4.0,25.0
4571,6,256,0,250,42.666666666666664,2.34375
4572,9,64,2,55,7.111111111111111,14.0625
4573,6,64,2,58,10.666666666666666,9.375
4574,4,256,0,252,64.0,1.5625
4575,4,16,4,12,4.0,25.0
4576,4,8,5,4,2.0,50.0
4577,6,64,2,58,10.666666666666666,9.375
4578,6,16,4,10,2.6666666666666665,37.5
4579,4,256,0,252,64.0,1.5625
4580,4,64,2,60,16.0,6.25
4581,6,64,2,58,10.666666666666666,9.375
4582,4,16,4,12,4.0,25.0
4583,4,256,0,252,64.0,1.5625
4584,6,32,3,26,5.333333333333333,18.75
4585,4,16,4,12,4.0,25.0
4586,4,64,2,60,16.0,6.25
4587,4,32,3,28,8.0,12.5
4588,4,256,0,252,64.0,1.5625
4589,6,32,3,26,5.333333333333333,18.75
4590,4,256,0,252,64.0,1.5625
4591,4,16,4,12,4.0,25.0
4592,6,32,3,26,5.333333333333333,18.75
4593,4,256,0,252,64.0,1.5625
4594,4,128,1,124,32.0,3.125
4595,4,64,2,60,16.0,6.25
4596,9,32,3,23,3.5555555555555554,28.125
4597,6,128,1,122,21.333333333333332,4.6875
4598,4,128,1,124,32.0,3.125
4599,4,128,1,124,32.0,3.125
4600,4,64,2,60,16.0,6.25
4601,4,128,1,124,32.0,3.125
4602,4,128,1,124,32.0,3.125
4603,6,64,2,58,10.666666666666666,9.375
4604,6,256,0,250,42.666666666666664,2.34375
4605,4,32,3,28,8.0,12.5
4606,4,32,3,28,8.0,12.5
4607,4,128,1,124,32.0,3.125
4608,6,16,4,10,2.6666666666666665,37.5
4609,4,64,2,60,16.0,6.25
4610,6,256,0,250,42.666666666666664,2.34375
4611,4,128,1,124,32.0,3.125
4612,6,64,2,58,10.666666666666666,9.375
4613,4,128,1,124,32.0,3.125
4614,4,32,3,28,8.0,12.5
4615,6,32,3,26,5.333333333333333,18.75
4616,4,128,1,124,32.0,3.125
4617,4,16,4,12,4.0,25.0
4618,4,256,0,252,64.0,1.5625
4619,4,64,2,60,16.0,6.25
4620,4,16,4,12,4.0,25.0
4621,4,32,3,28,8.0,12.5
4622,6,16,4,10,2.6666666666666665,37.5
4623,4,32,3,28,8.0,12.5
4624,4,16,4,12,4.0,25.0
4625,6,256,0,250,42.666666666666664,2.34375
4626,6,64,2,58,10.666666666666666,9.375
4627,6,64,2,58,10.666666666666666,9.375
4628,4,16,4,12,4.0,25.0
4629,4,128,1,124,32.0,3.125
4630,6,16,4,10,2.6666666666666665,37.5
4631,6,64,2,58,10.666666666666666,9.375
4632,4,256,0,252,64.0,1.5625
4633,4,32,3,28,8.0,12.5
4634,6,32,3,26,5.333333333333333,18.75
4635,6,128,1,122,21.333333333333332,4.6875
4636,4,128,1,124,32.0,3.125
4637,6,128,1,122,21.333333333333332,4.6875
4638,4,128,1,124,32.0,3.125
4639,6,32,3,26,5.333333333333333,18.75
4640,6,32,3,26,5.333333333333333,18.75
4641,6,256,0,250,42.666666666666664,2.34375
4642,4,16,4,12,4.0,25.0
4643,6,128,1,122,21.333333333333332,4.6875
4644,4,128,1,124,32.0,3.125
4645,4,64,2,60,16.0,6.25
4646,4,16,4,12,4.0,25.0
4647,4,16,4,12,4.0,25.0
4648,4,256,0,252,64.0,1.5625
4649,6,32,3,26,5.333333333333333,18.75
4650,4,64,2,60,16.0,6.25
4651,4,32,3,28,8.0,12.5
4652,4,128,1,124,32.0,3.125
4653,9,64,2,55,7.111111111111111,14.0625
4654,4,128,1,124,32.0,3.125
4655,4,256,0,252,64.0,1.5625
4656,6,256,0,250,42.666666666666664,2.34375
4657,4,64,2,60,16.0,6.25
4658,4,64,2,60,16.0,6.25
4659,6,128,1,122,21.333333333333332,4.6875
4660,4,64,2,60,16.0,6.25
4661,6,16,4,10,2.6666666666666665,37.5
4662,6,16,4,10,2.6666666666666665,37.5
4663,4,64,2,60,16.0,6.25
4664,4,16,4,12,4.0,25.0
4665,4,16,4,12,4.0,25.0
4666,4,64,2,60,16.0,6.25
4667,6,16,4,10,2.6666666666666665,37.5
4668,4,16,4,12,4.0,25.0
4669,4,64,2,60,16.0,6.25
4670,6,256,0,250,42.666666666666664,2.34375
4671,4,32,3,28,8.0,12.5
4672,6,16,4,10,2.6666666666666665,37.5
4673,6,16,4,10,2.6666666666666665,37.5
4674,6,128,1,122,21.333333333333332,4.6875
4675,4,64,2,60,16.0,6.25
4676,4,16,4,12,4.0,25.0
4677,4,32,3,28,8.0,12.5
4678,4,256,0,252,64.0,1.5625
4679,6,16,4,10,2.6666666666666665,37.5
4680,6,32,3,26,5.333333333333333,18.75
4681,4,16,4,12,4.0,25.0
4682,6,16,4,10,2.6666666666666665,37.5
4683,6,64,2,58,10.666666666666666,9.375
4684,6,32,3,26,5.333333333333333,18.75
4685,4,64,2,60,16.0,6.25
4686,6,32,3,26,5.333333333333333,18.75
4687,4,32,3,28,8.0,12.5
4688,9,256,0,247,28.444444444444443,3.515625
4689,4,32,3,28,8.0,12.5
4690,4,32,3,28,8.0,12.5
4691,6,32,3,26,5.333333333333333,18.75
4692,4,32,3,28,8.0,12.5
4693,4,32,3,28,8.0,12.5
4694,6,128,1,122,21.333333333333332,4.6875
4695,6,32,3,26,5.333333333333333,18.75
4696,4,16,4,12,4.0,25.0
4697,4,16,4,12,4.0,25.0
4698,6,32,3,26,5.333333333333333,18.75
4699,6,128,1,122,21.333333333333332,4.6875
4700,6,32,3,26,5.333333333333333,18.75
4701,4,64,2,60,16.0,6.25
4702,6,64,2,58,10.666666666666666,9.375
4703,4,64,2,60,16.0,6.25
4704,4,128,1,124,32.0,3.125
4705,4,32,3,28,8.0,12.5
4706,4,128,1,124,32.0,3.125
4707,4,256,0,252,64.0,1.5625
4708,6,32,3,26,5.333333333333333,18.75
4709,9,32,3,23,3.5555555555555554,28.125
4710,4,64,2,60,16.0,6.25
4711,4,16,4,12,4.0,25.0
4712,6,128,1,122,21.333333333333332,4.6875
4713,6,16,4,10,2.6666666666666665,37.5
4714,4,8,5,4,2.0,50.0
4715,4,64,2,60,16.0,6.25
4716,6,128,1,122,21.333333333333332,4.6875
4717,4,32,3,28,8.0,12.5
4718,4,64,2,60,16.0,6.25
4719,4,64,2,60,16.0,6.25
4720,6,32,3,26,5.333333333333333,18.75
4721,6,32,3,26,5.333333333333333,18.75
4722,4,64,2,60,16.0,6.25
4723,6,128,1,122,21.333333333333332,4.6875
4724,4,128,1,124,32.0,3.125
4725,6,128,1,122,21.333333333333332,4.6875
4726,4,256,0,252,64.0,1.5625
4727,6,256,0,250,42.666666666666664,2.34375
4728,4,16,4,12,4.0,25.0
4729,6,16,4,10,2.6666666666666665,37.5
4730,6,32,3,26,5.333333333333333,18.75
4731,4,128,1,124,32.0,3.125
4732,6,64,2,58,10.666666666666666,9.375
4733,6,16,4,10,2.6666666666666665,37.5
4734,4,16,4,12,4.0,25.0
4735,9,256,0,247,28.444444444444443,3.515625
4736,4,64,2,60,16.0,6.25
4737,6,64,2,58,10.666666666666666,9.375
4738,6,64,2,58,10.666666666666666,9.375
4739,4,128,1,124,32.0,3.125
4740,6,64,2,58,10.666666666666666,9.375
4741,4,16,4,12,4.0,25.0
4742,4,64,2,60,16.0,6.25
4743,6,16,4,10,2.6666666666666665,37.5
4744,4,32,3,28,8.0,12.5
4745,4,16,4,12,4.0,25.0
4746,6,64,2,58,10.666666666666666,9.375
4747,4,16,4,12,4.0,25.0
4748,4,256,0,252,64.0,1.5625
4749,4,16,4,12,4.0,25.0
4750,4,64,2,60,16.0,6.25
4751,4,16,4,12,4.0,25.0
4752,4,128,1,124,32.0,3.125
4753,4,64,2,60,16.0,6.25
4754,6,128,1,122,21.333333333333332,4.6875
4755,6,256,0,250,42.666666666666664,2.34375
4756,6,16,4,10,2.6666666666666665,37.5
4757,4,256,0,252,64.0,1.5625
4758,4,16,4,12,4.0,25.0
4759,6,256,0,250,42.666666666666664,2.34375
4760,6,64,2,58,10.666666666666666,9.375
4761,4,128,1,124,32.0,3.125
4762,6,128,1,122,21.333333333333332,4.6875
4763,4,16,4,12,4.0,25.0
4764,6,128,1,122,21.333333333333332,4.6875
4765,9,32,3,23,3.5555555555555554,28.125
4766,4,16,4,12,4.0,25.0
4767,6,16,4,10,2.6666666666666665,37.5
4768,4,16,4,12,4.0,25.0
4769,4,32,3,28,8.0,12.5
4770,6,128,1,122,21.333333333333332,4.6875
4771,6,128,1,122,21.333333333333332,4.6875
4772,4,8,5,4,2.0,50.0
4773,6,64,2,58,10.666666666666666,9.375
4774,6,256,0,250,42.666666666666664,2.34375
4775,6,256,0,250,42.666666666666664,2.34375
4776,4,64,2,60,16.0,6.25
4777,9,256,0,247,28.444444444444443,3.515625
4778,6,32,3,26,5.333333333333333,18.75
4779,4,32,3,28,8.0,12.5
4780,6,64,2,58,10.666666666666666,9.375
4781,4,16,4,12,4.0,25.0
4782,4,16,4,12,4.0,25.0
4783,6,64,2,58,10.666666666666666,9.375
4784,9,64,2,55,7.111111111111111,14.0625
4785,4,128,1,124,32.0,3.125
4786,4,32,3,28,8.0,12.5
4787,6,128,1,122,21.333333333333332,4.6875
4788,4,64,2,60,16.0,6.25
4789,9,64,2,55,7.111111111111111,14.0625
4790,4,16,4,12,4.0,25.0
4791,4,64,2,60,16.0,6.25
4792,4,128,1,124,32.0,3.125
4793,4,16,4,12,4.0,25.0
4794,4,64,2,60,16.0,6.25
4795,9,32,3,23,3.5555555555555554,28.125
4796,4,64,2,60,16.0,6.25
4797,4,32,3,28,8.0,12.5
4798,9,256,0,247,28.444444444444443,3.515625
4799,9,32,3,23,3.5555555555555554,28.125
4800,4,32,3,28,8.0,12.5
4801,4,32,3,28,8.0,12.5
4802,6,32,3,26,5.333333333333333,18.75
4803,6,16,4,10,2.6666666666666665,37.5
4804,6,64,2,58,10.666666666666666,9.375
4805,6,16,4,10,2.6666666666666665,37.5
4806,6,64,2,58,10.666666666666666,9.375
4807,6,16,4,10,2.6666666666666665,37.5
4808,4,32,3,28,8.0,12.5
4809,4,16,4,12,4.0,25.0
4810,4,16,4,12,4.0,25.0
4811,6,256,0,250,42.666666666666664,2.34375
4812,4,32,3,28,8.0,12.5
4813,4,64,2,60,16.0,6.25
4814,4,32,3,28,8.0,12.5
4815,4,32,3,28,8.0,12.5
4816,4,16,4,12,4.0,25.0
4817,4,16,4,12,4.0,25.0
4818,9,64,2,55,7.111111111111111,14.0625
4819,6,32,3,26,5.333333333333333,18.75
4820,6,64,2,58,10.666666666666666,9.375
4821,4,64,2,60,16.0,6.25
4822,6,16,4,10,2.6666666666666665,37.5
4823,4,16,4,12,4.0,25.0
4824,6,128,1,122,21.333333333333332,4.6875
4825,6,128,1,122,21.333333333333332,4.6875
4826,6,32,3,26,5.333333333333333,18.75
4827,4,64,2,60,16.0,6.25
4828,4,32,3,28,8.0,12.5
4829,6,16,4,10,2.6666666666666665,37.5
4830,6,64,2,58,10.666666666666666,9.375
4831,4,64,2,60,16.0,6.25
4832,6,128,1,122,21.333333333333332,4.6875
4833,4,16,4,12,4.0,25.0
4834,4,16,4,12,4.0,25.0
4835,6,128,1,122,21.333333333333332,4.6875
4836,4,64,2,60,16.0,6.25
4837,6,128,1,122,21.333333333333332,4.6875
4838,4,64,2,60,16.0,6.25
4839,4,64,2,60,16.0,6.25
4840,4,128,1,124,32.0,3.125
4841,6,128,1,122,21.333333333333332,4.6875
4842,4,16,4,12,4.0,25.0
4843,4,64,2,60,16.0,6.25
4844,4,16,4,12,4.0,25.0
4845,6,256,0,250,42.666666666666664,2.34375
4846,4,16,4,12,4.0,25.0
4847,6,128,1,122,21.333333333333332,4.6875
4848,4,64,2,60,16.0,6.25
4849,9,32,3,23,3.5555555555555554,28.125
4850,6,256,0,250,42.666666666666664,2.34375
4851,4,64,2,60,16.0,6.25
4852,6,128,1,122,21.333333333333332,4.6875
4853,4,256,0,252,64.0,1.5625
4854,6,64,2,58,10.666666666666666,9.375
4855,4,64,2,60,16.0,6.25
4856,4,16,4,12,4.0,25.0
4857,4,64,2,60,16.0,6.25
4858,4,64,2,60,16.0,6.25
4859,6,32,3,26,5.333333333333333,18.75
4860,4,64,2,60,16.0,6.25
4861,9,32,3,23,3.5555555555555554,28.125
4862,4,32,3,28,8.0,12.5
4863,4,16,4,12,4.0,25.0
4864,6,256,0,250,42.666666666666664,2.34375
4865,4,32,3,28,8.0,12.5
4866,4,256,0,252,64.0,1.5625
4867,4,16,4,12,4.0,25.0
4868,6,32,3,26,5.333333333333333,18.75
4869,4,16,4,12,4.0,25.0
4870,4,64,2,60,16.0,6.25
4871,6,128,1,122,21.333333333333332,4.6875
4872,6,64,2,58,10.666666666666666,9.375
4873,4,16,4,12,4.0,25.0
4874,4,32,3,28,8.0,12.5
4875,6,64,2,58,10.666666666666666,9.375
4876,4,128,1,124,32.0,3.125
4877,6,32,3,26,5.333333333333333,18.75
4878,4,32,3,28,8.0,12.5
4879,4,32,3,28,8.0,12.5
4880,6,32,3,26,5.333333333333333,18.75
4881,6,128,1,122,21.333333333333332,4.6875
4882,9,128,1,119,14.222222222222221,7.03125
4883,4,32,3,28,8.0,12.5
4884,4,256,0,252,64.0,1.5625
4885,4,16,4,12,4.0,25.0
4886,4,128,1,124,32.0,3.125
4887,4,16,4,12,4.0,25.0
4888,4,16,4,12,4.0,25.0
4889,9,256,0,247,28.444444444444443,3.515625
4890,4,64,2,60,16.0,6.25
4891,4,128,1,124,32.0,3.125
4892,4,64,2,60,16.0,6.25
4893,6,32,3,26,5.333333333333333,18.75
4894,6,64,2,58,10.666666666666666,9.375
4895,9,128,1,119,14.222222222222221,7.03125
4896,9,32,3,23,3.5555555555555554,28.125
4897,6,128,1,122,21.333333333333332,4.6875
4898,6,256,0,250,42.666666666666664,2.34375
4899,6,16,4,10,2.6666666666666665,37.5
4900,6,128,1,122,21.333333333333332,4.6875
4901,4,128,1,124,32.0,3.125
4902,9,64,2,55,7.111111111111111,14.0625
4903,9,64,2,55,7.111111111111111,14.0625
4904,6,128,1,122,21.333333333333332,4.6875
4905,6,16,4,10,2.6666666666666665,37.5
4906,4,64,2,60,16.0,6.25
4907,4,128,1,124,32.0,3.125
4908,4,32,3,28,8.0,12.5
4909,6,256,0,250,42.666666666666664,2.34375
4910,6,64,2,58,10.666666666666666,9.375
4911,4,64,2,60,16.0,6.25
4912,9,64,2,55,7.111111111111111,14.0625
4913,4,256,0,252,64.0,1.5625
4914,6,128,1,122,21.333333333333332,4.6875
4915,4,32,3,28,8.0,12.5
4916,6,32,3,26,5.333333333333333,18.75
4917,4,64,2,60,16.0,6.25
4918,6,64,2,58,10.666666666666666,9.375
4919,6,64,2,58,10.666666666666666,9.375
4920,4,64,2,60,16.0,6.25
4921,4,16,4,12,4.0,25.0
4922,4,256,0,252,64.0,1.5625
4923,6,64,2,58,10.666666666666666,9.375
4924,9,16,4,7,1.7777777777777777,56.25
4925,6,32,3,26,5.333333333333333,18.75
4926,9,64,2,55,7.111111111111111,14.0625
4927,4,64,2,60,16.0,6.25
4928,6,256,0,250,42.666666666666664,2.34375
4929,4,64,2,60,16.0,6.25
4930,4,32,3,28,8.0,12.5
4931,6,256,0,250,42.666666666666664,2.34375
4932,4,32,3,28,8.0,12.5
4933,4,64,2,60,16.0,6.25
4934,4,16,4,12,4.0,25.0
4935,4,16,4,12,4.0,25.0
4936,4,32,3,28,8.0,12.5
4937,6,256,0,250,42.666666666666664,2.34375
4938,6,64,2,58,10.666666666666666,9.375
4939,6,256,0,250,42.666666666666664,2.34375
4940,4,8,5,4,2.0,50.0
4941,6,256,0,250,42.666666666666664,2.34375
4942,4,16,4,12,4.0,25.0
4943,4,64,2,60,16.0,6.25
4944,4,16,4,12,4.0,25.0
4945,6,16,4,10,2.6666666666666665,37.5
4946,6,64,2,58,10.666666666666666,9.375
4947,6,64,2,58,10.666666666666666,9.375
4948,6,16,4,10,2.6666666666666665,37.5
4949,4,16,4,12,4.0,25.0
4950,4,64,2,60,16.0,6.25
4951,4,256,0,252,64.0,1.5625
4952,4,16,4,12,4.0,25.0
4953,4,256,0,252,64.0,1.5625
4954,4,128,1,124,32.0,3.125
4955,4,16,4,12,4.0,25.0
4956,4,32,3,28,8.0,12.5
4957,4,128,1,124,32.0,3.125
4958,9,64,2,55,7.111111111111111,14.0625
4959,9,16,4,7,1.7777777777777777,56.25
4960,6,256,0,250,42.666666666666664,2.34375
4961,4,32,3,28,8.0,12.5
4962,4,16,4,12,4.0,25.0
4963,6,64,2,58,10.666666666666666,9.375
4964,4,32,3,28,8.0,12.5
4965,6,128,1,122,21.333333333333332,4.6875
4966,4,32,3,28,8.0,12.5
4967,6,128,1,122,21.333333333333332,4.6875
4968,4,16,4,12,4.0,25.0
4969,6,64,2,58,10.666666666666666,9.375
4970,6,128,1,122,21.333333333333332,4.6875
4971,4,32,3,28,8.0,12.5
4972,4,256,0,252,64.0,1.5625
4973,4,32,3,28,8.0,12.5
4974,9,64,2,55,7.111111111111111,14.0625
4975,4,32,3,28,8.0,12.5
4976,4,16,4,12,4.0,25.0
4977,9,64,2,55,7.111111111111111,14.0625
4978,6,64,2,58,10.666666666666666,9.375
4979,4,64,2,60,16.0,6.25
4980,4,64,2,60,16.0,6.25
4981,4,32,3,28,8.0,12.5
4982,4,256,0,252,64.0,1.5625
4983,4,16,4,12,4.0,25.0
4984,4,32,3,28,8.0,12.5
4985,6,32,3,26,5.333333333333333,18.75
4986,6,32,3,26,5.333333333333333,18.75
4987,4,32,3,28,8.0,12.5
4988,9,128,1,119,14.222222222222221,7.03125
4989,6,128,1,122,21.333333333333332,4.6875
4990,6,256,0,250,42.666666666666664,2.34375
4991,6,16,4,10,2.6666666666666665,37.5
4992,4,16,4,12,4.0,25.0
4993,6,256,0,250,42.666666666666664,2.34375
4994,4,32,3,28,8.0,12.5
4995,6,32,3,26,5.333333333333333,18.75
4996,4,16,4,12,4.0,25.0
4997,4,16,4,12,4.0,25.0
4998,4,32,3,28,8.0,12.5
4999,6,64,2,58,10.666666666666666,9.375
5000,4,64,2,60,16.0,6.25
5001,6,64,2,58,10.666666666666666,9.375
5002,4,16,4,12,4.0,25.0
5003,4,16,4,12,4.0,25.0
5004,4,16,4,12,4.0,25.0
5005,4,16,4,12,4.0,25.0
5006,6,64,2,58,10.666666666666666,9.375
5007,6,256,0,250,42.666666666666664,2.34375
5008,4,64,2,60,16.0,6.25
5009,4,32,3,28,8.0,12.5
5010,4,256,0,252,64.0,1.5625
5011,6,256,0,250,42.666666666666664,2.34375
5012,9,16,4,7,1.7777777777777777,56.25
5013,9,128,1,119,14.222222222222221,7.03125
5014,4,64,2,60,16.0,6.25
5015,4,64,2,60,16.0,6.25
5016,4,32,3,28,8.0,12.5
5017,4,64,2,60,16.0,6.25
5018,4,64,2,60,16.0,6.25
5019,4,16,4,12,4.0,25.0
5020,6,256,0,250,42.666666666666664,2.34375
5021,4,16,4,12,4.0,25.0
5022,9,128,1,119,14.222222222222221,7.03125
5023,6,64,2,58,10.666666666666666,9.375
5024,9,16,4,7,1.7777777777777777,56.25
5025,9,64,2,55,7.111111111111111,14.0625
5026,6,256,0,250,42.666666666666664,2.34375
5027,4,16,4,12,4.0,25.0
5028,6,64,2,58,10.666666666666666,9.375
5029,4,16,4,12,4.0,25.0
5030,6,16,4,10,2.6666666666666665,37.5
5031,6,32,3,26,5.333333333333333,18.75
5032,4,256,0,252,64.0,1.5625
5033,6,128,1,122,21.333333333333332,4.6875
5034,6,256,0,250,42.666666666666664,2.34375
5035,4,64,2,60,16.0,6.25
5036,4,32,3,28,8.0,12.5
5037,4,64,2,60,16.0,6.25
5038,9,256,0,247,28.444444444444443,3.515625
5039,6,32,3,26,5.333333333333333,18.75
5040,6,256,0,250,42.666666666666664,2.34375
5041,6,16,4,10,2.6666666666666665,37.5
5042,6,16,4,10,2.6666666666666665,37.5
5043,4,256,0,252,64.0,1.5625
5044,4,32,3,28,8.0,12.5
5045,6,256,0,250,42.666666666666664,2.34375
5046,6,64,2,58,10.666666666666666,9.375
5047,4,64,2,60,16.0,6.25
5048,6,32,3,26,5.333333333333333,18.75
5049,4,128,1,124,32.0,3.125
5050,6,128,1,122,21.333333333333332,4.6875
5051,6,128,1,122,21.333333333333332,4.6875
5052,4,64,2,60,16.0,6.25
5053,4,32,3,28,8.0,12.5
5054,4,64,2,60,16.0,6.25
5055,4,128,1,124,32.0,3.125
5056,6,64,2,58,10.666666666666666,9.375
5057,6,32,3,26,5.333333333333333,18.75
5058,4,16,4,12,4.0,25.0
5059,6,64,2,58,10.666666666666666,9.375
5060,4,64,2,60,16.0,6.25
5061,4,128,1,124,32.0,3.125
5062,6,256,0,250,42.666666666666664,2.34375
5063,4,16,4,12,4.0,25.0
5064,6,32,3,26,5.333333333333333,18.75
5065,4,16,4,12,4.0,25.0
5066,6,32,3,26,5.333333333333333,18.75
5067,6,64,2,58,10.666666666666666,9.375
5068,6,256,0,250,42.666666666666664,2.34375
5069,4,32,3,28,8.0,12.5
5070,4,16,4,12,4.0,25.0
5071,6,16,4,10,2.6666666666666665,37.5
5072,6,128,1,122,21.333333333333332,4.6875
5073,6,256,0,250,42.666666666666664,2.34375
5074,4,64,2,60,16.0,6.25
5075,4,32,3,28,8.0,12.5
5076,6,128,1,122,21.333333333333332,4.6875
5077,4,64,2,60,16.0,6.25
5078,4,256,0,252,64.0,1.5625
5079,6,128,1,122,21.333333333333332,4.6875
5080,6,128,1,122,21.333333333333332,4.6875
5081,4,128,1,124,32.0,3.125
5082,6,64,2,58,10.666666666666666,9.375
5083,4,16,4,12,4.0,25.0
5084,4,16,4,12,4.0,25.0
5085,4,64,2,60,16.0,6.25
5086,6,32,3,26,5.333333333333333,18.75
5087,6,16,4,10,2.6666666666666665,37.5
5088,4,256,0,252,64.0,1.5625
5089,4,256,0,252,64.0,1.5625
5090,6,64,2,58,10.666666666666666,9.375
5091,4,16,4,12,4.0,25.0
5092,6,64,2,58,10.666666666666666,9.375
5093,4,32,3,28,8.0,12.5
5094,6,32,3,26,5.333333333333333,18.75
5095,6,16,4,10,2.6666666666666665,37.5
5096,4,64,2,60,16.0,6.25
5097,6,64,2,58,10.666666666666666,9.375
5098,6,128,1,122,21.333333333333332,4.6875
5099,4,256,0,252,64.0,1.5625
5100,6,16,4,10,2.6666666666666665,37.5
5101,6,16,4,10,2.6666666666666665,37.5
5102,4,256,0,252,64.0,1.5625
5103,4,256,0,252,64.0,1.5625
5104,4,32,3,28,8.0,12.5
5105,6,64,2,58,10.666666666666666,9.375
5106,4,16,4,12,4.0,25.0
5107,6,64,2,58,10.666666666666666,9.375
5108,6,64,2,58,10.666666666666666,9.375
5109,4,16,4,12,4.0,25.0
5110,4,32,3,28,8.0,12.5
5111,6,32,3,26,5.333333333333333,18.75
5112,4,64,2,60,16.0,6.25
5113,4,16,4,12,4.0,25.0
5114,6,32,3,26,5.333333333333333,18.75
5115,4,64,2,60,16.0,6.25
5116,4,32,3,28,8.0,12.5
