,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8495,16,128,1,112,8.0,12.5
8496,16,64,2,48,4.0,25.0
8497,9,64,2,55,7.111111111111111,14.0625
8498,12,128,1,116,10.666666666666666,9.375
8499,16,64,2,48,4.0,25.0
8500,16,128,1,112,8.0,12.5
8501,12,256,0,244,21.333333333333332,4.6875
8502,12,128,1,116,10.666666666666666,9.375
8503,9,256,0,247,28.444444444444443,3.515625
8504,9,16,4,7,1.7777777777777777,56.25
8505,12,64,2,52,5.333333333333333,18.75
8506,12,64,2,52,5.333333333333333,18.75
8507,12,64,2,52,5.333333333333333,18.75
8508,9,64,2,55,7.111111111111111,14.0625
8509,12,32,3,20,2.6666666666666665,37.5
8510,12,128,1,116,10.666666666666666,9.375
8511,16,128,1,112,8.0,12.5
8512,12,128,1,116,10.666666666666666,9.375
8513,9,256,0,247,28.444444444444443,3.515625
8514,16,256,0,240,16.0,6.25
8515,16,64,2,48,4.0,25.0
8516,12,32,3,20,2.6666666666666665,37.5
8517,16,64,2,48,4.0,25.0
8518,12,256,0,244,21.333333333333332,4.6875
8519,12,256,0,244,21.333333333333332,4.6875
8520,9,64,2,55,7.111111111111111,14.0625
8521,12,64,2,52,5.333333333333333,18.75
8522,16,64,2,48,4.0,25.0
8523,12,64,2,52,5.333333333333333,18.75
8524,12,256,0,244,21.333333333333332,4.6875
8525,9,64,2,55,7.111111111111111,14.0625
8526,9,64,2,55,7.111111111111111,14.0625
8527,16,256,0,240,16.0,6.25
8528,16,128,1,112,8.0,12.5
8529,12,64,2,52,5.333333333333333,18.75
8530,12,64,2,52,5.333333333333333,18.75
8531,12,64,2,52,5.333333333333333,18.75
8532,12,64,2,52,5.333333333333333,18.75
8533,9,128,1,119,14.222222222222221,7.03125
8534,12,128,1,116,10.666666666666666,9.375
8535,12,64,2,52,5.333333333333333,18.75
8536,12,256,0,244,21.333333333333332,4.6875
8537,12,256,0,244,21.333333333333332,4.6875
8538,12,64,2,52,5.333333333333333,18.75
8539,12,64,2,52,5.333333333333333,18.75
8540,12,64,2,52,5.333333333333333,18.75
8541,12,128,1,116,10.666666666666666,9.375
8542,12,128,1,116,10.666666666666666,9.375
8543,16,64,2,48,4.0,25.0
8544,16,128,1,112,8.0,12.5
8545,9,128,1,119,14.222222222222221,7.03125
8546,9,256,0,247,28.444444444444443,3.515625
8547,16,64,2,48,4.0,25.0
8548,12,64,2,52,5.333333333333333,18.75
8549,9,128,1,119,14.222222222222221,7.03125
8550,9,128,1,119,14.222222222222221,7.03125
8551,9,64,2,55,7.111111111111111,14.0625
8552,12,256,0,244,21.333333333333332,4.6875
8553,16,128,1,112,8.0,12.5
8554,9,64,2,55,7.111111111111111,14.0625
8555,12,256,0,244,21.333333333333332,4.6875
8556,9,64,2,55,7.111111111111111,14.0625
8557,16,64,2,48,4.0,25.0
8558,16,256,0,240,16.0,6.25
8559,12,32,3,20,2.6666666666666665,37.5
8560,16,64,2,48,4.0,25.0
8561,12,16,4,4,1.3333333333333333,75.0
8562,16,256,0,240,16.0,6.25
8563,12,256,0,244,21.333333333333332,4.6875
8564,9,32,3,23,3.5555555555555554,28.125
8565,12,128,1,116,10.666666666666666,9.375
8566,12,256,0,244,21.333333333333332,4.6875
8567,12,64,2,52,5.333333333333333,18.75
8568,12,128,1,116,10.666666666666666,9.375
8569,12,32,3,20,2.6666666666666665,37.5
8570,9,64,2,55,7.111111111111111,14.0625
8571,16,64,2,48,4.0,25.0
8572,12,64,2,52,5.333333333333333,18.75
8573,16,64,2,48,4.0,25.0
8574,9,64,2,55,7.111111111111111,14.0625
8575,9,256,0,247,28.444444444444443,3.515625
8576,12,64,2,52,5.333333333333333,18.75
8577,12,64,2,52,5.333333333333333,18.75
8578,16,64,2,48,4.0,25.0
8579,12,128,1,116,10.666666666666666,9.375
8580,12,64,2,52,5.333333333333333,18.75
8581,12,64,2,52,5.333333333333333,18.75
8582,9,64,2,55,7.111111111111111,14.0625
8583,9,256,0,247,28.444444444444443,3.515625
8584,16,128,1,112,8.0,12.5
8585,12,64,2,52,5.333333333333333,18.75
8586,12,64,2,52,5.333333333333333,18.75
8587,16,64,2,48,4.0,25.0
8588,12,64,2,52,5.333333333333333,18.75
8589,12,256,0,244,21.333333333333332,4.6875
8590,16,64,2,48,4.0,25.0
8591,16,64,2,48,4.0,25.0
8592,12,128,1,116,10.666666666666666,9.375
8593,12,64,2,52,5.333333333333333,18.75
8594,12,64,2,52,5.333333333333333,18.75
8595,9,64,2,55,7.111111111111111,14.0625
8596,12,64,2,52,5.333333333333333,18.75
8597,16,256,0,240,16.0,6.25
8598,9,64,2,55,7.111111111111111,14.0625
8599,16,256,0,240,16.0,6.25
8600,9,32,3,23,3.5555555555555554,28.125
8601,12,64,2,52,5.333333333333333,18.75
8602,9,128,1,119,14.222222222222221,7.03125
8603,9,256,0,247,28.444444444444443,3.515625
8604,9,256,0,247,28.444444444444443,3.515625
8605,9,32,3,23,3.5555555555555554,28.125
8606,9,256,0,247,28.444444444444443,3.515625
8607,9,64,2,55,7.111111111111111,14.0625
8608,12,128,1,116,10.666666666666666,9.375
8609,16,64,2,48,4.0,25.0
8610,9,64,2,55,7.111111111111111,14.0625
8611,9,256,0,247,28.444444444444443,3.515625
8612,9,64,2,55,7.111111111111111,14.0625
8613,12,256,0,244,21.333333333333332,4.6875
8614,12,256,0,244,21.333333333333332,4.6875
8615,9,64,2,55,7.111111111111111,14.0625
8616,9,256,0,247,28.444444444444443,3.515625
8617,9,64,2,55,7.111111111111111,14.0625
8618,16,64,2,48,4.0,25.0
8619,16,64,2,48,4.0,25.0
8620,12,32,3,20,2.6666666666666665,37.5
8621,9,32,3,23,3.5555555555555554,28.125
8622,16,64,2,48,4.0,25.0
8623,16,64,2,48,4.0,25.0
8624,9,32,3,23,3.5555555555555554,28.125
8625,12,256,0,244,21.333333333333332,4.6875
8626,12,128,1,116,10.666666666666666,9.375
8627,16,64,2,48,4.0,25.0
8628,12,128,1,116,10.666666666666666,9.375
8629,9,16,4,7,1.7777777777777777,56.25
8630,9,256,0,247,28.444444444444443,3.515625
8631,12,64,2,52,5.333333333333333,18.75
8632,12,64,2,52,5.333333333333333,18.75
8633,16,64,2,48,4.0,25.0
8634,16,64,2,48,4.0,25.0
8635,12,256,0,244,21.333333333333332,4.6875
8636,9,64,2,55,7.111111111111111,14.0625
8637,16,64,2,48,4.0,25.0
8638,16,256,0,240,16.0,6.25
8639,16,128,1,112,8.0,12.5
8640,16,64,2,48,4.0,25.0
8641,16,64,2,48,4.0,25.0
8642,12,256,0,244,21.333333333333332,4.6875
8643,9,128,1,119,14.222222222222221,7.03125
8644,16,64,2,48,4.0,25.0
8645,9,256,0,247,28.444444444444443,3.515625
8646,9,64,2,55,7.111111111111111,14.0625
8647,12,64,2,52,5.333333333333333,18.75
8648,16,128,1,112,8.0,12.5
8649,12,256,0,244,21.333333333333332,4.6875
8650,16,64,2,48,4.0,25.0
8651,12,64,2,52,5.333333333333333,18.75
8652,9,128,1,119,14.222222222222221,7.03125
8653,16,64,2,48,4.0,25.0
8654,9,256,0,247,28.444444444444443,3.515625
8655,12,128,1,116,10.666666666666666,9.375
8656,9,64,2,55,7.111111111111111,14.0625
8657,12,128,1,116,10.666666666666666,9.375
8658,16,64,2,48,4.0,25.0
8659,12,128,1,116,10.666666666666666,9.375
8660,16,256,0,240,16.0,6.25
8661,16,64,2,48,4.0,25.0
8662,9,128,1,119,14.222222222222221,7.03125
8663,9,64,2,55,7.111111111111111,14.0625
8664,9,128,1,119,14.222222222222221,7.03125
8665,12,256,0,244,21.333333333333332,4.6875
8666,12,64,2,52,5.333333333333333,18.75
8667,12,64,2,52,5.333333333333333,18.75
8668,9,128,1,119,14.222222222222221,7.03125
8669,12,128,1,116,10.666666666666666,9.375
8670,16,128,1,112,8.0,12.5
8671,9,256,0,247,28.444444444444443,3.515625
8672,12,256,0,244,21.333333333333332,4.6875
8673,12,256,0,244,21.333333333333332,4.6875
8674,12,128,1,116,10.666666666666666,9.375
8675,9,256,0,247,28.444444444444443,3.515625
8676,9,64,2,55,7.111111111111111,14.0625
8677,16,128,1,112,8.0,12.5
8678,12,64,2,52,5.333333333333333,18.75
8679,16,64,2,48,4.0,25.0
8680,12,256,0,244,21.333333333333332,4.6875
8681,12,32,3,20,2.6666666666666665,37.5
8682,16,64,2,48,4.0,25.0
8683,16,256,0,240,16.0,6.25
8684,16,256,0,240,16.0,6.25
8685,12,64,2,52,5.333333333333333,18.75
8686,16,64,2,48,4.0,25.0
8687,12,64,2,52,5.333333333333333,18.75
8688,16,128,1,112,8.0,12.5
8689,16,64,2,48,4.0,25.0
8690,9,64,2,55,7.111111111111111,14.0625
8691,12,64,2,52,5.333333333333333,18.75
8692,16,256,0,240,16.0,6.25
8693,12,128,1,116,10.666666666666666,9.375
8694,16,256,0,240,16.0,6.25
8695,9,128,1,119,14.222222222222221,7.03125
8696,12,64,2,52,5.333333333333333,18.75
8697,16,128,1,112,8.0,12.5
8698,12,32,3,20,2.6666666666666665,37.5
8699,9,128,1,119,14.222222222222221,7.03125
8700,16,128,1,112,8.0,12.5
8701,12,256,0,244,21.333333333333332,4.6875
8702,16,128,1,112,8.0,12.5
8703,16,128,1,112,8.0,12.5
8704,12,16,4,4,1.3333333333333333,75.0
8705,12,64,2,52,5.333333333333333,18.75
8706,16,128,1,112,8.0,12.5
8707,16,128,1,112,8.0,12.5
8708,12,128,1,116,10.666666666666666,9.375
8709,12,256,0,244,21.333333333333332,4.6875
8710,12,32,3,20,2.6666666666666665,37.5
8711,12,256,0,244,21.333333333333332,4.6875
8712,12,256,0,244,21.333333333333332,4.6875
8713,16,64,2,48,4.0,25.0
8714,12,256,0,244,21.333333333333332,4.6875
8715,9,256,0,247,28.444444444444443,3.515625
8716,9,256,0,247,28.444444444444443,3.515625
8717,12,256,0,244,21.333333333333332,4.6875
8718,9,64,2,55,7.111111111111111,14.0625
8719,9,32,3,23,3.5555555555555554,28.125
8720,16,256,0,240,16.0,6.25
8721,16,64,2,48,4.0,25.0
8722,16,32,3,16,2.0,50.0
8723,9,64,2,55,7.111111111111111,14.0625
8724,16,32,3,16,2.0,50.0
8725,12,128,1,116,10.666666666666666,9.375
8726,9,64,2,55,7.111111111111111,14.0625
8727,12,32,3,20,2.6666666666666665,37.5
8728,16,256,0,240,16.0,6.25
8729,12,128,1,116,10.666666666666666,9.375
8730,16,64,2,48,4.0,25.0
8731,12,128,1,116,10.666666666666666,9.375
8732,12,64,2,52,5.333333333333333,18.75
8733,12,256,0,244,21.333333333333332,4.6875
8734,12,256,0,244,21.333333333333332,4.6875
8735,16,128,1,112,8.0,12.5
8736,16,64,2,48,4.0,25.0
8737,16,256,0,240,16.0,6.25
8738,16,64,2,48,4.0,25.0
8739,16,64,2,48,4.0,25.0
8740,12,64,2,52,5.333333333333333,18.75
8741,9,128,1,119,14.222222222222221,7.03125
8742,16,64,2,48,4.0,25.0
8743,12,128,1,116,10.666666666666666,9.375
8744,16,256,0,240,16.0,6.25
8745,12,256,0,244,21.333333333333332,4.6875
8746,16,64,2,48,4.0,25.0
8747,9,64,2,55,7.111111111111111,14.0625
8748,12,64,2,52,5.333333333333333,18.75
8749,9,128,1,119,14.222222222222221,7.03125
8750,12,64,2,52,5.333333333333333,18.75
8751,12,256,0,244,21.333333333333332,4.6875
8752,16,256,0,240,16.0,6.25
8753,16,32,3,16,2.0,50.0
8754,16,64,2,48,4.0,25.0
8755,9,64,2,55,7.111111111111111,14.0625
8756,16,256,0,240,16.0,6.25
8757,12,16,4,4,1.3333333333333333,75.0
8758,16,256,0,240,16.0,6.25
8759,12,128,1,116,10.666666666666666,9.375
8760,12,64,2,52,5.333333333333333,18.75
8761,16,256,0,240,16.0,6.25
8762,12,64,2,52,5.333333333333333,18.75
8763,16,64,2,48,4.0,25.0
8764,12,128,1,116,10.666666666666666,9.375
8765,12,64,2,52,5.333333333333333,18.75
8766,12,128,1,116,10.666666666666666,9.375
8767,12,128,1,116,10.666666666666666,9.375
8768,12,256,0,244,21.333333333333332,4.6875
8769,9,64,2,55,7.111111111111111,14.0625
8770,9,64,2,55,7.111111111111111,14.0625
8771,16,128,1,112,8.0,12.5
8772,16,128,1,112,8.0,12.5
8773,12,64,2,52,5.333333333333333,18.75
8774,12,128,1,116,10.666666666666666,9.375
8775,12,64,2,52,5.333333333333333,18.75
8776,16,64,2,48,4.0,25.0
8777,16,256,0,240,16.0,6.25
8778,9,64,2,55,7.111111111111111,14.0625
8779,16,64,2,48,4.0,25.0
8780,9,256,0,247,28.444444444444443,3.515625
8781,16,128,1,112,8.0,12.5
8782,12,16,4,4,1.3333333333333333,75.0
8783,12,64,2,52,5.333333333333333,18.75
8784,12,256,0,244,21.333333333333332,4.6875
8785,12,32,3,20,2.6666666666666665,37.5
8786,16,256,0,240,16.0,6.25
8787,9,64,2,55,7.111111111111111,14.0625
8788,12,64,2,52,5.333333333333333,18.75
8789,16,256,0,240,16.0,6.25
8790,12,32,3,20,2.6666666666666665,37.5
8791,12,64,2,52,5.333333333333333,18.75
8792,9,32,3,23,3.5555555555555554,28.125
8793,9,16,4,7,1.7777777777777777,56.25
8794,16,128,1,112,8.0,12.5
8795,12,64,2,52,5.333333333333333,18.75
8796,12,256,0,244,21.333333333333332,4.6875
8797,16,64,2,48,4.0,25.0
8798,12,256,0,244,21.333333333333332,4.6875
8799,12,32,3,20,2.6666666666666665,37.5
8800,16,256,0,240,16.0,6.25
8801,9,32,3,23,3.5555555555555554,28.125
8802,9,64,2,55,7.111111111111111,14.0625
8803,16,256,0,240,16.0,6.25
8804,12,128,1,116,10.666666666666666,9.375
8805,12,64,2,52,5.333333333333333,18.75
8806,16,256,0,240,16.0,6.25
8807,16,64,2,48,4.0,25.0
8808,16,64,2,48,4.0,25.0
8809,9,256,0,247,28.444444444444443,3.515625
8810,12,128,1,116,10.666666666666666,9.375
8811,9,64,2,55,7.111111111111111,14.0625
8812,16,256,0,240,16.0,6.25
8813,9,16,4,7,1.7777777777777777,56.25
8814,12,256,0,244,21.333333333333332,4.6875
8815,16,64,2,48,4.0,25.0
8816,12,32,3,20,2.6666666666666665,37.5
8817,12,64,2,52,5.333333333333333,18.75
8818,12,256,0,244,21.333333333333332,4.6875
8819,12,256,0,244,21.333333333333332,4.6875
8820,12,128,1,116,10.666666666666666,9.375
8821,16,128,1,112,8.0,12.5
8822,12,64,2,52,5.333333333333333,18.75
8823,16,256,0,240,16.0,6.25
8824,12,128,1,116,10.666666666666666,9.375
8825,12,256,0,244,21.333333333333332,4.6875
8826,12,128,1,116,10.666666666666666,9.375
8827,12,128,1,116,10.666666666666666,9.375
8828,16,64,2,48,4.0,25.0
8829,12,128,1,116,10.666666666666666,9.375
8830,9,64,2,55,7.111111111111111,14.0625
8831,12,32,3,20,2.6666666666666665,37.5
8832,16,256,0,240,16.0,6.25
8833,12,64,2,52,5.333333333333333,18.75
8834,12,64,2,52,5.333333333333333,18.75
8835,12,128,1,116,10.666666666666666,9.375
8836,16,64,2,48,4.0,25.0
8837,12,64,2,52,5.333333333333333,18.75
8838,16,256,0,240,16.0,6.25
8839,12,128,1,116,10.666666666666666,9.375
8840,9,64,2,55,7.111111111111111,14.0625
8841,12,128,1,116,10.666666666666666,9.375
8842,12,256,0,244,21.333333333333332,4.6875
8843,16,64,2,48,4.0,25.0
8844,12,256,0,244,21.333333333333332,4.6875
8845,12,32,3,20,2.6666666666666665,37.5
8846,12,256,0,244,21.333333333333332,4.6875
8847,16,64,2,48,4.0,25.0
8848,12,64,2,52,5.333333333333333,18.75
8849,16,32,3,16,2.0,50.0
8850,16,128,1,112,8.0,12.5
8851,9,16,4,7,1.7777777777777777,56.25
8852,16,64,2,48,4.0,25.0
8853,9,64,2,55,7.111111111111111,14.0625
8854,16,64,2,48,4.0,25.0
8855,12,256,0,244,21.333333333333332,4.6875
8856,12,256,0,244,21.333333333333332,4.6875
8857,16,128,1,112,8.0,12.5
8858,9,64,2,55,7.111111111111111,14.0625
8859,12,64,2,52,5.333333333333333,18.75
8860,9,256,0,247,28.444444444444443,3.515625
8861,16,64,2,48,4.0,25.0
8862,12,128,1,116,10.666666666666666,9.375
8863,9,64,2,55,7.111111111111111,14.0625
8864,16,128,1,112,8.0,12.5
8865,12,128,1,116,10.666666666666666,9.375
8866,12,128,1,116,10.666666666666666,9.375
8867,16,128,1,112,8.0,12.5
8868,12,16,4,4,1.3333333333333333,75.0
8869,16,64,2,48,4.0,25.0
8870,16,128,1,112,8.0,12.5
8871,12,16,4,4,1.3333333333333333,75.0
8872,12,64,2,52,5.333333333333333,18.75
8873,12,128,1,116,10.666666666666666,9.375
8874,12,128,1,116,10.666666666666666,9.375
8875,16,128,1,112,8.0,12.5
8876,9,128,1,119,14.222222222222221,7.03125
8877,9,256,0,247,28.444444444444443,3.515625
8878,16,32,3,16,2.0,50.0
8879,12,256,0,244,21.333333333333332,4.6875
8880,16,64,2,48,4.0,25.0
8881,12,64,2,52,5.333333333333333,18.75
8882,16,256,0,240,16.0,6.25
8883,12,64,2,52,5.333333333333333,18.75
8884,12,256,0,244,21.333333333333332,4.6875
8885,16,64,2,48,4.0,25.0
8886,16,256,0,240,16.0,6.25
8887,16,128,1,112,8.0,12.5
8888,12,64,2,52,5.333333333333333,18.75
8889,16,128,1,112,8.0,12.5
8890,16,64,2,48,4.0,25.0
8891,16,64,2,48,4.0,25.0
8892,12,64,2,52,5.333333333333333,18.75
8893,12,64,2,52,5.333333333333333,18.75
8894,12,64,2,52,5.333333333333333,18.75
8895,12,128,1,116,10.666666666666666,9.375
8896,12,64,2,52,5.333333333333333,18.75
8897,16,64,2,48,4.0,25.0
8898,16,16,4,0,1.0,100.0
8899,12,64,2,52,5.333333333333333,18.75
8900,12,128,1,116,10.666666666666666,9.375
8901,12,256,0,244,21.333333333333332,4.6875
8902,12,256,0,244,21.333333333333332,4.6875
8903,12,64,2,52,5.333333333333333,18.75
8904,12,128,1,116,10.666666666666666,9.375
8905,9,128,1,119,14.222222222222221,7.03125
8906,16,64,2,48,4.0,25.0
8907,12,256,0,244,21.333333333333332,4.6875
8908,16,128,1,112,8.0,12.5
8909,12,64,2,52,5.333333333333333,18.75
8910,12,64,2,52,5.333333333333333,18.75
8911,16,256,0,240,16.0,6.25
8912,9,32,3,23,3.5555555555555554,28.125
8913,12,256,0,244,21.333333333333332,4.6875
8914,12,64,2,52,5.333333333333333,18.75
8915,16,256,0,240,16.0,6.25
8916,12,256,0,244,21.333333333333332,4.6875
8917,12,64,2,52,5.333333333333333,18.75
8918,12,256,0,244,21.333333333333332,4.6875
8919,9,16,4,7,1.7777777777777777,56.25
8920,9,256,0,247,28.444444444444443,3.515625
8921,9,64,2,55,7.111111111111111,14.0625
8922,16,256,0,240,16.0,6.25
8923,16,256,0,240,16.0,6.25
8924,12,256,0,244,21.333333333333332,4.6875
8925,9,32,3,23,3.5555555555555554,28.125
8926,12,256,0,244,21.333333333333332,4.6875
8927,12,128,1,116,10.666666666666666,9.375
8928,16,256,0,240,16.0,6.25
8929,12,64,2,52,5.333333333333333,18.75
8930,12,128,1,116,10.666666666666666,9.375
8931,16,32,3,16,2.0,50.0
8932,16,256,0,240,16.0,6.25
8933,12,128,1,116,10.666666666666666,9.375
8934,16,64,2,48,4.0,25.0
8935,12,256,0,244,21.333333333333332,4.6875
8936,9,128,1,119,14.222222222222221,7.03125
8937,12,128,1,116,10.666666666666666,9.375
8938,16,256,0,240,16.0,6.25
8939,12,128,1,116,10.666666666666666,9.375
8940,12,64,2,52,5.333333333333333,18.75
8941,9,128,1,119,14.222222222222221,7.03125
8942,9,64,2,55,7.111111111111111,14.0625
8943,9,256,0,247,28.444444444444443,3.515625
8944,12,64,2,52,5.333333333333333,18.75
8945,12,256,0,244,21.333333333333332,4.6875
8946,16,256,0,240,16.0,6.25
8947,12,64,2,52,5.333333333333333,18.75
8948,16,256,0,240,16.0,6.25
8949,12,256,0,244,21.333333333333332,4.6875
8950,16,128,1,112,8.0,12.5
8951,12,256,0,244,21.333333333333332,4.6875
8952,16,128,1,112,8.0,12.5
8953,9,256,0,247,28.444444444444443,3.515625
8954,12,256,0,244,21.333333333333332,4.6875
8955,12,64,2,52,5.333333333333333,18.75
8956,16,64,2,48,4.0,25.0
8957,12,64,2,52,5.333333333333333,18.75
8958,12,16,4,4,1.3333333333333333,75.0
8959,16,128,1,112,8.0,12.5
8960,9,64,2,55,7.111111111111111,14.0625
8961,12,64,2,52,5.333333333333333,18.75
8962,16,256,0,240,16.0,6.25
8963,9,256,0,247,28.444444444444443,3.515625
8964,12,64,2,52,5.333333333333333,18.75
8965,9,128,1,119,14.222222222222221,7.03125
8966,12,64,2,52,5.333333333333333,18.75
8967,12,128,1,116,10.666666666666666,9.375
8968,12,64,2,52,5.333333333333333,18.75
8969,9,128,1,119,14.222222222222221,7.03125
8970,12,256,0,244,21.333333333333332,4.6875
8971,9,64,2,55,7.111111111111111,14.0625
8972,12,256,0,244,21.333333333333332,4.6875
8973,9,32,3,23,3.5555555555555554,28.125
8974,16,64,2,48,4.0,25.0
8975,12,256,0,244,21.333333333333332,4.6875
8976,12,256,0,244,21.333333333333332,4.6875
8977,12,64,2,52,5.333333333333333,18.75
8978,12,64,2,52,5.333333333333333,18.75
8979,12,32,3,20,2.6666666666666665,37.5
8980,16,256,0,240,16.0,6.25
8981,16,64,2,48,4.0,25.0
8982,12,256,0,244,21.333333333333332,4.6875
8983,12,64,2,52,5.333333333333333,18.75
8984,12,64,2,52,5.333333333333333,18.75
8985,16,64,2,48,4.0,25.0
8986,12,128,1,116,10.666666666666666,9.375
8987,9,64,2,55,7.111111111111111,14.0625
8988,12,128,1,116,10.666666666666666,9.375
8989,12,64,2,52,5.333333333333333,18.75
8990,9,64,2,55,7.111111111111111,14.0625
8991,16,128,1,112,8.0,12.5
8992,9,128,1,119,14.222222222222221,7.03125
8993,12,256,0,244,21.333333333333332,4.6875
8994,9,64,2,55,7.111111111111111,14.0625
8995,9,128,1,119,14.222222222222221,7.03125
8996,16,256,0,240,16.0,6.25
8997,16,256,0,240,16.0,6.25
8998,16,256,0,240,16.0,6.25
8999,12,64,2,52,5.333333333333333,18.75
9000,16,64,2,48,4.0,25.0
9001,12,128,1,116,10.666666666666666,9.375
9002,12,32,3,20,2.6666666666666665,37.5
9003,12,32,3,20,2.6666666666666665,37.5
9004,9,128,1,119,14.222222222222221,7.03125
9005,9,32,3,23,3.5555555555555554,28.125
9006,12,256,0,244,21.333333333333332,4.6875
9007,12,128,1,116,10.666666666666666,9.375
9008,12,64,2,52,5.333333333333333,18.75
9009,16,64,2,48,4.0,25.0
9010,12,32,3,20,2.6666666666666665,37.5
9011,12,256,0,244,21.333333333333332,4.6875
9012,12,256,0,244,21.333333333333332,4.6875
9013,16,16,4,0,1.0,100.0
9014,12,64,2,52,5.333333333333333,18.75
9015,16,64,2,48,4.0,25.0
9016,16,256,0,240,16.0,6.25
9017,12,64,2,52,5.333333333333333,18.75
9018,12,256,0,244,21.333333333333332,4.6875
9019,12,128,1,116,10.666666666666666,9.375
9020,16,64,2,48,4.0,25.0
9021,12,256,0,244,21.333333333333332,4.6875
9022,12,256,0,244,21.333333333333332,4.6875
9023,12,64,2,52,5.333333333333333,18.75
9024,12,64,2,52,5.333333333333333,18.75
9025,16,256,0,240,16.0,6.25
9026,9,256,0,247,28.444444444444443,3.515625
9027,12,128,1,116,10.666666666666666,9.375
9028,12,128,1,116,10.666666666666666,9.375
9029,9,128,1,119,14.222222222222221,7.03125
9030,16,256,0,240,16.0,6.25
9031,16,256,0,240,16.0,6.25
9032,16,64,2,48,4.0,25.0
9033,16,128,1,112,8.0,12.5
9034,12,128,1,116,10.666666666666666,9.375
9035,12,256,0,244,21.333333333333332,4.6875
9036,12,256,0,244,21.333333333333332,4.6875
9037,16,128,1,112,8.0,12.5
9038,9,128,1,119,14.222222222222221,7.03125
9039,12,64,2,52,5.333333333333333,18.75
9040,12,256,0,244,21.333333333333332,4.6875
9041,12,128,1,116,10.666666666666666,9.375
9042,16,64,2,48,4.0,25.0
9043,9,128,1,119,14.222222222222221,7.03125
9044,12,64,2,52,5.333333333333333,18.75
9045,9,256,0,247,28.444444444444443,3.515625
9046,12,128,1,116,10.666666666666666,9.375
9047,12,64,2,52,5.333333333333333,18.75
9048,16,64,2,48,4.0,25.0
9049,9,128,1,119,14.222222222222221,7.03125
9050,12,64,2,52,5.333333333333333,18.75
9051,9,64,2,55,7.111111111111111,14.0625
9052,16,64,2,48,4.0,25.0
9053,16,64,2,48,4.0,25.0
9054,9,16,4,7,1.7777777777777777,56.25
9055,12,64,2,52,5.333333333333333,18.75
9056,12,256,0,244,21.333333333333332,4.6875
9057,9,64,2,55,7.111111111111111,14.0625
9058,12,64,2,52,5.333333333333333,18.75
9059,16,128,1,112,8.0,12.5
9060,9,256,0,247,28.444444444444443,3.515625
9061,12,256,0,244,21.333333333333332,4.6875
9062,9,64,2,55,7.111111111111111,14.0625
9063,12,64,2,52,5.333333333333333,18.75
9064,12,64,2,52,5.333333333333333,18.75
9065,12,128,1,116,10.666666666666666,9.375
9066,16,256,0,240,16.0,6.25
9067,16,128,1,112,8.0,12.5
9068,16,64,2,48,4.0,25.0
9069,12,256,0,244,21.333333333333332,4.6875
9070,12,128,1,116,10.666666666666666,9.375
9071,12,32,3,20,2.6666666666666665,37.5
9072,9,64,2,55,7.111111111111111,14.0625
9073,12,64,2,52,5.333333333333333,18.75
9074,12,64,2,52,5.333333333333333,18.75
9075,16,128,1,112,8.0,12.5
9076,16,256,0,240,16.0,6.25
9077,16,256,0,240,16.0,6.25
9078,16,256,0,240,16.0,6.25
9079,9,64,2,55,7.111111111111111,14.0625
9080,12,32,3,20,2.6666666666666665,37.5
9081,9,256,0,247,28.444444444444443,3.515625
9082,16,256,0,240,16.0,6.25
9083,16,64,2,48,4.0,25.0
9084,16,64,2,48,4.0,25.0
9085,12,64,2,52,5.333333333333333,18.75
9086,9,16,4,7,1.7777777777777777,56.25
9087,16,32,3,16,2.0,50.0
9088,16,64,2,48,4.0,25.0
9089,16,256,0,240,16.0,6.25
9090,12,256,0,244,21.333333333333332,4.6875
9091,12,64,2,52,5.333333333333333,18.75
9092,9,32,3,23,3.5555555555555554,28.125
9093,12,128,1,116,10.666666666666666,9.375
9094,16,256,0,240,16.0,6.25
9095,16,32,3,16,2.0,50.0
9096,12,64,2,52,5.333333333333333,18.75
9097,12,64,2,52,5.333333333333333,18.75
9098,12,64,2,52,5.333333333333333,18.75
9099,12,256,0,244,21.333333333333332,4.6875
9100,12,256,0,244,21.333333333333332,4.6875
9101,16,64,2,48,4.0,25.0
9102,16,64,2,48,4.0,25.0
9103,16,64,2,48,4.0,25.0
9104,9,256,0,247,28.444444444444443,3.515625
9105,16,64,2,48,4.0,25.0
9106,16,256,0,240,16.0,6.25
9107,12,64,2,52,5.333333333333333,18.75
9108,16,64,2,48,4.0,25.0
9109,16,64,2,48,4.0,25.0
9110,9,128,1,119,14.222222222222221,7.03125
9111,12,64,2,52,5.333333333333333,18.75
9112,12,16,4,4,1.3333333333333333,75.0
9113,16,64,2,48,4.0,25.0
9114,12,64,2,52,5.333333333333333,18.75
9115,12,128,1,116,10.666666666666666,9.375
9116,16,64,2,48,4.0,25.0
9117,12,64,2,52,5.333333333333333,18.75
9118,16,256,0,240,16.0,6.25
9119,12,256,0,244,21.333333333333332,4.6875
9120,12,128,1,116,10.666666666666666,9.375
9121,12,64,2,52,5.333333333333333,18.75
9122,9,64,2,55,7.111111111111111,14.0625
9123,12,128,1,116,10.666666666666666,9.375
9124,12,256,0,244,21.333333333333332,4.6875
9125,12,128,1,116,10.666666666666666,9.375
9126,16,256,0,240,16.0,6.25
