,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4706,0,4,14,4,inf,0.0
4707,1,4539,4,4538,4539.0,0.02203128442388191
4708,0,72625,0,72625,inf,0.0
4709,0,5,14,5,inf,0.0
4710,0,2,15,2,inf,0.0
4711,0,283,8,283,inf,0.0
4712,0,71,10,71,inf,0.0
4713,0,2,15,2,inf,0.0
4714,68,4540,4,4472,66.76470588235294,1.4977973568281937
4715,0,4539,4,4539,inf,0.0
4716,0,2,15,2,inf,0.0
4717,0,3,15,3,inf,0.0
4718,0,141,9,141,inf,0.0
4719,0,284,8,284,inf,0.0
4720,0,284,8,284,inf,0.0
4721,42,18156,2,18114,432.2857142857143,0.2313284864507601
4722,1607,18157,2,16550,11.29869321717486,8.850581043123865
4723,195,72625,0,72430,372.43589743589746,0.2685025817555938
4724,0,18156,2,18156,inf,0.0
4725,0,4,14,4,inf,0.0
4726,0,2,15,2,inf,0.0
4727,0,4,14,4,inf,0.0
4728,0,4,14,4,inf,0.0
4729,5,2270,5,2265,454.0,0.22026431718061676
4730,0,2,15,2,inf,0.0
4731,0,18,12,18,inf,0.0
4732,0,18156,2,18156,inf,0.0
4733,0,2,15,2,inf,0.0
4734,0,5,14,5,inf,0.0
4735,0,1135,6,1135,inf,0.0
4736,7,71,10,64,10.142857142857142,9.859154929577464
4737,0,3,15,3,inf,0.0
4738,312,18156,2,17844,58.19230769230769,1.7184401850627893
4739,79,18156,2,18077,229.8227848101266,0.4351178673716678
4740,0,2,15,2,inf,0.0
4741,0,18,12,18,inf,0.0
4742,0,9,13,9,inf,0.0
4743,0,18156,2,18156,inf,0.0
4744,0,18,12,18,inf,0.0
4745,0,18156,2,18156,inf,0.0
4746,0,18,12,18,inf,0.0
4747,0,3,15,3,inf,0.0
4748,0,2,15,2,inf,0.0
4749,0,568,7,568,inf,0.0
4750,0,2,15,2,inf,0.0
4751,0,5,14,5,inf,0.0
4752,0,36,11,36,inf,0.0
4753,0,18156,2,18156,inf,0.0
4754,0,72625,0,72625,inf,0.0
4755,0,18,12,18,inf,0.0
4756,14,18,12,4,1.2857142857142858,77.77777777777779
4757,0,2,15,2,inf,0.0
4758,0,2,15,2,inf,0.0
4759,0,4,14,4,inf,0.0
4760,0,4540,4,4540,inf,0.0
4761,0,18,12,18,inf,0.0
4762,0,1135,6,1135,inf,0.0
4763,0,4,14,4,inf,0.0
4764,0,3,15,3,inf,0.0
4765,0,72625,0,72625,inf,0.0
4766,0,568,7,568,inf,0.0
4767,0,17,12,17,inf,0.0
4768,0,283,8,283,inf,0.0
4769,0,71,10,71,inf,0.0
4770,0,4540,4,4540,inf,0.0
4771,27,2269,5,2242,84.03703703703704,1.1899515204936095
4772,0,71,10,71,inf,0.0
4773,0,71,10,71,inf,0.0
4774,0,4,14,4,inf,0.0
4775,0,2,15,2,inf,0.0
4776,14,18,12,4,1.2857142857142858,77.77777777777779
4777,0,2,15,2,inf,0.0
4778,0,1135,6,1135,inf,0.0
4779,0,1135,6,1135,inf,0.0
4780,0,18,12,18,inf,0.0
4781,0,2,15,2,inf,0.0
4782,0,35,11,35,inf,0.0
4783,0,36,11,36,inf,0.0
4784,37,2269,5,2232,61.32432432432432,1.630674305861613
4785,0,4,14,4,inf,0.0
4786,0,4,14,4,inf,0.0
4787,0,71,10,71,inf,0.0
4788,0,567,7,567,inf,0.0
4789,0,4,14,4,inf,0.0
4790,0,3,15,3,inf,0.0
4791,0,2269,5,2269,inf,0.0
4792,0,2,15,2,inf,0.0
4793,0,4,14,4,inf,0.0
4794,0,71,10,71,inf,0.0
4795,0,4539,4,4539,inf,0.0
4796,0,4,14,4,inf,0.0
4797,0,2,15,2,inf,0.0
4798,0,18,12,18,inf,0.0
4799,0,4,14,4,inf,0.0
4800,0,1135,6,1135,inf,0.0
4801,0,1135,6,1135,inf,0.0
4802,0,2,15,2,inf,0.0
4803,0,4,14,4,inf,0.0
4804,0,35,11,35,inf,0.0
4805,0,4,14,4,inf,0.0
4806,0,1135,6,1135,inf,0.0
4807,805,18156,2,17351,22.554037267080744,4.433795990306235
4808,0,2,15,2,inf,0.0
4809,0,4,14,4,inf,0.0
4810,0,2269,5,2269,inf,0.0
4811,5,18,12,13,3.6,27.77777777777778
4812,0,4,14,4,inf,0.0
4813,0,4,14,4,inf,0.0
4814,0,4540,4,4540,inf,0.0
4815,0,2269,5,2269,inf,0.0
4816,0,4,14,4,inf,0.0
4817,0,18,12,18,inf,0.0
4818,0,72625,0,72625,inf,0.0
4819,0,4540,4,4540,inf,0.0
4820,0,4540,4,4540,inf,0.0
4821,0,4540,4,4540,inf,0.0
4822,0,18156,2,18156,inf,0.0
4823,0,1135,6,1135,inf,0.0
4824,0,4,14,4,inf,0.0
4825,0,2,15,2,inf,0.0
4826,28,567,7,539,20.25,4.938271604938271
4827,0,2,15,2,inf,0.0
4828,0,18156,2,18156,inf,0.0
4829,0,4,14,4,inf,0.0
4830,0,4539,4,4539,inf,0.0
4831,0,2,15,2,inf,0.0
4832,0,2,15,2,inf,0.0
4833,0,4,14,4,inf,0.0
4834,0,4,14,4,inf,0.0
4835,0,4,14,4,inf,0.0
4836,0,1135,6,1135,inf,0.0
4837,0,18,12,18,inf,0.0
4838,0,4,14,4,inf,0.0
4839,0,2,15,2,inf,0.0
4840,0,2,15,2,inf,0.0
4841,0,1135,6,1135,inf,0.0
4842,0,2,15,2,inf,0.0
4843,1,4540,4,4539,4540.0,0.022026431718061675
4844,0,18,12,18,inf,0.0
4845,0,284,8,284,inf,0.0
4846,0,4,14,4,inf,0.0
4847,0,2,15,2,inf,0.0
4848,0,71,10,71,inf,0.0
4849,0,284,8,284,inf,0.0
4850,0,2,15,2,inf,0.0
4851,0,4,14,4,inf,0.0
4852,0,4,14,4,inf,0.0
4853,0,4,14,4,inf,0.0
4854,1,18157,2,18156,18157.0,0.005507517761744782
4855,0,18,12,18,inf,0.0
4856,0,4539,4,4539,inf,0.0
4857,0,4,14,4,inf,0.0
4858,0,2,15,2,inf,0.0
4859,0,18156,2,18156,inf,0.0
4860,0,1135,6,1135,inf,0.0
4861,0,3,15,3,inf,0.0
4862,0,284,8,284,inf,0.0
4863,0,4,14,4,inf,0.0
4864,0,3,15,3,inf,0.0
4865,0,4,14,4,inf,0.0
4866,0,9,13,9,inf,0.0
4867,0,4,14,4,inf,0.0
4868,0,18156,2,18156,inf,0.0
4869,0,4539,4,4539,inf,0.0
4870,0,4,14,4,inf,0.0
4871,0,18157,2,18157,inf,0.0
4872,0,1135,6,1135,inf,0.0
4873,0,4,14,4,inf,0.0
4874,0,8,13,8,inf,0.0
4875,1,9,13,8,9.0,11.11111111111111
4876,0,18156,2,18156,inf,0.0
4877,0,18156,2,18156,inf,0.0
4878,2,18157,2,18155,9078.5,0.011015035523489564
4879,1,35,11,34,35.0,2.857142857142857
4880,0,18,12,18,inf,0.0
4881,0,2,15,2,inf,0.0
4882,0,18,12,18,inf,0.0
4883,0,4539,4,4539,inf,0.0
4884,0,567,7,567,inf,0.0
4885,0,71,10,71,inf,0.0
4886,0,4,14,4,inf,0.0
4887,0,2,15,2,inf,0.0
4888,0,18157,2,18157,inf,0.0
4889,0,18157,2,18157,inf,0.0
4890,0,2,15,2,inf,0.0
4891,0,18156,2,18156,inf,0.0
4892,0,4,14,4,inf,0.0
4893,0,3,15,3,inf,0.0
4894,10,18,12,8,1.8,55.55555555555556
4895,0,18,12,18,inf,0.0
4896,0,18156,2,18156,inf,0.0
4897,0,71,10,71,inf,0.0
4898,0,71,10,71,inf,0.0
4899,0,1135,6,1135,inf,0.0
4900,0,2,15,2,inf,0.0
4901,0,4,14,4,inf,0.0
4902,0,71,10,71,inf,0.0
4903,0,1135,6,1135,inf,0.0
4904,0,2,15,2,inf,0.0
4905,1,1135,6,1134,1135.0,0.0881057268722467
4906,0,4,14,4,inf,0.0
4907,0,3,15,3,inf,0.0
4908,0,4,14,4,inf,0.0
4909,0,4,14,4,inf,0.0
4910,0,4,14,4,inf,0.0
4911,0,2,15,2,inf,0.0
4912,0,2,15,2,inf,0.0
4913,0,141,9,141,inf,0.0
4914,0,71,10,71,inf,0.0
4915,0,5,14,5,inf,0.0
4916,0,71,10,71,inf,0.0
4917,0,5,14,5,inf,0.0
4918,0,4,14,4,inf,0.0
4919,0,2,15,2,inf,0.0
4920,20,72,10,52,3.6,27.77777777777778
4921,0,2269,5,2269,inf,0.0
4922,46,1135,6,1089,24.67391304347826,4.052863436123348
4923,0,1135,6,1135,inf,0.0
4924,0,1135,6,1135,inf,0.0
4925,0,18156,2,18156,inf,0.0
4926,0,2,15,2,inf,0.0
4927,0,141,9,141,inf,0.0
4928,0,2,15,2,inf,0.0
4929,6,18,12,12,3.0,33.33333333333333
4930,0,18,12,18,inf,0.0
4931,0,18,12,18,inf,0.0
4932,0,71,10,71,inf,0.0
4933,0,284,8,284,inf,0.0
4934,0,71,10,71,inf,0.0
4935,0,141,9,141,inf,0.0
4936,0,2,15,2,inf,0.0
4937,0,284,8,284,inf,0.0
4938,0,9,13,9,inf,0.0
4939,0,4,14,4,inf,0.0
4940,0,4,14,4,inf,0.0
4941,0,4,14,4,inf,0.0
4942,0,2,15,2,inf,0.0
4943,0,4,14,4,inf,0.0
4944,0,3,15,3,inf,0.0
4945,0,1135,6,1135,inf,0.0
4946,0,18,12,18,inf,0.0
4947,0,4,14,4,inf,0.0
4948,0,18,12,18,inf,0.0
4949,0,3,15,3,inf,0.0
4950,0,8,13,8,inf,0.0
4951,0,2,15,2,inf,0.0
4952,0,1135,6,1135,inf,0.0
4953,0,4,14,4,inf,0.0
4954,0,3,15,3,inf,0.0
4955,0,283,8,283,inf,0.0
4956,0,71,10,71,inf,0.0
4957,0,71,10,71,inf,0.0
4958,0,9,13,9,inf,0.0
4959,0,1135,6,1135,inf,0.0
4960,0,18156,2,18156,inf,0.0
4961,0,2,15,2,inf,0.0
4962,0,4,14,4,inf,0.0
4963,0,3,15,3,inf,0.0
4964,0,4,14,4,inf,0.0
4965,0,3,15,3,inf,0.0
4966,0,2,15,2,inf,0.0
4967,0,4,14,4,inf,0.0
4968,26,141,9,115,5.423076923076923,18.439716312056735
4969,0,567,7,567,inf,0.0
4970,0,2,15,2,inf,0.0
4971,0,3,15,3,inf,0.0
4972,0,18,12,18,inf,0.0
4973,0,18156,2,18156,inf,0.0
4974,0,2,15,2,inf,0.0
4975,0,72625,0,72625,inf,0.0
4976,0,5,14,5,inf,0.0
4977,1,1135,6,1134,1135.0,0.0881057268722467
4978,14,18,12,4,1.2857142857142858,77.77777777777779
4979,0,3,15,3,inf,0.0
4980,0,18157,2,18157,inf,0.0
4981,0,4,14,4,inf,0.0
4982,0,2,15,2,inf,0.0
4983,0,2,15,2,inf,0.0
4984,0,4539,4,4539,inf,0.0
4985,0,4,14,4,inf,0.0
4986,0,141,9,141,inf,0.0
4987,0,4,14,4,inf,0.0
4988,0,71,10,71,inf,0.0
4989,0,72625,0,72625,inf,0.0
4990,0,2,15,2,inf,0.0
4991,0,18157,2,18157,inf,0.0
4992,0,2,15,2,inf,0.0
4993,0,2,15,2,inf,0.0
4994,0,72625,0,72625,inf,0.0
4995,0,72625,0,72625,inf,0.0
4996,0,2,15,2,inf,0.0
4997,0,284,8,284,inf,0.0
4998,0,4,14,4,inf,0.0
4999,0,3,15,3,inf,0.0
5000,0,4539,4,4539,inf,0.0
5001,0,4,14,4,inf,0.0
5002,0,8,13,8,inf,0.0
5003,0,2,15,2,inf,0.0
5004,0,2,15,2,inf,0.0
5005,0,1135,6,1135,inf,0.0
5006,0,2,15,2,inf,0.0
5007,0,2,15,2,inf,0.0
5008,0,4,14,4,inf,0.0
5009,0,284,8,284,inf,0.0
5010,0,4,14,4,inf,0.0
5011,0,18,12,18,inf,0.0
5012,0,4540,4,4540,inf,0.0
5013,0,71,10,71,inf,0.0
5014,0,4,14,4,inf,0.0
5015,0,18156,2,18156,inf,0.0
5016,0,2,15,2,inf,0.0
5017,0,4,14,4,inf,0.0
5018,0,4539,4,4539,inf,0.0
5019,0,4,14,4,inf,0.0
5020,0,3,15,3,inf,0.0
5021,0,2269,5,2269,inf,0.0
5022,0,5,14,5,inf,0.0
5023,0,4,14,4,inf,0.0
5024,0,35,11,35,inf,0.0
5025,0,2,15,2,inf,0.0
5026,0,4,14,4,inf,0.0
5027,1,18156,2,18155,18156.0,0.005507821105970478
5028,0,3,15,3,inf,0.0
5029,0,4,14,4,inf,0.0
5030,0,71,10,71,inf,0.0
5031,0,18,12,18,inf,0.0
5032,0,4,14,4,inf,0.0
5033,0,4539,4,4539,inf,0.0
5034,0,1135,6,1135,inf,0.0
5035,0,18157,2,18157,inf,0.0
5036,0,18156,2,18156,inf,0.0
5037,0,4,14,4,inf,0.0
5038,0,4,14,4,inf,0.0
5039,0,4,14,4,inf,0.0
5040,0,18,12,18,inf,0.0
5041,0,4,14,4,inf,0.0
5042,0,2,15,2,inf,0.0
5043,0,72625,0,72625,inf,0.0
5044,0,283,8,283,inf,0.0
5045,0,71,10,71,inf,0.0
5046,0,18156,2,18156,inf,0.0
5047,0,2,15,2,inf,0.0
5048,0,2,15,2,inf,0.0
5049,0,2,15,2,inf,0.0
5050,0,3,15,3,inf,0.0
5051,0,72625,0,72625,inf,0.0
5052,0,3,15,3,inf,0.0
5053,0,4,14,4,inf,0.0
5054,0,4539,4,4539,inf,0.0
5055,0,4539,4,4539,inf,0.0
5056,0,2,15,2,inf,0.0
5057,0,4,14,4,inf,0.0
5058,0,284,8,284,inf,0.0
5059,0,2,15,2,inf,0.0
5060,0,2,15,2,inf,0.0
5061,0,4,14,4,inf,0.0
5062,0,4539,4,4539,inf,0.0
5063,0,4,14,4,inf,0.0
5064,0,2,15,2,inf,0.0
5065,0,4,14,4,inf,0.0
5066,0,4,14,4,inf,0.0
5067,0,18,12,18,inf,0.0
5068,0,2,15,2,inf,0.0
5069,0,2,15,2,inf,0.0
5070,0,3,15,3,inf,0.0
5071,0,72625,0,72625,inf,0.0
5072,0,71,10,71,inf,0.0
5073,0,71,10,71,inf,0.0
5074,103,18157,2,18054,176.28155339805826,0.5672743294597126
5075,0,2,15,2,inf,0.0
5076,0,4539,4,4539,inf,0.0
5077,0,4,14,4,inf,0.0
5078,0,71,10,71,inf,0.0
5079,1,9,13,8,9.0,11.11111111111111
5080,0,284,8,284,inf,0.0
5081,0,36312,1,36312,inf,0.0
5082,0,567,7,567,inf,0.0
5083,0,18157,2,18157,inf,0.0
5084,0,18,12,18,inf,0.0
5085,0,4,14,4,inf,0.0
5086,0,18,12,18,inf,0.0
5087,0,2,15,2,inf,0.0
5088,0,4,14,4,inf,0.0
5089,0,72625,0,72625,inf,0.0
5090,0,2269,5,2269,inf,0.0
5091,0,35,11,35,inf,0.0
5092,0,72625,0,72625,inf,0.0
5093,0,2269,5,2269,inf,0.0
5094,12,4539,4,4527,378.25,0.2643754130865829
5095,7,71,10,64,10.142857142857142,9.859154929577464
5096,0,4,14,4,inf,0.0
5097,0,2,15,2,inf,0.0
5098,0,36312,1,36312,inf,0.0
5099,0,3,15,3,inf,0.0
5100,0,4,14,4,inf,0.0
5101,0,18,12,18,inf,0.0
5102,0,18,12,18,inf,0.0
5103,0,36312,1,36312,inf,0.0
5104,0,4,14,4,inf,0.0
5105,0,35,11,35,inf,0.0
5106,0,4,14,4,inf,0.0
5107,0,4,14,4,inf,0.0
5108,0,2269,5,2269,inf,0.0
5109,56,18156,2,18100,324.2142857142857,0.30843798193434674
5110,1045,18157,2,17112,17.37511961722488,5.7553560610232966
5111,0,2,15,2,inf,0.0
5112,0,3,15,3,inf,0.0
5113,0,4539,4,4539,inf,0.0
5114,0,17,12,17,inf,0.0
5115,0,142,9,142,inf,0.0
5116,0,2,15,2,inf,0.0
5117,0,2,15,2,inf,0.0
5118,0,4,14,4,inf,0.0
5119,0,2,15,2,inf,0.0
5120,0,71,10,71,inf,0.0
5121,0,4539,4,4539,inf,0.0
5122,0,4,14,4,inf,0.0
5123,0,4,14,4,inf,0.0
5124,1093,9078,3,7985,8.305580969807869,12.040096937651464
5125,0,2,15,2,inf,0.0
5126,0,4,14,4,inf,0.0
5127,0,72625,0,72625,inf,0.0
5128,0,2,15,2,inf,0.0
5129,0,18,12,18,inf,0.0
5130,0,2,15,2,inf,0.0
5131,0,2,15,2,inf,0.0
5132,0,3,15,3,inf,0.0
5133,0,3,15,3,inf,0.0
5134,0,141,9,141,inf,0.0
5135,53,567,7,514,10.69811320754717,9.347442680776014
5136,0,71,10,71,inf,0.0
5137,0,4539,4,4539,inf,0.0
5138,0,4,14,4,inf,0.0
5139,0,4540,4,4540,inf,0.0
5140,0,71,10,71,inf,0.0
5141,0,2269,5,2269,inf,0.0
5142,0,4,14,4,inf,0.0
5143,0,284,8,284,inf,0.0
5144,0,4,14,4,inf,0.0
5145,0,2,15,2,inf,0.0
5146,0,35,11,35,inf,0.0
5147,0,18,12,18,inf,0.0
5148,0,3,15,3,inf,0.0
5149,0,2,15,2,inf,0.0
5150,0,2,15,2,inf,0.0
5151,0,35,11,35,inf,0.0
5152,0,2269,5,2269,inf,0.0
5153,19,35,11,16,1.8421052631578947,54.285714285714285
5154,151,72625,0,72474,480.96026490066225,0.20791738382099828
5155,0,4,14,4,inf,0.0
5156,0,35,11,35,inf,0.0
5157,0,4,14,4,inf,0.0
5158,0,71,10,71,inf,0.0
5159,0,72625,0,72625,inf,0.0
5160,0,4540,4,4540,inf,0.0
5161,0,141,9,141,inf,0.0
5162,0,141,9,141,inf,0.0
5163,0,2269,5,2269,inf,0.0
5164,1,4,14,3,4.0,25.0
5165,0,18156,2,18156,inf,0.0
5166,0,18156,2,18156,inf,0.0
5167,0,2,15,2,inf,0.0
5168,0,4,14,4,inf,0.0
5169,0,3,15,3,inf,0.0
5170,0,567,7,567,inf,0.0
5171,0,284,8,284,inf,0.0
5172,0,18,12,18,inf,0.0
5173,0,4539,4,4539,inf,0.0
5174,0,4539,4,4539,inf,0.0
5175,0,2,15,2,inf,0.0
5176,0,4,14,4,inf,0.0
5177,0,4,14,4,inf,0.0
5178,0,2269,5,2269,inf,0.0
5179,0,4,14,4,inf,0.0
5180,0,1135,6,1135,inf,0.0
5181,59,18157,2,18098,307.7457627118644,0.3249435479429421
5182,0,9,13,9,inf,0.0
5183,0,18156,2,18156,inf,0.0
5184,0,18157,2,18157,inf,0.0
5185,0,71,10,71,inf,0.0
5186,0,142,9,142,inf,0.0
5187,0,284,8,284,inf,0.0
5188,0,2,15,2,inf,0.0
5189,0,4,14,4,inf,0.0
5190,0,2,15,2,inf,0.0
5191,0,1135,6,1135,inf,0.0
5192,0,18156,2,18156,inf,0.0
5193,0,18157,2,18157,inf,0.0
5194,0,284,8,284,inf,0.0
5195,0,9078,3,9078,inf,0.0
5196,0,71,10,71,inf,0.0
5197,0,567,7,567,inf,0.0
5198,0,18,12,18,inf,0.0
5199,0,18,12,18,inf,0.0
5200,0,1135,6,1135,inf,0.0
5201,0,4,14,4,inf,0.0
5202,0,4,14,4,inf,0.0
5203,205,18157,2,17952,88.57073170731708,1.1290411411576802
5204,0,4,14,4,inf,0.0
5205,311,18157,2,17846,58.38263665594855,1.712838023902627
5206,0,4,14,4,inf,0.0
5207,0,2,15,2,inf,0.0
5208,0,2,15,2,inf,0.0
5209,0,72625,0,72625,inf,0.0
5210,0,18156,2,18156,inf,0.0
5211,0,4,14,4,inf,0.0
5212,0,5,14,5,inf,0.0
5213,0,2270,5,2270,inf,0.0
5214,0,71,10,71,inf,0.0
5215,0,4540,4,4540,inf,0.0
5216,0,2,15,2,inf,0.0
5217,0,5,14,5,inf,0.0
5218,0,2,15,2,inf,0.0
5219,20,283,8,263,14.15,7.06713780918728
5220,874,4539,4,3665,5.193363844393593,19.25534258647279
5221,0,3,15,3,inf,0.0
5222,0,18,12,18,inf,0.0
5223,0,8,13,8,inf,0.0
5224,1289,72625,0,71336,56.34212567882079,1.77487091222031
5225,408,18157,2,17749,44.502450980392155,2.247067246791871
5226,0,2,15,2,inf,0.0
5227,0,3,15,3,inf,0.0
5228,0,1135,6,1135,inf,0.0
5229,0,4,14,4,inf,0.0
5230,0,5,14,5,inf,0.0
5231,1,4539,4,4538,4539.0,0.02203128442388191
5232,0,18157,2,18157,inf,0.0
5233,0,4539,4,4539,inf,0.0
5234,0,4,14,4,inf,0.0
5235,0,4,14,4,inf,0.0
5236,0,1135,6,1135,inf,0.0
5237,0,2269,5,2269,inf,0.0
5238,0,2269,5,2269,inf,0.0
5239,0,2,15,2,inf,0.0
5240,0,3,15,3,inf,0.0
5241,0,18,12,18,inf,0.0
5242,2,5,14,3,2.5,40.0
5243,0,284,8,284,inf,0.0
5244,0,3,15,3,inf,0.0
5245,0,18,12,18,inf,0.0
5246,0,2,15,2,inf,0.0
5247,0,2,15,2,inf,0.0
5248,5,18156,2,18151,3631.2,0.02753910552985239
5249,0,4,14,4,inf,0.0
5250,0,18157,2,18157,inf,0.0
5251,0,283,8,283,inf,0.0
5252,0,4,14,4,inf,0.0
5253,0,4539,4,4539,inf,0.0
5254,0,18156,2,18156,inf,0.0
5255,0,4,14,4,inf,0.0
5256,0,18,12,18,inf,0.0
5257,0,35,11,35,inf,0.0
5258,0,2,15,2,inf,0.0
5259,0,4,14,4,inf,0.0
5260,0,71,10,71,inf,0.0
5261,0,18156,2,18156,inf,0.0
5262,0,2269,5,2269,inf,0.0
5263,0,567,7,567,inf,0.0
5264,0,1134,6,1134,inf,0.0
5265,0,4,14,4,inf,0.0
5266,0,2,15,2,inf,0.0
5267,0,3,15,3,inf,0.0
5268,0,4,14,4,inf,0.0
5269,0,18,12,18,inf,0.0
5270,0,18,12,18,inf,0.0
5271,34,72625,0,72591,2136.029411764706,0.046815834767642
5272,0,4,14,4,inf,0.0
5273,0,4,14,4,inf,0.0
5274,0,4539,4,4539,inf,0.0
5275,0,71,10,71,inf,0.0
5276,0,4,14,4,inf,0.0
5277,0,1135,6,1135,inf,0.0
5278,0,3,15,3,inf,0.0
5279,0,18,12,18,inf,0.0
5280,0,5,14,5,inf,0.0
5281,0,4,14,4,inf,0.0
5282,0,4,14,4,inf,0.0
5283,0,2,15,2,inf,0.0
5284,0,4540,4,4540,inf,0.0
5285,0,1135,6,1135,inf,0.0
5286,0,3,15,3,inf,0.0
5287,0,18,12,18,inf,0.0
5288,0,2,15,2,inf,0.0
5289,0,4,14,4,inf,0.0
5290,0,18157,2,18157,inf,0.0
5291,0,9078,3,9078,inf,0.0
5292,0,1135,6,1135,inf,0.0
5293,0,4,14,4,inf,0.0
5294,0,2,15,2,inf,0.0
5295,0,2,15,2,inf,0.0
5296,0,2,15,2,inf,0.0
5297,0,4,14,4,inf,0.0
5298,8,35,11,27,4.375,22.857142857142858
5299,0,2,15,2,inf,0.0
5300,0,18156,2,18156,inf,0.0
5301,0,4539,4,4539,inf,0.0
5302,0,4,14,4,inf,0.0
5303,0,2,15,2,inf,0.0
5304,0,4,14,4,inf,0.0
5305,0,2,15,2,inf,0.0
5306,0,2,15,2,inf,0.0
5307,0,2,15,2,inf,0.0
5308,12,2270,5,2258,189.16666666666666,0.5286343612334802
5309,0,18,12,18,inf,0.0
5310,0,18157,2,18157,inf,0.0
5311,0,4,14,4,inf,0.0
5312,0,142,9,142,inf,0.0
5313,0,1135,6,1135,inf,0.0
5314,0,2,15,2,inf,0.0
5315,0,4539,4,4539,inf,0.0
5316,0,284,8,284,inf,0.0
5317,0,2,15,2,inf,0.0
5318,0,283,8,283,inf,0.0
5319,0,2,15,2,inf,0.0
5320,0,4539,4,4539,inf,0.0
5321,0,18,12,18,inf,0.0
5322,2,568,7,566,284.0,0.35211267605633806
5323,0,1135,6,1135,inf,0.0
5324,1,72625,0,72624,72625.0,0.001376936316695353
5325,0,2,15,2,inf,0.0
5326,0,4,14,4,inf,0.0
5327,0,18,12,18,inf,0.0
5328,0,35,11,35,inf,0.0
5329,0,18,12,18,inf,0.0
5330,0,4539,4,4539,inf,0.0
5331,86,36313,1,36227,422.24418604651163,0.23682978547627573
5332,0,18,12,18,inf,0.0
5333,0,4,14,4,inf,0.0
5334,0,2,15,2,inf,0.0
5335,0,284,8,284,inf,0.0
5336,0,4,14,4,inf,0.0
5337,0,2,15,2,inf,0.0
5338,0,4,14,4,inf,0.0
5339,0,5,14,5,inf,0.0
5340,0,71,10,71,inf,0.0
5341,0,4,14,4,inf,0.0
5342,0,2,15,2,inf,0.0
5343,0,2,15,2,inf,0.0
5344,0,4,14,4,inf,0.0
5345,0,2,15,2,inf,0.0
5346,2,72625,0,72623,36312.5,0.002753872633390706
5347,3,284,8,281,94.66666666666667,1.056338028169014
5348,0,4,14,4,inf,0.0
5349,0,2269,5,2269,inf,0.0
5350,0,2,15,2,inf,0.0
5351,0,2,15,2,inf,0.0
5352,0,18156,2,18156,inf,0.0
5353,0,18,12,18,inf,0.0
5354,0,18,12,18,inf,0.0
5355,0,71,10,71,inf,0.0
5356,0,2,15,2,inf,0.0
5357,54,18156,2,18102,336.22222222222223,0.29742233972240584
5358,0,2,15,2,inf,0.0
5359,0,2269,5,2269,inf,0.0
5360,0,4,14,4,inf,0.0
5361,0,2,15,2,inf,0.0
5362,0,71,10,71,inf,0.0
5363,0,4,14,4,inf,0.0
5364,0,2,15,2,inf,0.0
5365,0,1135,6,1135,inf,0.0
5366,1,3,15,2,3.0,33.33333333333333
5367,0,71,10,71,inf,0.0
5368,0,18156,2,18156,inf,0.0
5369,0,4,14,4,inf,0.0
5370,19,35,11,16,1.8421052631578947,54.285714285714285
5371,0,142,9,142,inf,0.0
5372,0,4,14,4,inf,0.0
5373,0,18157,2,18157,inf,0.0
5374,0,4539,4,4539,inf,0.0
5375,0,2,15,2,inf,0.0
5376,0,18,12,18,inf,0.0
5377,0,284,8,284,inf,0.0
5378,0,1135,6,1135,inf,0.0
5379,0,4,14,4,inf,0.0
5380,0,2,15,2,inf,0.0
5381,0,4539,4,4539,inf,0.0
5382,0,18,12,18,inf,0.0
5383,0,2,15,2,inf,0.0
5384,0,4539,4,4539,inf,0.0
5385,0,4,14,4,inf,0.0
5386,0,4,14,4,inf,0.0
5387,0,4,14,4,inf,0.0
5388,0,18,12,18,inf,0.0
5389,0,3,15,3,inf,0.0
5390,0,1135,6,1135,inf,0.0
5391,0,71,10,71,inf,0.0
5392,0,36312,1,36312,inf,0.0
5393,0,2,15,2,inf,0.0
5394,0,18156,2,18156,inf,0.0
5395,0,4,14,4,inf,0.0
5396,0,1135,6,1135,inf,0.0
5397,0,4,14,4,inf,0.0
5398,2,4,14,2,2.0,50.0
5399,0,4539,4,4539,inf,0.0
5400,0,4,14,4,inf,0.0
5401,0,3,15,3,inf,0.0
5402,0,4,14,4,inf,0.0
5403,0,35,11,35,inf,0.0
5404,0,4,14,4,inf,0.0
5405,0,1135,6,1135,inf,0.0
5406,0,71,10,71,inf,0.0
5407,0,1135,6,1135,inf,0.0
5408,0,71,10,71,inf,0.0
5409,0,2,15,2,inf,0.0
5410,0,2,15,2,inf,0.0
5411,0,4,14,4,inf,0.0
5412,0,4539,4,4539,inf,0.0
5413,0,72625,0,72625,inf,0.0
5414,0,4539,4,4539,inf,0.0
5415,0,4,14,4,inf,0.0
5416,0,4,14,4,inf,0.0
5417,0,71,10,71,inf,0.0
5418,0,4,14,4,inf,0.0
5419,0,2,15,2,inf,0.0
5420,0,1135,6,1135,inf,0.0
5421,0,4,14,4,inf,0.0
5422,0,4,14,4,inf,0.0
5423,0,18,12,18,inf,0.0
5424,0,4,14,4,inf,0.0
5425,0,35,11,35,inf,0.0
5426,1,35,11,34,35.0,2.857142857142857
5427,0,4,14,4,inf,0.0
5428,0,2,15,2,inf,0.0
5429,0,4540,4,4540,inf,0.0
5430,0,71,10,71,inf,0.0
