,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4586,0,4,14,4,inf,0.0
4587,0,4,14,4,inf,0.0
4588,0,4540,4,4540,inf,0.0
4589,0,9,13,9,inf,0.0
4590,0,9,13,9,inf,0.0
4591,0,71,10,71,inf,0.0
4592,0,2,15,2,inf,0.0
4593,0,72625,0,72625,inf,0.0
4594,0,3,15,3,inf,0.0
4595,4,4540,4,4536,1135.0,0.0881057268722467
4596,658,2269,5,1611,3.4483282674772036,28.999559277214633
4597,0,71,10,71,inf,0.0
4598,0,3,15,3,inf,0.0
4599,0,4,14,4,inf,0.0
4600,5465,72625,0,67160,13.28911253430924,7.524956970740103
4601,0,35,11,35,inf,0.0
4602,0,284,8,284,inf,0.0
4603,0,5,14,5,inf,0.0
4604,0,18156,2,18156,inf,0.0
4605,1,4539,4,4538,4539.0,0.02203128442388191
4606,0,2269,5,2269,inf,0.0
4607,9,284,8,275,31.555555555555557,3.169014084507042
4608,3315,72625,0,69310,21.907993966817497,4.564543889845095
4609,0,4,14,4,inf,0.0
4610,0,71,10,71,inf,0.0
4611,0,4,14,4,inf,0.0
4612,0,35,11,35,inf,0.0
4613,0,284,8,284,inf,0.0
4614,0,4,14,4,inf,0.0
4615,0,284,8,284,inf,0.0
4616,0,4,14,4,inf,0.0
4617,0,2,15,2,inf,0.0
4618,0,142,9,142,inf,0.0
4619,0,71,10,71,inf,0.0
4620,0,1135,6,1135,inf,0.0
4621,0,18157,2,18157,inf,0.0
4622,0,4,14,4,inf,0.0
4623,0,567,7,567,inf,0.0
4624,0,3,15,3,inf,0.0
4625,0,4539,4,4539,inf,0.0
4626,14,18157,2,18143,1296.9285714285713,0.07710524866442695
4627,0,141,9,141,inf,0.0
4628,0,18156,2,18156,inf,0.0
4629,0,567,7,567,inf,0.0
4630,1,72625,0,72624,72625.0,0.001376936316695353
4631,0,2269,5,2269,inf,0.0
4632,15,71,10,56,4.733333333333333,21.12676056338028
4633,0,18,12,18,inf,0.0
4634,0,72625,0,72625,inf,0.0
4635,0,4,14,4,inf,0.0
4636,0,284,8,284,inf,0.0
4637,85,284,8,199,3.3411764705882354,29.929577464788732
4638,0,2269,5,2269,inf,0.0
4639,1646,18156,2,16510,11.030376670716889,9.065873540427406
4640,0,71,10,71,inf,0.0
4641,0,71,10,71,inf,0.0
4642,0,18157,2,18157,inf,0.0
4643,19,18157,2,18138,955.6315789473684,0.10464283747315085
4644,0,72625,0,72625,inf,0.0
4645,0,18157,2,18157,inf,0.0
4646,0,2269,5,2269,inf,0.0
4647,0,4,14,4,inf,0.0
4648,0,5,14,5,inf,0.0
4649,0,72625,0,72625,inf,0.0
4650,0,36312,1,36312,inf,0.0
4651,0,18,12,18,inf,0.0
4652,0,4,14,4,inf,0.0
4653,26,1135,6,1109,43.65384615384615,2.290748898678414
4654,0,72625,0,72625,inf,0.0
4655,0,71,10,71,inf,0.0
4656,0,18,12,18,inf,0.0
4657,0,71,10,71,inf,0.0
4658,0,18,12,18,inf,0.0
4659,0,4,14,4,inf,0.0
4660,75,4539,4,4464,60.52,1.6523463317911435
4661,1,2269,5,2268,2269.0,0.044072278536800354
4662,0,18,12,18,inf,0.0
4663,0,36,11,36,inf,0.0
4664,0,2,15,2,inf,0.0
4665,0,4,14,4,inf,0.0
4666,77,567,7,490,7.363636363636363,13.580246913580247
4667,10,18156,2,18146,1815.6,0.05507821105970478
4668,0,18,12,18,inf,0.0
4669,0,18157,2,18157,inf,0.0
4670,0,4,14,4,inf,0.0
4671,0,142,9,142,inf,0.0
4672,26,567,7,541,21.807692307692307,4.5855379188712515
4673,0,72625,0,72625,inf,0.0
4674,7,141,9,134,20.142857142857142,4.964539007092199
4675,0,72625,0,72625,inf,0.0
4676,6,72625,0,72619,12104.166666666666,0.008261617900172116
4677,0,4539,4,4539,inf,0.0
4678,0,72625,0,72625,inf,0.0
4679,0,2269,5,2269,inf,0.0
4680,0,18,12,18,inf,0.0
4681,0,2,15,2,inf,0.0
4682,0,4539,4,4539,inf,0.0
4683,0,18,12,18,inf,0.0
4684,0,71,10,71,inf,0.0
4685,0,9,13,9,inf,0.0
4686,0,71,10,71,inf,0.0
4687,0,72625,0,72625,inf,0.0
4688,0,72625,0,72625,inf,0.0
4689,0,3,15,3,inf,0.0
4690,0,4,14,4,inf,0.0
4691,0,36312,1,36312,inf,0.0
4692,0,2269,5,2269,inf,0.0
4693,0,284,8,284,inf,0.0
4694,0,4,14,4,inf,0.0
4695,0,2,15,2,inf,0.0
4696,0,71,10,71,inf,0.0
4697,117,72625,0,72508,620.7264957264957,0.1611015490533563
4698,7206,72625,0,65419,10.078406883152928,9.922203098106712
4699,0,5,14,5,inf,0.0
4700,14,35,11,21,2.5,40.0
4701,0,4,14,4,inf,0.0
4702,1339,2269,5,930,1.6945481702763256,59.01278096077567
4703,0,4,14,4,inf,0.0
4704,0,284,8,284,inf,0.0
4705,0,3,15,3,inf,0.0
4706,0,3,15,3,inf,0.0
4707,0,2,15,2,inf,0.0
4708,0,18,12,18,inf,0.0
4709,3093,72625,0,69532,23.480439702554154,4.258864027538727
4710,0,284,8,284,inf,0.0
4711,0,18156,2,18156,inf,0.0
4712,14,284,8,270,20.285714285714285,4.929577464788732
4713,0,4,14,4,inf,0.0
4714,0,18,12,18,inf,0.0
4715,0,36312,1,36312,inf,0.0
4716,0,4539,4,4539,inf,0.0
4717,85,284,8,199,3.3411764705882354,29.929577464788732
4718,0,18,12,18,inf,0.0
4719,0,5,14,5,inf,0.0
4720,0,1135,6,1135,inf,0.0
4721,0,4,14,4,inf,0.0
4722,5,18,12,13,3.6,27.77777777777778
4723,272,72625,0,72353,267.00367647058823,0.374526678141136
4724,19,72625,0,72606,3822.3684210526317,0.026161790017211705
4725,0,71,10,71,inf,0.0
4726,1,4,14,3,4.0,25.0
4727,0,71,10,71,inf,0.0
4728,28,2269,5,2241,81.03571428571429,1.23402379903041
4729,0,18,12,18,inf,0.0
4730,0,2269,5,2269,inf,0.0
4731,33,72625,0,72592,2200.757575757576,0.04543889845094664
4732,0,4,14,4,inf,0.0
4733,0,18157,2,18157,inf,0.0
4734,0,18,12,18,inf,0.0
4735,6,72625,0,72619,12104.166666666666,0.008261617900172116
4736,0,18,12,18,inf,0.0
4737,2,284,8,282,142.0,0.7042253521126761
4738,0,283,8,283,inf,0.0
4739,0,2,15,2,inf,0.0
4740,1,35,11,34,35.0,2.857142857142857
4741,0,72625,0,72625,inf,0.0
4742,0,72625,0,72625,inf,0.0
4743,0,18,12,18,inf,0.0
4744,0,2,15,2,inf,0.0
4745,0,284,8,284,inf,0.0
4746,0,142,9,142,inf,0.0
4747,0,71,10,71,inf,0.0
4748,14712,36312,1,21600,2.468189233278956,40.51553205551884
4749,0,72625,0,72625,inf,0.0
4750,0,18156,2,18156,inf,0.0
4751,0,18,12,18,inf,0.0
4752,0,567,7,567,inf,0.0
4753,0,5,14,5,inf,0.0
4754,0,4,14,4,inf,0.0
4755,0,35,11,35,inf,0.0
4756,2,18157,2,18155,9078.5,0.011015035523489564
4757,0,4539,4,4539,inf,0.0
4758,0,2,15,2,inf,0.0
4759,0,4,14,4,inf,0.0
4760,961,18157,2,17196,18.89386056191467,5.292724569036735
4761,0,36312,1,36312,inf,0.0
4762,0,4539,4,4539,inf,0.0
4763,0,18156,2,18156,inf,0.0
4764,0,284,8,284,inf,0.0
4765,0,9,13,9,inf,0.0
4766,0,142,9,142,inf,0.0
4767,0,1135,6,1135,inf,0.0
4768,0,71,10,71,inf,0.0
4769,0,4,14,4,inf,0.0
4770,38,72625,0,72587,1911.1842105263158,0.05232358003442341
4771,0,284,8,284,inf,0.0
4772,0,9,13,9,inf,0.0
4773,116,72625,0,72509,626.0775862068965,0.15972461273666094
4774,0,71,10,71,inf,0.0
4775,0,4539,4,4539,inf,0.0
4776,0,4,14,4,inf,0.0
4777,0,18156,2,18156,inf,0.0
4778,0,18,12,18,inf,0.0
4779,0,8,13,8,inf,0.0
4780,8,9,13,1,1.125,88.88888888888889
4781,0,71,10,71,inf,0.0
4782,0,141,9,141,inf,0.0
4783,0,18156,2,18156,inf,0.0
4784,0,18,12,18,inf,0.0
4785,234,72625,0,72391,310.36324786324786,0.3222030981067126
4786,0,4,14,4,inf,0.0
4787,0,2,15,2,inf,0.0
4788,20530,72625,0,52095,3.5375060886507548,28.268502581755595
4789,0,18,12,18,inf,0.0
4790,0,567,7,567,inf,0.0
4791,0,284,8,284,inf,0.0
4792,0,18157,2,18157,inf,0.0
4793,0,4,14,4,inf,0.0
4794,8,72625,0,72617,9078.125,0.011015490533562823
4795,0,4,14,4,inf,0.0
4796,0,18,12,18,inf,0.0
4797,0,18156,2,18156,inf,0.0
4798,6,18157,2,18151,3026.1666666666665,0.03304510657046869
4799,0,18156,2,18156,inf,0.0
4800,0,4,14,4,inf,0.0
4801,10,71,10,61,7.1,14.084507042253522
4802,0,2,15,2,inf,0.0
4803,0,2,15,2,inf,0.0
4804,1,71,10,70,71.0,1.4084507042253522
4805,0,284,8,284,inf,0.0
4806,0,2,15,2,inf,0.0
4807,0,4,14,4,inf,0.0
4808,0,2,15,2,inf,0.0
4809,0,4,14,4,inf,0.0
4810,0,2,15,2,inf,0.0
4811,0,18,12,18,inf,0.0
4812,0,2,15,2,inf,0.0
4813,0,71,10,71,inf,0.0
4814,0,2,15,2,inf,0.0
4815,0,71,10,71,inf,0.0
4816,0,4,14,4,inf,0.0
4817,0,18156,2,18156,inf,0.0
4818,0,3,15,3,inf,0.0
4819,0,5,14,5,inf,0.0
4820,0,4539,4,4539,inf,0.0
4821,0,72625,0,72625,inf,0.0
4822,1,284,8,283,284.0,0.35211267605633806
4823,0,18156,2,18156,inf,0.0
4824,1,71,10,70,71.0,1.4084507042253522
4825,0,72625,0,72625,inf,0.0
4826,0,71,10,71,inf,0.0
4827,0,71,10,71,inf,0.0
4828,0,71,10,71,inf,0.0
4829,0,2269,5,2269,inf,0.0
4830,0,4,14,4,inf,0.0
4831,0,18156,2,18156,inf,0.0
4832,0,71,10,71,inf,0.0
4833,2,72625,0,72623,36312.5,0.002753872633390706
4834,0,4,14,4,inf,0.0
4835,0,4,14,4,inf,0.0
4836,0,72625,0,72625,inf,0.0
4837,0,71,10,71,inf,0.0
4838,0,4,14,4,inf,0.0
4839,0,72625,0,72625,inf,0.0
4840,0,567,7,567,inf,0.0
4841,0,18,12,18,inf,0.0
4842,101,72625,0,72524,719.059405940594,0.13907056798623063
4843,0,2,15,2,inf,0.0
4844,0,2,15,2,inf,0.0
4845,0,1135,6,1135,inf,0.0
4846,0,4,14,4,inf,0.0
4847,0,283,8,283,inf,0.0
4848,0,142,9,142,inf,0.0
4849,0,18157,2,18157,inf,0.0
4850,0,2,15,2,inf,0.0
4851,0,2269,5,2269,inf,0.0
4852,0,2,15,2,inf,0.0
4853,0,71,10,71,inf,0.0
4854,1,4539,4,4538,4539.0,0.02203128442388191
4855,0,72625,0,72625,inf,0.0
4856,4,4539,4,4535,1134.75,0.08812513769552764
4857,246,72625,0,72379,295.2235772357724,0.33872633390705675
4858,3,72625,0,72622,24208.333333333332,0.004130808950086058
4859,0,3,15,3,inf,0.0
4860,0,35,11,35,inf,0.0
4861,0,284,8,284,inf,0.0
4862,0,36312,1,36312,inf,0.0
4863,0,2269,5,2269,inf,0.0
4864,0,71,10,71,inf,0.0
4865,0,141,9,141,inf,0.0
4866,0,36312,1,36312,inf,0.0
4867,0,3,15,3,inf,0.0
4868,1,72625,0,72624,72625.0,0.001376936316695353
4869,0,284,8,284,inf,0.0
4870,0,9078,3,9078,inf,0.0
4871,0,2,15,2,inf,0.0
4872,148,2270,5,2122,15.337837837837839,6.5198237885462555
4873,0,71,10,71,inf,0.0
4874,0,71,10,71,inf,0.0
4875,0,36312,1,36312,inf,0.0
4876,0,4539,4,4539,inf,0.0
4877,0,4539,4,4539,inf,0.0
4878,0,5,14,5,inf,0.0
4879,3,18156,2,18153,6052.0,0.016523463317911432
4880,0,4,14,4,inf,0.0
4881,0,284,8,284,inf,0.0
4882,3,4539,4,4536,1513.0,0.06609385327164573
4883,0,2,15,2,inf,0.0
4884,0,4,14,4,inf,0.0
4885,0,18,12,18,inf,0.0
4886,0,4,14,4,inf,0.0
4887,0,2,15,2,inf,0.0
4888,0,2,15,2,inf,0.0
4889,0,9078,3,9078,inf,0.0
4890,9,72625,0,72616,8069.444444444444,0.012392426850258176
4891,0,2,15,2,inf,0.0
4892,0,71,10,71,inf,0.0
4893,0,4,14,4,inf,0.0
4894,0,4539,4,4539,inf,0.0
4895,0,18,12,18,inf,0.0
4896,0,4,14,4,inf,0.0
4897,0,4,14,4,inf,0.0
4898,307,4539,4,4232,14.785016286644952,6.763604318131747
4899,0,35,11,35,inf,0.0
4900,39,72625,0,72586,1862.179487179487,0.053700516351118756
4901,0,9,13,9,inf,0.0
4902,40,72625,0,72585,1815.625,0.055077452667814115
4903,14,4539,4,4525,324.2142857142857,0.30843798193434674
4904,0,2,15,2,inf,0.0
4905,0,9078,3,9078,inf,0.0
4906,0,2,15,2,inf,0.0
4907,0,18157,2,18157,inf,0.0
4908,0,2,15,2,inf,0.0
4909,0,72625,0,72625,inf,0.0
4910,0,4539,4,4539,inf,0.0
4911,0,9,13,9,inf,0.0
4912,0,4539,4,4539,inf,0.0
4913,0,5,14,5,inf,0.0
4914,0,18,12,18,inf,0.0
4915,0,2,15,2,inf,0.0
4916,0,4,14,4,inf,0.0
4917,0,2,15,2,inf,0.0
4918,0,4,14,4,inf,0.0
4919,0,18,12,18,inf,0.0
4920,0,4,14,4,inf,0.0
4921,0,141,9,141,inf,0.0
4922,0,284,8,284,inf,0.0
4923,3,72625,0,72622,24208.333333333332,0.004130808950086058
4924,0,284,8,284,inf,0.0
4925,0,284,8,284,inf,0.0
4926,0,2,15,2,inf,0.0
4927,0,4,14,4,inf,0.0
4928,0,567,7,567,inf,0.0
4929,0,71,10,71,inf,0.0
4930,2,18,12,16,9.0,11.11111111111111
4931,0,72625,0,72625,inf,0.0
4932,0,1135,6,1135,inf,0.0
4933,0,2,15,2,inf,0.0
4934,0,4539,4,4539,inf,0.0
4935,0,284,8,284,inf,0.0
4936,0,3,15,3,inf,0.0
4937,0,2,15,2,inf,0.0
4938,0,2269,5,2269,inf,0.0
4939,0,283,8,283,inf,0.0
4940,252,4539,4,4287,18.011904761904763,5.551883674818242
4941,0,2,15,2,inf,0.0
4942,9,71,10,62,7.888888888888889,12.676056338028168
4943,0,284,8,284,inf,0.0
4944,0,4539,4,4539,inf,0.0
4945,0,284,8,284,inf,0.0
4946,5,72625,0,72620,14525.0,0.0068846815834767644
4947,0,35,11,35,inf,0.0
4948,0,4,14,4,inf,0.0
4949,0,2,15,2,inf,0.0
4950,35,72625,0,72590,2075.0,0.048192771084337345
4951,0,71,10,71,inf,0.0
4952,5,18,12,13,3.6,27.77777777777778
4953,0,2,15,2,inf,0.0
4954,0,18,12,18,inf,0.0
4955,0,2,15,2,inf,0.0
4956,0,284,8,284,inf,0.0
4957,0,18,12,18,inf,0.0
4958,0,4,14,4,inf,0.0
4959,6218,72625,0,66407,11.679800578964297,8.561790017211704
4960,2,18157,2,18155,9078.5,0.011015035523489564
4961,7,9,13,2,1.2857142857142858,77.77777777777779
4962,0,3,15,3,inf,0.0
4963,0,284,8,284,inf,0.0
4964,5,71,10,66,14.2,7.042253521126761
4965,0,2,15,2,inf,0.0
4966,0,284,8,284,inf,0.0
4967,0,3,15,3,inf,0.0
4968,0,18157,2,18157,inf,0.0
4969,0,284,8,284,inf,0.0
4970,22,18156,2,18134,825.2727272727273,0.12117206433135053
4971,0,567,7,567,inf,0.0
4972,22181,72625,0,50444,3.27419863847437,30.54182444061962
4973,0,72625,0,72625,inf,0.0
4974,1,35,11,34,35.0,2.857142857142857
4975,23,2270,5,2247,98.69565217391305,1.013215859030837
4976,0,2269,5,2269,inf,0.0
4977,0,4539,4,4539,inf,0.0
4978,0,142,9,142,inf,0.0
4979,0,4540,4,4540,inf,0.0
4980,0,2269,5,2269,inf,0.0
4981,0,71,10,71,inf,0.0
4982,0,4539,4,4539,inf,0.0
4983,0,71,10,71,inf,0.0
4984,0,72625,0,72625,inf,0.0
4985,0,4,14,4,inf,0.0
4986,0,3,15,3,inf,0.0
4987,0,567,7,567,inf,0.0
4988,0,35,11,35,inf,0.0
4989,0,4,14,4,inf,0.0
4990,0,284,8,284,inf,0.0
4991,0,284,8,284,inf,0.0
4992,0,284,8,284,inf,0.0
4993,0,4,14,4,inf,0.0
4994,0,36312,1,36312,inf,0.0
4995,0,72625,0,72625,inf,0.0
4996,0,1135,6,1135,inf,0.0
4997,0,18,12,18,inf,0.0
4998,0,71,10,71,inf,0.0
4999,5,284,8,279,56.8,1.7605633802816902
5000,7,35,11,28,5.0,20.0
5001,0,283,8,283,inf,0.0
5002,0,18157,2,18157,inf,0.0
5003,0,2,15,2,inf,0.0
5004,0,2,15,2,inf,0.0
5005,0,9,13,9,inf,0.0
5006,0,71,10,71,inf,0.0
5007,0,36312,1,36312,inf,0.0
5008,20880,72625,0,51745,3.4782088122605366,28.750430292598967
5009,0,2,15,2,inf,0.0
5010,0,4,14,4,inf,0.0
5011,0,35,11,35,inf,0.0
5012,0,4,14,4,inf,0.0
5013,0,4,14,4,inf,0.0
5014,4698,72625,0,67927,15.45870583226905,6.468846815834768
5015,0,4540,4,4540,inf,0.0
5016,0,71,10,71,inf,0.0
5017,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5018,0,4,14,4,inf,0.0
5019,0,141,9,141,inf,0.0
5020,0,2,15,2,inf,0.0
5021,0,2269,5,2269,inf,0.0
5022,0,2,15,2,inf,0.0
5023,0,36312,1,36312,inf,0.0
5024,0,284,8,284,inf,0.0
5025,0,18,12,18,inf,0.0
5026,0,2,15,2,inf,0.0
5027,0,72625,0,72625,inf,0.0
5028,0,284,8,284,inf,0.0
5029,0,2,15,2,inf,0.0
5030,0,2,15,2,inf,0.0
5031,0,2269,5,2269,inf,0.0
5032,0,284,8,284,inf,0.0
5033,0,4,14,4,inf,0.0
5034,0,4,14,4,inf,0.0
5035,0,18156,2,18156,inf,0.0
5036,0,2,15,2,inf,0.0
5037,13,18157,2,18144,1396.6923076923076,0.07159773090268216
5038,8,284,8,276,35.5,2.8169014084507045
5039,0,17,12,17,inf,0.0
5040,0,36312,1,36312,inf,0.0
5041,0,4,14,4,inf,0.0
5042,34,18156,2,18122,534.0,0.18726591760299627
5043,0,4539,4,4539,inf,0.0
5044,0,71,10,71,inf,0.0
5045,8,284,8,276,35.5,2.8169014084507045
5046,5524,9078,3,3554,1.6433743664011586,60.850407578761846
5047,0,18156,2,18156,inf,0.0
5048,0,3,15,3,inf,0.0
5049,0,567,7,567,inf,0.0
5050,0,2269,5,2269,inf,0.0
5051,0,284,8,284,inf,0.0
5052,0,283,8,283,inf,0.0
5053,0,2,15,2,inf,0.0
5054,0,18157,2,18157,inf,0.0
5055,1,71,10,70,71.0,1.4084507042253522
5056,19,4539,4,4520,238.89473684210526,0.41859440405375636
5057,0,2,15,2,inf,0.0
5058,0,36312,1,36312,inf,0.0
5059,11,284,8,273,25.818181818181817,3.873239436619718
5060,0,18156,2,18156,inf,0.0
5061,3,72625,0,72622,24208.333333333332,0.004130808950086058
5062,0,2,15,2,inf,0.0
5063,0,18,12,18,inf,0.0
5064,0,284,8,284,inf,0.0
5065,0,4,14,4,inf,0.0
5066,0,4539,4,4539,inf,0.0
5067,0,9078,3,9078,inf,0.0
5068,0,2,15,2,inf,0.0
5069,0,2,15,2,inf,0.0
5070,0,18156,2,18156,inf,0.0
5071,0,2,15,2,inf,0.0
5072,0,2,15,2,inf,0.0
5073,6812,72625,0,65813,10.661332941867293,9.379690189328743
5074,0,4539,4,4539,inf,0.0
5075,0,18156,2,18156,inf,0.0
5076,0,36,11,36,inf,0.0
5077,0,18157,2,18157,inf,0.0
5078,0,4539,4,4539,inf,0.0
5079,0,142,9,142,inf,0.0
5080,0,71,10,71,inf,0.0
5081,1,4539,4,4538,4539.0,0.02203128442388191
5082,0,71,10,71,inf,0.0
5083,0,3,15,3,inf,0.0
5084,0,18,12,18,inf,0.0
5085,0,72625,0,72625,inf,0.0
5086,0,4,14,4,inf,0.0
5087,0,71,10,71,inf,0.0
5088,0,18156,2,18156,inf,0.0
5089,916,4539,4,3623,4.955240174672489,20.180656532275833
5090,0,4,14,4,inf,0.0
5091,0,18,12,18,inf,0.0
5092,0,71,10,71,inf,0.0
5093,0,2,15,2,inf,0.0
5094,0,71,10,71,inf,0.0
5095,0,71,10,71,inf,0.0
5096,0,4,14,4,inf,0.0
5097,0,71,10,71,inf,0.0
5098,2661,18156,2,15495,6.822998872604284,14.656311962987441
5099,0,567,7,567,inf,0.0
5100,0,2,15,2,inf,0.0
5101,0,71,10,71,inf,0.0
5102,0,36312,1,36312,inf,0.0
5103,0,1135,6,1135,inf,0.0
5104,8,567,7,559,70.875,1.4109347442680775
5105,0,3,15,3,inf,0.0
5106,0,284,8,284,inf,0.0
5107,0,71,10,71,inf,0.0
5108,0,2,15,2,inf,0.0
5109,0,18156,2,18156,inf,0.0
5110,0,71,10,71,inf,0.0
5111,4,1135,6,1131,283.75,0.3524229074889868
5112,0,4,14,4,inf,0.0
5113,0,2,15,2,inf,0.0
5114,0,1135,6,1135,inf,0.0
5115,0,18156,2,18156,inf,0.0
5116,0,284,8,284,inf,0.0
5117,2,18157,2,18155,9078.5,0.011015035523489564
5118,0,18156,2,18156,inf,0.0
5119,2,567,7,565,283.5,0.3527336860670194
5120,0,71,10,71,inf,0.0
5121,0,4,14,4,inf,0.0
5122,0,2,15,2,inf,0.0
5123,0,3,15,3,inf,0.0
5124,0,2269,5,2269,inf,0.0
5125,0,18,12,18,inf,0.0
5126,0,71,10,71,inf,0.0
5127,3302,72625,0,69323,21.994245911568747,4.546643717728055
5128,1,35,11,34,35.0,2.857142857142857
5129,0,2,15,2,inf,0.0
5130,0,2,15,2,inf,0.0
5131,0,3,15,3,inf,0.0
5132,502,18156,2,17654,36.167330677290835,2.76492619519718
5133,0,18,12,18,inf,0.0
5134,0,72625,0,72625,inf,0.0
5135,0,18,12,18,inf,0.0
5136,0,2269,5,2269,inf,0.0
5137,0,2,15,2,inf,0.0
5138,0,4,14,4,inf,0.0
5139,0,72625,0,72625,inf,0.0
5140,285,72625,0,72340,254.82456140350877,0.3924268502581756
5141,0,72625,0,72625,inf,0.0
5142,0,284,8,284,inf,0.0
5143,0,9,13,9,inf,0.0
5144,27,567,7,540,21.0,4.761904761904762
5145,0,18,12,18,inf,0.0
5146,442,1135,6,693,2.567873303167421,38.942731277533035
5147,0,2,15,2,inf,0.0
5148,0,18,12,18,inf,0.0
5149,0,2,15,2,inf,0.0
5150,0,18157,2,18157,inf,0.0
5151,0,4,14,4,inf,0.0
5152,0,283,8,283,inf,0.0
5153,0,4539,4,4539,inf,0.0
5154,0,4540,4,4540,inf,0.0
5155,0,2,15,2,inf,0.0
5156,0,2,15,2,inf,0.0
5157,0,2,15,2,inf,0.0
5158,0,3,15,3,inf,0.0
5159,0,2,15,2,inf,0.0
5160,0,2269,5,2269,inf,0.0
5161,1,3,15,2,3.0,33.33333333333333
5162,0,36312,1,36312,inf,0.0
5163,0,1135,6,1135,inf,0.0
5164,0,284,8,284,inf,0.0
5165,11364,72625,0,61261,6.390795494544174,15.647504302925991
5166,0,18,12,18,inf,0.0
5167,0,4,14,4,inf,0.0
5168,0,71,10,71,inf,0.0
5169,3,4539,4,4536,1513.0,0.06609385327164573
5170,0,4,14,4,inf,0.0
5171,0,4539,4,4539,inf,0.0
5172,68,141,9,73,2.073529411764706,48.226950354609926
5173,0,71,10,71,inf,0.0
5174,1,18156,2,18155,18156.0,0.005507821105970478
5175,0,1135,6,1135,inf,0.0
5176,8762,72625,0,63863,8.28863273225291,12.064716006884682
5177,0,142,9,142,inf,0.0
5178,0,35,11,35,inf,0.0
5179,0,18157,2,18157,inf,0.0
5180,1,71,10,70,71.0,1.4084507042253522
5181,0,2,15,2,inf,0.0
5182,0,72625,0,72625,inf,0.0
5183,2,4539,4,4537,2269.5,0.04406256884776382
5184,0,4,14,4,inf,0.0
5185,0,2269,5,2269,inf,0.0
5186,5,71,10,66,14.2,7.042253521126761
5187,2,1135,6,1133,567.5,0.1762114537444934
5188,0,36312,1,36312,inf,0.0
5189,0,18,12,18,inf,0.0
5190,0,2,15,2,inf,0.0
5191,0,2,15,2,inf,0.0
5192,0,72625,0,72625,inf,0.0
5193,0,18,12,18,inf,0.0
5194,14,71,10,57,5.071428571428571,19.718309859154928
5195,0,18156,2,18156,inf,0.0
5196,0,4,14,4,inf,0.0
5197,0,72625,0,72625,inf,0.0
5198,0,5,14,5,inf,0.0
5199,0,4539,4,4539,inf,0.0
5200,0,567,7,567,inf,0.0
5201,0,2269,5,2269,inf,0.0
5202,0,1135,6,1135,inf,0.0
5203,8,35,11,27,4.375,22.857142857142858
5204,0,284,8,284,inf,0.0
5205,0,2,15,2,inf,0.0
5206,0,72625,0,72625,inf,0.0
5207,2,141,9,139,70.5,1.4184397163120568
5208,0,18157,2,18157,inf,0.0
5209,0,71,10,71,inf,0.0
5210,0,2,15,2,inf,0.0
5211,1332,18157,2,16825,13.631381381381381,7.336013658644049
5212,0,72625,0,72625,inf,0.0
5213,275,72625,0,72350,264.09090909090907,0.37865748709122204
5214,0,4,14,4,inf,0.0
5215,0,18,12,18,inf,0.0
5216,0,72625,0,72625,inf,0.0
5217,0,72625,0,72625,inf,0.0
5218,0,2,15,2,inf,0.0
5219,2,5,14,3,2.5,40.0
5220,3,2269,5,2266,756.3333333333334,0.13221683561040104
5221,0,284,8,284,inf,0.0
5222,0,5,14,5,inf,0.0
5223,0,71,10,71,inf,0.0
5224,0,284,8,284,inf,0.0
5225,0,9,13,9,inf,0.0
5226,14,18,12,4,1.2857142857142858,77.77777777777779
5227,0,72625,0,72625,inf,0.0
5228,279,2269,5,1990,8.132616487455197,12.296165711767298
5229,0,5,14,5,inf,0.0
5230,0,284,8,284,inf,0.0
5231,0,5,14,5,inf,0.0
5232,1321,18156,2,16835,13.744133232399697,7.275831680987002
5233,0,567,7,567,inf,0.0
5234,0,5,14,5,inf,0.0
5235,0,71,10,71,inf,0.0
5236,0,72625,0,72625,inf,0.0
5237,24,72625,0,72601,3026.0416666666665,0.033046471600688465
5238,0,8,13,8,inf,0.0
5239,0,18,12,18,inf,0.0
5240,0,36312,1,36312,inf,0.0
5241,0,2,15,2,inf,0.0
5242,0,9,13,9,inf,0.0
5243,8,567,7,559,70.875,1.4109347442680775
5244,18368,72625,0,54257,3.9538871951219514,25.29156626506024
5245,14,284,8,270,20.285714285714285,4.929577464788732
5246,1339,4539,4,3200,3.3898431665421955,29.499889843577883
5247,0,9,13,9,inf,0.0
5248,2083,36312,1,34229,17.432549207873258,5.736395681868253
5249,0,35,11,35,inf,0.0
5250,0,2,15,2,inf,0.0
5251,28,71,10,43,2.5357142857142856,39.436619718309856
5252,0,2,15,2,inf,0.0
5253,0,4539,4,4539,inf,0.0
5254,0,4,14,4,inf,0.0
5255,3856,72625,0,68769,18.834284232365146,5.309466437177281
5256,0,3,15,3,inf,0.0
5257,0,2,15,2,inf,0.0
5258,29,142,9,113,4.896551724137931,20.422535211267608
5259,0,71,10,71,inf,0.0
5260,1,18,12,17,18.0,5.555555555555555
5261,5,2269,5,2264,453.8,0.22036139268400176
5262,0,2,15,2,inf,0.0
5263,0,2,15,2,inf,0.0
5264,0,4,14,4,inf,0.0
5265,0,2,15,2,inf,0.0
5266,0,4539,4,4539,inf,0.0
5267,0,18157,2,18157,inf,0.0
5268,0,2269,5,2269,inf,0.0
5269,0,3,15,3,inf,0.0
5270,0,284,8,284,inf,0.0
