,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2374,0,71,10,71,inf,0.0
2375,0,18157,2,18157,inf,0.0
2376,1,36312,1,36311,36312.0,0.002753910552985239
2377,0,9,13,9,inf,0.0
2378,0,18,12,18,inf,0.0
2379,3,71,10,68,23.666666666666668,4.225352112676056
2380,22,72625,0,72603,3301.1363636363635,0.030292598967297763
2381,0,2,15,2,inf,0.0
2382,0,35,11,35,inf,0.0
2383,0,4,14,4,inf,0.0
2384,1,72625,0,72624,72625.0,0.001376936316695353
2385,0,71,10,71,inf,0.0
2386,0,4,14,4,inf,0.0
2387,0,72625,0,72625,inf,0.0
2388,2343,18156,2,15813,7.749039692701665,12.90482485128883
2389,0,36312,1,36312,inf,0.0
2390,0,2,15,2,inf,0.0
2391,2,567,7,565,283.5,0.3527336860670194
2392,1,18,12,17,18.0,5.555555555555555
2393,0,284,8,284,inf,0.0
2394,0,2,15,2,inf,0.0
2395,15,71,10,56,4.733333333333333,21.12676056338028
2396,0,2,15,2,inf,0.0
2397,0,5,14,5,inf,0.0
2398,0,2,15,2,inf,0.0
2399,0,18,12,18,inf,0.0
2400,0,4,14,4,inf,0.0
2401,1339,18156,2,16817,13.559372666168782,7.374972460894471
2402,1,567,7,566,567.0,0.1763668430335097
2403,0,2,15,2,inf,0.0
2404,16183,72625,0,56442,4.487734041895816,22.282960413080897
2405,0,2,15,2,inf,0.0
2406,5,142,9,137,28.4,3.5211267605633805
2407,0,2,15,2,inf,0.0
2408,0,2,15,2,inf,0.0
2409,0,141,9,141,inf,0.0
2410,0,71,10,71,inf,0.0
2411,0,4539,4,4539,inf,0.0
2412,0,71,10,71,inf,0.0
2413,0,2,15,2,inf,0.0
2414,0,2,15,2,inf,0.0
2415,2082,72625,0,70543,34.88232468780019,2.8667814113597245
2416,1,71,10,70,71.0,1.4084507042253522
2417,27,72625,0,72598,2689.814814814815,0.03717728055077453
2418,0,18,12,18,inf,0.0
2419,0,71,10,71,inf,0.0
2420,2,18,12,16,9.0,11.11111111111111
2421,26,4539,4,4513,174.57692307692307,0.5728133950209298
2422,0,72625,0,72625,inf,0.0
2423,0,71,10,71,inf,0.0
2424,33,4539,4,4506,137.54545454545453,0.7270323859881032
2425,0,18157,2,18157,inf,0.0
2426,0,142,9,142,inf,0.0
2427,8,284,8,276,35.5,2.8169014084507045
2428,4,4539,4,4535,1134.75,0.08812513769552764
2429,2862,4539,4,1677,1.5859538784067087,63.05353602115004
2430,26,142,9,116,5.461538461538462,18.30985915492958
2431,0,9,13,9,inf,0.0
2432,0,71,10,71,inf,0.0
2433,0,4539,4,4539,inf,0.0
2434,19060,72625,0,53565,3.810335781741868,26.244406196213426
2435,0,284,8,284,inf,0.0
2436,0,72625,0,72625,inf,0.0
2437,0,284,8,284,inf,0.0
2438,0,36312,1,36312,inf,0.0
2439,0,284,8,284,inf,0.0
2440,0,284,8,284,inf,0.0
2441,0,2269,5,2269,inf,0.0
2442,0,141,9,141,inf,0.0
2443,0,2,15,2,inf,0.0
2444,114,284,8,170,2.491228070175439,40.140845070422536
2445,91,72625,0,72534,798.0769230769231,0.12530120481927712
2446,0,284,8,284,inf,0.0
2447,0,4,14,4,inf,0.0
2448,0,1135,6,1135,inf,0.0
2449,0,2,15,2,inf,0.0
2450,0,18,12,18,inf,0.0
2451,0,72625,0,72625,inf,0.0
2452,0,71,10,71,inf,0.0
2453,0,71,10,71,inf,0.0
2454,0,2,15,2,inf,0.0
2455,101,72625,0,72524,719.059405940594,0.13907056798623063
2456,293,72625,0,72332,247.8668941979522,0.40344234079173835
2457,0,9078,3,9078,inf,0.0
2458,0,2269,5,2269,inf,0.0
2459,1,35,11,34,35.0,2.857142857142857
2460,2,72625,0,72623,36312.5,0.002753872633390706
2461,0,2,15,2,inf,0.0
2462,3,72625,0,72622,24208.333333333332,0.004130808950086058
2463,0,4539,4,4539,inf,0.0
2464,141,18156,2,18015,128.7659574468085,0.7766027759418374
2465,0,2,15,2,inf,0.0
2466,0,4539,4,4539,inf,0.0
2467,0,2,15,2,inf,0.0
2468,0,72625,0,72625,inf,0.0
2469,0,284,8,284,inf,0.0
2470,0,2269,5,2269,inf,0.0
2471,0,72625,0,72625,inf,0.0
2472,0,72625,0,72625,inf,0.0
2473,0,71,10,71,inf,0.0
2474,2,71,10,69,35.5,2.8169014084507045
2475,1,141,9,140,141.0,0.7092198581560284
2476,0,2,15,2,inf,0.0
2477,0,71,10,71,inf,0.0
2478,0,284,8,284,inf,0.0
2479,0,2,15,2,inf,0.0
2480,0,2,15,2,inf,0.0
2481,0,72625,0,72625,inf,0.0
2482,35,18156,2,18121,518.7428571428571,0.19277373870896672
2483,0,9,13,9,inf,0.0
2484,5,284,8,279,56.8,1.7605633802816902
2485,5,142,9,137,28.4,3.5211267605633805
2486,0,2,15,2,inf,0.0
2487,17367,36312,1,18945,2.090861979616514,47.827164573694645
2488,3639,18156,2,14517,4.989282769991756,20.04296100462657
2489,0,18156,2,18156,inf,0.0
2490,0,4,14,4,inf,0.0
2491,0,72625,0,72625,inf,0.0
2492,0,5,14,5,inf,0.0
2493,30,18156,2,18126,605.2,0.16523463317911435
2494,1,18,12,17,18.0,5.555555555555555
2495,0,9,13,9,inf,0.0
2496,43,142,9,99,3.302325581395349,30.28169014084507
2497,0,5,14,5,inf,0.0
2498,0,18,12,18,inf,0.0
2499,0,5,14,5,inf,0.0
2500,0,35,11,35,inf,0.0
2501,2,284,8,282,142.0,0.7042253521126761
2502,0,2,15,2,inf,0.0
2503,0,18156,2,18156,inf,0.0
2504,0,72625,0,72625,inf,0.0
2505,7,72625,0,72618,10375.0,0.009638554216867469
2506,0,18,12,18,inf,0.0
2507,0,18,12,18,inf,0.0
2508,0,567,7,567,inf,0.0
2509,0,71,10,71,inf,0.0
2510,116,18156,2,18040,156.51724137931035,0.6389072482925755
2511,0,3,15,3,inf,0.0
2512,0,36312,1,36312,inf,0.0
2513,7,567,7,560,81.0,1.2345679012345678
2514,0,9,13,9,inf,0.0
2515,38,567,7,529,14.921052631578947,6.701940035273369
2516,0,284,8,284,inf,0.0
2517,3,4539,4,4536,1513.0,0.06609385327164573
2518,2,5,14,3,2.5,40.0
2519,3610,72625,0,69015,20.117728531855956,4.970740103270224
2520,0,284,8,284,inf,0.0
2521,0,71,10,71,inf,0.0
2522,0,36312,1,36312,inf,0.0
2523,0,284,8,284,inf,0.0
2524,0,284,8,284,inf,0.0
2525,0,18,12,18,inf,0.0
2526,0,2269,5,2269,inf,0.0
2527,5053,72625,0,67572,14.372649910943993,6.957659208261618
2528,0,4539,4,4539,inf,0.0
2529,0,3,15,3,inf,0.0
2530,0,4,14,4,inf,0.0
2531,1,567,7,566,567.0,0.1763668430335097
2532,0,18156,2,18156,inf,0.0
2533,0,2,15,2,inf,0.0
2534,5,142,9,137,28.4,3.5211267605633805
2535,0,18,12,18,inf,0.0
2536,0,2269,5,2269,inf,0.0
2537,8,2269,5,2261,283.625,0.35257822829440283
2538,0,36312,1,36312,inf,0.0
2539,0,71,10,71,inf,0.0
2540,0,71,10,71,inf,0.0
2541,0,2,15,2,inf,0.0
2542,1,35,11,34,35.0,2.857142857142857
2543,0,1134,6,1134,inf,0.0
2544,0,4,14,4,inf,0.0
2545,0,5,14,5,inf,0.0
2546,0,72625,0,72625,inf,0.0
2547,0,18,12,18,inf,0.0
2548,0,36,11,36,inf,0.0
2549,3,35,11,32,11.666666666666666,8.571428571428571
2550,0,2,15,2,inf,0.0
2551,0,9,13,9,inf,0.0
2552,0,2,15,2,inf,0.0
2553,0,3,15,3,inf,0.0
2554,0,72625,0,72625,inf,0.0
2555,0,5,14,5,inf,0.0
2556,8,284,8,276,35.5,2.8169014084507045
2557,0,567,7,567,inf,0.0
2558,1,567,7,566,567.0,0.1763668430335097
2559,0,4,14,4,inf,0.0
2560,0,284,8,284,inf,0.0
2561,793,72625,0,71832,91.58259773013872,1.0919104991394148
2562,0,3,15,3,inf,0.0
2563,0,18156,2,18156,inf,0.0
2564,0,2,15,2,inf,0.0
2565,0,18157,2,18157,inf,0.0
2566,0,4,14,4,inf,0.0
2567,0,2,15,2,inf,0.0
2568,15,71,10,56,4.733333333333333,21.12676056338028
2569,0,72625,0,72625,inf,0.0
2570,13611,72625,0,59014,5.335757842921167,18.741480206540448
2571,1,4,14,3,4.0,25.0
2572,64,567,7,503,8.859375,11.28747795414462
2573,3,9,13,6,3.0,33.33333333333333
2574,0,71,10,71,inf,0.0
2575,0,36312,1,36312,inf,0.0
2576,0,9,13,9,inf,0.0
2577,0,4539,4,4539,inf,0.0
2578,0,284,8,284,inf,0.0
2579,0,2,15,2,inf,0.0
2580,0,2269,5,2269,inf,0.0
2581,0,18156,2,18156,inf,0.0
2582,0,4,14,4,inf,0.0
2583,0,2,15,2,inf,0.0
2584,0,4539,4,4539,inf,0.0
2585,0,284,8,284,inf,0.0
2586,0,71,10,71,inf,0.0
2587,2,72625,0,72623,36312.5,0.002753872633390706
2588,8624,36312,1,27688,4.210575139146568,23.749724608944703
2589,14,284,8,270,20.285714285714285,4.929577464788732
2590,0,72625,0,72625,inf,0.0
2591,0,2,15,2,inf,0.0
2592,0,1135,6,1135,inf,0.0
2593,0,4539,4,4539,inf,0.0
2594,0,71,10,71,inf,0.0
2595,0,4,14,4,inf,0.0
2596,0,284,8,284,inf,0.0
2597,2683,72625,0,69942,27.068579947819604,3.694320137693632
2598,0,2,15,2,inf,0.0
2599,0,284,8,284,inf,0.0
2600,0,142,9,142,inf,0.0
2601,2,2269,5,2267,1134.5,0.08814455707360071
2602,0,2,15,2,inf,0.0
2603,0,18,12,18,inf,0.0
2604,303,72625,0,72322,239.68646864686468,0.4172117039586919
2605,1321,18156,2,16835,13.744133232399697,7.275831680987002
2606,0,36312,1,36312,inf,0.0
2607,0,72625,0,72625,inf,0.0
2608,0,4,14,4,inf,0.0
2609,0,4,14,4,inf,0.0
2610,0,18156,2,18156,inf,0.0
2611,0,9,13,9,inf,0.0
2612,0,72625,0,72625,inf,0.0
2613,0,1135,6,1135,inf,0.0
2614,0,2269,5,2269,inf,0.0
2615,0,72625,0,72625,inf,0.0
2616,0,1135,6,1135,inf,0.0
2617,0,5,14,5,inf,0.0
2618,0,4539,4,4539,inf,0.0
2619,0,18,12,18,inf,0.0
2620,0,71,10,71,inf,0.0
2621,0,35,11,35,inf,0.0
2622,0,18,12,18,inf,0.0
2623,0,71,10,71,inf,0.0
2624,0,567,7,567,inf,0.0
2625,0,71,10,71,inf,0.0
2626,0,2,15,2,inf,0.0
2627,0,72625,0,72625,inf,0.0
2628,0,4,14,4,inf,0.0
2629,0,72625,0,72625,inf,0.0
2630,0,1135,6,1135,inf,0.0
2631,0,2269,5,2269,inf,0.0
2632,0,284,8,284,inf,0.0
2633,0,9,13,9,inf,0.0
2634,0,3,15,3,inf,0.0
2635,0,567,7,567,inf,0.0
2636,1,18,12,17,18.0,5.555555555555555
2637,0,71,10,71,inf,0.0
2638,0,4,14,4,inf,0.0
2639,0,142,9,142,inf,0.0
2640,0,2,15,2,inf,0.0
2641,1,2269,5,2268,2269.0,0.044072278536800354
2642,0,2269,5,2269,inf,0.0
2643,0,284,8,284,inf,0.0
2644,0,4,14,4,inf,0.0
2645,8,2269,5,2261,283.625,0.35257822829440283
2646,0,71,10,71,inf,0.0
2647,0,71,10,71,inf,0.0
2648,1,4539,4,4538,4539.0,0.02203128442388191
2649,0,4539,4,4539,inf,0.0
2650,16,72625,0,72609,4539.0625,0.022030981067125647
2651,0,71,10,71,inf,0.0
2652,41,72625,0,72584,1771.341463414634,0.05645438898450947
2653,0,284,8,284,inf,0.0
2654,1,284,8,283,284.0,0.35211267605633806
2655,0,2,15,2,inf,0.0
2656,15731,36312,1,20581,2.308308435573072,43.3217669090108
2657,0,3,15,3,inf,0.0
2658,0,71,10,71,inf,0.0
2659,0,18156,2,18156,inf,0.0
2660,0,2,15,2,inf,0.0
2661,0,72625,0,72625,inf,0.0
2662,0,284,8,284,inf,0.0
2663,9991,72625,0,62634,7.2690421379241315,13.75697074010327
2664,0,18157,2,18157,inf,0.0
2665,8,18156,2,18148,2269.5,0.04406256884776382
2666,8,567,7,559,70.875,1.4109347442680775
2667,0,72625,0,72625,inf,0.0
2668,0,71,10,71,inf,0.0
2669,0,2,15,2,inf,0.0
2670,0,4,14,4,inf,0.0
2671,5,71,10,66,14.2,7.042253521126761
2672,0,4,14,4,inf,0.0
2673,0,2269,5,2269,inf,0.0
2674,0,9,13,9,inf,0.0
2675,0,1135,6,1135,inf,0.0
2676,0,3,15,3,inf,0.0
2677,0,71,10,71,inf,0.0
2678,0,1135,6,1135,inf,0.0
2679,0,2269,5,2269,inf,0.0
2680,0,2,15,2,inf,0.0
2681,0,2,15,2,inf,0.0
2682,0,72625,0,72625,inf,0.0
2683,0,4,14,4,inf,0.0
2684,0,35,11,35,inf,0.0
2685,0,4,14,4,inf,0.0
2686,0,3,15,3,inf,0.0
2687,0,2,15,2,inf,0.0
2688,0,2269,5,2269,inf,0.0
2689,0,567,7,567,inf,0.0
2690,0,18,12,18,inf,0.0
2691,8,567,7,559,70.875,1.4109347442680775
2692,0,36312,1,36312,inf,0.0
2693,2,141,9,139,70.5,1.4184397163120568
2694,0,2,15,2,inf,0.0
2695,0,71,10,71,inf,0.0
2696,3,18157,2,18154,6052.333333333333,0.016522553285234345
2697,0,4539,4,4539,inf,0.0
2698,0,71,10,71,inf,0.0
2699,20,18156,2,18136,907.8,0.11015642211940956
2700,0,72625,0,72625,inf,0.0
2701,0,18,12,18,inf,0.0
2702,33,1135,6,1102,34.39393939393939,2.907488986784141
2703,4,18157,2,18153,4539.25,0.022030071046979127
2704,2174,18157,2,15983,8.351885924563017,11.973343614033155
2705,0,2,15,2,inf,0.0
2706,0,2269,5,2269,inf,0.0
2707,14437,72625,0,58188,5.030477245965228,19.87882960413081
2708,0,3,15,3,inf,0.0
2709,0,4,14,4,inf,0.0
2710,0,4,14,4,inf,0.0
2711,0,4,14,4,inf,0.0
2712,0,36312,1,36312,inf,0.0
2713,0,2,15,2,inf,0.0
2714,0,72625,0,72625,inf,0.0
2715,1,4,14,3,4.0,25.0
2716,0,35,11,35,inf,0.0
2717,0,4,14,4,inf,0.0
2718,0,2,15,2,inf,0.0
2719,0,4,14,4,inf,0.0
2720,0,18156,2,18156,inf,0.0
2721,2,35,11,33,17.5,5.714285714285714
2722,18,567,7,549,31.5,3.1746031746031744
2723,0,18157,2,18157,inf,0.0
2724,0,284,8,284,inf,0.0
2725,0,4,14,4,inf,0.0
2726,0,4,14,4,inf,0.0
2727,0,3,15,3,inf,0.0
2728,3,72625,0,72622,24208.333333333332,0.004130808950086058
2729,0,71,10,71,inf,0.0
2730,0,2,15,2,inf,0.0
2731,0,4539,4,4539,inf,0.0
2732,0,142,9,142,inf,0.0
2733,0,71,10,71,inf,0.0
2734,0,18,12,18,inf,0.0
2735,0,18,12,18,inf,0.0
2736,0,283,8,283,inf,0.0
2737,0,72625,0,72625,inf,0.0
2738,12,71,10,59,5.916666666666667,16.901408450704224
2739,2,72625,0,72623,36312.5,0.002753872633390706
2740,0,2,15,2,inf,0.0
2741,0,36312,1,36312,inf,0.0
2742,0,72625,0,72625,inf,0.0
2743,0,284,8,284,inf,0.0
2744,0,18,12,18,inf,0.0
2745,0,2,15,2,inf,0.0
2746,0,2,15,2,inf,0.0
2747,0,2,15,2,inf,0.0
2748,0,71,10,71,inf,0.0
2749,6031,72625,0,66594,12.041949925385508,8.304302925989674
2750,0,1135,6,1135,inf,0.0
2751,0,72625,0,72625,inf,0.0
2752,0,284,8,284,inf,0.0
2753,0,4,14,4,inf,0.0
2754,0,18,12,18,inf,0.0
2755,0,2269,5,2269,inf,0.0
2756,0,35,11,35,inf,0.0
2757,0,71,10,71,inf,0.0
2758,2,18,12,16,9.0,11.11111111111111
2759,0,4,14,4,inf,0.0
2760,37,2269,5,2232,61.32432432432432,1.630674305861613
2761,0,2,15,2,inf,0.0
2762,22176,72625,0,50449,3.2749368686868685,30.534939759036146
2763,0,36312,1,36312,inf,0.0
2764,0,2,15,2,inf,0.0
2765,1,18,12,17,18.0,5.555555555555555
2766,0,36312,1,36312,inf,0.0
2767,227,72625,0,72398,319.93392070484583,0.31256454388984506
2768,0,18,12,18,inf,0.0
2769,0,18,12,18,inf,0.0
2770,0,9,13,9,inf,0.0
2771,0,18157,2,18157,inf,0.0
2772,0,2,15,2,inf,0.0
2773,0,18,12,18,inf,0.0
2774,0,18156,2,18156,inf,0.0
2775,77,567,7,490,7.363636363636363,13.580246913580247
2776,0,36312,1,36312,inf,0.0
2777,3370,72625,0,69255,21.550445103857566,4.6402753872633395
2778,0,2,15,2,inf,0.0
2779,0,284,8,284,inf,0.0
2780,36,72625,0,72589,2017.361111111111,0.049569707401032705
2781,0,4,14,4,inf,0.0
2782,0,5,14,5,inf,0.0
2783,0,9,13,9,inf,0.0
2784,0,18156,2,18156,inf,0.0
2785,0,2,15,2,inf,0.0
2786,0,2,15,2,inf,0.0
2787,0,71,10,71,inf,0.0
2788,34,2269,5,2235,66.73529411764706,1.4984574702512121
2789,2,18,12,16,9.0,11.11111111111111
2790,0,72625,0,72625,inf,0.0
2791,0,72625,0,72625,inf,0.0
2792,0,4,14,4,inf,0.0
2793,5,18,12,13,3.6,27.77777777777778
2794,0,72625,0,72625,inf,0.0
2795,0,2,15,2,inf,0.0
2796,2,4539,4,4537,2269.5,0.04406256884776382
2797,0,2,15,2,inf,0.0
2798,0,36312,1,36312,inf,0.0
2799,0,4,14,4,inf,0.0
2800,0,5,14,5,inf,0.0
2801,0,2,15,2,inf,0.0
2802,0,2,15,2,inf,0.0
2803,149,72625,0,72476,487.4161073825503,0.20516351118760756
2804,0,2,15,2,inf,0.0
2805,0,2,15,2,inf,0.0
2806,5,18,12,13,3.6,27.77777777777778
2807,0,2,15,2,inf,0.0
2808,0,18156,2,18156,inf,0.0
2809,0,18,12,18,inf,0.0
2810,0,2,15,2,inf,0.0
2811,1,35,11,34,35.0,2.857142857142857
2812,0,2,15,2,inf,0.0
2813,1,4539,4,4538,4539.0,0.02203128442388191
2814,56,72625,0,72569,1296.875,0.07710843373493975
2815,0,71,10,71,inf,0.0
2816,0,72625,0,72625,inf,0.0
2817,5,284,8,279,56.8,1.7605633802816902
2818,14337,72625,0,58288,5.065564623003418,19.741135972461272
2819,0,72625,0,72625,inf,0.0
2820,0,35,11,35,inf,0.0
2821,0,2,15,2,inf,0.0
2822,0,9,13,9,inf,0.0
2823,8,567,7,559,70.875,1.4109347442680775
2824,0,9,13,9,inf,0.0
2825,0,283,8,283,inf,0.0
2826,0,4,14,4,inf,0.0
2827,0,5,14,5,inf,0.0
2828,19373,36312,1,16939,1.8743612243844525,53.35150914298303
2829,0,4539,4,4539,inf,0.0
2830,2139,72625,0,70486,33.95278167367929,2.94526678141136
2831,1,18156,2,18155,18156.0,0.005507821105970478
2832,0,18,12,18,inf,0.0
2833,0,18156,2,18156,inf,0.0
2834,0,2,15,2,inf,0.0
2835,0,142,9,142,inf,0.0
2836,0,142,9,142,inf,0.0
2837,0,284,8,284,inf,0.0
2838,0,18,12,18,inf,0.0
2839,0,2269,5,2269,inf,0.0
2840,33,567,7,534,17.181818181818183,5.82010582010582
2841,7,1135,6,1128,162.14285714285714,0.6167400881057269
2842,9,72625,0,72616,8069.444444444444,0.012392426850258176
2843,1,1135,6,1134,1135.0,0.0881057268722467
2844,3,4539,4,4536,1513.0,0.06609385327164573
2845,5,18156,2,18151,3631.2,0.02753910552985239
2846,0,72625,0,72625,inf,0.0
2847,0,2,15,2,inf,0.0
2848,0,141,9,141,inf,0.0
2849,0,18156,2,18156,inf,0.0
2850,0,2,15,2,inf,0.0
2851,7,142,9,135,20.285714285714285,4.929577464788732
2852,0,4,14,4,inf,0.0
2853,73,72625,0,72552,994.8630136986301,0.10051635111876076
2854,2,284,8,282,142.0,0.7042253521126761
2855,0,3,15,3,inf,0.0
2856,1,2269,5,2268,2269.0,0.044072278536800354
2857,0,3,15,3,inf,0.0
2858,0,71,10,71,inf,0.0
2859,0,4,14,4,inf,0.0
2860,0,4,14,4,inf,0.0
2861,0,18,12,18,inf,0.0
2862,0,18156,2,18156,inf,0.0
2863,0,2,15,2,inf,0.0
2864,9,72625,0,72616,8069.444444444444,0.012392426850258176
2865,0,72625,0,72625,inf,0.0
2866,2,284,8,282,142.0,0.7042253521126761
2867,5,18,12,13,3.6,27.77777777777778
2868,0,71,10,71,inf,0.0
2869,0,18,12,18,inf,0.0
2870,0,284,8,284,inf,0.0
2871,2,284,8,282,142.0,0.7042253521126761
2872,0,1135,6,1135,inf,0.0
2873,0,4,14,4,inf,0.0
2874,14,71,10,57,5.071428571428571,19.718309859154928
2875,0,3,15,3,inf,0.0
2876,29,567,7,538,19.551724137931036,5.114638447971781
2877,77,4539,4,4462,58.94805194805195,1.6964089006389071
2878,0,2,15,2,inf,0.0
2879,0,4539,4,4539,inf,0.0
2880,0,9,13,9,inf,0.0
2881,5,284,8,279,56.8,1.7605633802816902
2882,0,4539,4,4539,inf,0.0
2883,5,283,8,278,56.6,1.76678445229682
2884,101,72625,0,72524,719.059405940594,0.13907056798623063
2885,0,72625,0,72625,inf,0.0
2886,320,72625,0,72305,226.953125,0.4406196213425129
2887,0,2,15,2,inf,0.0
2888,2,4539,4,4537,2269.5,0.04406256884776382
2889,5,18,12,13,3.6,27.77777777777778
2890,0,18,12,18,inf,0.0
2891,0,283,8,283,inf,0.0
2892,0,36312,1,36312,inf,0.0
2893,0,5,14,5,inf,0.0
2894,0,4,14,4,inf,0.0
2895,0,4,14,4,inf,0.0
2896,0,284,8,284,inf,0.0
2897,17,18156,2,18139,1068.0,0.09363295880149813
2898,2,284,8,282,142.0,0.7042253521126761
2899,33,4539,4,4506,137.54545454545453,0.7270323859881032
2900,9,284,8,275,31.555555555555557,3.169014084507042
2901,2,4539,4,4537,2269.5,0.04406256884776382
2902,0,2269,5,2269,inf,0.0
2903,0,2,15,2,inf,0.0
2904,0,2,15,2,inf,0.0
2905,5,71,10,66,14.2,7.042253521126761
2906,0,2269,5,2269,inf,0.0
2907,5,18156,2,18151,3631.2,0.02753910552985239
2908,0,72625,0,72625,inf,0.0
2909,0,4539,4,4539,inf,0.0
2910,0,4,14,4,inf,0.0
2911,0,284,8,284,inf,0.0
2912,0,18156,2,18156,inf,0.0
2913,0,4539,4,4539,inf,0.0
2914,0,284,8,284,inf,0.0
2915,331,72625,0,72294,219.41087613293053,0.45576592082616174
2916,0,2,15,2,inf,0.0
2917,10081,72625,0,62544,7.2041464140462255,13.880895008605851
2918,0,284,8,284,inf,0.0
2919,0,3,15,3,inf,0.0
2920,0,8,13,8,inf,0.0
2921,0,4,14,4,inf,0.0
2922,0,2,15,2,inf,0.0
2923,9092,72625,0,63533,7.9877914650241975,12.519104991394148
2924,0,2,15,2,inf,0.0
2925,0,2269,5,2269,inf,0.0
2926,0,284,8,284,inf,0.0
2927,0,36312,1,36312,inf,0.0
2928,0,1134,6,1134,inf,0.0
2929,0,2,15,2,inf,0.0
2930,0,18,12,18,inf,0.0
2931,0,2,15,2,inf,0.0
2932,0,36312,1,36312,inf,0.0
2933,0,4,14,4,inf,0.0
2934,0,2,15,2,inf,0.0
2935,36,72625,0,72589,2017.361111111111,0.049569707401032705
2936,0,4,14,4,inf,0.0
2937,0,71,10,71,inf,0.0
2938,27621,72625,0,45004,2.6293399949313927,38.03235800344234
2939,0,2269,5,2269,inf,0.0
2940,0,4,14,4,inf,0.0
2941,0,5,14,5,inf,0.0
2942,240,2269,5,2029,9.454166666666667,10.577346848832086
2943,0,72625,0,72625,inf,0.0
2944,128,284,8,156,2.21875,45.07042253521127
2945,0,71,10,71,inf,0.0
2946,0,71,10,71,inf,0.0
2947,0,2269,5,2269,inf,0.0
2948,39,72625,0,72586,1862.179487179487,0.053700516351118756
2949,15,71,10,56,4.733333333333333,21.12676056338028
2950,0,2,15,2,inf,0.0
2951,0,36312,1,36312,inf,0.0
2952,0,284,8,284,inf,0.0
2953,0,2269,5,2269,inf,0.0
2954,0,141,9,141,inf,0.0
2955,0,18156,2,18156,inf,0.0
2956,85,284,8,199,3.3411764705882354,29.929577464788732
2957,5,72625,0,72620,14525.0,0.0068846815834767644
2958,0,284,8,284,inf,0.0
2959,7,1135,6,1128,162.14285714285714,0.6167400881057269
2960,0,9078,3,9078,inf,0.0
2961,2523,72625,0,70102,28.785176377328575,3.474010327022375
2962,0,18,12,18,inf,0.0
2963,0,72625,0,72625,inf,0.0
2964,0,2,15,2,inf,0.0
2965,26,72625,0,72599,2793.269230769231,0.03580034423407917
2966,7,141,9,134,20.142857142857142,4.964539007092199
2967,0,5,14,5,inf,0.0
2968,0,71,10,71,inf,0.0
2969,0,142,9,142,inf,0.0
2970,0,4,14,4,inf,0.0
2971,85,284,8,199,3.3411764705882354,29.929577464788732
2972,0,2,15,2,inf,0.0
2973,48,72625,0,72577,1513.0208333333333,0.06609294320137693
2974,2,72625,0,72623,36312.5,0.002753872633390706
2975,0,567,7,567,inf,0.0
2976,9,71,10,62,7.888888888888889,12.676056338028168
2977,38,567,7,529,14.921052631578947,6.701940035273369
2978,0,18,12,18,inf,0.0
2979,29,142,9,113,4.896551724137931,20.422535211267608
2980,0,18,12,18,inf,0.0
2981,0,35,11,35,inf,0.0
2982,2,18,12,16,9.0,11.11111111111111
2983,0,4,14,4,inf,0.0
2984,1,35,11,34,35.0,2.857142857142857
2985,0,4,14,4,inf,0.0
2986,0,3,15,3,inf,0.0
2987,4,72625,0,72621,18156.25,0.005507745266781412
2988,0,36312,1,36312,inf,0.0
2989,0,2,15,2,inf,0.0
2990,0,284,8,284,inf,0.0
2991,0,2,15,2,inf,0.0
2992,3,284,8,281,94.66666666666667,1.056338028169014
2993,0,2,15,2,inf,0.0
2994,955,4539,4,3584,4.7528795811518325,21.039876624807228
2995,0,18156,2,18156,inf,0.0
2996,0,284,8,284,inf,0.0
2997,0,4539,4,4539,inf,0.0
2998,3,36312,1,36309,12104.0,0.008261731658955716
2999,0,2,15,2,inf,0.0
3000,0,18,12,18,inf,0.0
3001,77,141,9,64,1.8311688311688312,54.60992907801418
3002,0,2269,5,2269,inf,0.0
3003,0,4,14,4,inf,0.0
3004,0,18,12,18,inf,0.0
3005,0,72625,0,72625,inf,0.0
3006,0,2,15,2,inf,0.0
3007,0,71,10,71,inf,0.0
3008,382,72625,0,72243,190.11780104712042,0.5259896729776248
3009,12,71,10,59,5.916666666666667,16.901408450704224
3010,0,71,10,71,inf,0.0
3011,0,4,14,4,inf,0.0
3012,0,4,14,4,inf,0.0
3013,1319,2269,5,950,1.7202426080363913,58.13133539003966
3014,0,18156,2,18156,inf,0.0
3015,0,72625,0,72625,inf,0.0
3016,0,2,15,2,inf,0.0
3017,0,4539,4,4539,inf,0.0
3018,0,3,15,3,inf,0.0
3019,0,18156,2,18156,inf,0.0
3020,7,72625,0,72618,10375.0,0.009638554216867469
3021,0,4,14,4,inf,0.0
3022,0,2,15,2,inf,0.0
3023,0,18,12,18,inf,0.0
3024,0,142,9,142,inf,0.0
3025,0,2269,5,2269,inf,0.0
3026,11165,36312,1,25147,3.25230631437528,30.747411324080193
3027,0,4,14,4,inf,0.0
3028,0,18,12,18,inf,0.0
3029,0,567,7,567,inf,0.0
3030,102,72625,0,72523,712.0098039215686,0.140447504302926
3031,2,72625,0,72623,36312.5,0.002753872633390706
3032,0,2,15,2,inf,0.0
3033,7039,72625,0,65586,10.317516692712033,9.692254733218588
3034,1267,2270,5,1003,1.7916337805840568,55.81497797356828
3035,3,2269,5,2266,756.3333333333334,0.13221683561040104
3036,7,2269,5,2262,324.14285714285717,0.3085059497576025
