,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4966,8,2269,5,2261,283.625,0.35257822829440283
4967,0,36312,1,36312,inf,0.0
4968,0,284,8,284,inf,0.0
4969,0,18,12,18,inf,0.0
4970,0,71,10,71,inf,0.0
4971,0,284,8,284,inf,0.0
4972,0,71,10,71,inf,0.0
4973,0,4,14,4,inf,0.0
4974,0,71,10,71,inf,0.0
4975,0,1135,6,1135,inf,0.0
4976,0,4,14,4,inf,0.0
4977,0,2,15,2,inf,0.0
4978,75,567,7,492,7.56,13.227513227513226
4979,2,284,8,282,142.0,0.7042253521126761
4980,0,2,15,2,inf,0.0
4981,0,18,12,18,inf,0.0
4982,0,18156,2,18156,inf,0.0
4983,15,18156,2,18141,1210.4,0.08261731658955718
4984,0,72625,0,72625,inf,0.0
4985,0,4,14,4,inf,0.0
4986,0,284,8,284,inf,0.0
4987,16174,72625,0,56451,4.490231235315939,22.270567986230635
4988,0,284,8,284,inf,0.0
4989,0,18,12,18,inf,0.0
4990,0,4,14,4,inf,0.0
4991,4,4539,4,4535,1134.75,0.08812513769552764
4992,0,35,11,35,inf,0.0
4993,19,567,7,548,29.842105263157894,3.3509700176366843
4994,0,4539,4,4539,inf,0.0
4995,1,18,12,17,18.0,5.555555555555555
4996,1,18,12,17,18.0,5.555555555555555
4997,0,2,15,2,inf,0.0
4998,13,72625,0,72612,5586.538461538462,0.017900172117039585
4999,0,142,9,142,inf,0.0
5000,0,2,15,2,inf,0.0
5001,1943,72625,0,70682,37.377766340710245,2.6753872633390707
5002,0,4,14,4,inf,0.0
5003,5127,72625,0,67498,14.16520382289838,7.0595524956970745
5004,0,4,14,4,inf,0.0
5005,2,5,14,3,2.5,40.0
5006,9,284,8,275,31.555555555555557,3.169014084507042
5007,71,283,8,212,3.9859154929577465,25.08833922261484
5008,0,141,9,141,inf,0.0
5009,0,35,11,35,inf,0.0
5010,0,72625,0,72625,inf,0.0
5011,12,36,11,24,3.0,33.33333333333333
5012,0,72625,0,72625,inf,0.0
5013,0,35,11,35,inf,0.0
5014,0,71,10,71,inf,0.0
5015,33,1135,6,1102,34.39393939393939,2.907488986784141
5016,0,284,8,284,inf,0.0
5017,2,71,10,69,35.5,2.8169014084507045
5018,35,72625,0,72590,2075.0,0.048192771084337345
5019,0,4539,4,4539,inf,0.0
5020,0,142,9,142,inf,0.0
5021,0,4,14,4,inf,0.0
5022,0,2269,5,2269,inf,0.0
5023,0,4,14,4,inf,0.0
5024,0,4,14,4,inf,0.0
5025,28,72625,0,72597,2593.75,0.038554216867469876
5026,0,284,8,284,inf,0.0
5027,1,35,11,34,35.0,2.857142857142857
5028,0,142,9,142,inf,0.0
5029,0,2,15,2,inf,0.0
5030,0,36312,1,36312,inf,0.0
5031,0,2,15,2,inf,0.0
5032,0,36312,1,36312,inf,0.0
5033,53,18156,2,18103,342.5660377358491,0.2919145186164353
5034,0,2,15,2,inf,0.0
5035,85,284,8,199,3.3411764705882354,29.929577464788732
5036,0,4,14,4,inf,0.0
5037,0,2,15,2,inf,0.0
5038,0,2,15,2,inf,0.0
5039,0,18,12,18,inf,0.0
5040,1164,2269,5,1105,1.9493127147766323,51.300132216835614
5041,0,284,8,284,inf,0.0
5042,0,4,14,4,inf,0.0
5043,0,18156,2,18156,inf,0.0
5044,20,284,8,264,14.2,7.042253521126761
5045,0,71,10,71,inf,0.0
5046,0,284,8,284,inf,0.0
5047,284,72625,0,72341,255.7218309859155,0.3910499139414802
5048,4,72625,0,72621,18156.25,0.005507745266781412
5049,0,18,12,18,inf,0.0
5050,2,71,10,69,35.5,2.8169014084507045
5051,0,2,15,2,inf,0.0
5052,1338,72625,0,71287,54.27877428998505,1.842340791738382
5053,9,284,8,275,31.555555555555557,3.169014084507042
5054,0,18156,2,18156,inf,0.0
5055,128,284,8,156,2.21875,45.07042253521127
5056,0,4,14,4,inf,0.0
5057,0,1135,6,1135,inf,0.0
5058,0,72625,0,72625,inf,0.0
5059,0,18,12,18,inf,0.0
5060,0,2,15,2,inf,0.0
5061,0,3,15,3,inf,0.0
5062,0,1134,6,1134,inf,0.0
5063,0,18156,2,18156,inf,0.0
5064,0,9,13,9,inf,0.0
5065,0,36312,1,36312,inf,0.0
5066,0,141,9,141,inf,0.0
5067,0,2,15,2,inf,0.0
5068,0,4,14,4,inf,0.0
5069,0,2,15,2,inf,0.0
5070,0,9,13,9,inf,0.0
5071,0,2269,5,2269,inf,0.0
5072,2,284,8,282,142.0,0.7042253521126761
5073,36,72625,0,72589,2017.361111111111,0.049569707401032705
5074,23924,36312,1,12388,1.5178063868918241,65.88455606961887
5075,0,71,10,71,inf,0.0
5076,0,9,13,9,inf,0.0
5077,0,71,10,71,inf,0.0
5078,0,35,11,35,inf,0.0
5079,0,18,12,18,inf,0.0
5080,0,567,7,567,inf,0.0
5081,0,2269,5,2269,inf,0.0
5082,1,36312,1,36311,36312.0,0.002753910552985239
5083,475,36312,1,35837,76.44631578947369,1.3081075126679884
5084,0,71,10,71,inf,0.0
5085,5,71,10,66,14.2,7.042253521126761
5086,5,18,12,13,3.6,27.77777777777778
5087,77,1135,6,1058,14.74025974025974,6.784140969162995
5088,0,284,8,284,inf,0.0
5089,1,1135,6,1134,1135.0,0.0881057268722467
5090,0,71,10,71,inf,0.0
5091,100,72625,0,72525,726.25,0.1376936316695353
5092,0,4,14,4,inf,0.0
5093,0,4,14,4,inf,0.0
5094,0,5,14,5,inf,0.0
5095,14,284,8,270,20.285714285714285,4.929577464788732
5096,6,71,10,65,11.833333333333334,8.450704225352112
5097,0,4,14,4,inf,0.0
5098,0,18,12,18,inf,0.0
5099,13496,72625,0,59129,5.3812240663900415,18.583132530120483
5100,2,567,7,565,283.5,0.3527336860670194
5101,0,4539,4,4539,inf,0.0
5102,0,4,14,4,inf,0.0
5103,33,2269,5,2236,68.75757575757575,1.4543851917144115
5104,0,72625,0,72625,inf,0.0
5105,320,72625,0,72305,226.953125,0.4406196213425129
5106,0,4539,4,4539,inf,0.0
5107,0,9,13,9,inf,0.0
5108,0,36312,1,36312,inf,0.0
5109,0,72625,0,72625,inf,0.0
5110,0,72625,0,72625,inf,0.0
5111,0,72625,0,72625,inf,0.0
5112,0,284,8,284,inf,0.0
5113,0,567,7,567,inf,0.0
5114,0,9,13,9,inf,0.0
5115,215,18156,2,17941,84.44651162790697,1.1841815377836529
5116,9,72625,0,72616,8069.444444444444,0.012392426850258176
5117,0,9,13,9,inf,0.0
5118,25,283,8,258,11.32,8.8339222614841
5119,0,18,12,18,inf,0.0
5120,0,284,8,284,inf,0.0
5121,0,284,8,284,inf,0.0
5122,0,2,15,2,inf,0.0
5123,0,2,15,2,inf,0.0
5124,0,284,8,284,inf,0.0
5125,0,2,15,2,inf,0.0
5126,0,4,14,4,inf,0.0
5127,0,2,15,2,inf,0.0
5128,16,1135,6,1119,70.9375,1.4096916299559472
5129,0,2269,5,2269,inf,0.0
5130,0,4,14,4,inf,0.0
5131,0,18,12,18,inf,0.0
5132,0,2269,5,2269,inf,0.0
5133,0,18,12,18,inf,0.0
5134,7,72625,0,72618,10375.0,0.009638554216867469
5135,0,4,14,4,inf,0.0
5136,0,71,10,71,inf,0.0
5137,0,142,9,142,inf,0.0
5138,0,18,12,18,inf,0.0
5139,0,18,12,18,inf,0.0
5140,0,4,14,4,inf,0.0
5141,3,71,10,68,23.666666666666668,4.225352112676056
5142,0,5,14,5,inf,0.0
5143,0,18156,2,18156,inf,0.0
5144,0,71,10,71,inf,0.0
5145,0,18156,2,18156,inf,0.0
5146,0,142,9,142,inf,0.0
5147,0,18,12,18,inf,0.0
5148,0,71,10,71,inf,0.0
5149,0,2,15,2,inf,0.0
5150,0,284,8,284,inf,0.0
5151,90,18156,2,18066,201.73333333333332,0.495703899537343
5152,0,36312,1,36312,inf,0.0
5153,85,284,8,199,3.3411764705882354,29.929577464788732
5154,43,142,9,99,3.302325581395349,30.28169014084507
5155,0,18,12,18,inf,0.0
5156,0,1135,6,1135,inf,0.0
5157,0,2,15,2,inf,0.0
5158,0,71,10,71,inf,0.0
5159,0,36312,1,36312,inf,0.0
5160,0,2269,5,2269,inf,0.0
5161,0,35,11,35,inf,0.0
5162,0,284,8,284,inf,0.0
5163,0,3,15,3,inf,0.0
5164,0,71,10,71,inf,0.0
5165,32,9078,3,9046,283.6875,0.35250055078211057
5166,0,72625,0,72625,inf,0.0
5167,0,2,15,2,inf,0.0
5168,2,72625,0,72623,36312.5,0.002753872633390706
5169,0,2269,5,2269,inf,0.0
5170,56,36312,1,36256,648.4285714285714,0.15421899096717337
5171,0,2,15,2,inf,0.0
5172,31,18156,2,18125,585.6774193548387,0.1707424542850848
5173,0,2,15,2,inf,0.0
5174,0,2269,5,2269,inf,0.0
5175,0,2269,5,2269,inf,0.0
5176,0,2,15,2,inf,0.0
5177,5,284,8,279,56.8,1.7605633802816902
5178,2,2269,5,2267,1134.5,0.08814455707360071
5179,0,2,15,2,inf,0.0
5180,1770,2269,5,499,1.2819209039548023,78.00793301013663
5181,0,1135,6,1135,inf,0.0
5182,0,2,15,2,inf,0.0
5183,0,284,8,284,inf,0.0
5184,30,9078,3,9048,302.6,0.3304692663582287
5185,0,35,11,35,inf,0.0
5186,0,284,8,284,inf,0.0
5187,128,284,8,156,2.21875,45.07042253521127
5188,0,284,8,284,inf,0.0
5189,0,1135,6,1135,inf,0.0
5190,3,71,10,68,23.666666666666668,4.225352112676056
5191,0,4539,4,4539,inf,0.0
5192,2,18,12,16,9.0,11.11111111111111
5193,0,18156,2,18156,inf,0.0
5194,0,284,8,284,inf,0.0
5195,39652,72625,0,32973,1.8315595682437205,54.598278829604126
5196,7,1135,6,1128,162.14285714285714,0.6167400881057269
5197,0,5,14,5,inf,0.0
5198,0,141,9,141,inf,0.0
5199,0,2,15,2,inf,0.0
5200,0,2,15,2,inf,0.0
5201,0,284,8,284,inf,0.0
5202,0,71,10,71,inf,0.0
5203,0,71,10,71,inf,0.0
5204,0,2,15,2,inf,0.0
5205,0,9,13,9,inf,0.0
5206,0,4539,4,4539,inf,0.0
5207,0,18156,2,18156,inf,0.0
5208,28,71,10,43,2.5357142857142856,39.436619718309856
5209,9,284,8,275,31.555555555555557,3.169014084507042
5210,0,142,9,142,inf,0.0
5211,0,2,15,2,inf,0.0
5212,0,1135,6,1135,inf,0.0
5213,0,142,9,142,inf,0.0
5214,0,71,10,71,inf,0.0
5215,58,72625,0,72567,1252.155172413793,0.07986230636833047
5216,0,18,12,18,inf,0.0
5217,3535,18156,2,14621,5.136067892503536,19.47014760960564
5218,0,36312,1,36312,inf,0.0
5219,13,71,10,58,5.461538461538462,18.30985915492958
5220,0,18,12,18,inf,0.0
5221,28,71,10,43,2.5357142857142856,39.436619718309856
5222,1,4539,4,4538,4539.0,0.02203128442388191
5223,2,35,11,33,17.5,5.714285714285714
5224,0,284,8,284,inf,0.0
5225,0,567,7,567,inf,0.0
5226,1940,4539,4,2599,2.3396907216494847,42.740691782330906
5227,0,2,15,2,inf,0.0
5228,0,142,9,142,inf,0.0
5229,0,4539,4,4539,inf,0.0
5230,26,1135,6,1109,43.65384615384615,2.290748898678414
5231,72,18156,2,18084,252.16666666666666,0.39656311962987445
5232,15,71,10,56,4.733333333333333,21.12676056338028
5233,0,18156,2,18156,inf,0.0
5234,1,18,12,17,18.0,5.555555555555555
5235,117,72625,0,72508,620.7264957264957,0.1611015490533563
5236,0,4,14,4,inf,0.0
5237,0,36312,1,36312,inf,0.0
5238,1,71,10,70,71.0,1.4084507042253522
5239,0,284,8,284,inf,0.0
5240,1,71,10,70,71.0,1.4084507042253522
5241,33,1135,6,1102,34.39393939393939,2.907488986784141
5242,0,18,12,18,inf,0.0
5243,1,71,10,70,71.0,1.4084507042253522
5244,0,4539,4,4539,inf,0.0
5245,0,2,15,2,inf,0.0
5246,2,2269,5,2267,1134.5,0.08814455707360071
5247,0,2269,5,2269,inf,0.0
5248,0,1135,6,1135,inf,0.0
5249,0,71,10,71,inf,0.0
5250,0,72625,0,72625,inf,0.0
5251,0,2,15,2,inf,0.0
5252,0,2,15,2,inf,0.0
5253,0,71,10,71,inf,0.0
5254,0,18,12,18,inf,0.0
5255,0,71,10,71,inf,0.0
5256,0,71,10,71,inf,0.0
5257,5,284,8,279,56.8,1.7605633802816902
5258,3,36312,1,36309,12104.0,0.008261731658955716
5259,1475,72625,0,71150,49.23728813559322,2.0309810671256456
5260,0,36312,1,36312,inf,0.0
5261,0,2,15,2,inf,0.0
5262,12,1135,6,1123,94.58333333333333,1.0572687224669604
5263,1,5,14,4,5.0,20.0
5264,0,284,8,284,inf,0.0
5265,0,2,15,2,inf,0.0
5266,0,4,14,4,inf,0.0
5267,0,2,15,2,inf,0.0
5268,0,2,15,2,inf,0.0
5269,1,35,11,34,35.0,2.857142857142857
5270,3,71,10,68,23.666666666666668,4.225352112676056
5271,0,18,12,18,inf,0.0
5272,0,9,13,9,inf,0.0
5273,0,9,13,9,inf,0.0
5274,0,71,10,71,inf,0.0
5275,0,284,8,284,inf,0.0
5276,33,1135,6,1102,34.39393939393939,2.907488986784141
5277,26,142,9,116,5.461538461538462,18.30985915492958
5278,0,141,9,141,inf,0.0
5279,0,141,9,141,inf,0.0
5280,0,284,8,284,inf,0.0
5281,4,71,10,67,17.75,5.633802816901409
5282,0,72625,0,72625,inf,0.0
5283,0,2,15,2,inf,0.0
5284,0,72625,0,72625,inf,0.0
5285,12,35,11,23,2.9166666666666665,34.285714285714285
5286,0,18,12,18,inf,0.0
5287,468,72625,0,72157,155.18162393162393,0.6444061962134252
5288,0,142,9,142,inf,0.0
5289,0,2,15,2,inf,0.0
5290,1319,2269,5,950,1.7202426080363913,58.13133539003966
5291,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5292,0,36,11,36,inf,0.0
5293,0,18,12,18,inf,0.0
5294,2,35,11,33,17.5,5.714285714285714
5295,1,35,11,34,35.0,2.857142857142857
5296,313,72625,0,72312,232.02875399361022,0.4309810671256455
5297,2,35,11,33,17.5,5.714285714285714
5298,0,1135,6,1135,inf,0.0
5299,0,284,8,284,inf,0.0
5300,0,4,14,4,inf,0.0
5301,0,2,15,2,inf,0.0
5302,0,2269,5,2269,inf,0.0
5303,0,71,10,71,inf,0.0
5304,826,72625,0,71799,87.92372881355932,1.1373493975903615
5305,0,4539,4,4539,inf,0.0
5306,0,2,15,2,inf,0.0
5307,0,284,8,284,inf,0.0
5308,0,71,10,71,inf,0.0
5309,2,284,8,282,142.0,0.7042253521126761
5310,0,2,15,2,inf,0.0
5311,0,18156,2,18156,inf,0.0
5312,5737,72625,0,66888,12.659055255359943,7.899483648881239
5313,0,284,8,284,inf,0.0
5314,0,71,10,71,inf,0.0
5315,0,284,8,284,inf,0.0
5316,0,2,15,2,inf,0.0
5317,0,72625,0,72625,inf,0.0
5318,0,2269,5,2269,inf,0.0
5319,0,2,15,2,inf,0.0
5320,0,2269,5,2269,inf,0.0
5321,0,3,15,3,inf,0.0
5322,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5323,4,4539,4,4535,1134.75,0.08812513769552764
5324,116,72625,0,72509,626.0775862068965,0.15972461273666094
5325,1,18,12,17,18.0,5.555555555555555
5326,7,284,8,277,40.57142857142857,2.464788732394366
5327,0,2,15,2,inf,0.0
5328,3,18156,2,18153,6052.0,0.016523463317911432
5329,0,2,15,2,inf,0.0
5330,0,72625,0,72625,inf,0.0
5331,13,72625,0,72612,5586.538461538462,0.017900172117039585
5332,0,2269,5,2269,inf,0.0
5333,2,35,11,33,17.5,5.714285714285714
5334,0,2269,5,2269,inf,0.0
5335,0,2,15,2,inf,0.0
5336,0,142,9,142,inf,0.0
5337,0,3,15,3,inf,0.0
5338,0,141,9,141,inf,0.0
5339,0,36312,1,36312,inf,0.0
5340,0,36312,1,36312,inf,0.0
5341,0,18,12,18,inf,0.0
5342,17528,72625,0,55097,4.143370607028754,24.134939759036143
5343,1,18,12,17,18.0,5.555555555555555
5344,0,18,12,18,inf,0.0
5345,3,72625,0,72622,24208.333333333332,0.004130808950086058
5346,0,2269,5,2269,inf,0.0
5347,0,18156,2,18156,inf,0.0
5348,314,72625,0,72311,231.28980891719746,0.4323580034423408
5349,0,284,8,284,inf,0.0
5350,0,2,15,2,inf,0.0
5351,0,36312,1,36312,inf,0.0
5352,0,284,8,284,inf,0.0
5353,0,71,10,71,inf,0.0
5354,0,284,8,284,inf,0.0
5355,0,36312,1,36312,inf,0.0
5356,1,18156,2,18155,18156.0,0.005507821105970478
5357,0,18156,2,18156,inf,0.0
5358,1410,72625,0,71215,51.50709219858156,1.9414802065404475
5359,10131,72625,0,62494,7.168591451979074,13.94974182444062
5360,0,3,15,3,inf,0.0
5361,81,72625,0,72544,896.604938271605,0.11153184165232358
5362,15,71,10,56,4.733333333333333,21.12676056338028
5363,0,2,15,2,inf,0.0
5364,2,284,8,282,142.0,0.7042253521126761
5365,0,284,8,284,inf,0.0
5366,8,2269,5,2261,283.625,0.35257822829440283
5367,0,284,8,284,inf,0.0
5368,0,72625,0,72625,inf,0.0
5369,0,2269,5,2269,inf,0.0
5370,11,72625,0,72614,6602.272727272727,0.015146299483648882
5371,0,4539,4,4539,inf,0.0
5372,0,4,14,4,inf,0.0
5373,0,2269,5,2269,inf,0.0
5374,0,4,14,4,inf,0.0
5375,1,72625,0,72624,72625.0,0.001376936316695353
5376,314,72625,0,72311,231.28980891719746,0.4323580034423408
5377,16,71,10,55,4.4375,22.535211267605636
5378,0,3,15,3,inf,0.0
5379,1,284,8,283,284.0,0.35211267605633806
5380,0,9,13,9,inf,0.0
5381,0,72625,0,72625,inf,0.0
5382,2,2269,5,2267,1134.5,0.08814455707360071
5383,4,284,8,280,71.0,1.4084507042253522
5384,0,72625,0,72625,inf,0.0
5385,1,18,12,17,18.0,5.555555555555555
5386,0,284,8,284,inf,0.0
5387,0,2,15,2,inf,0.0
5388,0,18,12,18,inf,0.0
5389,0,71,10,71,inf,0.0
5390,0,283,8,283,inf,0.0
5391,5,72625,0,72620,14525.0,0.0068846815834767644
5392,0,2269,5,2269,inf,0.0
5393,0,18156,2,18156,inf,0.0
5394,19270,72625,0,53355,3.7688116242864558,26.533562822719446
5395,0,18,12,18,inf,0.0
5396,1,35,11,34,35.0,2.857142857142857
5397,0,2269,5,2269,inf,0.0
5398,2,18,12,16,9.0,11.11111111111111
5399,14,71,10,57,5.071428571428571,19.718309859154928
5400,0,3,15,3,inf,0.0
5401,1815,72625,0,70810,40.01377410468319,2.4991394148020656
5402,1037,72625,0,71588,70.0337512054002,1.427882960413081
5403,0,567,7,567,inf,0.0
5404,0,284,8,284,inf,0.0
5405,0,71,10,71,inf,0.0
5406,241,4539,4,4298,18.83402489626556,5.309539546155541
5407,0,141,9,141,inf,0.0
5408,0,2,15,2,inf,0.0
5409,0,18156,2,18156,inf,0.0
5410,0,18,12,18,inf,0.0
5411,26,567,7,541,21.807692307692307,4.5855379188712515
5412,3,35,11,32,11.666666666666666,8.571428571428571
5413,5,9,13,4,1.8,55.55555555555556
5414,128,284,8,156,2.21875,45.07042253521127
5415,0,8,13,8,inf,0.0
5416,1,567,7,566,567.0,0.1763668430335097
5417,0,142,9,142,inf,0.0
5418,0,284,8,284,inf,0.0
5419,0,18,12,18,inf,0.0
5420,0,2,15,2,inf,0.0
5421,1,71,10,70,71.0,1.4084507042253522
5422,0,2,15,2,inf,0.0
5423,34395,72625,0,38230,2.111498764355284,47.359724612736656
5424,0,567,7,567,inf,0.0
5425,8,567,7,559,70.875,1.4109347442680775
5426,0,18,12,18,inf,0.0
5427,1,4,14,3,4.0,25.0
5428,5,18,12,13,3.6,27.77777777777778
5429,0,71,10,71,inf,0.0
5430,0,18,12,18,inf,0.0
5431,0,4,14,4,inf,0.0
5432,4,284,8,280,71.0,1.4084507042253522
5433,10,72625,0,72615,7262.5,0.013769363166953529
5434,1167,2269,5,1102,1.9443016281062553,51.432349052446014
5435,0,71,10,71,inf,0.0
5436,4,4539,4,4535,1134.75,0.08812513769552764
5437,2,71,10,69,35.5,2.8169014084507045
5438,0,72625,0,72625,inf,0.0
5439,2,35,11,33,17.5,5.714285714285714
5440,0,284,8,284,inf,0.0
5441,2,18,12,16,9.0,11.11111111111111
5442,4,18156,2,18152,4539.0,0.02203128442388191
5443,33,36312,1,36279,1100.3636363636363,0.0908790482485129
5444,22469,72625,0,50156,3.232231073924073,30.938382099827884
5445,2,35,11,33,17.5,5.714285714285714
5446,0,4,14,4,inf,0.0
5447,5,71,10,66,14.2,7.042253521126761
5448,0,71,10,71,inf,0.0
5449,0,72625,0,72625,inf,0.0
5450,1,35,11,34,35.0,2.857142857142857
5451,0,283,8,283,inf,0.0
5452,25,283,8,258,11.32,8.8339222614841
5453,0,2,15,2,inf,0.0
5454,0,2269,5,2269,inf,0.0
5455,0,4,14,4,inf,0.0
5456,2,71,10,69,35.5,2.8169014084507045
5457,17481,72625,0,55144,4.15451061152108,24.070223752151463
5458,0,2,15,2,inf,0.0
5459,0,72625,0,72625,inf,0.0
5460,0,2,15,2,inf,0.0
5461,0,72625,0,72625,inf,0.0
5462,283,72625,0,72342,256.62544169611306,0.3896729776247848
5463,4934,18156,2,13222,3.6797730036481555,27.17558933685834
5464,0,142,9,142,inf,0.0
5465,0,2,15,2,inf,0.0
5466,0,5,14,5,inf,0.0
5467,0,3,15,3,inf,0.0
5468,0,2,15,2,inf,0.0
5469,0,2,15,2,inf,0.0
5470,0,1135,6,1135,inf,0.0
5471,0,72625,0,72625,inf,0.0
5472,0,2,15,2,inf,0.0
5473,17078,72625,0,55547,4.252547136667057,23.515318416523236
5474,3,284,8,281,94.66666666666667,1.056338028169014
5475,0,36312,1,36312,inf,0.0
5476,0,2,15,2,inf,0.0
5477,5007,18156,2,13149,3.626123427201917,27.577660277594184
5478,0,5,14,5,inf,0.0
5479,0,3,15,3,inf,0.0
5480,0,4,14,4,inf,0.0
5481,0,18,12,18,inf,0.0
5482,27,284,8,257,10.518518518518519,9.507042253521126
5483,37,567,7,530,15.324324324324325,6.525573192239858
5484,310,72625,0,72315,234.2741935483871,0.4268502581755594
5485,0,284,8,284,inf,0.0
5486,2,2269,5,2267,1134.5,0.08814455707360071
5487,0,72625,0,72625,inf,0.0
5488,11322,72625,0,61303,6.41450273803215,15.589672977624785
5489,0,5,14,5,inf,0.0
5490,0,3,15,3,inf,0.0
5491,50,18156,2,18106,363.12,0.2753910552985239
5492,0,4,14,4,inf,0.0
5493,0,71,10,71,inf,0.0
5494,0,567,7,567,inf,0.0
5495,30,4539,4,4509,151.3,0.6609385327164574
5496,1,18156,2,18155,18156.0,0.005507821105970478
5497,0,2,15,2,inf,0.0
5498,18797,72625,0,53828,3.863648454540618,25.882271944922547
5499,0,2,15,2,inf,0.0
5500,0,72625,0,72625,inf,0.0
5501,0,18156,2,18156,inf,0.0
5502,0,2269,5,2269,inf,0.0
5503,0,567,7,567,inf,0.0
5504,2,284,8,282,142.0,0.7042253521126761
5505,38,72625,0,72587,1911.1842105263158,0.05232358003442341
5506,3,2269,5,2266,756.3333333333334,0.13221683561040104
5507,79,1135,6,1056,14.367088607594937,6.960352422907488
5508,14,4539,4,4525,324.2142857142857,0.30843798193434674
5509,0,284,8,284,inf,0.0
5510,0,72625,0,72625,inf,0.0
5511,77,567,7,490,7.363636363636363,13.580246913580247
5512,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5513,0,4,14,4,inf,0.0
5514,0,5,14,5,inf,0.0
5515,77,72625,0,72548,943.1818181818181,0.10602409638554218
5516,0,5,14,5,inf,0.0
5517,1318,72625,0,71307,55.10242792109256,1.814802065404475
5518,0,2269,5,2269,inf,0.0
5519,0,72625,0,72625,inf,0.0
5520,1339,2269,5,930,1.6945481702763256,59.01278096077567
5521,2,71,10,69,35.5,2.8169014084507045
5522,0,4,14,4,inf,0.0
5523,3,72625,0,72622,24208.333333333332,0.004130808950086058
5524,0,284,8,284,inf,0.0
5525,30,72625,0,72595,2420.8333333333335,0.04130808950086059
5526,3,72625,0,72622,24208.333333333332,0.004130808950086058
5527,0,4,14,4,inf,0.0
5528,0,2,15,2,inf,0.0
5529,0,284,8,284,inf,0.0
5530,0,2,15,2,inf,0.0
5531,6,72625,0,72619,12104.166666666666,0.008261617900172116
5532,0,2,15,2,inf,0.0
5533,0,4539,4,4539,inf,0.0
5534,0,284,8,284,inf,0.0
5535,0,2269,5,2269,inf,0.0
5536,5,142,9,137,28.4,3.5211267605633805
5537,0,18,12,18,inf,0.0
5538,5,142,9,137,28.4,3.5211267605633805
5539,0,4539,4,4539,inf,0.0
5540,0,36,11,36,inf,0.0
5541,0,2,15,2,inf,0.0
5542,150,284,8,134,1.8933333333333333,52.816901408450704
5543,0,71,10,71,inf,0.0
5544,25,283,8,258,11.32,8.8339222614841
5545,23,72625,0,72602,3157.608695652174,0.03166953528399311
5546,0,4,14,4,inf,0.0
5547,0,3,15,3,inf,0.0
5548,14,284,8,270,20.285714285714285,4.929577464788732
5549,11497,36312,1,24815,3.1583891449943464,31.661709627671293
5550,0,567,7,567,inf,0.0
5551,0,4,14,4,inf,0.0
5552,4,284,8,280,71.0,1.4084507042253522
5553,5,71,10,66,14.2,7.042253521126761
5554,5,284,8,279,56.8,1.7605633802816902
5555,1,71,10,70,71.0,1.4084507042253522
5556,20,283,8,263,14.15,7.06713780918728
5557,0,2,15,2,inf,0.0
5558,0,4539,4,4539,inf,0.0
5559,0,4,14,4,inf,0.0
5560,0,2,15,2,inf,0.0
5561,0,4,14,4,inf,0.0
5562,0,142,9,142,inf,0.0
5563,5,18,12,13,3.6,27.77777777777778
5564,1,284,8,283,284.0,0.35211267605633806
5565,7,72625,0,72618,10375.0,0.009638554216867469
5566,485,36312,1,35827,74.87010309278351,1.3356466181978408
5567,0,71,10,71,inf,0.0
5568,0,4,14,4,inf,0.0
5569,0,2269,5,2269,inf,0.0
5570,0,284,8,284,inf,0.0
5571,0,18156,2,18156,inf,0.0
5572,0,142,9,142,inf,0.0
5573,0,2,15,2,inf,0.0
5574,2,284,8,282,142.0,0.7042253521126761
5575,0,4,14,4,inf,0.0
5576,0,71,10,71,inf,0.0
5577,0,284,8,284,inf,0.0
5578,0,2269,5,2269,inf,0.0
5579,114,284,8,170,2.491228070175439,40.140845070422536
5580,0,18,12,18,inf,0.0
5581,0,5,14,5,inf,0.0
5582,0,2,15,2,inf,0.0
5583,30,72625,0,72595,2420.8333333333335,0.04130808950086059
5584,0,4,14,4,inf,0.0
5585,0,2,15,2,inf,0.0
5586,0,35,11,35,inf,0.0
5587,21,18156,2,18135,864.5714285714286,0.11566424322538005
5588,0,2,15,2,inf,0.0
5589,0,2,15,2,inf,0.0
5590,0,2269,5,2269,inf,0.0
5591,12,18156,2,18144,1513.0,0.06609385327164573
5592,0,36312,1,36312,inf,0.0
5593,0,567,7,567,inf,0.0
5594,0,2269,5,2269,inf,0.0
5595,6,18156,2,18150,3026.0,0.033046926635822864
5596,0,284,8,284,inf,0.0
5597,39,36312,1,36273,931.0769230769231,0.10740251156642433
5598,0,71,10,71,inf,0.0
5599,0,71,10,71,inf,0.0
5600,0,71,10,71,inf,0.0
5601,3,71,10,68,23.666666666666668,4.225352112676056
5602,0,5,14,5,inf,0.0
5603,6166,18156,2,11990,2.9445345442750566,33.96122493941397
5604,0,2,15,2,inf,0.0
5605,0,18,12,18,inf,0.0
5606,0,71,10,71,inf,0.0
5607,1,71,10,70,71.0,1.4084507042253522
5608,0,4,14,4,inf,0.0
5609,0,18,12,18,inf,0.0
5610,3,35,11,32,11.666666666666666,8.571428571428571
5611,0,18,12,18,inf,0.0
5612,3,18156,2,18153,6052.0,0.016523463317911432
5613,1,18,12,17,18.0,5.555555555555555
5614,17,567,7,550,33.35294117647059,2.9982363315696645
