,DAG,KD
6136,7,3
6137,6,2
6138,5,5
6139,8,8
6140,5,1
6141,6,6
6142,7,5
6143,6,6
6144,7,4
6145,8,8
6146,5,5
6147,8,6
6148,7,7
6149,6,4
6150,6,2
6151,6,3
6152,8,3
6153,6,5
6154,4,0
6155,6,6
6156,6,6
6157,7,2
6158,7,2
6159,6,6
6160,9,7
6161,7,7
6162,8,8
6163,4,0
6164,4,0
6165,6,3
6166,4,4
6167,9,7
6168,5,3
6169,6,6
6170,6,4
6171,4,4
6172,9,7
6173,6,6
6174,5,5
6175,6,4
6176,7,5
6177,7,6
6178,6,3
6179,7,7
6180,7,6
6181,8,8
6182,6,6
6183,6,6
6184,6,4
6185,6,2
6186,6,3
6187,4,4
6188,9,4
6189,6,6
6190,6,1
6191,7,6
6192,6,5
6193,6,1
6194,8,8
6195,6,2
6196,8,7
6197,8,8
6198,6,6
6199,6,3
6200,6,6
6201,6,2
6202,6,6
6203,5,3
6204,6,2
6205,6,3
6206,6,6
6207,7,3
6208,6,6
6209,6,1
6210,6,4
6211,5,5
6212,4,0
6213,9,9
6214,8,2
6215,7,0
6216,6,6
6217,4,4
6218,6,0
6219,6,2
6220,6,2
6221,6,3
6222,9,6
6223,6,6
6224,8,8
6225,5,3
6226,9,4
6227,4,3
6228,6,3
6229,7,7
6230,7,5
6231,6,6
6232,8,0
6233,6,1
6234,6,6
6235,7,5
6236,6,5
6237,5,3
6238,5,2
6239,4,2
6240,6,5
6241,6,4
6242,9,8
6243,4,4
6244,6,6
6245,7,3
6246,7,3
6247,4,3
6248,7,7
6249,7,1
6250,6,3
6251,7,7
6252,4,4
6253,9,8
6254,6,6
6255,7,7
6256,7,7
6257,6,4
6258,7,7
6259,8,8
6260,8,6
6261,5,3
6262,6,6
6263,6,2
6264,6,6
6265,6,4
6266,4,4
6267,5,4
6268,6,6
6269,6,6
6270,6,5
6271,6,4
6272,6,6
6273,8,6
6274,6,0
6275,6,5
6276,6,6
6277,8,5
6278,6,0
6279,4,2
6280,4,4
6281,7,5
6282,7,5
6283,5,5
6284,7,7
6285,6,5
6286,7,5
6287,8,2
6288,7,5
6289,4,4
6290,6,5
6291,6,4
6292,4,2
6293,6,0
6294,6,6
6295,6,6
6296,6,5
6297,6,2
6298,8,8
6299,6,6
6300,5,3
6301,6,3
6302,8,0
6303,6,0
6304,5,5
6305,4,0
6306,7,0
6307,7,0
6308,6,4
6309,8,8
6310,4,0
6311,8,5
6312,6,3
6313,6,4
6314,6,4
6315,7,7
6316,6,3
6317,5,5
6318,6,6
6319,6,2
6320,6,4
6321,6,6
6322,4,0
6323,6,1
6324,6,2
6325,6,6
6326,7,0
6327,6,5
6328,4,4
6329,4,0
6330,6,0
6331,6,2
6332,6,4
6333,5,4
6334,6,2
6335,9,9
6336,6,6
6337,6,4
6338,6,6
6339,4,2
6340,10,6
6341,5,5
6342,8,8
6343,8,5
6344,6,4
6345,6,6
6346,6,3
6347,10,8
6348,7,5
6349,7,5
6350,5,3
6351,6,6
6352,6,2
6353,6,6
6354,6,6
6355,5,3
6356,6,6
6357,6,5
6358,7,1
6359,6,5
6360,6,6
6361,4,1
6362,6,5
6363,6,1
6364,5,5
6365,10,10
6366,5,3
6367,7,3
6368,6,2
6369,7,3
6370,5,3
6371,7,5
6372,6,6
6373,7,6
6374,6,4
6375,7,6
6376,5,5
6377,6,2
6378,4,3
6379,6,6
6380,6,6
6381,6,6
6382,6,0
6383,4,2
6384,7,1
6385,8,1
6386,6,6
6387,9,9
6388,8,8
6389,7,7
6390,8,2
6391,8,8
6392,7,7
6393,7,5
6394,6,0
6395,8,6
6396,4,2
6397,7,7
6398,7,1
6399,8,5
6400,6,2
6401,6,6
6402,6,0
6403,6,3
6404,7,7
6405,7,3
6406,7,7
6407,4,2
6408,6,6
6409,5,5
6410,4,4
6411,5,1
6412,6,6
6413,5,5
6414,6,6
6415,6,3
6416,6,6
6417,7,2
6418,8,6
6419,5,2
6420,6,3
6421,10,6
6422,9,9
6423,7,7
6424,6,5
6425,6,6
6426,5,3
6427,6,4
6428,6,2
6429,6,6
6430,6,6
6431,6,2
6432,6,3
6433,4,0
6434,4,4
6435,6,0
6436,4,4
6437,5,5
6438,4,3
6439,6,6
6440,4,2
6441,6,5
6442,7,5
6443,6,5
6444,7,7
6445,11,4
6446,7,5
6447,9,8
6448,7,2
6449,4,4
6450,4,4
6451,6,5
6452,4,4
6453,4,3
6454,7,4
6455,8,5
6456,6,4
6457,6,2
6458,5,5
6459,6,6
6460,7,7
6461,5,5
6462,6,6
6463,6,2
6464,5,2
6465,4,4
6466,7,2
6467,4,2
6468,6,4
6469,6,3
6470,6,4
6471,5,3
6472,6,5
6473,7,6
6474,6,6
6475,6,6
6476,6,6
6477,6,6
6478,7,7
6479,6,6
6480,6,4
6481,7,5
6482,6,6
6483,6,6
6484,6,4
6485,7,5
6486,6,6
6487,6,2
6488,5,4
6489,7,4
6490,6,6
6491,7,4
6492,6,0
6493,4,3
6494,9,5
6495,6,4
6496,7,7
6497,4,4
6498,6,0
6499,6,3
6500,9,5
6501,6,4
6502,6,0
6503,6,4
6504,7,5
6505,5,5
6506,8,8
6507,4,4
6508,7,7
6509,5,4
6510,4,2
6511,4,4
6512,7,7
6513,7,7
6514,4,4
6515,6,2
6516,4,3
6517,5,4
6518,6,4
6519,4,2
6520,6,0
6521,6,4
6522,6,6
6523,8,8
6524,6,2
6525,6,6
6526,8,8
6527,6,6
6528,5,1
6529,6,2
6530,8,3
6531,4,4
6532,6,6
6533,4,4
6534,4,2
6535,4,4
6536,6,5
6537,8,5
6538,9,2
6539,6,5
6540,7,3
6541,6,0
6542,7,7
6543,5,1
6544,4,4
6545,4,4
6546,6,2
6547,8,4
6548,6,6
6549,4,1
6550,4,4
6551,8,4
6552,5,3
6553,6,3
6554,4,0
6555,6,0
6556,6,6
6557,6,5
6558,6,0
6559,6,6
6560,6,2
6561,7,4
6562,4,2
6563,6,5
6564,6,3
6565,5,2
6566,6,6
6567,9,3
6568,6,5
6569,6,3
6570,9,8
6571,6,4
6572,4,0
6573,7,7
6574,4,4
6575,9,5
6576,6,4
6577,6,3
6578,6,1
6579,4,4
6580,6,6
6581,6,3
6582,8,3
6583,6,6
6584,5,3
6585,4,4
6586,7,5
6587,4,4
6588,6,0
6589,7,3
6590,5,4
6591,6,6
6592,6,6
6593,5,4
6594,7,7
6595,6,6
6596,7,3
6597,8,7
6598,8,5
6599,6,3
6600,6,3
6601,5,5
6602,7,5
6603,6,5
6604,6,3
6605,7,3
6606,4,4
6607,8,8
6608,4,1
6609,8,6
6610,7,3
6611,6,6
6612,9,4
6613,6,6
6614,6,6
6615,6,5
6616,9,9
6617,5,3
6618,6,2
6619,7,7
6620,6,5
6621,6,6
6622,6,2
6623,6,6
6624,6,0
6625,6,2
6626,5,0
6627,6,0
6628,4,1
6629,7,5
6630,7,7
6631,8,4
6632,5,5
6633,4,2
6634,9,7
6635,4,4
6636,5,5
6637,5,5
6638,9,8
6639,6,6
6640,6,6
6641,7,7
6642,7,7
6643,6,4
6644,7,6
6645,4,4
6646,8,6
6647,6,3
6648,6,2
6649,4,2
6650,6,4
6651,8,4
6652,6,6
6653,4,4
6654,9,1
6655,7,3
6656,4,0
6657,5,3
6658,6,2
6659,4,3
6660,6,4
6661,5,5
6662,4,4
6663,4,2
6664,6,0
6665,7,7
6666,7,5
6667,6,2
6668,6,6
6669,5,5
6670,9,9
6671,6,0
6672,6,2
6673,6,6
6674,6,6
6675,7,5
6676,6,6
6677,6,6
6678,6,4
6679,6,3
6680,5,5
6681,6,4
6682,7,7
6683,4,4
6684,6,6
6685,6,5
6686,6,4
6687,4,1
6688,7,5
6689,5,3
6690,7,0
6691,5,5
6692,6,0
6693,7,2
6694,6,6
6695,8,4
6696,8,4
6697,6,6
6698,7,5
6699,6,3
6700,7,3
6701,4,4
6702,8,2
6703,6,5
6704,8,4
6705,7,3
6706,5,5
6707,6,4
6708,8,2
6709,4,4
6710,6,2
6711,5,4
6712,5,2
6713,8,3
6714,9,7
6715,7,7
6716,6,5
6717,6,4
6718,4,4
6719,4,3
6720,8,0
6721,6,2
6722,6,5
6723,6,1
6724,7,5
6725,6,6
6726,4,2
6727,6,6
6728,7,7
6729,6,5
6730,7,5
6731,6,4
6732,6,1
6733,4,2
6734,6,2
6735,7,7
6736,4,0
6737,6,4
6738,5,2
6739,5,5
6740,6,5
6741,6,1
6742,4,4
6743,6,6
6744,6,4
6745,7,7
6746,6,6
6747,5,1
6748,6,6
6749,4,4
6750,7,5
6751,6,6
6752,6,6
6753,7,7
6754,6,5
6755,5,5
6756,6,4
6757,6,5
6758,4,2
6759,5,1
6760,8,6
6761,4,0
6762,9,8
6763,6,5
6764,6,4
6765,6,6
6766,5,3
6767,9,3
6768,6,6
6769,7,4
6770,6,2
6771,6,4
6772,4,0
6773,7,7
6774,7,7
6775,4,2
6776,8,5
6777,6,1
6778,8,8
6779,4,2
6780,7,3
6781,5,1
6782,7,4
6783,6,6
6784,7,3
6785,6,1
6786,7,5
6787,4,4
6788,6,4
6789,4,4
6790,8,8
6791,7,1
6792,7,5
6793,4,2
6794,7,3
6795,6,3
6796,5,0
6797,4,2
6798,6,6
6799,6,6
6800,6,4
6801,6,0
6802,4,0
6803,7,7
6804,7,3
6805,6,2
6806,6,3
6807,4,4
6808,6,2
6809,5,3
6810,7,4
6811,7,5
6812,7,7
6813,6,3
6814,4,4
6815,7,6
6816,6,5
6817,6,4
6818,5,4
6819,8,2
6820,6,2
6821,8,6
6822,6,0
6823,6,1
6824,5,5
6825,6,6
6826,7,5
6827,6,6
6828,6,6
6829,7,7
6830,8,7
6831,4,4
6832,7,7
6833,6,2
6834,4,2
6835,4,3
6836,4,4
6837,9,5
6838,7,7
6839,5,3
6840,6,2
6841,10,7
6842,7,4
6843,5,5
6844,8,8
6845,4,2
6846,6,0
6847,7,3
6848,6,4
6849,5,5
6850,4,3
6851,5,5
6852,6,6
6853,7,6
6854,6,2
6855,8,8
6856,6,1
6857,4,2
6858,4,3
6859,4,4
6860,5,4
6861,4,4
6862,7,4
6863,6,4
6864,6,4
6865,7,7
6866,8,0
6867,7,7
6868,4,4
6869,7,7
6870,7,0
6871,6,4
6872,6,4
6873,5,1
6874,6,1
6875,6,6
6876,4,3
6877,6,4
6878,6,0
6879,6,4
6880,9,5
6881,6,2
6882,5,3
6883,9,9
6884,6,2
6885,8,4
6886,8,8
6887,6,4
6888,6,2
6889,4,4
6890,7,6
6891,6,4
6892,6,6
6893,10,10
6894,7,6
6895,9,5
6896,6,6
6897,4,2
6898,4,2
6899,6,6
6900,4,4
6901,8,4
6902,6,6
6903,8,5
6904,4,2
6905,6,4
6906,11,9
6907,7,7
6908,6,0
6909,6,4
6910,6,6
6911,6,2
6912,6,3
6913,7,5
6914,9,3
6915,7,5
6916,6,6
6917,8,5
6918,6,4
6919,6,4
6920,6,6
6921,6,4
6922,6,6
6923,7,1
6924,4,1
6925,5,3
6926,6,6
6927,7,0
6928,6,2
6929,5,3
6930,6,4
6931,8,8
6932,4,0
6933,6,6
6934,5,3
6935,6,5
6936,7,3
6937,6,2
6938,6,2
6939,4,2
6940,9,9
6941,6,6
6942,8,8
6943,4,4
6944,7,7
6945,6,5
6946,4,4
6947,6,6
6948,6,5
6949,6,4
6950,6,5
6951,7,4
6952,7,7
6953,11,4
6954,6,4
6955,6,6
6956,5,5
6957,7,4
6958,6,6
6959,6,0
6960,4,0
6961,5,1
6962,9,4
6963,8,6
6964,5,5
6965,6,2
6966,7,7
6967,6,6
6968,8,6
6969,9,9
6970,5,5
6971,7,1
6972,6,6
6973,8,7
6974,6,5
6975,5,5
6976,4,2
6977,4,1
6978,9,9
6979,6,2
6980,6,4
6981,7,7
6982,6,6
6983,9,1
6984,4,1
6985,8,8
6986,5,2
6987,4,1
6988,7,2
6989,7,2
6990,9,9
6991,6,2
6992,6,2
6993,6,4
6994,7,7
6995,8,4
6996,6,6
6997,7,3
6998,6,4
6999,6,3
7000,6,6
7001,6,6
7002,6,6
7003,5,3
7004,6,4
7005,6,6
7006,6,6
7007,7,7
7008,6,1
7009,4,4
7010,6,2
7011,5,5
7012,4,2
7013,8,8
7014,5,5
7015,6,6
7016,8,2
7017,6,4
7018,5,3
7019,8,2
7020,6,4
7021,6,4
7022,7,5
7023,4,2
7024,4,4
7025,8,3
7026,9,5
7027,4,4
7028,4,0
7029,4,2
7030,6,6
7031,6,6
7032,5,5
7033,6,6
7034,5,4
7035,6,4
7036,6,6
7037,5,1
7038,6,6
7039,6,6
7040,6,2
7041,5,1
7042,7,7
7043,6,0
7044,5,5
7045,6,6
7046,6,1
7047,7,1
7048,6,5
7049,7,1
7050,6,1
7051,8,3
7052,7,3
7053,7,5
7054,5,2
7055,7,5
7056,6,6
7057,8,0
7058,6,5
7059,8,3
7060,5,3
7061,7,7
7062,9,0
7063,6,2
7064,4,2
7065,7,7
7066,5,5
7067,10,6
7068,4,2
7069,6,0
7070,6,3
7071,7,7
7072,5,4
7073,8,8
7074,7,7
7075,8,2
7076,10,6
7077,8,4
7078,7,5
7079,5,2
7080,4,0
7081,6,6
7082,5,5
7083,4,1
7084,6,6
7085,6,6
7086,5,3
7087,4,4
7088,7,7
7089,8,8
7090,6,4
7091,6,6
7092,4,4
7093,6,0
7094,4,2
7095,6,6
7096,5,3
7097,6,2
7098,4,4
7099,4,4
7100,4,2
7101,8,4
7102,7,7
7103,5,3
7104,8,8
7105,5,5
7106,4,2
7107,8,8
7108,6,3
7109,6,0
7110,7,7
7111,6,0
7112,6,6
7113,6,4
7114,8,3
7115,7,5
7116,6,4
7117,7,7
7118,6,2
7119,7,7
7120,8,4
7121,12,4
7122,9,9
7123,6,6
7124,4,4
7125,4,1
7126,6,4
7127,6,5
7128,9,4
7129,5,3
7130,6,5
7131,7,5
7132,6,0
7133,5,1
7134,7,0
7135,6,4
7136,8,8
7137,7,4
7138,6,2
7139,8,8
7140,6,5
7141,5,2
7142,6,3
7143,10,8
7144,6,4
7145,6,2
7146,6,1
7147,6,4
7148,4,4
7149,6,6
7150,6,4
7151,7,3
7152,8,5
7153,7,7
7154,6,5
7155,6,2
7156,8,8
7157,7,4
7158,4,0
7159,7,3
7160,6,5
7161,6,4
7162,6,4
7163,7,5
7164,8,3
7165,6,4
7166,8,7
7167,6,6
7168,7,7
7169,6,6
7170,6,6
7171,9,3
7172,6,4
7173,5,5
7174,6,6
7175,4,4
7176,6,1
7177,6,4
7178,6,3
7179,6,4
7180,5,2
7181,7,3
7182,7,1
7183,8,2
7184,6,6
7185,6,6
7186,7,7
7187,8,8
7188,6,5
7189,6,5
7190,6,4
7191,5,5
7192,6,4
7193,5,5
7194,7,4
7195,5,3
7196,4,2
7197,4,4
7198,6,6
7199,8,4
7200,7,5
7201,8,3
7202,7,7
7203,7,6
7204,9,7
7205,6,0
7206,6,2
7207,9,9
7208,6,4
7209,7,5
7210,6,5
7211,8,8
7212,5,3
7213,7,2
7214,7,5
7215,6,1
7216,6,0
7217,6,3
7218,5,5
7219,7,3
7220,4,1
7221,5,5
7222,8,6
7223,4,4
7224,7,7
7225,8,8
7226,8,6
7227,6,6
7228,6,3
7229,7,5
7230,6,3
7231,6,4
7232,6,6
7233,6,4
7234,8,5
7235,5,3
7236,8,8
7237,6,4
7238,4,0
7239,4,4
7240,5,3
7241,8,6
7242,6,5
7243,6,3
7244,6,1
7245,7,5
7246,6,0
7247,7,4
7248,4,1
7249,6,4
7250,6,6
7251,9,5
7252,6,1
7253,7,5
7254,6,0
7255,7,0
7256,10,10
7257,6,3
7258,7,4
7259,6,4
7260,8,8
7261,6,4
7262,7,7
7263,4,2
7264,8,0
7265,7,7
7266,6,4
7267,6,4
7268,6,6
7269,4,4
7270,7,5
7271,6,4
7272,6,6
7273,6,6
7274,4,4
7275,8,8
7276,7,4
7277,6,6
7278,8,8
7279,6,6
7280,6,1
7281,8,8
7282,8,1
7283,8,7
7284,4,2
7285,5,1
7286,6,4
7287,7,6
7288,8,3
7289,6,6
7290,4,2
7291,6,3
7292,7,7
7293,5,3
7294,9,7
7295,6,2
7296,8,6
7297,4,4
7298,6,6
7299,8,6
7300,6,6
7301,6,5
7302,4,2
7303,7,4
7304,6,4
7305,6,0
7306,8,8
7307,5,5
7308,6,2
7309,6,4
7310,6,6
7311,6,4
7312,6,2
7313,7,7
7314,10,10
7315,9,7
7316,6,4
7317,6,6
7318,6,2
7319,4,1
7320,10,7
7321,6,6
7322,9,9
7323,9,8
7324,6,2
7325,6,2
7326,6,6
7327,6,6
7328,6,5
7329,7,3
7330,6,6
7331,6,5
7332,6,2
7333,7,5
7334,6,3
7335,4,2
7336,7,7
7337,6,4
7338,6,0
7339,6,4
7340,6,5
7341,7,3
7342,6,1
7343,6,1
7344,8,7
7345,7,1
7346,8,6
7347,4,2
7348,6,6
7349,5,1
7350,6,6
7351,5,2
7352,6,4
7353,6,5
7354,6,1
7355,6,6
7356,6,2
7357,9,9
7358,7,3
7359,6,0
7360,7,7
7361,6,2
7362,7,7
7363,6,6
7364,6,3
7365,4,2
7366,7,7
7367,6,6
7368,4,4
7369,4,4
7370,6,6
7371,7,4
7372,8,1
7373,6,4
7374,6,6
7375,5,5
7376,6,0
7377,5,3
7378,6,6
7379,12,12
7380,7,7
7381,6,4
7382,4,4
7383,6,6
7384,6,4
7385,6,6
7386,7,3
7387,6,2
7388,6,5
7389,8,8
7390,6,6
7391,6,6
7392,7,1
7393,8,5
7394,6,2
7395,5,3
7396,9,5
7397,6,4
7398,6,6
7399,9,8
7400,5,5
7401,6,6
7402,8,4
7403,6,4
7404,8,5
7405,7,7
7406,6,4
7407,6,2
7408,8,4
7409,8,2
7410,5,1
7411,6,0
7412,6,6
7413,6,0
7414,4,4
7415,4,4
7416,7,7
7417,9,2
7418,4,2
7419,6,4
7420,4,4
7421,6,6
7422,4,3
7423,7,7
7424,10,6
7425,6,6
7426,7,1
7427,6,2
7428,7,7
7429,5,1
7430,6,4
7431,8,8
7432,6,4
7433,8,8
7434,6,6
7435,7,0
7436,7,5
7437,6,4
7438,5,5
7439,4,4
7440,6,5
7441,4,0
7442,6,6
7443,6,5
7444,6,5
7445,6,5
7446,6,6
7447,6,6
7448,6,6
7449,6,4
7450,6,2
7451,7,3
7452,6,4
7453,6,6
7454,5,3
7455,6,1
7456,4,4
7457,5,1
7458,6,6
7459,9,2
7460,6,2
7461,8,3
7462,5,3
7463,4,2
7464,10,10
7465,6,2
7466,7,3
7467,6,3
7468,6,5
7469,5,5
7470,6,4
7471,7,7
7472,4,2
7473,6,6
7474,6,4
7475,7,2
7476,10,8
7477,5,4
7478,4,0
7479,7,5
7480,4,0
7481,6,6
7482,7,7
7483,8,2
7484,6,5
7485,6,6
7486,8,6
7487,6,4
7488,6,2
7489,8,7
7490,8,8
7491,7,6
7492,5,1
7493,6,2
7494,4,3
7495,10,7
7496,8,8
7497,5,1
7498,6,4
7499,7,5
7500,6,4
7501,6,6
7502,6,2
7503,4,4
7504,4,0
7505,6,6
7506,7,5
7507,6,6
7508,6,4
7509,7,5
7510,10,4
7511,6,4
7512,6,0
7513,7,7
7514,6,6
7515,10,6
7516,6,6
7517,7,7
7518,6,6
7519,6,2
7520,5,5
7521,4,1
7522,7,4
7523,9,5
7524,6,4
7525,7,5
7526,9,8
7527,6,0
7528,7,3
7529,7,3
7530,6,1
7531,6,4
7532,7,7
7533,8,8
7534,5,1
7535,4,0
7536,6,3
7537,5,2
7538,4,0
7539,6,1
7540,4,0
7541,7,7
7542,4,4
7543,6,2
7544,6,6
7545,5,2
7546,6,6
7547,7,3
7548,7,4
7549,6,6
7550,7,7
7551,8,2
7552,7,5
7553,7,3
7554,5,2
7555,6,3
7556,8,8
7557,7,3
7558,8,2
7559,6,6
7560,5,4
7561,6,6
7562,6,2
7563,4,4
7564,6,4
7565,6,4
7566,5,5
7567,8,3
7568,4,2
7569,4,4
7570,7,7
7571,7,3
7572,8,5
7573,6,5
7574,6,2
7575,6,6
7576,4,0
7577,6,6
7578,6,1
7579,6,4
7580,5,5
7581,8,6
7582,4,4
7583,6,4
7584,6,1
7585,4,2
7586,5,2
7587,6,2
7588,6,6
7589,6,6
7590,6,2
7591,6,2
7592,7,5
7593,7,7
7594,5,1
7595,6,5
7596,4,4
7597,4,3
7598,7,7
7599,8,3
7600,4,0
7601,5,3
7602,7,3
7603,6,4
7604,9,8
7605,5,5
7606,6,5
7607,4,4
7608,7,5
7609,5,1
7610,4,4
7611,7,1
7612,6,1
7613,9,0
7614,6,5
7615,6,4
7616,6,5
7617,6,2
7618,6,5
7619,6,4
7620,6,6
7621,6,4
7622,5,5
7623,7,7
7624,6,5
7625,6,4
7626,5,5
7627,4,1
7628,6,0
7629,6,5
7630,5,3
7631,9,8
7632,8,3
7633,4,4
7634,6,0
7635,7,5
7636,7,2
7637,4,0
7638,4,4
7639,9,7
7640,6,6
7641,4,0
7642,5,1
7643,6,6
7644,5,3
7645,7,1
7646,8,2
7647,6,6
7648,6,6
7649,7,7
7650,4,2
7651,7,3
7652,6,2
7653,5,5
7654,5,4
7655,6,0
7656,4,4
7657,6,6
7658,6,4
7659,6,6
7660,5,2
7661,4,2
7662,6,0
7663,5,2
7664,6,6
7665,6,0
7666,6,1
7667,7,5
7668,4,4
7669,6,3
7670,9,3
7671,6,6
7672,5,2
7673,6,6
7674,7,7
7675,9,3
7676,6,6
7677,6,6
7678,4,4
7679,6,4
7680,6,5
7681,6,4
7682,6,4
7683,4,2
7684,6,6
7685,6,4
7686,6,2
7687,6,6
7688,7,5
7689,7,2
7690,6,4
7691,6,4
7692,6,6
7693,6,4
7694,5,3
7695,6,1
7696,4,2
7697,10,10
7698,6,6
7699,5,2
7700,7,3
7701,8,3
7702,6,6
7703,6,4
7704,5,1
7705,8,2
7706,5,5
7707,6,5
7708,7,2
7709,6,6
7710,4,2
7711,4,2
7712,6,2
7713,11,4
7714,6,4
7715,6,4
7716,4,4
7717,5,1
7718,5,1
7719,6,0
7720,4,2
7721,8,6
7722,6,4
7723,6,4
7724,7,7
7725,5,2
7726,7,7
7727,6,2
7728,6,6
7729,4,4
7730,5,5
7731,6,6
7732,4,4
7733,6,6
7734,6,6
7735,6,6
7736,6,6
7737,5,0
7738,9,8
7739,6,4
7740,6,6
7741,6,2
7742,7,5
7743,5,5
7744,6,2
7745,6,6
7746,4,4
7747,6,6
7748,6,2
7749,7,7
7750,7,5
7751,5,3
7752,7,3
7753,6,4
7754,9,7
7755,6,0
7756,4,4
7757,8,3
7758,4,0
7759,6,6
7760,6,6
7761,6,6
7762,6,4
7763,8,8
7764,7,3
7765,6,6
7766,6,3
7767,5,4
7768,4,4
7769,6,2
7770,5,5
7771,6,6
7772,6,2
7773,7,5
7774,6,4
7775,6,4
7776,4,3
7777,6,5
7778,8,7
7779,4,2
7780,5,5
7781,6,6
7782,7,5
7783,5,5
7784,8,4
7785,4,1
7786,8,6
7787,6,2
7788,6,4
7789,6,4
7790,7,4
7791,5,5
7792,5,5
7793,4,1
7794,7,6
7795,6,1
7796,6,3
7797,10,8
7798,4,4
7799,4,2
7800,6,3
7801,5,2
7802,8,0
7803,6,3
7804,6,6
7805,6,4
7806,10,9
7807,4,4
7808,6,6
7809,5,3
7810,7,5
7811,4,0
7812,6,6
7813,6,6
7814,9,5
7815,4,2
7816,6,4
7817,7,4
7818,7,4
7819,4,2
7820,6,6
7821,6,2
7822,6,5
7823,8,8
7824,6,5
7825,8,7
7826,6,6
7827,6,3
7828,6,2
7829,6,6
7830,7,1
7831,6,0
7832,6,4
7833,7,5
7834,5,5
7835,6,2
7836,5,1
7837,6,0
7838,6,1
7839,6,6
7840,6,6
7841,5,1
7842,6,3
7843,6,5
7844,8,8
7845,7,5
7846,6,4
7847,4,4
7848,5,5
7849,7,5
7850,6,2
7851,6,6
7852,7,6
7853,6,4
7854,8,1
7855,7,3
7856,6,0
7857,8,8
7858,11,9
7859,4,4
7860,6,6
7861,5,4
7862,7,7
7863,6,6
7864,6,1
7865,6,6
7866,7,6
7867,8,5
7868,7,7
7869,5,5
7870,5,3
7871,6,4
7872,6,5
7873,8,7
7874,8,4
7875,6,4
7876,6,2
7877,4,4
7878,6,6
7879,6,3
7880,6,2
7881,7,1
7882,8,5
7883,4,1
7884,4,2
7885,6,6
7886,6,6
7887,6,5
7888,6,2
7889,6,3
7890,4,2
7891,6,6
7892,4,4
7893,6,2
7894,6,6
7895,7,7
7896,7,2
7897,8,5
7898,6,0
7899,6,6
7900,7,7
7901,6,6
7902,7,3
7903,6,2
7904,7,0
7905,6,5
7906,6,6
7907,6,3
7908,7,5
7909,4,2
7910,5,5
7911,5,1
7912,6,1
7913,4,4
7914,4,4
7915,6,4
7916,7,7
7917,9,9
7918,7,4
7919,7,7
7920,6,5
7921,7,7
7922,4,2
7923,4,0
7924,8,6
7925,7,5
7926,4,4
7927,6,6
7928,8,8
7929,4,2
7930,6,1
7931,6,6
7932,5,5
7933,6,4
7934,6,3
7935,6,3
7936,8,4
7937,8,5
7938,6,4
7939,6,6
7940,7,7
7941,6,4
7942,7,7
7943,6,6
7944,4,4
7945,4,0
7946,4,2
7947,8,4
7948,7,5
7949,6,6
7950,7,3
7951,6,6
7952,5,2
7953,6,2
7954,5,0
7955,6,5
7956,7,4
7957,6,2
7958,8,4
7959,6,4
7960,9,8
7961,6,2
7962,6,4
7963,6,6
7964,6,4
7965,8,8
7966,6,2
7967,4,2
7968,7,6
7969,5,5
7970,7,6
7971,7,3
7972,10,6
7973,6,6
7974,7,5
7975,6,6
7976,5,5
7977,6,4
7978,7,7
7979,6,6
7980,6,6
7981,4,3
7982,6,4
7983,8,3
7984,8,8
7985,6,4
7986,4,4
7987,6,3
7988,7,7
7989,6,6
7990,6,0
7991,8,4
7992,8,8
7993,7,3
7994,8,8
7995,7,7
7996,6,6
7997,6,0
7998,5,5
7999,6,4
8000,6,6
8001,4,1
8002,4,2
8003,5,5
8004,6,4
8005,5,5
8006,7,7
8007,6,3
8008,4,2
8009,7,1
8010,6,3
8011,6,4
8012,7,1
8013,6,4
8014,6,2
8015,4,4
8016,7,2
8017,6,5
8018,7,5
8019,6,0
8020,4,4
8021,6,3
8022,6,4
8023,6,4
8024,6,0
8025,10,9
8026,4,0
8027,6,1
8028,9,5
8029,6,5
8030,8,8
8031,9,9
8032,7,3
8033,4,4
8034,6,6
8035,4,1
8036,6,6
8037,4,4
8038,10,7
8039,8,8
8040,8,6
8041,5,5
8042,8,7
8043,6,3
8044,6,4
8045,5,4
8046,6,3
8047,6,6
8048,6,2
8049,7,3
8050,6,1
8051,6,5
8052,8,8
8053,8,2
8054,6,0
8055,10,3
8056,6,4
8057,6,6
8058,5,5
8059,7,7
8060,7,7
8061,9,8
8062,6,6
8063,7,4
8064,4,4
8065,4,4
8066,5,5
8067,6,1
8068,6,6
8069,5,0
8070,6,3
8071,6,3
8072,8,8
8073,6,4
8074,6,6
8075,8,5
8076,7,6
8077,4,0
8078,6,4
8079,6,4
8080,6,4
8081,6,6
8082,6,4
8083,6,5
8084,6,4
8085,6,2
8086,8,6
8087,6,6
8088,6,6
8089,8,5
8090,7,3
8091,6,4
8092,6,6
8093,4,2
8094,7,2
8095,6,6
8096,6,4
8097,7,4
8098,6,4
8099,6,6
8100,8,6
8101,7,5
8102,7,3
8103,9,5
8104,5,3
8105,6,6
8106,7,3
8107,6,2
8108,8,6
8109,8,8
8110,5,1
8111,5,3
8112,7,7
8113,4,0
8114,5,5
8115,6,5
8116,7,7
8117,4,4
8118,4,4
8119,6,1
8120,6,4
8121,6,6
8122,6,2
8123,5,2
8124,6,6
8125,6,2
8126,6,0
8127,7,5
8128,8,8
8129,6,2
8130,7,5
8131,7,7
8132,5,5
8133,7,3
