,DAG,KD
6136,4,4
6137,2,2
6138,2,1
6139,3,2
6140,0,0
6141,8,5
6142,0,0
6143,2,0
6144,2,2
6145,4,2
6146,3,3
6147,2,0
6148,3,1
6149,2,0
6150,5,3
6151,4,1
6152,5,5
6153,2,1
6154,0,0
6155,2,0
6156,2,0
6157,3,3
6158,3,1
6159,2,2
6160,4,3
6161,2,0
6162,3,2
6163,2,2
6164,2,2
6165,2,0
6166,2,1
6167,8,6
6168,2,2
6169,6,6
6170,2,0
6171,2,0
6172,3,1
6173,2,2
6174,4,0
6175,2,0
6176,2,0
6177,2,2
6178,2,2
6179,2,0
6180,2,2
6181,6,6
6182,6,1
6183,4,3
6184,7,3
6185,3,1
6186,3,3
6187,2,2
6188,3,1
6189,2,2
6190,3,3
6191,3,1
6192,6,1
6193,6,5
6194,2,1
6195,3,1
6196,4,4
6197,3,1
6198,5,3
6199,4,2
6200,2,0
6201,5,5
6202,2,0
6203,4,2
6204,2,0
6205,2,2
6206,4,4
6207,4,3
6208,2,2
6209,4,1
6210,2,2
6211,2,2
6212,4,4
6213,5,4
6214,2,0
6215,3,2
6216,4,2
6217,4,3
6218,2,2
6219,2,2
6220,2,2
6221,2,1
6222,4,2
6223,3,1
6224,7,7
6225,2,0
6226,2,2
6227,2,2
6228,3,1
6229,4,4
6230,3,3
6231,4,4
6232,5,5
6233,4,2
6234,6,4
6235,0,0
6236,2,0
6237,4,0
6238,3,3
6239,4,4
6240,2,2
6241,5,1
6242,3,3
6243,5,2
6244,3,3
6245,3,1
6246,2,1
6247,2,0
6248,6,6
6249,6,6
6250,0,0
6251,2,2
6252,0,0
6253,4,3
6254,4,1
6255,4,4
6256,2,2
6257,3,1
6258,2,2
6259,3,1
6260,3,0
6261,4,2
6262,2,2
6263,5,1
6264,2,0
6265,3,3
6266,2,1
6267,6,6
6268,4,4
6269,2,1
6270,2,0
6271,4,4
6272,5,5
6273,4,2
6274,7,5
6275,2,2
6276,3,1
6277,6,0
6278,1,1
6279,3,3
6280,3,1
6281,5,0
6282,3,0
6283,2,2
6284,2,0
6285,4,4
6286,3,2
6287,2,2
6288,4,2
6289,4,0
6290,4,3
6291,2,2
6292,2,1
6293,3,1
6294,2,2
6295,4,4
6296,3,0
6297,5,1
6298,2,1
6299,4,3
6300,2,2
6301,4,4
6302,3,1
6303,3,3
6304,3,0
6305,2,0
6306,2,1
6307,4,3
6308,7,4
6309,3,1
6310,4,0
6311,4,4
6312,2,0
6313,3,3
6314,3,1
6315,6,6
6316,6,2
6317,2,2
6318,4,2
6319,2,2
6320,9,8
6321,2,0
6322,2,2
6323,4,2
6324,2,2
6325,2,2
6326,4,0
6327,4,4
6328,0,0
6329,2,0
6330,4,2
6331,4,4
6332,2,2
6333,2,2
6334,4,4
6335,2,0
6336,2,0
6337,3,3
6338,3,1
6339,4,1
6340,9,4
6341,2,2
6342,2,0
6343,2,1
6344,2,1
6345,5,1
6346,4,3
6347,3,3
6348,4,4
6349,2,2
6350,3,3
6351,2,2
6352,5,3
6353,2,2
6354,3,3
6355,2,0
6356,3,1
6357,4,3
6358,3,3
6359,5,5
6360,3,3
6361,3,3
6362,4,0
6363,2,0
6364,3,3
6365,4,2
6366,2,0
6367,3,1
6368,3,3
6369,6,1
6370,1,0
6371,2,2
6372,2,1
6373,2,2
6374,6,6
6375,2,0
6376,2,0
6377,7,7
6378,2,2
6379,2,2
6380,2,2
6381,4,4
6382,7,7
6383,3,1
6384,5,5
6385,3,3
6386,2,2
6387,3,1
6388,2,2
6389,2,0
6390,2,2
6391,3,0
6392,2,2
6393,5,5
6394,3,0
6395,0,0
6396,3,1
6397,4,0
6398,3,0
6399,4,4
6400,2,1
6401,0,0
6402,4,3
6403,4,1
6404,4,4
6405,4,3
6406,3,3
6407,6,2
6408,2,2
6409,3,3
6410,2,2
6411,3,3
6412,2,2
6413,2,2
6414,2,1
6415,3,0
6416,3,0
6417,2,2
6418,4,3
6419,3,3
6420,5,2
6421,2,0
6422,2,1
6423,3,0
6424,3,3
6425,2,0
6426,2,2
6427,2,2
6428,3,1
6429,2,2
6430,7,3
6431,4,0
6432,3,1
6433,2,2
6434,3,1
6435,4,4
6436,3,3
6437,2,0
6438,7,0
6439,2,2
6440,2,2
6441,2,1
6442,2,0
6443,2,1
6444,2,2
6445,4,0
6446,3,3
6447,2,1
6448,2,2
6449,3,2
6450,4,2
6451,7,7
6452,7,7
6453,4,2
6454,3,2
6455,5,3
6456,2,0
6457,7,7
6458,2,0
6459,2,0
6460,3,1
6461,2,2
6462,4,2
6463,3,0
6464,4,1
6465,4,4
6466,2,1
6467,7,3
6468,2,2
6469,3,0
6470,4,0
6471,4,0
6472,5,1
6473,6,3
6474,2,2
6475,4,2
6476,2,0
6477,4,0
6478,2,0
6479,4,4
6480,2,2
6481,2,2
6482,3,3
6483,3,2
6484,6,6
6485,5,3
6486,3,1
6487,2,2
6488,3,2
6489,4,4
6490,3,3
6491,4,0
6492,5,1
6493,3,3
6494,2,2
6495,4,2
6496,3,3
6497,4,4
6498,2,2
6499,2,2
6500,2,0
6501,4,2
6502,4,2
6503,3,3
6504,4,0
6505,4,4
6506,2,1
6507,2,2
6508,4,2
6509,2,1
6510,2,0
6511,2,0
6512,6,6
6513,3,1
6514,2,1
6515,2,2
6516,2,2
6517,4,3
6518,3,1
6519,3,3
6520,6,1
6521,6,6
6522,6,4
6523,3,3
6524,0,0
6525,3,2
6526,3,1
6527,2,2
6528,5,5
6529,2,2
6530,2,2
6531,0,0
6532,3,1
6533,2,0
6534,2,2
6535,2,2
6536,2,2
6537,3,2
6538,3,1
6539,3,1
6540,3,3
6541,5,1
6542,3,3
6543,3,3
6544,4,2
6545,3,1
6546,3,2
6547,2,0
6548,2,2
6549,3,3
6550,5,5
6551,2,1
6552,3,2
6553,5,3
6554,2,1
6555,2,0
6556,6,0
6557,5,5
6558,3,3
6559,2,1
6560,2,1
6561,2,2
6562,2,1
6563,4,4
6564,2,1
6565,2,2
6566,2,2
6567,3,2
6568,3,0
6569,2,2
6570,2,1
6571,2,2
6572,3,3
6573,3,2
6574,2,0
6575,4,4
6576,2,1
6577,2,2
6578,3,3
6579,3,3
6580,2,0
6581,2,0
6582,4,0
6583,3,1
6584,4,3
6585,5,5
6586,2,2
6587,2,2
6588,5,1
6589,4,4
6590,6,6
6591,6,2
6592,4,2
6593,2,2
6594,3,3
6595,1,1
6596,6,1
6597,3,1
6598,4,4
6599,2,2
6600,3,2
6601,8,8
6602,3,3
6603,2,0
6604,3,0
6605,6,6
6606,4,2
6607,2,0
6608,2,0
6609,4,4
6610,3,1
6611,4,0
6612,4,0
6613,5,4
6614,2,0
6615,6,6
6616,4,1
6617,2,2
6618,2,2
6619,2,0
6620,5,5
6621,2,2
6622,3,1
6623,2,2
6624,6,6
6625,4,0
6626,6,2
6627,5,3
6628,4,1
6629,2,0
6630,3,3
6631,2,0
6632,3,0
6633,4,4
6634,6,5
6635,8,8
6636,3,3
6637,4,0
6638,2,0
6639,4,4
6640,2,0
6641,3,3
6642,4,4
6643,3,2
6644,2,0
6645,3,3
6646,3,3
6647,2,0
6648,2,2
6649,4,2
6650,5,5
6651,3,1
6652,3,3
6653,6,0
6654,4,2
6655,3,3
6656,2,1
6657,2,1
6658,3,1
6659,4,2
6660,2,0
6661,4,4
6662,2,2
6663,4,4
6664,4,2
6665,3,2
6666,2,2
6667,5,5
6668,3,0
6669,6,4
6670,3,3
6671,4,0
6672,3,1
6673,4,2
6674,0,0
6675,3,1
6676,6,6
6677,2,2
6678,2,0
6679,4,3
6680,4,4
6681,3,3
6682,3,3
6683,3,3
6684,2,1
6685,3,1
6686,2,1
6687,4,1
6688,2,2
6689,3,3
6690,5,5
6691,5,5
6692,3,1
6693,4,3
6694,2,0
6695,3,2
6696,4,4
6697,3,1
6698,4,3
6699,2,0
6700,2,2
6701,3,0
6702,4,3
6703,2,2
6704,3,0
6705,4,1
6706,4,4
6707,3,1
6708,2,2
6709,2,1
6710,5,0
6711,5,0
6712,2,0
6713,6,4
6714,4,4
6715,2,0
6716,6,6
6717,3,0
6718,2,2
6719,5,1
6720,3,0
6721,6,0
6722,2,2
6723,3,3
6724,4,2
6725,3,1
6726,3,3
6727,2,2
6728,3,2
6729,2,0
6730,4,2
6731,4,3
6732,4,2
6733,3,3
6734,4,4
6735,2,2
6736,9,5
6737,4,4
6738,4,2
6739,3,0
6740,2,2
6741,3,3
6742,2,2
6743,4,4
6744,2,0
6745,3,1
6746,2,1
6747,6,6
6748,2,0
6749,6,6
6750,4,4
6751,6,2
6752,5,5
6753,4,2
6754,2,1
6755,2,2
6756,2,2
6757,3,0
6758,6,2
6759,2,2
6760,2,1
6761,3,1
6762,4,4
6763,3,3
6764,3,1
6765,4,4
6766,4,0
6767,2,1
6768,4,2
6769,4,4
6770,3,3
6771,2,2
6772,2,0
6773,3,1
6774,3,3
6775,3,1
6776,2,1
6777,2,0
6778,3,3
6779,5,3
6780,2,0
6781,4,1
6782,2,2
6783,2,0
6784,4,0
6785,3,1
6786,5,1
6787,2,1
6788,2,0
6789,4,2
6790,5,5
6791,2,2
6792,2,0
6793,6,1
6794,4,2
6795,2,0
6796,7,7
6797,1,0
6798,2,2
6799,6,6
6800,5,5
6801,6,0
6802,3,3
6803,3,2
6804,4,3
6805,4,1
6806,3,1
6807,2,1
6808,2,1
6809,5,5
6810,3,3
6811,3,3
6812,4,4
6813,3,2
6814,2,2
6815,7,7
6816,2,0
6817,4,0
6818,6,6
6819,4,4
6820,3,1
6821,4,2
6822,3,3
6823,3,0
6824,2,1
6825,2,0
6826,3,2
6827,4,4
6828,5,3
6829,4,4
6830,3,0
6831,2,2
6832,4,4
6833,3,1
6834,4,0
6835,3,2
6836,3,3
6837,3,3
6838,3,2
6839,3,3
6840,3,1
6841,3,1
6842,4,3
6843,2,2
6844,5,5
6845,5,5
6846,4,4
6847,5,5
6848,2,1
6849,3,0
6850,4,2
6851,4,0
6852,2,2
6853,3,3
6854,4,0
6855,2,2
6856,3,2
6857,3,3
6858,3,3
6859,4,2
6860,3,3
6861,2,0
6862,5,5
6863,3,3
6864,2,2
6865,2,0
6866,2,0
6867,5,3
6868,2,2
6869,3,0
6870,3,1
6871,2,2
6872,3,3
6873,5,3
6874,3,1
6875,2,2
6876,4,4
6877,7,7
6878,4,4
6879,3,3
6880,4,0
6881,4,0
6882,4,2
6883,3,3
6884,4,4
6885,4,1
6886,2,0
6887,2,0
6888,4,0
6889,2,0
6890,4,4
6891,4,4
6892,3,2
6893,2,2
6894,2,0
6895,3,3
6896,2,2
6897,3,1
6898,2,0
6899,4,4
6900,4,2
6901,3,3
6902,3,1
6903,6,4
6904,4,0
6905,4,3
6906,4,4
6907,2,2
6908,4,4
6909,2,2
6910,4,2
6911,3,2
6912,2,1
6913,3,1
6914,2,2
6915,4,4
6916,2,2
6917,2,2
6918,2,2
6919,2,0
6920,4,0
6921,2,2
6922,3,2
6923,5,5
6924,4,4
6925,5,5
6926,4,2
6927,4,2
6928,2,2
6929,3,1
6930,2,0
6931,1,1
6932,2,2
6933,2,2
6934,4,2
6935,5,5
6936,2,0
6937,2,1
6938,3,0
6939,2,2
6940,1,1
6941,6,0
6942,3,1
6943,2,0
6944,4,0
6945,4,1
6946,2,2
6947,2,2
6948,4,1
6949,3,2
6950,4,2
6951,2,0
6952,3,3
6953,2,2
6954,3,1
6955,2,1
6956,3,2
6957,2,2
6958,2,1
6959,4,4
6960,2,0
6961,5,1
6962,4,0
6963,4,0
6964,4,1
6965,2,0
6966,4,4
6967,3,1
6968,2,2
6969,3,1
6970,2,2
6971,3,0
6972,3,1
6973,5,5
6974,2,0
6975,5,4
6976,3,0
6977,6,0
6978,2,2
6979,2,2
6980,5,3
6981,3,1
6982,2,0
6983,4,0
6984,2,0
6985,4,2
6986,2,2
6987,5,3
6988,4,0
6989,4,0
6990,4,2
6991,3,3
6992,2,2
6993,4,2
6994,6,6
6995,2,2
6996,3,1
6997,3,3
6998,3,1
6999,4,4
7000,4,0
7001,4,4
7002,3,3
7003,2,2
7004,2,2
7005,3,0
7006,2,2
7007,4,0
7008,4,4
7009,3,0
7010,3,1
7011,5,3
7012,2,1
7013,7,7
7014,5,4
7015,3,3
7016,5,5
7017,3,3
7018,2,2
7019,4,2
7020,3,1
7021,5,1
7022,2,0
7023,4,1
7024,2,0
7025,1,1
7026,6,6
7027,4,4
7028,3,3
7029,5,3
7030,2,2
7031,2,1
7032,4,2
7033,5,2
7034,2,2
7035,3,1
7036,2,0
7037,2,0
7038,2,0
7039,7,7
7040,5,5
7041,1,1
7042,2,2
7043,3,1
7044,3,1
7045,2,1
7046,2,0
7047,2,1
7048,2,2
7049,4,0
7050,3,1
7051,2,2
7052,2,2
7053,5,1
7054,2,1
7055,4,3
7056,3,3
7057,7,6
7058,4,4
7059,0,0
7060,5,3
7061,2,2
7062,6,1
7063,3,3
7064,3,3
7065,4,3
7066,2,2
7067,2,2
7068,3,2
7069,2,1
7070,2,2
7071,4,2
7072,5,5
7073,5,3
7074,0,0
7075,2,0
7076,2,0
7077,5,5
7078,3,3
7079,6,4
7080,4,4
7081,2,2
7082,3,3
7083,2,1
7084,5,3
7085,5,5
7086,5,3
7087,4,0
7088,4,0
7089,5,2
7090,4,2
7091,3,3
7092,6,0
7093,1,1
7094,4,0
7095,7,7
7096,2,0
7097,2,0
7098,4,4
7099,6,6
7100,2,0
7101,1,1
7102,6,5
7103,4,2
7104,3,1
7105,2,0
7106,2,2
7107,2,0
7108,3,2
7109,2,2
7110,2,2
7111,3,3
7112,5,1
7113,3,3
7114,4,0
7115,2,1
7116,3,0
7117,2,2
7118,2,0
7119,1,1
7120,3,3
7121,3,2
7122,8,8
7123,3,1
7124,5,5
7125,4,2
7126,3,2
7127,2,0
7128,3,1
7129,2,2
7130,4,4
7131,2,0
7132,5,3
7133,3,3
7134,7,3
7135,4,4
7136,3,2
7137,2,0
7138,0,0
7139,3,3
7140,3,1
7141,2,2
7142,2,1
7143,4,0
7144,4,4
7145,5,1
7146,3,0
7147,2,2
7148,4,2
7149,4,0
7150,4,3
7151,2,2
7152,2,2
7153,6,4
7154,3,3
7155,3,3
7156,3,1
7157,2,2
7158,2,2
7159,3,3
7160,2,2
7161,5,4
7162,4,2
7163,4,4
7164,3,1
7165,2,1
7166,6,6
7167,2,1
7168,2,2
7169,2,2
7170,2,2
7171,4,2
7172,2,2
7173,6,4
7174,2,2
7175,2,0
7176,4,1
7177,4,4
7178,2,0
7179,2,0
7180,2,2
7181,4,0
7182,3,3
7183,3,3
7184,2,2
7185,2,1
7186,6,4
7187,3,3
7188,5,5
7189,2,2
7190,3,3
7191,2,2
7192,1,1
7193,8,6
7194,5,5
7195,2,2
7196,3,2
7197,0,0
7198,4,4
7199,3,3
7200,2,0
7201,2,2
7202,3,1
7203,5,3
7204,2,2
7205,3,1
7206,4,4
7207,5,1
7208,4,4
7209,3,1
7210,2,2
7211,2,1
7212,2,2
7213,4,2
7214,0,0
7215,2,0
7216,3,3
7217,3,1
7218,2,1
7219,3,2
7220,2,0
7221,4,0
7222,1,1
7223,4,2
7224,4,4
7225,1,1
7226,2,2
7227,5,1
7228,4,4
7229,5,3
7230,2,2
7231,4,2
7232,4,2
7233,4,1
7234,2,0
7235,3,3
7236,3,1
7237,2,2
7238,3,3
7239,3,3
7240,3,3
7241,7,1
7242,2,0
7243,2,2
7244,4,1
7245,3,3
7246,2,0
7247,2,2
7248,2,0
7249,3,1
7250,3,3
7251,5,3
7252,2,0
7253,6,4
7254,5,4
7255,3,3
7256,2,0
7257,2,0
7258,4,4
7259,5,4
7260,3,1
7261,2,2
7262,2,0
7263,2,2
7264,4,1
7265,5,3
7266,4,4
7267,2,0
7268,2,2
7269,4,3
7270,3,1
7271,4,4
7272,2,2
7273,2,2
7274,3,1
7275,1,1
7276,2,2
7277,2,0
7278,5,5
7279,3,1
7280,2,1
7281,4,2
7282,2,1
7283,3,1
7284,5,5
7285,2,1
7286,3,3
7287,2,2
7288,5,1
7289,2,2
7290,2,2
7291,2,2
7292,4,2
7293,2,0
7294,2,1
7295,5,1
7296,5,5
7297,3,3
7298,2,1
7299,4,1
7300,4,0
7301,6,6
7302,2,2
7303,2,0
7304,2,0
7305,2,1
7306,4,4
7307,3,0
7308,3,2
7309,4,2
7310,3,0
7311,4,2
7312,4,0
7313,3,1
7314,5,5
7315,5,0
7316,3,2
7317,3,1
7318,2,2
7319,5,3
7320,2,2
7321,3,0
7322,2,2
7323,4,4
7324,5,4
7325,4,0
7326,2,0
7327,6,5
7328,4,4
7329,8,8
7330,4,2
7331,4,2
7332,6,6
7333,3,3
7334,4,4
7335,7,5
7336,3,1
7337,4,4
7338,2,2
7339,2,0
7340,4,4
7341,2,1
7342,4,2
7343,3,1
7344,5,5
7345,2,2
7346,2,0
7347,2,0
7348,5,3
7349,2,2
7350,4,3
7351,3,2
7352,6,5
7353,3,1
7354,5,1
7355,4,4
7356,3,3
7357,2,1
7358,2,0
7359,4,0
7360,6,6
7361,3,3
7362,4,0
7363,2,2
7364,2,2
7365,3,1
7366,5,1
7367,4,1
7368,4,2
7369,3,2
7370,3,1
7371,5,5
7372,5,1
7373,2,1
7374,2,2
7375,3,3
7376,2,0
7377,4,1
7378,3,0
7379,6,1
7380,4,2
7381,3,1
7382,4,2
7383,3,2
7384,5,3
7385,3,0
7386,2,2
7387,2,0
7388,2,2
7389,2,2
7390,2,2
7391,5,5
7392,2,2
7393,6,0
7394,4,3
7395,3,0
7396,6,6
7397,2,2
7398,4,2
7399,6,4
7400,2,2
7401,4,0
7402,3,3
7403,4,0
7404,4,2
7405,3,3
7406,4,4
7407,2,0
7408,3,2
7409,6,6
7410,5,5
7411,7,2
7412,3,0
7413,4,4
7414,2,0
7415,3,3
7416,3,3
7417,3,1
7418,2,2
7419,2,2
7420,2,2
7421,3,3
7422,2,2
7423,3,1
7424,2,2
7425,3,3
7426,4,1
7427,3,1
7428,2,2
7429,2,2
7430,5,3
7431,3,1
7432,2,0
7433,4,4
7434,4,4
7435,2,1
7436,5,5
7437,7,5
7438,2,0
7439,1,1
7440,2,2
7441,2,2
7442,4,3
7443,2,0
7444,3,3
7445,3,1
7446,2,2
7447,3,1
7448,4,3
7449,2,2
7450,2,2
7451,4,4
7452,2,0
7453,2,0
7454,2,2
7455,5,5
7456,4,2
7457,3,3
7458,2,2
7459,3,2
7460,3,1
7461,2,2
7462,3,0
7463,5,3
7464,3,2
7465,5,2
7466,2,2
7467,2,0
7468,3,0
7469,6,0
7470,2,2
7471,1,1
7472,4,4
7473,2,0
7474,4,2
7475,4,0
7476,2,2
7477,2,2
7478,3,1
7479,5,1
7480,4,0
7481,2,0
7482,2,2
7483,4,3
7484,4,0
7485,9,7
7486,2,1
7487,5,5
7488,2,1
7489,2,0
7490,2,0
7491,3,0
7492,4,0
7493,4,4
7494,2,2
7495,4,4
7496,6,6
7497,2,2
7498,3,2
7499,2,2
7500,3,2
7501,3,2
7502,5,0
7503,6,6
7504,3,3
7505,4,0
7506,3,1
7507,2,2
7508,3,1
7509,4,0
7510,2,0
7511,5,1
7512,4,2
7513,4,1
7514,2,2
7515,3,1
7516,3,0
7517,5,3
7518,2,2
7519,5,1
7520,4,4
7521,2,0
7522,2,2
7523,0,0
7524,3,2
7525,2,2
7526,5,5
7527,3,1
7528,3,0
7529,4,4
7530,2,0
7531,4,0
7532,2,2
7533,4,4
7534,4,2
7535,2,2
7536,4,4
7537,4,2
7538,2,2
7539,2,2
7540,7,7
7541,3,3
7542,4,2
7543,2,2
7544,2,2
7545,2,2
7546,2,2
7547,5,5
7548,4,0
7549,3,1
7550,2,1
7551,4,1
7552,4,4
7553,2,0
7554,2,0
7555,2,2
7556,5,4
7557,4,4
7558,3,0
7559,4,3
7560,5,5
7561,4,0
7562,2,2
7563,2,1
7564,2,2
7565,2,2
7566,5,5
7567,3,3
7568,5,0
7569,2,0
7570,4,2
7571,4,2
7572,4,2
7573,2,2
7574,7,6
7575,4,4
7576,3,1
7577,4,3
7578,2,2
7579,4,3
7580,3,3
7581,3,1
7582,2,2
7583,4,2
7584,2,2
7585,3,3
7586,2,2
7587,0,0
7588,3,3
7589,0,0
7590,3,3
7591,4,2
7592,2,0
7593,2,2
7594,3,3
7595,3,3
7596,4,1
7597,2,1
7598,3,1
7599,2,0
7600,2,2
7601,2,1
7602,2,2
7603,4,4
7604,2,2
7605,2,0
7606,5,3
7607,2,0
7608,2,2
7609,3,3
7610,2,2
7611,3,1
7612,2,0
7613,5,5
7614,3,3
7615,5,3
7616,4,4
7617,3,1
7618,2,0
7619,5,3
7620,4,1
7621,3,1
7622,3,1
7623,3,1
7624,3,1
7625,2,0
7626,2,0
7627,3,2
7628,5,1
7629,8,8
7630,4,1
7631,5,1
7632,3,3
7633,4,4
7634,3,1
7635,4,4
7636,2,2
7637,2,1
7638,4,1
7639,2,0
7640,5,0
7641,2,2
7642,2,2
7643,3,3
7644,0,0
7645,4,2
7646,4,4
7647,3,2
7648,3,2
7649,4,2
7650,2,2
7651,4,4
7652,4,4
7653,2,2
7654,3,3
7655,3,3
7656,4,2
7657,2,1
7658,2,2
7659,3,1
7660,5,5
7661,2,2
7662,3,3
7663,4,4
7664,2,2
7665,2,0
7666,4,2
7667,2,2
7668,2,2
7669,2,0
7670,3,3
7671,2,2
7672,2,1
7673,2,0
7674,4,0
7675,5,3
7676,4,4
7677,4,3
7678,4,2
7679,3,3
7680,2,2
7681,5,5
7682,3,3
7683,4,4
7684,4,4
7685,2,2
7686,3,2
7687,4,4
7688,4,4
7689,2,0
7690,3,2
7691,2,2
7692,4,0
7693,2,2
7694,3,3
7695,2,0
7696,6,2
7697,4,4
7698,2,0
7699,4,2
7700,6,4
7701,4,1
7702,4,0
7703,2,1
7704,3,3
7705,6,1
7706,1,1
7707,6,4
7708,3,1
7709,2,2
7710,5,4
7711,3,2
7712,5,5
7713,2,1
7714,4,4
7715,3,2
7716,7,7
7717,2,1
7718,4,4
7719,5,5
7720,4,4
7721,5,5
7722,4,0
7723,5,5
7724,5,1
7725,4,2
7726,2,2
7727,5,1
7728,4,4
7729,4,4
7730,2,2
7731,3,1
7732,3,1
7733,2,2
7734,4,2
7735,2,0
7736,3,3
7737,3,3
7738,3,3
7739,2,0
7740,4,0
7741,4,1
7742,4,3
7743,6,4
7744,3,1
7745,5,1
7746,3,1
7747,4,2
7748,6,2
7749,2,2
7750,4,2
7751,2,0
7752,4,3
7753,4,0
7754,4,2
7755,3,2
7756,1,1
7757,2,0
7758,4,0
7759,2,1
7760,4,4
7761,5,5
7762,6,0
7763,3,3
7764,2,2
7765,2,2
7766,6,4
7767,3,3
7768,3,3
7769,4,4
7770,4,0
7771,7,5
7772,4,4
7773,4,4
7774,2,2
7775,4,3
7776,6,6
7777,3,3
7778,5,0
7779,2,2
7780,4,4
7781,4,4
7782,4,4
7783,3,3
7784,2,0
7785,3,1
7786,2,2
7787,2,2
7788,2,2
7789,3,0
7790,5,1
7791,3,3
7792,4,0
7793,6,5
7794,2,2
7795,2,1
7796,2,0
7797,6,6
7798,4,1
7799,2,2
7800,2,0
7801,4,2
7802,5,5
7803,10,10
7804,5,2
7805,4,2
7806,2,2
7807,2,2
7808,2,0
7809,4,1
7810,1,0
7811,2,2
7812,3,3
7813,3,3
7814,4,0
7815,2,0
7816,3,2
7817,2,2
7818,3,1
7819,6,6
7820,2,2
7821,3,0
7822,3,3
7823,4,0
7824,3,1
7825,3,3
7826,5,2
7827,5,5
7828,5,4
7829,3,3
7830,4,3
7831,5,5
7832,3,1
7833,2,2
7834,4,4
7835,3,3
7836,2,0
7837,4,4
7838,2,1
7839,6,4
7840,2,0
7841,2,0
7842,2,2
7843,2,2
7844,3,1
7845,8,7
7846,3,3
7847,6,5
7848,3,1
7849,2,2
7850,2,2
7851,2,2
7852,2,1
7853,3,1
7854,2,2
7855,3,3
7856,2,0
7857,3,0
7858,10,10
7859,5,5
7860,4,1
7861,3,3
7862,5,3
7863,5,3
7864,4,2
7865,2,2
7866,6,2
7867,3,3
7868,2,0
7869,3,1
7870,5,3
7871,2,2
7872,4,4
7873,3,3
7874,7,3
7875,3,1
7876,2,0
7877,2,0
7878,2,0
7879,3,1
7880,3,0
7881,5,5
7882,3,1
7883,2,1
7884,3,3
7885,3,3
7886,4,3
7887,4,4
7888,2,1
7889,5,3
7890,2,0
7891,4,2
7892,2,0
7893,3,2
7894,3,3
7895,4,4
7896,4,1
7897,4,2
7898,2,2
7899,5,3
7900,3,0
7901,4,4
7902,4,4
7903,2,1
7904,6,6
7905,3,2
7906,2,2
7907,4,1
7908,7,5
7909,4,1
7910,5,3
7911,0,0
7912,2,2
7913,4,4
7914,2,1
7915,5,3
7916,4,3
7917,3,3
7918,2,0
7919,3,1
7920,3,3
7921,5,1
7922,5,5
7923,7,5
7924,2,0
7925,3,3
7926,2,0
7927,3,3
7928,2,0
7929,3,1
7930,3,3
7931,2,2
7932,6,6
7933,4,4
7934,2,1
7935,4,4
7936,4,2
7937,4,4
7938,7,7
7939,2,0
7940,5,1
7941,6,6
7942,3,2
7943,2,0
7944,3,3
7945,5,5
7946,5,0
7947,3,3
7948,2,2
7949,2,0
7950,2,2
7951,4,3
7952,2,2
7953,3,3
7954,3,2
7955,2,0
7956,4,4
7957,4,4
7958,3,1
7959,2,0
7960,2,0
7961,2,2
7962,5,4
7963,5,2
7964,1,1
7965,2,0
7966,4,0
7967,3,1
7968,3,3
7969,4,3
7970,5,2
7971,2,2
7972,4,2
7973,3,0
7974,5,3
7975,2,0
7976,2,2
7977,6,5
7978,4,2
7979,4,2
7980,1,1
7981,5,1
7982,4,4
7983,2,0
7984,2,1
7985,5,5
7986,4,2
7987,2,2
7988,8,4
7989,5,0
7990,4,1
7991,2,0
7992,7,6
7993,2,2
7994,2,2
7995,6,6
7996,2,1
7997,2,0
7998,4,4
7999,4,2
8000,4,2
8001,3,3
8002,5,5
8003,3,1
8004,4,4
8005,6,6
8006,2,1
8007,2,0
8008,5,5
8009,2,2
8010,3,0
8011,6,6
8012,4,4
8013,5,0
8014,3,0
8015,3,3
8016,2,2
8017,6,4
8018,2,2
8019,3,1
8020,2,2
8021,3,1
8022,3,3
8023,2,0
8024,5,3
8025,2,2
8026,2,0
8027,8,4
8028,2,2
8029,5,4
8030,3,1
8031,3,2
8032,2,2
8033,2,2
8034,3,1
8035,3,3
8036,2,0
8037,4,1
8038,4,4
8039,2,2
8040,2,1
8041,5,3
8042,2,0
8043,3,3
8044,6,5
8045,2,2
8046,3,2
8047,3,1
8048,2,2
8049,3,2
8050,2,0
8051,2,0
8052,5,5
8053,3,3
8054,6,2
8055,3,3
8056,3,0
8057,6,4
8058,2,0
8059,1,1
8060,3,3
8061,2,2
8062,2,0
8063,2,2
8064,4,1
8065,2,0
8066,8,8
8067,5,2
8068,8,6
8069,4,4
8070,2,2
8071,2,2
8072,2,2
8073,5,5
8074,3,1
8075,3,3
8076,2,1
8077,3,0
8078,2,2
8079,2,2
8080,3,0
8081,3,3
8082,4,3
8083,3,3
8084,4,0
8085,2,0
8086,3,1
8087,3,3
8088,4,2
8089,2,2
8090,3,1
8091,3,1
8092,3,3
8093,4,4
8094,2,0
8095,6,4
8096,3,3
8097,4,3
8098,5,5
8099,4,0
8100,2,2
8101,2,0
8102,3,3
8103,2,0
8104,2,0
8105,4,1
8106,2,1
8107,4,4
8108,2,2
8109,3,3
8110,2,0
8111,2,0
8112,9,0
8113,3,3
8114,5,5
8115,2,1
8116,2,2
8117,3,1
8118,6,6
8119,4,2
8120,2,1
8121,2,0
8122,2,2
8123,5,5
8124,2,0
8125,4,0
8126,5,2
8127,3,2
8128,4,4
8129,3,1
8130,4,2
8131,4,4
8132,4,4
8133,3,1
