,DAG,KD
6136,4,0
6137,4,3
6138,4,2
6139,6,6
6140,7,2
6141,5,3
6142,6,1
6143,4,4
6144,4,2
6145,5,5
6146,4,0
6147,4,1
6148,4,3
6149,7,2
6150,4,2
6151,6,4
6152,4,4
6153,5,2
6154,4,4
6155,6,1
6156,6,6
6157,4,3
6158,5,0
6159,2,0
6160,4,1
6161,4,4
6162,6,0
6163,4,3
6164,3,3
6165,5,1
6166,5,4
6167,4,4
6168,5,5
6169,2,2
6170,4,4
6171,8,8
6172,4,2
6173,5,0
6174,5,3
6175,7,1
6176,6,3
6177,5,3
6178,5,3
6179,4,0
6180,4,2
6181,7,3
6182,4,4
6183,4,2
6184,5,5
6185,4,4
6186,4,3
6187,6,2
6188,4,4
6189,4,1
6190,3,0
6191,2,0
6192,4,4
6193,4,0
6194,5,5
6195,5,5
6196,5,2
6197,3,2
6198,6,4
6199,4,4
6200,5,5
6201,5,3
6202,4,4
6203,8,1
6204,6,0
6205,5,3
6206,6,2
6207,5,1
6208,4,4
6209,4,2
6210,5,5
6211,5,3
6212,6,0
6213,4,4
6214,4,2
6215,4,4
6216,3,3
6217,5,5
6218,6,2
6219,5,5
6220,5,3
6221,5,3
6222,7,5
6223,3,1
6224,4,0
6225,6,6
6226,4,2
6227,4,2
6228,2,2
6229,4,4
6230,8,7
6231,6,0
6232,5,1
6233,5,1
6234,4,4
6235,5,3
6236,5,1
6237,2,2
6238,4,3
6239,4,1
6240,5,3
6241,4,2
6242,4,4
6243,4,0
6244,4,4
6245,5,3
6246,3,1
6247,6,3
6248,2,0
6249,6,3
6250,5,5
6251,2,2
6252,10,7
6253,4,1
6254,2,0
6255,2,0
6256,4,3
6257,5,3
6258,4,0
6259,4,2
6260,3,1
6261,4,2
6262,4,2
6263,6,2
6264,4,4
6265,4,4
6266,5,5
6267,2,0
6268,6,3
6269,4,4
6270,7,7
6271,3,1
6272,5,5
6273,6,4
6274,4,3
6275,2,0
6276,4,0
6277,6,6
6278,4,2
6279,4,4
6280,3,1
6281,8,8
6282,6,4
6283,5,3
6284,2,0
6285,5,3
6286,6,1
6287,4,3
6288,3,3
6289,3,0
6290,8,8
6291,3,3
6292,3,2
6293,4,0
6294,4,1
6295,5,4
6296,4,0
6297,8,8
6298,4,4
6299,6,5
6300,5,1
6301,3,1
6302,4,3
6303,4,3
6304,6,6
6305,5,5
6306,4,4
6307,6,3
6308,5,4
6309,4,0
6310,7,7
6311,2,2
6312,6,6
6313,4,4
6314,4,0
6315,7,4
6316,4,2
6317,5,1
6318,4,2
6319,8,0
6320,4,3
6321,5,3
6322,4,2
6323,5,2
6324,3,1
6325,7,5
6326,5,5
6327,4,2
6328,4,2
6329,5,0
6330,3,3
6331,5,3
6332,2,2
6333,8,6
6334,4,2
6335,4,3
6336,7,7
6337,6,6
6338,7,6
6339,3,3
6340,4,1
6341,4,4
6342,6,0
6343,5,3
6344,4,1
6345,4,0
6346,4,4
6347,2,0
6348,5,2
6349,4,0
6350,7,5
6351,4,0
6352,4,0
6353,3,1
6354,4,2
6355,4,2
6356,5,2
6357,9,9
6358,4,4
6359,5,5
6360,6,3
6361,4,4
6362,3,3
6363,8,8
6364,4,3
6365,7,4
6366,4,2
6367,2,0
6368,7,5
6369,4,4
6370,4,4
6371,5,5
6372,5,3
6373,5,5
6374,2,2
6375,5,4
6376,5,1
6377,4,4
6378,4,0
6379,6,2
6380,7,5
6381,4,4
6382,5,3
6383,8,8
6384,6,6
6385,5,3
6386,7,7
6387,7,2
6388,10,10
6389,5,3
6390,7,7
6391,5,5
6392,5,4
6393,7,7
6394,4,2
6395,4,3
6396,5,3
6397,2,2
6398,5,5
6399,6,2
6400,4,0
6401,6,6
6402,6,2
6403,4,4
6404,5,3
6405,5,3
6406,7,7
6407,7,3
6408,6,5
6409,7,3
6410,4,0
6411,10,10
6412,8,5
6413,5,5
6414,4,0
6415,4,3
6416,5,0
6417,2,1
6418,5,2
6419,5,3
6420,4,2
6421,4,4
6422,4,2
6423,7,7
6424,7,5
6425,4,0
6426,4,4
6427,4,4
6428,2,1
6429,4,0
6430,7,6
6431,5,1
6432,4,2
6433,5,5
6434,6,3
6435,3,3
6436,5,4
6437,2,0
6438,4,4
6439,5,5
6440,3,1
6441,2,2
6442,5,1
6443,4,4
6444,4,2
6445,5,1
6446,4,4
6447,3,3
6448,4,2
6449,2,0
6450,5,3
6451,4,4
6452,4,4
6453,4,4
6454,4,0
6455,5,0
6456,7,7
6457,4,2
6458,5,3
6459,2,0
6460,4,0
6461,4,2
6462,4,4
6463,3,2
6464,4,1
6465,3,0
6466,4,4
6467,5,5
6468,4,2
6469,5,5
6470,4,3
6471,5,1
6472,5,5
6473,4,4
6474,5,5
6475,7,5
6476,5,4
6477,7,3
6478,4,2
6479,7,2
6480,8,5
6481,5,5
6482,3,3
6483,5,3
6484,4,4
6485,4,1
6486,5,4
6487,4,4
6488,2,2
6489,4,0
6490,5,3
6491,4,2
6492,5,3
6493,4,4
6494,4,2
6495,5,4
6496,4,4
6497,6,5
6498,2,2
6499,4,0
6500,3,3
6501,4,4
6502,2,1
6503,4,2
6504,4,4
6505,4,4
6506,2,2
6507,4,4
6508,2,2
6509,4,0
6510,2,2
6511,8,5
6512,5,4
6513,4,0
6514,4,2
6515,5,5
6516,4,2
6517,5,5
6518,4,2
6519,2,1
6520,4,2
6521,4,2
6522,4,4
6523,6,0
6524,3,3
6525,4,2
6526,4,4
6527,4,2
6528,4,2
6529,6,4
6530,4,2
6531,6,6
6532,5,3
6533,2,0
6534,5,3
6535,7,7
6536,7,1
6537,4,4
6538,4,3
6539,4,4
6540,4,4
6541,4,4
6542,4,2
6543,5,5
6544,5,2
6545,8,8
6546,4,4
6547,6,2
6548,4,4
6549,4,4
6550,4,0
6551,3,1
6552,6,2
6553,4,4
6554,5,3
6555,4,4
6556,3,1
6557,3,3
6558,3,2
6559,6,5
6560,4,2
6561,5,4
6562,4,4
6563,6,4
6564,6,6
6565,4,4
6566,5,2
6567,6,4
6568,4,2
6569,4,2
6570,4,2
6571,4,3
6572,5,2
6573,9,9
6574,4,3
6575,3,3
6576,4,3
6577,4,4
6578,4,4
6579,4,2
6580,3,3
6581,2,0
6582,6,2
6583,4,4
6584,4,2
6585,7,6
6586,4,2
6587,6,4
6588,3,3
6589,5,1
6590,6,6
6591,6,2
6592,5,5
6593,4,2
6594,4,2
6595,2,2
6596,5,3
6597,5,1
6598,3,2
6599,6,0
6600,4,1
6601,6,2
6602,5,0
6603,5,1
6604,4,0
6605,4,0
6606,4,4
6607,5,1
6608,4,2
6609,9,7
6610,7,1
6611,4,2
6612,7,7
6613,4,0
6614,5,2
6615,6,5
6616,4,4
6617,6,6
6618,5,0
6619,4,1
6620,3,2
6621,3,3
6622,3,1
6623,4,2
6624,7,7
6625,4,0
6626,4,4
6627,4,3
6628,9,8
6629,3,0
6630,6,2
6631,7,3
6632,5,1
6633,5,5
6634,4,4
6635,8,8
6636,6,4
6637,2,2
6638,4,4
6639,5,4
6640,4,3
6641,8,4
6642,2,0
6643,7,1
6644,4,4
6645,3,3
6646,4,2
6647,4,2
6648,7,7
6649,7,3
6650,4,0
6651,6,3
6652,4,0
6653,4,0
6654,3,3
6655,4,4
6656,4,2
6657,3,3
6658,5,4
6659,6,4
6660,6,2
6661,4,2
6662,4,0
6663,4,2
6664,6,6
6665,6,4
6666,4,4
6667,6,6
6668,4,2
6669,4,4
6670,4,4
6671,5,2
6672,6,6
6673,5,1
6674,6,6
6675,5,5
6676,5,3
6677,5,5
6678,4,0
6679,5,4
6680,6,1
6681,5,3
6682,4,4
6683,7,5
6684,4,2
6685,4,2
6686,5,5
6687,5,1
6688,4,4
6689,2,1
6690,5,5
6691,6,6
6692,2,2
6693,2,2
6694,7,7
6695,3,2
6696,4,2
6697,6,4
6698,4,2
6699,7,5
6700,5,2
6701,5,5
6702,6,0
6703,3,3
6704,4,4
6705,4,0
6706,7,3
6707,5,3
6708,4,0
6709,4,1
6710,4,4
6711,5,5
6712,4,1
6713,3,2
6714,7,7
6715,5,2
6716,5,3
6717,4,4
6718,5,4
6719,4,4
6720,4,4
6721,5,3
6722,5,4
6723,6,3
6724,4,2
6725,5,5
6726,4,3
6727,6,6
6728,7,7
6729,4,4
6730,4,4
6731,5,4
6732,4,4
6733,4,4
6734,4,4
6735,5,5
6736,4,4
6737,4,4
6738,5,5
6739,5,1
6740,4,2
6741,8,6
6742,9,5
6743,8,8
6744,4,1
6745,5,5
6746,4,4
6747,5,5
6748,6,3
6749,4,3
6750,8,5
6751,4,3
6752,2,0
6753,5,4
6754,4,4
6755,3,1
6756,6,3
6757,5,2
6758,4,4
6759,3,0
6760,6,4
6761,4,4
6762,4,2
6763,6,6
6764,4,2
6765,6,6
6766,5,1
6767,6,4
6768,4,4
6769,6,6
6770,5,2
6771,4,4
6772,4,4
6773,6,4
6774,4,4
6775,6,6
6776,4,1
6777,7,5
6778,5,4
6779,10,10
6780,2,2
6781,5,3
6782,4,2
6783,4,4
6784,5,2
6785,4,0
6786,4,4
6787,4,4
6788,4,2
6789,3,3
6790,4,2
6791,4,3
6792,4,4
6793,4,2
6794,4,1
6795,2,0
6796,4,2
6797,4,4
6798,6,6
6799,5,3
6800,3,1
6801,4,4
6802,5,5
6803,4,4
6804,3,1
6805,5,1
6806,6,6
6807,5,3
6808,5,3
6809,4,2
6810,5,5
6811,2,0
6812,4,2
6813,4,4
6814,6,3
6815,6,3
6816,4,4
6817,6,1
6818,4,4
6819,6,4
6820,4,3
6821,5,5
6822,4,2
6823,6,2
6824,6,0
6825,2,2
6826,4,0
6827,4,4
6828,5,5
6829,4,0
6830,2,2
6831,4,2
6832,5,4
6833,4,0
6834,4,2
6835,5,3
6836,6,5
6837,4,2
6838,6,1
6839,4,3
6840,6,6
6841,4,4
6842,4,2
6843,4,4
6844,5,1
6845,5,4
6846,3,3
6847,4,2
6848,7,6
6849,4,2
6850,6,2
6851,2,2
6852,7,0
6853,4,0
6854,3,1
6855,5,1
6856,5,1
6857,4,2
6858,5,3
6859,4,3
6860,2,0
6861,6,6
6862,4,2
6863,4,0
6864,4,1
6865,4,2
6866,2,0
6867,5,0
6868,7,6
6869,7,0
6870,5,5
6871,6,2
6872,5,5
6873,7,7
6874,4,4
6875,4,0
6876,4,2
6877,5,5
6878,4,2
6879,3,1
6880,5,5
6881,5,2
6882,4,2
6883,2,2
6884,8,7
6885,4,2
6886,5,1
6887,3,2
6888,5,4
6889,3,3
6890,4,2
6891,7,3
6892,5,2
6893,4,2
6894,5,2
6895,3,0
6896,3,3
6897,4,0
6898,7,7
6899,4,4
6900,5,3
6901,5,5
6902,4,3
6903,6,0
6904,5,3
6905,4,4
6906,5,0
6907,2,2
6908,7,7
6909,4,4
6910,5,0
6911,4,3
6912,4,2
6913,5,4
6914,4,4
6915,3,3
6916,4,4
6917,7,5
6918,5,0
6919,4,2
6920,2,2
6921,8,3
6922,7,1
6923,5,1
6924,4,2
6925,6,5
6926,2,2
6927,5,5
6928,4,1
6929,6,6
6930,7,7
6931,6,4
6932,5,1
6933,3,3
6934,4,4
6935,5,5
6936,8,5
6937,3,2
6938,5,3
6939,6,2
6940,5,1
6941,4,0
6942,5,2
6943,6,4
6944,4,4
6945,6,6
6946,5,3
6947,4,3
6948,8,6
6949,4,3
6950,5,3
6951,4,0
6952,4,0
6953,4,0
6954,4,2
6955,4,1
6956,7,5
6957,3,1
6958,9,4
6959,2,2
6960,9,1
6961,6,1
6962,5,3
6963,4,4
6964,2,2
6965,3,3
6966,5,1
6967,5,1
6968,4,2
6969,7,5
6970,4,2
6971,6,2
6972,3,3
6973,4,0
6974,4,4
6975,5,1
6976,4,4
6977,5,4
6978,6,5
6979,6,6
6980,12,12
6981,4,4
6982,4,4
6983,4,0
6984,6,6
6985,4,2
6986,4,4
6987,4,0
6988,6,4
6989,4,4
6990,4,0
6991,6,4
6992,5,5
6993,10,10
6994,4,1
6995,4,4
6996,4,2
6997,4,1
6998,6,2
6999,5,3
7000,8,8
7001,5,3
7002,6,4
7003,5,1
7004,2,2
7005,3,3
7006,4,2
7007,5,5
7008,4,3
7009,6,3
7010,5,3
7011,4,4
7012,8,3
7013,2,0
7014,5,5
7015,5,5
7016,5,3
7017,4,2
7018,6,5
7019,4,0
7020,4,2
7021,5,5
7022,7,4
7023,7,6
7024,5,3
7025,4,4
7026,4,4
7027,6,2
7028,2,0
7029,5,4
7030,4,2
7031,5,3
7032,6,2
7033,4,0
7034,5,5
7035,4,4
7036,4,0
7037,4,4
7038,4,4
7039,4,4
7040,4,4
7041,2,0
7042,5,3
7043,4,0
7044,4,2
7045,5,3
7046,4,1
7047,4,3
7048,6,6
7049,4,2
7050,4,0
7051,6,6
7052,4,4
7053,7,3
7054,6,5
7055,4,4
7056,4,2
7057,5,3
7058,2,2
7059,4,0
7060,2,0
7061,4,4
7062,5,1
7063,4,4
7064,4,2
7065,4,2
7066,6,6
7067,5,3
7068,4,2
7069,4,1
7070,4,3
7071,3,3
7072,4,4
7073,6,2
7074,4,4
7075,5,5
7076,4,3
7077,4,4
7078,5,2
7079,6,4
7080,5,5
7081,4,2
7082,5,4
7083,4,0
7084,4,4
7085,6,5
7086,4,1
7087,6,4
7088,7,7
7089,6,2
7090,4,1
7091,5,2
7092,4,0
7093,5,5
7094,6,3
7095,4,4
7096,2,2
7097,5,5
7098,4,3
7099,3,3
7100,4,1
7101,4,4
7102,4,4
7103,4,3
7104,4,0
7105,5,1
7106,4,1
7107,6,5
7108,4,1
7109,8,7
7110,2,2
7111,5,1
7112,6,6
7113,2,0
7114,7,5
7115,4,0
7116,8,7
7117,4,4
7118,6,2
7119,4,4
7120,4,2
7121,4,2
7122,2,0
7123,4,4
7124,6,6
7125,2,2
7126,4,1
7127,4,4
7128,5,5
7129,6,5
7130,4,4
7131,6,6
7132,5,3
7133,2,2
7134,4,4
7135,5,5
7136,4,0
7137,5,4
7138,2,2
7139,4,2
7140,4,4
7141,5,2
7142,4,4
7143,7,7
7144,7,1
7145,4,3
7146,6,5
7147,4,1
7148,4,4
7149,5,1
7150,5,3
7151,4,0
7152,4,4
7153,6,5
7154,4,4
7155,2,0
7156,5,1
7157,4,4
7158,4,4
7159,8,8
7160,4,2
7161,5,1
7162,4,4
7163,4,2
7164,4,4
7165,2,2
7166,5,2
7167,6,1
7168,4,4
7169,5,5
7170,6,6
7171,4,4
7172,5,0
7173,5,3
7174,4,4
7175,4,2
7176,2,2
7177,7,7
7178,4,4
7179,5,3
7180,4,4
7181,4,1
7182,5,2
7183,4,4
7184,4,4
7185,8,7
7186,4,0
7187,3,3
7188,4,4
7189,7,1
7190,4,2
7191,6,6
7192,6,6
7193,5,0
7194,7,6
7195,5,5
7196,4,4
7197,3,1
7198,4,1
7199,5,4
7200,6,6
7201,4,4
7202,4,4
7203,5,2
7204,3,1
7205,5,3
7206,4,0
7207,2,2
7208,3,3
7209,4,4
7210,4,0
7211,5,3
7212,4,3
7213,5,2
7214,3,3
7215,3,3
7216,5,2
7217,5,1
7218,5,3
7219,4,2
7220,4,4
7221,4,4
7222,4,4
7223,4,3
7224,6,0
7225,4,4
7226,5,1
7227,6,6
7228,5,1
7229,6,6
7230,4,2
7231,4,2
7232,4,4
7233,8,6
7234,7,3
7235,4,4
7236,6,6
7237,8,2
7238,8,2
7239,8,0
7240,4,0
7241,4,2
7242,4,2
7243,4,4
7244,4,4
7245,7,6
7246,3,0
7247,4,2
7248,9,4
7249,6,5
7250,4,4
7251,3,1
7252,4,1
7253,6,6
7254,3,2
7255,2,2
7256,5,5
7257,4,4
7258,2,2
7259,5,5
7260,7,1
7261,4,3
7262,3,0
7263,5,5
7264,4,2
7265,5,5
7266,4,0
7267,4,0
7268,6,5
7269,4,4
7270,4,0
7271,6,4
7272,2,2
7273,4,1
7274,2,1
7275,5,3
7276,10,3
7277,3,2
7278,4,4
7279,6,3
7280,6,2
7281,4,3
7282,2,2
7283,4,4
7284,2,2
7285,4,4
7286,2,0
7287,4,2
7288,4,4
7289,7,7
7290,4,2
7291,6,6
7292,4,4
7293,4,4
7294,7,7
7295,4,4
7296,5,5
7297,4,4
7298,4,4
7299,4,2
7300,5,3
7301,2,0
7302,6,2
7303,5,1
7304,4,4
7305,2,2
7306,6,6
7307,6,0
7308,4,4
7309,4,4
7310,5,4
7311,4,3
7312,2,1
7313,4,4
7314,4,3
7315,5,3
7316,5,1
7317,4,2
7318,4,4
7319,5,5
7320,7,5
7321,7,3
7322,4,2
7323,6,3
7324,4,4
7325,4,3
7326,4,4
7327,5,2
7328,2,2
7329,10,10
7330,3,3
7331,5,5
7332,2,2
7333,4,2
7334,5,5
7335,4,0
7336,5,4
7337,7,7
7338,4,4
7339,4,0
7340,6,4
7341,9,3
7342,4,4
7343,7,7
7344,5,2
7345,4,2
7346,6,1
7347,2,2
7348,4,2
7349,5,5
7350,7,7
7351,3,3
7352,5,2
7353,4,2
7354,5,5
7355,5,2
7356,4,4
7357,4,2
7358,5,2
7359,8,2
7360,4,2
7361,3,2
7362,4,0
7363,6,0
7364,5,1
7365,4,4
7366,7,3
7367,5,0
7368,5,2
7369,5,5
7370,5,3
7371,4,2
7372,4,1
7373,3,3
7374,3,2
7375,5,5
7376,6,6
7377,4,3
7378,2,2
7379,6,6
7380,5,3
7381,3,3
7382,4,3
7383,5,5
7384,5,5
7385,5,0
7386,5,5
7387,4,0
7388,5,4
7389,2,0
7390,4,4
7391,7,2
7392,4,2
7393,6,2
7394,5,5
7395,7,1
7396,6,2
7397,5,5
7398,4,0
7399,5,5
7400,4,3
7401,2,2
7402,5,2
7403,3,1
7404,4,0
7405,8,1
7406,2,2
7407,2,0
7408,4,3
7409,3,0
7410,4,2
7411,8,8
7412,7,5
7413,3,1
7414,4,0
7415,6,6
7416,6,5
7417,5,3
7418,4,4
7419,4,4
7420,4,4
7421,4,3
7422,4,4
7423,4,4
7424,5,5
7425,4,4
7426,4,3
7427,6,2
7428,3,1
7429,6,4
7430,5,1
7431,5,1
7432,6,6
7433,4,2
7434,2,2
7435,6,6
7436,5,4
7437,4,4
7438,6,6
7439,4,2
7440,7,7
7441,5,0
7442,5,5
7443,4,4
7444,4,4
7445,6,3
7446,4,4
7447,5,3
7448,4,4
7449,4,0
7450,5,3
7451,5,5
7452,4,4
7453,5,5
7454,9,7
7455,5,5
7456,5,2
7457,4,2
7458,4,2
7459,7,7
7460,4,4
7461,4,0
7462,5,1
7463,4,2
7464,5,5
7465,4,4
7466,3,1
7467,4,2
7468,6,0
7469,4,2
7470,5,3
7471,3,3
7472,8,5
7473,5,3
7474,4,1
7475,4,1
7476,3,0
7477,2,2
7478,2,1
7479,4,3
7480,4,4
7481,5,5
7482,6,2
7483,5,5
7484,4,4
7485,4,3
7486,4,0
7487,4,1
7488,7,1
7489,4,4
7490,4,4
7491,4,3
7492,5,5
7493,4,2
7494,6,4
7495,4,0
7496,4,2
7497,3,1
7498,4,0
7499,4,1
7500,2,1
7501,4,4
7502,3,2
7503,7,7
7504,4,0
7505,3,1
7506,5,2
7507,4,3
7508,5,0
7509,6,0
7510,5,2
7511,4,4
7512,6,4
7513,3,3
7514,4,2
7515,3,3
7516,4,3
7517,6,6
7518,4,2
7519,3,2
7520,6,4
7521,5,5
7522,7,5
7523,4,2
7524,4,4
7525,5,5
7526,5,5
7527,4,3
7528,7,7
7529,4,3
7530,6,4
7531,5,0
7532,5,1
7533,5,5
7534,6,6
7535,6,2
7536,7,7
7537,4,4
7538,4,3
7539,7,7
7540,4,4
7541,4,4
7542,4,0
7543,5,3
7544,4,2
7545,4,3
7546,4,4
7547,7,4
7548,5,2
7549,5,0
7550,4,3
7551,5,5
7552,6,6
7553,5,5
7554,4,2
7555,2,2
7556,4,0
7557,4,4
7558,5,5
7559,4,4
7560,4,0
7561,5,5
7562,5,2
7563,6,6
7564,4,1
7565,7,3
7566,4,2
7567,6,6
7568,4,2
7569,2,2
7570,5,3
7571,6,6
7572,6,2
7573,4,4
7574,4,4
7575,5,5
7576,4,4
7577,4,4
7578,10,10
7579,8,4
7580,6,3
7581,5,5
7582,4,3
7583,4,4
7584,7,7
7585,4,4
7586,5,5
7587,4,2
7588,6,6
7589,6,3
7590,5,5
7591,5,2
7592,5,2
7593,3,1
7594,5,1
7595,4,0
7596,5,1
7597,7,4
7598,6,2
7599,6,4
7600,2,2
7601,4,2
7602,2,0
7603,6,6
7604,2,2
7605,5,3
7606,5,5
7607,4,2
7608,4,2
7609,3,3
7610,2,2
7611,6,5
7612,6,4
7613,6,6
7614,4,4
7615,4,2
7616,4,2
7617,4,2
7618,5,1
7619,5,4
7620,5,3
7621,3,3
7622,6,2
7623,3,3
7624,4,2
7625,5,5
7626,7,5
7627,4,2
7628,6,2
7629,5,3
7630,4,3
7631,3,1
7632,3,2
7633,4,4
7634,5,3
7635,6,4
7636,4,0
7637,6,6
7638,4,2
7639,4,4
7640,4,4
7641,4,2
7642,4,0
7643,7,7
7644,3,3
7645,4,4
7646,5,5
7647,4,4
7648,3,3
7649,4,3
7650,6,2
7651,5,5
7652,4,1
7653,5,2
7654,6,6
7655,9,9
7656,4,2
7657,7,6
7658,5,5
7659,4,4
7660,7,4
7661,5,5
7662,5,1
7663,4,3
7664,4,2
7665,5,4
7666,4,0
7667,4,2
7668,4,4
7669,3,1
7670,7,3
7671,4,2
7672,5,3
7673,2,0
7674,6,2
7675,6,4
7676,5,5
7677,3,3
7678,7,7
7679,2,1
7680,8,8
7681,4,4
7682,4,0
7683,4,2
7684,4,2
7685,5,3
7686,6,0
7687,5,5
7688,5,3
7689,4,4
7690,4,2
7691,4,2
7692,4,2
7693,8,7
7694,6,2
7695,5,4
7696,6,1
7697,4,0
7698,5,5
7699,4,3
7700,7,7
7701,5,5
7702,5,5
7703,5,5
7704,5,3
7705,4,2
7706,6,5
7707,4,0
7708,5,5
7709,5,3
7710,4,3
7711,3,1
7712,5,3
7713,4,0
7714,6,3
7715,4,4
7716,2,0
7717,6,6
7718,4,4
7719,4,2
7720,3,1
7721,4,3
7722,6,6
7723,4,2
7724,3,1
7725,8,8
7726,4,4
7727,6,5
7728,4,4
7729,6,3
7730,4,3
7731,6,6
7732,4,2
7733,6,6
7734,4,4
7735,6,3
7736,5,1
7737,4,2
7738,8,8
7739,5,5
7740,6,6
7741,4,2
7742,5,0
7743,9,9
7744,4,1
7745,4,0
7746,4,2
7747,4,2
7748,7,2
7749,3,1
7750,8,8
7751,5,3
7752,4,1
7753,7,2
7754,3,3
7755,4,4
7756,4,2
7757,4,0
7758,4,1
7759,6,6
7760,4,4
7761,5,4
7762,8,8
7763,4,4
7764,5,3
7765,4,1
7766,4,0
7767,4,0
7768,3,3
7769,4,4
7770,2,2
7771,4,4
7772,4,3
7773,4,2
7774,4,3
7775,8,6
7776,3,1
7777,5,3
7778,6,2
7779,4,2
7780,4,0
7781,2,1
7782,2,2
7783,10,9
7784,4,4
7785,4,4
7786,5,5
7787,6,6
7788,4,1
7789,5,1
7790,7,3
7791,4,4
7792,2,1
7793,5,0
7794,7,3
7795,5,2
7796,6,6
7797,4,3
7798,6,1
7799,7,3
7800,5,3
7801,4,2
7802,4,4
7803,7,5
7804,4,0
7805,7,7
7806,2,2
7807,5,0
7808,5,3
7809,6,6
7810,5,1
7811,4,2
7812,5,3
7813,4,2
7814,4,2
7815,2,2
7816,2,2
7817,7,5
7818,6,2
7819,4,4
7820,8,4
7821,4,4
7822,5,1
7823,3,1
7824,6,2
7825,7,1
7826,6,6
7827,5,0
7828,4,1
7829,3,1
7830,7,5
7831,4,3
7832,5,3
7833,9,8
7834,6,6
7835,4,4
7836,3,3
7837,4,4
7838,4,2
7839,4,1
7840,4,2
7841,4,3
7842,5,3
7843,4,0
7844,6,1
7845,5,0
7846,4,4
7847,3,1
7848,2,2
7849,4,4
7850,4,2
7851,5,2
7852,6,5
7853,4,0
7854,4,2
7855,4,3
7856,5,3
7857,7,5
7858,5,4
7859,7,7
7860,5,3
7861,6,6
7862,4,4
7863,5,4
7864,2,2
7865,4,2
7866,4,4
7867,4,3
7868,6,0
7869,5,5
7870,4,4
7871,4,0
7872,5,4
7873,7,0
7874,6,1
7875,4,3
7876,6,2
7877,5,3
7878,2,0
7879,3,0
7880,4,1
7881,6,6
7882,6,4
7883,8,8
7884,4,0
7885,4,4
7886,4,4
7887,4,2
7888,4,2
7889,5,2
7890,6,6
7891,4,4
7892,5,1
7893,4,3
7894,4,3
7895,4,4
7896,5,3
7897,5,3
7898,4,4
7899,6,6
7900,5,3
7901,4,2
7902,4,2
7903,4,2
7904,8,3
7905,4,4
7906,4,4
7907,8,2
7908,5,0
7909,6,2
7910,4,2
7911,4,2
7912,5,3
7913,5,5
7914,7,7
7915,5,1
7916,5,3
7917,4,2
7918,7,7
7919,4,1
7920,5,5
7921,4,2
7922,4,2
7923,4,4
7924,5,3
7925,6,6
7926,4,4
7927,4,2
7928,5,2
7929,4,3
7930,5,3
7931,4,4
7932,3,0
7933,5,5
7934,2,2
7935,4,4
7936,6,2
7937,5,3
7938,4,2
7939,4,3
7940,4,0
7941,4,0
7942,3,3
7943,5,5
7944,7,5
7945,4,2
7946,8,8
7947,7,1
7948,4,4
7949,5,5
7950,3,3
7951,6,3
7952,5,5
7953,4,0
7954,4,4
7955,5,1
7956,6,2
7957,2,0
7958,4,3
7959,5,5
7960,4,2
7961,5,5
7962,4,0
7963,5,4
7964,4,0
7965,4,3
7966,3,1
7967,4,4
7968,3,3
7969,4,0
7970,3,3
7971,4,4
7972,5,3
7973,7,0
7974,2,2
7975,6,6
7976,9,8
7977,7,6
7978,5,5
7979,6,6
7980,4,2
7981,4,4
7982,6,6
7983,4,0
7984,4,2
7985,4,4
7986,5,5
7987,4,0
7988,4,2
7989,5,2
7990,4,4
7991,8,6
7992,8,3
7993,5,3
7994,5,4
7995,6,3
7996,6,6
7997,5,3
7998,5,4
7999,7,3
8000,6,6
8001,7,4
8002,4,2
8003,4,0
8004,4,2
8005,5,3
8006,9,9
8007,5,3
8008,6,6
8009,5,3
8010,2,2
8011,6,6
8012,4,0
8013,5,3
8014,5,3
8015,6,0
8016,4,2
8017,4,0
8018,5,2
8019,5,3
8020,7,6
8021,4,4
8022,6,4
8023,6,6
8024,5,2
8025,5,3
8026,5,5
8027,4,2
8028,4,2
8029,6,6
8030,5,5
8031,6,4
8032,2,2
8033,4,4
8034,5,1
8035,4,0
8036,4,1
8037,4,2
8038,5,5
8039,4,4
8040,7,6
8041,4,4
8042,5,5
8043,2,2
8044,4,4
8045,5,5
8046,4,3
8047,3,3
8048,2,1
8049,3,3
8050,5,5
8051,6,2
8052,4,0
8053,6,1
8054,7,6
8055,7,7
8056,4,4
8057,4,2
8058,4,3
8059,4,3
8060,4,2
8061,4,2
8062,4,4
8063,5,4
8064,4,3
8065,4,2
8066,5,3
8067,5,3
8068,6,2
8069,7,3
8070,5,2
8071,4,0
8072,5,3
8073,5,5
8074,4,2
8075,5,3
8076,5,3
8077,6,6
8078,4,3
8079,5,2
8080,4,2
8081,3,3
8082,8,8
8083,4,2
8084,6,4
8085,4,1
8086,8,3
8087,5,5
8088,4,3
8089,4,2
8090,4,4
8091,4,4
8092,4,1
8093,5,3
8094,5,0
8095,6,5
8096,4,1
8097,5,1
8098,2,2
8099,3,2
8100,2,2
8101,6,6
8102,4,4
8103,4,2
8104,4,2
8105,4,4
8106,4,3
8107,6,2
8108,5,2
8109,3,1
8110,6,3
8111,4,4
8112,4,0
8113,8,5
8114,2,2
8115,9,7
8116,4,4
8117,5,5
8118,5,5
8119,4,4
8120,3,1
8121,3,3
8122,5,3
8123,4,2
8124,4,2
8125,6,5
8126,4,1
8127,4,1
8128,3,3
8129,4,2
8130,4,4
8131,4,0
8132,4,2
8133,4,2
