,DAG,KD
6136,4,2
6137,1,1
6138,3,0
6139,3,0
6140,11,11
6141,6,6
6142,11,11
6143,4,4
6144,4,4
6145,4,4
6146,9,6
6147,5,5
6148,3,3
6149,2,2
6150,2,2
6151,5,5
6152,1,1
6153,8,4
6154,4,3
6155,5,3
6156,4,0
6157,4,4
6158,3,0
6159,11,11
6160,3,3
6161,4,4
6162,3,3
6163,4,4
6164,2,2
6165,3,3
6166,5,5
6167,2,2
6168,6,6
6169,7,7
6170,3,3
6171,3,2
6172,1,1
6173,6,6
6174,2,2
6175,5,5
6176,4,4
6177,1,1
6178,5,5
6179,1,1
6180,11,2
6181,4,3
6182,2,0
6183,11,11
6184,6,6
6185,11,11
6186,5,5
6187,4,4
6188,4,4
6189,2,2
6190,4,4
6191,4,0
6192,4,0
6193,3,3
6194,7,7
6195,5,5
6196,7,7
6197,6,6
6198,4,2
6199,4,4
6200,4,3
6201,4,2
6202,4,4
6203,4,3
6204,2,0
6205,5,5
6206,1,1
6207,4,4
6208,3,3
6209,2,2
6210,4,4
6211,6,6
6212,2,2
6213,8,3
6214,11,11
6215,2,2
6216,5,4
6217,1,1
6218,6,5
6219,4,4
6220,4,4
6221,2,2
6222,3,3
6223,11,11
6224,1,1
6225,3,3
6226,4,4
6227,11,4
6228,5,0
6229,4,2
6230,2,2
6231,6,4
6232,3,3
6233,9,9
6234,4,0
6235,5,3
6236,10,10
6237,9,3
6238,5,0
6239,6,5
6240,4,4
6241,11,11
6242,2,1
6243,4,0
6244,2,2
6245,11,11
6246,4,4
6247,11,11
6248,2,2
6249,5,5
6250,5,0
6251,4,0
6252,11,11
6253,6,2
6254,4,0
6255,6,6
6256,4,4
6257,10,5
6258,4,4
6259,2,0
6260,6,2
6261,8,8
6262,11,11
6263,3,3
6264,2,0
6265,7,7
6266,6,2
6267,5,5
6268,1,1
6269,1,1
6270,9,4
6271,4,4
6272,3,3
6273,5,3
6274,3,3
6275,2,2
6276,1,1
6277,6,6
6278,8,8
6279,7,0
6280,7,4
6281,2,2
6282,6,0
6283,3,1
6284,2,2
6285,2,2
6286,4,4
6287,4,4
6288,4,4
6289,3,3
6290,4,4
6291,4,4
6292,4,2
6293,9,9
6294,11,11
6295,1,1
6296,5,0
6297,2,0
6298,7,0
6299,3,0
6300,4,4
6301,4,2
6302,6,3
6303,4,4
6304,11,11
6305,3,3
6306,3,1
6307,11,11
6308,6,0
6309,3,1
6310,4,4
6311,2,0
6312,11,11
6313,7,7
6314,6,6
6315,2,2
6316,7,7
6317,1,1
6318,2,0
6319,2,0
6320,3,2
6321,2,2
6322,8,4
6323,9,9
6324,4,4
6325,7,7
6326,1,1
6327,6,6
6328,8,8
6329,3,3
6330,5,1
6331,4,4
6332,4,4
6333,6,6
6334,11,11
6335,2,2
6336,4,2
6337,1,1
6338,4,4
6339,3,2
6340,1,1
6341,8,8
6342,7,7
6343,2,2
6344,10,10
6345,3,3
6346,4,4
6347,1,1
6348,7,7
6349,3,0
6350,2,2
6351,4,4
6352,11,11
6353,4,2
6354,6,6
6355,6,3
6356,5,4
6357,3,1
6358,4,2
6359,4,2
6360,4,4
6361,3,3
6362,4,4
6363,11,11
6364,11,3
6365,11,11
6366,3,0
6367,4,2
6368,11,11
6369,5,3
6370,3,0
6371,9,6
6372,4,0
6373,11,11
6374,8,8
6375,2,2
6376,3,0
6377,11,3
6378,4,2
6379,6,6
6380,7,7
6381,6,6
6382,5,3
6383,3,3
6384,3,3
6385,3,0
6386,4,3
6387,6,6
6388,9,9
6389,4,4
6390,4,4
6391,2,2
6392,1,1
6393,4,2
6394,5,5
6395,3,3
6396,2,2
6397,8,8
6398,3,3
6399,4,4
6400,4,4
6401,2,2
6402,4,2
6403,11,11
6404,8,8
6405,1,1
6406,7,7
6407,2,2
6408,7,0
6409,4,4
6410,3,1
6411,5,0
6412,1,1
6413,8,4
6414,4,4
6415,6,6
6416,5,5
6417,5,5
6418,4,2
6419,2,2
6420,7,7
6421,4,0
6422,11,11
6423,5,0
6424,4,4
6425,4,0
6426,6,6
6427,3,3
6428,11,11
6429,4,4
6430,6,5
6431,6,6
6432,2,2
6433,2,2
6434,3,3
6435,4,4
6436,2,1
6437,11,11
6438,5,5
6439,1,1
6440,4,4
6441,1,1
6442,4,4
6443,9,9
6444,5,5
6445,5,0
6446,4,2
6447,11,11
6448,3,0
6449,2,2
6450,1,1
6451,1,1
6452,1,1
6453,6,6
6454,4,2
6455,1,1
6456,4,2
6457,1,1
6458,11,11
6459,3,3
6460,11,11
6461,3,2
6462,6,6
6463,6,6
6464,2,0
6465,5,0
6466,2,2
6467,10,10
6468,5,0
6469,6,6
6470,6,6
6471,5,0
6472,1,1
6473,1,1
6474,5,0
6475,4,4
6476,4,0
6477,3,3
6478,11,11
6479,3,3
6480,6,4
6481,4,4
6482,4,0
6483,11,11
6484,4,4
6485,11,11
6486,3,1
6487,2,2
6488,1,1
6489,5,5
6490,3,2
6491,1,1
6492,4,4
6493,7,7
6494,4,4
6495,1,1
6496,5,0
6497,5,0
6498,10,10
6499,5,5
6500,4,4
6501,4,4
6502,11,11
6503,3,3
6504,3,1
6505,3,3
6506,4,2
6507,4,2
6508,1,1
6509,1,1
6510,3,2
6511,4,0
6512,2,2
6513,5,5
6514,4,2
6515,5,0
6516,8,8
6517,1,1
6518,4,2
6519,2,0
6520,6,6
6521,4,2
6522,4,4
6523,2,2
6524,2,2
6525,4,4
6526,6,6
6527,7,4
6528,3,2
6529,8,3
6530,4,4
6531,2,2
6532,11,11
6533,6,4
6534,4,3
6535,2,2
6536,9,3
6537,6,2
6538,4,4
6539,5,4
6540,3,1
6541,2,2
6542,6,5
6543,9,3
6544,3,3
6545,4,0
6546,3,3
6547,4,2
6548,2,2
6549,6,6
6550,2,2
6551,4,4
6552,6,6
6553,11,11
6554,8,8
6555,2,2
6556,11,11
6557,6,6
6558,4,4
6559,9,3
6560,5,5
6561,6,6
6562,4,4
6563,11,11
6564,5,5
6565,6,6
6566,2,2
6567,6,5
6568,4,4
6569,3,0
6570,1,1
6571,4,4
6572,6,6
6573,5,1
6574,11,11
6575,4,2
6576,2,2
6577,11,11
6578,9,3
6579,5,0
6580,3,2
6581,3,3
6582,6,5
6583,4,2
6584,4,4
6585,5,3
6586,6,6
6587,7,5
6588,2,2
6589,11,11
6590,6,6
6591,4,2
6592,4,4
6593,5,1
6594,5,3
6595,4,4
6596,6,0
6597,3,3
6598,3,1
6599,1,1
6600,7,7
6601,4,3
6602,7,7
6603,4,3
6604,11,11
6605,2,0
6606,6,0
6607,6,2
6608,6,4
6609,1,1
6610,5,5
6611,4,4
6612,7,5
6613,2,2
6614,3,0
6615,6,6
6616,4,4
6617,5,5
6618,3,0
6619,4,4
6620,4,4
6621,3,1
6622,4,4
6623,4,4
6624,7,4
6625,4,4
6626,5,4
6627,7,4
6628,5,0
6629,6,6
6630,8,8
6631,4,4
6632,5,5
6633,2,2
6634,4,4
6635,6,0
6636,2,2
6637,6,5
6638,11,11
6639,1,1
6640,2,2
6641,4,4
6642,11,11
6643,4,4
6644,4,4
6645,11,11
6646,3,3
6647,5,0
6648,11,11
6649,6,6
6650,8,8
6651,5,5
6652,11,11
6653,1,1
6654,4,4
6655,7,7
6656,7,7
6657,5,5
6658,6,4
6659,4,2
6660,4,3
6661,3,3
6662,1,1
6663,7,7
6664,1,1
6665,11,11
6666,4,4
6667,8,8
6668,4,4
6669,6,2
6670,4,4
6671,11,11
6672,4,4
6673,7,7
6674,2,2
6675,4,4
6676,11,11
6677,11,3
6678,2,2
6679,4,4
6680,5,5
6681,10,6
6682,7,7
6683,4,4
6684,8,8
6685,11,2
6686,2,2
6687,2,2
6688,11,11
6689,4,4
6690,4,4
6691,1,1
6692,1,1
6693,2,2
6694,4,4
6695,5,3
6696,6,2
6697,4,4
6698,6,2
6699,2,2
6700,3,3
6701,1,1
6702,6,6
6703,4,4
6704,4,2
6705,5,2
6706,11,11
6707,4,4
6708,9,9
6709,4,4
6710,1,1
6711,4,0
6712,4,2
6713,9,3
6714,2,2
6715,6,6
6716,5,5
6717,4,1
6718,5,5
6719,5,5
6720,2,2
6721,3,1
6722,3,3
6723,4,4
6724,2,2
6725,4,4
6726,4,4
6727,7,5
6728,4,4
6729,3,3
6730,5,5
6731,3,3
6732,4,4
6733,4,0
6734,7,7
6735,4,2
6736,5,3
6737,6,2
6738,2,2
6739,1,1
6740,4,2
6741,2,2
6742,4,2
6743,2,2
6744,5,2
6745,11,11
6746,6,6
6747,2,2
6748,1,1
6749,4,2
6750,11,11
6751,6,6
6752,2,2
6753,7,7
6754,6,6
6755,4,2
6756,3,0
6757,2,2
6758,10,3
6759,5,5
6760,4,3
6761,4,4
6762,2,1
6763,3,1
6764,5,5
6765,4,3
6766,2,2
6767,1,1
6768,9,2
6769,3,0
6770,4,4
6771,3,3
6772,3,2
6773,7,7
6774,8,8
6775,7,3
6776,4,4
6777,4,4
6778,11,11
6779,11,11
6780,9,3
6781,4,4
6782,9,9
6783,4,4
6784,6,6
6785,4,4
6786,5,5
6787,4,4
6788,11,11
6789,4,0
6790,4,4
6791,2,2
6792,11,3
6793,8,8
6794,5,3
6795,6,6
6796,8,8
6797,2,0
6798,11,3
6799,6,0
6800,11,11
6801,4,2
6802,11,11
6803,6,6
6804,4,0
6805,2,2
6806,6,6
6807,8,5
6808,11,11
6809,4,4
6810,4,4
6811,4,4
6812,4,0
6813,4,4
6814,2,2
6815,7,2
6816,4,0
6817,7,7
6818,1,1
6819,8,8
6820,5,5
6821,7,4
6822,3,3
6823,3,3
6824,3,3
6825,4,4
6826,3,3
6827,1,1
6828,2,2
6829,11,6
6830,5,3
6831,1,1
6832,11,11
6833,6,6
6834,4,0
6835,11,11
6836,6,6
6837,11,11
6838,5,5
6839,8,8
6840,4,4
6841,3,1
6842,5,5
6843,6,6
6844,6,2
6845,4,3
6846,2,0
6847,4,4
6848,2,2
6849,4,4
6850,4,0
6851,8,8
6852,6,6
6853,4,0
6854,2,2
6855,11,11
6856,1,1
6857,1,1
6858,4,4
6859,6,6
6860,11,11
6861,3,0
6862,7,3
6863,8,5
6864,8,8
6865,4,4
6866,7,7
6867,7,4
6868,4,4
6869,4,4
6870,11,3
6871,2,2
6872,6,6
6873,4,3
6874,6,6
6875,2,2
6876,5,5
6877,2,2
6878,4,2
6879,2,2
6880,5,1
6881,7,7
6882,5,5
6883,4,0
6884,7,7
6885,11,11
6886,6,5
6887,2,2
6888,4,2
6889,4,4
6890,6,6
6891,4,2
6892,3,2
6893,5,0
6894,6,2
6895,11,11
6896,2,2
6897,4,4
6898,6,2
6899,6,6
6900,11,0
6901,11,11
6902,3,3
6903,2,2
6904,5,5
6905,1,1
6906,4,2
6907,4,4
6908,3,3
6909,3,3
6910,3,0
6911,2,2
6912,1,1
6913,5,2
6914,3,3
6915,1,1
6916,4,0
6917,3,3
6918,2,2
6919,4,4
6920,11,11
6921,2,2
6922,2,2
6923,9,3
6924,5,0
6925,6,6
6926,4,2
6927,3,3
6928,7,7
6929,4,4
6930,7,7
6931,11,11
6932,6,6
6933,5,5
6934,9,9
6935,3,3
6936,4,4
6937,1,1
6938,5,5
6939,1,1
6940,4,0
6941,4,4
6942,4,4
6943,4,2
6944,1,1
6945,8,4
6946,6,6
6947,2,2
6948,5,4
6949,4,0
6950,11,6
6951,4,4
6952,7,7
6953,3,0
6954,4,4
6955,6,6
6956,5,5
6957,6,4
6958,11,11
6959,3,3
6960,2,2
6961,4,0
6962,2,2
6963,4,0
6964,4,4
6965,6,6
6966,5,5
6967,6,6
6968,2,2
6969,6,6
6970,1,1
6971,4,4
6972,3,3
6973,6,6
6974,11,11
6975,4,0
6976,4,4
6977,5,5
6978,10,10
6979,11,11
6980,5,2
6981,8,8
6982,6,6
6983,6,6
6984,11,11
6985,10,10
6986,1,1
6987,5,2
6988,5,1
6989,3,3
6990,4,2
6991,3,0
6992,11,11
6993,4,4
6994,7,7
6995,6,6
6996,3,3
6997,4,4
6998,4,4
6999,4,2
7000,6,0
7001,1,1
7002,4,4
7003,4,4
7004,11,11
7005,11,11
7006,2,2
7007,6,0
7008,4,4
7009,8,8
7010,1,1
7011,3,3
7012,7,2
7013,2,2
7014,4,2
7015,11,11
7016,6,6
7017,4,4
7018,4,4
7019,2,2
7020,7,7
7021,4,0
7022,5,5
7023,5,4
7024,4,3
7025,5,0
7026,9,3
7027,2,2
7028,2,2
7029,4,4
7030,4,0
7031,11,11
7032,6,6
7033,4,4
7034,6,6
7035,5,5
7036,4,3
7037,4,4
7038,4,4
7039,11,11
7040,4,4
7041,5,5
7042,11,11
7043,4,4
7044,4,4
7045,11,11
7046,11,11
7047,11,11
7048,9,9
7049,8,8
7050,8,3
7051,4,3
7052,5,3
7053,4,4
7054,6,3
7055,2,2
7056,4,2
7057,5,5
7058,4,4
7059,7,7
7060,5,5
7061,7,7
7062,7,4
7063,1,1
7064,11,11
7065,2,2
7066,4,4
7067,7,5
7068,6,6
7069,7,1
7070,11,11
7071,4,4
7072,9,3
7073,4,0
7074,11,11
7075,1,1
7076,11,3
7077,7,5
7078,2,0
7079,4,2
7080,8,8
7081,4,4
7082,4,3
7083,6,4
7084,11,6
7085,4,4
7086,5,5
7087,3,3
7088,7,7
7089,4,2
7090,4,4
7091,4,0
7092,4,4
7093,2,2
7094,2,2
7095,2,2
7096,4,0
7097,2,2
7098,7,7
7099,4,4
7100,6,4
7101,6,6
7102,3,1
7103,10,10
7104,6,6
7105,4,4
7106,9,9
7107,4,2
7108,2,0
7109,3,2
7110,6,6
7111,5,0
7112,5,5
7113,2,2
7114,3,1
7115,7,7
7116,6,2
7117,2,2
7118,2,2
7119,4,4
7120,11,11
7121,3,2
7122,3,3
7123,3,3
7124,11,11
7125,5,1
7126,3,0
7127,2,2
7128,6,6
7129,2,2
7130,3,3
7131,5,0
7132,4,4
7133,11,11
7134,3,3
7135,5,3
7136,4,4
7137,11,11
7138,5,5
7139,4,4
7140,3,3
7141,2,2
7142,1,1
7143,4,3
7144,2,2
7145,2,2
7146,4,4
7147,1,1
7148,4,2
7149,4,2
7150,11,11
7151,8,8
7152,6,0
7153,4,0
7154,7,7
7155,6,6
7156,3,0
7157,3,3
7158,6,4
7159,10,10
7160,7,7
7161,6,6
7162,6,2
7163,5,5
7164,1,1
7165,7,2
7166,4,0
7167,2,2
7168,11,11
7169,4,4
7170,5,5
7171,7,7
7172,11,11
7173,6,6
7174,5,5
7175,5,5
7176,3,2
7177,1,1
7178,7,7
7179,11,11
7180,1,1
7181,6,0
7182,9,3
7183,6,6
7184,1,1
7185,5,0
7186,4,4
7187,4,0
7188,4,4
7189,11,11
7190,6,4
7191,3,0
7192,10,10
7193,1,1
7194,2,2
7195,6,0
7196,5,5
7197,2,2
7198,4,0
7199,4,4
7200,2,2
7201,4,2
7202,4,4
7203,7,7
7204,2,2
7205,4,4
7206,5,0
7207,2,0
7208,11,11
7209,4,4
7210,2,2
7211,5,5
7212,6,0
7213,4,4
7214,4,0
7215,6,6
7216,11,3
7217,5,5
7218,1,1
7219,5,5
7220,6,6
7221,5,5
7222,5,5
7223,4,2
7224,3,3
7225,6,6
7226,7,7
7227,7,5
7228,5,3
7229,4,4
7230,7,4
7231,5,5
7232,6,4
7233,5,4
7234,4,2
7235,3,3
7236,2,2
7237,6,6
7238,4,4
7239,4,4
7240,11,11
7241,4,2
7242,8,8
7243,5,1
7244,11,11
7245,4,4
7246,6,2
7247,1,1
7248,11,11
7249,5,1
7250,8,8
7251,4,4
7252,4,4
7253,3,0
7254,10,3
7255,4,4
7256,6,6
7257,2,2
7258,7,4
7259,6,6
7260,4,4
7261,6,6
7262,11,11
7263,11,11
7264,5,4
7265,3,1
7266,1,1
7267,2,2
7268,6,4
7269,2,2
7270,4,4
7271,3,1
7272,6,6
7273,10,10
7274,5,0
7275,7,7
7276,4,2
7277,4,2
7278,4,2
7279,8,8
7280,5,0
7281,11,11
7282,1,1
7283,5,3
7284,9,9
7285,4,4
7286,6,6
7287,1,1
7288,11,11
7289,11,11
7290,4,3
7291,3,1
7292,4,4
7293,11,11
7294,11,11
7295,6,6
7296,11,11
7297,4,1
7298,9,3
7299,4,0
7300,4,4
7301,5,5
7302,3,3
7303,4,4
7304,3,2
7305,1,1
7306,4,4
7307,1,1
7308,6,2
7309,6,6
7310,6,0
7311,7,7
7312,8,5
7313,1,1
7314,3,2
7315,2,2
7316,11,11
7317,2,0
7318,4,0
7319,3,0
7320,9,9
7321,2,2
7322,7,7
7323,2,2
7324,9,4
7325,5,0
7326,5,5
7327,6,6
7328,2,2
7329,4,4
7330,5,5
7331,6,6
7332,11,3
7333,5,0
7334,5,0
7335,4,2
7336,5,5
7337,10,3
7338,5,5
7339,5,0
7340,11,11
7341,3,0
7342,2,2
7343,9,9
7344,4,4
7345,1,1
7346,6,2
7347,4,4
7348,7,7
7349,4,4
7350,11,2
7351,7,5
7352,3,3
7353,5,5
7354,11,11
7355,11,11
7356,4,2
7357,1,1
7358,4,4
7359,1,1
7360,7,5
7361,6,6
7362,6,6
7363,8,8
7364,4,4
7365,10,10
7366,6,6
7367,1,1
7368,4,4
7369,4,4
7370,5,4
7371,5,5
7372,5,0
7373,4,4
7374,5,5
7375,9,3
7376,2,2
7377,11,11
7378,6,6
7379,2,2
7380,4,4
7381,2,2
7382,2,2
7383,4,3
7384,4,2
7385,2,2
7386,2,2
7387,4,0
7388,11,3
7389,2,2
7390,11,11
7391,4,2
7392,1,1
7393,2,2
7394,3,3
7395,1,1
7396,1,1
7397,1,1
7398,4,2
7399,4,2
7400,4,4
7401,4,4
7402,2,2
7403,6,6
7404,5,0
7405,2,2
7406,4,4
7407,4,2
7408,4,2
7409,5,5
7410,2,2
7411,3,0
7412,4,4
7413,8,2
7414,4,4
7415,7,7
7416,3,3
7417,7,4
7418,3,3
7419,4,4
7420,6,6
7421,3,2
7422,5,1
7423,6,6
7424,7,7
7425,4,4
7426,3,1
7427,6,6
7428,2,2
7429,6,2
7430,4,3
7431,11,11
7432,7,7
7433,2,2
7434,11,3
7435,4,2
7436,2,2
7437,3,3
7438,5,5
7439,6,6
7440,2,0
7441,6,6
7442,6,4
7443,11,3
7444,11,11
7445,8,8
7446,5,5
7447,4,4
7448,2,2
7449,4,2
7450,6,2
7451,4,3
7452,4,4
7453,3,3
7454,4,2
7455,4,4
7456,2,2
7457,2,2
7458,2,2
7459,5,1
7460,5,5
7461,1,1
7462,3,0
7463,4,1
7464,3,1
7465,4,2
7466,6,6
7467,6,6
7468,8,4
7469,6,6
7470,2,2
7471,3,1
7472,2,2
7473,4,4
7474,5,3
7475,2,2
7476,4,0
7477,3,0
7478,4,4
7479,8,8
7480,9,3
7481,7,7
7482,4,4
7483,6,2
7484,6,4
7485,1,1
7486,5,5
7487,8,8
7488,11,11
7489,6,6
7490,2,2
7491,4,4
7492,5,5
7493,10,10
7494,11,11
7495,4,4
7496,1,1
7497,9,4
7498,11,11
7499,3,0
7500,4,4
7501,5,5
7502,8,8
7503,11,11
7504,7,7
7505,5,5
7506,4,4
7507,4,2
7508,2,2
7509,1,1
7510,9,9
7511,6,2
7512,5,3
7513,6,6
7514,11,11
7515,4,0
7516,4,4
7517,9,3
7518,11,11
7519,5,3
7520,11,11
7521,4,4
7522,5,5
7523,11,0
7524,4,4
7525,4,2
7526,4,4
7527,4,4
7528,3,2
7529,11,11
7530,4,4
7531,8,8
7532,4,0
7533,3,3
7534,2,2
7535,3,3
7536,4,4
7537,11,11
7538,11,11
7539,3,3
7540,6,6
7541,2,0
7542,4,4
7543,4,0
7544,11,3
7545,5,5
7546,4,2
7547,2,2
7548,4,4
7549,1,1
7550,8,8
7551,5,5
7552,11,11
7553,4,4
7554,10,10
7555,2,1
7556,3,3
7557,11,11
7558,6,3
7559,4,4
7560,2,2
7561,11,11
7562,1,1
7563,6,6
7564,7,4
7565,11,11
7566,1,1
7567,4,4
7568,9,9
7569,4,4
7570,11,11
7571,4,3
7572,5,2
7573,11,11
7574,5,5
7575,6,6
7576,4,4
7577,4,4
7578,11,11
7579,4,4
7580,1,1
7581,2,0
7582,6,4
7583,4,2
7584,4,2
7585,5,5
7586,6,5
7587,6,6
7588,11,11
7589,4,2
7590,5,4
7591,6,6
7592,4,4
7593,6,3
7594,5,0
7595,6,6
7596,1,1
7597,11,3
7598,11,11
7599,11,11
7600,6,4
7601,6,6
7602,11,11
7603,4,0
7604,2,2
7605,3,3
7606,2,2
7607,6,6
7608,6,6
7609,4,4
7610,4,4
7611,4,2
7612,4,4
7613,11,11
7614,7,5
7615,11,11
7616,1,1
7617,3,1
7618,5,5
7619,7,3
7620,7,7
7621,3,3
7622,4,4
7623,5,5
7624,11,11
7625,7,7
7626,4,4
7627,6,6
7628,1,1
7629,1,1
7630,6,4
7631,6,6
7632,4,3
7633,4,4
7634,5,5
7635,2,2
7636,3,0
7637,3,3
7638,4,4
7639,3,2
7640,4,4
7641,3,0
7642,1,1
7643,2,2
7644,1,1
7645,4,4
7646,6,5
7647,11,11
7648,7,5
7649,7,7
7650,6,6
7651,3,3
7652,4,4
7653,4,4
7654,4,4
7655,4,4
7656,4,2
7657,5,5
7658,5,3
7659,4,4
7660,2,2
7661,7,7
7662,1,1
7663,4,4
7664,7,3
7665,3,3
7666,2,2
7667,3,0
7668,4,4
7669,2,2
7670,3,3
7671,6,3
7672,6,6
7673,2,2
7674,4,2
7675,3,3
7676,6,6
7677,6,6
7678,11,11
7679,3,0
7680,6,6
7681,5,0
7682,1,1
7683,5,5
7684,4,4
7685,11,11
7686,4,0
7687,4,4
7688,6,6
7689,8,8
7690,4,2
7691,1,1
7692,2,2
7693,11,11
7694,1,1
7695,5,3
7696,5,3
7697,4,4
7698,7,7
7699,1,1
7700,9,4
7701,2,2
7702,2,2
7703,1,1
7704,1,1
7705,4,2
7706,11,11
7707,4,0
7708,3,3
7709,3,1
7710,6,2
7711,6,6
7712,4,4
7713,3,2
7714,4,4
7715,4,4
7716,3,0
7717,9,3
7718,5,5
7719,5,0
7720,4,4
7721,6,6
7722,4,4
7723,1,1
7724,11,11
7725,7,7
7726,4,0
7727,7,7
7728,1,1
7729,11,11
7730,5,5
7731,4,0
7732,3,0
7733,2,2
7734,6,0
7735,11,11
7736,11,11
7737,11,11
7738,6,5
7739,11,11
7740,5,0
7741,5,5
7742,4,0
7743,2,2
7744,6,6
7745,6,6
7746,7,1
7747,2,2
7748,5,4
7749,3,2
7750,6,6
7751,3,3
7752,3,0
7753,4,4
7754,3,0
7755,7,5
7756,4,2
7757,3,3
7758,4,4
7759,4,4
7760,4,2
7761,4,4
7762,5,0
7763,6,4
7764,11,11
7765,11,11
7766,1,1
7767,1,1
7768,5,5
7769,7,7
7770,2,0
7771,3,3
7772,7,7
7773,2,2
7774,1,1
7775,2,0
7776,6,6
7777,5,3
7778,11,11
7779,6,6
7780,6,6
7781,11,11
7782,3,3
7783,5,5
7784,2,0
7785,3,3
7786,5,0
7787,6,6
7788,6,6
7789,7,7
7790,9,0
7791,1,1
7792,4,4
7793,2,2
7794,3,0
7795,2,2
7796,5,2
7797,9,9
7798,4,4
7799,3,1
7800,2,2
7801,6,6
7802,2,2
7803,6,5
7804,2,2
7805,11,11
7806,6,6
7807,4,4
7808,1,1
7809,11,11
7810,3,2
7811,2,2
7812,1,1
7813,2,2
7814,11,11
7815,2,2
7816,4,0
7817,11,11
7818,4,4
7819,11,11
7820,4,4
7821,6,6
7822,11,11
7823,4,4
7824,11,11
7825,8,8
7826,11,11
7827,5,0
7828,7,0
7829,4,0
7830,5,0
7831,3,1
7832,5,5
7833,7,4
7834,4,4
7835,2,2
7836,4,4
7837,6,6
7838,4,4
7839,7,7
7840,2,0
7841,1,1
7842,7,7
7843,4,4
7844,3,2
7845,2,2
7846,9,2
7847,6,6
7848,4,2
7849,4,4
7850,2,2
7851,4,4
7852,4,4
7853,1,1
7854,4,4
7855,5,5
7856,6,2
7857,4,0
7858,11,11
7859,5,0
7860,3,3
7861,6,6
7862,11,11
7863,6,2
7864,1,1
7865,5,2
7866,2,2
7867,4,0
7868,2,1
7869,2,2
7870,4,2
7871,11,3
7872,3,2
7873,9,3
7874,6,6
7875,7,7
7876,2,1
7877,6,6
7878,2,2
7879,6,6
7880,6,5
7881,1,1
7882,6,4
7883,2,2
7884,2,2
7885,4,2
7886,5,0
7887,4,2
7888,7,0
7889,1,1
7890,9,3
7891,4,4
7892,4,4
7893,6,2
7894,2,2
7895,7,7
7896,4,2
7897,4,1
7898,2,2
7899,4,2
7900,1,1
7901,5,0
7902,4,2
7903,8,8
7904,4,4
7905,1,1
7906,6,3
7907,7,7
7908,4,4
7909,1,1
7910,5,5
7911,1,1
7912,4,4
7913,4,2
7914,11,11
7915,5,3
7916,11,11
7917,4,4
7918,11,11
7919,5,5
7920,1,1
7921,11,11
7922,4,4
7923,4,4
7924,11,11
7925,11,11
7926,9,3
7927,1,1
7928,4,0
7929,6,6
7930,4,4
7931,4,2
7932,11,11
7933,1,1
7934,5,5
7935,5,5
7936,11,11
7937,5,4
7938,4,2
7939,4,4
7940,4,2
7941,1,1
7942,6,6
7943,8,8
7944,1,1
7945,4,4
7946,3,3
7947,4,4
7948,6,6
7949,11,3
7950,6,6
7951,8,8
7952,3,1
7953,5,0
7954,2,2
7955,11,11
7956,8,8
7957,11,11
7958,1,1
7959,4,4
7960,1,1
7961,3,3
7962,6,6
7963,4,4
7964,6,6
7965,6,6
7966,2,2
7967,7,4
7968,4,2
7969,3,1
7970,2,2
7971,5,5
7972,11,11
7973,11,3
7974,2,2
7975,4,4
7976,1,1
7977,7,7
7978,4,3
7979,4,4
7980,4,4
7981,5,5
7982,4,4
7983,4,3
7984,1,1
7985,2,2
7986,4,2
7987,2,2
7988,1,1
7989,2,2
7990,5,5
7991,4,2
7992,5,5
7993,4,0
7994,5,0
7995,2,2
7996,11,11
7997,4,4
7998,2,2
7999,1,1
8000,2,2
8001,6,6
8002,4,4
8003,4,2
8004,1,1
8005,3,3
8006,4,4
8007,6,6
8008,3,3
8009,1,1
8010,6,6
8011,3,2
8012,4,4
8013,2,0
8014,11,3
8015,11,11
8016,4,2
8017,4,0
8018,7,7
8019,4,2
8020,4,2
8021,4,4
8022,2,2
8023,1,1
8024,2,2
8025,4,4
8026,2,2
8027,3,2
8028,4,4
8029,11,11
8030,4,3
8031,1,1
8032,1,1
8033,11,11
8034,2,2
8035,7,7
8036,2,2
8037,1,1
8038,1,1
8039,11,11
8040,5,3
8041,2,2
8042,3,0
8043,2,2
8044,11,11
8045,2,0
8046,6,0
8047,6,6
8048,4,0
8049,7,7
8050,6,6
8051,11,11
8052,11,11
8053,3,3
8054,4,4
8055,3,0
8056,4,2
8057,1,1
8058,5,5
8059,6,6
8060,1,1
8061,6,6
8062,1,1
8063,6,6
8064,4,2
8065,2,2
8066,2,2
8067,4,2
8068,4,4
8069,3,3
8070,11,3
8071,4,4
8072,6,4
8073,6,6
8074,1,1
8075,2,2
8076,4,2
8077,2,2
8078,6,6
8079,4,2
8080,8,8
8081,7,7
8082,5,0
8083,7,7
8084,6,5
8085,7,7
8086,5,3
8087,3,2
8088,2,2
8089,11,11
8090,4,4
8091,5,5
8092,5,0
8093,3,2
8094,2,0
8095,11,11
8096,4,4
8097,3,3
8098,2,2
8099,3,1
8100,1,1
8101,11,11
8102,4,4
8103,1,1
8104,4,2
8105,1,1
8106,5,0
8107,3,2
8108,5,5
8109,2,2
8110,4,4
8111,4,4
8112,5,5
8113,8,8
8114,1,1
8115,6,0
8116,5,0
8117,11,11
8118,3,1
8119,11,11
8120,3,1
8121,4,4
8122,4,2
8123,3,3
8124,11,11
8125,6,4
8126,4,4
8127,4,4
8128,3,3
8129,6,0
8130,4,4
8131,3,3
8132,4,2
8133,6,3
