,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2529,64,256,4,192,4.0,25.0
2530,64,256,4,192,4.0,25.0
2531,64,256,4,192,4.0,25.0
2532,56,256,4,200,4.571428571428571,21.875
2533,56,256,4,200,4.571428571428571,21.875
2534,64,1024,2,960,16.0,6.25
2535,64,256,4,192,4.0,25.0
2536,64,256,4,192,4.0,25.0
2537,56,256,4,200,4.571428571428571,21.875
2538,64,256,4,192,4.0,25.0
2539,56,256,4,200,4.571428571428571,21.875
2540,56,256,4,200,4.571428571428571,21.875
2541,49,128,5,79,2.6122448979591835,38.28125
2542,56,256,4,200,4.571428571428571,21.875
2543,56,256,4,200,4.571428571428571,21.875
2544,56,128,5,72,2.2857142857142856,43.75
2545,56,256,4,200,4.571428571428571,21.875
2546,64,256,4,192,4.0,25.0
2547,64,256,4,192,4.0,25.0
2548,56,256,4,200,4.571428571428571,21.875
2549,56,128,5,72,2.2857142857142856,43.75
2550,56,256,4,200,4.571428571428571,21.875
2551,56,256,4,200,4.571428571428571,21.875
2552,64,256,4,192,4.0,25.0
2553,64,256,4,192,4.0,25.0
2554,56,256,4,200,4.571428571428571,21.875
2555,64,256,4,192,4.0,25.0
2556,56,256,4,200,4.571428571428571,21.875
2557,64,512,3,448,8.0,12.5
2558,64,128,5,64,2.0,50.0
2559,64,512,3,448,8.0,12.5
2560,64,256,4,192,4.0,25.0
2561,56,256,4,200,4.571428571428571,21.875
2562,64,256,4,192,4.0,25.0
2563,64,256,4,192,4.0,25.0
2564,64,256,4,192,4.0,25.0
2565,64,256,4,192,4.0,25.0
2566,56,256,4,200,4.571428571428571,21.875
2567,56,256,4,200,4.571428571428571,21.875
2568,64,256,4,192,4.0,25.0
2569,49,128,5,79,2.6122448979591835,38.28125
2570,56,256,4,200,4.571428571428571,21.875
2571,64,256,4,192,4.0,25.0
2572,64,256,4,192,4.0,25.0
2573,56,256,4,200,4.571428571428571,21.875
2574,64,256,4,192,4.0,25.0
2575,56,256,4,200,4.571428571428571,21.875
2576,64,256,4,192,4.0,25.0
2577,64,256,4,192,4.0,25.0
2578,64,256,4,192,4.0,25.0
2579,64,256,4,192,4.0,25.0
2580,56,256,4,200,4.571428571428571,21.875
2581,64,128,5,64,2.0,50.0
2582,56,256,4,200,4.571428571428571,21.875
2583,64,256,4,192,4.0,25.0
2584,56,256,4,200,4.571428571428571,21.875
2585,56,256,4,200,4.571428571428571,21.875
2586,56,128,5,72,2.2857142857142856,43.75
2587,64,256,4,192,4.0,25.0
2588,64,256,4,192,4.0,25.0
2589,64,1024,2,960,16.0,6.25
2590,64,256,4,192,4.0,25.0
2591,64,256,4,192,4.0,25.0
2592,56,256,4,200,4.571428571428571,21.875
2593,64,256,4,192,4.0,25.0
2594,64,256,4,192,4.0,25.0
2595,49,256,4,207,5.224489795918367,19.140625
2596,64,256,4,192,4.0,25.0
2597,64,256,4,192,4.0,25.0
2598,56,256,4,200,4.571428571428571,21.875
2599,64,256,4,192,4.0,25.0
2600,56,256,4,200,4.571428571428571,21.875
2601,64,256,4,192,4.0,25.0
2602,56,256,4,200,4.571428571428571,21.875
2603,64,256,4,192,4.0,25.0
2604,49,256,4,207,5.224489795918367,19.140625
2605,56,256,4,200,4.571428571428571,21.875
2606,64,256,4,192,4.0,25.0
2607,56,256,4,200,4.571428571428571,21.875
2608,56,128,5,72,2.2857142857142856,43.75
2609,49,128,5,79,2.6122448979591835,38.28125
2610,56,256,4,200,4.571428571428571,21.875
2611,64,1024,2,960,16.0,6.25
2612,64,256,4,192,4.0,25.0
2613,49,256,4,207,5.224489795918367,19.140625
2614,64,256,4,192,4.0,25.0
2615,64,256,4,192,4.0,25.0
2616,64,256,4,192,4.0,25.0
2617,64,256,4,192,4.0,25.0
2618,49,256,4,207,5.224489795918367,19.140625
2619,64,256,4,192,4.0,25.0
2620,64,256,4,192,4.0,25.0
2621,56,256,4,200,4.571428571428571,21.875
2622,49,256,4,207,5.224489795918367,19.140625
2623,64,256,4,192,4.0,25.0
2624,56,256,4,200,4.571428571428571,21.875
2625,49,256,4,207,5.224489795918367,19.140625
2626,64,256,4,192,4.0,25.0
2627,64,256,4,192,4.0,25.0
2628,64,128,5,64,2.0,50.0
2629,64,256,4,192,4.0,25.0
2630,64,256,4,192,4.0,25.0
2631,64,256,4,192,4.0,25.0
2632,64,128,5,64,2.0,50.0
2633,64,256,4,192,4.0,25.0
2634,49,256,4,207,5.224489795918367,19.140625
2635,56,256,4,200,4.571428571428571,21.875
2636,64,256,4,192,4.0,25.0
2637,56,256,4,200,4.571428571428571,21.875
2638,64,256,4,192,4.0,25.0
2639,56,256,4,200,4.571428571428571,21.875
2640,49,256,4,207,5.224489795918367,19.140625
2641,56,128,5,72,2.2857142857142856,43.75
2642,64,256,4,192,4.0,25.0
2643,64,256,4,192,4.0,25.0
2644,64,256,4,192,4.0,25.0
2645,64,256,4,192,4.0,25.0
2646,49,256,4,207,5.224489795918367,19.140625
2647,64,256,4,192,4.0,25.0
2648,64,256,4,192,4.0,25.0
2649,56,256,4,200,4.571428571428571,21.875
2650,64,256,4,192,4.0,25.0
2651,64,256,4,192,4.0,25.0
2652,56,256,4,200,4.571428571428571,21.875
2653,64,256,4,192,4.0,25.0
2654,49,256,4,207,5.224489795918367,19.140625
2655,64,256,4,192,4.0,25.0
2656,56,256,4,200,4.571428571428571,21.875
2657,56,256,4,200,4.571428571428571,21.875
2658,56,256,4,200,4.571428571428571,21.875
2659,56,256,4,200,4.571428571428571,21.875
2660,56,256,4,200,4.571428571428571,21.875
2661,64,256,4,192,4.0,25.0
2662,64,256,4,192,4.0,25.0
2663,64,256,4,192,4.0,25.0
2664,56,256,4,200,4.571428571428571,21.875
2665,56,128,5,72,2.2857142857142856,43.75
2666,64,256,4,192,4.0,25.0
2667,49,256,4,207,5.224489795918367,19.140625
2668,64,512,3,448,8.0,12.5
2669,56,256,4,200,4.571428571428571,21.875
2670,56,512,3,456,9.142857142857142,10.9375
2671,56,256,4,200,4.571428571428571,21.875
2672,56,256,4,200,4.571428571428571,21.875
2673,56,256,4,200,4.571428571428571,21.875
2674,56,256,4,200,4.571428571428571,21.875
2675,56,256,4,200,4.571428571428571,21.875
2676,64,256,4,192,4.0,25.0
2677,56,256,4,200,4.571428571428571,21.875
2678,56,256,4,200,4.571428571428571,21.875
2679,64,256,4,192,4.0,25.0
2680,64,256,4,192,4.0,25.0
2681,64,256,4,192,4.0,25.0
2682,56,256,4,200,4.571428571428571,21.875
2683,64,256,4,192,4.0,25.0
2684,56,256,4,200,4.571428571428571,21.875
2685,49,256,4,207,5.224489795918367,19.140625
2686,64,256,4,192,4.0,25.0
2687,64,256,4,192,4.0,25.0
2688,64,256,4,192,4.0,25.0
2689,64,256,4,192,4.0,25.0
2690,56,256,4,200,4.571428571428571,21.875
2691,64,256,4,192,4.0,25.0
2692,64,256,4,192,4.0,25.0
2693,56,256,4,200,4.571428571428571,21.875
2694,64,256,4,192,4.0,25.0
2695,56,256,4,200,4.571428571428571,21.875
2696,64,256,4,192,4.0,25.0
2697,56,256,4,200,4.571428571428571,21.875
2698,56,256,4,200,4.571428571428571,21.875
2699,64,256,4,192,4.0,25.0
2700,64,1024,2,960,16.0,6.25
2701,56,256,4,200,4.571428571428571,21.875
2702,56,1024,2,968,18.285714285714285,5.46875
2703,56,256,4,200,4.571428571428571,21.875
2704,56,256,4,200,4.571428571428571,21.875
2705,56,256,4,200,4.571428571428571,21.875
2706,56,256,4,200,4.571428571428571,21.875
2707,56,256,4,200,4.571428571428571,21.875
2708,64,256,4,192,4.0,25.0
2709,56,256,4,200,4.571428571428571,21.875
2710,49,256,4,207,5.224489795918367,19.140625
2711,64,256,4,192,4.0,25.0
2712,64,256,4,192,4.0,25.0
2713,64,256,4,192,4.0,25.0
2714,56,256,4,200,4.571428571428571,21.875
2715,64,256,4,192,4.0,25.0
2716,56,128,5,72,2.2857142857142856,43.75
2717,56,256,4,200,4.571428571428571,21.875
2718,56,256,4,200,4.571428571428571,21.875
2719,64,256,4,192,4.0,25.0
2720,56,256,4,200,4.571428571428571,21.875
2721,64,256,4,192,4.0,25.0
2722,64,256,4,192,4.0,25.0
2723,56,256,4,200,4.571428571428571,21.875
2724,49,256,4,207,5.224489795918367,19.140625
2725,64,256,4,192,4.0,25.0
2726,64,256,4,192,4.0,25.0
2727,64,256,4,192,4.0,25.0
2728,64,256,4,192,4.0,25.0
2729,64,256,4,192,4.0,25.0
2730,64,1024,2,960,16.0,6.25
2731,64,256,4,192,4.0,25.0
2732,56,256,4,200,4.571428571428571,21.875
2733,64,1024,2,960,16.0,6.25
2734,64,256,4,192,4.0,25.0
2735,64,256,4,192,4.0,25.0
2736,64,256,4,192,4.0,25.0
2737,56,256,4,200,4.571428571428571,21.875
2738,56,256,4,200,4.571428571428571,21.875
2739,64,256,4,192,4.0,25.0
2740,56,256,4,200,4.571428571428571,21.875
2741,64,256,4,192,4.0,25.0
2742,64,256,4,192,4.0,25.0
2743,56,256,4,200,4.571428571428571,21.875
2744,56,128,5,72,2.2857142857142856,43.75
2745,64,512,3,448,8.0,12.5
2746,56,256,4,200,4.571428571428571,21.875
2747,64,256,4,192,4.0,25.0
2748,64,256,4,192,4.0,25.0
2749,64,256,4,192,4.0,25.0
2750,64,256,4,192,4.0,25.0
2751,49,256,4,207,5.224489795918367,19.140625
2752,49,256,4,207,5.224489795918367,19.140625
2753,64,256,4,192,4.0,25.0
2754,56,256,4,200,4.571428571428571,21.875
2755,64,256,4,192,4.0,25.0
2756,56,256,4,200,4.571428571428571,21.875
2757,56,256,4,200,4.571428571428571,21.875
2758,64,256,4,192,4.0,25.0
2759,56,128,5,72,2.2857142857142856,43.75
2760,56,256,4,200,4.571428571428571,21.875
2761,56,256,4,200,4.571428571428571,21.875
2762,64,256,4,192,4.0,25.0
2763,64,256,4,192,4.0,25.0
2764,64,256,4,192,4.0,25.0
2765,64,1024,2,960,16.0,6.25
2766,56,256,4,200,4.571428571428571,21.875
2767,64,512,3,448,8.0,12.5
2768,56,256,4,200,4.571428571428571,21.875
2769,56,256,4,200,4.571428571428571,21.875
2770,56,256,4,200,4.571428571428571,21.875
2771,64,256,4,192,4.0,25.0
2772,56,256,4,200,4.571428571428571,21.875
2773,64,256,4,192,4.0,25.0
2774,56,256,4,200,4.571428571428571,21.875
2775,64,256,4,192,4.0,25.0
2776,56,256,4,200,4.571428571428571,21.875
2777,64,512,3,448,8.0,12.5
2778,56,256,4,200,4.571428571428571,21.875
2779,64,512,3,448,8.0,12.5
2780,56,256,4,200,4.571428571428571,21.875
2781,56,256,4,200,4.571428571428571,21.875
2782,64,256,4,192,4.0,25.0
2783,56,256,4,200,4.571428571428571,21.875
2784,64,256,4,192,4.0,25.0
2785,64,512,3,448,8.0,12.5
2786,64,256,4,192,4.0,25.0
2787,64,256,4,192,4.0,25.0
2788,56,256,4,200,4.571428571428571,21.875
2789,64,256,4,192,4.0,25.0
2790,49,256,4,207,5.224489795918367,19.140625
2791,64,1024,2,960,16.0,6.25
2792,49,256,4,207,5.224489795918367,19.140625
2793,64,256,4,192,4.0,25.0
2794,56,256,4,200,4.571428571428571,21.875
2795,56,256,4,200,4.571428571428571,21.875
2796,64,256,4,192,4.0,25.0
2797,56,256,4,200,4.571428571428571,21.875
2798,56,256,4,200,4.571428571428571,21.875
2799,56,256,4,200,4.571428571428571,21.875
2800,56,256,4,200,4.571428571428571,21.875
2801,64,256,4,192,4.0,25.0
2802,64,256,4,192,4.0,25.0
2803,64,256,4,192,4.0,25.0
2804,56,256,4,200,4.571428571428571,21.875
2805,64,256,4,192,4.0,25.0
2806,64,256,4,192,4.0,25.0
2807,56,256,4,200,4.571428571428571,21.875
2808,56,256,4,200,4.571428571428571,21.875
2809,64,1024,2,960,16.0,6.25
2810,64,256,4,192,4.0,25.0
2811,64,256,4,192,4.0,25.0
2812,56,256,4,200,4.571428571428571,21.875
2813,56,256,4,200,4.571428571428571,21.875
2814,56,256,4,200,4.571428571428571,21.875
2815,56,128,5,72,2.2857142857142856,43.75
2816,64,512,3,448,8.0,12.5
2817,64,256,4,192,4.0,25.0
2818,56,256,4,200,4.571428571428571,21.875
2819,64,256,4,192,4.0,25.0
2820,64,256,4,192,4.0,25.0
2821,56,256,4,200,4.571428571428571,21.875
2822,56,1024,2,968,18.285714285714285,5.46875
2823,56,256,4,200,4.571428571428571,21.875
2824,56,256,4,200,4.571428571428571,21.875
2825,64,256,4,192,4.0,25.0
2826,56,256,4,200,4.571428571428571,21.875
2827,56,256,4,200,4.571428571428571,21.875
2828,64,256,4,192,4.0,25.0
2829,64,256,4,192,4.0,25.0
2830,64,256,4,192,4.0,25.0
2831,49,256,4,207,5.224489795918367,19.140625
2832,56,256,4,200,4.571428571428571,21.875
2833,56,256,4,200,4.571428571428571,21.875
2834,64,256,4,192,4.0,25.0
2835,64,256,4,192,4.0,25.0
2836,64,256,4,192,4.0,25.0
2837,64,256,4,192,4.0,25.0
2838,64,256,4,192,4.0,25.0
2839,56,256,4,200,4.571428571428571,21.875
2840,64,512,3,448,8.0,12.5
2841,64,256,4,192,4.0,25.0
2842,56,256,4,200,4.571428571428571,21.875
2843,49,128,5,79,2.6122448979591835,38.28125
2844,56,256,4,200,4.571428571428571,21.875
2845,64,256,4,192,4.0,25.0
2846,56,256,4,200,4.571428571428571,21.875
2847,56,256,4,200,4.571428571428571,21.875
2848,56,256,4,200,4.571428571428571,21.875
2849,64,256,4,192,4.0,25.0
2850,56,256,4,200,4.571428571428571,21.875
2851,64,256,4,192,4.0,25.0
2852,56,1024,2,968,18.285714285714285,5.46875
2853,56,256,4,200,4.571428571428571,21.875
2854,64,256,4,192,4.0,25.0
2855,56,128,5,72,2.2857142857142856,43.75
2856,56,256,4,200,4.571428571428571,21.875
2857,64,256,4,192,4.0,25.0
2858,56,256,4,200,4.571428571428571,21.875
2859,64,512,3,448,8.0,12.5
2860,64,256,4,192,4.0,25.0
2861,64,256,4,192,4.0,25.0
2862,56,256,4,200,4.571428571428571,21.875
2863,56,1024,2,968,18.285714285714285,5.46875
2864,64,256,4,192,4.0,25.0
2865,64,256,4,192,4.0,25.0
2866,64,256,4,192,4.0,25.0
2867,56,256,4,200,4.571428571428571,21.875
2868,56,256,4,200,4.571428571428571,21.875
2869,64,128,5,64,2.0,50.0
2870,56,256,4,200,4.571428571428571,21.875
2871,64,256,4,192,4.0,25.0
2872,56,128,5,72,2.2857142857142856,43.75
2873,56,256,4,200,4.571428571428571,21.875
2874,56,256,4,200,4.571428571428571,21.875
2875,56,256,4,200,4.571428571428571,21.875
2876,56,256,4,200,4.571428571428571,21.875
2877,49,256,4,207,5.224489795918367,19.140625
2878,64,256,4,192,4.0,25.0
2879,56,256,4,200,4.571428571428571,21.875
2880,64,256,4,192,4.0,25.0
2881,49,256,4,207,5.224489795918367,19.140625
2882,64,256,4,192,4.0,25.0
2883,64,256,4,192,4.0,25.0
2884,64,256,4,192,4.0,25.0
2885,64,256,4,192,4.0,25.0
2886,56,256,4,200,4.571428571428571,21.875
2887,56,256,4,200,4.571428571428571,21.875
2888,56,128,5,72,2.2857142857142856,43.75
2889,64,256,4,192,4.0,25.0
2890,64,256,4,192,4.0,25.0
2891,56,256,4,200,4.571428571428571,21.875
2892,56,256,4,200,4.571428571428571,21.875
2893,56,256,4,200,4.571428571428571,21.875
2894,56,256,4,200,4.571428571428571,21.875
2895,64,256,4,192,4.0,25.0
2896,64,256,4,192,4.0,25.0
2897,56,512,3,456,9.142857142857142,10.9375
2898,49,256,4,207,5.224489795918367,19.140625
2899,56,256,4,200,4.571428571428571,21.875
2900,56,128,5,72,2.2857142857142856,43.75
2901,64,512,3,448,8.0,12.5
2902,56,256,4,200,4.571428571428571,21.875
2903,64,256,4,192,4.0,25.0
2904,56,256,4,200,4.571428571428571,21.875
2905,64,256,4,192,4.0,25.0
2906,56,256,4,200,4.571428571428571,21.875
2907,56,256,4,200,4.571428571428571,21.875
2908,56,256,4,200,4.571428571428571,21.875
2909,49,256,4,207,5.224489795918367,19.140625
2910,64,128,5,64,2.0,50.0
2911,56,1024,2,968,18.285714285714285,5.46875
2912,56,256,4,200,4.571428571428571,21.875
2913,56,256,4,200,4.571428571428571,21.875
2914,64,256,4,192,4.0,25.0
2915,56,256,4,200,4.571428571428571,21.875
2916,64,256,4,192,4.0,25.0
2917,56,256,4,200,4.571428571428571,21.875
2918,64,128,5,64,2.0,50.0
2919,56,256,4,200,4.571428571428571,21.875
2920,56,256,4,200,4.571428571428571,21.875
2921,64,256,4,192,4.0,25.0
2922,64,256,4,192,4.0,25.0
2923,56,256,4,200,4.571428571428571,21.875
2924,64,1024,2,960,16.0,6.25
2925,64,256,4,192,4.0,25.0
2926,56,256,4,200,4.571428571428571,21.875
2927,64,256,4,192,4.0,25.0
2928,56,256,4,200,4.571428571428571,21.875
2929,56,256,4,200,4.571428571428571,21.875
2930,49,256,4,207,5.224489795918367,19.140625
2931,49,256,4,207,5.224489795918367,19.140625
2932,64,256,4,192,4.0,25.0
2933,56,256,4,200,4.571428571428571,21.875
2934,56,128,5,72,2.2857142857142856,43.75
2935,56,256,4,200,4.571428571428571,21.875
2936,49,256,4,207,5.224489795918367,19.140625
2937,56,256,4,200,4.571428571428571,21.875
2938,64,256,4,192,4.0,25.0
2939,64,256,4,192,4.0,25.0
2940,56,512,3,456,9.142857142857142,10.9375
2941,64,256,4,192,4.0,25.0
2942,56,1024,2,968,18.285714285714285,5.46875
2943,64,256,4,192,4.0,25.0
2944,56,256,4,200,4.571428571428571,21.875
2945,56,256,4,200,4.571428571428571,21.875
2946,64,256,4,192,4.0,25.0
2947,64,256,4,192,4.0,25.0
2948,64,256,4,192,4.0,25.0
2949,64,256,4,192,4.0,25.0
2950,56,256,4,200,4.571428571428571,21.875
2951,64,256,4,192,4.0,25.0
2952,56,256,4,200,4.571428571428571,21.875
2953,64,256,4,192,4.0,25.0
2954,64,512,3,448,8.0,12.5
2955,64,256,4,192,4.0,25.0
2956,64,256,4,192,4.0,25.0
2957,64,256,4,192,4.0,25.0
2958,64,256,4,192,4.0,25.0
2959,56,128,5,72,2.2857142857142856,43.75
2960,49,256,4,207,5.224489795918367,19.140625
2961,64,256,4,192,4.0,25.0
2962,56,256,4,200,4.571428571428571,21.875
2963,64,256,4,192,4.0,25.0
2964,49,256,4,207,5.224489795918367,19.140625
2965,64,256,4,192,4.0,25.0
2966,56,256,4,200,4.571428571428571,21.875
2967,49,256,4,207,5.224489795918367,19.140625
2968,64,256,4,192,4.0,25.0
2969,56,256,4,200,4.571428571428571,21.875
2970,49,256,4,207,5.224489795918367,19.140625
2971,64,1024,2,960,16.0,6.25
2972,56,256,4,200,4.571428571428571,21.875
2973,64,256,4,192,4.0,25.0
2974,56,256,4,200,4.571428571428571,21.875
2975,64,256,4,192,4.0,25.0
2976,56,256,4,200,4.571428571428571,21.875
2977,64,256,4,192,4.0,25.0
2978,56,128,5,72,2.2857142857142856,43.75
2979,64,256,4,192,4.0,25.0
2980,64,256,4,192,4.0,25.0
2981,56,256,4,200,4.571428571428571,21.875
2982,56,256,4,200,4.571428571428571,21.875
2983,56,1024,2,968,18.285714285714285,5.46875
2984,49,256,4,207,5.224489795918367,19.140625
2985,64,256,4,192,4.0,25.0
2986,56,256,4,200,4.571428571428571,21.875
2987,64,256,4,192,4.0,25.0
2988,56,256,4,200,4.571428571428571,21.875
2989,56,256,4,200,4.571428571428571,21.875
2990,64,256,4,192,4.0,25.0
2991,64,256,4,192,4.0,25.0
2992,64,256,4,192,4.0,25.0
2993,56,256,4,200,4.571428571428571,21.875
2994,64,256,4,192,4.0,25.0
2995,56,256,4,200,4.571428571428571,21.875
2996,56,128,5,72,2.2857142857142856,43.75
2997,64,256,4,192,4.0,25.0
2998,64,256,4,192,4.0,25.0
2999,64,256,4,192,4.0,25.0
3000,49,256,4,207,5.224489795918367,19.140625
3001,56,256,4,200,4.571428571428571,21.875
3002,56,256,4,200,4.571428571428571,21.875
3003,56,128,5,72,2.2857142857142856,43.75
3004,56,128,5,72,2.2857142857142856,43.75
3005,56,256,4,200,4.571428571428571,21.875
3006,56,256,4,200,4.571428571428571,21.875
3007,56,256,4,200,4.571428571428571,21.875
3008,56,256,4,200,4.571428571428571,21.875
3009,64,256,4,192,4.0,25.0
3010,49,256,4,207,5.224489795918367,19.140625
3011,56,256,4,200,4.571428571428571,21.875
3012,56,256,4,200,4.571428571428571,21.875
3013,64,256,4,192,4.0,25.0
3014,64,256,4,192,4.0,25.0
3015,64,256,4,192,4.0,25.0
3016,56,256,4,200,4.571428571428571,21.875
3017,64,256,4,192,4.0,25.0
3018,56,256,4,200,4.571428571428571,21.875
3019,64,256,4,192,4.0,25.0
3020,64,256,4,192,4.0,25.0
3021,56,256,4,200,4.571428571428571,21.875
3022,56,256,4,200,4.571428571428571,21.875
3023,64,256,4,192,4.0,25.0
3024,64,256,4,192,4.0,25.0
3025,64,256,4,192,4.0,25.0
3026,56,256,4,200,4.571428571428571,21.875
3027,64,256,4,192,4.0,25.0
3028,64,256,4,192,4.0,25.0
3029,56,256,4,200,4.571428571428571,21.875
3030,56,256,4,200,4.571428571428571,21.875
3031,64,256,4,192,4.0,25.0
3032,56,256,4,200,4.571428571428571,21.875
3033,56,256,4,200,4.571428571428571,21.875
3034,64,256,4,192,4.0,25.0
3035,64,256,4,192,4.0,25.0
3036,56,256,4,200,4.571428571428571,21.875
3037,64,256,4,192,4.0,25.0
3038,56,256,4,200,4.571428571428571,21.875
3039,64,512,3,448,8.0,12.5
3040,56,128,5,72,2.2857142857142856,43.75
3041,64,256,4,192,4.0,25.0
3042,56,256,4,200,4.571428571428571,21.875
3043,56,256,4,200,4.571428571428571,21.875
3044,56,256,4,200,4.571428571428571,21.875
3045,64,256,4,192,4.0,25.0
3046,56,256,4,200,4.571428571428571,21.875
3047,56,256,4,200,4.571428571428571,21.875
3048,64,256,4,192,4.0,25.0
3049,64,256,4,192,4.0,25.0
3050,49,256,4,207,5.224489795918367,19.140625
3051,64,256,4,192,4.0,25.0
3052,64,256,4,192,4.0,25.0
3053,64,256,4,192,4.0,25.0
3054,49,256,4,207,5.224489795918367,19.140625
3055,56,256,4,200,4.571428571428571,21.875
3056,64,256,4,192,4.0,25.0
3057,56,256,4,200,4.571428571428571,21.875
3058,56,128,5,72,2.2857142857142856,43.75
3059,56,256,4,200,4.571428571428571,21.875
3060,64,256,4,192,4.0,25.0
3061,64,256,4,192,4.0,25.0
3062,64,256,4,192,4.0,25.0
3063,64,256,4,192,4.0,25.0
3064,64,512,3,448,8.0,12.5
3065,56,256,4,200,4.571428571428571,21.875
3066,56,256,4,200,4.571428571428571,21.875
3067,56,256,4,200,4.571428571428571,21.875
3068,64,256,4,192,4.0,25.0
3069,56,256,4,200,4.571428571428571,21.875
3070,56,128,5,72,2.2857142857142856,43.75
3071,56,256,4,200,4.571428571428571,21.875
3072,64,256,4,192,4.0,25.0
3073,56,256,4,200,4.571428571428571,21.875
3074,56,256,4,200,4.571428571428571,21.875
3075,49,256,4,207,5.224489795918367,19.140625
3076,56,256,4,200,4.571428571428571,21.875
3077,56,256,4,200,4.571428571428571,21.875
3078,64,256,4,192,4.0,25.0
3079,64,256,4,192,4.0,25.0
3080,64,256,4,192,4.0,25.0
3081,56,256,4,200,4.571428571428571,21.875
3082,64,256,4,192,4.0,25.0
3083,56,256,4,200,4.571428571428571,21.875
3084,64,256,4,192,4.0,25.0
3085,56,256,4,200,4.571428571428571,21.875
3086,49,64,6,15,1.3061224489795917,76.5625
3087,56,256,4,200,4.571428571428571,21.875
3088,64,256,4,192,4.0,25.0
3089,64,256,4,192,4.0,25.0
3090,49,256,4,207,5.224489795918367,19.140625
3091,64,256,4,192,4.0,25.0
3092,56,256,4,200,4.571428571428571,21.875
3093,64,256,4,192,4.0,25.0
3094,56,256,4,200,4.571428571428571,21.875
3095,64,256,4,192,4.0,25.0
3096,64,256,4,192,4.0,25.0
3097,56,256,4,200,4.571428571428571,21.875
3098,64,1024,2,960,16.0,6.25
3099,56,256,4,200,4.571428571428571,21.875
3100,64,256,4,192,4.0,25.0
3101,56,256,4,200,4.571428571428571,21.875
3102,64,256,4,192,4.0,25.0
3103,56,256,4,200,4.571428571428571,21.875
3104,64,256,4,192,4.0,25.0
3105,64,256,4,192,4.0,25.0
3106,64,256,4,192,4.0,25.0
3107,64,256,4,192,4.0,25.0
3108,64,256,4,192,4.0,25.0
3109,56,256,4,200,4.571428571428571,21.875
3110,49,256,4,207,5.224489795918367,19.140625
3111,56,256,4,200,4.571428571428571,21.875
3112,64,256,4,192,4.0,25.0
3113,56,256,4,200,4.571428571428571,21.875
3114,49,128,5,79,2.6122448979591835,38.28125
3115,56,256,4,200,4.571428571428571,21.875
3116,56,256,4,200,4.571428571428571,21.875
3117,64,256,4,192,4.0,25.0
3118,64,256,4,192,4.0,25.0
3119,56,1024,2,968,18.285714285714285,5.46875
3120,64,256,4,192,4.0,25.0
3121,64,512,3,448,8.0,12.5
3122,64,256,4,192,4.0,25.0
3123,64,256,4,192,4.0,25.0
3124,56,256,4,200,4.571428571428571,21.875
3125,49,256,4,207,5.224489795918367,19.140625
3126,64,256,4,192,4.0,25.0
3127,56,256,4,200,4.571428571428571,21.875
3128,64,256,4,192,4.0,25.0
3129,64,256,4,192,4.0,25.0
3130,56,256,4,200,4.571428571428571,21.875
3131,56,256,4,200,4.571428571428571,21.875
3132,64,256,4,192,4.0,25.0
3133,56,256,4,200,4.571428571428571,21.875
3134,49,256,4,207,5.224489795918367,19.140625
3135,64,256,4,192,4.0,25.0
3136,64,512,3,448,8.0,12.5
3137,64,256,4,192,4.0,25.0
3138,64,256,4,192,4.0,25.0
3139,56,128,5,72,2.2857142857142856,43.75
3140,64,256,4,192,4.0,25.0
3141,56,256,4,200,4.571428571428571,21.875
3142,56,256,4,200,4.571428571428571,21.875
3143,64,256,4,192,4.0,25.0
3144,49,256,4,207,5.224489795918367,19.140625
3145,64,256,4,192,4.0,25.0
3146,56,256,4,200,4.571428571428571,21.875
3147,56,1024,2,968,18.285714285714285,5.46875
3148,56,256,4,200,4.571428571428571,21.875
3149,56,256,4,200,4.571428571428571,21.875
3150,56,128,5,72,2.2857142857142856,43.75
3151,49,128,5,79,2.6122448979591835,38.28125
3152,49,256,4,207,5.224489795918367,19.140625
3153,64,1024,2,960,16.0,6.25
3154,64,256,4,192,4.0,25.0
3155,64,512,3,448,8.0,12.5
3156,64,256,4,192,4.0,25.0
3157,56,256,4,200,4.571428571428571,21.875
3158,56,256,4,200,4.571428571428571,21.875
3159,64,256,4,192,4.0,25.0
3160,56,256,4,200,4.571428571428571,21.875
3161,64,256,4,192,4.0,25.0
3162,56,256,4,200,4.571428571428571,21.875
3163,56,256,4,200,4.571428571428571,21.875
3164,64,256,4,192,4.0,25.0
3165,49,256,4,207,5.224489795918367,19.140625
3166,49,64,6,15,1.3061224489795917,76.5625
3167,64,256,4,192,4.0,25.0
3168,49,256,4,207,5.224489795918367,19.140625
3169,64,256,4,192,4.0,25.0
3170,64,256,4,192,4.0,25.0
3171,56,256,4,200,4.571428571428571,21.875
3172,56,256,4,200,4.571428571428571,21.875
3173,64,256,4,192,4.0,25.0
3174,56,256,4,200,4.571428571428571,21.875
3175,56,256,4,200,4.571428571428571,21.875
3176,64,256,4,192,4.0,25.0
3177,56,256,4,200,4.571428571428571,21.875
3178,64,256,4,192,4.0,25.0
3179,64,256,4,192,4.0,25.0
3180,56,128,5,72,2.2857142857142856,43.75
3181,64,256,4,192,4.0,25.0
3182,56,256,4,200,4.571428571428571,21.875
3183,64,256,4,192,4.0,25.0
3184,64,256,4,192,4.0,25.0
3185,56,256,4,200,4.571428571428571,21.875
