,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2338,169,1024,2,855,6.059171597633136,16.50390625
2339,169,256,4,87,1.514792899408284,66.015625
2340,169,512,3,343,3.029585798816568,33.0078125
2341,169,512,3,343,3.029585798816568,33.0078125
2342,169,1024,2,855,6.059171597633136,16.50390625
2343,169,512,3,343,3.029585798816568,33.0078125
2344,169,1024,2,855,6.059171597633136,16.50390625
2345,169,512,3,343,3.029585798816568,33.0078125
2346,169,512,3,343,3.029585798816568,33.0078125
2347,169,1024,2,855,6.059171597633136,16.50390625
2348,169,512,3,343,3.029585798816568,33.0078125
2349,169,1024,2,855,6.059171597633136,16.50390625
2350,169,1024,2,855,6.059171597633136,16.50390625
2351,169,512,3,343,3.029585798816568,33.0078125
2352,169,256,4,87,1.514792899408284,66.015625
2353,169,256,4,87,1.514792899408284,66.015625
2354,169,256,4,87,1.514792899408284,66.015625
2355,169,1024,2,855,6.059171597633136,16.50390625
2356,169,256,4,87,1.514792899408284,66.015625
2357,169,1024,2,855,6.059171597633136,16.50390625
2358,169,1024,2,855,6.059171597633136,16.50390625
2359,169,256,4,87,1.514792899408284,66.015625
2360,169,1024,2,855,6.059171597633136,16.50390625
2361,169,256,4,87,1.514792899408284,66.015625
2362,169,256,4,87,1.514792899408284,66.015625
2363,169,256,4,87,1.514792899408284,66.015625
2364,169,512,3,343,3.029585798816568,33.0078125
2365,169,256,4,87,1.514792899408284,66.015625
2366,169,512,3,343,3.029585798816568,33.0078125
2367,169,1024,2,855,6.059171597633136,16.50390625
2368,169,1024,2,855,6.059171597633136,16.50390625
2369,169,1024,2,855,6.059171597633136,16.50390625
2370,169,256,4,87,1.514792899408284,66.015625
2371,169,1024,2,855,6.059171597633136,16.50390625
2372,169,512,3,343,3.029585798816568,33.0078125
2373,169,256,4,87,1.514792899408284,66.015625
2374,169,512,3,343,3.029585798816568,33.0078125
2375,169,512,3,343,3.029585798816568,33.0078125
2376,169,256,4,87,1.514792899408284,66.015625
2377,169,512,3,343,3.029585798816568,33.0078125
2378,169,512,3,343,3.029585798816568,33.0078125
2379,169,1024,2,855,6.059171597633136,16.50390625
2380,169,1024,2,855,6.059171597633136,16.50390625
2381,169,256,4,87,1.514792899408284,66.015625
2382,169,1024,2,855,6.059171597633136,16.50390625
2383,169,512,3,343,3.029585798816568,33.0078125
2384,169,512,3,343,3.029585798816568,33.0078125
2385,169,512,3,343,3.029585798816568,33.0078125
2386,169,1024,2,855,6.059171597633136,16.50390625
2387,169,512,3,343,3.029585798816568,33.0078125
2388,169,256,4,87,1.514792899408284,66.015625
2389,169,1024,2,855,6.059171597633136,16.50390625
2390,169,1024,2,855,6.059171597633136,16.50390625
2391,169,1024,2,855,6.059171597633136,16.50390625
2392,156,512,3,356,3.282051282051282,30.46875
2393,156,256,4,100,1.641025641025641,60.9375
2394,169,512,3,343,3.029585798816568,33.0078125
2395,169,1024,2,855,6.059171597633136,16.50390625
2396,169,1024,2,855,6.059171597633136,16.50390625
2397,169,1024,2,855,6.059171597633136,16.50390625
2398,169,512,3,343,3.029585798816568,33.0078125
2399,169,1024,2,855,6.059171597633136,16.50390625
2400,169,1024,2,855,6.059171597633136,16.50390625
2401,169,1024,2,855,6.059171597633136,16.50390625
2402,169,256,4,87,1.514792899408284,66.015625
2403,169,256,4,87,1.514792899408284,66.015625
2404,169,1024,2,855,6.059171597633136,16.50390625
2405,169,1024,2,855,6.059171597633136,16.50390625
2406,169,1024,2,855,6.059171597633136,16.50390625
2407,169,1024,2,855,6.059171597633136,16.50390625
2408,169,512,3,343,3.029585798816568,33.0078125
2409,169,512,3,343,3.029585798816568,33.0078125
2410,169,256,4,87,1.514792899408284,66.015625
2411,169,1024,2,855,6.059171597633136,16.50390625
2412,169,512,3,343,3.029585798816568,33.0078125
2413,169,256,4,87,1.514792899408284,66.015625
2414,169,512,3,343,3.029585798816568,33.0078125
2415,169,1024,2,855,6.059171597633136,16.50390625
2416,169,256,4,87,1.514792899408284,66.015625
2417,169,256,4,87,1.514792899408284,66.015625
2418,169,1024,2,855,6.059171597633136,16.50390625
2419,169,256,4,87,1.514792899408284,66.015625
2420,169,256,4,87,1.514792899408284,66.015625
2421,169,1024,2,855,6.059171597633136,16.50390625
2422,169,1024,2,855,6.059171597633136,16.50390625
2423,169,512,3,343,3.029585798816568,33.0078125
2424,169,1024,2,855,6.059171597633136,16.50390625
2425,169,1024,2,855,6.059171597633136,16.50390625
2426,169,256,4,87,1.514792899408284,66.015625
2427,169,1024,2,855,6.059171597633136,16.50390625
2428,169,1024,2,855,6.059171597633136,16.50390625
2429,169,512,3,343,3.029585798816568,33.0078125
2430,169,1024,2,855,6.059171597633136,16.50390625
2431,169,1024,2,855,6.059171597633136,16.50390625
2432,169,256,4,87,1.514792899408284,66.015625
2433,156,256,4,100,1.641025641025641,60.9375
2434,169,1024,2,855,6.059171597633136,16.50390625
2435,169,512,3,343,3.029585798816568,33.0078125
2436,169,512,3,343,3.029585798816568,33.0078125
2437,169,512,3,343,3.029585798816568,33.0078125
2438,169,256,4,87,1.514792899408284,66.015625
2439,169,1024,2,855,6.059171597633136,16.50390625
2440,169,1024,2,855,6.059171597633136,16.50390625
2441,169,512,3,343,3.029585798816568,33.0078125
2442,169,256,4,87,1.514792899408284,66.015625
2443,169,1024,2,855,6.059171597633136,16.50390625
2444,169,512,3,343,3.029585798816568,33.0078125
2445,169,1024,2,855,6.059171597633136,16.50390625
2446,169,1024,2,855,6.059171597633136,16.50390625
2447,169,256,4,87,1.514792899408284,66.015625
2448,169,1024,2,855,6.059171597633136,16.50390625
2449,169,256,4,87,1.514792899408284,66.015625
2450,169,256,4,87,1.514792899408284,66.015625
2451,156,1024,2,868,6.564102564102564,15.234375
2452,169,1024,2,855,6.059171597633136,16.50390625
2453,169,256,4,87,1.514792899408284,66.015625
2454,169,512,3,343,3.029585798816568,33.0078125
2455,169,512,3,343,3.029585798816568,33.0078125
2456,169,1024,2,855,6.059171597633136,16.50390625
2457,169,512,3,343,3.029585798816568,33.0078125
2458,169,1024,2,855,6.059171597633136,16.50390625
2459,169,1024,2,855,6.059171597633136,16.50390625
2460,169,1024,2,855,6.059171597633136,16.50390625
2461,169,256,4,87,1.514792899408284,66.015625
2462,169,512,3,343,3.029585798816568,33.0078125
2463,169,256,4,87,1.514792899408284,66.015625
2464,169,512,3,343,3.029585798816568,33.0078125
2465,169,1024,2,855,6.059171597633136,16.50390625
2466,169,256,4,87,1.514792899408284,66.015625
2467,169,256,4,87,1.514792899408284,66.015625
2468,169,512,3,343,3.029585798816568,33.0078125
2469,169,1024,2,855,6.059171597633136,16.50390625
2470,169,256,4,87,1.514792899408284,66.015625
2471,169,512,3,343,3.029585798816568,33.0078125
2472,169,1024,2,855,6.059171597633136,16.50390625
2473,169,1024,2,855,6.059171597633136,16.50390625
2474,169,512,3,343,3.029585798816568,33.0078125
2475,169,1024,2,855,6.059171597633136,16.50390625
2476,169,256,4,87,1.514792899408284,66.015625
2477,169,1024,2,855,6.059171597633136,16.50390625
2478,169,1024,2,855,6.059171597633136,16.50390625
2479,169,1024,2,855,6.059171597633136,16.50390625
2480,169,512,3,343,3.029585798816568,33.0078125
2481,169,256,4,87,1.514792899408284,66.015625
2482,169,512,3,343,3.029585798816568,33.0078125
2483,169,1024,2,855,6.059171597633136,16.50390625
2484,169,256,4,87,1.514792899408284,66.015625
2485,169,512,3,343,3.029585798816568,33.0078125
2486,169,256,4,87,1.514792899408284,66.015625
2487,169,512,3,343,3.029585798816568,33.0078125
2488,169,512,3,343,3.029585798816568,33.0078125
2489,169,512,3,343,3.029585798816568,33.0078125
2490,169,256,4,87,1.514792899408284,66.015625
2491,169,512,3,343,3.029585798816568,33.0078125
2492,169,256,4,87,1.514792899408284,66.015625
2493,169,1024,2,855,6.059171597633136,16.50390625
2494,169,256,4,87,1.514792899408284,66.015625
2495,169,1024,2,855,6.059171597633136,16.50390625
2496,169,512,3,343,3.029585798816568,33.0078125
2497,169,256,4,87,1.514792899408284,66.015625
2498,169,1024,2,855,6.059171597633136,16.50390625
2499,169,256,4,87,1.514792899408284,66.015625
2500,169,1024,2,855,6.059171597633136,16.50390625
2501,169,1024,2,855,6.059171597633136,16.50390625
2502,169,256,4,87,1.514792899408284,66.015625
2503,169,256,4,87,1.514792899408284,66.015625
2504,169,256,4,87,1.514792899408284,66.015625
2505,169,512,3,343,3.029585798816568,33.0078125
2506,169,256,4,87,1.514792899408284,66.015625
2507,169,512,3,343,3.029585798816568,33.0078125
2508,169,1024,2,855,6.059171597633136,16.50390625
2509,169,1024,2,855,6.059171597633136,16.50390625
2510,169,1024,2,855,6.059171597633136,16.50390625
2511,169,512,3,343,3.029585798816568,33.0078125
2512,169,1024,2,855,6.059171597633136,16.50390625
2513,169,256,4,87,1.514792899408284,66.015625
2514,169,256,4,87,1.514792899408284,66.015625
2515,169,1024,2,855,6.059171597633136,16.50390625
2516,169,1024,2,855,6.059171597633136,16.50390625
2517,169,256,4,87,1.514792899408284,66.015625
2518,169,512,3,343,3.029585798816568,33.0078125
2519,169,256,4,87,1.514792899408284,66.015625
2520,169,512,3,343,3.029585798816568,33.0078125
2521,169,1024,2,855,6.059171597633136,16.50390625
2522,169,256,4,87,1.514792899408284,66.015625
2523,169,256,4,87,1.514792899408284,66.015625
2524,169,512,3,343,3.029585798816568,33.0078125
2525,169,256,4,87,1.514792899408284,66.015625
2526,169,1024,2,855,6.059171597633136,16.50390625
2527,169,1024,2,855,6.059171597633136,16.50390625
2528,169,512,3,343,3.029585798816568,33.0078125
2529,169,512,3,343,3.029585798816568,33.0078125
2530,169,256,4,87,1.514792899408284,66.015625
2531,169,256,4,87,1.514792899408284,66.015625
2532,169,1024,2,855,6.059171597633136,16.50390625
2533,169,1024,2,855,6.059171597633136,16.50390625
2534,169,1024,2,855,6.059171597633136,16.50390625
2535,169,256,4,87,1.514792899408284,66.015625
2536,169,512,3,343,3.029585798816568,33.0078125
2537,169,512,3,343,3.029585798816568,33.0078125
2538,169,256,4,87,1.514792899408284,66.015625
2539,169,256,4,87,1.514792899408284,66.015625
2540,169,1024,2,855,6.059171597633136,16.50390625
2541,169,512,3,343,3.029585798816568,33.0078125
2542,169,512,3,343,3.029585798816568,33.0078125
2543,169,1024,2,855,6.059171597633136,16.50390625
2544,169,512,3,343,3.029585798816568,33.0078125
2545,169,256,4,87,1.514792899408284,66.015625
2546,169,512,3,343,3.029585798816568,33.0078125
2547,169,512,3,343,3.029585798816568,33.0078125
2548,169,256,4,87,1.514792899408284,66.015625
2549,169,1024,2,855,6.059171597633136,16.50390625
2550,169,256,4,87,1.514792899408284,66.015625
2551,169,1024,2,855,6.059171597633136,16.50390625
2552,169,512,3,343,3.029585798816568,33.0078125
2553,169,1024,2,855,6.059171597633136,16.50390625
2554,169,256,4,87,1.514792899408284,66.015625
2555,169,512,3,343,3.029585798816568,33.0078125
2556,169,1024,2,855,6.059171597633136,16.50390625
2557,169,256,4,87,1.514792899408284,66.015625
2558,169,512,3,343,3.029585798816568,33.0078125
2559,169,256,4,87,1.514792899408284,66.015625
2560,169,1024,2,855,6.059171597633136,16.50390625
2561,169,1024,2,855,6.059171597633136,16.50390625
2562,169,512,3,343,3.029585798816568,33.0078125
2563,169,256,4,87,1.514792899408284,66.015625
2564,169,256,4,87,1.514792899408284,66.015625
2565,169,512,3,343,3.029585798816568,33.0078125
2566,169,512,3,343,3.029585798816568,33.0078125
2567,169,512,3,343,3.029585798816568,33.0078125
2568,169,1024,2,855,6.059171597633136,16.50390625
2569,169,256,4,87,1.514792899408284,66.015625
2570,169,1024,2,855,6.059171597633136,16.50390625
2571,169,1024,2,855,6.059171597633136,16.50390625
2572,169,1024,2,855,6.059171597633136,16.50390625
2573,169,1024,2,855,6.059171597633136,16.50390625
2574,169,256,4,87,1.514792899408284,66.015625
2575,169,256,4,87,1.514792899408284,66.015625
2576,169,1024,2,855,6.059171597633136,16.50390625
2577,169,512,3,343,3.029585798816568,33.0078125
2578,169,1024,2,855,6.059171597633136,16.50390625
2579,169,1024,2,855,6.059171597633136,16.50390625
2580,169,1024,2,855,6.059171597633136,16.50390625
2581,169,512,3,343,3.029585798816568,33.0078125
2582,169,1024,2,855,6.059171597633136,16.50390625
2583,169,1024,2,855,6.059171597633136,16.50390625
2584,169,512,3,343,3.029585798816568,33.0078125
2585,169,256,4,87,1.514792899408284,66.015625
2586,169,512,3,343,3.029585798816568,33.0078125
2587,169,256,4,87,1.514792899408284,66.015625
2588,169,256,4,87,1.514792899408284,66.015625
2589,169,512,3,343,3.029585798816568,33.0078125
2590,169,1024,2,855,6.059171597633136,16.50390625
2591,169,1024,2,855,6.059171597633136,16.50390625
2592,169,256,4,87,1.514792899408284,66.015625
2593,169,512,3,343,3.029585798816568,33.0078125
2594,169,512,3,343,3.029585798816568,33.0078125
2595,169,256,4,87,1.514792899408284,66.015625
2596,169,1024,2,855,6.059171597633136,16.50390625
2597,169,1024,2,855,6.059171597633136,16.50390625
2598,169,1024,2,855,6.059171597633136,16.50390625
2599,169,1024,2,855,6.059171597633136,16.50390625
2600,169,1024,2,855,6.059171597633136,16.50390625
2601,169,256,4,87,1.514792899408284,66.015625
2602,169,256,4,87,1.514792899408284,66.015625
2603,169,256,4,87,1.514792899408284,66.015625
2604,169,512,3,343,3.029585798816568,33.0078125
2605,169,256,4,87,1.514792899408284,66.015625
2606,169,1024,2,855,6.059171597633136,16.50390625
2607,169,256,4,87,1.514792899408284,66.015625
2608,169,256,4,87,1.514792899408284,66.015625
2609,169,512,3,343,3.029585798816568,33.0078125
2610,169,256,4,87,1.514792899408284,66.015625
2611,169,1024,2,855,6.059171597633136,16.50390625
2612,169,1024,2,855,6.059171597633136,16.50390625
2613,169,1024,2,855,6.059171597633136,16.50390625
2614,169,1024,2,855,6.059171597633136,16.50390625
2615,169,1024,2,855,6.059171597633136,16.50390625
2616,169,256,4,87,1.514792899408284,66.015625
2617,169,1024,2,855,6.059171597633136,16.50390625
2618,169,1024,2,855,6.059171597633136,16.50390625
2619,169,512,3,343,3.029585798816568,33.0078125
2620,169,256,4,87,1.514792899408284,66.015625
2621,156,256,4,100,1.641025641025641,60.9375
2622,169,1024,2,855,6.059171597633136,16.50390625
2623,169,1024,2,855,6.059171597633136,16.50390625
2624,169,256,4,87,1.514792899408284,66.015625
2625,169,1024,2,855,6.059171597633136,16.50390625
2626,169,256,4,87,1.514792899408284,66.015625
2627,169,512,3,343,3.029585798816568,33.0078125
2628,169,1024,2,855,6.059171597633136,16.50390625
2629,169,256,4,87,1.514792899408284,66.015625
2630,169,256,4,87,1.514792899408284,66.015625
2631,169,512,3,343,3.029585798816568,33.0078125
2632,169,1024,2,855,6.059171597633136,16.50390625
2633,169,256,4,87,1.514792899408284,66.015625
2634,169,512,3,343,3.029585798816568,33.0078125
2635,169,1024,2,855,6.059171597633136,16.50390625
2636,169,1024,2,855,6.059171597633136,16.50390625
2637,169,256,4,87,1.514792899408284,66.015625
2638,169,1024,2,855,6.059171597633136,16.50390625
2639,169,256,4,87,1.514792899408284,66.015625
2640,169,256,4,87,1.514792899408284,66.015625
2641,169,1024,2,855,6.059171597633136,16.50390625
2642,169,512,3,343,3.029585798816568,33.0078125
2643,169,1024,2,855,6.059171597633136,16.50390625
2644,169,512,3,343,3.029585798816568,33.0078125
2645,169,512,3,343,3.029585798816568,33.0078125
2646,169,256,4,87,1.514792899408284,66.015625
2647,169,512,3,343,3.029585798816568,33.0078125
2648,169,1024,2,855,6.059171597633136,16.50390625
2649,169,1024,2,855,6.059171597633136,16.50390625
2650,169,512,3,343,3.029585798816568,33.0078125
2651,169,1024,2,855,6.059171597633136,16.50390625
2652,169,1024,2,855,6.059171597633136,16.50390625
2653,169,512,3,343,3.029585798816568,33.0078125
2654,169,256,4,87,1.514792899408284,66.015625
2655,169,1024,2,855,6.059171597633136,16.50390625
2656,169,1024,2,855,6.059171597633136,16.50390625
2657,169,1024,2,855,6.059171597633136,16.50390625
2658,169,512,3,343,3.029585798816568,33.0078125
2659,169,256,4,87,1.514792899408284,66.015625
2660,169,256,4,87,1.514792899408284,66.015625
2661,169,256,4,87,1.514792899408284,66.015625
2662,169,512,3,343,3.029585798816568,33.0078125
2663,169,512,3,343,3.029585798816568,33.0078125
2664,169,1024,2,855,6.059171597633136,16.50390625
2665,169,256,4,87,1.514792899408284,66.015625
2666,169,1024,2,855,6.059171597633136,16.50390625
2667,156,512,3,356,3.282051282051282,30.46875
2668,169,1024,2,855,6.059171597633136,16.50390625
2669,169,512,3,343,3.029585798816568,33.0078125
2670,169,1024,2,855,6.059171597633136,16.50390625
2671,169,1024,2,855,6.059171597633136,16.50390625
2672,169,256,4,87,1.514792899408284,66.015625
2673,169,1024,2,855,6.059171597633136,16.50390625
2674,169,1024,2,855,6.059171597633136,16.50390625
2675,169,1024,2,855,6.059171597633136,16.50390625
2676,169,1024,2,855,6.059171597633136,16.50390625
2677,169,256,4,87,1.514792899408284,66.015625
2678,169,1024,2,855,6.059171597633136,16.50390625
2679,169,256,4,87,1.514792899408284,66.015625
2680,169,1024,2,855,6.059171597633136,16.50390625
2681,169,1024,2,855,6.059171597633136,16.50390625
2682,169,256,4,87,1.514792899408284,66.015625
2683,169,512,3,343,3.029585798816568,33.0078125
2684,169,1024,2,855,6.059171597633136,16.50390625
2685,169,512,3,343,3.029585798816568,33.0078125
2686,169,512,3,343,3.029585798816568,33.0078125
2687,169,256,4,87,1.514792899408284,66.015625
2688,169,256,4,87,1.514792899408284,66.015625
2689,169,1024,2,855,6.059171597633136,16.50390625
2690,169,256,4,87,1.514792899408284,66.015625
2691,169,512,3,343,3.029585798816568,33.0078125
2692,169,512,3,343,3.029585798816568,33.0078125
2693,169,1024,2,855,6.059171597633136,16.50390625
2694,169,512,3,343,3.029585798816568,33.0078125
2695,169,512,3,343,3.029585798816568,33.0078125
2696,169,1024,2,855,6.059171597633136,16.50390625
2697,169,256,4,87,1.514792899408284,66.015625
2698,169,1024,2,855,6.059171597633136,16.50390625
2699,169,1024,2,855,6.059171597633136,16.50390625
2700,169,256,4,87,1.514792899408284,66.015625
2701,169,1024,2,855,6.059171597633136,16.50390625
2702,169,256,4,87,1.514792899408284,66.015625
2703,169,1024,2,855,6.059171597633136,16.50390625
2704,169,1024,2,855,6.059171597633136,16.50390625
2705,169,1024,2,855,6.059171597633136,16.50390625
2706,169,512,3,343,3.029585798816568,33.0078125
2707,169,1024,2,855,6.059171597633136,16.50390625
2708,169,256,4,87,1.514792899408284,66.015625
2709,169,256,4,87,1.514792899408284,66.015625
2710,169,1024,2,855,6.059171597633136,16.50390625
2711,169,512,3,343,3.029585798816568,33.0078125
2712,169,1024,2,855,6.059171597633136,16.50390625
2713,169,1024,2,855,6.059171597633136,16.50390625
2714,169,1024,2,855,6.059171597633136,16.50390625
2715,169,512,3,343,3.029585798816568,33.0078125
2716,169,256,4,87,1.514792899408284,66.015625
2717,169,256,4,87,1.514792899408284,66.015625
2718,169,1024,2,855,6.059171597633136,16.50390625
2719,169,1024,2,855,6.059171597633136,16.50390625
2720,169,256,4,87,1.514792899408284,66.015625
2721,169,256,4,87,1.514792899408284,66.015625
2722,169,512,3,343,3.029585798816568,33.0078125
2723,169,512,3,343,3.029585798816568,33.0078125
2724,169,512,3,343,3.029585798816568,33.0078125
2725,169,512,3,343,3.029585798816568,33.0078125
2726,169,256,4,87,1.514792899408284,66.015625
2727,169,512,3,343,3.029585798816568,33.0078125
2728,169,1024,2,855,6.059171597633136,16.50390625
2729,169,1024,2,855,6.059171597633136,16.50390625
2730,169,256,4,87,1.514792899408284,66.015625
2731,169,1024,2,855,6.059171597633136,16.50390625
2732,169,256,4,87,1.514792899408284,66.015625
2733,169,1024,2,855,6.059171597633136,16.50390625
2734,169,256,4,87,1.514792899408284,66.015625
2735,169,512,3,343,3.029585798816568,33.0078125
2736,169,512,3,343,3.029585798816568,33.0078125
2737,169,1024,2,855,6.059171597633136,16.50390625
2738,169,256,4,87,1.514792899408284,66.015625
2739,169,256,4,87,1.514792899408284,66.015625
2740,169,256,4,87,1.514792899408284,66.015625
2741,169,512,3,343,3.029585798816568,33.0078125
2742,169,1024,2,855,6.059171597633136,16.50390625
2743,169,1024,2,855,6.059171597633136,16.50390625
2744,169,512,3,343,3.029585798816568,33.0078125
2745,169,1024,2,855,6.059171597633136,16.50390625
2746,169,512,3,343,3.029585798816568,33.0078125
2747,169,512,3,343,3.029585798816568,33.0078125
2748,169,1024,2,855,6.059171597633136,16.50390625
2749,169,512,3,343,3.029585798816568,33.0078125
2750,169,256,4,87,1.514792899408284,66.015625
2751,169,1024,2,855,6.059171597633136,16.50390625
2752,169,1024,2,855,6.059171597633136,16.50390625
2753,156,512,3,356,3.282051282051282,30.46875
2754,169,1024,2,855,6.059171597633136,16.50390625
2755,169,256,4,87,1.514792899408284,66.015625
2756,169,512,3,343,3.029585798816568,33.0078125
2757,169,512,3,343,3.029585798816568,33.0078125
2758,169,256,4,87,1.514792899408284,66.015625
2759,169,512,3,343,3.029585798816568,33.0078125
2760,169,512,3,343,3.029585798816568,33.0078125
2761,169,1024,2,855,6.059171597633136,16.50390625
2762,169,256,4,87,1.514792899408284,66.015625
2763,169,512,3,343,3.029585798816568,33.0078125
2764,169,256,4,87,1.514792899408284,66.015625
2765,169,512,3,343,3.029585798816568,33.0078125
2766,169,1024,2,855,6.059171597633136,16.50390625
2767,169,1024,2,855,6.059171597633136,16.50390625
2768,169,1024,2,855,6.059171597633136,16.50390625
2769,169,256,4,87,1.514792899408284,66.015625
2770,169,1024,2,855,6.059171597633136,16.50390625
2771,169,1024,2,855,6.059171597633136,16.50390625
2772,169,512,3,343,3.029585798816568,33.0078125
2773,169,256,4,87,1.514792899408284,66.015625
2774,169,1024,2,855,6.059171597633136,16.50390625
2775,169,1024,2,855,6.059171597633136,16.50390625
2776,169,512,3,343,3.029585798816568,33.0078125
2777,169,1024,2,855,6.059171597633136,16.50390625
2778,169,1024,2,855,6.059171597633136,16.50390625
2779,169,1024,2,855,6.059171597633136,16.50390625
2780,169,256,4,87,1.514792899408284,66.015625
2781,169,512,3,343,3.029585798816568,33.0078125
2782,169,256,4,87,1.514792899408284,66.015625
2783,169,1024,2,855,6.059171597633136,16.50390625
2784,169,1024,2,855,6.059171597633136,16.50390625
2785,169,256,4,87,1.514792899408284,66.015625
2786,169,256,4,87,1.514792899408284,66.015625
2787,169,1024,2,855,6.059171597633136,16.50390625
2788,169,1024,2,855,6.059171597633136,16.50390625
2789,169,256,4,87,1.514792899408284,66.015625
2790,169,256,4,87,1.514792899408284,66.015625
2791,169,1024,2,855,6.059171597633136,16.50390625
2792,169,1024,2,855,6.059171597633136,16.50390625
2793,169,256,4,87,1.514792899408284,66.015625
2794,169,512,3,343,3.029585798816568,33.0078125
2795,169,1024,2,855,6.059171597633136,16.50390625
2796,169,512,3,343,3.029585798816568,33.0078125
2797,169,1024,2,855,6.059171597633136,16.50390625
2798,169,256,4,87,1.514792899408284,66.015625
2799,169,1024,2,855,6.059171597633136,16.50390625
2800,169,1024,2,855,6.059171597633136,16.50390625
2801,169,1024,2,855,6.059171597633136,16.50390625
2802,169,256,4,87,1.514792899408284,66.015625
2803,169,256,4,87,1.514792899408284,66.015625
2804,169,1024,2,855,6.059171597633136,16.50390625
2805,169,1024,2,855,6.059171597633136,16.50390625
2806,169,1024,2,855,6.059171597633136,16.50390625
2807,169,256,4,87,1.514792899408284,66.015625
2808,169,1024,2,855,6.059171597633136,16.50390625
2809,169,1024,2,855,6.059171597633136,16.50390625
2810,169,256,4,87,1.514792899408284,66.015625
2811,169,1024,2,855,6.059171597633136,16.50390625
2812,169,1024,2,855,6.059171597633136,16.50390625
2813,169,512,3,343,3.029585798816568,33.0078125
2814,169,512,3,343,3.029585798816568,33.0078125
2815,169,1024,2,855,6.059171597633136,16.50390625
2816,169,1024,2,855,6.059171597633136,16.50390625
2817,169,1024,2,855,6.059171597633136,16.50390625
2818,169,256,4,87,1.514792899408284,66.015625
2819,169,1024,2,855,6.059171597633136,16.50390625
2820,169,1024,2,855,6.059171597633136,16.50390625
2821,169,256,4,87,1.514792899408284,66.015625
2822,169,512,3,343,3.029585798816568,33.0078125
2823,169,1024,2,855,6.059171597633136,16.50390625
2824,169,1024,2,855,6.059171597633136,16.50390625
2825,169,1024,2,855,6.059171597633136,16.50390625
2826,169,1024,2,855,6.059171597633136,16.50390625
2827,169,256,4,87,1.514792899408284,66.015625
2828,169,1024,2,855,6.059171597633136,16.50390625
2829,169,1024,2,855,6.059171597633136,16.50390625
2830,169,256,4,87,1.514792899408284,66.015625
2831,169,1024,2,855,6.059171597633136,16.50390625
2832,169,1024,2,855,6.059171597633136,16.50390625
2833,169,1024,2,855,6.059171597633136,16.50390625
2834,169,1024,2,855,6.059171597633136,16.50390625
2835,169,512,3,343,3.029585798816568,33.0078125
2836,169,256,4,87,1.514792899408284,66.015625
2837,169,256,4,87,1.514792899408284,66.015625
2838,169,256,4,87,1.514792899408284,66.015625
2839,169,512,3,343,3.029585798816568,33.0078125
2840,169,1024,2,855,6.059171597633136,16.50390625
2841,169,1024,2,855,6.059171597633136,16.50390625
2842,169,1024,2,855,6.059171597633136,16.50390625
2843,169,1024,2,855,6.059171597633136,16.50390625
2844,156,1024,2,868,6.564102564102564,15.234375
2845,169,512,3,343,3.029585798816568,33.0078125
2846,169,256,4,87,1.514792899408284,66.015625
2847,169,1024,2,855,6.059171597633136,16.50390625
2848,169,512,3,343,3.029585798816568,33.0078125
2849,169,256,4,87,1.514792899408284,66.015625
2850,169,256,4,87,1.514792899408284,66.015625
2851,169,512,3,343,3.029585798816568,33.0078125
2852,169,1024,2,855,6.059171597633136,16.50390625
2853,169,256,4,87,1.514792899408284,66.015625
2854,169,1024,2,855,6.059171597633136,16.50390625
2855,169,256,4,87,1.514792899408284,66.015625
2856,169,512,3,343,3.029585798816568,33.0078125
2857,169,1024,2,855,6.059171597633136,16.50390625
2858,169,256,4,87,1.514792899408284,66.015625
2859,169,256,4,87,1.514792899408284,66.015625
2860,169,512,3,343,3.029585798816568,33.0078125
2861,169,512,3,343,3.029585798816568,33.0078125
2862,169,1024,2,855,6.059171597633136,16.50390625
2863,169,512,3,343,3.029585798816568,33.0078125
2864,169,512,3,343,3.029585798816568,33.0078125
2865,169,1024,2,855,6.059171597633136,16.50390625
2866,169,256,4,87,1.514792899408284,66.015625
2867,169,256,4,87,1.514792899408284,66.015625
2868,169,1024,2,855,6.059171597633136,16.50390625
2869,169,1024,2,855,6.059171597633136,16.50390625
2870,169,1024,2,855,6.059171597633136,16.50390625
2871,169,1024,2,855,6.059171597633136,16.50390625
2872,169,256,4,87,1.514792899408284,66.015625
2873,169,1024,2,855,6.059171597633136,16.50390625
2874,169,512,3,343,3.029585798816568,33.0078125
2875,169,1024,2,855,6.059171597633136,16.50390625
2876,169,256,4,87,1.514792899408284,66.015625
2877,169,1024,2,855,6.059171597633136,16.50390625
2878,169,1024,2,855,6.059171597633136,16.50390625
2879,169,256,4,87,1.514792899408284,66.015625
2880,169,512,3,343,3.029585798816568,33.0078125
2881,169,256,4,87,1.514792899408284,66.015625
2882,169,1024,2,855,6.059171597633136,16.50390625
2883,169,1024,2,855,6.059171597633136,16.50390625
2884,169,256,4,87,1.514792899408284,66.015625
2885,169,1024,2,855,6.059171597633136,16.50390625
2886,169,512,3,343,3.029585798816568,33.0078125
2887,169,1024,2,855,6.059171597633136,16.50390625
2888,169,256,4,87,1.514792899408284,66.015625
2889,169,256,4,87,1.514792899408284,66.015625
2890,169,512,3,343,3.029585798816568,33.0078125
2891,169,1024,2,855,6.059171597633136,16.50390625
2892,169,256,4,87,1.514792899408284,66.015625
2893,169,512,3,343,3.029585798816568,33.0078125
