,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4887,25,64,6,39,2.56,39.0625
4888,25,256,4,231,10.24,9.765625
4889,25,64,6,39,2.56,39.0625
4890,25,64,6,39,2.56,39.0625
4891,25,256,4,231,10.24,9.765625
4892,25,256,4,231,10.24,9.765625
4893,25,64,6,39,2.56,39.0625
4894,30,128,5,98,4.266666666666667,23.4375
4895,25,64,6,39,2.56,39.0625
4896,30,128,5,98,4.266666666666667,23.4375
4897,25,64,6,39,2.56,39.0625
4898,25,64,6,39,2.56,39.0625
4899,30,128,5,98,4.266666666666667,23.4375
4900,30,64,6,34,2.1333333333333333,46.875
4901,25,256,4,231,10.24,9.765625
4902,25,64,6,39,2.56,39.0625
4903,25,64,6,39,2.56,39.0625
4904,25,64,6,39,2.56,39.0625
4905,25,128,5,103,5.12,19.53125
4906,25,128,5,103,5.12,19.53125
4907,30,128,5,98,4.266666666666667,23.4375
4908,25,256,4,231,10.24,9.765625
4909,25,256,4,231,10.24,9.765625
4910,25,64,6,39,2.56,39.0625
4911,25,64,6,39,2.56,39.0625
4912,30,256,4,226,8.533333333333333,11.71875
4913,25,64,6,39,2.56,39.0625
4914,25,128,5,103,5.12,19.53125
4915,25,128,5,103,5.12,19.53125
4916,25,64,6,39,2.56,39.0625
4917,25,64,6,39,2.56,39.0625
4918,25,256,4,231,10.24,9.765625
4919,25,128,5,103,5.12,19.53125
4920,25,64,6,39,2.56,39.0625
4921,30,128,5,98,4.266666666666667,23.4375
4922,25,64,6,39,2.56,39.0625
4923,25,256,4,231,10.24,9.765625
4924,30,128,5,98,4.266666666666667,23.4375
4925,25,128,5,103,5.12,19.53125
4926,30,128,5,98,4.266666666666667,23.4375
4927,25,256,4,231,10.24,9.765625
4928,25,256,4,231,10.24,9.765625
4929,25,64,6,39,2.56,39.0625
4930,25,256,4,231,10.24,9.765625
4931,25,128,5,103,5.12,19.53125
4932,25,256,4,231,10.24,9.765625
4933,30,64,6,34,2.1333333333333333,46.875
4934,30,64,6,34,2.1333333333333333,46.875
4935,25,256,4,231,10.24,9.765625
4936,25,128,5,103,5.12,19.53125
4937,25,256,4,231,10.24,9.765625
4938,25,64,6,39,2.56,39.0625
4939,25,64,6,39,2.56,39.0625
4940,30,64,6,34,2.1333333333333333,46.875
4941,25,128,5,103,5.12,19.53125
4942,25,256,4,231,10.24,9.765625
4943,30,256,4,226,8.533333333333333,11.71875
4944,25,256,4,231,10.24,9.765625
4945,25,128,5,103,5.12,19.53125
4946,25,128,5,103,5.12,19.53125
4947,25,64,6,39,2.56,39.0625
4948,30,256,4,226,8.533333333333333,11.71875
4949,25,256,4,231,10.24,9.765625
4950,30,64,6,34,2.1333333333333333,46.875
4951,25,64,6,39,2.56,39.0625
4952,25,256,4,231,10.24,9.765625
4953,25,64,6,39,2.56,39.0625
4954,30,128,5,98,4.266666666666667,23.4375
4955,25,128,5,103,5.12,19.53125
4956,25,256,4,231,10.24,9.765625
4957,25,64,6,39,2.56,39.0625
4958,25,256,4,231,10.24,9.765625
4959,36,128,5,92,3.5555555555555554,28.125
4960,25,64,6,39,2.56,39.0625
4961,25,64,6,39,2.56,39.0625
4962,25,64,6,39,2.56,39.0625
4963,25,128,5,103,5.12,19.53125
4964,25,64,6,39,2.56,39.0625
4965,30,128,5,98,4.266666666666667,23.4375
4966,25,64,6,39,2.56,39.0625
4967,25,256,4,231,10.24,9.765625
4968,25,128,5,103,5.12,19.53125
4969,30,256,4,226,8.533333333333333,11.71875
4970,30,256,4,226,8.533333333333333,11.71875
4971,30,64,6,34,2.1333333333333333,46.875
4972,25,64,6,39,2.56,39.0625
4973,25,64,6,39,2.56,39.0625
4974,30,256,4,226,8.533333333333333,11.71875
4975,30,128,5,98,4.266666666666667,23.4375
4976,25,256,4,231,10.24,9.765625
4977,25,128,5,103,5.12,19.53125
4978,25,256,4,231,10.24,9.765625
4979,25,256,4,231,10.24,9.765625
4980,25,128,5,103,5.12,19.53125
4981,30,256,4,226,8.533333333333333,11.71875
4982,25,256,4,231,10.24,9.765625
4983,25,64,6,39,2.56,39.0625
4984,25,64,6,39,2.56,39.0625
4985,30,128,5,98,4.266666666666667,23.4375
4986,25,256,4,231,10.24,9.765625
4987,25,128,5,103,5.12,19.53125
4988,30,256,4,226,8.533333333333333,11.71875
4989,30,256,4,226,8.533333333333333,11.71875
4990,25,64,6,39,2.56,39.0625
4991,25,256,4,231,10.24,9.765625
4992,25,128,5,103,5.12,19.53125
4993,25,64,6,39,2.56,39.0625
4994,25,64,6,39,2.56,39.0625
4995,25,64,6,39,2.56,39.0625
4996,25,64,6,39,2.56,39.0625
4997,25,64,6,39,2.56,39.0625
4998,30,256,4,226,8.533333333333333,11.71875
4999,30,128,5,98,4.266666666666667,23.4375
5000,25,64,6,39,2.56,39.0625
5001,25,64,6,39,2.56,39.0625
5002,25,64,6,39,2.56,39.0625
5003,30,128,5,98,4.266666666666667,23.4375
5004,25,128,5,103,5.12,19.53125
5005,25,256,4,231,10.24,9.765625
5006,25,64,6,39,2.56,39.0625
5007,25,64,6,39,2.56,39.0625
5008,30,64,6,34,2.1333333333333333,46.875
5009,25,128,5,103,5.12,19.53125
5010,30,128,5,98,4.266666666666667,23.4375
5011,25,256,4,231,10.24,9.765625
5012,25,256,4,231,10.24,9.765625
5013,25,128,5,103,5.12,19.53125
5014,30,256,4,226,8.533333333333333,11.71875
5015,25,128,5,103,5.12,19.53125
5016,30,64,6,34,2.1333333333333333,46.875
5017,25,128,5,103,5.12,19.53125
5018,25,256,4,231,10.24,9.765625
5019,30,128,5,98,4.266666666666667,23.4375
5020,25,256,4,231,10.24,9.765625
5021,30,256,4,226,8.533333333333333,11.71875
5022,36,128,5,92,3.5555555555555554,28.125
5023,25,64,6,39,2.56,39.0625
5024,25,64,6,39,2.56,39.0625
5025,25,256,4,231,10.24,9.765625
5026,25,128,5,103,5.12,19.53125
5027,30,64,6,34,2.1333333333333333,46.875
5028,25,128,5,103,5.12,19.53125
5029,25,64,6,39,2.56,39.0625
5030,25,64,6,39,2.56,39.0625
5031,30,128,5,98,4.266666666666667,23.4375
5032,30,256,4,226,8.533333333333333,11.71875
5033,30,256,4,226,8.533333333333333,11.71875
5034,25,64,6,39,2.56,39.0625
5035,25,256,4,231,10.24,9.765625
5036,25,64,6,39,2.56,39.0625
5037,25,256,4,231,10.24,9.765625
5038,25,64,6,39,2.56,39.0625
5039,30,256,4,226,8.533333333333333,11.71875
5040,30,64,6,34,2.1333333333333333,46.875
5041,25,256,4,231,10.24,9.765625
5042,25,128,5,103,5.12,19.53125
5043,25,64,6,39,2.56,39.0625
5044,25,256,4,231,10.24,9.765625
5045,30,256,4,226,8.533333333333333,11.71875
5046,25,64,6,39,2.56,39.0625
5047,25,64,6,39,2.56,39.0625
5048,25,256,4,231,10.24,9.765625
5049,30,64,6,34,2.1333333333333333,46.875
5050,25,256,4,231,10.24,9.765625
5051,25,256,4,231,10.24,9.765625
5052,30,256,4,226,8.533333333333333,11.71875
5053,25,256,4,231,10.24,9.765625
5054,25,256,4,231,10.24,9.765625
5055,25,256,4,231,10.24,9.765625
5056,25,128,5,103,5.12,19.53125
5057,30,64,6,34,2.1333333333333333,46.875
5058,25,64,6,39,2.56,39.0625
5059,25,256,4,231,10.24,9.765625
5060,25,256,4,231,10.24,9.765625
5061,25,256,4,231,10.24,9.765625
5062,30,64,6,34,2.1333333333333333,46.875
5063,30,256,4,226,8.533333333333333,11.71875
5064,30,64,6,34,2.1333333333333333,46.875
5065,25,256,4,231,10.24,9.765625
5066,25,256,4,231,10.24,9.765625
5067,25,256,4,231,10.24,9.765625
5068,25,256,4,231,10.24,9.765625
5069,30,256,4,226,8.533333333333333,11.71875
5070,25,256,4,231,10.24,9.765625
5071,30,256,4,226,8.533333333333333,11.71875
5072,25,128,5,103,5.12,19.53125
5073,25,256,4,231,10.24,9.765625
5074,30,256,4,226,8.533333333333333,11.71875
5075,36,256,4,220,7.111111111111111,14.0625
5076,30,256,4,226,8.533333333333333,11.71875
5077,30,128,5,98,4.266666666666667,23.4375
5078,30,64,6,34,2.1333333333333333,46.875
5079,25,128,5,103,5.12,19.53125
5080,36,256,4,220,7.111111111111111,14.0625
5081,25,64,6,39,2.56,39.0625
5082,25,64,6,39,2.56,39.0625
5083,25,64,6,39,2.56,39.0625
5084,30,64,6,34,2.1333333333333333,46.875
5085,30,256,4,226,8.533333333333333,11.71875
5086,30,256,4,226,8.533333333333333,11.71875
5087,25,256,4,231,10.24,9.765625
5088,25,256,4,231,10.24,9.765625
5089,25,256,4,231,10.24,9.765625
5090,25,64,6,39,2.56,39.0625
5091,25,128,5,103,5.12,19.53125
5092,30,256,4,226,8.533333333333333,11.71875
5093,25,256,4,231,10.24,9.765625
5094,30,256,4,226,8.533333333333333,11.71875
5095,25,128,5,103,5.12,19.53125
5096,30,128,5,98,4.266666666666667,23.4375
5097,25,64,6,39,2.56,39.0625
5098,25,64,6,39,2.56,39.0625
5099,25,64,6,39,2.56,39.0625
5100,25,128,5,103,5.12,19.53125
5101,25,256,4,231,10.24,9.765625
5102,30,256,4,226,8.533333333333333,11.71875
5103,25,128,5,103,5.12,19.53125
5104,25,64,6,39,2.56,39.0625
5105,30,256,4,226,8.533333333333333,11.71875
5106,30,64,6,34,2.1333333333333333,46.875
5107,25,64,6,39,2.56,39.0625
5108,25,64,6,39,2.56,39.0625
5109,25,64,6,39,2.56,39.0625
5110,25,64,6,39,2.56,39.0625
5111,25,64,6,39,2.56,39.0625
5112,25,64,6,39,2.56,39.0625
5113,25,64,6,39,2.56,39.0625
5114,30,128,5,98,4.266666666666667,23.4375
5115,25,256,4,231,10.24,9.765625
5116,25,64,6,39,2.56,39.0625
5117,25,64,6,39,2.56,39.0625
5118,25,64,6,39,2.56,39.0625
5119,25,256,4,231,10.24,9.765625
5120,25,64,6,39,2.56,39.0625
5121,25,256,4,231,10.24,9.765625
5122,25,64,6,39,2.56,39.0625
5123,25,64,6,39,2.56,39.0625
5124,25,128,5,103,5.12,19.53125
5125,25,64,6,39,2.56,39.0625
5126,25,256,4,231,10.24,9.765625
5127,25,256,4,231,10.24,9.765625
5128,30,256,4,226,8.533333333333333,11.71875
5129,25,256,4,231,10.24,9.765625
5130,25,256,4,231,10.24,9.765625
5131,25,64,6,39,2.56,39.0625
5132,25,256,4,231,10.24,9.765625
5133,25,256,4,231,10.24,9.765625
5134,25,256,4,231,10.24,9.765625
5135,25,64,6,39,2.56,39.0625
5136,25,64,6,39,2.56,39.0625
5137,25,128,5,103,5.12,19.53125
5138,30,256,4,226,8.533333333333333,11.71875
5139,30,256,4,226,8.533333333333333,11.71875
5140,25,64,6,39,2.56,39.0625
5141,25,256,4,231,10.24,9.765625
5142,25,128,5,103,5.12,19.53125
5143,25,256,4,231,10.24,9.765625
5144,25,64,6,39,2.56,39.0625
5145,25,64,6,39,2.56,39.0625
5146,25,64,6,39,2.56,39.0625
5147,25,64,6,39,2.56,39.0625
5148,25,64,6,39,2.56,39.0625
5149,25,128,5,103,5.12,19.53125
5150,30,256,4,226,8.533333333333333,11.71875
5151,30,256,4,226,8.533333333333333,11.71875
5152,25,128,5,103,5.12,19.53125
5153,25,64,6,39,2.56,39.0625
5154,25,64,6,39,2.56,39.0625
5155,25,64,6,39,2.56,39.0625
5156,25,64,6,39,2.56,39.0625
5157,25,64,6,39,2.56,39.0625
5158,25,128,5,103,5.12,19.53125
5159,25,256,4,231,10.24,9.765625
5160,30,256,4,226,8.533333333333333,11.71875
5161,25,64,6,39,2.56,39.0625
5162,30,128,5,98,4.266666666666667,23.4375
5163,25,256,4,231,10.24,9.765625
5164,30,256,4,226,8.533333333333333,11.71875
5165,25,64,6,39,2.56,39.0625
5166,25,64,6,39,2.56,39.0625
5167,25,128,5,103,5.12,19.53125
5168,30,128,5,98,4.266666666666667,23.4375
5169,25,256,4,231,10.24,9.765625
5170,25,128,5,103,5.12,19.53125
5171,30,128,5,98,4.266666666666667,23.4375
5172,30,256,4,226,8.533333333333333,11.71875
5173,25,128,5,103,5.12,19.53125
5174,25,256,4,231,10.24,9.765625
5175,25,256,4,231,10.24,9.765625
5176,25,64,6,39,2.56,39.0625
5177,25,128,5,103,5.12,19.53125
5178,25,256,4,231,10.24,9.765625
5179,25,128,5,103,5.12,19.53125
5180,25,64,6,39,2.56,39.0625
5181,30,256,4,226,8.533333333333333,11.71875
5182,25,256,4,231,10.24,9.765625
5183,25,64,6,39,2.56,39.0625
5184,30,128,5,98,4.266666666666667,23.4375
5185,25,256,4,231,10.24,9.765625
5186,25,128,5,103,5.12,19.53125
5187,25,64,6,39,2.56,39.0625
5188,25,64,6,39,2.56,39.0625
5189,25,128,5,103,5.12,19.53125
5190,25,128,5,103,5.12,19.53125
5191,25,64,6,39,2.56,39.0625
5192,25,256,4,231,10.24,9.765625
5193,25,64,6,39,2.56,39.0625
5194,25,256,4,231,10.24,9.765625
5195,25,128,5,103,5.12,19.53125
5196,30,256,4,226,8.533333333333333,11.71875
5197,30,64,6,34,2.1333333333333333,46.875
5198,25,256,4,231,10.24,9.765625
5199,25,64,6,39,2.56,39.0625
5200,25,256,4,231,10.24,9.765625
5201,25,64,6,39,2.56,39.0625
5202,30,256,4,226,8.533333333333333,11.71875
5203,25,256,4,231,10.24,9.765625
5204,25,256,4,231,10.24,9.765625
5205,25,64,6,39,2.56,39.0625
5206,25,64,6,39,2.56,39.0625
5207,30,64,6,34,2.1333333333333333,46.875
5208,25,256,4,231,10.24,9.765625
5209,25,256,4,231,10.24,9.765625
5210,25,128,5,103,5.12,19.53125
5211,25,128,5,103,5.12,19.53125
5212,25,128,5,103,5.12,19.53125
5213,25,256,4,231,10.24,9.765625
5214,25,128,5,103,5.12,19.53125
5215,25,256,4,231,10.24,9.765625
5216,25,128,5,103,5.12,19.53125
5217,30,256,4,226,8.533333333333333,11.71875
5218,30,256,4,226,8.533333333333333,11.71875
5219,25,256,4,231,10.24,9.765625
5220,25,64,6,39,2.56,39.0625
5221,30,64,6,34,2.1333333333333333,46.875
5222,25,64,6,39,2.56,39.0625
5223,25,64,6,39,2.56,39.0625
5224,30,256,4,226,8.533333333333333,11.71875
5225,25,256,4,231,10.24,9.765625
5226,25,128,5,103,5.12,19.53125
5227,30,256,4,226,8.533333333333333,11.71875
5228,25,64,6,39,2.56,39.0625
5229,30,64,6,34,2.1333333333333333,46.875
5230,25,128,5,103,5.12,19.53125
5231,25,256,4,231,10.24,9.765625
5232,25,64,6,39,2.56,39.0625
5233,25,128,5,103,5.12,19.53125
5234,25,64,6,39,2.56,39.0625
5235,25,128,5,103,5.12,19.53125
5236,25,64,6,39,2.56,39.0625
5237,30,256,4,226,8.533333333333333,11.71875
5238,25,128,5,103,5.12,19.53125
5239,25,256,4,231,10.24,9.765625
5240,25,256,4,231,10.24,9.765625
5241,25,128,5,103,5.12,19.53125
5242,25,64,6,39,2.56,39.0625
5243,25,128,5,103,5.12,19.53125
5244,25,256,4,231,10.24,9.765625
5245,25,256,4,231,10.24,9.765625
5246,25,256,4,231,10.24,9.765625
5247,25,64,6,39,2.56,39.0625
5248,30,256,4,226,8.533333333333333,11.71875
5249,25,64,6,39,2.56,39.0625
5250,25,128,5,103,5.12,19.53125
5251,25,64,6,39,2.56,39.0625
5252,25,64,6,39,2.56,39.0625
5253,30,128,5,98,4.266666666666667,23.4375
5254,25,64,6,39,2.56,39.0625
5255,25,64,6,39,2.56,39.0625
5256,25,128,5,103,5.12,19.53125
5257,30,256,4,226,8.533333333333333,11.71875
5258,25,128,5,103,5.12,19.53125
5259,25,64,6,39,2.56,39.0625
5260,30,64,6,34,2.1333333333333333,46.875
5261,25,256,4,231,10.24,9.765625
5262,30,64,6,34,2.1333333333333333,46.875
5263,25,64,6,39,2.56,39.0625
5264,25,64,6,39,2.56,39.0625
5265,25,128,5,103,5.12,19.53125
5266,25,256,4,231,10.24,9.765625
5267,25,256,4,231,10.24,9.765625
5268,25,64,6,39,2.56,39.0625
5269,25,64,6,39,2.56,39.0625
5270,25,64,6,39,2.56,39.0625
5271,25,64,6,39,2.56,39.0625
5272,25,128,5,103,5.12,19.53125
5273,25,128,5,103,5.12,19.53125
5274,25,64,6,39,2.56,39.0625
5275,25,64,6,39,2.56,39.0625
5276,25,256,4,231,10.24,9.765625
5277,25,128,5,103,5.12,19.53125
5278,25,64,6,39,2.56,39.0625
5279,25,64,6,39,2.56,39.0625
5280,25,64,6,39,2.56,39.0625
5281,25,128,5,103,5.12,19.53125
5282,30,256,4,226,8.533333333333333,11.71875
5283,25,128,5,103,5.12,19.53125
5284,25,256,4,231,10.24,9.765625
5285,25,128,5,103,5.12,19.53125
5286,25,256,4,231,10.24,9.765625
5287,25,64,6,39,2.56,39.0625
5288,25,256,4,231,10.24,9.765625
5289,25,64,6,39,2.56,39.0625
5290,25,64,6,39,2.56,39.0625
5291,30,128,5,98,4.266666666666667,23.4375
5292,30,128,5,98,4.266666666666667,23.4375
5293,25,256,4,231,10.24,9.765625
5294,30,128,5,98,4.266666666666667,23.4375
5295,25,128,5,103,5.12,19.53125
5296,30,256,4,226,8.533333333333333,11.71875
5297,30,64,6,34,2.1333333333333333,46.875
5298,25,128,5,103,5.12,19.53125
5299,25,64,6,39,2.56,39.0625
5300,25,256,4,231,10.24,9.765625
5301,25,256,4,231,10.24,9.765625
5302,25,128,5,103,5.12,19.53125
5303,30,256,4,226,8.533333333333333,11.71875
5304,25,256,4,231,10.24,9.765625
5305,30,256,4,226,8.533333333333333,11.71875
5306,25,256,4,231,10.24,9.765625
5307,25,128,5,103,5.12,19.53125
5308,25,128,5,103,5.12,19.53125
5309,25,64,6,39,2.56,39.0625
5310,25,128,5,103,5.12,19.53125
5311,25,64,6,39,2.56,39.0625
5312,30,64,6,34,2.1333333333333333,46.875
5313,36,128,5,92,3.5555555555555554,28.125
5314,25,128,5,103,5.12,19.53125
5315,30,256,4,226,8.533333333333333,11.71875
5316,25,256,4,231,10.24,9.765625
5317,25,128,5,103,5.12,19.53125
5318,30,64,6,34,2.1333333333333333,46.875
5319,25,64,6,39,2.56,39.0625
5320,36,128,5,92,3.5555555555555554,28.125
5321,25,64,6,39,2.56,39.0625
5322,25,128,5,103,5.12,19.53125
5323,25,64,6,39,2.56,39.0625
5324,25,64,6,39,2.56,39.0625
5325,25,256,4,231,10.24,9.765625
5326,25,128,5,103,5.12,19.53125
5327,25,64,6,39,2.56,39.0625
5328,25,256,4,231,10.24,9.765625
5329,25,256,4,231,10.24,9.765625
5330,25,64,6,39,2.56,39.0625
5331,25,128,5,103,5.12,19.53125
5332,25,128,5,103,5.12,19.53125
5333,25,256,4,231,10.24,9.765625
5334,30,256,4,226,8.533333333333333,11.71875
5335,30,128,5,98,4.266666666666667,23.4375
5336,25,128,5,103,5.12,19.53125
5337,25,64,6,39,2.56,39.0625
5338,30,256,4,226,8.533333333333333,11.71875
5339,36,256,4,220,7.111111111111111,14.0625
5340,30,256,4,226,8.533333333333333,11.71875
5341,30,256,4,226,8.533333333333333,11.71875
5342,25,256,4,231,10.24,9.765625
5343,25,64,6,39,2.56,39.0625
5344,25,128,5,103,5.12,19.53125
5345,25,256,4,231,10.24,9.765625
5346,25,64,6,39,2.56,39.0625
5347,25,64,6,39,2.56,39.0625
5348,25,256,4,231,10.24,9.765625
5349,25,128,5,103,5.12,19.53125
5350,25,64,6,39,2.56,39.0625
5351,30,128,5,98,4.266666666666667,23.4375
5352,25,128,5,103,5.12,19.53125
5353,25,64,6,39,2.56,39.0625
5354,30,64,6,34,2.1333333333333333,46.875
5355,25,64,6,39,2.56,39.0625
5356,25,64,6,39,2.56,39.0625
5357,25,256,4,231,10.24,9.765625
5358,25,64,6,39,2.56,39.0625
5359,25,64,6,39,2.56,39.0625
5360,25,256,4,231,10.24,9.765625
5361,30,64,6,34,2.1333333333333333,46.875
5362,25,256,4,231,10.24,9.765625
5363,25,64,6,39,2.56,39.0625
5364,25,256,4,231,10.24,9.765625
5365,25,64,6,39,2.56,39.0625
5366,25,256,4,231,10.24,9.765625
5367,25,256,4,231,10.24,9.765625
5368,30,128,5,98,4.266666666666667,23.4375
5369,36,256,4,220,7.111111111111111,14.0625
5370,25,64,6,39,2.56,39.0625
5371,25,64,6,39,2.56,39.0625
5372,25,256,4,231,10.24,9.765625
5373,30,256,4,226,8.533333333333333,11.71875
5374,25,64,6,39,2.56,39.0625
5375,30,256,4,226,8.533333333333333,11.71875
5376,25,64,6,39,2.56,39.0625
5377,30,256,4,226,8.533333333333333,11.71875
5378,25,256,4,231,10.24,9.765625
5379,25,256,4,231,10.24,9.765625
5380,25,64,6,39,2.56,39.0625
5381,25,128,5,103,5.12,19.53125
5382,30,256,4,226,8.533333333333333,11.71875
5383,25,64,6,39,2.56,39.0625
5384,30,128,5,98,4.266666666666667,23.4375
5385,25,256,4,231,10.24,9.765625
5386,25,256,4,231,10.24,9.765625
5387,25,128,5,103,5.12,19.53125
5388,25,64,6,39,2.56,39.0625
5389,25,64,6,39,2.56,39.0625
5390,25,128,5,103,5.12,19.53125
5391,25,128,5,103,5.12,19.53125
5392,25,64,6,39,2.56,39.0625
5393,25,128,5,103,5.12,19.53125
5394,25,256,4,231,10.24,9.765625
5395,25,64,6,39,2.56,39.0625
5396,25,64,6,39,2.56,39.0625
5397,25,256,4,231,10.24,9.765625
5398,25,128,5,103,5.12,19.53125
5399,25,64,6,39,2.56,39.0625
5400,30,256,4,226,8.533333333333333,11.71875
5401,30,256,4,226,8.533333333333333,11.71875
5402,30,128,5,98,4.266666666666667,23.4375
5403,30,64,6,34,2.1333333333333333,46.875
5404,25,64,6,39,2.56,39.0625
5405,25,256,4,231,10.24,9.765625
5406,25,64,6,39,2.56,39.0625
5407,30,256,4,226,8.533333333333333,11.71875
5408,25,256,4,231,10.24,9.765625
5409,25,64,6,39,2.56,39.0625
5410,25,128,5,103,5.12,19.53125
5411,25,128,5,103,5.12,19.53125
5412,25,128,5,103,5.12,19.53125
5413,25,64,6,39,2.56,39.0625
5414,30,256,4,226,8.533333333333333,11.71875
5415,30,128,5,98,4.266666666666667,23.4375
5416,30,128,5,98,4.266666666666667,23.4375
5417,25,64,6,39,2.56,39.0625
5418,25,256,4,231,10.24,9.765625
5419,25,64,6,39,2.56,39.0625
5420,25,64,6,39,2.56,39.0625
5421,25,256,4,231,10.24,9.765625
5422,25,64,6,39,2.56,39.0625
5423,36,64,6,28,1.7777777777777777,56.25
5424,25,256,4,231,10.24,9.765625
5425,30,256,4,226,8.533333333333333,11.71875
5426,30,256,4,226,8.533333333333333,11.71875
5427,25,128,5,103,5.12,19.53125
5428,25,256,4,231,10.24,9.765625
5429,25,64,6,39,2.56,39.0625
5430,25,128,5,103,5.12,19.53125
5431,25,128,5,103,5.12,19.53125
5432,25,128,5,103,5.12,19.53125
5433,25,64,6,39,2.56,39.0625
5434,25,256,4,231,10.24,9.765625
5435,36,64,6,28,1.7777777777777777,56.25
5436,30,64,6,34,2.1333333333333333,46.875
5437,30,128,5,98,4.266666666666667,23.4375
5438,36,128,5,92,3.5555555555555554,28.125
5439,25,256,4,231,10.24,9.765625
5440,25,256,4,231,10.24,9.765625
5441,36,256,4,220,7.111111111111111,14.0625
5442,25,64,6,39,2.56,39.0625
5443,25,64,6,39,2.56,39.0625
5444,25,128,5,103,5.12,19.53125
5445,25,128,5,103,5.12,19.53125
5446,25,128,5,103,5.12,19.53125
5447,25,256,4,231,10.24,9.765625
5448,25,256,4,231,10.24,9.765625
5449,25,64,6,39,2.56,39.0625
5450,25,128,5,103,5.12,19.53125
5451,25,128,5,103,5.12,19.53125
5452,25,256,4,231,10.24,9.765625
5453,25,256,4,231,10.24,9.765625
5454,25,64,6,39,2.56,39.0625
5455,25,64,6,39,2.56,39.0625
5456,25,256,4,231,10.24,9.765625
5457,25,256,4,231,10.24,9.765625
5458,25,64,6,39,2.56,39.0625
5459,25,128,5,103,5.12,19.53125
5460,25,64,6,39,2.56,39.0625
5461,25,256,4,231,10.24,9.765625
5462,25,128,5,103,5.12,19.53125
5463,25,128,5,103,5.12,19.53125
5464,36,256,4,220,7.111111111111111,14.0625
5465,30,64,6,34,2.1333333333333333,46.875
5466,30,256,4,226,8.533333333333333,11.71875
5467,25,64,6,39,2.56,39.0625
5468,25,256,4,231,10.24,9.765625
5469,25,64,6,39,2.56,39.0625
5470,25,64,6,39,2.56,39.0625
5471,25,64,6,39,2.56,39.0625
5472,25,128,5,103,5.12,19.53125
5473,25,128,5,103,5.12,19.53125
5474,25,256,4,231,10.24,9.765625
5475,25,64,6,39,2.56,39.0625
5476,25,128,5,103,5.12,19.53125
5477,30,128,5,98,4.266666666666667,23.4375
5478,25,256,4,231,10.24,9.765625
5479,30,256,4,226,8.533333333333333,11.71875
5480,25,256,4,231,10.24,9.765625
5481,25,256,4,231,10.24,9.765625
5482,30,64,6,34,2.1333333333333333,46.875
5483,30,64,6,34,2.1333333333333333,46.875
5484,30,64,6,34,2.1333333333333333,46.875
5485,30,256,4,226,8.533333333333333,11.71875
5486,30,256,4,226,8.533333333333333,11.71875
5487,25,256,4,231,10.24,9.765625
5488,30,256,4,226,8.533333333333333,11.71875
5489,25,64,6,39,2.56,39.0625
5490,25,64,6,39,2.56,39.0625
5491,25,64,6,39,2.56,39.0625
5492,30,128,5,98,4.266666666666667,23.4375
5493,25,128,5,103,5.12,19.53125
5494,25,64,6,39,2.56,39.0625
5495,25,64,6,39,2.56,39.0625
5496,30,256,4,226,8.533333333333333,11.71875
5497,25,64,6,39,2.56,39.0625
5498,25,64,6,39,2.56,39.0625
5499,25,256,4,231,10.24,9.765625
5500,25,64,6,39,2.56,39.0625
5501,30,64,6,34,2.1333333333333333,46.875
5502,25,64,6,39,2.56,39.0625
5503,25,128,5,103,5.12,19.53125
5504,25,256,4,231,10.24,9.765625
5505,25,64,6,39,2.56,39.0625
5506,25,64,6,39,2.56,39.0625
5507,25,64,6,39,2.56,39.0625
5508,30,64,6,34,2.1333333333333333,46.875
5509,25,256,4,231,10.24,9.765625
5510,25,128,5,103,5.12,19.53125
5511,25,128,5,103,5.12,19.53125
5512,25,64,6,39,2.56,39.0625
5513,25,128,5,103,5.12,19.53125
5514,25,128,5,103,5.12,19.53125
5515,25,64,6,39,2.56,39.0625
5516,25,256,4,231,10.24,9.765625
5517,25,128,5,103,5.12,19.53125
5518,25,256,4,231,10.24,9.765625
5519,25,256,4,231,10.24,9.765625
5520,25,64,6,39,2.56,39.0625
5521,25,64,6,39,2.56,39.0625
5522,25,128,5,103,5.12,19.53125
5523,25,256,4,231,10.24,9.765625
5524,25,64,6,39,2.56,39.0625
5525,25,64,6,39,2.56,39.0625
5526,25,256,4,231,10.24,9.765625
5527,25,128,5,103,5.12,19.53125
5528,30,64,6,34,2.1333333333333333,46.875
5529,30,256,4,226,8.533333333333333,11.71875
5530,25,64,6,39,2.56,39.0625
5531,25,256,4,231,10.24,9.765625
5532,30,64,6,34,2.1333333333333333,46.875
5533,25,256,4,231,10.24,9.765625
5534,30,128,5,98,4.266666666666667,23.4375
5535,30,256,4,226,8.533333333333333,11.71875
5536,25,256,4,231,10.24,9.765625
5537,30,128,5,98,4.266666666666667,23.4375
5538,25,64,6,39,2.56,39.0625
5539,25,256,4,231,10.24,9.765625
5540,30,256,4,226,8.533333333333333,11.71875
5541,25,128,5,103,5.12,19.53125
5542,25,256,4,231,10.24,9.765625
5543,25,64,6,39,2.56,39.0625
5544,30,128,5,98,4.266666666666667,23.4375
5545,25,64,6,39,2.56,39.0625
5546,30,64,6,34,2.1333333333333333,46.875
5547,25,64,6,39,2.56,39.0625
5548,25,128,5,103,5.12,19.53125
5549,25,256,4,231,10.24,9.765625
5550,25,128,5,103,5.12,19.53125
5551,25,256,4,231,10.24,9.765625
