,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1851,100,256,4,156,2.56,39.0625
1852,100,512,3,412,5.12,19.53125
1853,100,512,3,412,5.12,19.53125
1854,100,256,4,156,2.56,39.0625
1855,100,512,3,412,5.12,19.53125
1856,100,256,4,156,2.56,39.0625
1857,100,256,4,156,2.56,39.0625
1858,100,256,4,156,2.56,39.0625
1859,100,256,4,156,2.56,39.0625
1860,100,256,4,156,2.56,39.0625
1861,100,256,4,156,2.56,39.0625
1862,100,256,4,156,2.56,39.0625
1863,100,256,4,156,2.56,39.0625
1864,100,256,4,156,2.56,39.0625
1865,100,256,4,156,2.56,39.0625
1866,100,512,3,412,5.12,19.53125
1867,100,256,4,156,2.56,39.0625
1868,100,256,4,156,2.56,39.0625
1869,100,1024,2,924,10.24,9.765625
1870,100,256,4,156,2.56,39.0625
1871,100,256,4,156,2.56,39.0625
1872,100,1024,2,924,10.24,9.765625
1873,100,256,4,156,2.56,39.0625
1874,100,256,4,156,2.56,39.0625
1875,100,1024,2,924,10.24,9.765625
1876,100,1024,2,924,10.24,9.765625
1877,100,256,4,156,2.56,39.0625
1878,100,512,3,412,5.12,19.53125
1879,100,256,4,156,2.56,39.0625
1880,100,256,4,156,2.56,39.0625
1881,100,256,4,156,2.56,39.0625
1882,100,512,3,412,5.12,19.53125
1883,100,256,4,156,2.56,39.0625
1884,100,1024,2,924,10.24,9.765625
1885,100,256,4,156,2.56,39.0625
1886,100,256,4,156,2.56,39.0625
1887,100,256,4,156,2.56,39.0625
1888,100,256,4,156,2.56,39.0625
1889,100,256,4,156,2.56,39.0625
1890,100,256,4,156,2.56,39.0625
1891,100,256,4,156,2.56,39.0625
1892,100,256,4,156,2.56,39.0625
1893,100,256,4,156,2.56,39.0625
1894,100,1024,2,924,10.24,9.765625
1895,100,256,4,156,2.56,39.0625
1896,100,256,4,156,2.56,39.0625
1897,100,256,4,156,2.56,39.0625
1898,100,256,4,156,2.56,39.0625
1899,100,256,4,156,2.56,39.0625
1900,100,256,4,156,2.56,39.0625
1901,100,256,4,156,2.56,39.0625
1902,100,256,4,156,2.56,39.0625
1903,100,256,4,156,2.56,39.0625
1904,100,256,4,156,2.56,39.0625
1905,100,256,4,156,2.56,39.0625
1906,100,256,4,156,2.56,39.0625
1907,100,256,4,156,2.56,39.0625
1908,100,1024,2,924,10.24,9.765625
1909,100,256,4,156,2.56,39.0625
1910,100,512,3,412,5.12,19.53125
1911,100,256,4,156,2.56,39.0625
1912,100,256,4,156,2.56,39.0625
1913,100,256,4,156,2.56,39.0625
1914,100,256,4,156,2.56,39.0625
1915,100,256,4,156,2.56,39.0625
1916,100,256,4,156,2.56,39.0625
1917,100,1024,2,924,10.24,9.765625
1918,100,1024,2,924,10.24,9.765625
1919,100,256,4,156,2.56,39.0625
1920,100,256,4,156,2.56,39.0625
1921,100,256,4,156,2.56,39.0625
1922,100,256,4,156,2.56,39.0625
1923,100,256,4,156,2.56,39.0625
1924,100,256,4,156,2.56,39.0625
1925,100,256,4,156,2.56,39.0625
1926,100,256,4,156,2.56,39.0625
1927,100,256,4,156,2.56,39.0625
1928,100,1024,2,924,10.24,9.765625
1929,100,1024,2,924,10.24,9.765625
1930,100,256,4,156,2.56,39.0625
1931,100,256,4,156,2.56,39.0625
1932,100,1024,2,924,10.24,9.765625
1933,100,256,4,156,2.56,39.0625
1934,100,256,4,156,2.56,39.0625
1935,100,256,4,156,2.56,39.0625
1936,100,256,4,156,2.56,39.0625
1937,100,256,4,156,2.56,39.0625
1938,100,256,4,156,2.56,39.0625
1939,100,256,4,156,2.56,39.0625
1940,100,256,4,156,2.56,39.0625
1941,100,256,4,156,2.56,39.0625
1942,100,512,3,412,5.12,19.53125
1943,100,256,4,156,2.56,39.0625
1944,100,256,4,156,2.56,39.0625
1945,100,512,3,412,5.12,19.53125
1946,100,256,4,156,2.56,39.0625
1947,100,256,4,156,2.56,39.0625
1948,100,256,4,156,2.56,39.0625
1949,100,256,4,156,2.56,39.0625
1950,100,256,4,156,2.56,39.0625
1951,100,256,4,156,2.56,39.0625
1952,100,256,4,156,2.56,39.0625
1953,100,256,4,156,2.56,39.0625
1954,100,256,4,156,2.56,39.0625
1955,100,256,4,156,2.56,39.0625
1956,100,256,4,156,2.56,39.0625
1957,100,256,4,156,2.56,39.0625
1958,100,256,4,156,2.56,39.0625
1959,100,512,3,412,5.12,19.53125
1960,100,256,4,156,2.56,39.0625
1961,100,256,4,156,2.56,39.0625
1962,100,256,4,156,2.56,39.0625
1963,100,1024,2,924,10.24,9.765625
1964,100,256,4,156,2.56,39.0625
1965,100,256,4,156,2.56,39.0625
1966,100,256,4,156,2.56,39.0625
1967,100,256,4,156,2.56,39.0625
1968,100,256,4,156,2.56,39.0625
1969,100,256,4,156,2.56,39.0625
1970,100,256,4,156,2.56,39.0625
1971,100,512,3,412,5.12,19.53125
1972,100,256,4,156,2.56,39.0625
1973,100,256,4,156,2.56,39.0625
1974,100,256,4,156,2.56,39.0625
1975,100,256,4,156,2.56,39.0625
1976,100,256,4,156,2.56,39.0625
1977,100,256,4,156,2.56,39.0625
1978,100,256,4,156,2.56,39.0625
1979,100,512,3,412,5.12,19.53125
1980,100,256,4,156,2.56,39.0625
1981,100,256,4,156,2.56,39.0625
1982,100,256,4,156,2.56,39.0625
1983,100,1024,2,924,10.24,9.765625
1984,100,256,4,156,2.56,39.0625
1985,100,512,3,412,5.12,19.53125
1986,100,256,4,156,2.56,39.0625
1987,100,256,4,156,2.56,39.0625
1988,100,512,3,412,5.12,19.53125
1989,100,256,4,156,2.56,39.0625
1990,100,256,4,156,2.56,39.0625
1991,100,256,4,156,2.56,39.0625
1992,100,512,3,412,5.12,19.53125
1993,100,256,4,156,2.56,39.0625
1994,100,256,4,156,2.56,39.0625
1995,100,1024,2,924,10.24,9.765625
1996,100,256,4,156,2.56,39.0625
1997,100,512,3,412,5.12,19.53125
1998,100,256,4,156,2.56,39.0625
1999,100,256,4,156,2.56,39.0625
2000,100,256,4,156,2.56,39.0625
2001,100,256,4,156,2.56,39.0625
2002,100,1024,2,924,10.24,9.765625
2003,100,256,4,156,2.56,39.0625
2004,100,512,3,412,5.12,19.53125
2005,100,256,4,156,2.56,39.0625
2006,100,256,4,156,2.56,39.0625
2007,100,256,4,156,2.56,39.0625
2008,100,256,4,156,2.56,39.0625
2009,100,256,4,156,2.56,39.0625
2010,100,1024,2,924,10.24,9.765625
2011,100,256,4,156,2.56,39.0625
2012,100,1024,2,924,10.24,9.765625
2013,100,256,4,156,2.56,39.0625
2014,100,256,4,156,2.56,39.0625
2015,100,1024,2,924,10.24,9.765625
2016,100,256,4,156,2.56,39.0625
2017,100,256,4,156,2.56,39.0625
2018,100,256,4,156,2.56,39.0625
2019,100,1024,2,924,10.24,9.765625
2020,100,1024,2,924,10.24,9.765625
2021,100,512,3,412,5.12,19.53125
2022,100,256,4,156,2.56,39.0625
2023,100,1024,2,924,10.24,9.765625
2024,100,512,3,412,5.12,19.53125
2025,100,512,3,412,5.12,19.53125
2026,100,256,4,156,2.56,39.0625
2027,100,256,4,156,2.56,39.0625
2028,100,256,4,156,2.56,39.0625
2029,100,256,4,156,2.56,39.0625
2030,100,256,4,156,2.56,39.0625
2031,100,256,4,156,2.56,39.0625
2032,100,256,4,156,2.56,39.0625
2033,100,1024,2,924,10.24,9.765625
2034,100,256,4,156,2.56,39.0625
2035,100,256,4,156,2.56,39.0625
2036,100,512,3,412,5.12,19.53125
2037,100,1024,2,924,10.24,9.765625
2038,100,512,3,412,5.12,19.53125
2039,100,256,4,156,2.56,39.0625
2040,100,256,4,156,2.56,39.0625
2041,100,512,3,412,5.12,19.53125
2042,100,256,4,156,2.56,39.0625
2043,100,1024,2,924,10.24,9.765625
2044,100,256,4,156,2.56,39.0625
2045,100,256,4,156,2.56,39.0625
2046,100,256,4,156,2.56,39.0625
2047,100,256,4,156,2.56,39.0625
2048,100,256,4,156,2.56,39.0625
2049,100,256,4,156,2.56,39.0625
2050,100,512,3,412,5.12,19.53125
2051,100,256,4,156,2.56,39.0625
2052,100,1024,2,924,10.24,9.765625
2053,100,256,4,156,2.56,39.0625
2054,100,1024,2,924,10.24,9.765625
2055,100,256,4,156,2.56,39.0625
2056,100,256,4,156,2.56,39.0625
2057,100,256,4,156,2.56,39.0625
2058,100,256,4,156,2.56,39.0625
2059,100,1024,2,924,10.24,9.765625
2060,100,256,4,156,2.56,39.0625
2061,100,256,4,156,2.56,39.0625
2062,100,512,3,412,5.12,19.53125
2063,100,256,4,156,2.56,39.0625
2064,100,256,4,156,2.56,39.0625
2065,100,512,3,412,5.12,19.53125
2066,100,1024,2,924,10.24,9.765625
2067,100,256,4,156,2.56,39.0625
2068,100,256,4,156,2.56,39.0625
2069,100,256,4,156,2.56,39.0625
2070,100,1024,2,924,10.24,9.765625
2071,100,256,4,156,2.56,39.0625
2072,100,256,4,156,2.56,39.0625
2073,100,256,4,156,2.56,39.0625
2074,100,256,4,156,2.56,39.0625
2075,100,512,3,412,5.12,19.53125
2076,100,256,4,156,2.56,39.0625
2077,100,256,4,156,2.56,39.0625
2078,100,256,4,156,2.56,39.0625
2079,100,512,3,412,5.12,19.53125
2080,100,256,4,156,2.56,39.0625
2081,100,256,4,156,2.56,39.0625
2082,100,256,4,156,2.56,39.0625
2083,100,256,4,156,2.56,39.0625
2084,100,256,4,156,2.56,39.0625
2085,100,256,4,156,2.56,39.0625
2086,100,1024,2,924,10.24,9.765625
2087,100,1024,2,924,10.24,9.765625
2088,100,256,4,156,2.56,39.0625
2089,100,256,4,156,2.56,39.0625
2090,100,256,4,156,2.56,39.0625
2091,100,256,4,156,2.56,39.0625
2092,100,1024,2,924,10.24,9.765625
2093,100,512,3,412,5.12,19.53125
2094,100,256,4,156,2.56,39.0625
2095,100,256,4,156,2.56,39.0625
2096,100,256,4,156,2.56,39.0625
2097,100,256,4,156,2.56,39.0625
2098,100,256,4,156,2.56,39.0625
2099,100,256,4,156,2.56,39.0625
2100,100,256,4,156,2.56,39.0625
2101,100,256,4,156,2.56,39.0625
2102,100,256,4,156,2.56,39.0625
2103,100,256,4,156,2.56,39.0625
2104,100,256,4,156,2.56,39.0625
2105,100,256,4,156,2.56,39.0625
2106,100,256,4,156,2.56,39.0625
2107,100,1024,2,924,10.24,9.765625
2108,100,256,4,156,2.56,39.0625
2109,100,256,4,156,2.56,39.0625
2110,90,1024,2,934,11.377777777777778,8.7890625
2111,100,256,4,156,2.56,39.0625
2112,100,256,4,156,2.56,39.0625
2113,100,1024,2,924,10.24,9.765625
2114,100,512,3,412,5.12,19.53125
2115,100,256,4,156,2.56,39.0625
2116,100,256,4,156,2.56,39.0625
2117,90,512,3,422,5.688888888888889,17.578125
2118,100,256,4,156,2.56,39.0625
2119,100,512,3,412,5.12,19.53125
2120,100,256,4,156,2.56,39.0625
2121,100,256,4,156,2.56,39.0625
2122,100,256,4,156,2.56,39.0625
2123,100,256,4,156,2.56,39.0625
2124,100,256,4,156,2.56,39.0625
2125,100,1024,2,924,10.24,9.765625
2126,100,256,4,156,2.56,39.0625
2127,100,1024,2,924,10.24,9.765625
2128,100,256,4,156,2.56,39.0625
2129,100,256,4,156,2.56,39.0625
2130,100,256,4,156,2.56,39.0625
2131,100,256,4,156,2.56,39.0625
2132,100,256,4,156,2.56,39.0625
2133,100,256,4,156,2.56,39.0625
2134,100,1024,2,924,10.24,9.765625
2135,100,512,3,412,5.12,19.53125
2136,100,256,4,156,2.56,39.0625
2137,100,256,4,156,2.56,39.0625
2138,100,256,4,156,2.56,39.0625
2139,100,1024,2,924,10.24,9.765625
2140,100,256,4,156,2.56,39.0625
2141,100,1024,2,924,10.24,9.765625
2142,100,256,4,156,2.56,39.0625
2143,100,256,4,156,2.56,39.0625
2144,100,256,4,156,2.56,39.0625
2145,100,256,4,156,2.56,39.0625
2146,100,256,4,156,2.56,39.0625
2147,100,256,4,156,2.56,39.0625
2148,100,512,3,412,5.12,19.53125
2149,100,256,4,156,2.56,39.0625
2150,100,256,4,156,2.56,39.0625
2151,100,256,4,156,2.56,39.0625
2152,100,256,4,156,2.56,39.0625
2153,100,1024,2,924,10.24,9.765625
2154,100,256,4,156,2.56,39.0625
2155,100,256,4,156,2.56,39.0625
2156,100,256,4,156,2.56,39.0625
2157,100,256,4,156,2.56,39.0625
2158,100,256,4,156,2.56,39.0625
2159,100,256,4,156,2.56,39.0625
2160,100,256,4,156,2.56,39.0625
2161,100,512,3,412,5.12,19.53125
2162,100,256,4,156,2.56,39.0625
2163,100,256,4,156,2.56,39.0625
2164,100,1024,2,924,10.24,9.765625
2165,100,256,4,156,2.56,39.0625
2166,100,256,4,156,2.56,39.0625
2167,100,1024,2,924,10.24,9.765625
2168,100,256,4,156,2.56,39.0625
2169,100,256,4,156,2.56,39.0625
2170,100,256,4,156,2.56,39.0625
2171,100,256,4,156,2.56,39.0625
2172,100,256,4,156,2.56,39.0625
2173,100,256,4,156,2.56,39.0625
2174,100,256,4,156,2.56,39.0625
2175,100,1024,2,924,10.24,9.765625
2176,100,256,4,156,2.56,39.0625
2177,100,256,4,156,2.56,39.0625
2178,100,256,4,156,2.56,39.0625
2179,100,256,4,156,2.56,39.0625
2180,100,1024,2,924,10.24,9.765625
2181,100,512,3,412,5.12,19.53125
2182,100,256,4,156,2.56,39.0625
2183,100,256,4,156,2.56,39.0625
2184,100,1024,2,924,10.24,9.765625
2185,100,256,4,156,2.56,39.0625
2186,100,256,4,156,2.56,39.0625
2187,100,512,3,412,5.12,19.53125
2188,100,256,4,156,2.56,39.0625
2189,100,256,4,156,2.56,39.0625
2190,100,256,4,156,2.56,39.0625
2191,100,256,4,156,2.56,39.0625
2192,100,256,4,156,2.56,39.0625
2193,100,256,4,156,2.56,39.0625
2194,100,256,4,156,2.56,39.0625
2195,100,256,4,156,2.56,39.0625
2196,100,1024,2,924,10.24,9.765625
2197,100,256,4,156,2.56,39.0625
2198,100,256,4,156,2.56,39.0625
2199,100,256,4,156,2.56,39.0625
2200,100,256,4,156,2.56,39.0625
2201,100,256,4,156,2.56,39.0625
2202,100,256,4,156,2.56,39.0625
2203,100,256,4,156,2.56,39.0625
2204,100,256,4,156,2.56,39.0625
2205,100,256,4,156,2.56,39.0625
2206,100,256,4,156,2.56,39.0625
2207,100,256,4,156,2.56,39.0625
2208,100,256,4,156,2.56,39.0625
2209,100,256,4,156,2.56,39.0625
2210,100,256,4,156,2.56,39.0625
2211,100,256,4,156,2.56,39.0625
2212,100,256,4,156,2.56,39.0625
2213,100,256,4,156,2.56,39.0625
2214,100,256,4,156,2.56,39.0625
2215,100,256,4,156,2.56,39.0625
2216,100,256,4,156,2.56,39.0625
2217,100,256,4,156,2.56,39.0625
2218,100,256,4,156,2.56,39.0625
2219,100,256,4,156,2.56,39.0625
2220,100,256,4,156,2.56,39.0625
2221,100,256,4,156,2.56,39.0625
2222,100,1024,2,924,10.24,9.765625
2223,100,256,4,156,2.56,39.0625
2224,100,256,4,156,2.56,39.0625
2225,100,1024,2,924,10.24,9.765625
2226,100,256,4,156,2.56,39.0625
2227,100,256,4,156,2.56,39.0625
2228,100,256,4,156,2.56,39.0625
2229,100,256,4,156,2.56,39.0625
2230,100,512,3,412,5.12,19.53125
2231,100,256,4,156,2.56,39.0625
2232,100,256,4,156,2.56,39.0625
2233,100,512,3,412,5.12,19.53125
2234,100,1024,2,924,10.24,9.765625
2235,100,256,4,156,2.56,39.0625
2236,100,512,3,412,5.12,19.53125
2237,100,256,4,156,2.56,39.0625
2238,100,256,4,156,2.56,39.0625
2239,100,256,4,156,2.56,39.0625
2240,100,256,4,156,2.56,39.0625
2241,100,256,4,156,2.56,39.0625
2242,100,256,4,156,2.56,39.0625
2243,100,512,3,412,5.12,19.53125
2244,100,1024,2,924,10.24,9.765625
2245,100,256,4,156,2.56,39.0625
2246,100,256,4,156,2.56,39.0625
2247,100,256,4,156,2.56,39.0625
2248,100,256,4,156,2.56,39.0625
2249,100,1024,2,924,10.24,9.765625
2250,100,256,4,156,2.56,39.0625
2251,100,256,4,156,2.56,39.0625
2252,100,256,4,156,2.56,39.0625
2253,100,256,4,156,2.56,39.0625
2254,100,512,3,412,5.12,19.53125
2255,100,256,4,156,2.56,39.0625
2256,100,256,4,156,2.56,39.0625
2257,100,512,3,412,5.12,19.53125
2258,100,256,4,156,2.56,39.0625
2259,100,256,4,156,2.56,39.0625
2260,100,1024,2,924,10.24,9.765625
2261,100,256,4,156,2.56,39.0625
2262,100,256,4,156,2.56,39.0625
2263,100,256,4,156,2.56,39.0625
2264,100,1024,2,924,10.24,9.765625
2265,100,1024,2,924,10.24,9.765625
2266,100,512,3,412,5.12,19.53125
2267,100,256,4,156,2.56,39.0625
2268,100,256,4,156,2.56,39.0625
2269,100,256,4,156,2.56,39.0625
2270,100,256,4,156,2.56,39.0625
2271,100,256,4,156,2.56,39.0625
2272,100,512,3,412,5.12,19.53125
2273,100,256,4,156,2.56,39.0625
2274,100,1024,2,924,10.24,9.765625
2275,100,256,4,156,2.56,39.0625
2276,100,256,4,156,2.56,39.0625
2277,100,256,4,156,2.56,39.0625
2278,100,256,4,156,2.56,39.0625
2279,100,256,4,156,2.56,39.0625
2280,100,1024,2,924,10.24,9.765625
2281,100,256,4,156,2.56,39.0625
2282,100,256,4,156,2.56,39.0625
2283,100,256,4,156,2.56,39.0625
2284,100,256,4,156,2.56,39.0625
2285,100,256,4,156,2.56,39.0625
2286,100,256,4,156,2.56,39.0625
2287,100,256,4,156,2.56,39.0625
2288,100,256,4,156,2.56,39.0625
2289,100,1024,2,924,10.24,9.765625
2290,100,256,4,156,2.56,39.0625
2291,100,1024,2,924,10.24,9.765625
2292,100,1024,2,924,10.24,9.765625
2293,100,256,4,156,2.56,39.0625
2294,100,256,4,156,2.56,39.0625
2295,100,256,4,156,2.56,39.0625
2296,100,256,4,156,2.56,39.0625
2297,100,256,4,156,2.56,39.0625
2298,100,1024,2,924,10.24,9.765625
2299,100,256,4,156,2.56,39.0625
2300,100,512,3,412,5.12,19.53125
2301,100,1024,2,924,10.24,9.765625
2302,100,512,3,412,5.12,19.53125
2303,100,256,4,156,2.56,39.0625
2304,100,512,3,412,5.12,19.53125
2305,100,1024,2,924,10.24,9.765625
2306,100,256,4,156,2.56,39.0625
2307,100,256,4,156,2.56,39.0625
2308,100,256,4,156,2.56,39.0625
2309,100,256,4,156,2.56,39.0625
2310,100,256,4,156,2.56,39.0625
2311,100,256,4,156,2.56,39.0625
2312,100,256,4,156,2.56,39.0625
2313,100,1024,2,924,10.24,9.765625
2314,100,256,4,156,2.56,39.0625
2315,100,256,4,156,2.56,39.0625
2316,100,256,4,156,2.56,39.0625
2317,100,256,4,156,2.56,39.0625
2318,100,256,4,156,2.56,39.0625
2319,100,256,4,156,2.56,39.0625
2320,100,256,4,156,2.56,39.0625
2321,100,1024,2,924,10.24,9.765625
2322,100,512,3,412,5.12,19.53125
2323,100,256,4,156,2.56,39.0625
2324,100,256,4,156,2.56,39.0625
2325,100,256,4,156,2.56,39.0625
2326,100,256,4,156,2.56,39.0625
2327,100,1024,2,924,10.24,9.765625
2328,100,256,4,156,2.56,39.0625
2329,100,256,4,156,2.56,39.0625
2330,100,256,4,156,2.56,39.0625
2331,100,256,4,156,2.56,39.0625
2332,100,256,4,156,2.56,39.0625
2333,100,1024,2,924,10.24,9.765625
2334,100,256,4,156,2.56,39.0625
2335,100,256,4,156,2.56,39.0625
2336,100,256,4,156,2.56,39.0625
2337,100,256,4,156,2.56,39.0625
2338,100,256,4,156,2.56,39.0625
2339,100,512,3,412,5.12,19.53125
2340,100,256,4,156,2.56,39.0625
2341,100,256,4,156,2.56,39.0625
2342,100,256,4,156,2.56,39.0625
2343,100,256,4,156,2.56,39.0625
2344,100,256,4,156,2.56,39.0625
2345,100,256,4,156,2.56,39.0625
2346,100,256,4,156,2.56,39.0625
2347,100,256,4,156,2.56,39.0625
2348,100,256,4,156,2.56,39.0625
2349,100,1024,2,924,10.24,9.765625
2350,100,256,4,156,2.56,39.0625
2351,100,256,4,156,2.56,39.0625
2352,100,256,4,156,2.56,39.0625
2353,100,256,4,156,2.56,39.0625
2354,100,256,4,156,2.56,39.0625
2355,100,256,4,156,2.56,39.0625
2356,100,256,4,156,2.56,39.0625
2357,100,256,4,156,2.56,39.0625
2358,100,256,4,156,2.56,39.0625
2359,100,256,4,156,2.56,39.0625
2360,100,256,4,156,2.56,39.0625
2361,100,256,4,156,2.56,39.0625
2362,100,256,4,156,2.56,39.0625
2363,100,256,4,156,2.56,39.0625
2364,100,256,4,156,2.56,39.0625
2365,100,256,4,156,2.56,39.0625
2366,100,256,4,156,2.56,39.0625
2367,100,256,4,156,2.56,39.0625
2368,100,256,4,156,2.56,39.0625
2369,100,256,4,156,2.56,39.0625
2370,100,256,4,156,2.56,39.0625
2371,100,256,4,156,2.56,39.0625
2372,100,256,4,156,2.56,39.0625
2373,100,256,4,156,2.56,39.0625
2374,100,1024,2,924,10.24,9.765625
2375,100,512,3,412,5.12,19.53125
2376,100,256,4,156,2.56,39.0625
2377,100,512,3,412,5.12,19.53125
2378,100,256,4,156,2.56,39.0625
2379,100,256,4,156,2.56,39.0625
2380,100,1024,2,924,10.24,9.765625
2381,100,256,4,156,2.56,39.0625
2382,100,256,4,156,2.56,39.0625
2383,100,256,4,156,2.56,39.0625
2384,100,512,3,412,5.12,19.53125
2385,100,256,4,156,2.56,39.0625
2386,100,256,4,156,2.56,39.0625
2387,100,256,4,156,2.56,39.0625
2388,100,256,4,156,2.56,39.0625
2389,100,256,4,156,2.56,39.0625
2390,100,256,4,156,2.56,39.0625
2391,100,256,4,156,2.56,39.0625
2392,100,256,4,156,2.56,39.0625
2393,100,256,4,156,2.56,39.0625
2394,100,512,3,412,5.12,19.53125
2395,100,256,4,156,2.56,39.0625
2396,100,256,4,156,2.56,39.0625
2397,100,256,4,156,2.56,39.0625
2398,100,256,4,156,2.56,39.0625
2399,100,256,4,156,2.56,39.0625
2400,100,256,4,156,2.56,39.0625
2401,100,256,4,156,2.56,39.0625
2402,100,512,3,412,5.12,19.53125
2403,100,256,4,156,2.56,39.0625
2404,100,256,4,156,2.56,39.0625
2405,100,256,4,156,2.56,39.0625
2406,100,256,4,156,2.56,39.0625
2407,100,256,4,156,2.56,39.0625
2408,100,512,3,412,5.12,19.53125
2409,100,256,4,156,2.56,39.0625
2410,100,256,4,156,2.56,39.0625
2411,100,256,4,156,2.56,39.0625
2412,100,1024,2,924,10.24,9.765625
2413,100,256,4,156,2.56,39.0625
2414,100,256,4,156,2.56,39.0625
2415,100,512,3,412,5.12,19.53125
2416,100,256,4,156,2.56,39.0625
2417,100,256,4,156,2.56,39.0625
2418,100,256,4,156,2.56,39.0625
2419,100,256,4,156,2.56,39.0625
2420,100,1024,2,924,10.24,9.765625
2421,100,512,3,412,5.12,19.53125
2422,100,256,4,156,2.56,39.0625
2423,100,1024,2,924,10.24,9.765625
2424,100,256,4,156,2.56,39.0625
2425,100,256,4,156,2.56,39.0625
2426,100,256,4,156,2.56,39.0625
2427,100,256,4,156,2.56,39.0625
2428,100,256,4,156,2.56,39.0625
2429,100,256,4,156,2.56,39.0625
2430,100,256,4,156,2.56,39.0625
2431,100,256,4,156,2.56,39.0625
2432,100,1024,2,924,10.24,9.765625
2433,100,256,4,156,2.56,39.0625
2434,100,256,4,156,2.56,39.0625
2435,100,512,3,412,5.12,19.53125
2436,100,256,4,156,2.56,39.0625
2437,100,1024,2,924,10.24,9.765625
2438,100,256,4,156,2.56,39.0625
2439,100,256,4,156,2.56,39.0625
2440,100,256,4,156,2.56,39.0625
2441,100,1024,2,924,10.24,9.765625
2442,100,1024,2,924,10.24,9.765625
2443,100,512,3,412,5.12,19.53125
2444,100,1024,2,924,10.24,9.765625
2445,100,256,4,156,2.56,39.0625
2446,100,256,4,156,2.56,39.0625
2447,100,256,4,156,2.56,39.0625
2448,100,256,4,156,2.56,39.0625
2449,100,1024,2,924,10.24,9.765625
2450,100,256,4,156,2.56,39.0625
2451,100,256,4,156,2.56,39.0625
2452,100,256,4,156,2.56,39.0625
2453,100,256,4,156,2.56,39.0625
2454,100,256,4,156,2.56,39.0625
2455,100,256,4,156,2.56,39.0625
2456,100,256,4,156,2.56,39.0625
2457,100,512,3,412,5.12,19.53125
2458,100,256,4,156,2.56,39.0625
2459,100,256,4,156,2.56,39.0625
2460,100,256,4,156,2.56,39.0625
2461,100,512,3,412,5.12,19.53125
2462,100,256,4,156,2.56,39.0625
2463,100,256,4,156,2.56,39.0625
2464,100,256,4,156,2.56,39.0625
2465,100,1024,2,924,10.24,9.765625
2466,100,256,4,156,2.56,39.0625
2467,100,256,4,156,2.56,39.0625
2468,100,256,4,156,2.56,39.0625
2469,100,256,4,156,2.56,39.0625
2470,100,256,4,156,2.56,39.0625
2471,100,1024,2,924,10.24,9.765625
2472,100,256,4,156,2.56,39.0625
2473,100,256,4,156,2.56,39.0625
2474,100,256,4,156,2.56,39.0625
2475,100,512,3,412,5.12,19.53125
2476,100,256,4,156,2.56,39.0625
2477,100,256,4,156,2.56,39.0625
2478,100,256,4,156,2.56,39.0625
2479,100,256,4,156,2.56,39.0625
2480,100,256,4,156,2.56,39.0625
2481,100,512,3,412,5.12,19.53125
2482,100,512,3,412,5.12,19.53125
2483,100,256,4,156,2.56,39.0625
2484,100,256,4,156,2.56,39.0625
2485,100,256,4,156,2.56,39.0625
2486,100,256,4,156,2.56,39.0625
2487,100,256,4,156,2.56,39.0625
2488,100,256,4,156,2.56,39.0625
2489,100,256,4,156,2.56,39.0625
2490,100,1024,2,924,10.24,9.765625
2491,100,256,4,156,2.56,39.0625
2492,100,256,4,156,2.56,39.0625
2493,100,1024,2,924,10.24,9.765625
2494,100,256,4,156,2.56,39.0625
2495,100,256,4,156,2.56,39.0625
2496,100,256,4,156,2.56,39.0625
2497,100,256,4,156,2.56,39.0625
2498,100,256,4,156,2.56,39.0625
2499,100,256,4,156,2.56,39.0625
2500,100,256,4,156,2.56,39.0625
2501,100,256,4,156,2.56,39.0625
2502,100,256,4,156,2.56,39.0625
2503,100,256,4,156,2.56,39.0625
2504,100,256,4,156,2.56,39.0625
2505,100,512,3,412,5.12,19.53125
2506,100,256,4,156,2.56,39.0625
2507,100,512,3,412,5.12,19.53125
2508,100,256,4,156,2.56,39.0625
2509,100,512,3,412,5.12,19.53125
2510,100,256,4,156,2.56,39.0625
2511,100,256,4,156,2.56,39.0625
2512,100,256,4,156,2.56,39.0625
2513,100,256,4,156,2.56,39.0625
2514,100,256,4,156,2.56,39.0625
2515,100,256,4,156,2.56,39.0625
2516,100,256,4,156,2.56,39.0625
2517,100,256,4,156,2.56,39.0625
2518,100,512,3,412,5.12,19.53125
2519,100,1024,2,924,10.24,9.765625
2520,100,512,3,412,5.12,19.53125
2521,100,1024,2,924,10.24,9.765625
2522,100,256,4,156,2.56,39.0625
2523,100,256,4,156,2.56,39.0625
2524,100,1024,2,924,10.24,9.765625
2525,100,256,4,156,2.56,39.0625
2526,100,256,4,156,2.56,39.0625
2527,100,256,4,156,2.56,39.0625
2528,100,256,4,156,2.56,39.0625
2529,100,256,4,156,2.56,39.0625
2530,100,512,3,412,5.12,19.53125
2531,100,1024,2,924,10.24,9.765625
2532,100,512,3,412,5.12,19.53125
2533,100,256,4,156,2.56,39.0625
2534,100,256,4,156,2.56,39.0625
2535,100,256,4,156,2.56,39.0625
2536,100,256,4,156,2.56,39.0625
2537,100,256,4,156,2.56,39.0625
2538,100,256,4,156,2.56,39.0625
2539,100,256,4,156,2.56,39.0625
2540,100,256,4,156,2.56,39.0625
2541,100,256,4,156,2.56,39.0625
2542,100,256,4,156,2.56,39.0625
2543,100,512,3,412,5.12,19.53125
