,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1902,225,1024,2,799,4.551111111111111,21.97265625
1903,225,1024,2,799,4.551111111111111,21.97265625
1904,225,1024,2,799,4.551111111111111,21.97265625
1905,225,1024,2,799,4.551111111111111,21.97265625
1906,225,1024,2,799,4.551111111111111,21.97265625
1907,225,256,4,31,1.1377777777777778,87.890625
1908,225,1024,2,799,4.551111111111111,21.97265625
1909,225,1024,2,799,4.551111111111111,21.97265625
1910,225,512,3,287,2.2755555555555556,43.9453125
1911,225,1024,2,799,4.551111111111111,21.97265625
1912,225,1024,2,799,4.551111111111111,21.97265625
1913,225,1024,2,799,4.551111111111111,21.97265625
1914,225,512,3,287,2.2755555555555556,43.9453125
1915,225,1024,2,799,4.551111111111111,21.97265625
1916,225,512,3,287,2.2755555555555556,43.9453125
1917,225,1024,2,799,4.551111111111111,21.97265625
1918,225,1024,2,799,4.551111111111111,21.97265625
1919,225,1024,2,799,4.551111111111111,21.97265625
1920,225,1024,2,799,4.551111111111111,21.97265625
1921,225,256,4,31,1.1377777777777778,87.890625
1922,225,512,3,287,2.2755555555555556,43.9453125
1923,225,1024,2,799,4.551111111111111,21.97265625
1924,225,256,4,31,1.1377777777777778,87.890625
1925,225,1024,2,799,4.551111111111111,21.97265625
1926,225,1024,2,799,4.551111111111111,21.97265625
1927,225,512,3,287,2.2755555555555556,43.9453125
1928,225,1024,2,799,4.551111111111111,21.97265625
1929,225,1024,2,799,4.551111111111111,21.97265625
1930,225,1024,2,799,4.551111111111111,21.97265625
1931,225,1024,2,799,4.551111111111111,21.97265625
1932,225,1024,2,799,4.551111111111111,21.97265625
1933,225,1024,2,799,4.551111111111111,21.97265625
1934,225,1024,2,799,4.551111111111111,21.97265625
1935,225,1024,2,799,4.551111111111111,21.97265625
1936,225,1024,2,799,4.551111111111111,21.97265625
1937,225,1024,2,799,4.551111111111111,21.97265625
1938,225,512,3,287,2.2755555555555556,43.9453125
1939,225,1024,2,799,4.551111111111111,21.97265625
1940,225,1024,2,799,4.551111111111111,21.97265625
1941,225,256,4,31,1.1377777777777778,87.890625
1942,225,1024,2,799,4.551111111111111,21.97265625
1943,225,1024,2,799,4.551111111111111,21.97265625
1944,225,1024,2,799,4.551111111111111,21.97265625
1945,225,1024,2,799,4.551111111111111,21.97265625
1946,225,1024,2,799,4.551111111111111,21.97265625
1947,225,512,3,287,2.2755555555555556,43.9453125
1948,225,1024,2,799,4.551111111111111,21.97265625
1949,225,512,3,287,2.2755555555555556,43.9453125
1950,225,1024,2,799,4.551111111111111,21.97265625
1951,225,1024,2,799,4.551111111111111,21.97265625
1952,225,1024,2,799,4.551111111111111,21.97265625
1953,225,256,4,31,1.1377777777777778,87.890625
1954,225,1024,2,799,4.551111111111111,21.97265625
1955,225,1024,2,799,4.551111111111111,21.97265625
1956,225,1024,2,799,4.551111111111111,21.97265625
1957,225,512,3,287,2.2755555555555556,43.9453125
1958,225,1024,2,799,4.551111111111111,21.97265625
1959,225,1024,2,799,4.551111111111111,21.97265625
1960,225,1024,2,799,4.551111111111111,21.97265625
1961,225,1024,2,799,4.551111111111111,21.97265625
1962,225,1024,2,799,4.551111111111111,21.97265625
1963,225,1024,2,799,4.551111111111111,21.97265625
1964,225,1024,2,799,4.551111111111111,21.97265625
1965,225,1024,2,799,4.551111111111111,21.97265625
1966,225,256,4,31,1.1377777777777778,87.890625
1967,225,1024,2,799,4.551111111111111,21.97265625
1968,225,512,3,287,2.2755555555555556,43.9453125
1969,225,512,3,287,2.2755555555555556,43.9453125
1970,225,1024,2,799,4.551111111111111,21.97265625
1971,225,512,3,287,2.2755555555555556,43.9453125
1972,225,1024,2,799,4.551111111111111,21.97265625
1973,225,1024,2,799,4.551111111111111,21.97265625
1974,225,1024,2,799,4.551111111111111,21.97265625
1975,225,1024,2,799,4.551111111111111,21.97265625
1976,225,1024,2,799,4.551111111111111,21.97265625
1977,225,512,3,287,2.2755555555555556,43.9453125
1978,225,512,3,287,2.2755555555555556,43.9453125
1979,225,1024,2,799,4.551111111111111,21.97265625
1980,225,256,4,31,1.1377777777777778,87.890625
1981,225,1024,2,799,4.551111111111111,21.97265625
1982,225,512,3,287,2.2755555555555556,43.9453125
1983,225,1024,2,799,4.551111111111111,21.97265625
1984,225,512,3,287,2.2755555555555556,43.9453125
1985,225,1024,2,799,4.551111111111111,21.97265625
1986,225,1024,2,799,4.551111111111111,21.97265625
1987,225,1024,2,799,4.551111111111111,21.97265625
1988,225,1024,2,799,4.551111111111111,21.97265625
1989,225,512,3,287,2.2755555555555556,43.9453125
1990,225,1024,2,799,4.551111111111111,21.97265625
1991,225,1024,2,799,4.551111111111111,21.97265625
1992,225,1024,2,799,4.551111111111111,21.97265625
1993,225,1024,2,799,4.551111111111111,21.97265625
1994,225,1024,2,799,4.551111111111111,21.97265625
1995,225,1024,2,799,4.551111111111111,21.97265625
1996,225,1024,2,799,4.551111111111111,21.97265625
1997,225,1024,2,799,4.551111111111111,21.97265625
1998,225,1024,2,799,4.551111111111111,21.97265625
1999,225,1024,2,799,4.551111111111111,21.97265625
2000,225,1024,2,799,4.551111111111111,21.97265625
2001,225,256,4,31,1.1377777777777778,87.890625
2002,225,1024,2,799,4.551111111111111,21.97265625
2003,225,512,3,287,2.2755555555555556,43.9453125
2004,225,512,3,287,2.2755555555555556,43.9453125
2005,225,1024,2,799,4.551111111111111,21.97265625
2006,225,1024,2,799,4.551111111111111,21.97265625
2007,225,512,3,287,2.2755555555555556,43.9453125
2008,225,512,3,287,2.2755555555555556,43.9453125
2009,225,1024,2,799,4.551111111111111,21.97265625
2010,225,1024,2,799,4.551111111111111,21.97265625
2011,225,1024,2,799,4.551111111111111,21.97265625
2012,225,256,4,31,1.1377777777777778,87.890625
2013,225,512,3,287,2.2755555555555556,43.9453125
2014,225,1024,2,799,4.551111111111111,21.97265625
2015,225,512,3,287,2.2755555555555556,43.9453125
2016,225,1024,2,799,4.551111111111111,21.97265625
2017,225,1024,2,799,4.551111111111111,21.97265625
2018,225,512,3,287,2.2755555555555556,43.9453125
2019,225,1024,2,799,4.551111111111111,21.97265625
2020,225,1024,2,799,4.551111111111111,21.97265625
2021,225,1024,2,799,4.551111111111111,21.97265625
2022,225,512,3,287,2.2755555555555556,43.9453125
2023,225,1024,2,799,4.551111111111111,21.97265625
2024,225,512,3,287,2.2755555555555556,43.9453125
2025,225,1024,2,799,4.551111111111111,21.97265625
2026,225,1024,2,799,4.551111111111111,21.97265625
2027,225,1024,2,799,4.551111111111111,21.97265625
2028,225,1024,2,799,4.551111111111111,21.97265625
2029,225,1024,2,799,4.551111111111111,21.97265625
2030,225,1024,2,799,4.551111111111111,21.97265625
2031,225,512,3,287,2.2755555555555556,43.9453125
2032,225,1024,2,799,4.551111111111111,21.97265625
2033,225,1024,2,799,4.551111111111111,21.97265625
2034,225,1024,2,799,4.551111111111111,21.97265625
2035,225,512,3,287,2.2755555555555556,43.9453125
2036,225,1024,2,799,4.551111111111111,21.97265625
2037,225,1024,2,799,4.551111111111111,21.97265625
2038,225,1024,2,799,4.551111111111111,21.97265625
2039,225,1024,2,799,4.551111111111111,21.97265625
2040,225,1024,2,799,4.551111111111111,21.97265625
2041,225,1024,2,799,4.551111111111111,21.97265625
2042,225,1024,2,799,4.551111111111111,21.97265625
2043,225,512,3,287,2.2755555555555556,43.9453125
2044,225,1024,2,799,4.551111111111111,21.97265625
2045,225,256,4,31,1.1377777777777778,87.890625
2046,225,256,4,31,1.1377777777777778,87.890625
2047,225,1024,2,799,4.551111111111111,21.97265625
2048,225,1024,2,799,4.551111111111111,21.97265625
2049,225,1024,2,799,4.551111111111111,21.97265625
2050,225,1024,2,799,4.551111111111111,21.97265625
2051,225,1024,2,799,4.551111111111111,21.97265625
2052,225,1024,2,799,4.551111111111111,21.97265625
2053,225,512,3,287,2.2755555555555556,43.9453125
2054,225,1024,2,799,4.551111111111111,21.97265625
2055,225,512,3,287,2.2755555555555556,43.9453125
2056,225,1024,2,799,4.551111111111111,21.97265625
2057,225,1024,2,799,4.551111111111111,21.97265625
2058,225,256,4,31,1.1377777777777778,87.890625
2059,225,1024,2,799,4.551111111111111,21.97265625
2060,225,1024,2,799,4.551111111111111,21.97265625
2061,225,1024,2,799,4.551111111111111,21.97265625
2062,225,1024,2,799,4.551111111111111,21.97265625
2063,225,512,3,287,2.2755555555555556,43.9453125
2064,225,256,4,31,1.1377777777777778,87.890625
2065,225,512,3,287,2.2755555555555556,43.9453125
2066,225,512,3,287,2.2755555555555556,43.9453125
2067,225,1024,2,799,4.551111111111111,21.97265625
2068,225,1024,2,799,4.551111111111111,21.97265625
2069,225,1024,2,799,4.551111111111111,21.97265625
2070,225,1024,2,799,4.551111111111111,21.97265625
2071,225,1024,2,799,4.551111111111111,21.97265625
2072,225,1024,2,799,4.551111111111111,21.97265625
2073,225,1024,2,799,4.551111111111111,21.97265625
2074,225,1024,2,799,4.551111111111111,21.97265625
2075,225,1024,2,799,4.551111111111111,21.97265625
2076,225,256,4,31,1.1377777777777778,87.890625
2077,225,1024,2,799,4.551111111111111,21.97265625
2078,225,512,3,287,2.2755555555555556,43.9453125
2079,225,1024,2,799,4.551111111111111,21.97265625
2080,225,1024,2,799,4.551111111111111,21.97265625
2081,225,1024,2,799,4.551111111111111,21.97265625
2082,225,256,4,31,1.1377777777777778,87.890625
2083,225,512,3,287,2.2755555555555556,43.9453125
2084,225,1024,2,799,4.551111111111111,21.97265625
2085,225,1024,2,799,4.551111111111111,21.97265625
2086,225,1024,2,799,4.551111111111111,21.97265625
2087,225,1024,2,799,4.551111111111111,21.97265625
2088,225,256,4,31,1.1377777777777778,87.890625
2089,225,512,3,287,2.2755555555555556,43.9453125
2090,225,1024,2,799,4.551111111111111,21.97265625
2091,225,1024,2,799,4.551111111111111,21.97265625
2092,225,1024,2,799,4.551111111111111,21.97265625
2093,225,1024,2,799,4.551111111111111,21.97265625
2094,225,512,3,287,2.2755555555555556,43.9453125
2095,225,1024,2,799,4.551111111111111,21.97265625
2096,225,1024,2,799,4.551111111111111,21.97265625
2097,225,1024,2,799,4.551111111111111,21.97265625
2098,225,1024,2,799,4.551111111111111,21.97265625
2099,225,1024,2,799,4.551111111111111,21.97265625
2100,225,1024,2,799,4.551111111111111,21.97265625
2101,225,1024,2,799,4.551111111111111,21.97265625
2102,225,1024,2,799,4.551111111111111,21.97265625
2103,225,512,3,287,2.2755555555555556,43.9453125
2104,225,1024,2,799,4.551111111111111,21.97265625
2105,225,1024,2,799,4.551111111111111,21.97265625
2106,225,1024,2,799,4.551111111111111,21.97265625
2107,225,1024,2,799,4.551111111111111,21.97265625
2108,225,1024,2,799,4.551111111111111,21.97265625
2109,225,1024,2,799,4.551111111111111,21.97265625
2110,225,1024,2,799,4.551111111111111,21.97265625
2111,225,1024,2,799,4.551111111111111,21.97265625
2112,225,1024,2,799,4.551111111111111,21.97265625
2113,225,1024,2,799,4.551111111111111,21.97265625
2114,225,256,4,31,1.1377777777777778,87.890625
2115,225,1024,2,799,4.551111111111111,21.97265625
2116,225,1024,2,799,4.551111111111111,21.97265625
2117,225,1024,2,799,4.551111111111111,21.97265625
2118,225,1024,2,799,4.551111111111111,21.97265625
2119,225,1024,2,799,4.551111111111111,21.97265625
2120,225,1024,2,799,4.551111111111111,21.97265625
2121,225,512,3,287,2.2755555555555556,43.9453125
2122,225,1024,2,799,4.551111111111111,21.97265625
2123,225,1024,2,799,4.551111111111111,21.97265625
2124,225,512,3,287,2.2755555555555556,43.9453125
2125,225,512,3,287,2.2755555555555556,43.9453125
2126,225,256,4,31,1.1377777777777778,87.890625
2127,225,1024,2,799,4.551111111111111,21.97265625
2128,225,256,4,31,1.1377777777777778,87.890625
2129,225,1024,2,799,4.551111111111111,21.97265625
2130,225,1024,2,799,4.551111111111111,21.97265625
2131,225,1024,2,799,4.551111111111111,21.97265625
2132,225,1024,2,799,4.551111111111111,21.97265625
2133,225,1024,2,799,4.551111111111111,21.97265625
2134,225,1024,2,799,4.551111111111111,21.97265625
2135,225,256,4,31,1.1377777777777778,87.890625
2136,225,1024,2,799,4.551111111111111,21.97265625
2137,225,1024,2,799,4.551111111111111,21.97265625
2138,225,1024,2,799,4.551111111111111,21.97265625
2139,225,1024,2,799,4.551111111111111,21.97265625
2140,225,512,3,287,2.2755555555555556,43.9453125
2141,225,1024,2,799,4.551111111111111,21.97265625
2142,225,512,3,287,2.2755555555555556,43.9453125
2143,225,256,4,31,1.1377777777777778,87.890625
2144,225,1024,2,799,4.551111111111111,21.97265625
2145,225,1024,2,799,4.551111111111111,21.97265625
2146,225,1024,2,799,4.551111111111111,21.97265625
2147,225,1024,2,799,4.551111111111111,21.97265625
2148,225,256,4,31,1.1377777777777778,87.890625
2149,225,1024,2,799,4.551111111111111,21.97265625
2150,225,512,3,287,2.2755555555555556,43.9453125
2151,225,1024,2,799,4.551111111111111,21.97265625
2152,225,1024,2,799,4.551111111111111,21.97265625
2153,225,512,3,287,2.2755555555555556,43.9453125
2154,225,1024,2,799,4.551111111111111,21.97265625
2155,225,512,3,287,2.2755555555555556,43.9453125
2156,225,256,4,31,1.1377777777777778,87.890625
2157,225,1024,2,799,4.551111111111111,21.97265625
2158,225,512,3,287,2.2755555555555556,43.9453125
2159,225,256,4,31,1.1377777777777778,87.890625
2160,225,1024,2,799,4.551111111111111,21.97265625
2161,225,1024,2,799,4.551111111111111,21.97265625
2162,225,1024,2,799,4.551111111111111,21.97265625
2163,225,1024,2,799,4.551111111111111,21.97265625
2164,225,512,3,287,2.2755555555555556,43.9453125
2165,225,1024,2,799,4.551111111111111,21.97265625
2166,225,1024,2,799,4.551111111111111,21.97265625
2167,225,512,3,287,2.2755555555555556,43.9453125
2168,225,1024,2,799,4.551111111111111,21.97265625
2169,225,1024,2,799,4.551111111111111,21.97265625
2170,225,1024,2,799,4.551111111111111,21.97265625
2171,225,1024,2,799,4.551111111111111,21.97265625
2172,225,1024,2,799,4.551111111111111,21.97265625
2173,225,1024,2,799,4.551111111111111,21.97265625
2174,225,512,3,287,2.2755555555555556,43.9453125
2175,225,1024,2,799,4.551111111111111,21.97265625
2176,225,1024,2,799,4.551111111111111,21.97265625
2177,225,512,3,287,2.2755555555555556,43.9453125
2178,225,1024,2,799,4.551111111111111,21.97265625
2179,225,1024,2,799,4.551111111111111,21.97265625
2180,225,1024,2,799,4.551111111111111,21.97265625
2181,225,1024,2,799,4.551111111111111,21.97265625
2182,225,1024,2,799,4.551111111111111,21.97265625
2183,225,1024,2,799,4.551111111111111,21.97265625
2184,225,1024,2,799,4.551111111111111,21.97265625
2185,225,1024,2,799,4.551111111111111,21.97265625
2186,225,1024,2,799,4.551111111111111,21.97265625
2187,225,1024,2,799,4.551111111111111,21.97265625
2188,225,512,3,287,2.2755555555555556,43.9453125
2189,225,1024,2,799,4.551111111111111,21.97265625
2190,225,1024,2,799,4.551111111111111,21.97265625
2191,225,512,3,287,2.2755555555555556,43.9453125
2192,225,1024,2,799,4.551111111111111,21.97265625
2193,225,1024,2,799,4.551111111111111,21.97265625
2194,225,1024,2,799,4.551111111111111,21.97265625
2195,225,1024,2,799,4.551111111111111,21.97265625
2196,225,1024,2,799,4.551111111111111,21.97265625
2197,225,1024,2,799,4.551111111111111,21.97265625
2198,225,512,3,287,2.2755555555555556,43.9453125
2199,225,1024,2,799,4.551111111111111,21.97265625
2200,225,1024,2,799,4.551111111111111,21.97265625
2201,225,1024,2,799,4.551111111111111,21.97265625
2202,225,1024,2,799,4.551111111111111,21.97265625
2203,225,1024,2,799,4.551111111111111,21.97265625
2204,225,1024,2,799,4.551111111111111,21.97265625
2205,225,1024,2,799,4.551111111111111,21.97265625
2206,225,1024,2,799,4.551111111111111,21.97265625
2207,225,1024,2,799,4.551111111111111,21.97265625
2208,225,1024,2,799,4.551111111111111,21.97265625
2209,225,1024,2,799,4.551111111111111,21.97265625
2210,225,512,3,287,2.2755555555555556,43.9453125
2211,225,1024,2,799,4.551111111111111,21.97265625
2212,225,1024,2,799,4.551111111111111,21.97265625
2213,225,1024,2,799,4.551111111111111,21.97265625
2214,225,1024,2,799,4.551111111111111,21.97265625
2215,225,1024,2,799,4.551111111111111,21.97265625
2216,225,1024,2,799,4.551111111111111,21.97265625
2217,225,256,4,31,1.1377777777777778,87.890625
2218,225,1024,2,799,4.551111111111111,21.97265625
2219,225,1024,2,799,4.551111111111111,21.97265625
2220,225,256,4,31,1.1377777777777778,87.890625
2221,225,1024,2,799,4.551111111111111,21.97265625
2222,225,256,4,31,1.1377777777777778,87.890625
2223,225,1024,2,799,4.551111111111111,21.97265625
2224,225,512,3,287,2.2755555555555556,43.9453125
2225,225,1024,2,799,4.551111111111111,21.97265625
2226,225,1024,2,799,4.551111111111111,21.97265625
2227,225,512,3,287,2.2755555555555556,43.9453125
2228,225,1024,2,799,4.551111111111111,21.97265625
2229,225,512,3,287,2.2755555555555556,43.9453125
2230,225,1024,2,799,4.551111111111111,21.97265625
2231,225,1024,2,799,4.551111111111111,21.97265625
2232,225,1024,2,799,4.551111111111111,21.97265625
2233,225,1024,2,799,4.551111111111111,21.97265625
2234,225,1024,2,799,4.551111111111111,21.97265625
2235,225,1024,2,799,4.551111111111111,21.97265625
2236,225,512,3,287,2.2755555555555556,43.9453125
2237,225,1024,2,799,4.551111111111111,21.97265625
2238,225,1024,2,799,4.551111111111111,21.97265625
2239,225,512,3,287,2.2755555555555556,43.9453125
2240,225,1024,2,799,4.551111111111111,21.97265625
2241,225,1024,2,799,4.551111111111111,21.97265625
2242,225,1024,2,799,4.551111111111111,21.97265625
2243,225,256,4,31,1.1377777777777778,87.890625
2244,225,256,4,31,1.1377777777777778,87.890625
2245,225,512,3,287,2.2755555555555556,43.9453125
2246,225,1024,2,799,4.551111111111111,21.97265625
2247,225,1024,2,799,4.551111111111111,21.97265625
2248,225,1024,2,799,4.551111111111111,21.97265625
2249,225,1024,2,799,4.551111111111111,21.97265625
2250,225,1024,2,799,4.551111111111111,21.97265625
2251,225,256,4,31,1.1377777777777778,87.890625
2252,225,1024,2,799,4.551111111111111,21.97265625
2253,225,1024,2,799,4.551111111111111,21.97265625
2254,225,512,3,287,2.2755555555555556,43.9453125
2255,225,512,3,287,2.2755555555555556,43.9453125
2256,225,1024,2,799,4.551111111111111,21.97265625
2257,225,512,3,287,2.2755555555555556,43.9453125
2258,225,512,3,287,2.2755555555555556,43.9453125
2259,225,512,3,287,2.2755555555555556,43.9453125
2260,225,1024,2,799,4.551111111111111,21.97265625
2261,225,512,3,287,2.2755555555555556,43.9453125
2262,225,512,3,287,2.2755555555555556,43.9453125
2263,225,1024,2,799,4.551111111111111,21.97265625
2264,225,1024,2,799,4.551111111111111,21.97265625
2265,225,1024,2,799,4.551111111111111,21.97265625
2266,225,512,3,287,2.2755555555555556,43.9453125
2267,225,1024,2,799,4.551111111111111,21.97265625
2268,225,512,3,287,2.2755555555555556,43.9453125
2269,225,1024,2,799,4.551111111111111,21.97265625
2270,225,512,3,287,2.2755555555555556,43.9453125
2271,225,1024,2,799,4.551111111111111,21.97265625
2272,225,1024,2,799,4.551111111111111,21.97265625
2273,225,1024,2,799,4.551111111111111,21.97265625
2274,225,1024,2,799,4.551111111111111,21.97265625
2275,225,256,4,31,1.1377777777777778,87.890625
2276,225,1024,2,799,4.551111111111111,21.97265625
2277,225,512,3,287,2.2755555555555556,43.9453125
2278,225,512,3,287,2.2755555555555556,43.9453125
2279,225,1024,2,799,4.551111111111111,21.97265625
2280,225,1024,2,799,4.551111111111111,21.97265625
2281,225,1024,2,799,4.551111111111111,21.97265625
2282,225,512,3,287,2.2755555555555556,43.9453125
2283,225,1024,2,799,4.551111111111111,21.97265625
2284,225,1024,2,799,4.551111111111111,21.97265625
2285,225,1024,2,799,4.551111111111111,21.97265625
2286,225,512,3,287,2.2755555555555556,43.9453125
2287,225,1024,2,799,4.551111111111111,21.97265625
2288,225,256,4,31,1.1377777777777778,87.890625
2289,225,1024,2,799,4.551111111111111,21.97265625
2290,225,512,3,287,2.2755555555555556,43.9453125
2291,225,1024,2,799,4.551111111111111,21.97265625
2292,225,1024,2,799,4.551111111111111,21.97265625
2293,225,1024,2,799,4.551111111111111,21.97265625
2294,225,1024,2,799,4.551111111111111,21.97265625
2295,225,1024,2,799,4.551111111111111,21.97265625
2296,225,1024,2,799,4.551111111111111,21.97265625
2297,225,1024,2,799,4.551111111111111,21.97265625
2298,225,1024,2,799,4.551111111111111,21.97265625
2299,225,1024,2,799,4.551111111111111,21.97265625
2300,225,1024,2,799,4.551111111111111,21.97265625
2301,225,1024,2,799,4.551111111111111,21.97265625
2302,225,1024,2,799,4.551111111111111,21.97265625
2303,225,1024,2,799,4.551111111111111,21.97265625
2304,225,1024,2,799,4.551111111111111,21.97265625
2305,225,1024,2,799,4.551111111111111,21.97265625
2306,225,512,3,287,2.2755555555555556,43.9453125
2307,225,512,3,287,2.2755555555555556,43.9453125
2308,225,256,4,31,1.1377777777777778,87.890625
2309,225,1024,2,799,4.551111111111111,21.97265625
2310,225,1024,2,799,4.551111111111111,21.97265625
2311,225,1024,2,799,4.551111111111111,21.97265625
2312,225,512,3,287,2.2755555555555556,43.9453125
2313,225,256,4,31,1.1377777777777778,87.890625
2314,225,1024,2,799,4.551111111111111,21.97265625
2315,225,512,3,287,2.2755555555555556,43.9453125
2316,225,1024,2,799,4.551111111111111,21.97265625
2317,225,1024,2,799,4.551111111111111,21.97265625
2318,225,1024,2,799,4.551111111111111,21.97265625
2319,225,512,3,287,2.2755555555555556,43.9453125
2320,225,1024,2,799,4.551111111111111,21.97265625
2321,225,1024,2,799,4.551111111111111,21.97265625
2322,225,1024,2,799,4.551111111111111,21.97265625
2323,225,1024,2,799,4.551111111111111,21.97265625
2324,225,1024,2,799,4.551111111111111,21.97265625
2325,225,1024,2,799,4.551111111111111,21.97265625
2326,225,512,3,287,2.2755555555555556,43.9453125
2327,225,1024,2,799,4.551111111111111,21.97265625
2328,225,1024,2,799,4.551111111111111,21.97265625
2329,225,1024,2,799,4.551111111111111,21.97265625
2330,225,256,4,31,1.1377777777777778,87.890625
2331,225,1024,2,799,4.551111111111111,21.97265625
2332,225,1024,2,799,4.551111111111111,21.97265625
2333,225,1024,2,799,4.551111111111111,21.97265625
2334,225,512,3,287,2.2755555555555556,43.9453125
2335,225,1024,2,799,4.551111111111111,21.97265625
2336,225,512,3,287,2.2755555555555556,43.9453125
2337,225,1024,2,799,4.551111111111111,21.97265625
2338,225,512,3,287,2.2755555555555556,43.9453125
2339,225,1024,2,799,4.551111111111111,21.97265625
2340,225,1024,2,799,4.551111111111111,21.97265625
2341,225,1024,2,799,4.551111111111111,21.97265625
2342,225,1024,2,799,4.551111111111111,21.97265625
2343,225,1024,2,799,4.551111111111111,21.97265625
2344,225,1024,2,799,4.551111111111111,21.97265625
2345,225,512,3,287,2.2755555555555556,43.9453125
2346,225,256,4,31,1.1377777777777778,87.890625
2347,225,512,3,287,2.2755555555555556,43.9453125
2348,225,512,3,287,2.2755555555555556,43.9453125
2349,225,512,3,287,2.2755555555555556,43.9453125
2350,225,1024,2,799,4.551111111111111,21.97265625
2351,225,512,3,287,2.2755555555555556,43.9453125
2352,225,1024,2,799,4.551111111111111,21.97265625
2353,225,1024,2,799,4.551111111111111,21.97265625
2354,225,1024,2,799,4.551111111111111,21.97265625
2355,225,512,3,287,2.2755555555555556,43.9453125
2356,225,1024,2,799,4.551111111111111,21.97265625
2357,225,1024,2,799,4.551111111111111,21.97265625
2358,225,1024,2,799,4.551111111111111,21.97265625
2359,225,1024,2,799,4.551111111111111,21.97265625
2360,225,1024,2,799,4.551111111111111,21.97265625
2361,225,512,3,287,2.2755555555555556,43.9453125
2362,225,1024,2,799,4.551111111111111,21.97265625
2363,225,1024,2,799,4.551111111111111,21.97265625
2364,225,1024,2,799,4.551111111111111,21.97265625
2365,225,1024,2,799,4.551111111111111,21.97265625
2366,225,1024,2,799,4.551111111111111,21.97265625
2367,225,1024,2,799,4.551111111111111,21.97265625
2368,225,1024,2,799,4.551111111111111,21.97265625
2369,225,1024,2,799,4.551111111111111,21.97265625
2370,225,1024,2,799,4.551111111111111,21.97265625
2371,225,256,4,31,1.1377777777777778,87.890625
2372,225,1024,2,799,4.551111111111111,21.97265625
2373,225,1024,2,799,4.551111111111111,21.97265625
2374,225,1024,2,799,4.551111111111111,21.97265625
2375,225,512,3,287,2.2755555555555556,43.9453125
2376,225,1024,2,799,4.551111111111111,21.97265625
2377,225,1024,2,799,4.551111111111111,21.97265625
2378,225,1024,2,799,4.551111111111111,21.97265625
2379,225,1024,2,799,4.551111111111111,21.97265625
2380,225,512,3,287,2.2755555555555556,43.9453125
2381,225,512,3,287,2.2755555555555556,43.9453125
2382,225,256,4,31,1.1377777777777778,87.890625
2383,225,1024,2,799,4.551111111111111,21.97265625
2384,225,1024,2,799,4.551111111111111,21.97265625
2385,225,256,4,31,1.1377777777777778,87.890625
2386,225,512,3,287,2.2755555555555556,43.9453125
2387,225,1024,2,799,4.551111111111111,21.97265625
2388,225,1024,2,799,4.551111111111111,21.97265625
2389,225,1024,2,799,4.551111111111111,21.97265625
2390,225,1024,2,799,4.551111111111111,21.97265625
2391,225,1024,2,799,4.551111111111111,21.97265625
2392,225,1024,2,799,4.551111111111111,21.97265625
2393,225,1024,2,799,4.551111111111111,21.97265625
2394,225,1024,2,799,4.551111111111111,21.97265625
2395,225,1024,2,799,4.551111111111111,21.97265625
2396,225,512,3,287,2.2755555555555556,43.9453125
2397,225,256,4,31,1.1377777777777778,87.890625
2398,225,1024,2,799,4.551111111111111,21.97265625
2399,225,1024,2,799,4.551111111111111,21.97265625
2400,225,256,4,31,1.1377777777777778,87.890625
2401,225,256,4,31,1.1377777777777778,87.890625
2402,225,1024,2,799,4.551111111111111,21.97265625
2403,225,1024,2,799,4.551111111111111,21.97265625
2404,225,512,3,287,2.2755555555555556,43.9453125
2405,225,1024,2,799,4.551111111111111,21.97265625
2406,225,512,3,287,2.2755555555555556,43.9453125
2407,225,1024,2,799,4.551111111111111,21.97265625
2408,225,1024,2,799,4.551111111111111,21.97265625
2409,225,512,3,287,2.2755555555555556,43.9453125
2410,225,256,4,31,1.1377777777777778,87.890625
2411,225,512,3,287,2.2755555555555556,43.9453125
2412,225,256,4,31,1.1377777777777778,87.890625
2413,225,1024,2,799,4.551111111111111,21.97265625
2414,225,1024,2,799,4.551111111111111,21.97265625
2415,225,1024,2,799,4.551111111111111,21.97265625
2416,225,1024,2,799,4.551111111111111,21.97265625
2417,225,1024,2,799,4.551111111111111,21.97265625
2418,225,1024,2,799,4.551111111111111,21.97265625
2419,225,1024,2,799,4.551111111111111,21.97265625
2420,225,1024,2,799,4.551111111111111,21.97265625
2421,225,1024,2,799,4.551111111111111,21.97265625
2422,225,1024,2,799,4.551111111111111,21.97265625
2423,225,1024,2,799,4.551111111111111,21.97265625
2424,225,1024,2,799,4.551111111111111,21.97265625
2425,225,1024,2,799,4.551111111111111,21.97265625
2426,225,1024,2,799,4.551111111111111,21.97265625
2427,225,1024,2,799,4.551111111111111,21.97265625
2428,225,1024,2,799,4.551111111111111,21.97265625
2429,225,256,4,31,1.1377777777777778,87.890625
2430,225,256,4,31,1.1377777777777778,87.890625
2431,225,512,3,287,2.2755555555555556,43.9453125
2432,225,1024,2,799,4.551111111111111,21.97265625
2433,225,1024,2,799,4.551111111111111,21.97265625
2434,225,1024,2,799,4.551111111111111,21.97265625
2435,225,512,3,287,2.2755555555555556,43.9453125
2436,225,1024,2,799,4.551111111111111,21.97265625
2437,225,1024,2,799,4.551111111111111,21.97265625
2438,225,512,3,287,2.2755555555555556,43.9453125
2439,225,1024,2,799,4.551111111111111,21.97265625
