,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1534,110,256,4,146,2.327272727272727,42.96875
1535,110,256,4,146,2.327272727272727,42.96875
1536,100,512,3,412,5.12,19.53125
1537,100,256,4,156,2.56,39.0625
1538,100,256,4,156,2.56,39.0625
1539,100,1024,2,924,10.24,9.765625
1540,110,256,4,146,2.327272727272727,42.96875
1541,121,1024,2,903,8.462809917355372,11.81640625
1542,110,1024,2,914,9.309090909090909,10.7421875
1543,110,256,4,146,2.327272727272727,42.96875
1544,100,256,4,156,2.56,39.0625
1545,100,256,4,156,2.56,39.0625
1546,100,1024,2,924,10.24,9.765625
1547,110,1024,2,914,9.309090909090909,10.7421875
1548,110,512,3,402,4.654545454545454,21.484375
1549,100,256,4,156,2.56,39.0625
1550,100,512,3,412,5.12,19.53125
1551,110,256,4,146,2.327272727272727,42.96875
1552,100,512,3,412,5.12,19.53125
1553,121,512,3,391,4.231404958677686,23.6328125
1554,110,256,4,146,2.327272727272727,42.96875
1555,100,256,4,156,2.56,39.0625
1556,100,256,4,156,2.56,39.0625
1557,100,512,3,412,5.12,19.53125
1558,100,256,4,156,2.56,39.0625
1559,100,256,4,156,2.56,39.0625
1560,110,1024,2,914,9.309090909090909,10.7421875
1561,100,256,4,156,2.56,39.0625
1562,100,256,4,156,2.56,39.0625
1563,100,256,4,156,2.56,39.0625
1564,100,256,4,156,2.56,39.0625
1565,100,256,4,156,2.56,39.0625
1566,100,256,4,156,2.56,39.0625
1567,121,256,4,135,2.115702479338843,47.265625
1568,100,1024,2,924,10.24,9.765625
1569,110,512,3,402,4.654545454545454,21.484375
1570,110,1024,2,914,9.309090909090909,10.7421875
1571,110,512,3,402,4.654545454545454,21.484375
1572,121,1024,2,903,8.462809917355372,11.81640625
1573,110,512,3,402,4.654545454545454,21.484375
1574,100,512,3,412,5.12,19.53125
1575,100,256,4,156,2.56,39.0625
1576,110,256,4,146,2.327272727272727,42.96875
1577,100,256,4,156,2.56,39.0625
1578,100,1024,2,924,10.24,9.765625
1579,110,256,4,146,2.327272727272727,42.96875
1580,100,1024,2,924,10.24,9.765625
1581,110,512,3,402,4.654545454545454,21.484375
1582,110,1024,2,914,9.309090909090909,10.7421875
1583,100,256,4,156,2.56,39.0625
1584,100,1024,2,924,10.24,9.765625
1585,110,256,4,146,2.327272727272727,42.96875
1586,100,256,4,156,2.56,39.0625
1587,100,256,4,156,2.56,39.0625
1588,110,512,3,402,4.654545454545454,21.484375
1589,100,256,4,156,2.56,39.0625
1590,100,256,4,156,2.56,39.0625
1591,110,256,4,146,2.327272727272727,42.96875
1592,100,256,4,156,2.56,39.0625
1593,110,256,4,146,2.327272727272727,42.96875
1594,110,256,4,146,2.327272727272727,42.96875
1595,100,256,4,156,2.56,39.0625
1596,100,256,4,156,2.56,39.0625
1597,100,256,4,156,2.56,39.0625
1598,100,512,3,412,5.12,19.53125
1599,100,256,4,156,2.56,39.0625
1600,110,512,3,402,4.654545454545454,21.484375
1601,100,256,4,156,2.56,39.0625
1602,110,256,4,146,2.327272727272727,42.96875
1603,100,256,4,156,2.56,39.0625
1604,100,256,4,156,2.56,39.0625
1605,110,1024,2,914,9.309090909090909,10.7421875
1606,100,1024,2,924,10.24,9.765625
1607,110,1024,2,914,9.309090909090909,10.7421875
1608,100,1024,2,924,10.24,9.765625
1609,100,256,4,156,2.56,39.0625
1610,110,1024,2,914,9.309090909090909,10.7421875
1611,110,256,4,146,2.327272727272727,42.96875
1612,100,512,3,412,5.12,19.53125
1613,110,1024,2,914,9.309090909090909,10.7421875
1614,110,512,3,402,4.654545454545454,21.484375
1615,110,1024,2,914,9.309090909090909,10.7421875
1616,110,256,4,146,2.327272727272727,42.96875
1617,121,256,4,135,2.115702479338843,47.265625
1618,100,256,4,156,2.56,39.0625
1619,100,256,4,156,2.56,39.0625
1620,100,512,3,412,5.12,19.53125
1621,100,512,3,412,5.12,19.53125
1622,110,1024,2,914,9.309090909090909,10.7421875
1623,100,256,4,156,2.56,39.0625
1624,110,1024,2,914,9.309090909090909,10.7421875
1625,110,512,3,402,4.654545454545454,21.484375
1626,100,512,3,412,5.12,19.53125
1627,110,256,4,146,2.327272727272727,42.96875
1628,110,1024,2,914,9.309090909090909,10.7421875
1629,110,1024,2,914,9.309090909090909,10.7421875
1630,100,512,3,412,5.12,19.53125
1631,100,256,4,156,2.56,39.0625
1632,100,1024,2,924,10.24,9.765625
1633,110,1024,2,914,9.309090909090909,10.7421875
1634,110,1024,2,914,9.309090909090909,10.7421875
1635,110,256,4,146,2.327272727272727,42.96875
1636,110,512,3,402,4.654545454545454,21.484375
1637,110,1024,2,914,9.309090909090909,10.7421875
1638,110,256,4,146,2.327272727272727,42.96875
1639,110,512,3,402,4.654545454545454,21.484375
1640,100,256,4,156,2.56,39.0625
1641,100,1024,2,924,10.24,9.765625
1642,110,512,3,402,4.654545454545454,21.484375
1643,100,256,4,156,2.56,39.0625
1644,110,256,4,146,2.327272727272727,42.96875
1645,100,512,3,412,5.12,19.53125
1646,110,1024,2,914,9.309090909090909,10.7421875
1647,100,256,4,156,2.56,39.0625
1648,100,256,4,156,2.56,39.0625
1649,100,1024,2,924,10.24,9.765625
1650,100,1024,2,924,10.24,9.765625
1651,110,256,4,146,2.327272727272727,42.96875
1652,110,1024,2,914,9.309090909090909,10.7421875
1653,100,1024,2,924,10.24,9.765625
1654,100,512,3,412,5.12,19.53125
1655,110,256,4,146,2.327272727272727,42.96875
1656,100,256,4,156,2.56,39.0625
1657,121,1024,2,903,8.462809917355372,11.81640625
1658,110,512,3,402,4.654545454545454,21.484375
1659,100,256,4,156,2.56,39.0625
1660,121,512,3,391,4.231404958677686,23.6328125
1661,100,1024,2,924,10.24,9.765625
1662,110,256,4,146,2.327272727272727,42.96875
1663,100,256,4,156,2.56,39.0625
1664,121,512,3,391,4.231404958677686,23.6328125
1665,100,512,3,412,5.12,19.53125
1666,100,256,4,156,2.56,39.0625
1667,110,256,4,146,2.327272727272727,42.96875
1668,110,1024,2,914,9.309090909090909,10.7421875
1669,100,256,4,156,2.56,39.0625
1670,110,1024,2,914,9.309090909090909,10.7421875
1671,100,256,4,156,2.56,39.0625
1672,110,256,4,146,2.327272727272727,42.96875
1673,110,512,3,402,4.654545454545454,21.484375
1674,100,256,4,156,2.56,39.0625
1675,100,1024,2,924,10.24,9.765625
1676,100,512,3,412,5.12,19.53125
1677,110,256,4,146,2.327272727272727,42.96875
1678,100,1024,2,924,10.24,9.765625
1679,100,256,4,156,2.56,39.0625
1680,100,256,4,156,2.56,39.0625
1681,110,256,4,146,2.327272727272727,42.96875
1682,100,1024,2,924,10.24,9.765625
1683,100,256,4,156,2.56,39.0625
1684,110,256,4,146,2.327272727272727,42.96875
1685,110,1024,2,914,9.309090909090909,10.7421875
1686,110,256,4,146,2.327272727272727,42.96875
1687,100,1024,2,924,10.24,9.765625
1688,100,256,4,156,2.56,39.0625
1689,121,1024,2,903,8.462809917355372,11.81640625
1690,110,256,4,146,2.327272727272727,42.96875
1691,100,512,3,412,5.12,19.53125
1692,100,512,3,412,5.12,19.53125
1693,100,256,4,156,2.56,39.0625
1694,100,256,4,156,2.56,39.0625
1695,110,512,3,402,4.654545454545454,21.484375
1696,110,1024,2,914,9.309090909090909,10.7421875
1697,110,512,3,402,4.654545454545454,21.484375
1698,100,256,4,156,2.56,39.0625
1699,100,256,4,156,2.56,39.0625
1700,100,1024,2,924,10.24,9.765625
1701,110,1024,2,914,9.309090909090909,10.7421875
1702,100,1024,2,924,10.24,9.765625
1703,100,256,4,156,2.56,39.0625
1704,110,256,4,146,2.327272727272727,42.96875
1705,110,256,4,146,2.327272727272727,42.96875
1706,100,512,3,412,5.12,19.53125
1707,110,256,4,146,2.327272727272727,42.96875
1708,110,1024,2,914,9.309090909090909,10.7421875
1709,121,1024,2,903,8.462809917355372,11.81640625
1710,110,256,4,146,2.327272727272727,42.96875
1711,121,256,4,135,2.115702479338843,47.265625
1712,100,1024,2,924,10.24,9.765625
1713,100,1024,2,924,10.24,9.765625
1714,100,256,4,156,2.56,39.0625
1715,110,512,3,402,4.654545454545454,21.484375
1716,110,256,4,146,2.327272727272727,42.96875
1717,100,1024,2,924,10.24,9.765625
1718,100,256,4,156,2.56,39.0625
1719,121,256,4,135,2.115702479338843,47.265625
1720,100,256,4,156,2.56,39.0625
1721,110,1024,2,914,9.309090909090909,10.7421875
1722,110,256,4,146,2.327272727272727,42.96875
1723,110,1024,2,914,9.309090909090909,10.7421875
1724,100,256,4,156,2.56,39.0625
1725,100,512,3,412,5.12,19.53125
1726,100,256,4,156,2.56,39.0625
1727,100,1024,2,924,10.24,9.765625
1728,110,256,4,146,2.327272727272727,42.96875
1729,100,1024,2,924,10.24,9.765625
1730,110,256,4,146,2.327272727272727,42.96875
1731,100,1024,2,924,10.24,9.765625
1732,110,512,3,402,4.654545454545454,21.484375
1733,110,1024,2,914,9.309090909090909,10.7421875
1734,100,256,4,156,2.56,39.0625
1735,110,1024,2,914,9.309090909090909,10.7421875
1736,100,256,4,156,2.56,39.0625
1737,100,256,4,156,2.56,39.0625
1738,110,256,4,146,2.327272727272727,42.96875
1739,100,256,4,156,2.56,39.0625
1740,100,256,4,156,2.56,39.0625
1741,100,256,4,156,2.56,39.0625
1742,100,1024,2,924,10.24,9.765625
1743,100,256,4,156,2.56,39.0625
1744,100,1024,2,924,10.24,9.765625
1745,110,256,4,146,2.327272727272727,42.96875
1746,100,1024,2,924,10.24,9.765625
1747,100,1024,2,924,10.24,9.765625
1748,100,256,4,156,2.56,39.0625
1749,100,256,4,156,2.56,39.0625
1750,100,256,4,156,2.56,39.0625
1751,100,1024,2,924,10.24,9.765625
1752,110,1024,2,914,9.309090909090909,10.7421875
1753,110,256,4,146,2.327272727272727,42.96875
1754,100,512,3,412,5.12,19.53125
1755,110,1024,2,914,9.309090909090909,10.7421875
1756,100,1024,2,924,10.24,9.765625
1757,100,256,4,156,2.56,39.0625
1758,110,1024,2,914,9.309090909090909,10.7421875
1759,100,1024,2,924,10.24,9.765625
1760,110,512,3,402,4.654545454545454,21.484375
1761,110,1024,2,914,9.309090909090909,10.7421875
1762,100,256,4,156,2.56,39.0625
1763,110,1024,2,914,9.309090909090909,10.7421875
1764,100,1024,2,924,10.24,9.765625
1765,110,256,4,146,2.327272727272727,42.96875
1766,100,256,4,156,2.56,39.0625
1767,110,256,4,146,2.327272727272727,42.96875
1768,100,256,4,156,2.56,39.0625
1769,121,512,3,391,4.231404958677686,23.6328125
1770,100,256,4,156,2.56,39.0625
1771,100,256,4,156,2.56,39.0625
1772,100,256,4,156,2.56,39.0625
1773,100,1024,2,924,10.24,9.765625
1774,100,512,3,412,5.12,19.53125
1775,110,512,3,402,4.654545454545454,21.484375
1776,100,256,4,156,2.56,39.0625
1777,100,256,4,156,2.56,39.0625
1778,110,512,3,402,4.654545454545454,21.484375
1779,110,256,4,146,2.327272727272727,42.96875
1780,110,512,3,402,4.654545454545454,21.484375
1781,100,256,4,156,2.56,39.0625
1782,100,256,4,156,2.56,39.0625
1783,100,256,4,156,2.56,39.0625
1784,100,256,4,156,2.56,39.0625
1785,100,1024,2,924,10.24,9.765625
1786,100,256,4,156,2.56,39.0625
1787,121,256,4,135,2.115702479338843,47.265625
1788,100,512,3,412,5.12,19.53125
1789,100,1024,2,924,10.24,9.765625
1790,110,1024,2,914,9.309090909090909,10.7421875
1791,100,256,4,156,2.56,39.0625
1792,110,1024,2,914,9.309090909090909,10.7421875
1793,100,256,4,156,2.56,39.0625
1794,110,512,3,402,4.654545454545454,21.484375
1795,100,1024,2,924,10.24,9.765625
1796,100,512,3,412,5.12,19.53125
1797,100,512,3,412,5.12,19.53125
1798,100,256,4,156,2.56,39.0625
1799,100,1024,2,924,10.24,9.765625
1800,110,256,4,146,2.327272727272727,42.96875
1801,121,256,4,135,2.115702479338843,47.265625
1802,100,1024,2,924,10.24,9.765625
1803,100,1024,2,924,10.24,9.765625
1804,100,512,3,412,5.12,19.53125
1805,100,256,4,156,2.56,39.0625
1806,110,512,3,402,4.654545454545454,21.484375
1807,100,1024,2,924,10.24,9.765625
1808,100,1024,2,924,10.24,9.765625
1809,110,256,4,146,2.327272727272727,42.96875
1810,100,512,3,412,5.12,19.53125
1811,110,1024,2,914,9.309090909090909,10.7421875
1812,110,1024,2,914,9.309090909090909,10.7421875
1813,100,512,3,412,5.12,19.53125
1814,100,512,3,412,5.12,19.53125
1815,100,256,4,156,2.56,39.0625
1816,100,512,3,412,5.12,19.53125
1817,110,1024,2,914,9.309090909090909,10.7421875
1818,110,1024,2,914,9.309090909090909,10.7421875
1819,100,1024,2,924,10.24,9.765625
1820,100,256,4,156,2.56,39.0625
1821,110,512,3,402,4.654545454545454,21.484375
1822,100,1024,2,924,10.24,9.765625
1823,110,256,4,146,2.327272727272727,42.96875
1824,100,1024,2,924,10.24,9.765625
1825,110,512,3,402,4.654545454545454,21.484375
1826,100,256,4,156,2.56,39.0625
1827,100,1024,2,924,10.24,9.765625
1828,100,512,3,412,5.12,19.53125
1829,100,1024,2,924,10.24,9.765625
1830,100,256,4,156,2.56,39.0625
1831,110,1024,2,914,9.309090909090909,10.7421875
1832,110,512,3,402,4.654545454545454,21.484375
1833,100,1024,2,924,10.24,9.765625
1834,100,256,4,156,2.56,39.0625
1835,100,512,3,412,5.12,19.53125
1836,121,512,3,391,4.231404958677686,23.6328125
1837,121,512,3,391,4.231404958677686,23.6328125
1838,110,256,4,146,2.327272727272727,42.96875
1839,100,256,4,156,2.56,39.0625
1840,100,512,3,412,5.12,19.53125
1841,110,1024,2,914,9.309090909090909,10.7421875
1842,110,1024,2,914,9.309090909090909,10.7421875
1843,121,512,3,391,4.231404958677686,23.6328125
1844,100,1024,2,924,10.24,9.765625
1845,100,256,4,156,2.56,39.0625
1846,110,256,4,146,2.327272727272727,42.96875
1847,100,256,4,156,2.56,39.0625
1848,110,512,3,402,4.654545454545454,21.484375
1849,100,1024,2,924,10.24,9.765625
1850,100,512,3,412,5.12,19.53125
1851,110,256,4,146,2.327272727272727,42.96875
1852,110,256,4,146,2.327272727272727,42.96875
1853,110,256,4,146,2.327272727272727,42.96875
1854,100,512,3,412,5.12,19.53125
1855,110,256,4,146,2.327272727272727,42.96875
1856,100,256,4,156,2.56,39.0625
1857,100,1024,2,924,10.24,9.765625
1858,110,256,4,146,2.327272727272727,42.96875
1859,100,256,4,156,2.56,39.0625
1860,110,256,4,146,2.327272727272727,42.96875
1861,100,256,4,156,2.56,39.0625
1862,110,256,4,146,2.327272727272727,42.96875
1863,110,256,4,146,2.327272727272727,42.96875
1864,110,256,4,146,2.327272727272727,42.96875
1865,100,1024,2,924,10.24,9.765625
1866,110,512,3,402,4.654545454545454,21.484375
1867,110,512,3,402,4.654545454545454,21.484375
1868,110,512,3,402,4.654545454545454,21.484375
1869,100,1024,2,924,10.24,9.765625
1870,100,512,3,412,5.12,19.53125
1871,110,256,4,146,2.327272727272727,42.96875
1872,121,256,4,135,2.115702479338843,47.265625
1873,110,256,4,146,2.327272727272727,42.96875
1874,100,256,4,156,2.56,39.0625
1875,121,256,4,135,2.115702479338843,47.265625
1876,100,256,4,156,2.56,39.0625
1877,110,1024,2,914,9.309090909090909,10.7421875
1878,110,256,4,146,2.327272727272727,42.96875
1879,110,256,4,146,2.327272727272727,42.96875
1880,110,512,3,402,4.654545454545454,21.484375
1881,110,256,4,146,2.327272727272727,42.96875
1882,110,256,4,146,2.327272727272727,42.96875
1883,100,1024,2,924,10.24,9.765625
1884,121,512,3,391,4.231404958677686,23.6328125
1885,110,1024,2,914,9.309090909090909,10.7421875
1886,100,1024,2,924,10.24,9.765625
1887,100,256,4,156,2.56,39.0625
1888,100,512,3,412,5.12,19.53125
1889,100,1024,2,924,10.24,9.765625
1890,100,256,4,156,2.56,39.0625
1891,100,512,3,412,5.12,19.53125
1892,100,512,3,412,5.12,19.53125
1893,100,1024,2,924,10.24,9.765625
1894,100,256,4,156,2.56,39.0625
1895,110,1024,2,914,9.309090909090909,10.7421875
1896,100,256,4,156,2.56,39.0625
1897,100,512,3,412,5.12,19.53125
1898,110,512,3,402,4.654545454545454,21.484375
1899,100,1024,2,924,10.24,9.765625
1900,100,1024,2,924,10.24,9.765625
1901,110,1024,2,914,9.309090909090909,10.7421875
1902,100,256,4,156,2.56,39.0625
1903,100,256,4,156,2.56,39.0625
1904,121,256,4,135,2.115702479338843,47.265625
1905,100,256,4,156,2.56,39.0625
1906,110,256,4,146,2.327272727272727,42.96875
1907,100,256,4,156,2.56,39.0625
1908,110,256,4,146,2.327272727272727,42.96875
1909,100,512,3,412,5.12,19.53125
1910,121,512,3,391,4.231404958677686,23.6328125
1911,100,1024,2,924,10.24,9.765625
1912,100,512,3,412,5.12,19.53125
1913,110,512,3,402,4.654545454545454,21.484375
1914,100,256,4,156,2.56,39.0625
1915,100,256,4,156,2.56,39.0625
1916,100,256,4,156,2.56,39.0625
1917,100,256,4,156,2.56,39.0625
1918,110,512,3,402,4.654545454545454,21.484375
1919,100,256,4,156,2.56,39.0625
1920,110,512,3,402,4.654545454545454,21.484375
1921,100,512,3,412,5.12,19.53125
1922,100,1024,2,924,10.24,9.765625
1923,100,256,4,156,2.56,39.0625
1924,110,1024,2,914,9.309090909090909,10.7421875
1925,100,512,3,412,5.12,19.53125
1926,100,1024,2,924,10.24,9.765625
1927,121,1024,2,903,8.462809917355372,11.81640625
1928,100,512,3,412,5.12,19.53125
1929,110,1024,2,914,9.309090909090909,10.7421875
1930,110,1024,2,914,9.309090909090909,10.7421875
1931,100,1024,2,924,10.24,9.765625
1932,100,1024,2,924,10.24,9.765625
1933,110,256,4,146,2.327272727272727,42.96875
1934,100,1024,2,924,10.24,9.765625
1935,100,256,4,156,2.56,39.0625
1936,110,1024,2,914,9.309090909090909,10.7421875
1937,110,1024,2,914,9.309090909090909,10.7421875
1938,100,1024,2,924,10.24,9.765625
1939,110,256,4,146,2.327272727272727,42.96875
1940,110,256,4,146,2.327272727272727,42.96875
1941,100,1024,2,924,10.24,9.765625
1942,100,512,3,412,5.12,19.53125
1943,110,256,4,146,2.327272727272727,42.96875
1944,100,256,4,156,2.56,39.0625
1945,100,256,4,156,2.56,39.0625
1946,100,256,4,156,2.56,39.0625
1947,100,1024,2,924,10.24,9.765625
1948,100,256,4,156,2.56,39.0625
1949,110,256,4,146,2.327272727272727,42.96875
1950,110,256,4,146,2.327272727272727,42.96875
1951,100,256,4,156,2.56,39.0625
1952,100,256,4,156,2.56,39.0625
1953,100,256,4,156,2.56,39.0625
1954,100,256,4,156,2.56,39.0625
1955,100,1024,2,924,10.24,9.765625
1956,110,256,4,146,2.327272727272727,42.96875
1957,100,256,4,156,2.56,39.0625
1958,110,256,4,146,2.327272727272727,42.96875
1959,100,1024,2,924,10.24,9.765625
1960,110,1024,2,914,9.309090909090909,10.7421875
1961,100,256,4,156,2.56,39.0625
1962,100,512,3,412,5.12,19.53125
1963,110,256,4,146,2.327272727272727,42.96875
1964,100,1024,2,924,10.24,9.765625
1965,100,256,4,156,2.56,39.0625
1966,100,256,4,156,2.56,39.0625
1967,110,256,4,146,2.327272727272727,42.96875
1968,100,256,4,156,2.56,39.0625
1969,100,256,4,156,2.56,39.0625
1970,100,1024,2,924,10.24,9.765625
1971,100,256,4,156,2.56,39.0625
1972,100,1024,2,924,10.24,9.765625
1973,110,512,3,402,4.654545454545454,21.484375
1974,100,256,4,156,2.56,39.0625
1975,100,1024,2,924,10.24,9.765625
1976,100,256,4,156,2.56,39.0625
1977,100,256,4,156,2.56,39.0625
1978,100,512,3,412,5.12,19.53125
1979,100,1024,2,924,10.24,9.765625
1980,100,256,4,156,2.56,39.0625
1981,100,256,4,156,2.56,39.0625
1982,100,1024,2,924,10.24,9.765625
1983,100,256,4,156,2.56,39.0625
1984,100,256,4,156,2.56,39.0625
1985,110,256,4,146,2.327272727272727,42.96875
1986,100,512,3,412,5.12,19.53125
1987,100,1024,2,924,10.24,9.765625
1988,100,256,4,156,2.56,39.0625
1989,100,256,4,156,2.56,39.0625
1990,110,256,4,146,2.327272727272727,42.96875
1991,100,256,4,156,2.56,39.0625
1992,100,256,4,156,2.56,39.0625
1993,110,1024,2,914,9.309090909090909,10.7421875
1994,110,1024,2,914,9.309090909090909,10.7421875
1995,100,256,4,156,2.56,39.0625
1996,121,256,4,135,2.115702479338843,47.265625
1997,100,256,4,156,2.56,39.0625
1998,100,1024,2,924,10.24,9.765625
1999,100,256,4,156,2.56,39.0625
2000,100,256,4,156,2.56,39.0625
2001,100,256,4,156,2.56,39.0625
2002,100,512,3,412,5.12,19.53125
2003,100,1024,2,924,10.24,9.765625
2004,100,512,3,412,5.12,19.53125
2005,100,256,4,156,2.56,39.0625
2006,100,256,4,156,2.56,39.0625
2007,110,256,4,146,2.327272727272727,42.96875
2008,100,256,4,156,2.56,39.0625
2009,110,512,3,402,4.654545454545454,21.484375
2010,110,256,4,146,2.327272727272727,42.96875
2011,110,1024,2,914,9.309090909090909,10.7421875
2012,110,256,4,146,2.327272727272727,42.96875
2013,110,512,3,402,4.654545454545454,21.484375
2014,100,256,4,156,2.56,39.0625
2015,100,256,4,156,2.56,39.0625
2016,110,256,4,146,2.327272727272727,42.96875
2017,110,256,4,146,2.327272727272727,42.96875
2018,110,512,3,402,4.654545454545454,21.484375
2019,100,256,4,156,2.56,39.0625
2020,110,512,3,402,4.654545454545454,21.484375
2021,100,256,4,156,2.56,39.0625
2022,100,512,3,412,5.12,19.53125
2023,110,1024,2,914,9.309090909090909,10.7421875
2024,100,256,4,156,2.56,39.0625
2025,100,512,3,412,5.12,19.53125
2026,100,1024,2,924,10.24,9.765625
2027,100,512,3,412,5.12,19.53125
2028,100,256,4,156,2.56,39.0625
2029,100,256,4,156,2.56,39.0625
2030,100,512,3,412,5.12,19.53125
2031,110,1024,2,914,9.309090909090909,10.7421875
2032,100,256,4,156,2.56,39.0625
2033,100,512,3,412,5.12,19.53125
2034,110,1024,2,914,9.309090909090909,10.7421875
2035,100,256,4,156,2.56,39.0625
2036,100,1024,2,924,10.24,9.765625
2037,100,512,3,412,5.12,19.53125
2038,100,256,4,156,2.56,39.0625
2039,110,256,4,146,2.327272727272727,42.96875
2040,100,1024,2,924,10.24,9.765625
2041,110,256,4,146,2.327272727272727,42.96875
2042,110,1024,2,914,9.309090909090909,10.7421875
2043,100,256,4,156,2.56,39.0625
2044,100,256,4,156,2.56,39.0625
2045,100,256,4,156,2.56,39.0625
2046,110,1024,2,914,9.309090909090909,10.7421875
2047,100,256,4,156,2.56,39.0625
2048,100,1024,2,924,10.24,9.765625
2049,121,1024,2,903,8.462809917355372,11.81640625
2050,110,256,4,146,2.327272727272727,42.96875
2051,100,256,4,156,2.56,39.0625
2052,100,1024,2,924,10.24,9.765625
2053,100,256,4,156,2.56,39.0625
2054,100,256,4,156,2.56,39.0625
2055,110,256,4,146,2.327272727272727,42.96875
2056,100,256,4,156,2.56,39.0625
2057,100,256,4,156,2.56,39.0625
2058,100,512,3,412,5.12,19.53125
2059,110,256,4,146,2.327272727272727,42.96875
2060,100,256,4,156,2.56,39.0625
2061,100,256,4,156,2.56,39.0625
2062,100,256,4,156,2.56,39.0625
2063,110,512,3,402,4.654545454545454,21.484375
2064,110,256,4,146,2.327272727272727,42.96875
2065,100,1024,2,924,10.24,9.765625
2066,100,256,4,156,2.56,39.0625
2067,100,1024,2,924,10.24,9.765625
2068,100,256,4,156,2.56,39.0625
2069,121,256,4,135,2.115702479338843,47.265625
2070,100,1024,2,924,10.24,9.765625
2071,121,1024,2,903,8.462809917355372,11.81640625
2072,110,256,4,146,2.327272727272727,42.96875
2073,110,512,3,402,4.654545454545454,21.484375
2074,110,1024,2,914,9.309090909090909,10.7421875
2075,110,256,4,146,2.327272727272727,42.96875
2076,100,256,4,156,2.56,39.0625
2077,100,256,4,156,2.56,39.0625
2078,110,1024,2,914,9.309090909090909,10.7421875
2079,110,256,4,146,2.327272727272727,42.96875
2080,100,256,4,156,2.56,39.0625
2081,110,512,3,402,4.654545454545454,21.484375
2082,100,256,4,156,2.56,39.0625
2083,100,1024,2,924,10.24,9.765625
2084,110,1024,2,914,9.309090909090909,10.7421875
2085,110,1024,2,914,9.309090909090909,10.7421875
2086,100,1024,2,924,10.24,9.765625
2087,110,256,4,146,2.327272727272727,42.96875
2088,110,256,4,146,2.327272727272727,42.96875
2089,100,1024,2,924,10.24,9.765625
2090,100,1024,2,924,10.24,9.765625
2091,100,512,3,412,5.12,19.53125
2092,110,256,4,146,2.327272727272727,42.96875
2093,100,256,4,156,2.56,39.0625
2094,110,256,4,146,2.327272727272727,42.96875
2095,110,256,4,146,2.327272727272727,42.96875
2096,121,256,4,135,2.115702479338843,47.265625
2097,100,1024,2,924,10.24,9.765625
2098,100,1024,2,924,10.24,9.765625
2099,100,512,3,412,5.12,19.53125
2100,100,256,4,156,2.56,39.0625
2101,100,256,4,156,2.56,39.0625
2102,100,256,4,156,2.56,39.0625
2103,110,1024,2,914,9.309090909090909,10.7421875
2104,100,256,4,156,2.56,39.0625
2105,110,1024,2,914,9.309090909090909,10.7421875
2106,100,512,3,412,5.12,19.53125
2107,100,1024,2,924,10.24,9.765625
2108,121,256,4,135,2.115702479338843,47.265625
2109,100,256,4,156,2.56,39.0625
2110,110,256,4,146,2.327272727272727,42.96875
2111,100,512,3,412,5.12,19.53125
2112,100,256,4,156,2.56,39.0625
2113,100,512,3,412,5.12,19.53125
2114,100,1024,2,924,10.24,9.765625
2115,110,256,4,146,2.327272727272727,42.96875
2116,121,256,4,135,2.115702479338843,47.265625
2117,110,1024,2,914,9.309090909090909,10.7421875
2118,100,1024,2,924,10.24,9.765625
2119,110,512,3,402,4.654545454545454,21.484375
2120,100,512,3,412,5.12,19.53125
2121,110,1024,2,914,9.309090909090909,10.7421875
2122,100,1024,2,924,10.24,9.765625
2123,110,256,4,146,2.327272727272727,42.96875
2124,110,512,3,402,4.654545454545454,21.484375
2125,100,512,3,412,5.12,19.53125
2126,110,256,4,146,2.327272727272727,42.96875
2127,110,256,4,146,2.327272727272727,42.96875
2128,100,512,3,412,5.12,19.53125
2129,100,1024,2,924,10.24,9.765625
2130,110,1024,2,914,9.309090909090909,10.7421875
2131,121,256,4,135,2.115702479338843,47.265625
2132,100,256,4,156,2.56,39.0625
2133,121,512,3,391,4.231404958677686,23.6328125
2134,110,256,4,146,2.327272727272727,42.96875
2135,100,256,4,156,2.56,39.0625
2136,110,1024,2,914,9.309090909090909,10.7421875
2137,110,256,4,146,2.327272727272727,42.96875
2138,100,256,4,156,2.56,39.0625
2139,100,256,4,156,2.56,39.0625
2140,110,512,3,402,4.654545454545454,21.484375
2141,100,256,4,156,2.56,39.0625
2142,110,512,3,402,4.654545454545454,21.484375
2143,110,512,3,402,4.654545454545454,21.484375
2144,110,512,3,402,4.654545454545454,21.484375
2145,110,1024,2,914,9.309090909090909,10.7421875
2146,110,512,3,402,4.654545454545454,21.484375
2147,100,1024,2,924,10.24,9.765625
2148,100,1024,2,924,10.24,9.765625
2149,110,512,3,402,4.654545454545454,21.484375
2150,100,512,3,412,5.12,19.53125
2151,100,256,4,156,2.56,39.0625
2152,100,256,4,156,2.56,39.0625
2153,110,1024,2,914,9.309090909090909,10.7421875
2154,110,512,3,402,4.654545454545454,21.484375
2155,100,512,3,412,5.12,19.53125
2156,100,1024,2,924,10.24,9.765625
2157,121,512,3,391,4.231404958677686,23.6328125
2158,121,512,3,391,4.231404958677686,23.6328125
2159,100,512,3,412,5.12,19.53125
2160,100,512,3,412,5.12,19.53125
2161,100,256,4,156,2.56,39.0625
2162,110,256,4,146,2.327272727272727,42.96875
2163,110,1024,2,914,9.309090909090909,10.7421875
2164,100,256,4,156,2.56,39.0625
