,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2243,49,256,4,207,5.224489795918367,19.140625
2244,49,256,4,207,5.224489795918367,19.140625
2245,49,64,6,15,1.3061224489795917,76.5625
2246,49,256,4,207,5.224489795918367,19.140625
2247,49,256,4,207,5.224489795918367,19.140625
2248,49,256,4,207,5.224489795918367,19.140625
2249,49,256,4,207,5.224489795918367,19.140625
2250,49,256,4,207,5.224489795918367,19.140625
2251,49,64,6,15,1.3061224489795917,76.5625
2252,49,256,4,207,5.224489795918367,19.140625
2253,49,256,4,207,5.224489795918367,19.140625
2254,49,128,5,79,2.6122448979591835,38.28125
2255,49,64,6,15,1.3061224489795917,76.5625
2256,49,128,5,79,2.6122448979591835,38.28125
2257,49,128,5,79,2.6122448979591835,38.28125
2258,49,64,6,15,1.3061224489795917,76.5625
2259,49,128,5,79,2.6122448979591835,38.28125
2260,49,256,4,207,5.224489795918367,19.140625
2261,49,128,5,79,2.6122448979591835,38.28125
2262,49,128,5,79,2.6122448979591835,38.28125
2263,49,256,4,207,5.224489795918367,19.140625
2264,49,128,5,79,2.6122448979591835,38.28125
2265,49,64,6,15,1.3061224489795917,76.5625
2266,49,256,4,207,5.224489795918367,19.140625
2267,49,256,4,207,5.224489795918367,19.140625
2268,49,64,6,15,1.3061224489795917,76.5625
2269,49,256,4,207,5.224489795918367,19.140625
2270,49,128,5,79,2.6122448979591835,38.28125
2271,49,64,6,15,1.3061224489795917,76.5625
2272,49,256,4,207,5.224489795918367,19.140625
2273,49,256,4,207,5.224489795918367,19.140625
2274,49,256,4,207,5.224489795918367,19.140625
2275,49,64,6,15,1.3061224489795917,76.5625
2276,49,256,4,207,5.224489795918367,19.140625
2277,49,128,5,79,2.6122448979591835,38.28125
2278,49,128,5,79,2.6122448979591835,38.28125
2279,49,128,5,79,2.6122448979591835,38.28125
2280,49,256,4,207,5.224489795918367,19.140625
2281,49,128,5,79,2.6122448979591835,38.28125
2282,49,256,4,207,5.224489795918367,19.140625
2283,49,64,6,15,1.3061224489795917,76.5625
2284,49,64,6,15,1.3061224489795917,76.5625
2285,49,256,4,207,5.224489795918367,19.140625
2286,49,64,6,15,1.3061224489795917,76.5625
2287,49,128,5,79,2.6122448979591835,38.28125
2288,49,64,6,15,1.3061224489795917,76.5625
2289,49,128,5,79,2.6122448979591835,38.28125
2290,49,256,4,207,5.224489795918367,19.140625
2291,49,256,4,207,5.224489795918367,19.140625
2292,49,64,6,15,1.3061224489795917,76.5625
2293,49,128,5,79,2.6122448979591835,38.28125
2294,49,256,4,207,5.224489795918367,19.140625
2295,49,64,6,15,1.3061224489795917,76.5625
2296,49,256,4,207,5.224489795918367,19.140625
2297,49,128,5,79,2.6122448979591835,38.28125
2298,49,128,5,79,2.6122448979591835,38.28125
2299,49,64,6,15,1.3061224489795917,76.5625
2300,49,128,5,79,2.6122448979591835,38.28125
2301,49,64,6,15,1.3061224489795917,76.5625
2302,49,256,4,207,5.224489795918367,19.140625
2303,49,128,5,79,2.6122448979591835,38.28125
2304,49,256,4,207,5.224489795918367,19.140625
2305,49,128,5,79,2.6122448979591835,38.28125
2306,49,64,6,15,1.3061224489795917,76.5625
2307,49,256,4,207,5.224489795918367,19.140625
2308,49,256,4,207,5.224489795918367,19.140625
2309,49,128,5,79,2.6122448979591835,38.28125
2310,49,256,4,207,5.224489795918367,19.140625
2311,49,256,4,207,5.224489795918367,19.140625
2312,49,64,6,15,1.3061224489795917,76.5625
2313,49,256,4,207,5.224489795918367,19.140625
2314,49,256,4,207,5.224489795918367,19.140625
2315,49,64,6,15,1.3061224489795917,76.5625
2316,49,128,5,79,2.6122448979591835,38.28125
2317,49,128,5,79,2.6122448979591835,38.28125
2318,49,128,5,79,2.6122448979591835,38.28125
2319,49,256,4,207,5.224489795918367,19.140625
2320,49,256,4,207,5.224489795918367,19.140625
2321,49,256,4,207,5.224489795918367,19.140625
2322,49,128,5,79,2.6122448979591835,38.28125
2323,49,64,6,15,1.3061224489795917,76.5625
2324,49,64,6,15,1.3061224489795917,76.5625
2325,49,64,6,15,1.3061224489795917,76.5625
2326,49,64,6,15,1.3061224489795917,76.5625
2327,49,256,4,207,5.224489795918367,19.140625
2328,49,256,4,207,5.224489795918367,19.140625
2329,49,256,4,207,5.224489795918367,19.140625
2330,49,64,6,15,1.3061224489795917,76.5625
2331,49,128,5,79,2.6122448979591835,38.28125
2332,49,256,4,207,5.224489795918367,19.140625
2333,49,256,4,207,5.224489795918367,19.140625
2334,49,64,6,15,1.3061224489795917,76.5625
2335,49,64,6,15,1.3061224489795917,76.5625
2336,49,256,4,207,5.224489795918367,19.140625
2337,49,64,6,15,1.3061224489795917,76.5625
2338,49,256,4,207,5.224489795918367,19.140625
2339,49,256,4,207,5.224489795918367,19.140625
2340,49,256,4,207,5.224489795918367,19.140625
2341,49,128,5,79,2.6122448979591835,38.28125
2342,49,64,6,15,1.3061224489795917,76.5625
2343,49,256,4,207,5.224489795918367,19.140625
2344,49,128,5,79,2.6122448979591835,38.28125
2345,49,256,4,207,5.224489795918367,19.140625
2346,49,64,6,15,1.3061224489795917,76.5625
2347,49,256,4,207,5.224489795918367,19.140625
2348,49,64,6,15,1.3061224489795917,76.5625
2349,49,128,5,79,2.6122448979591835,38.28125
2350,49,256,4,207,5.224489795918367,19.140625
2351,49,256,4,207,5.224489795918367,19.140625
2352,49,64,6,15,1.3061224489795917,76.5625
2353,49,128,5,79,2.6122448979591835,38.28125
2354,49,256,4,207,5.224489795918367,19.140625
2355,49,256,4,207,5.224489795918367,19.140625
2356,49,256,4,207,5.224489795918367,19.140625
2357,49,256,4,207,5.224489795918367,19.140625
2358,49,256,4,207,5.224489795918367,19.140625
2359,49,256,4,207,5.224489795918367,19.140625
2360,49,256,4,207,5.224489795918367,19.140625
2361,49,64,6,15,1.3061224489795917,76.5625
2362,49,64,6,15,1.3061224489795917,76.5625
2363,49,64,6,15,1.3061224489795917,76.5625
2364,49,256,4,207,5.224489795918367,19.140625
2365,49,256,4,207,5.224489795918367,19.140625
2366,49,64,6,15,1.3061224489795917,76.5625
2367,49,256,4,207,5.224489795918367,19.140625
2368,49,128,5,79,2.6122448979591835,38.28125
2369,49,128,5,79,2.6122448979591835,38.28125
2370,49,64,6,15,1.3061224489795917,76.5625
2371,49,128,5,79,2.6122448979591835,38.28125
2372,49,128,5,79,2.6122448979591835,38.28125
2373,49,256,4,207,5.224489795918367,19.140625
2374,49,64,6,15,1.3061224489795917,76.5625
2375,49,256,4,207,5.224489795918367,19.140625
2376,49,256,4,207,5.224489795918367,19.140625
2377,49,256,4,207,5.224489795918367,19.140625
2378,49,128,5,79,2.6122448979591835,38.28125
2379,49,256,4,207,5.224489795918367,19.140625
2380,49,64,6,15,1.3061224489795917,76.5625
2381,49,64,6,15,1.3061224489795917,76.5625
2382,49,64,6,15,1.3061224489795917,76.5625
2383,49,128,5,79,2.6122448979591835,38.28125
2384,49,256,4,207,5.224489795918367,19.140625
2385,49,256,4,207,5.224489795918367,19.140625
2386,49,64,6,15,1.3061224489795917,76.5625
2387,49,64,6,15,1.3061224489795917,76.5625
2388,49,64,6,15,1.3061224489795917,76.5625
2389,49,256,4,207,5.224489795918367,19.140625
2390,49,64,6,15,1.3061224489795917,76.5625
2391,49,256,4,207,5.224489795918367,19.140625
2392,49,256,4,207,5.224489795918367,19.140625
2393,49,256,4,207,5.224489795918367,19.140625
2394,49,256,4,207,5.224489795918367,19.140625
2395,49,64,6,15,1.3061224489795917,76.5625
2396,49,64,6,15,1.3061224489795917,76.5625
2397,49,256,4,207,5.224489795918367,19.140625
2398,49,256,4,207,5.224489795918367,19.140625
2399,49,64,6,15,1.3061224489795917,76.5625
2400,49,256,4,207,5.224489795918367,19.140625
2401,49,64,6,15,1.3061224489795917,76.5625
2402,49,128,5,79,2.6122448979591835,38.28125
2403,49,256,4,207,5.224489795918367,19.140625
2404,49,256,4,207,5.224489795918367,19.140625
2405,49,256,4,207,5.224489795918367,19.140625
2406,49,256,4,207,5.224489795918367,19.140625
2407,49,256,4,207,5.224489795918367,19.140625
2408,49,256,4,207,5.224489795918367,19.140625
2409,49,128,5,79,2.6122448979591835,38.28125
2410,49,256,4,207,5.224489795918367,19.140625
2411,49,256,4,207,5.224489795918367,19.140625
2412,49,64,6,15,1.3061224489795917,76.5625
2413,49,256,4,207,5.224489795918367,19.140625
2414,49,128,5,79,2.6122448979591835,38.28125
2415,49,64,6,15,1.3061224489795917,76.5625
2416,49,64,6,15,1.3061224489795917,76.5625
2417,49,256,4,207,5.224489795918367,19.140625
2418,49,256,4,207,5.224489795918367,19.140625
2419,49,256,4,207,5.224489795918367,19.140625
2420,49,128,5,79,2.6122448979591835,38.28125
2421,49,64,6,15,1.3061224489795917,76.5625
2422,49,64,6,15,1.3061224489795917,76.5625
2423,49,128,5,79,2.6122448979591835,38.28125
2424,49,64,6,15,1.3061224489795917,76.5625
2425,49,256,4,207,5.224489795918367,19.140625
2426,49,256,4,207,5.224489795918367,19.140625
2427,49,64,6,15,1.3061224489795917,76.5625
2428,49,128,5,79,2.6122448979591835,38.28125
2429,49,256,4,207,5.224489795918367,19.140625
2430,49,128,5,79,2.6122448979591835,38.28125
2431,49,64,6,15,1.3061224489795917,76.5625
2432,49,256,4,207,5.224489795918367,19.140625
2433,49,256,4,207,5.224489795918367,19.140625
2434,49,256,4,207,5.224489795918367,19.140625
2435,49,256,4,207,5.224489795918367,19.140625
2436,49,256,4,207,5.224489795918367,19.140625
2437,49,64,6,15,1.3061224489795917,76.5625
2438,49,256,4,207,5.224489795918367,19.140625
2439,49,256,4,207,5.224489795918367,19.140625
2440,49,128,5,79,2.6122448979591835,38.28125
2441,49,128,5,79,2.6122448979591835,38.28125
2442,49,128,5,79,2.6122448979591835,38.28125
2443,49,256,4,207,5.224489795918367,19.140625
2444,49,64,6,15,1.3061224489795917,76.5625
2445,49,256,4,207,5.224489795918367,19.140625
2446,49,64,6,15,1.3061224489795917,76.5625
2447,49,128,5,79,2.6122448979591835,38.28125
2448,49,256,4,207,5.224489795918367,19.140625
2449,49,128,5,79,2.6122448979591835,38.28125
2450,49,256,4,207,5.224489795918367,19.140625
2451,49,256,4,207,5.224489795918367,19.140625
2452,49,256,4,207,5.224489795918367,19.140625
2453,49,64,6,15,1.3061224489795917,76.5625
2454,49,256,4,207,5.224489795918367,19.140625
2455,49,64,6,15,1.3061224489795917,76.5625
2456,49,256,4,207,5.224489795918367,19.140625
2457,49,128,5,79,2.6122448979591835,38.28125
2458,49,64,6,15,1.3061224489795917,76.5625
2459,49,256,4,207,5.224489795918367,19.140625
2460,49,128,5,79,2.6122448979591835,38.28125
2461,49,256,4,207,5.224489795918367,19.140625
2462,49,128,5,79,2.6122448979591835,38.28125
2463,49,64,6,15,1.3061224489795917,76.5625
2464,49,64,6,15,1.3061224489795917,76.5625
2465,49,64,6,15,1.3061224489795917,76.5625
2466,49,256,4,207,5.224489795918367,19.140625
2467,49,256,4,207,5.224489795918367,19.140625
2468,49,256,4,207,5.224489795918367,19.140625
2469,49,64,6,15,1.3061224489795917,76.5625
2470,49,128,5,79,2.6122448979591835,38.28125
2471,49,256,4,207,5.224489795918367,19.140625
2472,49,64,6,15,1.3061224489795917,76.5625
2473,49,256,4,207,5.224489795918367,19.140625
2474,49,256,4,207,5.224489795918367,19.140625
2475,49,256,4,207,5.224489795918367,19.140625
2476,49,256,4,207,5.224489795918367,19.140625
2477,49,256,4,207,5.224489795918367,19.140625
2478,49,128,5,79,2.6122448979591835,38.28125
2479,49,64,6,15,1.3061224489795917,76.5625
2480,49,64,6,15,1.3061224489795917,76.5625
2481,49,256,4,207,5.224489795918367,19.140625
2482,49,128,5,79,2.6122448979591835,38.28125
2483,49,64,6,15,1.3061224489795917,76.5625
2484,49,256,4,207,5.224489795918367,19.140625
2485,49,256,4,207,5.224489795918367,19.140625
2486,49,256,4,207,5.224489795918367,19.140625
2487,49,64,6,15,1.3061224489795917,76.5625
2488,49,64,6,15,1.3061224489795917,76.5625
2489,49,128,5,79,2.6122448979591835,38.28125
2490,49,64,6,15,1.3061224489795917,76.5625
2491,49,128,5,79,2.6122448979591835,38.28125
2492,49,128,5,79,2.6122448979591835,38.28125
2493,49,128,5,79,2.6122448979591835,38.28125
2494,49,64,6,15,1.3061224489795917,76.5625
2495,49,64,6,15,1.3061224489795917,76.5625
2496,49,64,6,15,1.3061224489795917,76.5625
2497,49,256,4,207,5.224489795918367,19.140625
2498,49,256,4,207,5.224489795918367,19.140625
2499,49,64,6,15,1.3061224489795917,76.5625
2500,49,128,5,79,2.6122448979591835,38.28125
2501,49,128,5,79,2.6122448979591835,38.28125
2502,49,256,4,207,5.224489795918367,19.140625
2503,49,256,4,207,5.224489795918367,19.140625
2504,49,256,4,207,5.224489795918367,19.140625
2505,49,256,4,207,5.224489795918367,19.140625
2506,49,64,6,15,1.3061224489795917,76.5625
2507,49,256,4,207,5.224489795918367,19.140625
2508,49,256,4,207,5.224489795918367,19.140625
2509,49,256,4,207,5.224489795918367,19.140625
2510,49,128,5,79,2.6122448979591835,38.28125
2511,49,128,5,79,2.6122448979591835,38.28125
2512,49,256,4,207,5.224489795918367,19.140625
2513,49,256,4,207,5.224489795918367,19.140625
2514,49,128,5,79,2.6122448979591835,38.28125
2515,49,256,4,207,5.224489795918367,19.140625
2516,49,256,4,207,5.224489795918367,19.140625
2517,49,256,4,207,5.224489795918367,19.140625
2518,49,256,4,207,5.224489795918367,19.140625
2519,49,128,5,79,2.6122448979591835,38.28125
2520,49,128,5,79,2.6122448979591835,38.28125
2521,49,64,6,15,1.3061224489795917,76.5625
2522,49,64,6,15,1.3061224489795917,76.5625
2523,49,128,5,79,2.6122448979591835,38.28125
2524,49,256,4,207,5.224489795918367,19.140625
2525,49,256,4,207,5.224489795918367,19.140625
2526,49,64,6,15,1.3061224489795917,76.5625
2527,49,256,4,207,5.224489795918367,19.140625
2528,49,128,5,79,2.6122448979591835,38.28125
2529,49,256,4,207,5.224489795918367,19.140625
2530,49,64,6,15,1.3061224489795917,76.5625
2531,49,64,6,15,1.3061224489795917,76.5625
2532,49,256,4,207,5.224489795918367,19.140625
2533,49,128,5,79,2.6122448979591835,38.28125
2534,49,256,4,207,5.224489795918367,19.140625
2535,49,256,4,207,5.224489795918367,19.140625
2536,49,128,5,79,2.6122448979591835,38.28125
2537,49,64,6,15,1.3061224489795917,76.5625
2538,49,256,4,207,5.224489795918367,19.140625
2539,49,64,6,15,1.3061224489795917,76.5625
2540,49,256,4,207,5.224489795918367,19.140625
2541,49,128,5,79,2.6122448979591835,38.28125
2542,49,128,5,79,2.6122448979591835,38.28125
2543,49,256,4,207,5.224489795918367,19.140625
2544,49,128,5,79,2.6122448979591835,38.28125
2545,49,64,6,15,1.3061224489795917,76.5625
2546,49,128,5,79,2.6122448979591835,38.28125
2547,49,256,4,207,5.224489795918367,19.140625
2548,49,256,4,207,5.224489795918367,19.140625
2549,49,64,6,15,1.3061224489795917,76.5625
2550,49,256,4,207,5.224489795918367,19.140625
2551,49,64,6,15,1.3061224489795917,76.5625
2552,49,256,4,207,5.224489795918367,19.140625
2553,49,256,4,207,5.224489795918367,19.140625
2554,49,64,6,15,1.3061224489795917,76.5625
2555,49,128,5,79,2.6122448979591835,38.28125
2556,49,256,4,207,5.224489795918367,19.140625
2557,49,128,5,79,2.6122448979591835,38.28125
2558,49,128,5,79,2.6122448979591835,38.28125
2559,49,256,4,207,5.224489795918367,19.140625
2560,49,256,4,207,5.224489795918367,19.140625
2561,49,256,4,207,5.224489795918367,19.140625
2562,49,128,5,79,2.6122448979591835,38.28125
2563,49,256,4,207,5.224489795918367,19.140625
2564,49,128,5,79,2.6122448979591835,38.28125
2565,49,256,4,207,5.224489795918367,19.140625
2566,49,128,5,79,2.6122448979591835,38.28125
2567,49,256,4,207,5.224489795918367,19.140625
2568,49,128,5,79,2.6122448979591835,38.28125
2569,49,64,6,15,1.3061224489795917,76.5625
2570,49,256,4,207,5.224489795918367,19.140625
2571,49,128,5,79,2.6122448979591835,38.28125
2572,49,256,4,207,5.224489795918367,19.140625
2573,49,64,6,15,1.3061224489795917,76.5625
2574,49,128,5,79,2.6122448979591835,38.28125
2575,49,256,4,207,5.224489795918367,19.140625
2576,49,256,4,207,5.224489795918367,19.140625
2577,49,256,4,207,5.224489795918367,19.140625
2578,49,64,6,15,1.3061224489795917,76.5625
2579,49,256,4,207,5.224489795918367,19.140625
2580,49,256,4,207,5.224489795918367,19.140625
2581,49,64,6,15,1.3061224489795917,76.5625
2582,49,256,4,207,5.224489795918367,19.140625
2583,49,256,4,207,5.224489795918367,19.140625
2584,49,128,5,79,2.6122448979591835,38.28125
2585,49,128,5,79,2.6122448979591835,38.28125
2586,49,256,4,207,5.224489795918367,19.140625
2587,49,64,6,15,1.3061224489795917,76.5625
2588,49,128,5,79,2.6122448979591835,38.28125
2589,49,64,6,15,1.3061224489795917,76.5625
2590,49,256,4,207,5.224489795918367,19.140625
2591,49,256,4,207,5.224489795918367,19.140625
2592,49,256,4,207,5.224489795918367,19.140625
2593,49,256,4,207,5.224489795918367,19.140625
2594,49,64,6,15,1.3061224489795917,76.5625
2595,49,256,4,207,5.224489795918367,19.140625
2596,49,128,5,79,2.6122448979591835,38.28125
2597,49,128,5,79,2.6122448979591835,38.28125
2598,49,256,4,207,5.224489795918367,19.140625
2599,49,64,6,15,1.3061224489795917,76.5625
2600,49,128,5,79,2.6122448979591835,38.28125
2601,49,256,4,207,5.224489795918367,19.140625
2602,49,128,5,79,2.6122448979591835,38.28125
2603,49,256,4,207,5.224489795918367,19.140625
2604,49,256,4,207,5.224489795918367,19.140625
2605,49,256,4,207,5.224489795918367,19.140625
2606,49,256,4,207,5.224489795918367,19.140625
2607,49,256,4,207,5.224489795918367,19.140625
2608,49,256,4,207,5.224489795918367,19.140625
2609,49,64,6,15,1.3061224489795917,76.5625
2610,49,256,4,207,5.224489795918367,19.140625
2611,49,256,4,207,5.224489795918367,19.140625
2612,49,128,5,79,2.6122448979591835,38.28125
2613,49,256,4,207,5.224489795918367,19.140625
2614,49,64,6,15,1.3061224489795917,76.5625
2615,49,256,4,207,5.224489795918367,19.140625
2616,49,256,4,207,5.224489795918367,19.140625
2617,49,64,6,15,1.3061224489795917,76.5625
2618,49,64,6,15,1.3061224489795917,76.5625
2619,49,256,4,207,5.224489795918367,19.140625
2620,49,128,5,79,2.6122448979591835,38.28125
2621,49,64,6,15,1.3061224489795917,76.5625
2622,49,128,5,79,2.6122448979591835,38.28125
2623,49,256,4,207,5.224489795918367,19.140625
2624,49,128,5,79,2.6122448979591835,38.28125
2625,49,128,5,79,2.6122448979591835,38.28125
2626,49,256,4,207,5.224489795918367,19.140625
2627,49,64,6,15,1.3061224489795917,76.5625
2628,49,128,5,79,2.6122448979591835,38.28125
2629,49,256,4,207,5.224489795918367,19.140625
2630,49,64,6,15,1.3061224489795917,76.5625
2631,49,256,4,207,5.224489795918367,19.140625
2632,49,64,6,15,1.3061224489795917,76.5625
2633,49,64,6,15,1.3061224489795917,76.5625
2634,49,128,5,79,2.6122448979591835,38.28125
2635,49,128,5,79,2.6122448979591835,38.28125
2636,49,256,4,207,5.224489795918367,19.140625
2637,49,128,5,79,2.6122448979591835,38.28125
2638,49,128,5,79,2.6122448979591835,38.28125
2639,49,256,4,207,5.224489795918367,19.140625
2640,49,64,6,15,1.3061224489795917,76.5625
2641,49,64,6,15,1.3061224489795917,76.5625
2642,49,256,4,207,5.224489795918367,19.140625
2643,49,128,5,79,2.6122448979591835,38.28125
2644,49,64,6,15,1.3061224489795917,76.5625
2645,49,64,6,15,1.3061224489795917,76.5625
2646,49,256,4,207,5.224489795918367,19.140625
2647,49,256,4,207,5.224489795918367,19.140625
2648,49,256,4,207,5.224489795918367,19.140625
2649,49,64,6,15,1.3061224489795917,76.5625
2650,49,256,4,207,5.224489795918367,19.140625
2651,49,64,6,15,1.3061224489795917,76.5625
2652,49,128,5,79,2.6122448979591835,38.28125
2653,49,64,6,15,1.3061224489795917,76.5625
2654,49,128,5,79,2.6122448979591835,38.28125
2655,49,256,4,207,5.224489795918367,19.140625
2656,49,256,4,207,5.224489795918367,19.140625
2657,49,256,4,207,5.224489795918367,19.140625
2658,49,64,6,15,1.3061224489795917,76.5625
2659,49,256,4,207,5.224489795918367,19.140625
2660,49,256,4,207,5.224489795918367,19.140625
2661,49,128,5,79,2.6122448979591835,38.28125
2662,49,64,6,15,1.3061224489795917,76.5625
2663,49,256,4,207,5.224489795918367,19.140625
2664,49,256,4,207,5.224489795918367,19.140625
2665,49,128,5,79,2.6122448979591835,38.28125
2666,49,64,6,15,1.3061224489795917,76.5625
2667,49,256,4,207,5.224489795918367,19.140625
2668,49,256,4,207,5.224489795918367,19.140625
2669,49,256,4,207,5.224489795918367,19.140625
2670,49,128,5,79,2.6122448979591835,38.28125
2671,49,256,4,207,5.224489795918367,19.140625
2672,49,256,4,207,5.224489795918367,19.140625
2673,49,256,4,207,5.224489795918367,19.140625
2674,49,256,4,207,5.224489795918367,19.140625
2675,49,64,6,15,1.3061224489795917,76.5625
2676,49,64,6,15,1.3061224489795917,76.5625
2677,49,256,4,207,5.224489795918367,19.140625
2678,49,256,4,207,5.224489795918367,19.140625
2679,49,256,4,207,5.224489795918367,19.140625
2680,49,128,5,79,2.6122448979591835,38.28125
2681,49,256,4,207,5.224489795918367,19.140625
2682,49,256,4,207,5.224489795918367,19.140625
2683,49,128,5,79,2.6122448979591835,38.28125
2684,49,256,4,207,5.224489795918367,19.140625
2685,49,256,4,207,5.224489795918367,19.140625
2686,49,256,4,207,5.224489795918367,19.140625
2687,49,256,4,207,5.224489795918367,19.140625
2688,49,128,5,79,2.6122448979591835,38.28125
2689,49,64,6,15,1.3061224489795917,76.5625
2690,49,256,4,207,5.224489795918367,19.140625
2691,49,256,4,207,5.224489795918367,19.140625
2692,49,256,4,207,5.224489795918367,19.140625
2693,49,128,5,79,2.6122448979591835,38.28125
2694,49,256,4,207,5.224489795918367,19.140625
2695,49,64,6,15,1.3061224489795917,76.5625
2696,49,128,5,79,2.6122448979591835,38.28125
2697,49,256,4,207,5.224489795918367,19.140625
2698,49,64,6,15,1.3061224489795917,76.5625
2699,49,128,5,79,2.6122448979591835,38.28125
2700,49,64,6,15,1.3061224489795917,76.5625
2701,49,128,5,79,2.6122448979591835,38.28125
2702,49,128,5,79,2.6122448979591835,38.28125
2703,49,128,5,79,2.6122448979591835,38.28125
2704,49,128,5,79,2.6122448979591835,38.28125
2705,49,128,5,79,2.6122448979591835,38.28125
2706,49,256,4,207,5.224489795918367,19.140625
2707,49,256,4,207,5.224489795918367,19.140625
2708,49,64,6,15,1.3061224489795917,76.5625
2709,49,256,4,207,5.224489795918367,19.140625
2710,49,256,4,207,5.224489795918367,19.140625
2711,49,256,4,207,5.224489795918367,19.140625
2712,49,256,4,207,5.224489795918367,19.140625
2713,49,64,6,15,1.3061224489795917,76.5625
2714,49,128,5,79,2.6122448979591835,38.28125
2715,49,128,5,79,2.6122448979591835,38.28125
2716,49,64,6,15,1.3061224489795917,76.5625
2717,49,256,4,207,5.224489795918367,19.140625
2718,49,64,6,15,1.3061224489795917,76.5625
2719,49,256,4,207,5.224489795918367,19.140625
2720,49,64,6,15,1.3061224489795917,76.5625
2721,49,128,5,79,2.6122448979591835,38.28125
2722,49,256,4,207,5.224489795918367,19.140625
2723,49,128,5,79,2.6122448979591835,38.28125
2724,49,256,4,207,5.224489795918367,19.140625
2725,49,256,4,207,5.224489795918367,19.140625
2726,49,256,4,207,5.224489795918367,19.140625
2727,49,256,4,207,5.224489795918367,19.140625
2728,49,256,4,207,5.224489795918367,19.140625
2729,49,64,6,15,1.3061224489795917,76.5625
2730,49,128,5,79,2.6122448979591835,38.28125
2731,49,128,5,79,2.6122448979591835,38.28125
2732,49,256,4,207,5.224489795918367,19.140625
2733,49,128,5,79,2.6122448979591835,38.28125
2734,49,128,5,79,2.6122448979591835,38.28125
2735,49,128,5,79,2.6122448979591835,38.28125
2736,49,128,5,79,2.6122448979591835,38.28125
2737,49,256,4,207,5.224489795918367,19.140625
2738,49,128,5,79,2.6122448979591835,38.28125
2739,49,128,5,79,2.6122448979591835,38.28125
2740,49,128,5,79,2.6122448979591835,38.28125
2741,49,64,6,15,1.3061224489795917,76.5625
2742,49,64,6,15,1.3061224489795917,76.5625
2743,49,128,5,79,2.6122448979591835,38.28125
2744,49,128,5,79,2.6122448979591835,38.28125
2745,49,64,6,15,1.3061224489795917,76.5625
2746,49,128,5,79,2.6122448979591835,38.28125
2747,49,128,5,79,2.6122448979591835,38.28125
2748,49,256,4,207,5.224489795918367,19.140625
2749,49,256,4,207,5.224489795918367,19.140625
2750,49,64,6,15,1.3061224489795917,76.5625
2751,49,64,6,15,1.3061224489795917,76.5625
2752,49,128,5,79,2.6122448979591835,38.28125
2753,49,128,5,79,2.6122448979591835,38.28125
2754,49,256,4,207,5.224489795918367,19.140625
2755,49,64,6,15,1.3061224489795917,76.5625
2756,49,64,6,15,1.3061224489795917,76.5625
2757,49,64,6,15,1.3061224489795917,76.5625
2758,49,64,6,15,1.3061224489795917,76.5625
2759,49,64,6,15,1.3061224489795917,76.5625
2760,49,256,4,207,5.224489795918367,19.140625
2761,49,256,4,207,5.224489795918367,19.140625
2762,49,256,4,207,5.224489795918367,19.140625
2763,49,256,4,207,5.224489795918367,19.140625
2764,49,128,5,79,2.6122448979591835,38.28125
2765,49,256,4,207,5.224489795918367,19.140625
2766,49,256,4,207,5.224489795918367,19.140625
2767,49,128,5,79,2.6122448979591835,38.28125
2768,49,64,6,15,1.3061224489795917,76.5625
2769,49,64,6,15,1.3061224489795917,76.5625
2770,49,256,4,207,5.224489795918367,19.140625
2771,49,256,4,207,5.224489795918367,19.140625
2772,49,256,4,207,5.224489795918367,19.140625
2773,49,128,5,79,2.6122448979591835,38.28125
2774,49,128,5,79,2.6122448979591835,38.28125
2775,49,64,6,15,1.3061224489795917,76.5625
2776,49,256,4,207,5.224489795918367,19.140625
2777,49,256,4,207,5.224489795918367,19.140625
2778,49,128,5,79,2.6122448979591835,38.28125
2779,49,256,4,207,5.224489795918367,19.140625
2780,49,64,6,15,1.3061224489795917,76.5625
2781,49,64,6,15,1.3061224489795917,76.5625
2782,49,128,5,79,2.6122448979591835,38.28125
2783,49,64,6,15,1.3061224489795917,76.5625
2784,49,128,5,79,2.6122448979591835,38.28125
2785,49,256,4,207,5.224489795918367,19.140625
2786,49,64,6,15,1.3061224489795917,76.5625
2787,49,64,6,15,1.3061224489795917,76.5625
2788,49,128,5,79,2.6122448979591835,38.28125
2789,49,64,6,15,1.3061224489795917,76.5625
2790,49,64,6,15,1.3061224489795917,76.5625
2791,49,64,6,15,1.3061224489795917,76.5625
2792,49,128,5,79,2.6122448979591835,38.28125
2793,49,128,5,79,2.6122448979591835,38.28125
2794,49,64,6,15,1.3061224489795917,76.5625
2795,49,64,6,15,1.3061224489795917,76.5625
2796,49,128,5,79,2.6122448979591835,38.28125
2797,49,64,6,15,1.3061224489795917,76.5625
2798,49,128,5,79,2.6122448979591835,38.28125
2799,49,64,6,15,1.3061224489795917,76.5625
2800,49,128,5,79,2.6122448979591835,38.28125
2801,49,256,4,207,5.224489795918367,19.140625
2802,49,128,5,79,2.6122448979591835,38.28125
2803,49,128,5,79,2.6122448979591835,38.28125
2804,49,64,6,15,1.3061224489795917,76.5625
2805,49,64,6,15,1.3061224489795917,76.5625
2806,49,64,6,15,1.3061224489795917,76.5625
2807,49,128,5,79,2.6122448979591835,38.28125
2808,49,128,5,79,2.6122448979591835,38.28125
2809,49,128,5,79,2.6122448979591835,38.28125
2810,49,64,6,15,1.3061224489795917,76.5625
2811,49,256,4,207,5.224489795918367,19.140625
