,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5334,9,64,6,55,7.111111111111111,14.0625
5335,9,32,7,23,3.5555555555555554,28.125
5336,9,64,6,55,7.111111111111111,14.0625
5337,9,64,6,55,7.111111111111111,14.0625
5338,6,32,7,26,5.333333333333333,18.75
5339,9,64,6,55,7.111111111111111,14.0625
5340,6,32,7,26,5.333333333333333,18.75
5341,6,16,8,10,2.6666666666666665,37.5
5342,6,32,7,26,5.333333333333333,18.75
5343,6,64,6,58,10.666666666666666,9.375
5344,4,16,8,12,4.0,25.0
5345,4,16,8,12,4.0,25.0
5346,6,32,7,26,5.333333333333333,18.75
5347,9,16,8,7,1.7777777777777777,56.25
5348,6,16,8,10,2.6666666666666665,37.5
5349,6,64,6,58,10.666666666666666,9.375
5350,9,64,6,55,7.111111111111111,14.0625
5351,9,64,6,55,7.111111111111111,14.0625
5352,4,64,6,60,16.0,6.25
5353,9,32,7,23,3.5555555555555554,28.125
5354,4,16,8,12,4.0,25.0
5355,6,32,7,26,5.333333333333333,18.75
5356,9,64,6,55,7.111111111111111,14.0625
5357,9,64,6,55,7.111111111111111,14.0625
5358,9,32,7,23,3.5555555555555554,28.125
5359,4,32,7,28,8.0,12.5
5360,6,64,6,58,10.666666666666666,9.375
5361,9,64,6,55,7.111111111111111,14.0625
5362,6,64,6,58,10.666666666666666,9.375
5363,6,32,7,26,5.333333333333333,18.75
5364,9,64,6,55,7.111111111111111,14.0625
5365,6,64,6,58,10.666666666666666,9.375
5366,6,32,7,26,5.333333333333333,18.75
5367,9,64,6,55,7.111111111111111,14.0625
5368,9,32,7,23,3.5555555555555554,28.125
5369,9,16,8,7,1.7777777777777777,56.25
5370,6,64,6,58,10.666666666666666,9.375
5371,4,16,8,12,4.0,25.0
5372,6,32,7,26,5.333333333333333,18.75
5373,4,16,8,12,4.0,25.0
5374,9,64,6,55,7.111111111111111,14.0625
5375,6,32,7,26,5.333333333333333,18.75
5376,6,16,8,10,2.6666666666666665,37.5
5377,6,32,7,26,5.333333333333333,18.75
5378,9,64,6,55,7.111111111111111,14.0625
5379,6,64,6,58,10.666666666666666,9.375
5380,9,64,6,55,7.111111111111111,14.0625
5381,9,64,6,55,7.111111111111111,14.0625
5382,6,64,6,58,10.666666666666666,9.375
5383,4,16,8,12,4.0,25.0
5384,9,32,7,23,3.5555555555555554,28.125
5385,6,32,7,26,5.333333333333333,18.75
5386,9,64,6,55,7.111111111111111,14.0625
5387,9,64,6,55,7.111111111111111,14.0625
5388,6,32,7,26,5.333333333333333,18.75
5389,9,16,8,7,1.7777777777777777,56.25
5390,4,16,8,12,4.0,25.0
5391,9,64,6,55,7.111111111111111,14.0625
5392,4,16,8,12,4.0,25.0
5393,9,64,6,55,7.111111111111111,14.0625
5394,9,64,6,55,7.111111111111111,14.0625
5395,9,32,7,23,3.5555555555555554,28.125
5396,6,16,8,10,2.6666666666666665,37.5
5397,9,16,8,7,1.7777777777777777,56.25
5398,6,64,6,58,10.666666666666666,9.375
5399,9,64,6,55,7.111111111111111,14.0625
5400,6,32,7,26,5.333333333333333,18.75
5401,6,32,7,26,5.333333333333333,18.75
5402,6,64,6,58,10.666666666666666,9.375
5403,9,64,6,55,7.111111111111111,14.0625
5404,6,64,6,58,10.666666666666666,9.375
5405,9,32,7,23,3.5555555555555554,28.125
5406,6,16,8,10,2.6666666666666665,37.5
5407,9,32,7,23,3.5555555555555554,28.125
5408,6,64,6,58,10.666666666666666,9.375
5409,6,32,7,26,5.333333333333333,18.75
5410,6,64,6,58,10.666666666666666,9.375
5411,9,32,7,23,3.5555555555555554,28.125
5412,6,64,6,58,10.666666666666666,9.375
5413,6,64,6,58,10.666666666666666,9.375
5414,6,64,6,58,10.666666666666666,9.375
5415,9,32,7,23,3.5555555555555554,28.125
5416,6,64,6,58,10.666666666666666,9.375
5417,6,16,8,10,2.6666666666666665,37.5
5418,6,32,7,26,5.333333333333333,18.75
5419,6,16,8,10,2.6666666666666665,37.5
5420,6,32,7,26,5.333333333333333,18.75
5421,6,32,7,26,5.333333333333333,18.75
5422,6,64,6,58,10.666666666666666,9.375
5423,6,32,7,26,5.333333333333333,18.75
5424,9,32,7,23,3.5555555555555554,28.125
5425,9,64,6,55,7.111111111111111,14.0625
5426,6,16,8,10,2.6666666666666665,37.5
5427,6,64,6,58,10.666666666666666,9.375
5428,9,16,8,7,1.7777777777777777,56.25
5429,9,32,7,23,3.5555555555555554,28.125
5430,9,64,6,55,7.111111111111111,14.0625
5431,6,16,8,10,2.6666666666666665,37.5
5432,9,64,6,55,7.111111111111111,14.0625
5433,6,64,6,58,10.666666666666666,9.375
5434,4,16,8,12,4.0,25.0
5435,9,16,8,7,1.7777777777777777,56.25
5436,9,64,6,55,7.111111111111111,14.0625
5437,6,64,6,58,10.666666666666666,9.375
5438,9,64,6,55,7.111111111111111,14.0625
5439,9,64,6,55,7.111111111111111,14.0625
5440,6,16,8,10,2.6666666666666665,37.5
5441,6,64,6,58,10.666666666666666,9.375
5442,6,64,6,58,10.666666666666666,9.375
5443,9,16,8,7,1.7777777777777777,56.25
5444,6,64,6,58,10.666666666666666,9.375
5445,6,16,8,10,2.6666666666666665,37.5
5446,6,64,6,58,10.666666666666666,9.375
5447,6,32,7,26,5.333333333333333,18.75
5448,6,64,6,58,10.666666666666666,9.375
5449,4,16,8,12,4.0,25.0
5450,9,64,6,55,7.111111111111111,14.0625
5451,9,16,8,7,1.7777777777777777,56.25
5452,4,64,6,60,16.0,6.25
5453,9,16,8,7,1.7777777777777777,56.25
5454,6,32,7,26,5.333333333333333,18.75
5455,9,64,6,55,7.111111111111111,14.0625
5456,6,64,6,58,10.666666666666666,9.375
5457,9,16,8,7,1.7777777777777777,56.25
5458,4,64,6,60,16.0,6.25
5459,9,64,6,55,7.111111111111111,14.0625
5460,9,64,6,55,7.111111111111111,14.0625
5461,9,64,6,55,7.111111111111111,14.0625
5462,4,16,8,12,4.0,25.0
5463,6,64,6,58,10.666666666666666,9.375
5464,6,32,7,26,5.333333333333333,18.75
5465,6,32,7,26,5.333333333333333,18.75
5466,6,64,6,58,10.666666666666666,9.375
5467,6,64,6,58,10.666666666666666,9.375
5468,6,64,6,58,10.666666666666666,9.375
5469,4,16,8,12,4.0,25.0
5470,6,64,6,58,10.666666666666666,9.375
5471,4,16,8,12,4.0,25.0
5472,6,16,8,10,2.6666666666666665,37.5
5473,6,64,6,58,10.666666666666666,9.375
5474,4,16,8,12,4.0,25.0
5475,6,64,6,58,10.666666666666666,9.375
5476,4,16,8,12,4.0,25.0
5477,6,64,6,58,10.666666666666666,9.375
5478,6,64,6,58,10.666666666666666,9.375
5479,9,16,8,7,1.7777777777777777,56.25
5480,9,64,6,55,7.111111111111111,14.0625
5481,6,64,6,58,10.666666666666666,9.375
5482,6,64,6,58,10.666666666666666,9.375
5483,6,64,6,58,10.666666666666666,9.375
5484,9,64,6,55,7.111111111111111,14.0625
5485,6,32,7,26,5.333333333333333,18.75
5486,4,16,8,12,4.0,25.0
5487,6,64,6,58,10.666666666666666,9.375
5488,6,32,7,26,5.333333333333333,18.75
5489,6,32,7,26,5.333333333333333,18.75
5490,9,64,6,55,7.111111111111111,14.0625
5491,6,32,7,26,5.333333333333333,18.75
5492,6,16,8,10,2.6666666666666665,37.5
5493,6,64,6,58,10.666666666666666,9.375
5494,6,64,6,58,10.666666666666666,9.375
5495,4,16,8,12,4.0,25.0
5496,9,64,6,55,7.111111111111111,14.0625
5497,6,16,8,10,2.6666666666666665,37.5
5498,9,64,6,55,7.111111111111111,14.0625
5499,6,16,8,10,2.6666666666666665,37.5
5500,9,64,6,55,7.111111111111111,14.0625
5501,6,64,6,58,10.666666666666666,9.375
5502,6,64,6,58,10.666666666666666,9.375
5503,9,64,6,55,7.111111111111111,14.0625
5504,6,32,7,26,5.333333333333333,18.75
5505,9,64,6,55,7.111111111111111,14.0625
5506,9,64,6,55,7.111111111111111,14.0625
5507,9,64,6,55,7.111111111111111,14.0625
5508,4,64,6,60,16.0,6.25
5509,9,64,6,55,7.111111111111111,14.0625
5510,9,64,6,55,7.111111111111111,14.0625
5511,4,16,8,12,4.0,25.0
5512,6,32,7,26,5.333333333333333,18.75
5513,6,64,6,58,10.666666666666666,9.375
5514,6,64,6,58,10.666666666666666,9.375
5515,9,64,6,55,7.111111111111111,14.0625
5516,6,32,7,26,5.333333333333333,18.75
5517,6,16,8,10,2.6666666666666665,37.5
5518,6,64,6,58,10.666666666666666,9.375
5519,6,64,6,58,10.666666666666666,9.375
5520,6,64,6,58,10.666666666666666,9.375
5521,9,64,6,55,7.111111111111111,14.0625
5522,6,32,7,26,5.333333333333333,18.75
5523,4,32,7,28,8.0,12.5
5524,4,64,6,60,16.0,6.25
5525,6,32,7,26,5.333333333333333,18.75
5526,4,16,8,12,4.0,25.0
5527,9,32,7,23,3.5555555555555554,28.125
5528,9,32,7,23,3.5555555555555554,28.125
5529,9,32,7,23,3.5555555555555554,28.125
5530,6,64,6,58,10.666666666666666,9.375
5531,9,64,6,55,7.111111111111111,14.0625
5532,9,64,6,55,7.111111111111111,14.0625
5533,6,32,7,26,5.333333333333333,18.75
5534,9,64,6,55,7.111111111111111,14.0625
5535,6,32,7,26,5.333333333333333,18.75
5536,4,16,8,12,4.0,25.0
5537,9,64,6,55,7.111111111111111,14.0625
5538,6,32,7,26,5.333333333333333,18.75
5539,4,16,8,12,4.0,25.0
5540,6,16,8,10,2.6666666666666665,37.5
5541,6,64,6,58,10.666666666666666,9.375
5542,9,16,8,7,1.7777777777777777,56.25
5543,6,64,6,58,10.666666666666666,9.375
5544,6,32,7,26,5.333333333333333,18.75
5545,9,64,6,55,7.111111111111111,14.0625
5546,6,32,7,26,5.333333333333333,18.75
5547,4,64,6,60,16.0,6.25
5548,6,64,6,58,10.666666666666666,9.375
5549,9,64,6,55,7.111111111111111,14.0625
5550,6,64,6,58,10.666666666666666,9.375
5551,4,64,6,60,16.0,6.25
5552,9,32,7,23,3.5555555555555554,28.125
5553,9,32,7,23,3.5555555555555554,28.125
5554,4,16,8,12,4.0,25.0
5555,6,64,6,58,10.666666666666666,9.375
5556,6,64,6,58,10.666666666666666,9.375
5557,6,16,8,10,2.6666666666666665,37.5
5558,4,16,8,12,4.0,25.0
5559,4,16,8,12,4.0,25.0
5560,4,16,8,12,4.0,25.0
5561,6,64,6,58,10.666666666666666,9.375
5562,9,64,6,55,7.111111111111111,14.0625
5563,6,16,8,10,2.6666666666666665,37.5
5564,4,16,8,12,4.0,25.0
5565,4,16,8,12,4.0,25.0
5566,9,32,7,23,3.5555555555555554,28.125
5567,9,64,6,55,7.111111111111111,14.0625
5568,9,64,6,55,7.111111111111111,14.0625
5569,6,64,6,58,10.666666666666666,9.375
5570,6,64,6,58,10.666666666666666,9.375
5571,9,64,6,55,7.111111111111111,14.0625
5572,6,32,7,26,5.333333333333333,18.75
5573,6,32,7,26,5.333333333333333,18.75
5574,6,64,6,58,10.666666666666666,9.375
5575,4,16,8,12,4.0,25.0
5576,6,64,6,58,10.666666666666666,9.375
5577,9,64,6,55,7.111111111111111,14.0625
5578,6,64,6,58,10.666666666666666,9.375
5579,6,32,7,26,5.333333333333333,18.75
5580,9,64,6,55,7.111111111111111,14.0625
5581,9,16,8,7,1.7777777777777777,56.25
5582,6,64,6,58,10.666666666666666,9.375
5583,6,32,7,26,5.333333333333333,18.75
5584,6,64,6,58,10.666666666666666,9.375
5585,6,64,6,58,10.666666666666666,9.375
5586,6,64,6,58,10.666666666666666,9.375
5587,6,16,8,10,2.6666666666666665,37.5
5588,6,16,8,10,2.6666666666666665,37.5
5589,9,64,6,55,7.111111111111111,14.0625
5590,9,64,6,55,7.111111111111111,14.0625
5591,6,32,7,26,5.333333333333333,18.75
5592,9,32,7,23,3.5555555555555554,28.125
5593,9,64,6,55,7.111111111111111,14.0625
5594,9,64,6,55,7.111111111111111,14.0625
5595,6,64,6,58,10.666666666666666,9.375
5596,9,64,6,55,7.111111111111111,14.0625
5597,9,64,6,55,7.111111111111111,14.0625
5598,4,16,8,12,4.0,25.0
5599,6,64,6,58,10.666666666666666,9.375
5600,6,32,7,26,5.333333333333333,18.75
5601,6,16,8,10,2.6666666666666665,37.5
5602,6,32,7,26,5.333333333333333,18.75
5603,6,64,6,58,10.666666666666666,9.375
5604,9,64,6,55,7.111111111111111,14.0625
5605,9,64,6,55,7.111111111111111,14.0625
5606,4,64,6,60,16.0,6.25
5607,6,64,6,58,10.666666666666666,9.375
5608,6,64,6,58,10.666666666666666,9.375
5609,6,16,8,10,2.6666666666666665,37.5
5610,4,16,8,12,4.0,25.0
5611,4,16,8,12,4.0,25.0
5612,6,32,7,26,5.333333333333333,18.75
5613,9,64,6,55,7.111111111111111,14.0625
5614,9,32,7,23,3.5555555555555554,28.125
5615,6,64,6,58,10.666666666666666,9.375
5616,6,32,7,26,5.333333333333333,18.75
5617,6,64,6,58,10.666666666666666,9.375
5618,4,32,7,28,8.0,12.5
5619,9,16,8,7,1.7777777777777777,56.25
5620,9,64,6,55,7.111111111111111,14.0625
5621,9,32,7,23,3.5555555555555554,28.125
5622,6,32,7,26,5.333333333333333,18.75
5623,9,64,6,55,7.111111111111111,14.0625
5624,6,32,7,26,5.333333333333333,18.75
5625,9,64,6,55,7.111111111111111,14.0625
5626,6,64,6,58,10.666666666666666,9.375
5627,9,64,6,55,7.111111111111111,14.0625
5628,6,16,8,10,2.6666666666666665,37.5
5629,6,64,6,58,10.666666666666666,9.375
5630,6,32,7,26,5.333333333333333,18.75
5631,9,32,7,23,3.5555555555555554,28.125
5632,9,16,8,7,1.7777777777777777,56.25
5633,4,64,6,60,16.0,6.25
5634,6,64,6,58,10.666666666666666,9.375
5635,9,32,7,23,3.5555555555555554,28.125
5636,4,16,8,12,4.0,25.0
5637,9,64,6,55,7.111111111111111,14.0625
5638,9,64,6,55,7.111111111111111,14.0625
5639,6,64,6,58,10.666666666666666,9.375
5640,6,32,7,26,5.333333333333333,18.75
5641,4,64,6,60,16.0,6.25
5642,6,16,8,10,2.6666666666666665,37.5
5643,4,32,7,28,8.0,12.5
5644,4,64,6,60,16.0,6.25
5645,6,64,6,58,10.666666666666666,9.375
5646,9,64,6,55,7.111111111111111,14.0625
5647,6,16,8,10,2.6666666666666665,37.5
5648,6,16,8,10,2.6666666666666665,37.5
5649,6,64,6,58,10.666666666666666,9.375
5650,6,64,6,58,10.666666666666666,9.375
5651,6,64,6,58,10.666666666666666,9.375
5652,6,32,7,26,5.333333333333333,18.75
5653,6,64,6,58,10.666666666666666,9.375
5654,9,32,7,23,3.5555555555555554,28.125
5655,9,32,7,23,3.5555555555555554,28.125
5656,6,64,6,58,10.666666666666666,9.375
5657,6,64,6,58,10.666666666666666,9.375
5658,6,16,8,10,2.6666666666666665,37.5
5659,6,64,6,58,10.666666666666666,9.375
5660,6,64,6,58,10.666666666666666,9.375
5661,9,64,6,55,7.111111111111111,14.0625
5662,9,32,7,23,3.5555555555555554,28.125
5663,6,64,6,58,10.666666666666666,9.375
5664,9,64,6,55,7.111111111111111,14.0625
5665,6,64,6,58,10.666666666666666,9.375
5666,6,64,6,58,10.666666666666666,9.375
5667,9,64,6,55,7.111111111111111,14.0625
5668,6,64,6,58,10.666666666666666,9.375
5669,6,32,7,26,5.333333333333333,18.75
5670,9,64,6,55,7.111111111111111,14.0625
5671,9,64,6,55,7.111111111111111,14.0625
5672,9,32,7,23,3.5555555555555554,28.125
5673,6,16,8,10,2.6666666666666665,37.5
5674,6,16,8,10,2.6666666666666665,37.5
5675,9,64,6,55,7.111111111111111,14.0625
5676,6,64,6,58,10.666666666666666,9.375
5677,9,32,7,23,3.5555555555555554,28.125
5678,9,32,7,23,3.5555555555555554,28.125
5679,6,64,6,58,10.666666666666666,9.375
5680,4,64,6,60,16.0,6.25
5681,9,64,6,55,7.111111111111111,14.0625
5682,6,64,6,58,10.666666666666666,9.375
5683,6,32,7,26,5.333333333333333,18.75
5684,6,64,6,58,10.666666666666666,9.375
5685,9,64,6,55,7.111111111111111,14.0625
5686,6,32,7,26,5.333333333333333,18.75
5687,6,64,6,58,10.666666666666666,9.375
5688,6,64,6,58,10.666666666666666,9.375
5689,4,32,7,28,8.0,12.5
5690,9,64,6,55,7.111111111111111,14.0625
5691,6,64,6,58,10.666666666666666,9.375
5692,9,32,7,23,3.5555555555555554,28.125
5693,4,16,8,12,4.0,25.0
5694,6,16,8,10,2.6666666666666665,37.5
5695,4,16,8,12,4.0,25.0
5696,9,64,6,55,7.111111111111111,14.0625
5697,9,64,6,55,7.111111111111111,14.0625
5698,6,32,7,26,5.333333333333333,18.75
5699,6,32,7,26,5.333333333333333,18.75
5700,4,64,6,60,16.0,6.25
5701,6,16,8,10,2.6666666666666665,37.5
5702,9,64,6,55,7.111111111111111,14.0625
5703,9,64,6,55,7.111111111111111,14.0625
5704,6,32,7,26,5.333333333333333,18.75
5705,9,64,6,55,7.111111111111111,14.0625
5706,6,64,6,58,10.666666666666666,9.375
5707,6,64,6,58,10.666666666666666,9.375
5708,4,16,8,12,4.0,25.0
5709,4,32,7,28,8.0,12.5
5710,9,16,8,7,1.7777777777777777,56.25
5711,6,64,6,58,10.666666666666666,9.375
5712,6,32,7,26,5.333333333333333,18.75
5713,6,32,7,26,5.333333333333333,18.75
5714,9,64,6,55,7.111111111111111,14.0625
5715,9,64,6,55,7.111111111111111,14.0625
5716,6,64,6,58,10.666666666666666,9.375
5717,9,64,6,55,7.111111111111111,14.0625
5718,4,16,8,12,4.0,25.0
5719,9,32,7,23,3.5555555555555554,28.125
5720,6,64,6,58,10.666666666666666,9.375
5721,4,64,6,60,16.0,6.25
5722,9,32,7,23,3.5555555555555554,28.125
5723,6,64,6,58,10.666666666666666,9.375
5724,6,64,6,58,10.666666666666666,9.375
5725,4,64,6,60,16.0,6.25
5726,9,64,6,55,7.111111111111111,14.0625
5727,6,64,6,58,10.666666666666666,9.375
5728,6,32,7,26,5.333333333333333,18.75
5729,6,16,8,10,2.6666666666666665,37.5
5730,6,32,7,26,5.333333333333333,18.75
5731,6,32,7,26,5.333333333333333,18.75
5732,6,32,7,26,5.333333333333333,18.75
5733,9,64,6,55,7.111111111111111,14.0625
5734,9,32,7,23,3.5555555555555554,28.125
5735,9,64,6,55,7.111111111111111,14.0625
5736,4,64,6,60,16.0,6.25
5737,4,64,6,60,16.0,6.25
5738,6,64,6,58,10.666666666666666,9.375
5739,4,16,8,12,4.0,25.0
5740,9,64,6,55,7.111111111111111,14.0625
5741,6,64,6,58,10.666666666666666,9.375
5742,6,32,7,26,5.333333333333333,18.75
5743,6,64,6,58,10.666666666666666,9.375
5744,6,16,8,10,2.6666666666666665,37.5
5745,9,64,6,55,7.111111111111111,14.0625
5746,9,64,6,55,7.111111111111111,14.0625
5747,6,32,7,26,5.333333333333333,18.75
5748,9,32,7,23,3.5555555555555554,28.125
5749,6,64,6,58,10.666666666666666,9.375
5750,9,16,8,7,1.7777777777777777,56.25
5751,6,64,6,58,10.666666666666666,9.375
5752,6,16,8,10,2.6666666666666665,37.5
5753,6,64,6,58,10.666666666666666,9.375
5754,6,64,6,58,10.666666666666666,9.375
5755,6,64,6,58,10.666666666666666,9.375
5756,6,64,6,58,10.666666666666666,9.375
5757,4,32,7,28,8.0,12.5
5758,4,32,7,28,8.0,12.5
5759,6,32,7,26,5.333333333333333,18.75
5760,9,64,6,55,7.111111111111111,14.0625
5761,6,64,6,58,10.666666666666666,9.375
5762,4,16,8,12,4.0,25.0
5763,4,16,8,12,4.0,25.0
5764,4,64,6,60,16.0,6.25
5765,4,64,6,60,16.0,6.25
5766,6,64,6,58,10.666666666666666,9.375
5767,9,32,7,23,3.5555555555555554,28.125
5768,6,64,6,58,10.666666666666666,9.375
5769,6,32,7,26,5.333333333333333,18.75
5770,4,16,8,12,4.0,25.0
5771,4,32,7,28,8.0,12.5
5772,9,64,6,55,7.111111111111111,14.0625
5773,6,32,7,26,5.333333333333333,18.75
5774,6,32,7,26,5.333333333333333,18.75
5775,6,16,8,10,2.6666666666666665,37.5
5776,9,64,6,55,7.111111111111111,14.0625
5777,9,32,7,23,3.5555555555555554,28.125
5778,6,16,8,10,2.6666666666666665,37.5
5779,6,32,7,26,5.333333333333333,18.75
5780,4,64,6,60,16.0,6.25
5781,6,32,7,26,5.333333333333333,18.75
5782,9,64,6,55,7.111111111111111,14.0625
5783,9,64,6,55,7.111111111111111,14.0625
5784,9,64,6,55,7.111111111111111,14.0625
5785,4,16,8,12,4.0,25.0
5786,6,64,6,58,10.666666666666666,9.375
5787,4,16,8,12,4.0,25.0
5788,6,32,7,26,5.333333333333333,18.75
5789,6,64,6,58,10.666666666666666,9.375
5790,9,16,8,7,1.7777777777777777,56.25
5791,9,32,7,23,3.5555555555555554,28.125
5792,6,16,8,10,2.6666666666666665,37.5
5793,4,16,8,12,4.0,25.0
5794,9,32,7,23,3.5555555555555554,28.125
5795,9,64,6,55,7.111111111111111,14.0625
5796,4,64,6,60,16.0,6.25
5797,9,64,6,55,7.111111111111111,14.0625
5798,6,64,6,58,10.666666666666666,9.375
5799,6,16,8,10,2.6666666666666665,37.5
5800,4,16,8,12,4.0,25.0
5801,9,64,6,55,7.111111111111111,14.0625
5802,6,32,7,26,5.333333333333333,18.75
5803,6,64,6,58,10.666666666666666,9.375
5804,4,16,8,12,4.0,25.0
5805,4,32,7,28,8.0,12.5
5806,9,64,6,55,7.111111111111111,14.0625
5807,9,64,6,55,7.111111111111111,14.0625
5808,9,64,6,55,7.111111111111111,14.0625
5809,4,16,8,12,4.0,25.0
5810,9,64,6,55,7.111111111111111,14.0625
5811,6,64,6,58,10.666666666666666,9.375
5812,4,16,8,12,4.0,25.0
5813,4,16,8,12,4.0,25.0
5814,6,64,6,58,10.666666666666666,9.375
5815,9,64,6,55,7.111111111111111,14.0625
5816,6,64,6,58,10.666666666666666,9.375
5817,9,32,7,23,3.5555555555555554,28.125
5818,4,64,6,60,16.0,6.25
5819,4,16,8,12,4.0,25.0
5820,4,32,7,28,8.0,12.5
5821,9,64,6,55,7.111111111111111,14.0625
5822,9,64,6,55,7.111111111111111,14.0625
5823,9,64,6,55,7.111111111111111,14.0625
5824,4,16,8,12,4.0,25.0
5825,6,32,7,26,5.333333333333333,18.75
5826,9,64,6,55,7.111111111111111,14.0625
5827,6,64,6,58,10.666666666666666,9.375
5828,4,16,8,12,4.0,25.0
5829,9,64,6,55,7.111111111111111,14.0625
5830,9,32,7,23,3.5555555555555554,28.125
5831,4,64,6,60,16.0,6.25
5832,6,32,7,26,5.333333333333333,18.75
5833,9,16,8,7,1.7777777777777777,56.25
5834,9,16,8,7,1.7777777777777777,56.25
5835,4,16,8,12,4.0,25.0
5836,6,64,6,58,10.666666666666666,9.375
5837,9,64,6,55,7.111111111111111,14.0625
5838,9,64,6,55,7.111111111111111,14.0625
5839,6,16,8,10,2.6666666666666665,37.5
5840,6,32,7,26,5.333333333333333,18.75
5841,4,64,6,60,16.0,6.25
5842,6,16,8,10,2.6666666666666665,37.5
5843,6,64,6,58,10.666666666666666,9.375
5844,6,64,6,58,10.666666666666666,9.375
5845,6,32,7,26,5.333333333333333,18.75
5846,6,32,7,26,5.333333333333333,18.75
5847,6,32,7,26,5.333333333333333,18.75
5848,9,32,7,23,3.5555555555555554,28.125
5849,4,64,6,60,16.0,6.25
5850,9,32,7,23,3.5555555555555554,28.125
5851,6,64,6,58,10.666666666666666,9.375
5852,6,16,8,10,2.6666666666666665,37.5
5853,4,32,7,28,8.0,12.5
5854,6,16,8,10,2.6666666666666665,37.5
5855,6,16,8,10,2.6666666666666665,37.5
5856,9,32,7,23,3.5555555555555554,28.125
5857,6,32,7,26,5.333333333333333,18.75
5858,9,64,6,55,7.111111111111111,14.0625
5859,4,32,7,28,8.0,12.5
5860,6,64,6,58,10.666666666666666,9.375
5861,9,64,6,55,7.111111111111111,14.0625
5862,6,16,8,10,2.6666666666666665,37.5
5863,9,64,6,55,7.111111111111111,14.0625
5864,6,16,8,10,2.6666666666666665,37.5
5865,9,64,6,55,7.111111111111111,14.0625
5866,6,64,6,58,10.666666666666666,9.375
5867,9,64,6,55,7.111111111111111,14.0625
5868,6,64,6,58,10.666666666666666,9.375
5869,6,64,6,58,10.666666666666666,9.375
5870,6,32,7,26,5.333333333333333,18.75
5871,9,64,6,55,7.111111111111111,14.0625
5872,9,64,6,55,7.111111111111111,14.0625
5873,9,64,6,55,7.111111111111111,14.0625
5874,4,32,7,28,8.0,12.5
5875,6,64,6,58,10.666666666666666,9.375
5876,6,32,7,26,5.333333333333333,18.75
5877,4,16,8,12,4.0,25.0
5878,9,16,8,7,1.7777777777777777,56.25
5879,6,32,7,26,5.333333333333333,18.75
5880,6,64,6,58,10.666666666666666,9.375
5881,9,64,6,55,7.111111111111111,14.0625
5882,6,32,7,26,5.333333333333333,18.75
5883,6,64,6,58,10.666666666666666,9.375
5884,6,16,8,10,2.6666666666666665,37.5
5885,9,64,6,55,7.111111111111111,14.0625
5886,4,64,6,60,16.0,6.25
5887,9,64,6,55,7.111111111111111,14.0625
5888,4,32,7,28,8.0,12.5
5889,6,32,7,26,5.333333333333333,18.75
5890,6,64,6,58,10.666666666666666,9.375
5891,6,16,8,10,2.6666666666666665,37.5
5892,4,32,7,28,8.0,12.5
5893,6,64,6,58,10.666666666666666,9.375
5894,6,64,6,58,10.666666666666666,9.375
5895,6,16,8,10,2.6666666666666665,37.5
5896,9,64,6,55,7.111111111111111,14.0625
5897,9,64,6,55,7.111111111111111,14.0625
5898,4,16,8,12,4.0,25.0
5899,4,16,8,12,4.0,25.0
5900,6,32,7,26,5.333333333333333,18.75
5901,9,64,6,55,7.111111111111111,14.0625
5902,9,16,8,7,1.7777777777777777,56.25
5903,4,16,8,12,4.0,25.0
5904,6,64,6,58,10.666666666666666,9.375
5905,6,64,6,58,10.666666666666666,9.375
5906,4,32,7,28,8.0,12.5
5907,6,16,8,10,2.6666666666666665,37.5
5908,9,32,7,23,3.5555555555555554,28.125
5909,6,64,6,58,10.666666666666666,9.375
5910,6,32,7,26,5.333333333333333,18.75
5911,6,32,7,26,5.333333333333333,18.75
5912,6,32,7,26,5.333333333333333,18.75
5913,9,64,6,55,7.111111111111111,14.0625
5914,9,32,7,23,3.5555555555555554,28.125
5915,9,64,6,55,7.111111111111111,14.0625
5916,6,64,6,58,10.666666666666666,9.375
5917,9,32,7,23,3.5555555555555554,28.125
5918,6,64,6,58,10.666666666666666,9.375
5919,6,64,6,58,10.666666666666666,9.375
5920,6,64,6,58,10.666666666666666,9.375
5921,9,64,6,55,7.111111111111111,14.0625
5922,9,64,6,55,7.111111111111111,14.0625
5923,6,32,7,26,5.333333333333333,18.75
5924,6,16,8,10,2.6666666666666665,37.5
5925,6,64,6,58,10.666666666666666,9.375
5926,9,64,6,55,7.111111111111111,14.0625
5927,9,16,8,7,1.7777777777777777,56.25
5928,6,64,6,58,10.666666666666666,9.375
5929,9,32,7,23,3.5555555555555554,28.125
5930,9,64,6,55,7.111111111111111,14.0625
5931,6,16,8,10,2.6666666666666665,37.5
5932,6,16,8,10,2.6666666666666665,37.5
5933,6,64,6,58,10.666666666666666,9.375
5934,6,64,6,58,10.666666666666666,9.375
5935,6,64,6,58,10.666666666666666,9.375
5936,6,64,6,58,10.666666666666666,9.375
5937,9,32,7,23,3.5555555555555554,28.125
5938,9,16,8,7,1.7777777777777777,56.25
5939,9,64,6,55,7.111111111111111,14.0625
5940,4,16,8,12,4.0,25.0
5941,9,64,6,55,7.111111111111111,14.0625
5942,4,16,8,12,4.0,25.0
5943,4,64,6,60,16.0,6.25
5944,6,64,6,58,10.666666666666666,9.375
5945,4,64,6,60,16.0,6.25
5946,4,16,8,12,4.0,25.0
