,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2031,400,2048,1,1648,5.12,19.53125
2032,400,1024,2,624,2.56,39.0625
2033,400,1024,2,624,2.56,39.0625
2034,400,1024,2,624,2.56,39.0625
2035,400,1024,2,624,2.56,39.0625
2036,400,1024,2,624,2.56,39.0625
2037,400,1024,2,624,2.56,39.0625
2038,400,1024,2,624,2.56,39.0625
2039,400,1024,2,624,2.56,39.0625
2040,400,1024,2,624,2.56,39.0625
2041,400,2048,1,1648,5.12,19.53125
2042,400,4096,0,3696,10.24,9.765625
2043,400,4096,0,3696,10.24,9.765625
2044,400,1024,2,624,2.56,39.0625
2045,400,1024,2,624,2.56,39.0625
2046,400,1024,2,624,2.56,39.0625
2047,400,1024,2,624,2.56,39.0625
2048,400,1024,2,624,2.56,39.0625
2049,400,1024,2,624,2.56,39.0625
2050,400,1024,2,624,2.56,39.0625
2051,400,1024,2,624,2.56,39.0625
2052,400,1024,2,624,2.56,39.0625
2053,400,1024,2,624,2.56,39.0625
2054,400,1024,2,624,2.56,39.0625
2055,400,1024,2,624,2.56,39.0625
2056,400,1024,2,624,2.56,39.0625
2057,400,1024,2,624,2.56,39.0625
2058,400,1024,2,624,2.56,39.0625
2059,400,1024,2,624,2.56,39.0625
2060,400,4096,0,3696,10.24,9.765625
2061,400,1024,2,624,2.56,39.0625
2062,400,1024,2,624,2.56,39.0625
2063,400,1024,2,624,2.56,39.0625
2064,400,1024,2,624,2.56,39.0625
2065,400,2048,1,1648,5.12,19.53125
2066,400,2048,1,1648,5.12,19.53125
2067,400,1024,2,624,2.56,39.0625
2068,400,1024,2,624,2.56,39.0625
2069,400,1024,2,624,2.56,39.0625
2070,400,1024,2,624,2.56,39.0625
2071,400,1024,2,624,2.56,39.0625
2072,400,1024,2,624,2.56,39.0625
2073,400,1024,2,624,2.56,39.0625
2074,400,1024,2,624,2.56,39.0625
2075,400,1024,2,624,2.56,39.0625
2076,400,1024,2,624,2.56,39.0625
2077,400,1024,2,624,2.56,39.0625
2078,400,1024,2,624,2.56,39.0625
2079,400,4096,0,3696,10.24,9.765625
2080,400,1024,2,624,2.56,39.0625
2081,400,1024,2,624,2.56,39.0625
2082,400,1024,2,624,2.56,39.0625
2083,400,1024,2,624,2.56,39.0625
2084,400,1024,2,624,2.56,39.0625
2085,400,1024,2,624,2.56,39.0625
2086,400,4096,0,3696,10.24,9.765625
2087,400,2048,1,1648,5.12,19.53125
2088,400,1024,2,624,2.56,39.0625
2089,400,4096,0,3696,10.24,9.765625
2090,400,2048,1,1648,5.12,19.53125
2091,400,1024,2,624,2.56,39.0625
2092,400,4096,0,3696,10.24,9.765625
2093,400,4096,0,3696,10.24,9.765625
2094,400,1024,2,624,2.56,39.0625
2095,400,2048,1,1648,5.12,19.53125
2096,400,1024,2,624,2.56,39.0625
2097,400,2048,1,1648,5.12,19.53125
2098,400,2048,1,1648,5.12,19.53125
2099,400,1024,2,624,2.56,39.0625
2100,400,4096,0,3696,10.24,9.765625
2101,400,1024,2,624,2.56,39.0625
2102,400,1024,2,624,2.56,39.0625
2103,400,4096,0,3696,10.24,9.765625
2104,400,1024,2,624,2.56,39.0625
2105,400,1024,2,624,2.56,39.0625
2106,400,1024,2,624,2.56,39.0625
2107,400,1024,2,624,2.56,39.0625
2108,400,1024,2,624,2.56,39.0625
2109,400,1024,2,624,2.56,39.0625
2110,400,1024,2,624,2.56,39.0625
2111,400,2048,1,1648,5.12,19.53125
2112,400,1024,2,624,2.56,39.0625
2113,400,1024,2,624,2.56,39.0625
2114,400,4096,0,3696,10.24,9.765625
2115,400,1024,2,624,2.56,39.0625
2116,400,1024,2,624,2.56,39.0625
2117,400,1024,2,624,2.56,39.0625
2118,400,2048,1,1648,5.12,19.53125
2119,400,4096,0,3696,10.24,9.765625
2120,400,1024,2,624,2.56,39.0625
2121,400,1024,2,624,2.56,39.0625
2122,400,1024,2,624,2.56,39.0625
2123,400,4096,0,3696,10.24,9.765625
2124,400,1024,2,624,2.56,39.0625
2125,400,1024,2,624,2.56,39.0625
2126,400,1024,2,624,2.56,39.0625
2127,400,1024,2,624,2.56,39.0625
2128,400,1024,2,624,2.56,39.0625
2129,400,1024,2,624,2.56,39.0625
2130,400,1024,2,624,2.56,39.0625
2131,400,1024,2,624,2.56,39.0625
2132,400,2048,1,1648,5.12,19.53125
2133,400,1024,2,624,2.56,39.0625
2134,400,1024,2,624,2.56,39.0625
2135,400,2048,1,1648,5.12,19.53125
2136,400,1024,2,624,2.56,39.0625
2137,400,1024,2,624,2.56,39.0625
2138,400,1024,2,624,2.56,39.0625
2139,400,1024,2,624,2.56,39.0625
2140,400,1024,2,624,2.56,39.0625
2141,400,2048,1,1648,5.12,19.53125
2142,400,1024,2,624,2.56,39.0625
2143,400,1024,2,624,2.56,39.0625
2144,400,4096,0,3696,10.24,9.765625
2145,400,1024,2,624,2.56,39.0625
2146,400,1024,2,624,2.56,39.0625
2147,400,4096,0,3696,10.24,9.765625
2148,400,1024,2,624,2.56,39.0625
2149,400,1024,2,624,2.56,39.0625
2150,400,4096,0,3696,10.24,9.765625
2151,400,1024,2,624,2.56,39.0625
2152,400,1024,2,624,2.56,39.0625
2153,400,1024,2,624,2.56,39.0625
2154,400,1024,2,624,2.56,39.0625
2155,400,1024,2,624,2.56,39.0625
2156,400,1024,2,624,2.56,39.0625
2157,400,1024,2,624,2.56,39.0625
2158,400,1024,2,624,2.56,39.0625
2159,400,1024,2,624,2.56,39.0625
2160,400,1024,2,624,2.56,39.0625
2161,400,1024,2,624,2.56,39.0625
2162,400,1024,2,624,2.56,39.0625
2163,400,1024,2,624,2.56,39.0625
2164,400,1024,2,624,2.56,39.0625
2165,400,1024,2,624,2.56,39.0625
2166,400,1024,2,624,2.56,39.0625
2167,400,1024,2,624,2.56,39.0625
2168,400,1024,2,624,2.56,39.0625
2169,400,1024,2,624,2.56,39.0625
2170,400,1024,2,624,2.56,39.0625
2171,400,1024,2,624,2.56,39.0625
2172,400,2048,1,1648,5.12,19.53125
2173,400,1024,2,624,2.56,39.0625
2174,400,1024,2,624,2.56,39.0625
2175,400,1024,2,624,2.56,39.0625
2176,400,4096,0,3696,10.24,9.765625
2177,400,4096,0,3696,10.24,9.765625
2178,400,1024,2,624,2.56,39.0625
2179,400,1024,2,624,2.56,39.0625
2180,400,1024,2,624,2.56,39.0625
2181,400,1024,2,624,2.56,39.0625
2182,400,1024,2,624,2.56,39.0625
2183,400,1024,2,624,2.56,39.0625
2184,400,4096,0,3696,10.24,9.765625
2185,400,1024,2,624,2.56,39.0625
2186,400,1024,2,624,2.56,39.0625
2187,400,1024,2,624,2.56,39.0625
2188,400,1024,2,624,2.56,39.0625
2189,400,1024,2,624,2.56,39.0625
2190,400,1024,2,624,2.56,39.0625
2191,400,1024,2,624,2.56,39.0625
2192,400,1024,2,624,2.56,39.0625
2193,400,1024,2,624,2.56,39.0625
2194,400,1024,2,624,2.56,39.0625
2195,400,1024,2,624,2.56,39.0625
2196,400,1024,2,624,2.56,39.0625
2197,400,1024,2,624,2.56,39.0625
2198,400,1024,2,624,2.56,39.0625
2199,400,1024,2,624,2.56,39.0625
2200,400,1024,2,624,2.56,39.0625
2201,400,1024,2,624,2.56,39.0625
2202,400,1024,2,624,2.56,39.0625
2203,400,1024,2,624,2.56,39.0625
2204,400,1024,2,624,2.56,39.0625
2205,400,2048,1,1648,5.12,19.53125
2206,400,1024,2,624,2.56,39.0625
2207,400,4096,0,3696,10.24,9.765625
2208,400,1024,2,624,2.56,39.0625
2209,400,1024,2,624,2.56,39.0625
2210,400,4096,0,3696,10.24,9.765625
2211,400,1024,2,624,2.56,39.0625
2212,400,1024,2,624,2.56,39.0625
2213,400,1024,2,624,2.56,39.0625
2214,400,1024,2,624,2.56,39.0625
2215,400,1024,2,624,2.56,39.0625
2216,400,1024,2,624,2.56,39.0625
2217,400,1024,2,624,2.56,39.0625
2218,400,4096,0,3696,10.24,9.765625
2219,400,1024,2,624,2.56,39.0625
2220,400,1024,2,624,2.56,39.0625
2221,400,1024,2,624,2.56,39.0625
2222,400,1024,2,624,2.56,39.0625
2223,400,1024,2,624,2.56,39.0625
2224,400,1024,2,624,2.56,39.0625
2225,400,2048,1,1648,5.12,19.53125
2226,400,1024,2,624,2.56,39.0625
2227,400,2048,1,1648,5.12,19.53125
2228,400,1024,2,624,2.56,39.0625
2229,400,2048,1,1648,5.12,19.53125
2230,400,1024,2,624,2.56,39.0625
2231,400,1024,2,624,2.56,39.0625
2232,400,1024,2,624,2.56,39.0625
2233,400,1024,2,624,2.56,39.0625
2234,400,4096,0,3696,10.24,9.765625
2235,400,1024,2,624,2.56,39.0625
2236,400,1024,2,624,2.56,39.0625
2237,400,1024,2,624,2.56,39.0625
2238,400,4096,0,3696,10.24,9.765625
2239,400,1024,2,624,2.56,39.0625
2240,400,1024,2,624,2.56,39.0625
2241,400,1024,2,624,2.56,39.0625
2242,400,1024,2,624,2.56,39.0625
2243,400,1024,2,624,2.56,39.0625
2244,400,2048,1,1648,5.12,19.53125
2245,400,1024,2,624,2.56,39.0625
2246,400,4096,0,3696,10.24,9.765625
2247,400,1024,2,624,2.56,39.0625
2248,400,1024,2,624,2.56,39.0625
2249,400,1024,2,624,2.56,39.0625
2250,400,1024,2,624,2.56,39.0625
2251,400,2048,1,1648,5.12,19.53125
2252,400,1024,2,624,2.56,39.0625
2253,400,1024,2,624,2.56,39.0625
2254,400,1024,2,624,2.56,39.0625
2255,400,1024,2,624,2.56,39.0625
2256,400,4096,0,3696,10.24,9.765625
2257,400,1024,2,624,2.56,39.0625
2258,400,1024,2,624,2.56,39.0625
2259,400,1024,2,624,2.56,39.0625
2260,400,1024,2,624,2.56,39.0625
2261,400,2048,1,1648,5.12,19.53125
2262,400,1024,2,624,2.56,39.0625
2263,400,1024,2,624,2.56,39.0625
2264,400,1024,2,624,2.56,39.0625
2265,400,1024,2,624,2.56,39.0625
2266,400,1024,2,624,2.56,39.0625
2267,400,2048,1,1648,5.12,19.53125
2268,400,1024,2,624,2.56,39.0625
2269,400,1024,2,624,2.56,39.0625
2270,400,1024,2,624,2.56,39.0625
2271,400,1024,2,624,2.56,39.0625
2272,400,1024,2,624,2.56,39.0625
2273,400,1024,2,624,2.56,39.0625
2274,400,1024,2,624,2.56,39.0625
2275,400,1024,2,624,2.56,39.0625
2276,400,1024,2,624,2.56,39.0625
2277,400,2048,1,1648,5.12,19.53125
2278,400,1024,2,624,2.56,39.0625
2279,400,1024,2,624,2.56,39.0625
2280,400,1024,2,624,2.56,39.0625
2281,400,4096,0,3696,10.24,9.765625
2282,400,4096,0,3696,10.24,9.765625
2283,400,2048,1,1648,5.12,19.53125
2284,400,1024,2,624,2.56,39.0625
2285,400,1024,2,624,2.56,39.0625
2286,400,1024,2,624,2.56,39.0625
2287,400,2048,1,1648,5.12,19.53125
2288,400,1024,2,624,2.56,39.0625
2289,400,1024,2,624,2.56,39.0625
2290,400,4096,0,3696,10.24,9.765625
2291,400,4096,0,3696,10.24,9.765625
2292,400,1024,2,624,2.56,39.0625
2293,400,1024,2,624,2.56,39.0625
2294,400,1024,2,624,2.56,39.0625
2295,400,2048,1,1648,5.12,19.53125
2296,400,4096,0,3696,10.24,9.765625
2297,400,1024,2,624,2.56,39.0625
2298,400,1024,2,624,2.56,39.0625
2299,400,1024,2,624,2.56,39.0625
2300,400,1024,2,624,2.56,39.0625
2301,400,1024,2,624,2.56,39.0625
2302,400,1024,2,624,2.56,39.0625
2303,400,1024,2,624,2.56,39.0625
2304,400,1024,2,624,2.56,39.0625
2305,400,1024,2,624,2.56,39.0625
2306,400,1024,2,624,2.56,39.0625
2307,400,4096,0,3696,10.24,9.765625
2308,400,1024,2,624,2.56,39.0625
2309,400,2048,1,1648,5.12,19.53125
2310,400,1024,2,624,2.56,39.0625
2311,400,1024,2,624,2.56,39.0625
2312,400,1024,2,624,2.56,39.0625
2313,400,1024,2,624,2.56,39.0625
2314,400,4096,0,3696,10.24,9.765625
2315,400,1024,2,624,2.56,39.0625
2316,400,1024,2,624,2.56,39.0625
2317,400,1024,2,624,2.56,39.0625
2318,400,2048,1,1648,5.12,19.53125
2319,400,1024,2,624,2.56,39.0625
2320,400,4096,0,3696,10.24,9.765625
2321,400,1024,2,624,2.56,39.0625
2322,400,1024,2,624,2.56,39.0625
2323,400,4096,0,3696,10.24,9.765625
2324,400,1024,2,624,2.56,39.0625
2325,400,1024,2,624,2.56,39.0625
2326,400,4096,0,3696,10.24,9.765625
2327,400,1024,2,624,2.56,39.0625
2328,400,1024,2,624,2.56,39.0625
2329,400,4096,0,3696,10.24,9.765625
2330,400,2048,1,1648,5.12,19.53125
2331,400,4096,0,3696,10.24,9.765625
2332,400,4096,0,3696,10.24,9.765625
2333,400,1024,2,624,2.56,39.0625
2334,400,2048,1,1648,5.12,19.53125
2335,400,1024,2,624,2.56,39.0625
2336,400,1024,2,624,2.56,39.0625
2337,400,1024,2,624,2.56,39.0625
2338,400,2048,1,1648,5.12,19.53125
2339,400,1024,2,624,2.56,39.0625
2340,400,1024,2,624,2.56,39.0625
2341,400,1024,2,624,2.56,39.0625
2342,400,2048,1,1648,5.12,19.53125
2343,400,2048,1,1648,5.12,19.53125
2344,400,1024,2,624,2.56,39.0625
2345,400,1024,2,624,2.56,39.0625
2346,400,1024,2,624,2.56,39.0625
2347,400,1024,2,624,2.56,39.0625
2348,400,1024,2,624,2.56,39.0625
2349,400,1024,2,624,2.56,39.0625
2350,400,2048,1,1648,5.12,19.53125
2351,400,2048,1,1648,5.12,19.53125
2352,400,4096,0,3696,10.24,9.765625
2353,400,1024,2,624,2.56,39.0625
2354,400,1024,2,624,2.56,39.0625
2355,400,1024,2,624,2.56,39.0625
2356,400,1024,2,624,2.56,39.0625
2357,400,1024,2,624,2.56,39.0625
2358,400,1024,2,624,2.56,39.0625
2359,400,1024,2,624,2.56,39.0625
2360,400,4096,0,3696,10.24,9.765625
2361,400,4096,0,3696,10.24,9.765625
2362,400,1024,2,624,2.56,39.0625
2363,400,1024,2,624,2.56,39.0625
2364,400,4096,0,3696,10.24,9.765625
2365,400,1024,2,624,2.56,39.0625
2366,400,1024,2,624,2.56,39.0625
2367,400,1024,2,624,2.56,39.0625
2368,400,4096,0,3696,10.24,9.765625
2369,400,1024,2,624,2.56,39.0625
2370,400,1024,2,624,2.56,39.0625
2371,400,1024,2,624,2.56,39.0625
2372,400,1024,2,624,2.56,39.0625
2373,400,4096,0,3696,10.24,9.765625
2374,400,4096,0,3696,10.24,9.765625
2375,400,1024,2,624,2.56,39.0625
2376,400,1024,2,624,2.56,39.0625
2377,400,1024,2,624,2.56,39.0625
2378,400,1024,2,624,2.56,39.0625
2379,400,2048,1,1648,5.12,19.53125
2380,400,1024,2,624,2.56,39.0625
2381,400,1024,2,624,2.56,39.0625
2382,400,2048,1,1648,5.12,19.53125
2383,400,1024,2,624,2.56,39.0625
2384,400,1024,2,624,2.56,39.0625
2385,400,4096,0,3696,10.24,9.765625
2386,400,1024,2,624,2.56,39.0625
2387,400,1024,2,624,2.56,39.0625
2388,400,1024,2,624,2.56,39.0625
2389,400,4096,0,3696,10.24,9.765625
2390,400,2048,1,1648,5.12,19.53125
2391,400,1024,2,624,2.56,39.0625
2392,400,1024,2,624,2.56,39.0625
2393,400,1024,2,624,2.56,39.0625
2394,400,1024,2,624,2.56,39.0625
2395,400,1024,2,624,2.56,39.0625
2396,400,2048,1,1648,5.12,19.53125
2397,400,1024,2,624,2.56,39.0625
2398,400,1024,2,624,2.56,39.0625
2399,400,1024,2,624,2.56,39.0625
2400,400,1024,2,624,2.56,39.0625
2401,400,1024,2,624,2.56,39.0625
2402,400,2048,1,1648,5.12,19.53125
2403,400,1024,2,624,2.56,39.0625
2404,400,1024,2,624,2.56,39.0625
2405,400,1024,2,624,2.56,39.0625
2406,400,1024,2,624,2.56,39.0625
2407,400,1024,2,624,2.56,39.0625
2408,400,1024,2,624,2.56,39.0625
2409,400,1024,2,624,2.56,39.0625
2410,400,4096,0,3696,10.24,9.765625
2411,400,1024,2,624,2.56,39.0625
2412,400,1024,2,624,2.56,39.0625
2413,400,1024,2,624,2.56,39.0625
2414,400,1024,2,624,2.56,39.0625
2415,400,1024,2,624,2.56,39.0625
2416,400,1024,2,624,2.56,39.0625
2417,400,2048,1,1648,5.12,19.53125
2418,400,4096,0,3696,10.24,9.765625
2419,400,1024,2,624,2.56,39.0625
2420,400,1024,2,624,2.56,39.0625
2421,400,1024,2,624,2.56,39.0625
2422,400,1024,2,624,2.56,39.0625
2423,400,1024,2,624,2.56,39.0625
2424,400,2048,1,1648,5.12,19.53125
2425,400,1024,2,624,2.56,39.0625
2426,400,1024,2,624,2.56,39.0625
2427,400,1024,2,624,2.56,39.0625
2428,400,1024,2,624,2.56,39.0625
2429,400,1024,2,624,2.56,39.0625
2430,400,1024,2,624,2.56,39.0625
2431,400,1024,2,624,2.56,39.0625
2432,400,1024,2,624,2.56,39.0625
2433,400,1024,2,624,2.56,39.0625
2434,400,1024,2,624,2.56,39.0625
2435,400,1024,2,624,2.56,39.0625
2436,400,1024,2,624,2.56,39.0625
2437,400,1024,2,624,2.56,39.0625
2438,400,4096,0,3696,10.24,9.765625
2439,400,4096,0,3696,10.24,9.765625
2440,400,1024,2,624,2.56,39.0625
2441,400,1024,2,624,2.56,39.0625
2442,400,1024,2,624,2.56,39.0625
2443,400,4096,0,3696,10.24,9.765625
2444,400,1024,2,624,2.56,39.0625
2445,400,1024,2,624,2.56,39.0625
2446,400,1024,2,624,2.56,39.0625
2447,400,1024,2,624,2.56,39.0625
2448,400,1024,2,624,2.56,39.0625
2449,400,2048,1,1648,5.12,19.53125
2450,400,1024,2,624,2.56,39.0625
2451,400,1024,2,624,2.56,39.0625
2452,400,1024,2,624,2.56,39.0625
2453,400,1024,2,624,2.56,39.0625
2454,400,1024,2,624,2.56,39.0625
2455,400,1024,2,624,2.56,39.0625
2456,400,1024,2,624,2.56,39.0625
2457,400,1024,2,624,2.56,39.0625
2458,400,1024,2,624,2.56,39.0625
2459,400,1024,2,624,2.56,39.0625
2460,400,1024,2,624,2.56,39.0625
2461,400,4096,0,3696,10.24,9.765625
2462,400,1024,2,624,2.56,39.0625
2463,400,1024,2,624,2.56,39.0625
2464,400,1024,2,624,2.56,39.0625
2465,400,1024,2,624,2.56,39.0625
2466,400,1024,2,624,2.56,39.0625
2467,400,4096,0,3696,10.24,9.765625
2468,400,1024,2,624,2.56,39.0625
2469,400,1024,2,624,2.56,39.0625
2470,400,1024,2,624,2.56,39.0625
2471,400,1024,2,624,2.56,39.0625
2472,400,1024,2,624,2.56,39.0625
2473,400,4096,0,3696,10.24,9.765625
2474,400,1024,2,624,2.56,39.0625
2475,400,4096,0,3696,10.24,9.765625
2476,400,1024,2,624,2.56,39.0625
2477,400,4096,0,3696,10.24,9.765625
2478,400,4096,0,3696,10.24,9.765625
2479,400,1024,2,624,2.56,39.0625
2480,400,1024,2,624,2.56,39.0625
2481,400,2048,1,1648,5.12,19.53125
2482,400,4096,0,3696,10.24,9.765625
2483,400,4096,0,3696,10.24,9.765625
2484,400,1024,2,624,2.56,39.0625
2485,400,1024,2,624,2.56,39.0625
2486,400,1024,2,624,2.56,39.0625
2487,400,4096,0,3696,10.24,9.765625
2488,400,1024,2,624,2.56,39.0625
2489,400,1024,2,624,2.56,39.0625
2490,400,1024,2,624,2.56,39.0625
2491,400,1024,2,624,2.56,39.0625
2492,400,1024,2,624,2.56,39.0625
2493,400,1024,2,624,2.56,39.0625
2494,400,1024,2,624,2.56,39.0625
2495,400,1024,2,624,2.56,39.0625
2496,400,1024,2,624,2.56,39.0625
2497,400,1024,2,624,2.56,39.0625
2498,400,1024,2,624,2.56,39.0625
2499,400,1024,2,624,2.56,39.0625
2500,400,1024,2,624,2.56,39.0625
2501,400,1024,2,624,2.56,39.0625
2502,400,1024,2,624,2.56,39.0625
2503,400,1024,2,624,2.56,39.0625
2504,400,1024,2,624,2.56,39.0625
2505,400,1024,2,624,2.56,39.0625
2506,400,1024,2,624,2.56,39.0625
2507,400,4096,0,3696,10.24,9.765625
2508,400,1024,2,624,2.56,39.0625
2509,400,1024,2,624,2.56,39.0625
2510,400,1024,2,624,2.56,39.0625
2511,400,4096,0,3696,10.24,9.765625
2512,400,2048,1,1648,5.12,19.53125
2513,400,1024,2,624,2.56,39.0625
2514,400,1024,2,624,2.56,39.0625
2515,400,1024,2,624,2.56,39.0625
2516,400,4096,0,3696,10.24,9.765625
2517,400,1024,2,624,2.56,39.0625
2518,400,1024,2,624,2.56,39.0625
2519,400,1024,2,624,2.56,39.0625
2520,400,2048,1,1648,5.12,19.53125
2521,400,2048,1,1648,5.12,19.53125
2522,400,1024,2,624,2.56,39.0625
2523,400,1024,2,624,2.56,39.0625
2524,400,1024,2,624,2.56,39.0625
2525,400,1024,2,624,2.56,39.0625
2526,400,1024,2,624,2.56,39.0625
2527,400,1024,2,624,2.56,39.0625
2528,400,4096,0,3696,10.24,9.765625
2529,400,1024,2,624,2.56,39.0625
2530,400,1024,2,624,2.56,39.0625
2531,400,1024,2,624,2.56,39.0625
2532,400,1024,2,624,2.56,39.0625
2533,400,2048,1,1648,5.12,19.53125
2534,400,2048,1,1648,5.12,19.53125
2535,400,1024,2,624,2.56,39.0625
2536,400,4096,0,3696,10.24,9.765625
2537,400,1024,2,624,2.56,39.0625
2538,400,1024,2,624,2.56,39.0625
2539,400,1024,2,624,2.56,39.0625
2540,400,1024,2,624,2.56,39.0625
2541,400,1024,2,624,2.56,39.0625
2542,400,1024,2,624,2.56,39.0625
2543,400,1024,2,624,2.56,39.0625
2544,400,1024,2,624,2.56,39.0625
2545,400,1024,2,624,2.56,39.0625
2546,400,1024,2,624,2.56,39.0625
2547,400,1024,2,624,2.56,39.0625
2548,400,2048,1,1648,5.12,19.53125
2549,400,1024,2,624,2.56,39.0625
2550,400,2048,1,1648,5.12,19.53125
2551,400,1024,2,624,2.56,39.0625
2552,400,4096,0,3696,10.24,9.765625
2553,400,1024,2,624,2.56,39.0625
2554,400,1024,2,624,2.56,39.0625
2555,400,1024,2,624,2.56,39.0625
2556,400,1024,2,624,2.56,39.0625
2557,400,1024,2,624,2.56,39.0625
2558,400,1024,2,624,2.56,39.0625
2559,400,1024,2,624,2.56,39.0625
2560,400,4096,0,3696,10.24,9.765625
2561,400,2048,1,1648,5.12,19.53125
2562,400,1024,2,624,2.56,39.0625
2563,400,1024,2,624,2.56,39.0625
2564,400,1024,2,624,2.56,39.0625
2565,400,1024,2,624,2.56,39.0625
2566,400,1024,2,624,2.56,39.0625
2567,400,1024,2,624,2.56,39.0625
2568,400,1024,2,624,2.56,39.0625
2569,400,1024,2,624,2.56,39.0625
2570,400,1024,2,624,2.56,39.0625
2571,400,1024,2,624,2.56,39.0625
2572,400,4096,0,3696,10.24,9.765625
2573,400,1024,2,624,2.56,39.0625
2574,400,1024,2,624,2.56,39.0625
2575,400,4096,0,3696,10.24,9.765625
2576,400,1024,2,624,2.56,39.0625
2577,400,1024,2,624,2.56,39.0625
2578,400,4096,0,3696,10.24,9.765625
2579,400,1024,2,624,2.56,39.0625
2580,400,1024,2,624,2.56,39.0625
2581,400,1024,2,624,2.56,39.0625
2582,400,1024,2,624,2.56,39.0625
2583,400,1024,2,624,2.56,39.0625
2584,400,2048,1,1648,5.12,19.53125
2585,400,2048,1,1648,5.12,19.53125
2586,400,2048,1,1648,5.12,19.53125
2587,400,1024,2,624,2.56,39.0625
2588,400,4096,0,3696,10.24,9.765625
2589,400,1024,2,624,2.56,39.0625
2590,400,1024,2,624,2.56,39.0625
2591,400,1024,2,624,2.56,39.0625
2592,400,2048,1,1648,5.12,19.53125
2593,400,1024,2,624,2.56,39.0625
2594,400,1024,2,624,2.56,39.0625
2595,400,2048,1,1648,5.12,19.53125
2596,400,1024,2,624,2.56,39.0625
2597,400,4096,0,3696,10.24,9.765625
2598,400,1024,2,624,2.56,39.0625
2599,400,1024,2,624,2.56,39.0625
2600,400,1024,2,624,2.56,39.0625
2601,400,1024,2,624,2.56,39.0625
2602,400,1024,2,624,2.56,39.0625
2603,400,1024,2,624,2.56,39.0625
2604,400,1024,2,624,2.56,39.0625
2605,400,1024,2,624,2.56,39.0625
2606,400,1024,2,624,2.56,39.0625
2607,400,2048,1,1648,5.12,19.53125
2608,400,1024,2,624,2.56,39.0625
2609,400,1024,2,624,2.56,39.0625
2610,400,1024,2,624,2.56,39.0625
2611,400,2048,1,1648,5.12,19.53125
2612,400,4096,0,3696,10.24,9.765625
2613,400,1024,2,624,2.56,39.0625
2614,400,1024,2,624,2.56,39.0625
2615,400,1024,2,624,2.56,39.0625
2616,400,4096,0,3696,10.24,9.765625
2617,400,1024,2,624,2.56,39.0625
2618,400,4096,0,3696,10.24,9.765625
2619,400,1024,2,624,2.56,39.0625
2620,400,1024,2,624,2.56,39.0625
2621,400,1024,2,624,2.56,39.0625
2622,400,1024,2,624,2.56,39.0625
2623,400,1024,2,624,2.56,39.0625
2624,400,1024,2,624,2.56,39.0625
2625,400,1024,2,624,2.56,39.0625
2626,400,1024,2,624,2.56,39.0625
2627,400,1024,2,624,2.56,39.0625
2628,400,2048,1,1648,5.12,19.53125
2629,400,1024,2,624,2.56,39.0625
2630,400,1024,2,624,2.56,39.0625
2631,400,1024,2,624,2.56,39.0625
2632,400,2048,1,1648,5.12,19.53125
2633,400,1024,2,624,2.56,39.0625
2634,400,1024,2,624,2.56,39.0625
2635,400,1024,2,624,2.56,39.0625
2636,400,2048,1,1648,5.12,19.53125
2637,400,2048,1,1648,5.12,19.53125
2638,400,1024,2,624,2.56,39.0625
2639,400,1024,2,624,2.56,39.0625
2640,400,1024,2,624,2.56,39.0625
2641,400,4096,0,3696,10.24,9.765625
2642,400,1024,2,624,2.56,39.0625
2643,400,1024,2,624,2.56,39.0625
2644,400,1024,2,624,2.56,39.0625
2645,400,1024,2,624,2.56,39.0625
2646,400,1024,2,624,2.56,39.0625
2647,400,2048,1,1648,5.12,19.53125
2648,400,1024,2,624,2.56,39.0625
2649,400,1024,2,624,2.56,39.0625
2650,400,1024,2,624,2.56,39.0625
2651,400,4096,0,3696,10.24,9.765625
2652,400,1024,2,624,2.56,39.0625
2653,400,1024,2,624,2.56,39.0625
2654,400,1024,2,624,2.56,39.0625
2655,400,1024,2,624,2.56,39.0625
2656,400,1024,2,624,2.56,39.0625
2657,400,2048,1,1648,5.12,19.53125
2658,400,2048,1,1648,5.12,19.53125
2659,400,4096,0,3696,10.24,9.765625
2660,400,2048,1,1648,5.12,19.53125
2661,400,1024,2,624,2.56,39.0625
2662,400,4096,0,3696,10.24,9.765625
2663,400,1024,2,624,2.56,39.0625
2664,400,1024,2,624,2.56,39.0625
2665,400,1024,2,624,2.56,39.0625
2666,400,1024,2,624,2.56,39.0625
2667,400,4096,0,3696,10.24,9.765625
2668,400,1024,2,624,2.56,39.0625
2669,400,1024,2,624,2.56,39.0625
2670,400,4096,0,3696,10.24,9.765625
2671,400,1024,2,624,2.56,39.0625
2672,400,1024,2,624,2.56,39.0625
2673,400,2048,1,1648,5.12,19.53125
2674,400,1024,2,624,2.56,39.0625
2675,400,4096,0,3696,10.24,9.765625
2676,400,1024,2,624,2.56,39.0625
2677,400,1024,2,624,2.56,39.0625
2678,400,1024,2,624,2.56,39.0625
2679,400,1024,2,624,2.56,39.0625
2680,400,4096,0,3696,10.24,9.765625
2681,400,1024,2,624,2.56,39.0625
2682,400,1024,2,624,2.56,39.0625
2683,400,1024,2,624,2.56,39.0625
2684,400,1024,2,624,2.56,39.0625
2685,400,1024,2,624,2.56,39.0625
2686,400,2048,1,1648,5.12,19.53125
2687,400,1024,2,624,2.56,39.0625
