BRC Query,Data Size
"[24.4463437337658, -118.23480090648556, 30.736123430355114, -116.25613041794205]",0
"[44.04845894954818, 167.42347580828687, 46.85825796744345, 170.1668632200667]",0
"[16.747844487266903, 32.76583085051681, 18.073238091194806, 38.6755872928844]",0
"[36.144971938181115, -123.78952450783308, 39.97169048964664, -121.27493497635709]",9803
"[18.616499532337443, -93.2647714824293, 22.792304373539828, -89.08202036381344]",0
"[-38.87594229489879, 55.801777758112365, -33.82380661924702, 60.55034359881021]",0
"[12.78461199842775, 153.97292045014615, 18.852674826734383, 160.26649698639108]",0
"[-30.39689292527934, 147.787444625872, -24.991435476661096, 149.35976515193337]",0
"[-10.54811512511143, 60.61415912158958, -6.933166949518669, 66.07670179086374]",0
"[-5.007364966924499, 76.49608746087637, 1.5908303584538084, 77.78458210941861]",0
"[-21.44226329210175, 17.573266641862404, -20.03042118386199, 21.18539533335599]",0
"[-37.02871965417938, 20.06571286319425, -35.98381683814912, 25.265973316877556]",0
"[-28.476449298701404, -154.3734104770838, -24.603902608984217, -149.18821076533982]",0
"[-19.610054279992948, 105.14088021749967, -17.763327613578944, 110.88381197601689]",0
"[37.4022790301385, 47.43579446536768, 39.67172825977598, 49.36269503389085]",0
"[-45.06035567144741, 117.04860193053861, -38.92630332094512, 121.70721253046315]",0
"[-28.365464843584967, -54.98718549597024, -22.481499320787584, -49.40125742641627]",8
"[25.057195067304775, -2.009328514081261, 31.789721804029273, 0.6353085617737897]",0
"[44.68438816703602, -73.9671731053827, 51.33927438716058, -70.18187033085547]",131
"[-19.61576379418173, 120.4038001000917, -17.701558213719263, 125.77090894791246]",0
"[12.374113469549975, -120.52329625897744, 18.41979580923231, -117.09455462987596]",0
"[-24.00896511670048, 10.173227213291483, -18.749948160516073, 14.261275681229208]",0
"[22.874068602978113, 39.1207059183327, 24.712455792774485, 44.26339229680906]",0
"[-38.77971175427217, -114.92849117716423, -33.10332684425951, -108.27800607270301]",0
"[4.179904543838816, -135.28711730491762, 6.707967947619398, -134.1876933493045]",0
"[13.100240996358181, 42.36809551923264, 19.732620491416153, 45.411980900679175]",0
"[5.256895702707986, -62.860839540274625, 6.490126209370138, -57.0096402156493]",0
"[-4.717085629493319, 135.36969077920259, 1.4810538581462032, 141.36523445764806]",0
"[29.760530067751304, -19.636435855109767, 32.48177560247425, -16.500050418987733]",0
"[-35.32085665484924, 31.154123884949712, -34.0587981923476, 33.43157401236301]",0
"[25.122386464775957, -35.04713059594707, 26.209272492183977, -29.0600803747069]",0
"[-42.50930213618347, -73.85299361937747, -38.97119414005423, -67.47631077933896]",0
"[-9.134306067469886, 142.89721950681138, -3.7371664921063186, 147.60587979092668]",0
"[47.83156401818546, -19.75218196401616, 51.2497745154287, -16.867565871410665]",0
"[42.73405990734875, -140.99143819327193, 47.783957827201775, -139.42019170332205]",0
"[-1.3294764861176702, 53.88755162005265, 5.127968943265229, 59.75298974043843]",0
"[25.475296594025394, -91.91763296923286, 27.712520575911203, -88.51752092700683]",0
"[-16.96207919402924, -95.6710728539651, -11.162995916394173, -91.87588281301713]",0
"[-4.684583216560007, -106.2450872359221, -3.359237629674883, -101.89475483874632]",0
"[-6.294279721372796, -4.165319132992096, -2.9681165519446386, 1.8876932601607432]",0
"[50.53544083777764, 18.128349075236144, 57.07228046567046, 21.46172467262185]",0
"[-36.9836330874689, -39.324173664786514, -35.039401326217764, -36.796522195509596]",0
"[-4.504756707239245, -0.4049765109046177, 0.22922792620721832, 2.558000630573434]",1
"[44.27767653900847, -35.69783213781574, 49.84316444606869, -34.06553564375796]",0
"[51.062113304601056, 74.48633013542519, 57.63459793739377, 76.30081459314525]",0
"[54.553731376802105, -43.32802412187914, 58.6651287918279, -41.00376749987192]",0
"[51.84375464837845, -9.783328080874668, 57.57578633076795, -8.207808073928023]",19
"[-16.781737081563325, -149.0467698045622, -10.408295169222832, -144.24902605785664]",0
"[-22.58614842142678, 31.22752024817879, -20.341902113800707, 37.15492443619918]",0
"[4.605192306610249, 26.632442220310566, 10.842134583544421, 31.72295583117788]",0
"[37.447818639216734, 8.22222313519643, 41.28466476502285, 10.663890996873238]",0
"[1.2936762949867173, 114.33537362069097, 2.651530082487017, 117.2951324719912]",0
"[-28.54062131831021, -103.71326201355949, -24.083973221017672, -97.98153945646992]",0
"[-7.126148395419847, -75.4548549691004, -3.9167477404520765, -69.2716343426879]",0
"[-40.55487039261132, 70.13186694752233, -37.1722756930283, 72.34153087082268]",0
"[-20.666631479457923, -10.21314773224691, -15.872166000225645, -7.92304608582755]",0
"[-41.04664343713615, -151.13473732482896, -39.325511319088356, -146.44262600910153]",0
"[50.0737374050849, 106.00016145278465, 53.33552267974605, 107.67697767533731]",0
"[34.8908187322608, -126.62518628357707, 40.66938909104763, -123.87140107542142]",0
"[-45.631993721747506, 67.95891040936186, -42.823183925198165, 71.36083840033496]",0
"[-23.57459593190247, -115.6916964989168, -21.522136306378822, -114.59194173329193]",0
"[-38.856644107490865, -27.45144923497452, -32.97167017460449, -21.84404947042743]",0
"[-45.45752410152485, 10.509571505003095, -38.992060527660726, 15.529349174553182]",0
"[33.23206401934331, 69.5866543607107, 34.862579017934344, 75.59346333638389]",0
"[-15.439546542597796, 160.0237673547491, -11.992475384790776, 162.6822635400502]",0
"[-8.994206743767982, 31.382209401641916, -6.150575114430045, 36.87356054635141]",0
"[-24.811612487894294, 64.17632561741326, -20.310996232642054, 66.85580769345307]",0
"[-45.79020689745104, -140.09450450783388, -42.900194870643304, -136.13064192421032]",0
"[-41.97108368064162, -48.9671938937081, -37.27825781355684, -47.236545243879924]",0
"[-1.5759202328599784, -52.37954777166034, 4.748554623843754, -48.580076088886756]",0
"[38.7843627684812, -71.45200684970794, 44.2793691820118, -68.23449490766386]",899
"[-31.16869846409559, -34.2134328867964, -29.27330580065884, -29.18856878900812]",0
"[-47.73768472076976, 61.7204825380592, -45.659823801797785, 67.00411164782197]",0
"[-20.045334670422957, 125.4530022767438, -18.275420078409294, 127.42974463548515]",0
"[37.63206583917416, 98.57665822919012, 43.425335858641645, 104.35811411022726]",0
"[0.5347969344117587, 48.27520206822601, 5.758326605493056, 50.67581226714439]",0
"[-8.922546823610041, -166.99572741028044, -6.198932165262058, -160.6146197532965]",0
"[-13.133454537636275, -14.305514524453088, -7.2438824982831775, -9.127275719817282]",0
"[-5.582121190561466, -144.11598734963673, 0.00038497051312536, -138.00954681214864]",0
"[6.707878138582053, -31.916952179171403, 12.573669752728867, -27.488672210720498]",0
"[-27.053220905382567, 40.13948776409251, -22.454545504787795, 44.8637077825599]",0
"[-31.407847061936675, 138.95153507847783, -29.28128228716871, 143.89204693548305]",0
"[40.43285093885244, 6.827707779319923, 47.12664755602619, 8.033375715283139]",21
"[3.3120764132426075, -148.5280643415577, 9.752024000962276, -142.26949823923235]",0
"[28.001031753488917, -12.250765962644778, 32.59714388987676, -9.089219918469528]",3
"[24.978869201904033, -83.3221488205722, 26.7888505189949, -81.38580546210679]",16
"[16.897655497342484, 166.5588609870985, 18.039864790314738, 172.11183099394194]",0
"[-43.91870389299234, -117.13345984837443, -38.181535779078196, -112.6566683178341]",0
"[-10.514935369804626, -96.76074597693703, -6.4899032899001785, -92.30927048599216]",0
"[32.4544821273453, -24.14494641152106, 34.257999410203475, -18.034439985294508]",0
"[10.541273302210158, -126.4062250034134, 13.028253030193639, -122.86472686780583]",0
"[47.42592001028456, 112.26862232874322, 52.37901588113014, 116.4232475449296]",0
"[43.77342262861596, -26.113445506927405, 47.44592858999478, -22.127150342515794]",0
"[6.35104980277201, -98.54791483675761, 11.019983683366272, -93.32660838085768]",0
"[54.13960556187233, 122.21318477396511, 60.37090974540784, 128.36970337106925]",0
"[2.176255485368223, -49.70968926950509, 6.426633795241399, -43.15511995753272]",0
"[33.125987646788715, -40.72528944146825, 35.064344902006205, -39.291855824476166]",0
"[13.852900435339919, 41.280063315353374, 17.345719200208897, 44.42579530200353]",0
"[-9.577365210590251, 34.84607409738564, -6.151717242699027, 36.19863071427861]",0
"[33.84809113096638, -160.75076793714598, 38.836236124700136, -156.1024032855911]",0
"[-27.96172425931905, 97.15677988178953, -23.600993751020745, 103.52435980587532]",0
"[-18.249032209856754, 84.62772746671044, -14.068365426529386, 90.28184389735982]",0
"[-32.83782114775855, -113.55952461610592, -26.146961176877813, -112.03193730382701]",0
"[36.3705592718193, 78.12277305970676, 39.530881237032816, 81.8941435672612]",0
"[23.044050855045285, -90.08803628662909, 26.26490921042841, -84.35143823563432]",0
"[43.37646629559187, 95.70473400076855, 45.85172367336652, 98.95256619633228]",0
"[45.45674644085781, 52.09436943510872, 51.45218833672831, 53.902954363425856]",0
"[56.25126470256474, -104.74265323063238, 58.350947043585755, -98.83398901485067]",0
"[36.51904512739377, 47.14627898757658, 38.886324763679646, 49.96886657794571]",0
"[-21.608644466445792, -149.39684840766145, -17.507405983864814, -144.13451750170492]",0
"[50.623179110584644, -27.37388739966977, 53.60118428287825, -21.643535026043082]",0
"[-19.416580402730602, -123.14898148399779, -15.765664933111552, -121.7227732038541]",0
"[-43.26186071256353, 3.77549114499206, -37.14693473284444, 7.88147937828982]",0
"[2.5041451667276178, -122.15188767967322, 4.427852196991848, -119.69605613865649]",0
"[47.54581164671352, -2.373640104724558, 49.36531514008578, 3.4180819174102215]",126
"[19.380091848859266, 111.14746097277236, 23.19631415963242, 116.77888347936737]",7
"[-33.67362506838556, 102.68141071217849, -31.21156053536267, 105.26654442657106]",0
"[48.0212080731731, 49.39729941717437, 51.235225464720955, 54.264826265234404]",0
"[-3.8526894916757257, -119.29259831317208, 1.1966254658527413, -114.0795493641888]",0
"[-41.38653714673526, -71.01160673792563, -39.508977714110245, -67.7352148027172]",0
"[19.797572942011556, 37.38172383052725, 23.260879313177394, 40.47805388313725]",0
"[-18.66919332698311, 65.96462067867003, -14.821054134269007, 71.99512598899886]",0
"[4.71140593268737, -169.9102941096454, 7.329418231922401, -168.17743761318275]",0
"[12.471992961974316, -118.50178514965958, 15.512426055091582, -114.89889128241619]",0
"[49.11891160188101, 65.74151997201903, 53.269640116149574, 72.04399633199746]",0
"[21.795537857857724, 143.3821211600844, 26.20492117959521, 146.04815992680722]",0
"[-36.74344262383262, -26.483201241493163, -30.31365184318262, -21.4514768962303]",0
"[-29.038291804230365, -13.569359033213004, -26.092742265143194, -9.413259555937524]",0
"[37.03224463361876, -4.5569496362955135, 42.675706364799, 1.5362984401032413]",8
"[47.68523546833096, -38.161170428574536, 53.61516318903195, -35.86879115746478]",0
"[-46.58430151103458, 115.52072372674007, -41.77277909573914, 121.84533774204729]",0
"[51.70444726852904, 151.9466161679391, 52.930145776439836, 156.5299250830551]",0
"[30.833127184256128, -152.18982401422682, 36.2265975917996, -146.16917295021008]",0
"[57.02464516452716, -149.9200186372175, 62.51614050397928, -148.17771370727107]",259
"[-42.67184445856353, -25.682923783131457, -40.62854077685769, -22.681715120347896]",0
"[-17.476065469391582, -17.540837122087225, -13.43648514146453, -14.072785170817241]",0
"[-11.19825806102174, 130.50368631423987, -9.952551753915284, 132.92599180082013]",0
"[-11.252854421631824, 14.340641344548743, -9.689508542490913, 18.686999917413193]",0
"[23.939446458057475, 72.18747322135755, 28.682511527591675, 75.55618864220811]",0
"[27.329741072246804, 149.8894384220522, 29.286958139806067, 153.34861107349846]",0
"[-37.16799057553682, 19.664274733593288, -32.36821070619257, 25.81481967009539]",0
"[17.663624741482735, -145.11065975292277, 19.43224614959182, -140.0175629859999]",0
"[38.2425015213655, -85.81612779915356, 41.47342450696316, -80.16700838827686]",482
"[-35.81534547295962, -151.2205228091971, -30.171964194052563, -148.9012722524388]",0
"[52.115709083761956, -127.18698380763851, 57.52111374287339, -126.00167144826187]",0
"[41.19667369295884, -147.01710409851782, 46.56222034916216, -141.87021056242594]",0
"[8.73799389923655, 89.46432959096745, 15.342245195257004, 96.09330770683587]",0
"[55.54967745390883, -175.44788553451795, 59.718637624780776, -168.8810473837787]",0
"[-47.722958201168325, 62.50907137631401, -46.651446542706964, 64.55736487455911]",0
"[56.62996714331793, -152.5959831652852, 61.31040680082276, -150.97317310560624]",7
"[-30.361854808513517, -77.87133898286112, -28.038386725353988, -73.66603702026059]",0
"[-14.924889869986572, 165.90971822478258, -8.306579441833106, 170.57188879963266]",0
"[-39.535538385379986, 58.2915451561602, -35.88527201168339, 63.69740650485788]",0
"[1.2402943793910524, -54.16660461684688, 4.5165182200902425, -51.34099163579961]",0
"[-23.46453308981347, 37.0604953327489, -18.771085859630347, 42.198449637418896]",0
"[-13.908430271027974, 59.15849994485194, -10.9213174731818, 62.90031358124941]",0
"[-47.68456521395293, -69.45481701938621, -43.32789333239641, -62.79883256751311]",0
"[-30.06232332070797, -98.80855775772426, -25.583346972039216, -92.32548058725602]",0
"[8.4681396226879, -9.416939998688008, 10.822074895175518, -7.169802871353394]",0
"[-27.618083752727653, -176.02112983382563, -26.394340261499366, -173.36979709524203]",0
"[39.843932818332235, 61.48072061183106, 42.54080866552105, 65.13884459758381]",0
"[5.003041767669295, 144.9593329211392, 9.396738784534637, 147.43226720901225]",0
"[-28.570260146584882, -129.35273837192025, -21.89229159486046, -124.16553261381881]",0
"[34.77172117085421, -147.1497722262543, 36.195485679484264, -141.06484829425742]",0
"[43.342412523707864, 15.30475386378285, 49.258494479715424, 21.363991002168543]",12
"[-2.9704860217006512, 109.41675590109912, 3.4653786884126196, 113.78688474838587]",0
"[21.404954705437873, 138.65880688055466, 27.58899272330009, 144.57044776791167]",0
"[-31.053318546602632, -67.04030366249636, -29.82163554797112, -63.19232675216418]",0
"[-30.04240524521847, -58.00046041385451, -28.701977865109587, -51.8023019208906]",0
"[17.468985429042235, 17.387644794076863, 19.1949084641866, 20.38516318538838]",0
"[-18.45528915342966, 33.56282713310412, -15.972337106803703, 38.519896034130014]",0
"[32.90093662652302, 142.23032437714426, 37.36902667583257, 146.50826694630496]",0
"[-33.26901380045412, -175.74950439851807, -32.12157148912909, -173.7261108960011]",0
"[56.00098945287394, -19.78685367982885, 58.625994901856785, -18.150354253340694]",0
"[45.792235004534874, 92.51161626023145, 49.82461566720054, 98.152720303024]",0
"[3.6233906599221797, 138.772226570692, 9.043850341352442, 142.09443382812643]",0
"[40.11714185946175, 64.5346270943154, 42.850967295895956, 69.26828736966897]",0
"[-11.168589730723369, 120.03541022424179, -7.532896838769498, 121.55157933995567]",0
"[-29.93613349537369, 164.32525785445358, -24.62960979485884, 166.64945412279283]",0
"[-9.135974269846372, -5.6289099062377375, -5.226478498486981, -0.3369476963925049]",0
"[-16.33036847184762, 35.79066360699446, -14.669754969276836, 41.01403173203658]",0
"[-40.98141275156945, -18.988072558693972, -37.15864678305738, -15.29022205322287]",0
"[11.608573890049279, 103.10329500775913, 15.07861444311295, 104.58628502123041]",0
"[-32.12527195770518, 25.66446217972944, -26.39765772957253, 29.53652313043822]",0
"[-6.196426264319349, 94.7542716060002, -3.0251779761586857, 97.52685039006708]",0
"[40.82210707201685, -64.36002299204056, 42.58974656792747, -57.787370235846545]",0
"[21.70483399213235, 146.53060442238234, 25.77696171684124, 150.95361289476514]",0
"[-8.116723577792285, -9.72337802223177, -7.049225558980037, -5.88240149980411]",0
"[-23.595940065140237, -74.53469270324587, -17.626122415329572, -71.506403025628]",0
"[-33.05225710703835, -131.244342254183, -30.381281594559482, -130.08114372416185]",0
"[46.626678183996674, 74.5679424659051, 50.17747689124213, 76.87649226424438]",0
"[45.71957981232086, -117.56102594675178, 48.307582558746496, -114.4179901898158]",111
"[-34.84955550802147, 94.94574441258044, -33.311503800314824, 100.29564090620363]",0
"[-28.290286488353164, 5.998681444693403, -22.916574041873353, 10.804697937082741]",0
"[-18.246268243355342, 73.78034630023149, -14.886123744613396, 77.91911745397204]",0
"[-42.89065000757623, -66.18545626132097, -38.096244486061074, -63.296569788614676]",0
"[18.303323412356562, -8.565170833469267, 22.633126547179174, -2.0750165922614663]",0
"[4.305530396008322, 137.63440261157234, 8.454730856270752, 142.05273585994613]",0
"[43.393853772691756, -111.24019697610429, 50.12850002959956, -105.02308845964]",15
"[52.58401266196556, -168.3688925551903, 56.333432583993854, -165.5121557147025]",0
"[39.92309737087447, -153.83994718151928, 42.93643921190936, -148.04925410793933]",0
"[-31.401794769086365, 147.08016489228055, -28.62340638022032, 151.26171395783035]",0
"[-31.19070108221921, -164.55562648658324, -27.138493957114374, -159.56106663722628]",0
"[23.42635489407354, 82.7168943713599, 26.580574511174454, 84.34118077896862]",0
"[-10.053102417449153, -99.90516610423751, -6.386227785544672, -95.99927971347716]",0
"[40.77273256288082, -71.6625909756443, 46.79975892646256, -67.38851065723338]",937
"[17.19774538268851, -26.557059309666414, 21.815373595741775, -20.955544799966837]",0
"[-25.73437367314995, 156.87627236863858, -19.568235377466998, 158.17836686408253]",0
"[-33.15730155812343, -167.52370982691662, -29.51679147517036, -164.15658309528965]",0
"[55.35294790827574, 57.04539371878931, 58.6158228488555, 61.37611710331036]",0
"[-21.66759828608212, 81.8186896439027, -18.030075595055262, 84.94244971461654]",0
"[28.216092692986095, 39.86293881509707, 31.162233287626282, 42.90212404939139]",0
"[2.427494605780275, -139.29567185272074, 7.379505303696953, -138.11575440859008]",0
"[30.28715319619306, -105.23233550202198, 32.084564380530786, -104.17309689366624]",7
"[38.965722012486864, 86.73473053882378, 45.208291154418205, 88.65900534926652]",0
"[53.416206802372756, 149.8191926820174, 55.62266242492164, 152.62093613300868]",0
"[-10.366741318295546, -77.67304562670401, -9.327380963377255, -71.39420758921496]",0
"[-44.34256694226546, -18.600264302511988, -37.951882987070164, -13.51067811669059]",0
"[6.246017311554475, 129.39607037800403, 12.51917167446766, 136.11961303544683]",0
"[-42.7742515406256, -47.08247575280555, -39.28914308963787, -45.34854288810268]",0
"[55.68708470111042, 107.4059652999506, 57.84603153021771, 111.18106229496729]",0
"[-29.99085810377798, -172.53682034712617, -25.184790486705975, -171.02714274323029]",0
"[-24.652371400483368, 13.859290174050187, -19.412266379806958, 19.30648691331671]",0
"[32.77236161882597, -146.6171526957023, 34.94073949746082, -143.7864518325083]",0
"[-15.371255306293854, 55.885478411436736, -13.079272766354894, 62.3541626016523]",0
"[2.9155595746620477, -14.659099132335967, 5.751973751122371, -11.688601161966842]",0
"[-33.623026615787346, -34.12332709501757, -31.78215677134639, -32.57584766936442]",0
"[-28.63590932831874, 75.74609035045762, -24.998366088962168, 82.02224475890525]",0
"[35.95734067478928, 78.47528537506653, 42.21342862495691, 80.58039565983482]",0
"[-19.2915026819965, 68.62351115141846, -16.100729506445543, 73.52720969066642]",0
"[-15.404994193860134, -131.8680844148307, -13.617567847996778, -127.31907347379794]",0
"[-5.430828918207503, -10.503444041667933, -0.5858636447417807, -9.113675973653548]",0
"[-44.083006318292384, -152.76880444908758, -41.14791672569532, -151.5368617934776]",0
"[-41.33611385375167, 38.73808168557525, -38.521067286969696, 40.9476332275186]",0
"[20.473006741087616, 77.27833879804308, 23.953969276553394, 83.12840088969773]",0
"[40.87006216550287, 163.7207616452685, 46.88806020075932, 164.844997957743]",0
"[15.133072264604479, 102.31817893386523, 16.88522559281697, 106.31041856289804]",0
"[49.45375309005942, 133.97974541628122, 53.3043002970334, 135.0309294019103]",0
"[-44.493530850292, -172.9738782117614, -42.54283396855074, -168.33530822680808]",0
"[-26.232675380094243, 26.602777213325425, -19.62853761016513, 28.442843960990484]",2
"[-27.133987046058646, 69.25758446675565, -24.905052095870722, 74.53891164571021]",0
"[15.24898470873078, -2.983624298016906, 16.451976842346795, -0.14519517894122358]",0
"[-40.168777023941736, -52.368554667975516, -35.35716399546805, -46.55198182088214]",0
"[33.75120305267312, -157.4382792351709, 35.79426188922561, -155.1549469760996]",0
"[56.72535077184067, -131.09199418398208, 58.81561242697741, -128.41495084704886]",0
"[10.979384126941525, 14.218255821967574, 13.366998507943654, 19.90304851544916]",0
"[-25.51754038342843, 13.020116997360702, -19.452310143082833, 14.451195295038561]",0
"[-12.018947140497652, -83.46065092890034, -10.719796947210416, -78.29929276018126]",0
"[-37.08371462654186, 2.4001669808886845, -35.04752235972479, 5.287410146318231]",0
"[-37.752544142945794, -155.7007294247049, -34.448405767095906, -150.87622295032165]",0
"[14.12415895017061, -160.49284318600007, 20.23804200856567, -154.70411471002527]",18
"[-6.124518727795142, 146.94816874081414, -1.9023120791638712, 151.50870645122617]",0
"[-37.8789289379636, 50.7254911265309, -31.590548250131572, 53.51135395190763]",0
"[48.02265377396927, -162.23271057547277, 51.28149253916418, -155.7896898405514]",0
"[28.394569758451667, 12.92751174611584, 30.649248738303516, 17.62510924950286]",0
"[-7.594427755225929, 120.00900449310564, -6.280116446973889, 124.4493367568215]",0
"[21.22249838144812, -43.139386926355314, 27.56755662262865, -37.85688894983785]",0
"[52.23147121056854, 104.00873854750199, 57.711308504281526, 108.49556941999904]",0
"[-44.195672268591736, -28.188944314087223, -39.26526795779299, -21.54716962971863]",0
"[41.61235583990526, -63.442343521652504, 46.55565892187691, -59.13022759361709]",4
"[15.67471890619224, -132.43659477876434, 17.01750715969782, -128.7304521664222]",0
"[46.67723247432764, -8.319162130085829, 51.50887427702649, -2.198678610755609]",47
"[56.15454079238174, 119.90485253905075, 59.196336433213375, 126.24055938126031]",0
"[22.13211137946419, -80.92948317515243, 24.390420620083674, -74.36405992425173]",0
"[28.292065828170507, -170.81305606949758, 32.80998281433907, -166.1724690151705]",0
"[-0.07309123450333743, 125.76144339523256, 4.202102690542995, 131.79282342148937]",0
"[42.43582444126989, -83.56717995744285, 45.61748014706023, -79.1559518790481]",636
"[-13.608407043648391, 163.05982045959342, -9.008710316786981, 168.98355575756898]",0
"[-28.158715857515276, 35.88793380309599, -22.40842449946827, 37.47423178529089]",0
"[12.935572825700113, 120.6057600808195, 17.257041935370914, 127.25490878522403]",0
"[14.62844637247619, -125.62320032908057, 19.679821873012582, -123.97824371516954]",0
"[-48.094207133775065, -164.74854244484948, -41.80349982057591, -159.5131546634413]",0
"[13.213307117048409, -20.67114429975163, 14.555977406656885, -16.273360364961107]",0
"[14.067044060274206, -112.1592117187875, 20.098580173698107, -108.79402431457777]",0
"[48.64304618759719, -140.10364063351852, 50.59158031043089, -138.82611310251778]",0
"[-26.278853828217454, 164.64541749557884, -21.060987163515783, 167.8337175086411]",0
"[-17.939329658823436, -46.87413792766739, -12.99089177001645, -43.30989878703415]",0
"[-16.233916142918307, 78.54719859033142, -11.20595041606584, 83.78610448102528]",0
"[46.56695961120579, 44.99066699073083, 48.98619299756518, 47.38516111627696]",0
"[1.6591471072782085, 134.0542236139858, 6.668557571864762, 139.75477290031301]",0
"[-1.8363374998167288, -158.44492119301245, 1.7089014753515777, -152.99973962306092]",0
"[43.852576204670626, 117.61037028905446, 47.850701260609824, 124.35536552479044]",0
"[-9.07694728038809, 24.138950721399084, -7.310784406862983, 30.170351732647084]",0
"[16.78927409417102, 166.0365145991491, 23.431123418539624, 170.07623455402148]",0
"[-30.92446186560411, 168.91741878466922, -27.696937393942225, 171.35234080520772]",0
"[-21.29016881609159, -60.71908764733111, -15.10287601007331, -58.83453273475512]",0
"[6.494256873324687, 23.285313160164094, 7.6936959176959885, 26.98395758922395]",0
"[-12.623786968741662, -161.0386727185514, -5.994074017601433, -157.41859176546504]",0
"[18.644883757061834, -98.84863970863157, 20.601658251543576, -95.10890504754184]",0
"[-27.089696701342824, 19.31418143118475, -23.98955469777054, 20.97263287448696]",0
"[36.64949860996758, -159.661961843489, 40.278205319758456, -154.0400101358276]",0
"[-35.740231853600584, -162.44634393744707, -33.97218942080161, -159.2957214011375]",0
"[-27.29994115539696, -102.94968498140977, -23.75423590691857, -100.62935255003342]",0
"[53.202858456721685, 39.068936337261704, 58.18869086856007, 45.44269848281586]",0
"[-2.4813903690085013, -139.85515145184175, -1.1636478637652194, -136.7526044851201]",0
"[36.75977617208929, 103.2826381050184, 42.237486684195495, 105.3395359953059]",0
"[-23.40924228857924, 158.77110079445436, -19.395356210696907, 160.5285753222259]",0
"[-38.77360632780624, -172.89640300237937, -36.64957909457227, -171.67412090574683]",0
"[38.67031618903688, 124.99243396611138, 42.493717369551774, 127.21741040812074]",0
"[56.97265054871497, -38.71515400364163, 62.827526562844795, -34.441641108545]",0
"[-46.92486307541809, -109.28447557415647, -45.74041343259306, -107.51701028783756]",0
"[-34.59262709967595, -62.5978281425415, -31.59654481482713, -59.86708098155804]",0
"[-12.236194041850219, 39.52716940139882, -7.139036135799859, 43.146363107634066]",0
"[-24.032670087106606, 15.446220099637713, -22.191353609089965, 21.677736985215002]",0
"[25.765719156455532, -11.991462255084656, 28.19722894693911, -10.960812307404991]",0
"[-37.40013078036779, 8.151291117396141, -31.826306162501584, 12.499266589506068]",0
"[-25.240954332711553, -107.93704326826347, -23.989636550992323, -103.78455327388525]",0
"[18.915783065466343, -67.8027385713323, 20.21515002731722, -63.89936158723331]",0
"[-46.69282049094644, -95.75016065725069, -44.66984179624662, -94.15574799546941]",0
"[56.02137535568002, 136.0667996990802, 57.77583304128635, 137.8557618414403]",0
"[-34.52100964356241, -130.5288899138136, -29.739573435318185, -126.68991953827046]",0
"[-10.253041344864144, -123.31559635567464, -7.183353209787528, -116.84169394585241]",0
"[57.14012816618148, 50.55946728855699, 60.70914925382692, 55.68425978630294]",0
"[55.77034085131589, 150.80215611808825, 58.79992643904252, 155.23381456673292]",0
"[18.3829938840189, 87.87789460086344, 24.314723043393027, 94.00741140682725]",0
"[-33.94393152727292, 63.68479015662345, -27.518270434368755, 67.29737004951174]",0
"[-42.3540265812663, -48.22635177704703, -35.69370780575729, -45.67100152298296]",0
"[-15.793226442525373, -160.31188148013484, -14.685676900474517, -158.28912469614195]",0
"[55.365971848273475, 128.8125590457421, 57.53747002335034, 132.80881259485875]",0
"[-18.27496477165053, -94.28783057478125, -15.845405286291799, -92.31699367792632]",0
"[22.67591136201304, -78.2526892478176, 25.396863481353208, -72.65515162745683]",1
"[-32.9694411169007, -165.49384853404018, -26.380378624235313, -159.09240622362736]",0
"[-16.839290672408854, 57.278273732934366, -12.1620643162153, 60.71800721792797]",0
"[-2.600233354079755, 55.042537826228426, -0.2905927339640306, 59.11364522107947]",0
"[-47.64873920165654, -90.16759806607236, -45.5082463041882, -83.5162511868987]",0
"[-39.10393368899256, -25.419091316095148, -36.23255845063656, -22.8870398721367]",0
"[35.70456550168872, 24.373542636086228, 38.86490041357322, 26.229146132661185]",0
"[-37.80718551644045, 156.81971899292773, -35.818711300075094, 161.41881391238516]",0
"[3.4322816611150415, -149.10958515251315, 7.15936458249989, -143.5542135876641]",0
"[-19.38372026005921, -38.70204202744486, -16.983715380229825, -35.05442472182132]",0
"[-7.640674306540383, 34.2257037696007, -3.496718201602914, 37.455402897737514]",0
"[11.618658961650652, -85.87335031557791, 15.103156897000597, -82.01336716053707]",0
"[30.301015675870488, 6.231901479979882, 36.96753176085777, 12.007910118993529]",0
"[10.400111163765686, -94.67218165620805, 12.270504297199684, -92.26509596512457]",0
"[-38.05437640081236, -91.8095795049194, -36.47978039874302, -86.39634573297957]",0
"[46.77401875380811, 0.2029821826031366, 49.645659935500255, 5.584281895616315]",129
"[-35.85925632331222, -32.621989291246365, -34.23202995000858, -29.93570896784003]",0
"[5.544453264206879, 114.59849194162115, 8.714665872418296, 117.19532249448584]",0
"[32.87014336477503, 105.9921122385565, 39.58541103873758, 108.5559050919053]",0
"[22.715765994274363, -137.99093309378878, 28.46626835509207, -134.28004756418858]",0
"[-45.80889561261328, -82.96059204698307, -40.204872894206765, -77.42052678905667]",0
"[-7.10360222978084, 72.28578729092243, -5.4145141511626464, 75.13627822639364]",0
"[-6.044837163665768, 136.99738463099743, -3.8890099801779296, 139.1097091316914]",0
"[16.62844927181105, -162.4680118445016, 17.866998424725328, -160.84578847042715]",0
